Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(36, 0)",100,100,0.55,0.32,38
80,"(36, 5)",100,100,0.55,0.32,21
80,"(36, 9)",100,100,0.55,0.32,33
80,"(36, 11)",100,100,0.55,0.32,33
80,"(36, 12)",100,100,0.55,0.32,32
80,"(36, 13)",100,100,0.55,0.32,32
80,"(36, 14)",100,100,0.55,0.32,30
80,"(36, 18)",100,100,0.55,0.32,27
80,"(36, 21)",100,100,0.55,0.32,29
80,"(36, 22)",100,100,0.55,0.32,29
80,"(36, 23)",100,100,0.55,0.32,29
80,"(36, 24)",100,100,0.55,0.32,30
80,"(36, 25)",100,100,0.55,0.32,30
80,"(36, 26)",100,100,0.55,0.32,31
80,"(36, 28)",100,100,0.55,0.32,28
80,"(36, 29)",100,100,0.55,0.32,28
80,"(36, 32)",100,100,0.55,0.32,31
80,"(36, 33)",100,100,0.55,0.32,-1
80,"(36, 35)",100,100,0.55,0.32,23
80,"(36, 36)",100,100,0.55,0.32,23
80,"(36, 43)",100,100,0.55,0.32,27
80,"(36, 47)",100,100,0.55,0.32,35
80,"(36, 48)",100,100,0.55,0.32,34
80,"(36, 49)",100,100,0.55,0.32,34
80,"(36, 50)",100,100,0.55,0.32,33
80,"(36, 52)",100,100,0.55,0.32,33
80,"(36, 59)",100,100,0.55,0.32,39
80,"(36, 60)",100,100,0.55,0.32,39
80,"(36, 62)",100,100,0.55,0.32,41
80,"(36, 63)",100,100,0.55,0.32,41
80,"(36, 64)",100,100,0.55,0.32,41
80,"(36, 65)",100,100,0.55,0.32,41
80,"(36, 69)",100,100,0.55,0.32,45
80,"(36, 70)",100,100,0.55,0.32,45
80,"(36, 71)",100,100,0.55,0.32,45
80,"(36, 72)",100,100,0.55,0.32,46
80,"(36, 73)",100,100,0.55,0.32,46
80,"(36, 74)",100,100,0.55,0.32,47
80,"(36, 77)",100,100,0.55,0.32,49
80,"(36, 78)",100,100,0.55,0.32,49
80,"(36, 83)",100,100,0.55,0.32,51
80,"(36, 86)",100,100,0.55,0.32,53
80,"(36, 88)",100,100,0.55,0.32,70
80,"(36, 90)",100,100,0.55,0.32,69
80,"(36, 92)",100,100,0.55,0.32,68
80,"(36, 94)",100,100,0.55,0.32,66
80,"(36, 95)",100,100,0.55,0.32,66
80,"(36, 97)",100,100,0.55,0.32,66
80,"(37, 0)",100,100,0.55,0.32,38
80,"(37, 1)",100,100,0.55,0.32,37
80,"(37, 3)",100,100,0.55,0.32,36
80,"(37, 4)",100,100,0.55,0.32,36
80,"(37, 8)",100,100,0.55,0.32,33
80,"(37, 9)",100,100,0.55,0.32,33
80,"(37, 11)",100,100,0.55,0.32,32
80,"(37, 14)",100,100,0.55,0.32,30
80,"(37, 15)",100,100,0.55,0.32,29
80,"(37, 16)",100,100,0.55,0.32,30
80,"(37, 18)",100,100,0.55,0.32,28
80,"(37, 21)",100,100,0.55,0.32,30
80,"(37, 25)",100,100,0.55,0.32,31
80,"(37, 28)",100,100,0.55,0.32,29
80,"(37, 31)",100,100,0.55,0.32,-1
80,"(37, 35)",100,100,0.55,0.32,23
80,"(37, 36)",100,100,0.55,0.32,23
80,"(37, 38)",100,100,0.55,0.32,26
80,"(37, 39)",100,100,0.55,0.32,26
80,"(37, 40)",100,100,0.55,0.32,26
80,"(37, 43)",100,100,0.55,0.32,27
80,"(37, 44)",100,100,0.55,0.32,28
80,"(37, 45)",100,100,0.55,0.32,-1
80,"(37, 46)",100,100,0.55,0.32,-1
80,"(37, 49)",100,100,0.55,0.32,33
80,"(37, 51)",100,100,0.55,0.32,33
80,"(37, 53)",100,100,0.55,0.32,-1
80,"(37, 56)",100,100,0.55,0.32,39
80,"(37, 57)",100,100,0.55,0.32,39
80,"(37, 58)",100,100,0.55,0.32,39
80,"(37, 59)",100,100,0.55,0.32,39
80,"(37, 60)",100,100,0.55,0.32,39
80,"(37, 61)",100,100,0.55,0.32,39
80,"(37, 62)",100,100,0.55,0.32,42
80,"(37, 63)",100,100,0.55,0.32,41
80,"(37, 67)",100,100,0.55,0.32,44
80,"(37, 69)",100,100,0.55,0.32,44
80,"(37, 70)",100,100,0.55,0.32,45
80,"(37, 73)",100,100,0.55,0.32,46
80,"(37, 74)",100,100,0.55,0.32,46
80,"(37, 75)",100,100,0.55,0.32,47
80,"(37, 76)",100,100,0.55,0.32,48
80,"(37, 77)",100,100,0.55,0.32,48
80,"(37, 78)",100,100,0.55,0.32,49
80,"(37, 79)",100,100,0.55,0.32,49
80,"(37, 80)",100,100,0.55,0.32,49
80,"(37, 85)",100,100,0.55,0.32,54
80,"(37, 86)",100,100,0.55,0.32,54
80,"(37, 88)",100,100,0.55,0.32,54
80,"(37, 89)",100,100,0.55,0.32,69
80,"(37, 90)",100,100,0.55,0.32,69
80,"(37, 91)",100,100,0.55,0.32,68
80,"(37, 92)",100,100,0.55,0.32,68
80,"(37, 93)",100,100,0.55,0.32,68
80,"(37, 94)",100,100,0.55,0.32,66
80,"(37, 95)",100,100,0.55,0.32,66
80,"(37, 96)",100,100,0.55,0.32,66
80,"(37, 97)",100,100,0.55,0.32,67
80,"(37, 99)",100,100,0.55,0.32,-1
80,"(38, 0)",100,100,0.55,0.32,38
80,"(38, 1)",100,100,0.55,0.32,37
80,"(38, 2)",100,100,0.55,0.32,37
80,"(38, 4)",100,100,0.55,0.32,36
80,"(38, 7)",100,100,0.55,0.32,34
80,"(38, 8)",100,100,0.55,0.32,34
80,"(38, 9)",100,100,0.55,0.32,33
80,"(38, 10)",100,100,0.55,0.32,32
80,"(38, 11)",100,100,0.55,0.32,31
80,"(38, 12)",100,100,0.55,0.32,31
80,"(38, 14)",100,100,0.55,0.32,30
80,"(38, 15)",100,100,0.55,0.32,30
80,"(38, 16)",100,100,0.55,0.32,29
80,"(38, 17)",100,100,0.55,0.32,28
80,"(38, 19)",100,100,0.55,0.32,28
80,"(38, 20)",100,100,0.55,0.32,29
80,"(38, 21)",100,100,0.55,0.32,29
80,"(38, 23)",100,100,0.55,0.32,-1
80,"(38, 27)",100,100,0.55,0.32,30
80,"(38, 28)",100,100,0.55,0.32,30
80,"(38, 31)",100,100,0.55,0.32,-1
80,"(38, 32)",100,100,0.55,0.32,-1
80,"(38, 34)",100,100,0.55,0.32,24
80,"(38, 35)",100,100,0.55,0.32,24
80,"(38, 36)",100,100,0.55,0.32,24
80,"(38, 37)",100,100,0.55,0.32,25
80,"(38, 38)",100,100,0.55,0.32,25
80,"(38, 39)",100,100,0.55,0.32,26
80,"(38, 40)",100,100,0.55,0.32,26
80,"(38, 41)",100,100,0.55,0.32,26
80,"(38, 42)",100,100,0.55,0.32,27
80,"(38, 46)",100,100,0.55,0.32,-1
80,"(38, 48)",100,100,0.55,0.32,-1
80,"(38, 49)",100,100,0.55,0.32,32
80,"(38, 50)",100,100,0.55,0.32,33
80,"(38, 51)",100,100,0.55,0.32,32
80,"(38, 52)",100,100,0.55,0.32,-1
80,"(38, 53)",100,100,0.55,0.32,-1
80,"(38, 55)",100,100,0.55,0.32,38
80,"(38, 57)",100,100,0.55,0.32,38
80,"(38, 58)",100,100,0.55,0.32,38
80,"(38, 60)",100,100,0.55,0.32,39
80,"(38, 61)",100,100,0.55,0.32,39
80,"(38, 64)",100,100,0.55,0.32,42
80,"(38, 65)",100,100,0.55,0.32,42
80,"(38, 66)",100,100,0.55,0.32,43
80,"(38, 68)",100,100,0.55,0.32,44
80,"(38, 69)",100,100,0.55,0.32,44
80,"(38, 70)",100,100,0.55,0.32,45
80,"(38, 73)",100,100,0.55,0.32,47
80,"(38, 74)",100,100,0.55,0.32,-1
80,"(38, 76)",100,100,0.55,0.32,48
80,"(38, 77)",100,100,0.55,0.32,48
80,"(38, 78)",100,100,0.55,0.32,49
80,"(38, 79)",100,100,0.55,0.32,49
80,"(38, 80)",100,100,0.55,0.32,49
80,"(38, 82)",100,100,0.55,0.32,56
80,"(38, 83)",100,100,0.55,0.32,56
80,"(38, 84)",100,100,0.55,0.32,55
80,"(38, 85)",100,100,0.55,0.32,54
80,"(38, 86)",100,100,0.55,0.32,54
80,"(38, 87)",100,100,0.55,0.32,54
80,"(38, 88)",100,100,0.55,0.32,54
80,"(38, 94)",100,100,0.55,0.32,67
80,"(38, 95)",100,100,0.55,0.32,67
80,"(38, 96)",100,100,0.55,0.32,67
80,"(39, 0)",100,100,0.55,0.32,38
80,"(39, 4)",100,100,0.55,0.32,36
80,"(39, 5)",100,100,0.55,0.32,36
80,"(39, 6)",100,100,0.55,0.32,35
80,"(39, 9)",100,100,0.55,0.32,33
80,"(39, 10)",100,100,0.55,0.32,32
80,"(39, 11)",100,100,0.55,0.32,31
80,"(39, 13)",100,100,0.55,0.32,31
80,"(39, 14)",100,100,0.55,0.32,30
80,"(39, 16)",100,100,0.55,0.32,29
80,"(39, 17)",100,100,0.55,0.32,29
80,"(39, 20)",100,100,0.55,0.32,29
80,"(39, 23)",100,100,0.55,0.32,32
80,"(39, 26)",100,100,0.55,0.32,30
80,"(39, 27)",100,100,0.55,0.32,30
80,"(39, 29)",100,100,0.55,0.32,31
80,"(39, 30)",100,100,0.55,0.32,32
80,"(39, 31)",100,100,0.55,0.32,-1
80,"(39, 35)",100,100,0.55,0.32,24
80,"(39, 36)",100,100,0.55,0.32,24
80,"(39, 37)",100,100,0.55,0.32,24
80,"(39, 39)",100,100,0.55,0.32,26
80,"(39, 41)",100,100,0.55,0.32,27
80,"(39, 43)",100,100,0.55,0.32,29
80,"(39, 46)",100,100,0.55,0.32,31
80,"(39, 48)",100,100,0.55,0.32,-1
80,"(39, 50)",100,100,0.55,0.32,32
80,"(39, 52)",100,100,0.55,0.32,33
80,"(39, 54)",100,100,0.55,0.32,38
80,"(39, 55)",100,100,0.55,0.32,38
80,"(39, 57)",100,100,0.55,0.32,38
80,"(39, 60)",100,100,0.55,0.32,39
80,"(39, 64)",100,100,0.55,0.32,42
80,"(39, 66)",100,100,0.55,0.32,43
80,"(39, 68)",100,100,0.55,0.32,44
80,"(39, 70)",100,100,0.55,0.32,46
80,"(39, 74)",100,100,0.55,0.32,48
80,"(39, 75)",100,100,0.55,0.32,48
80,"(39, 76)",100,100,0.55,0.32,48
80,"(39, 77)",100,100,0.55,0.32,50
80,"(39, 79)",100,100,0.55,0.32,50
80,"(39, 83)",100,100,0.55,0.32,56
80,"(39, 84)",100,100,0.55,0.32,55
80,"(39, 86)",100,100,0.55,0.32,54
80,"(39, 87)",100,100,0.55,0.32,54
80,"(39, 88)",100,100,0.55,0.32,54
80,"(39, 90)",100,100,0.55,0.32,66
80,"(39, 94)",100,100,0.55,0.32,68
80,"(39, 95)",100,100,0.55,0.32,67
80,"(39, 97)",100,100,0.55,0.32,67
80,"(39, 98)",100,100,0.55,0.32,68
80,"(40, 3)",100,100,0.55,0.32,37
80,"(40, 4)",100,100,0.55,0.32,36
80,"(40, 5)",100,100,0.55,0.32,36
80,"(40, 6)",100,100,0.55,0.32,36
80,"(40, 7)",100,100,0.55,0.32,36
80,"(40, 8)",100,100,0.55,0.32,37
80,"(40, 10)",100,100,0.55,0.32,33
80,"(40, 13)",100,100,0.55,0.32,31
80,"(40, 18)",100,100,0.55,0.32,30
80,"(40, 22)",100,100,0.55,0.32,32
80,"(40, 24)",100,100,0.55,0.32,31
80,"(40, 25)",100,100,0.55,0.32,30
80,"(40, 27)",100,100,0.55,0.32,31
80,"(40, 28)",100,100,0.55,0.32,31
80,"(40, 32)",100,100,0.55,0.32,-1
80,"(40, 34)",100,100,0.55,0.32,-1
80,"(40, 36)",100,100,0.55,0.32,25
80,"(40, 37)",100,100,0.55,0.32,25
80,"(40, 38)",100,100,0.55,0.32,25
80,"(40, 39)",100,100,0.55,0.32,26
80,"(40, 40)",100,100,0.55,0.32,26
80,"(40, 43)",100,100,0.55,0.32,28
80,"(40, 45)",100,100,0.55,0.32,30
80,"(40, 46)",100,100,0.55,0.32,31
80,"(40, 48)",100,100,0.55,0.32,31
80,"(40, 49)",100,100,0.55,0.32,31
80,"(40, 51)",100,100,0.55,0.32,32
80,"(40, 54)",100,100,0.55,0.32,38
80,"(40, 56)",100,100,0.55,0.32,37
80,"(40, 58)",100,100,0.55,0.32,38
80,"(40, 62)",100,100,0.55,0.32,43
80,"(40, 66)",100,100,0.55,0.32,43
80,"(40, 67)",100,100,0.55,0.32,43
80,"(40, 69)",100,100,0.55,0.32,45
80,"(40, 70)",100,100,0.55,0.32,46
80,"(40, 71)",100,100,0.55,0.32,46
80,"(40, 72)",100,100,0.55,0.32,46
80,"(40, 73)",100,100,0.55,0.32,49
80,"(40, 74)",100,100,0.55,0.32,48
80,"(40, 75)",100,100,0.55,0.32,48
80,"(40, 77)",100,100,0.55,0.32,-1
80,"(40, 81)",100,100,0.55,0.32,52
80,"(40, 85)",100,100,0.55,0.32,54
80,"(40, 86)",100,100,0.55,0.32,54
80,"(40, 87)",100,100,0.55,0.32,65
80,"(40, 91)",100,100,0.55,0.32,65
80,"(40, 92)",100,100,0.55,0.32,-1
80,"(40, 93)",100,100,0.55,0.32,68
80,"(40, 94)",100,100,0.55,0.32,68
80,"(40, 96)",100,100,0.55,0.32,68
80,"(40, 98)",100,100,0.55,0.32,69
80,"(40, 99)",100,100,0.55,0.32,69
80,"(41, 0)",100,100,0.55,0.32,39
80,"(41, 1)",100,100,0.55,0.32,40
80,"(41, 3)",100,100,0.55,0.32,37
80,"(41, 4)",100,100,0.55,0.32,36
80,"(41, 6)",100,100,0.55,0.32,36
80,"(41, 7)",100,100,0.55,0.32,37
80,"(41, 10)",100,100,0.55,0.32,35
80,"(41, 15)",100,100,0.55,0.32,32
80,"(41, 16)",100,100,0.55,0.32,32
80,"(41, 17)",100,100,0.55,0.32,31
80,"(41, 18)",100,100,0.55,0.32,31
80,"(41, 19)",100,100,0.55,0.32,31
80,"(41, 21)",100,100,0.55,0.32,32
80,"(41, 23)",100,100,0.55,0.32,31
80,"(41, 24)",100,100,0.55,0.32,31
80,"(41, 25)",100,100,0.55,0.32,31
80,"(41, 27)",100,100,0.55,0.32,32
80,"(41, 28)",100,100,0.55,0.32,32
80,"(41, 34)",100,100,0.55,0.32,-1
80,"(41, 38)",100,100,0.55,0.32,25
80,"(41, 40)",100,100,0.55,0.32,26
80,"(41, 41)",100,100,0.55,0.32,27
80,"(41, 42)",100,100,0.55,0.32,28
80,"(41, 43)",100,100,0.55,0.32,29
80,"(41, 44)",100,100,0.55,0.32,30
80,"(41, 45)",100,100,0.55,0.32,31
80,"(41, 46)",100,100,0.55,0.32,31
80,"(41, 47)",100,100,0.55,0.32,31
80,"(41, 48)",100,100,0.55,0.32,31
80,"(41, 50)",100,100,0.55,0.32,32
80,"(41, 55)",100,100,0.55,0.32,37
80,"(41, 56)",100,100,0.55,0.32,36
80,"(41, 57)",100,100,0.55,0.32,37
80,"(41, 59)",100,100,0.55,0.32,37
80,"(41, 62)",100,100,0.55,0.32,42
80,"(41, 66)",100,100,0.55,0.32,44
80,"(41, 69)",100,100,0.55,0.32,46
80,"(41, 73)",100,100,0.55,0.32,49
80,"(41, 75)",100,100,0.55,0.32,49
80,"(41, 77)",100,100,0.55,0.32,50
80,"(41, 78)",100,100,0.55,0.32,50
80,"(41, 80)",100,100,0.55,0.32,52
80,"(41, 82)",100,100,0.55,0.32,53
80,"(41, 83)",100,100,0.55,0.32,53
80,"(41, 84)",100,100,0.55,0.32,54
80,"(41, 88)",100,100,0.55,0.32,64
80,"(41, 89)",100,100,0.55,0.32,64
80,"(41, 90)",100,100,0.55,0.32,64
80,"(41, 94)",100,100,0.55,0.32,68
80,"(41, 95)",100,100,0.55,0.32,68
80,"(41, 97)",100,100,0.55,0.32,68
80,"(41, 98)",100,100,0.55,0.32,69
80,"(42, 0)",100,100,0.55,0.32,38
80,"(42, 1)",100,100,0.55,0.32,38
80,"(42, 2)",100,100,0.55,0.32,37
80,"(42, 3)",100,100,0.55,0.32,37
80,"(42, 5)",100,100,0.55,0.32,37
80,"(42, 6)",100,100,0.55,0.32,37
80,"(42, 7)",100,100,0.55,0.32,37
80,"(42, 8)",100,100,0.55,0.32,-1
80,"(42, 9)",100,100,0.55,0.32,-1
80,"(42, 10)",100,100,0.55,0.32,35
80,"(42, 11)",100,100,0.55,0.32,34
80,"(42, 13)",100,100,0.55,0.32,33
80,"(42, 14)",100,100,0.55,0.32,32
80,"(42, 15)",100,100,0.55,0.32,32
80,"(42, 16)",100,100,0.55,0.32,32
80,"(42, 19)",100,100,0.55,0.32,32
80,"(42, 21)",100,100,0.55,0.32,33
80,"(42, 24)",100,100,0.55,0.32,31
80,"(42, 25)",100,100,0.55,0.32,31
80,"(42, 29)",100,100,0.55,0.32,33
80,"(42, 30)",100,100,0.55,0.32,34
80,"(42, 32)",100,100,0.55,0.32,35
80,"(42, 35)",100,100,0.55,0.32,33
80,"(42, 36)",100,100,0.55,0.32,33
80,"(42, 37)",100,100,0.55,0.32,33
80,"(42, 41)",100,100,0.55,0.32,27
80,"(42, 44)",100,100,0.55,0.32,30
80,"(42, 45)",100,100,0.55,0.32,30
80,"(42, 46)",100,100,0.55,0.32,31
80,"(42, 47)",100,100,0.55,0.32,31
80,"(42, 49)",100,100,0.55,0.32,31
80,"(42, 50)",100,100,0.55,0.32,32
80,"(42, 51)",100,100,0.55,0.32,32
80,"(42, 52)",100,100,0.55,0.32,-1
80,"(42, 53)",100,100,0.55,0.32,-1
80,"(42, 55)",100,100,0.55,0.32,36
80,"(42, 58)",100,100,0.55,0.32,36
80,"(42, 60)",100,100,0.55,0.32,38
80,"(42, 61)",100,100,0.55,0.32,41
80,"(42, 62)",100,100,0.55,0.32,41
80,"(42, 65)",100,100,0.55,0.32,45
80,"(42, 66)",100,100,0.55,0.32,-1
80,"(42, 71)",100,100,0.55,0.32,50
80,"(42, 72)",100,100,0.55,0.32,50
80,"(42, 74)",100,100,0.55,0.32,50
80,"(42, 76)",100,100,0.55,0.32,49
80,"(42, 77)",100,100,0.55,0.32,49
80,"(42, 78)",100,100,0.55,0.32,50
80,"(42, 80)",100,100,0.55,0.32,52
80,"(42, 81)",100,100,0.55,0.32,52
80,"(42, 82)",100,100,0.55,0.32,52
80,"(42, 83)",100,100,0.55,0.32,53
80,"(42, 84)",100,100,0.55,0.32,53
80,"(42, 86)",100,100,0.55,0.32,54
80,"(42, 88)",100,100,0.55,0.32,65
80,"(42, 89)",100,100,0.55,0.32,64
80,"(42, 90)",100,100,0.55,0.32,63
80,"(42, 91)",100,100,0.55,0.32,62
80,"(42, 99)",100,100,0.55,0.32,69
80,"(43, 1)",100,100,0.55,0.32,37
80,"(43, 3)",100,100,0.55,0.32,37
80,"(43, 4)",100,100,0.55,0.32,37
80,"(43, 5)",100,100,0.55,0.32,37
80,"(43, 6)",100,100,0.55,0.32,37
80,"(43, 7)",100,100,0.55,0.32,37
80,"(43, 8)",100,100,0.55,0.32,37
80,"(43, 10)",100,100,0.55,0.32,-1
80,"(43, 12)",100,100,0.55,0.32,34
80,"(43, 13)",100,100,0.55,0.32,33
80,"(43, 14)",100,100,0.55,0.32,32
80,"(43, 15)",100,100,0.55,0.32,32
80,"(43, 17)",100,100,0.55,0.32,32
80,"(43, 18)",100,100,0.55,0.32,32
80,"(43, 25)",100,100,0.55,0.32,31
80,"(43, 27)",100,100,0.55,0.32,-1
80,"(43, 28)",100,100,0.55,0.32,-1
80,"(43, 32)",100,100,0.55,0.32,35
80,"(43, 33)",100,100,0.55,0.32,34
80,"(43, 34)",100,100,0.55,0.32,33
80,"(43, 35)",100,100,0.55,0.32,33
80,"(43, 36)",100,100,0.55,0.32,33
80,"(43, 37)",100,100,0.55,0.32,32
80,"(43, 38)",100,100,0.55,0.32,33
80,"(43, 40)",100,100,0.55,0.32,30
80,"(43, 41)",100,100,0.55,0.32,28
80,"(43, 43)",100,100,0.55,0.32,29
80,"(43, 45)",100,100,0.55,0.32,30
80,"(43, 50)",100,100,0.55,0.32,32
80,"(43, 51)",100,100,0.55,0.32,32
80,"(43, 52)",100,100,0.55,0.32,-1
80,"(43, 54)",100,100,0.55,0.32,33
80,"(43, 56)",100,100,0.55,0.32,35
80,"(43, 57)",100,100,0.55,0.32,35
80,"(43, 59)",100,100,0.55,0.32,37
80,"(43, 62)",100,100,0.55,0.32,41
80,"(43, 70)",100,100,0.55,0.32,52
80,"(43, 71)",100,100,0.55,0.32,52
80,"(43, 75)",100,100,0.55,0.32,49
80,"(43, 76)",100,100,0.55,0.32,49
80,"(43, 77)",100,100,0.55,0.32,49
80,"(43, 78)",100,100,0.55,0.32,50
80,"(43, 80)",100,100,0.55,0.32,51
80,"(43, 83)",100,100,0.55,0.32,53
80,"(43, 84)",100,100,0.55,0.32,53
80,"(43, 85)",100,100,0.55,0.32,53
80,"(43, 88)",100,100,0.55,0.32,64
80,"(43, 92)",100,100,0.55,0.32,62
80,"(43, 93)",100,100,0.55,0.32,62
80,"(43, 94)",100,100,0.55,0.32,63
80,"(43, 95)",100,100,0.55,0.32,62
80,"(43, 96)",100,100,0.55,0.32,62
80,"(43, 97)",100,100,0.55,0.32,62
80,"(43, 98)",100,100,0.55,0.32,69
80,"(44, 0)",100,100,0.55,0.32,38
80,"(44, 1)",100,100,0.55,0.32,38
80,"(44, 2)",100,100,0.55,0.32,38
80,"(44, 4)",100,100,0.55,0.32,37
80,"(44, 5)",100,100,0.55,0.32,37
80,"(44, 6)",100,100,0.55,0.32,38
80,"(44, 7)",100,100,0.55,0.32,37
80,"(44, 9)",100,100,0.55,0.32,-1
80,"(44, 10)",100,100,0.55,0.32,41
80,"(44, 12)",100,100,0.55,0.32,33
80,"(44, 13)",100,100,0.55,0.32,33
80,"(44, 14)",100,100,0.55,0.32,32
80,"(44, 15)",100,100,0.55,0.32,33
80,"(44, 17)",100,100,0.55,0.32,32
80,"(44, 18)",100,100,0.55,0.32,32
80,"(44, 19)",100,100,0.55,0.32,33
80,"(44, 21)",100,100,0.55,0.32,34
80,"(44, 23)",100,100,0.55,0.32,35
80,"(44, 26)",100,100,0.55,0.32,43
80,"(44, 28)",100,100,0.55,0.32,-1
80,"(44, 30)",100,100,0.55,0.32,36
80,"(44, 32)",100,100,0.55,0.32,35
80,"(44, 33)",100,100,0.55,0.32,35
80,"(44, 34)",100,100,0.55,0.32,34
80,"(44, 35)",100,100,0.55,0.32,33
80,"(44, 36)",100,100,0.55,0.32,32
80,"(44, 37)",100,100,0.55,0.32,33
80,"(44, 38)",100,100,0.55,0.32,32
80,"(44, 40)",100,100,0.55,0.32,29
80,"(44, 41)",100,100,0.55,0.32,29
80,"(44, 42)",100,100,0.55,0.32,29
80,"(44, 43)",100,100,0.55,0.32,29
80,"(44, 44)",100,100,0.55,0.32,30
80,"(44, 48)",100,100,0.55,0.32,34
80,"(44, 49)",100,100,0.55,0.32,33
80,"(44, 51)",100,100,0.55,0.32,32
80,"(44, 52)",100,100,0.55,0.32,32
80,"(44, 53)",100,100,0.55,0.32,32
80,"(44, 54)",100,100,0.55,0.32,33
80,"(44, 55)",100,100,0.55,0.32,33
80,"(44, 56)",100,100,0.55,0.32,34
80,"(44, 57)",100,100,0.55,0.32,36
80,"(44, 61)",100,100,0.55,0.32,40
80,"(44, 64)",100,100,0.55,0.32,43
80,"(44, 65)",100,100,0.55,0.32,43
80,"(44, 67)",100,100,0.55,0.32,49
80,"(44, 68)",100,100,0.55,0.32,48
80,"(44, 69)",100,100,0.55,0.32,53
80,"(44, 70)",100,100,0.55,0.32,52
80,"(44, 71)",100,100,0.55,0.32,52
80,"(44, 72)",100,100,0.55,0.32,51
80,"(44, 77)",100,100,0.55,0.32,49
80,"(44, 78)",100,100,0.55,0.32,49
80,"(44, 79)",100,100,0.55,0.32,50
80,"(44, 80)",100,100,0.55,0.32,52
80,"(44, 81)",100,100,0.55,0.32,50
80,"(44, 82)",100,100,0.55,0.32,53
80,"(44, 84)",100,100,0.55,0.32,53
80,"(44, 86)",100,100,0.55,0.32,54
80,"(44, 90)",100,100,0.55,0.32,54
80,"(44, 92)",100,100,0.55,0.32,62
80,"(44, 94)",100,100,0.55,0.32,62
80,"(44, 96)",100,100,0.55,0.32,62
80,"(44, 98)",100,100,0.55,0.32,62
80,"(45, 0)",100,100,0.55,0.32,39
80,"(45, 2)",100,100,0.55,0.32,38
80,"(45, 3)",100,100,0.55,0.32,38
80,"(45, 4)",100,100,0.55,0.32,38
80,"(45, 5)",100,100,0.55,0.32,38
80,"(45, 7)",100,100,0.55,0.32,38
80,"(45, 11)",100,100,0.55,0.32,40
80,"(45, 13)",100,100,0.55,0.32,33
80,"(45, 14)",100,100,0.55,0.32,33
80,"(45, 16)",100,100,0.55,0.32,33
80,"(45, 17)",100,100,0.55,0.32,33
80,"(45, 18)",100,100,0.55,0.32,33
80,"(45, 20)",100,100,0.55,0.32,34
80,"(45, 22)",100,100,0.55,0.32,35
80,"(45, 25)",100,100,0.55,0.32,42
80,"(45, 26)",100,100,0.55,0.32,42
80,"(45, 28)",100,100,0.55,0.32,43
80,"(45, 31)",100,100,0.55,0.32,35
80,"(45, 32)",100,100,0.55,0.32,35
80,"(45, 33)",100,100,0.55,0.32,34
80,"(45, 37)",100,100,0.55,0.32,32
80,"(45, 38)",100,100,0.55,0.32,31
80,"(45, 41)",100,100,0.55,0.32,29
80,"(45, 46)",100,100,0.55,0.32,-1
80,"(45, 49)",100,100,0.55,0.32,33
80,"(45, 50)",100,100,0.55,0.32,32
80,"(45, 51)",100,100,0.55,0.32,32
80,"(45, 52)",100,100,0.55,0.32,32
80,"(45, 54)",100,100,0.55,0.32,33
80,"(45, 55)",100,100,0.55,0.32,34
80,"(45, 56)",100,100,0.55,0.32,34
80,"(45, 58)",100,100,0.55,0.32,35
80,"(45, 60)",100,100,0.55,0.32,40
80,"(45, 63)",100,100,0.55,0.32,43
80,"(45, 64)",100,100,0.55,0.32,44
80,"(45, 65)",100,100,0.55,0.32,42
80,"(45, 67)",100,100,0.55,0.32,48
80,"(45, 70)",100,100,0.55,0.32,52
80,"(45, 71)",100,100,0.55,0.32,52
80,"(45, 73)",100,100,0.55,0.32,50
80,"(45, 74)",100,100,0.55,0.32,49
80,"(45, 76)",100,100,0.55,0.32,49
80,"(45, 77)",100,100,0.55,0.32,49
80,"(45, 78)",100,100,0.55,0.32,49
80,"(45, 79)",100,100,0.55,0.32,49
80,"(45, 80)",100,100,0.55,0.32,50
80,"(45, 84)",100,100,0.55,0.32,54
80,"(45, 85)",100,100,0.55,0.32,53
80,"(45, 88)",100,100,0.55,0.32,54
80,"(45, 89)",100,100,0.55,0.32,54
80,"(45, 90)",100,100,0.55,0.32,54
80,"(45, 92)",100,100,0.55,0.32,62
80,"(45, 93)",100,100,0.55,0.32,62
80,"(45, 94)",100,100,0.55,0.32,61
80,"(45, 97)",100,100,0.55,0.32,61
80,"(46, 3)",100,100,0.55,0.32,38
80,"(46, 8)",100,100,0.55,0.32,39
80,"(46, 9)",100,100,0.55,0.32,39
80,"(46, 10)",100,100,0.55,0.32,40
80,"(46, 11)",100,100,0.55,0.32,40
80,"(46, 14)",100,100,0.55,0.32,34
80,"(46, 16)",100,100,0.55,0.32,33
80,"(46, 20)",100,100,0.55,0.32,34
80,"(46, 21)",100,100,0.55,0.32,36
80,"(46, 24)",100,100,0.55,0.32,41
80,"(46, 25)",100,100,0.55,0.32,41
80,"(46, 26)",100,100,0.55,0.32,42
80,"(46, 27)",100,100,0.55,0.32,42
80,"(46, 29)",100,100,0.55,0.32,42
80,"(46, 32)",100,100,0.55,0.32,35
80,"(46, 33)",100,100,0.55,0.32,34
80,"(46, 34)",100,100,0.55,0.32,33
80,"(46, 36)",100,100,0.55,0.32,33
80,"(46, 37)",100,100,0.55,0.32,32
80,"(46, 39)",100,100,0.55,0.32,30
