Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(10, 97)",100,100,0.55,0.32,8
81,"(10, 98)",100,100,0.55,0.32,7
81,"(10, 99)",100,100,0.55,0.32,8
81,"(11, 0)",100,100,0.55,0.32,7
81,"(11, 1)",100,100,0.55,0.32,7
81,"(11, 2)",100,100,0.55,0.32,6
81,"(11, 3)",100,100,0.55,0.32,6
81,"(11, 4)",100,100,0.55,0.32,6
81,"(11, 5)",100,100,0.55,0.32,7
81,"(11, 6)",100,100,0.55,0.32,7
81,"(11, 7)",100,100,0.55,0.32,7
81,"(11, 10)",100,100,0.55,0.32,6
81,"(11, 11)",100,100,0.55,0.32,6
81,"(11, 13)",100,100,0.55,0.32,16
81,"(11, 14)",100,100,0.55,0.32,16
81,"(11, 15)",100,100,0.55,0.32,16
81,"(11, 21)",100,100,0.55,0.32,20
81,"(11, 26)",100,100,0.55,0.32,7
81,"(11, 29)",100,100,0.55,0.32,7
81,"(11, 30)",100,100,0.55,0.32,6
81,"(11, 31)",100,100,0.55,0.32,7
81,"(11, 33)",100,100,0.55,0.32,7
81,"(11, 37)",100,100,0.55,0.32,-1
81,"(11, 38)",100,100,0.55,0.32,-1
81,"(11, 42)",100,100,0.55,0.32,9
81,"(11, 44)",100,100,0.55,0.32,9
81,"(11, 47)",100,100,0.55,0.32,-1
81,"(11, 49)",100,100,0.55,0.32,8
81,"(11, 50)",100,100,0.55,0.32,8
81,"(11, 51)",100,100,0.55,0.32,7
81,"(11, 53)",100,100,0.55,0.32,6
81,"(11, 58)",100,100,0.55,0.32,6
81,"(11, 60)",100,100,0.55,0.32,6
81,"(11, 62)",100,100,0.55,0.32,5
81,"(11, 64)",100,100,0.55,0.32,6
81,"(11, 68)",100,100,0.55,0.32,8
81,"(11, 70)",100,100,0.55,0.32,9
81,"(11, 74)",100,100,0.55,0.32,9
81,"(11, 75)",100,100,0.55,0.32,9
81,"(11, 83)",100,100,0.55,0.32,11
81,"(11, 84)",100,100,0.55,0.32,10
81,"(11, 85)",100,100,0.55,0.32,8
81,"(11, 86)",100,100,0.55,0.32,8
81,"(11, 89)",100,100,0.55,0.32,8
81,"(11, 90)",100,100,0.55,0.32,8
81,"(11, 93)",100,100,0.55,0.32,10
81,"(11, 94)",100,100,0.55,0.32,9
81,"(11, 95)",100,100,0.55,0.32,9
81,"(11, 97)",100,100,0.55,0.32,8
81,"(11, 98)",100,100,0.55,0.32,8
81,"(11, 99)",100,100,0.55,0.32,8
81,"(12, 0)",100,100,0.55,0.32,7
81,"(12, 1)",100,100,0.55,0.32,7
81,"(12, 3)",100,100,0.55,0.32,7
81,"(12, 4)",100,100,0.55,0.32,6
81,"(12, 5)",100,100,0.55,0.32,7
81,"(12, 8)",100,100,0.55,0.32,-1
81,"(12, 9)",100,100,0.55,0.32,-1
81,"(12, 11)",100,100,0.55,0.32,7
81,"(12, 12)",100,100,0.55,0.32,7
81,"(12, 13)",100,100,0.55,0.32,16
81,"(12, 15)",100,100,0.55,0.32,15
81,"(12, 16)",100,100,0.55,0.32,15
81,"(12, 17)",100,100,0.55,0.32,15
81,"(12, 18)",100,100,0.55,0.32,16
81,"(12, 19)",100,100,0.55,0.32,16
81,"(12, 23)",100,100,0.55,0.32,9
81,"(12, 26)",100,100,0.55,0.32,8
81,"(12, 27)",100,100,0.55,0.32,9
81,"(12, 28)",100,100,0.55,0.32,9
81,"(12, 31)",100,100,0.55,0.32,7
81,"(12, 32)",100,100,0.55,0.32,8
81,"(12, 33)",100,100,0.55,0.32,7
81,"(12, 34)",100,100,0.55,0.32,7
81,"(12, 38)",100,100,0.55,0.32,-1
81,"(12, 39)",100,100,0.55,0.32,-1
81,"(12, 40)",100,100,0.55,0.32,14
81,"(12, 43)",100,100,0.55,0.32,9
81,"(12, 44)",100,100,0.55,0.32,9
81,"(12, 51)",100,100,0.55,0.32,8
81,"(12, 52)",100,100,0.55,0.32,7
81,"(12, 53)",100,100,0.55,0.32,7
81,"(12, 55)",100,100,0.55,0.32,7
81,"(12, 56)",100,100,0.55,0.32,6
81,"(12, 57)",100,100,0.55,0.32,6
81,"(12, 58)",100,100,0.55,0.32,6
81,"(12, 59)",100,100,0.55,0.32,6
81,"(12, 60)",100,100,0.55,0.32,6
81,"(12, 62)",100,100,0.55,0.32,6
81,"(12, 63)",100,100,0.55,0.32,6
81,"(12, 65)",100,100,0.55,0.32,9
81,"(12, 66)",100,100,0.55,0.32,9
81,"(12, 67)",100,100,0.55,0.32,9
81,"(12, 69)",100,100,0.55,0.32,9
81,"(12, 70)",100,100,0.55,0.32,9
81,"(12, 71)",100,100,0.55,0.32,10
81,"(12, 73)",100,100,0.55,0.32,-1
81,"(12, 77)",100,100,0.55,0.32,12
81,"(12, 79)",100,100,0.55,0.32,12
81,"(12, 81)",100,100,0.55,0.32,11
81,"(12, 82)",100,100,0.55,0.32,11
81,"(12, 83)",100,100,0.55,0.32,10
81,"(12, 84)",100,100,0.55,0.32,9
81,"(12, 86)",100,100,0.55,0.32,8
81,"(12, 87)",100,100,0.55,0.32,8
81,"(12, 89)",100,100,0.55,0.32,8
81,"(12, 92)",100,100,0.55,0.32,10
81,"(12, 93)",100,100,0.55,0.32,10
81,"(12, 94)",100,100,0.55,0.32,10
81,"(12, 96)",100,100,0.55,0.32,8
81,"(12, 97)",100,100,0.55,0.32,8
81,"(12, 99)",100,100,0.55,0.32,8
81,"(13, 0)",100,100,0.55,0.32,7
81,"(13, 2)",100,100,0.55,0.32,7
81,"(13, 3)",100,100,0.55,0.32,7
81,"(13, 8)",100,100,0.55,0.32,-1
81,"(13, 10)",100,100,0.55,0.32,8
81,"(13, 11)",100,100,0.55,0.32,8
81,"(13, 15)",100,100,0.55,0.32,15
81,"(13, 17)",100,100,0.55,0.32,14
81,"(13, 19)",100,100,0.55,0.32,16
81,"(13, 20)",100,100,0.55,0.32,15
81,"(13, 21)",100,100,0.55,0.32,16
81,"(13, 23)",100,100,0.55,0.32,9
81,"(13, 24)",100,100,0.55,0.32,9
81,"(13, 25)",100,100,0.55,0.32,8
81,"(13, 26)",100,100,0.55,0.32,9
81,"(13, 29)",100,100,0.55,0.32,8
81,"(13, 30)",100,100,0.55,0.32,8
81,"(13, 31)",100,100,0.55,0.32,8
81,"(13, 33)",100,100,0.55,0.32,8
81,"(13, 35)",100,100,0.55,0.32,8
81,"(13, 36)",100,100,0.55,0.32,8
81,"(13, 39)",100,100,0.55,0.32,14
81,"(13, 43)",100,100,0.55,0.32,10
81,"(13, 45)",100,100,0.55,0.32,-1
81,"(13, 46)",100,100,0.55,0.32,-1
81,"(13, 47)",100,100,0.55,0.32,-1
81,"(13, 48)",100,100,0.55,0.32,-1
81,"(13, 50)",100,100,0.55,0.32,9
81,"(13, 53)",100,100,0.55,0.32,8
81,"(13, 55)",100,100,0.55,0.32,7
81,"(13, 57)",100,100,0.55,0.32,6
81,"(13, 58)",100,100,0.55,0.32,6
81,"(13, 59)",100,100,0.55,0.32,6
81,"(13, 60)",100,100,0.55,0.32,6
81,"(13, 61)",100,100,0.55,0.32,6
81,"(13, 62)",100,100,0.55,0.32,6
81,"(13, 64)",100,100,0.55,0.32,8
81,"(13, 66)",100,100,0.55,0.32,9
81,"(13, 67)",100,100,0.55,0.32,9
81,"(13, 68)",100,100,0.55,0.32,9
81,"(13, 69)",100,100,0.55,0.32,9
81,"(13, 70)",100,100,0.55,0.32,9
81,"(13, 71)",100,100,0.55,0.32,10
81,"(13, 73)",100,100,0.55,0.32,-1
81,"(13, 74)",100,100,0.55,0.32,-1
81,"(13, 76)",100,100,0.55,0.32,13
81,"(13, 77)",100,100,0.55,0.32,12
81,"(13, 78)",100,100,0.55,0.32,12
81,"(13, 80)",100,100,0.55,0.32,11
81,"(13, 81)",100,100,0.55,0.32,10
81,"(13, 82)",100,100,0.55,0.32,10
81,"(13, 84)",100,100,0.55,0.32,9
81,"(13, 85)",100,100,0.55,0.32,8
81,"(13, 87)",100,100,0.55,0.32,8
81,"(13, 89)",100,100,0.55,0.32,10
81,"(13, 91)",100,100,0.55,0.32,11
81,"(13, 93)",100,100,0.55,0.32,10
81,"(13, 94)",100,100,0.55,0.32,10
81,"(13, 96)",100,100,0.55,0.32,9
81,"(13, 97)",100,100,0.55,0.32,9
81,"(13, 98)",100,100,0.55,0.32,9
81,"(14, 2)",100,100,0.55,0.32,8
81,"(14, 4)",100,100,0.55,0.32,8
81,"(14, 5)",100,100,0.55,0.32,-1
81,"(14, 6)",100,100,0.55,0.32,-1
81,"(14, 7)",100,100,0.55,0.32,-1
81,"(14, 10)",100,100,0.55,0.32,8
81,"(14, 11)",100,100,0.55,0.32,9
81,"(14, 12)",100,100,0.55,0.32,9
81,"(14, 17)",100,100,0.55,0.32,12
81,"(14, 18)",100,100,0.55,0.32,13
81,"(14, 19)",100,100,0.55,0.32,14
81,"(14, 21)",100,100,0.55,0.32,16
81,"(14, 23)",100,100,0.55,0.32,9
81,"(14, 24)",100,100,0.55,0.32,9
81,"(14, 26)",100,100,0.55,0.32,9
81,"(14, 30)",100,100,0.55,0.32,8
81,"(14, 31)",100,100,0.55,0.32,8
81,"(14, 32)",100,100,0.55,0.32,8
81,"(14, 33)",100,100,0.55,0.32,8
81,"(14, 34)",100,100,0.55,0.32,8
81,"(14, 35)",100,100,0.55,0.32,8
81,"(14, 37)",100,100,0.55,0.32,9
81,"(14, 38)",100,100,0.55,0.32,14
81,"(14, 40)",100,100,0.55,0.32,13
81,"(14, 42)",100,100,0.55,0.32,11
81,"(14, 43)",100,100,0.55,0.32,14
81,"(14, 45)",100,100,0.55,0.32,-1
81,"(14, 48)",100,100,0.55,0.32,-1
81,"(14, 51)",100,100,0.55,0.32,-1
81,"(14, 53)",100,100,0.55,0.32,9
81,"(14, 55)",100,100,0.55,0.32,11
81,"(14, 60)",100,100,0.55,0.32,6
81,"(14, 62)",100,100,0.55,0.32,7
81,"(14, 63)",100,100,0.55,0.32,7
81,"(14, 65)",100,100,0.55,0.32,9
81,"(14, 67)",100,100,0.55,0.32,9
81,"(14, 69)",100,100,0.55,0.32,10
81,"(14, 70)",100,100,0.55,0.32,10
81,"(14, 74)",100,100,0.55,0.32,-1
81,"(14, 76)",100,100,0.55,0.32,13
81,"(14, 77)",100,100,0.55,0.32,12
81,"(14, 78)",100,100,0.55,0.32,12
81,"(14, 79)",100,100,0.55,0.32,12
81,"(14, 80)",100,100,0.55,0.32,11
81,"(14, 81)",100,100,0.55,0.32,10
81,"(14, 82)",100,100,0.55,0.32,9
81,"(14, 83)",100,100,0.55,0.32,9
81,"(14, 85)",100,100,0.55,0.32,9
81,"(14, 86)",100,100,0.55,0.32,9
81,"(14, 87)",100,100,0.55,0.32,9
81,"(14, 88)",100,100,0.55,0.32,9
81,"(14, 89)",100,100,0.55,0.32,10
81,"(14, 92)",100,100,0.55,0.32,12
81,"(14, 93)",100,100,0.55,0.32,11
81,"(14, 94)",100,100,0.55,0.32,11
81,"(14, 96)",100,100,0.55,0.32,10
81,"(14, 99)",100,100,0.55,0.32,9
81,"(15, 0)",100,100,0.55,0.32,10
81,"(15, 1)",100,100,0.55,0.32,8
81,"(15, 7)",100,100,0.55,0.32,-1
81,"(15, 10)",100,100,0.55,0.32,9
81,"(15, 13)",100,100,0.55,0.32,10
81,"(15, 15)",100,100,0.55,0.32,11
81,"(15, 16)",100,100,0.55,0.32,11
81,"(15, 20)",100,100,0.55,0.32,15
81,"(15, 27)",100,100,0.55,0.32,9
81,"(15, 28)",100,100,0.55,0.32,13
81,"(15, 29)",100,100,0.55,0.32,-1
81,"(15, 31)",100,100,0.55,0.32,8
81,"(15, 33)",100,100,0.55,0.32,9
81,"(15, 34)",100,100,0.55,0.32,8
81,"(15, 37)",100,100,0.55,0.32,13
81,"(15, 40)",100,100,0.55,0.32,13
81,"(15, 41)",100,100,0.55,0.32,12
81,"(15, 43)",100,100,0.55,0.32,13
81,"(15, 46)",100,100,0.55,0.32,-1
81,"(15, 47)",100,100,0.55,0.32,-1
81,"(15, 49)",100,100,0.55,0.32,-1
81,"(15, 53)",100,100,0.55,0.32,9
81,"(15, 54)",100,100,0.55,0.32,9
81,"(15, 56)",100,100,0.55,0.32,10
81,"(15, 58)",100,100,0.55,0.32,11
81,"(15, 59)",100,100,0.55,0.32,11
81,"(15, 63)",100,100,0.55,0.32,7
81,"(15, 66)",100,100,0.55,0.32,-1
81,"(15, 67)",100,100,0.55,0.32,-1
81,"(15, 70)",100,100,0.55,0.32,10
81,"(15, 72)",100,100,0.55,0.32,13
81,"(15, 73)",100,100,0.55,0.32,13
81,"(15, 74)",100,100,0.55,0.32,13
81,"(15, 75)",100,100,0.55,0.32,13
81,"(15, 76)",100,100,0.55,0.32,13
81,"(15, 77)",100,100,0.55,0.32,12
81,"(15, 78)",100,100,0.55,0.32,12
81,"(15, 82)",100,100,0.55,0.32,9
81,"(15, 84)",100,100,0.55,0.32,9
81,"(15, 85)",100,100,0.55,0.32,9
81,"(15, 90)",100,100,0.55,0.32,13
81,"(15, 92)",100,100,0.55,0.32,12
81,"(15, 94)",100,100,0.55,0.32,11
81,"(15, 97)",100,100,0.55,0.32,10
81,"(15, 98)",100,100,0.55,0.32,11
81,"(16, 0)",100,100,0.55,0.32,9
81,"(16, 1)",100,100,0.55,0.32,9
81,"(16, 5)",100,100,0.55,0.32,-1
81,"(16, 10)",100,100,0.55,0.32,15
81,"(16, 14)",100,100,0.55,0.32,10
81,"(16, 15)",100,100,0.55,0.32,11
81,"(16, 17)",100,100,0.55,0.32,12
81,"(16, 19)",100,100,0.55,0.32,15
81,"(16, 21)",100,100,0.55,0.32,15
81,"(16, 23)",100,100,0.55,0.32,-1
81,"(16, 25)",100,100,0.55,0.32,-1
81,"(16, 26)",100,100,0.55,0.32,13
81,"(16, 27)",100,100,0.55,0.32,12
81,"(16, 33)",100,100,0.55,0.32,9
81,"(16, 34)",100,100,0.55,0.32,9
81,"(16, 35)",100,100,0.55,0.32,12
81,"(16, 36)",100,100,0.55,0.32,12
81,"(16, 38)",100,100,0.55,0.32,13
81,"(16, 39)",100,100,0.55,0.32,13
81,"(16, 40)",100,100,0.55,0.32,13
81,"(16, 41)",100,100,0.55,0.32,13
81,"(16, 42)",100,100,0.55,0.32,13
81,"(16, 45)",100,100,0.55,0.32,-1
81,"(16, 46)",100,100,0.55,0.32,-1
81,"(16, 47)",100,100,0.55,0.32,-1
81,"(16, 48)",100,100,0.55,0.32,-1
81,"(16, 50)",100,100,0.55,0.32,-1
81,"(16, 51)",100,100,0.55,0.32,-1
81,"(16, 52)",100,100,0.55,0.32,-1
81,"(16, 53)",100,100,0.55,0.32,10
81,"(16, 55)",100,100,0.55,0.32,10
81,"(16, 56)",100,100,0.55,0.32,10
81,"(16, 59)",100,100,0.55,0.32,11
81,"(16, 60)",100,100,0.55,0.32,10
81,"(16, 64)",100,100,0.55,0.32,8
81,"(16, 69)",100,100,0.55,0.32,11
81,"(16, 70)",100,100,0.55,0.32,11
81,"(16, 72)",100,100,0.55,0.32,13
81,"(16, 73)",100,100,0.55,0.32,13
81,"(16, 74)",100,100,0.55,0.32,13
81,"(16, 76)",100,100,0.55,0.32,13
81,"(16, 77)",100,100,0.55,0.32,13
81,"(16, 78)",100,100,0.55,0.32,13
81,"(16, 80)",100,100,0.55,0.32,11
81,"(16, 81)",100,100,0.55,0.32,10
81,"(16, 82)",100,100,0.55,0.32,10
81,"(16, 83)",100,100,0.55,0.32,9
81,"(16, 88)",100,100,0.55,0.32,11
81,"(16, 90)",100,100,0.55,0.32,12
81,"(16, 91)",100,100,0.55,0.32,14
81,"(16, 92)",100,100,0.55,0.32,13
81,"(16, 93)",100,100,0.55,0.32,12
81,"(16, 94)",100,100,0.55,0.32,12
81,"(16, 96)",100,100,0.55,0.32,-1
81,"(16, 98)",100,100,0.55,0.32,11
81,"(17, 1)",100,100,0.55,0.32,9
81,"(17, 7)",100,100,0.55,0.32,16
81,"(17, 10)",100,100,0.55,0.32,14
81,"(17, 11)",100,100,0.55,0.32,14
81,"(17, 12)",100,100,0.55,0.32,14
81,"(17, 14)",100,100,0.55,0.32,11
81,"(17, 17)",100,100,0.55,0.32,14
81,"(17, 18)",100,100,0.55,0.32,15
81,"(17, 19)",100,100,0.55,0.32,15
81,"(17, 20)",100,100,0.55,0.32,15
81,"(17, 21)",100,100,0.55,0.32,15
81,"(17, 25)",100,100,0.55,0.32,14
81,"(17, 27)",100,100,0.55,0.32,12
81,"(17, 28)",100,100,0.55,0.32,12
81,"(17, 29)",100,100,0.55,0.32,12
81,"(17, 30)",100,100,0.55,0.32,11
81,"(17, 31)",100,100,0.55,0.32,11
81,"(17, 33)",100,100,0.55,0.32,9
81,"(17, 36)",100,100,0.55,0.32,11
81,"(17, 37)",100,100,0.55,0.32,12
81,"(17, 38)",100,100,0.55,0.32,13
81,"(17, 41)",100,100,0.55,0.32,13
81,"(17, 43)",100,100,0.55,0.32,15
81,"(17, 48)",100,100,0.55,0.32,-1
81,"(17, 51)",100,100,0.55,0.32,-1
81,"(17, 57)",100,100,0.55,0.32,15
81,"(17, 61)",100,100,0.55,0.32,10
81,"(17, 63)",100,100,0.55,0.32,8
81,"(17, 67)",100,100,0.55,0.32,13
81,"(17, 68)",100,100,0.55,0.32,12
81,"(17, 69)",100,100,0.55,0.32,12
81,"(17, 70)",100,100,0.55,0.32,12
81,"(17, 72)",100,100,0.55,0.32,13
81,"(17, 74)",100,100,0.55,0.32,14
81,"(17, 75)",100,100,0.55,0.32,13
81,"(17, 77)",100,100,0.55,0.32,14
81,"(17, 78)",100,100,0.55,0.32,13
81,"(17, 79)",100,100,0.55,0.32,12
81,"(17, 80)",100,100,0.55,0.32,11
81,"(17, 81)",100,100,0.55,0.32,10
81,"(17, 82)",100,100,0.55,0.32,10
81,"(17, 83)",100,100,0.55,0.32,10
81,"(17, 84)",100,100,0.55,0.32,10
81,"(17, 85)",100,100,0.55,0.32,10
81,"(17, 86)",100,100,0.55,0.32,10
81,"(17, 87)",100,100,0.55,0.32,11
81,"(17, 88)",100,100,0.55,0.32,11
81,"(17, 89)",100,100,0.55,0.32,12
81,"(17, 92)",100,100,0.55,0.32,13
81,"(17, 93)",100,100,0.55,0.32,13
81,"(17, 97)",100,100,0.55,0.32,-1
81,"(17, 98)",100,100,0.55,0.32,11
81,"(18, 0)",100,100,0.55,0.32,-1
81,"(18, 3)",100,100,0.55,0.32,-1
81,"(18, 5)",100,100,0.55,0.32,17
81,"(18, 6)",100,100,0.55,0.32,16
81,"(18, 7)",100,100,0.55,0.32,16
81,"(18, 8)",100,100,0.55,0.32,16
81,"(18, 9)",100,100,0.55,0.32,15
81,"(18, 11)",100,100,0.55,0.32,14
81,"(18, 12)",100,100,0.55,0.32,14
81,"(18, 13)",100,100,0.55,0.32,13
81,"(18, 14)",100,100,0.55,0.32,12
81,"(18, 15)",100,100,0.55,0.32,12
81,"(18, 16)",100,100,0.55,0.32,13
81,"(18, 17)",100,100,0.55,0.32,15
81,"(18, 19)",100,100,0.55,0.32,15
81,"(18, 20)",100,100,0.55,0.32,15
81,"(18, 21)",100,100,0.55,0.32,15
81,"(18, 22)",100,100,0.55,0.32,15
81,"(18, 23)",100,100,0.55,0.32,16
81,"(18, 25)",100,100,0.55,0.32,15
81,"(18, 27)",100,100,0.55,0.32,12
81,"(18, 28)",100,100,0.55,0.32,12
81,"(18, 29)",100,100,0.55,0.32,12
81,"(18, 30)",100,100,0.55,0.32,11
81,"(18, 31)",100,100,0.55,0.32,11
81,"(18, 32)",100,100,0.55,0.32,10
81,"(18, 33)",100,100,0.55,0.32,10
81,"(18, 35)",100,100,0.55,0.32,11
81,"(18, 40)",100,100,0.55,0.32,13
81,"(18, 41)",100,100,0.55,0.32,14
81,"(18, 42)",100,100,0.55,0.32,14
81,"(18, 44)",100,100,0.55,0.32,15
81,"(18, 47)",100,100,0.55,0.32,-1
81,"(18, 49)",100,100,0.55,0.32,20
81,"(18, 51)",100,100,0.55,0.32,-1
81,"(18, 53)",100,100,0.55,0.32,-1
81,"(18, 54)",100,100,0.55,0.32,-1
81,"(18, 55)",100,100,0.55,0.32,15
81,"(18, 56)",100,100,0.55,0.32,14
81,"(18, 59)",100,100,0.55,0.32,10
81,"(18, 61)",100,100,0.55,0.32,9
81,"(18, 62)",100,100,0.55,0.32,8
81,"(18, 63)",100,100,0.55,0.32,8
81,"(18, 67)",100,100,0.55,0.32,-1
81,"(18, 70)",100,100,0.55,0.32,12
81,"(18, 71)",100,100,0.55,0.32,12
81,"(18, 73)",100,100,0.55,0.32,14
81,"(18, 75)",100,100,0.55,0.32,14
81,"(18, 77)",100,100,0.55,0.32,14
81,"(18, 80)",100,100,0.55,0.32,13
81,"(18, 83)",100,100,0.55,0.32,10
81,"(18, 84)",100,100,0.55,0.32,10
81,"(18, 86)",100,100,0.55,0.32,10
81,"(18, 87)",100,100,0.55,0.32,11
81,"(18, 91)",100,100,0.55,0.32,-1
81,"(18, 93)",100,100,0.55,0.32,14
81,"(18, 95)",100,100,0.55,0.32,-1
81,"(18, 98)",100,100,0.55,0.32,12
81,"(18, 99)",100,100,0.55,0.32,12
81,"(19, 0)",100,100,0.55,0.32,21
81,"(19, 2)",100,100,0.55,0.32,21
81,"(19, 5)",100,100,0.55,0.32,17
81,"(19, 6)",100,100,0.55,0.32,16
81,"(19, 7)",100,100,0.55,0.32,16
81,"(19, 8)",100,100,0.55,0.32,16
81,"(19, 10)",100,100,0.55,0.32,14
81,"(19, 11)",100,100,0.55,0.32,14
81,"(19, 15)",100,100,0.55,0.32,13
81,"(19, 18)",100,100,0.55,0.32,15
81,"(19, 21)",100,100,0.55,0.32,15
81,"(19, 25)",100,100,0.55,0.32,15
81,"(19, 27)",100,100,0.55,0.32,13
81,"(19, 32)",100,100,0.55,0.32,10
81,"(19, 34)",100,100,0.55,0.32,10
81,"(19, 36)",100,100,0.55,0.32,-1
81,"(19, 38)",100,100,0.55,0.32,13
81,"(19, 39)",100,100,0.55,0.32,13
81,"(19, 40)",100,100,0.55,0.32,13
81,"(19, 41)",100,100,0.55,0.32,14
81,"(19, 44)",100,100,0.55,0.32,16
81,"(19, 45)",100,100,0.55,0.32,16
81,"(19, 49)",100,100,0.55,0.32,19
81,"(19, 50)",100,100,0.55,0.32,19
81,"(19, 51)",100,100,0.55,0.32,-1
81,"(19, 52)",100,100,0.55,0.32,-1
81,"(19, 53)",100,100,0.55,0.32,-1
81,"(19, 57)",100,100,0.55,0.32,14
81,"(19, 58)",100,100,0.55,0.32,11
81,"(19, 60)",100,100,0.55,0.32,10
81,"(19, 62)",100,100,0.55,0.32,9
81,"(19, 64)",100,100,0.55,0.32,9
81,"(19, 65)",100,100,0.55,0.32,10
81,"(19, 68)",100,100,0.55,0.32,-1
81,"(19, 71)",100,100,0.55,0.32,13
81,"(19, 73)",100,100,0.55,0.32,15
81,"(19, 76)",100,100,0.55,0.32,14
81,"(19, 77)",100,100,0.55,0.32,14
81,"(19, 78)",100,100,0.55,0.32,13
81,"(19, 79)",100,100,0.55,0.32,13
81,"(19, 80)",100,100,0.55,0.32,12
81,"(19, 82)",100,100,0.55,0.32,11
81,"(19, 85)",100,100,0.55,0.32,10
81,"(19, 88)",100,100,0.55,0.32,-1
81,"(19, 90)",100,100,0.55,0.32,-1
81,"(19, 95)",100,100,0.55,0.32,-1
81,"(19, 96)",100,100,0.55,0.32,-1
81,"(19, 97)",100,100,0.55,0.32,-1
81,"(20, 0)",100,100,0.55,0.32,21
81,"(20, 1)",100,100,0.55,0.32,20
81,"(20, 2)",100,100,0.55,0.32,20
81,"(20, 4)",100,100,0.55,0.32,17
81,"(20, 6)",100,100,0.55,0.32,16
81,"(20, 7)",100,100,0.55,0.32,16
81,"(20, 10)",100,100,0.55,0.32,15
81,"(20, 11)",100,100,0.55,0.32,15
81,"(20, 13)",100,100,0.55,0.32,16
81,"(20, 15)",100,100,0.55,0.32,13
81,"(20, 16)",100,100,0.55,0.32,13
81,"(20, 17)",100,100,0.55,0.32,16
81,"(20, 18)",100,100,0.55,0.32,16
81,"(20, 19)",100,100,0.55,0.32,15
81,"(20, 20)",100,100,0.55,0.32,16
81,"(20, 24)",100,100,0.55,0.32,15
81,"(20, 27)",100,100,0.55,0.32,13
81,"(20, 30)",100,100,0.55,0.32,12
81,"(20, 32)",100,100,0.55,0.32,11
81,"(20, 33)",100,100,0.55,0.32,11
81,"(20, 34)",100,100,0.55,0.32,11
81,"(20, 36)",100,100,0.55,0.32,12
81,"(20, 38)",100,100,0.55,0.32,13
81,"(20, 41)",100,100,0.55,0.32,14
81,"(20, 42)",100,100,0.55,0.32,14
81,"(20, 44)",100,100,0.55,0.32,17
81,"(20, 47)",100,100,0.55,0.32,-1
81,"(20, 50)",100,100,0.55,0.32,18
81,"(20, 51)",100,100,0.55,0.32,-1
81,"(20, 52)",100,100,0.55,0.32,-1
81,"(20, 55)",100,100,0.55,0.32,13
81,"(20, 56)",100,100,0.55,0.32,13
81,"(20, 58)",100,100,0.55,0.32,11
81,"(20, 59)",100,100,0.55,0.32,10
81,"(20, 60)",100,100,0.55,0.32,10
81,"(20, 62)",100,100,0.55,0.32,15
81,"(20, 65)",100,100,0.55,0.32,10
81,"(20, 66)",100,100,0.55,0.32,11
81,"(20, 75)",100,100,0.55,0.32,15
81,"(20, 76)",100,100,0.55,0.32,14
81,"(20, 77)",100,100,0.55,0.32,14
81,"(20, 78)",100,100,0.55,0.32,14
81,"(20, 80)",100,100,0.55,0.32,14
81,"(20, 81)",100,100,0.55,0.32,12
81,"(20, 82)",100,100,0.55,0.32,12
81,"(20, 85)",100,100,0.55,0.32,20
81,"(20, 89)",100,100,0.55,0.32,-1
81,"(20, 93)",100,100,0.55,0.32,-1
81,"(20, 95)",100,100,0.55,0.32,-1
81,"(20, 96)",100,100,0.55,0.32,-1
81,"(20, 97)",100,100,0.55,0.32,-1
81,"(20, 98)",100,100,0.55,0.32,-1
81,"(21, 0)",100,100,0.55,0.32,-1
81,"(21, 2)",100,100,0.55,0.32,19
81,"(21, 3)",100,100,0.55,0.32,19
81,"(21, 5)",100,100,0.55,0.32,16
81,"(21, 6)",100,100,0.55,0.32,16
81,"(21, 7)",100,100,0.55,0.32,16
81,"(21, 8)",100,100,0.55,0.32,16
81,"(21, 10)",100,100,0.55,0.32,15
81,"(21, 11)",100,100,0.55,0.32,15
81,"(21, 12)",100,100,0.55,0.32,16
81,"(21, 13)",100,100,0.55,0.32,15
81,"(21, 14)",100,100,0.55,0.32,14
81,"(21, 16)",100,100,0.55,0.32,17
81,"(21, 22)",100,100,0.55,0.32,16
81,"(21, 23)",100,100,0.55,0.32,17
81,"(21, 24)",100,100,0.55,0.32,16
81,"(21, 26)",100,100,0.55,0.32,14
81,"(21, 27)",100,100,0.55,0.32,14
81,"(21, 28)",100,100,0.55,0.32,14
81,"(21, 31)",100,100,0.55,0.32,12
81,"(21, 32)",100,100,0.55,0.32,12
81,"(21, 34)",100,100,0.55,0.32,12
81,"(21, 35)",100,100,0.55,0.32,11
81,"(21, 36)",100,100,0.55,0.32,12
81,"(21, 37)",100,100,0.55,0.32,12
81,"(21, 38)",100,100,0.55,0.32,13
81,"(21, 39)",100,100,0.55,0.32,13
81,"(21, 40)",100,100,0.55,0.32,14
81,"(21, 43)",100,100,0.55,0.32,16
81,"(21, 48)",100,100,0.55,0.32,18
81,"(21, 49)",100,100,0.55,0.32,18
81,"(21, 56)",100,100,0.55,0.32,12
81,"(21, 57)",100,100,0.55,0.32,11
81,"(21, 58)",100,100,0.55,0.32,11
81,"(21, 61)",100,100,0.55,0.32,15
81,"(21, 62)",100,100,0.55,0.32,15
81,"(21, 63)",100,100,0.55,0.32,14
81,"(21, 66)",100,100,0.55,0.32,12
