Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(10, 47)",100,100,0.55,0.32,9
72,"(10, 53)",100,100,0.55,0.32,15
72,"(10, 56)",100,100,0.55,0.32,6
72,"(10, 58)",100,100,0.55,0.32,20
72,"(10, 63)",100,100,0.55,0.32,-1
72,"(10, 66)",100,100,0.55,0.32,16
72,"(10, 68)",100,100,0.55,0.32,16
72,"(10, 69)",100,100,0.55,0.32,16
72,"(10, 70)",100,100,0.55,0.32,16
72,"(10, 71)",100,100,0.55,0.32,15
72,"(10, 75)",100,100,0.55,0.32,-1
72,"(10, 80)",100,100,0.55,0.32,7
72,"(10, 81)",100,100,0.55,0.32,7
72,"(10, 85)",100,100,0.55,0.32,5
72,"(10, 86)",100,100,0.55,0.32,5
72,"(10, 89)",100,100,0.55,0.32,4
72,"(10, 90)",100,100,0.55,0.32,4
72,"(10, 91)",100,100,0.55,0.32,3
72,"(10, 92)",100,100,0.55,0.32,3
72,"(10, 93)",100,100,0.55,0.32,3
72,"(10, 96)",100,100,0.55,0.32,6
72,"(10, 97)",100,100,0.55,0.32,7
72,"(10, 98)",100,100,0.55,0.32,6
72,"(11, 0)",100,100,0.55,0.32,5
72,"(11, 4)",100,100,0.55,0.32,10
72,"(11, 8)",100,100,0.55,0.32,24
72,"(11, 13)",100,100,0.55,0.32,17
72,"(11, 14)",100,100,0.55,0.32,16
72,"(11, 15)",100,100,0.55,0.32,16
72,"(11, 16)",100,100,0.55,0.32,15
72,"(11, 18)",100,100,0.55,0.32,14
72,"(11, 27)",100,100,0.55,0.32,8
72,"(11, 31)",100,100,0.55,0.32,7
72,"(11, 36)",100,100,0.55,0.32,6
72,"(11, 37)",100,100,0.55,0.32,6
72,"(11, 38)",100,100,0.55,0.32,6
72,"(11, 40)",100,100,0.55,0.32,7
72,"(11, 42)",100,100,0.55,0.32,7
72,"(11, 45)",100,100,0.55,0.32,9
72,"(11, 46)",100,100,0.55,0.32,9
72,"(11, 47)",100,100,0.55,0.32,9
72,"(11, 48)",100,100,0.55,0.32,10
72,"(11, 49)",100,100,0.55,0.32,11
72,"(11, 50)",100,100,0.55,0.32,-1
72,"(11, 51)",100,100,0.55,0.32,15
72,"(11, 52)",100,100,0.55,0.32,15
72,"(11, 54)",100,100,0.55,0.32,15
72,"(11, 56)",100,100,0.55,0.32,7
72,"(11, 58)",100,100,0.55,0.32,19
72,"(11, 60)",100,100,0.55,0.32,19
72,"(11, 61)",100,100,0.55,0.32,-1
72,"(11, 63)",100,100,0.55,0.32,20
72,"(11, 66)",100,100,0.55,0.32,17
72,"(11, 67)",100,100,0.55,0.32,17
72,"(11, 68)",100,100,0.55,0.32,17
72,"(11, 69)",100,100,0.55,0.32,16
72,"(11, 70)",100,100,0.55,0.32,15
72,"(11, 72)",100,100,0.55,0.32,14
72,"(11, 73)",100,100,0.55,0.32,15
72,"(11, 75)",100,100,0.55,0.32,-1
72,"(11, 78)",100,100,0.55,0.32,11
72,"(11, 80)",100,100,0.55,0.32,7
72,"(11, 82)",100,100,0.55,0.32,7
72,"(11, 83)",100,100,0.55,0.32,7
72,"(11, 84)",100,100,0.55,0.32,6
72,"(11, 85)",100,100,0.55,0.32,6
72,"(11, 88)",100,100,0.55,0.32,5
72,"(11, 89)",100,100,0.55,0.32,5
72,"(11, 90)",100,100,0.55,0.32,5
72,"(11, 91)",100,100,0.55,0.32,4
72,"(11, 92)",100,100,0.55,0.32,3
72,"(11, 93)",100,100,0.55,0.32,3
72,"(11, 95)",100,100,0.55,0.32,7
72,"(12, 0)",100,100,0.55,0.32,6
72,"(12, 1)",100,100,0.55,0.32,6
72,"(12, 5)",100,100,0.55,0.32,9
72,"(12, 7)",100,100,0.55,0.32,9
72,"(12, 9)",100,100,0.55,0.32,23
72,"(12, 10)",100,100,0.55,0.32,23
72,"(12, 12)",100,100,0.55,0.32,18
72,"(12, 13)",100,100,0.55,0.32,17
72,"(12, 14)",100,100,0.55,0.32,16
72,"(12, 15)",100,100,0.55,0.32,16
72,"(12, 18)",100,100,0.55,0.32,13
72,"(12, 20)",100,100,0.55,0.32,13
72,"(12, 22)",100,100,0.55,0.32,13
72,"(12, 24)",100,100,0.55,0.32,11
72,"(12, 25)",100,100,0.55,0.32,11
72,"(12, 27)",100,100,0.55,0.32,9
72,"(12, 28)",100,100,0.55,0.32,9
72,"(12, 30)",100,100,0.55,0.32,13
72,"(12, 32)",100,100,0.55,0.32,-1
72,"(12, 35)",100,100,0.55,0.32,7
72,"(12, 36)",100,100,0.55,0.32,7
72,"(12, 37)",100,100,0.55,0.32,7
72,"(12, 39)",100,100,0.55,0.32,7
72,"(12, 40)",100,100,0.55,0.32,7
72,"(12, 42)",100,100,0.55,0.32,8
72,"(12, 43)",100,100,0.55,0.32,-1
72,"(12, 46)",100,100,0.55,0.32,9
72,"(12, 47)",100,100,0.55,0.32,12
72,"(12, 48)",100,100,0.55,0.32,10
72,"(12, 50)",100,100,0.55,0.32,12
72,"(12, 53)",100,100,0.55,0.32,14
72,"(12, 54)",100,100,0.55,0.32,16
72,"(12, 56)",100,100,0.55,0.32,17
72,"(12, 59)",100,100,0.55,0.32,18
72,"(12, 60)",100,100,0.55,0.32,19
72,"(12, 61)",100,100,0.55,0.32,19
72,"(12, 62)",100,100,0.55,0.32,19
72,"(12, 63)",100,100,0.55,0.32,20
72,"(12, 64)",100,100,0.55,0.32,20
72,"(12, 66)",100,100,0.55,0.32,-1
72,"(12, 69)",100,100,0.55,0.32,16
72,"(12, 70)",100,100,0.55,0.32,16
72,"(12, 72)",100,100,0.55,0.32,14
72,"(12, 73)",100,100,0.55,0.32,14
72,"(12, 76)",100,100,0.55,0.32,12
72,"(12, 77)",100,100,0.55,0.32,11
72,"(12, 78)",100,100,0.55,0.32,11
72,"(12, 81)",100,100,0.55,0.32,7
72,"(12, 82)",100,100,0.55,0.32,7
72,"(12, 83)",100,100,0.55,0.32,7
72,"(12, 84)",100,100,0.55,0.32,7
72,"(12, 86)",100,100,0.55,0.32,7
72,"(12, 88)",100,100,0.55,0.32,5
72,"(12, 89)",100,100,0.55,0.32,5
72,"(12, 90)",100,100,0.55,0.32,5
72,"(12, 91)",100,100,0.55,0.32,4
72,"(12, 97)",100,100,0.55,0.32,9
72,"(12, 98)",100,100,0.55,0.32,9
72,"(13, 1)",100,100,0.55,0.32,7
72,"(13, 6)",100,100,0.55,0.32,8
72,"(13, 8)",100,100,0.55,0.32,22
72,"(13, 9)",100,100,0.55,0.32,23
72,"(13, 10)",100,100,0.55,0.32,22
72,"(13, 12)",100,100,0.55,0.32,18
72,"(13, 13)",100,100,0.55,0.32,17
72,"(13, 15)",100,100,0.55,0.32,16
72,"(13, 16)",100,100,0.55,0.32,15
72,"(13, 17)",100,100,0.55,0.32,14
72,"(13, 19)",100,100,0.55,0.32,13
72,"(13, 20)",100,100,0.55,0.32,13
72,"(13, 21)",100,100,0.55,0.32,13
72,"(13, 24)",100,100,0.55,0.32,11
72,"(13, 25)",100,100,0.55,0.32,10
72,"(13, 27)",100,100,0.55,0.32,9
72,"(13, 28)",100,100,0.55,0.32,9
72,"(13, 30)",100,100,0.55,0.32,13
72,"(13, 35)",100,100,0.55,0.32,7
72,"(13, 38)",100,100,0.55,0.32,7
72,"(13, 39)",100,100,0.55,0.32,7
72,"(13, 40)",100,100,0.55,0.32,8
72,"(13, 41)",100,100,0.55,0.32,8
72,"(13, 44)",100,100,0.55,0.32,10
72,"(13, 47)",100,100,0.55,0.32,10
72,"(13, 48)",100,100,0.55,0.32,11
72,"(13, 49)",100,100,0.55,0.32,11
72,"(13, 51)",100,100,0.55,0.32,13
72,"(13, 52)",100,100,0.55,0.32,14
72,"(13, 55)",100,100,0.55,0.32,16
72,"(13, 56)",100,100,0.55,0.32,17
72,"(13, 58)",100,100,0.55,0.32,18
72,"(13, 59)",100,100,0.55,0.32,18
72,"(13, 61)",100,100,0.55,0.32,19
72,"(13, 63)",100,100,0.55,0.32,20
72,"(13, 72)",100,100,0.55,0.32,14
72,"(13, 73)",100,100,0.55,0.32,14
72,"(13, 75)",100,100,0.55,0.32,14
72,"(13, 77)",100,100,0.55,0.32,11
72,"(13, 79)",100,100,0.55,0.32,10
72,"(13, 82)",100,100,0.55,0.32,8
72,"(13, 85)",100,100,0.55,0.32,6
72,"(13, 86)",100,100,0.55,0.32,6
72,"(13, 87)",100,100,0.55,0.32,5
72,"(13, 88)",100,100,0.55,0.32,5
72,"(13, 90)",100,100,0.55,0.32,5
72,"(13, 92)",100,100,0.55,0.32,5
72,"(13, 94)",100,100,0.55,0.32,7
72,"(13, 95)",100,100,0.55,0.32,8
72,"(13, 96)",100,100,0.55,0.32,8
72,"(13, 97)",100,100,0.55,0.32,9
72,"(14, 1)",100,100,0.55,0.32,8
72,"(14, 2)",100,100,0.55,0.32,7
72,"(14, 3)",100,100,0.55,0.32,7
72,"(14, 5)",100,100,0.55,0.32,8
72,"(14, 9)",100,100,0.55,0.32,21
72,"(14, 12)",100,100,0.55,0.32,18
72,"(14, 13)",100,100,0.55,0.32,18
72,"(14, 14)",100,100,0.55,0.32,16
72,"(14, 18)",100,100,0.55,0.32,13
72,"(14, 19)",100,100,0.55,0.32,-1
72,"(14, 20)",100,100,0.55,0.32,13
72,"(14, 21)",100,100,0.55,0.32,13
72,"(14, 22)",100,100,0.55,0.32,12
72,"(14, 23)",100,100,0.55,0.32,12
72,"(14, 24)",100,100,0.55,0.32,11
72,"(14, 25)",100,100,0.55,0.32,10
72,"(14, 26)",100,100,0.55,0.32,9
72,"(14, 27)",100,100,0.55,0.32,9
72,"(14, 28)",100,100,0.55,0.32,10
72,"(14, 30)",100,100,0.55,0.32,12
72,"(14, 31)",100,100,0.55,0.32,12
72,"(14, 32)",100,100,0.55,0.32,12
72,"(14, 36)",100,100,0.55,0.32,7
72,"(14, 37)",100,100,0.55,0.32,8
72,"(14, 39)",100,100,0.55,0.32,8
72,"(14, 41)",100,100,0.55,0.32,8
72,"(14, 42)",100,100,0.55,0.32,8
72,"(14, 44)",100,100,0.55,0.32,9
72,"(14, 45)",100,100,0.55,0.32,9
72,"(14, 50)",100,100,0.55,0.32,13
72,"(14, 51)",100,100,0.55,0.32,13
72,"(14, 56)",100,100,0.55,0.32,17
72,"(14, 57)",100,100,0.55,0.32,17
72,"(14, 59)",100,100,0.55,0.32,18
72,"(14, 61)",100,100,0.55,0.32,-1
72,"(14, 65)",100,100,0.55,0.32,-1
72,"(14, 67)",100,100,0.55,0.32,16
72,"(14, 68)",100,100,0.55,0.32,16
72,"(14, 69)",100,100,0.55,0.32,15
72,"(14, 70)",100,100,0.55,0.32,15
72,"(14, 72)",100,100,0.55,0.32,14
72,"(14, 73)",100,100,0.55,0.32,13
72,"(14, 74)",100,100,0.55,0.32,14
72,"(14, 77)",100,100,0.55,0.32,11
72,"(14, 78)",100,100,0.55,0.32,11
72,"(14, 79)",100,100,0.55,0.32,10
72,"(14, 80)",100,100,0.55,0.32,10
72,"(14, 82)",100,100,0.55,0.32,8
72,"(14, 83)",100,100,0.55,0.32,7
72,"(14, 84)",100,100,0.55,0.32,7
72,"(14, 85)",100,100,0.55,0.32,6
72,"(14, 86)",100,100,0.55,0.32,6
72,"(14, 87)",100,100,0.55,0.32,5
72,"(14, 89)",100,100,0.55,0.32,6
72,"(14, 92)",100,100,0.55,0.32,6
72,"(14, 93)",100,100,0.55,0.32,6
72,"(14, 94)",100,100,0.55,0.32,7
72,"(14, 97)",100,100,0.55,0.32,9
72,"(14, 99)",100,100,0.55,0.32,10
72,"(15, 0)",100,100,0.55,0.32,8
72,"(15, 1)",100,100,0.55,0.32,7
72,"(15, 3)",100,100,0.55,0.32,7
72,"(15, 4)",100,100,0.55,0.32,8
72,"(15, 5)",100,100,0.55,0.32,9
72,"(15, 8)",100,100,0.55,0.32,21
72,"(15, 9)",100,100,0.55,0.32,21
72,"(15, 10)",100,100,0.55,0.32,21
72,"(15, 11)",100,100,0.55,0.32,18
72,"(15, 12)",100,100,0.55,0.32,19
72,"(15, 13)",100,100,0.55,0.32,18
72,"(15, 14)",100,100,0.55,0.32,17
72,"(15, 17)",100,100,0.55,0.32,14
72,"(15, 20)",100,100,0.55,0.32,13
72,"(15, 21)",100,100,0.55,0.32,14
72,"(15, 24)",100,100,0.55,0.32,11
72,"(15, 25)",100,100,0.55,0.32,11
72,"(15, 26)",100,100,0.55,0.32,10
72,"(15, 27)",100,100,0.55,0.32,9
72,"(15, 28)",100,100,0.55,0.32,9
72,"(15, 29)",100,100,0.55,0.32,10
72,"(15, 31)",100,100,0.55,0.32,12
72,"(15, 32)",100,100,0.55,0.32,12
72,"(15, 33)",100,100,0.55,0.32,12
72,"(15, 34)",100,100,0.55,0.32,12
72,"(15, 35)",100,100,0.55,0.32,14
72,"(15, 37)",100,100,0.55,0.32,8
72,"(15, 38)",100,100,0.55,0.32,8
72,"(15, 39)",100,100,0.55,0.32,9
72,"(15, 40)",100,100,0.55,0.32,9
72,"(15, 41)",100,100,0.55,0.32,9
72,"(15, 42)",100,100,0.55,0.32,9
72,"(15, 43)",100,100,0.55,0.32,9
72,"(15, 44)",100,100,0.55,0.32,9
72,"(15, 46)",100,100,0.55,0.32,11
72,"(15, 48)",100,100,0.55,0.32,13
72,"(15, 49)",100,100,0.55,0.32,13
72,"(15, 51)",100,100,0.55,0.32,13
72,"(15, 53)",100,100,0.55,0.32,18
72,"(15, 55)",100,100,0.55,0.32,18
72,"(15, 58)",100,100,0.55,0.32,18
72,"(15, 61)",100,100,0.55,0.32,-1
72,"(15, 64)",100,100,0.55,0.32,-1
72,"(15, 67)",100,100,0.55,0.32,16
72,"(15, 69)",100,100,0.55,0.32,15
72,"(15, 70)",100,100,0.55,0.32,15
72,"(15, 71)",100,100,0.55,0.32,16
72,"(15, 72)",100,100,0.55,0.32,14
72,"(15, 73)",100,100,0.55,0.32,14
72,"(15, 74)",100,100,0.55,0.32,13
72,"(15, 75)",100,100,0.55,0.32,13
72,"(15, 77)",100,100,0.55,0.32,11
72,"(15, 78)",100,100,0.55,0.32,11
72,"(15, 79)",100,100,0.55,0.32,10
72,"(15, 80)",100,100,0.55,0.32,10
72,"(15, 81)",100,100,0.55,0.32,9
72,"(15, 87)",100,100,0.55,0.32,6
72,"(15, 88)",100,100,0.55,0.32,6
72,"(15, 90)",100,100,0.55,0.32,7
72,"(15, 92)",100,100,0.55,0.32,7
72,"(15, 94)",100,100,0.55,0.32,7
72,"(15, 95)",100,100,0.55,0.32,8
72,"(15, 96)",100,100,0.55,0.32,9
72,"(15, 97)",100,100,0.55,0.32,9
72,"(15, 99)",100,100,0.55,0.32,10
72,"(16, 0)",100,100,0.55,0.32,8
72,"(16, 2)",100,100,0.55,0.32,8
72,"(16, 3)",100,100,0.55,0.32,8
72,"(16, 4)",100,100,0.55,0.32,8
72,"(16, 9)",100,100,0.55,0.32,20
72,"(16, 16)",100,100,0.55,0.32,15
72,"(16, 19)",100,100,0.55,0.32,14
72,"(16, 20)",100,100,0.55,0.32,14
72,"(16, 22)",100,100,0.55,0.32,12
72,"(16, 23)",100,100,0.55,0.32,11
72,"(16, 24)",100,100,0.55,0.32,11
72,"(16, 25)",100,100,0.55,0.32,11
72,"(16, 26)",100,100,0.55,0.32,10
72,"(16, 27)",100,100,0.55,0.32,10
72,"(16, 28)",100,100,0.55,0.32,10
72,"(16, 29)",100,100,0.55,0.32,10
72,"(16, 31)",100,100,0.55,0.32,11
72,"(16, 33)",100,100,0.55,0.32,12
72,"(16, 35)",100,100,0.55,0.32,13
72,"(16, 37)",100,100,0.55,0.32,9
72,"(16, 38)",100,100,0.55,0.32,9
72,"(16, 39)",100,100,0.55,0.32,9
72,"(16, 40)",100,100,0.55,0.32,9
72,"(16, 41)",100,100,0.55,0.32,9
72,"(16, 44)",100,100,0.55,0.32,9
72,"(16, 46)",100,100,0.55,0.32,10
72,"(16, 47)",100,100,0.55,0.32,11
72,"(16, 49)",100,100,0.55,0.32,13
72,"(16, 50)",100,100,0.55,0.32,13
72,"(16, 53)",100,100,0.55,0.32,18
72,"(16, 54)",100,100,0.55,0.32,18
72,"(16, 55)",100,100,0.55,0.32,18
72,"(16, 56)",100,100,0.55,0.32,18
72,"(16, 59)",100,100,0.55,0.32,19
72,"(16, 61)",100,100,0.55,0.32,-1
72,"(16, 63)",100,100,0.55,0.32,-1
72,"(16, 66)",100,100,0.55,0.32,16
72,"(16, 68)",100,100,0.55,0.32,15
72,"(16, 69)",100,100,0.55,0.32,15
72,"(16, 71)",100,100,0.55,0.32,15
72,"(16, 74)",100,100,0.55,0.32,13
72,"(16, 75)",100,100,0.55,0.32,13
72,"(16, 76)",100,100,0.55,0.32,12
72,"(16, 78)",100,100,0.55,0.32,11
72,"(16, 79)",100,100,0.55,0.32,11
72,"(16, 81)",100,100,0.55,0.32,10
72,"(16, 82)",100,100,0.55,0.32,-1
72,"(16, 85)",100,100,0.55,0.32,8
72,"(16, 86)",100,100,0.55,0.32,7
72,"(16, 87)",100,100,0.55,0.32,7
72,"(16, 89)",100,100,0.55,0.32,7
72,"(16, 90)",100,100,0.55,0.32,7
72,"(16, 91)",100,100,0.55,0.32,7
72,"(16, 93)",100,100,0.55,0.32,7
72,"(16, 94)",100,100,0.55,0.32,8
72,"(16, 96)",100,100,0.55,0.32,9
72,"(16, 97)",100,100,0.55,0.32,10
72,"(16, 98)",100,100,0.55,0.32,9
72,"(16, 99)",100,100,0.55,0.32,10
72,"(17, 5)",100,100,0.55,0.32,-1
72,"(17, 8)",100,100,0.55,0.32,20
72,"(17, 16)",100,100,0.55,0.32,16
72,"(17, 17)",100,100,0.55,0.32,17
72,"(17, 18)",100,100,0.55,0.32,15
72,"(17, 19)",100,100,0.55,0.32,14
72,"(17, 20)",100,100,0.55,0.32,14
72,"(17, 24)",100,100,0.55,0.32,10
72,"(17, 25)",100,100,0.55,0.32,10
72,"(17, 26)",100,100,0.55,0.32,10
72,"(17, 28)",100,100,0.55,0.32,10
72,"(17, 29)",100,100,0.55,0.32,10
72,"(17, 30)",100,100,0.55,0.32,11
72,"(17, 37)",100,100,0.55,0.32,10
72,"(17, 38)",100,100,0.55,0.32,9
72,"(17, 40)",100,100,0.55,0.32,10
72,"(17, 41)",100,100,0.55,0.32,9
72,"(17, 42)",100,100,0.55,0.32,10
72,"(17, 44)",100,100,0.55,0.32,10
72,"(17, 45)",100,100,0.55,0.32,9
72,"(17, 47)",100,100,0.55,0.32,11
72,"(17, 49)",100,100,0.55,0.32,12
72,"(17, 51)",100,100,0.55,0.32,13
72,"(17, 53)",100,100,0.55,0.32,18
72,"(17, 55)",100,100,0.55,0.32,18
72,"(17, 56)",100,100,0.55,0.32,18
72,"(17, 58)",100,100,0.55,0.32,19
72,"(17, 59)",100,100,0.55,0.32,19
72,"(17, 60)",100,100,0.55,0.32,19
72,"(17, 64)",100,100,0.55,0.32,17
72,"(17, 65)",100,100,0.55,0.32,17
72,"(17, 66)",100,100,0.55,0.32,16
72,"(17, 67)",100,100,0.55,0.32,16
72,"(17, 68)",100,100,0.55,0.32,15
72,"(17, 70)",100,100,0.55,0.32,15
72,"(17, 71)",100,100,0.55,0.32,15
72,"(17, 72)",100,100,0.55,0.32,14
72,"(17, 73)",100,100,0.55,0.32,13
72,"(17, 74)",100,100,0.55,0.32,13
72,"(17, 76)",100,100,0.55,0.32,12
72,"(17, 77)",100,100,0.55,0.32,11
72,"(17, 79)",100,100,0.55,0.32,11
72,"(17, 81)",100,100,0.55,0.32,10
72,"(17, 83)",100,100,0.55,0.32,-1
72,"(17, 84)",100,100,0.55,0.32,-1
72,"(17, 87)",100,100,0.55,0.32,8
72,"(17, 88)",100,100,0.55,0.32,7
72,"(17, 91)",100,100,0.55,0.32,7
72,"(17, 94)",100,100,0.55,0.32,7
72,"(17, 97)",100,100,0.55,0.32,9
72,"(17, 99)",100,100,0.55,0.32,10
72,"(18, 6)",100,100,0.55,0.32,20
72,"(18, 7)",100,100,0.55,0.32,20
72,"(18, 9)",100,100,0.55,0.32,19
72,"(18, 11)",100,100,0.55,0.32,19
72,"(18, 12)",100,100,0.55,0.32,19
72,"(18, 13)",100,100,0.55,0.32,18
72,"(18, 16)",100,100,0.55,0.32,17
72,"(18, 19)",100,100,0.55,0.32,14
72,"(18, 20)",100,100,0.55,0.32,14
72,"(18, 22)",100,100,0.55,0.32,12
72,"(18, 23)",100,100,0.55,0.32,11
72,"(18, 24)",100,100,0.55,0.32,11
72,"(18, 25)",100,100,0.55,0.32,10
72,"(18, 26)",100,100,0.55,0.32,10
72,"(18, 28)",100,100,0.55,0.32,10
72,"(18, 30)",100,100,0.55,0.32,10
72,"(18, 31)",100,100,0.55,0.32,10
72,"(18, 34)",100,100,0.55,0.32,13
72,"(18, 37)",100,100,0.55,0.32,10
72,"(18, 39)",100,100,0.55,0.32,10
72,"(18, 40)",100,100,0.55,0.32,9
72,"(18, 41)",100,100,0.55,0.32,9
72,"(18, 43)",100,100,0.55,0.32,11
72,"(18, 45)",100,100,0.55,0.32,10
72,"(18, 47)",100,100,0.55,0.32,11
72,"(18, 48)",100,100,0.55,0.32,11
72,"(18, 49)",100,100,0.55,0.32,12
72,"(18, 50)",100,100,0.55,0.32,13
72,"(18, 51)",100,100,0.55,0.32,13
72,"(18, 54)",100,100,0.55,0.32,18
72,"(18, 58)",100,100,0.55,0.32,20
72,"(18, 63)",100,100,0.55,0.32,17
72,"(18, 65)",100,100,0.55,0.32,16
72,"(18, 66)",100,100,0.55,0.32,16
72,"(18, 71)",100,100,0.55,0.32,14
72,"(18, 72)",100,100,0.55,0.32,14
72,"(18, 73)",100,100,0.55,0.32,14
72,"(18, 74)",100,100,0.55,0.32,14
72,"(18, 75)",100,100,0.55,0.32,13
72,"(18, 78)",100,100,0.55,0.32,11
72,"(18, 84)",100,100,0.55,0.32,-1
72,"(18, 85)",100,100,0.55,0.32,-1
72,"(18, 86)",100,100,0.55,0.32,10
72,"(18, 87)",100,100,0.55,0.32,10
72,"(18, 89)",100,100,0.55,0.32,8
72,"(18, 90)",100,100,0.55,0.32,8
72,"(18, 91)",100,100,0.55,0.32,8
72,"(19, 0)",100,100,0.55,0.32,-1
72,"(19, 2)",100,100,0.55,0.32,21
72,"(19, 3)",100,100,0.55,0.32,21
72,"(19, 4)",100,100,0.55,0.32,20
72,"(19, 5)",100,100,0.55,0.32,20
72,"(19, 6)",100,100,0.55,0.32,20
72,"(19, 7)",100,100,0.55,0.32,20
72,"(19, 8)",100,100,0.55,0.32,19
72,"(19, 9)",100,100,0.55,0.32,19
72,"(19, 10)",100,100,0.55,0.32,19
72,"(19, 11)",100,100,0.55,0.32,19
72,"(19, 13)",100,100,0.55,0.32,18
72,"(19, 14)",100,100,0.55,0.32,17
72,"(19, 15)",100,100,0.55,0.32,17
72,"(19, 17)",100,100,0.55,0.32,15
72,"(19, 18)",100,100,0.55,0.32,15
72,"(19, 19)",100,100,0.55,0.32,16
72,"(19, 20)",100,100,0.55,0.32,15
72,"(19, 22)",100,100,0.55,0.32,12
72,"(19, 23)",100,100,0.55,0.32,11
72,"(19, 24)",100,100,0.55,0.32,10
72,"(19, 25)",100,100,0.55,0.32,10
72,"(19, 26)",100,100,0.55,0.32,10
72,"(19, 28)",100,100,0.55,0.32,10
72,"(19, 29)",100,100,0.55,0.32,10
72,"(19, 31)",100,100,0.55,0.32,11
72,"(19, 34)",100,100,0.55,0.32,13
72,"(19, 35)",100,100,0.55,0.32,12
72,"(19, 37)",100,100,0.55,0.32,10
72,"(19, 38)",100,100,0.55,0.32,10
72,"(19, 39)",100,100,0.55,0.32,10
72,"(19, 42)",100,100,0.55,0.32,11
72,"(19, 43)",100,100,0.55,0.32,11
72,"(19, 45)",100,100,0.55,0.32,11
72,"(19, 46)",100,100,0.55,0.32,11
72,"(19, 49)",100,100,0.55,0.32,12
72,"(19, 51)",100,100,0.55,0.32,14
72,"(19, 54)",100,100,0.55,0.32,22
72,"(19, 56)",100,100,0.55,0.32,21
72,"(19, 57)",100,100,0.55,0.32,20
72,"(19, 61)",100,100,0.55,0.32,19
72,"(19, 62)",100,100,0.55,0.32,18
72,"(19, 63)",100,100,0.55,0.32,19
72,"(19, 67)",100,100,0.55,0.32,17
72,"(19, 68)",100,100,0.55,0.32,-1
72,"(19, 69)",100,100,0.55,0.32,15
72,"(19, 70)",100,100,0.55,0.32,15
72,"(19, 71)",100,100,0.55,0.32,14
72,"(19, 72)",100,100,0.55,0.32,14
72,"(19, 73)",100,100,0.55,0.32,14
72,"(19, 76)",100,100,0.55,0.32,13
72,"(19, 78)",100,100,0.55,0.32,13
72,"(19, 79)",100,100,0.55,0.32,12
72,"(19, 80)",100,100,0.55,0.32,13
72,"(19, 81)",100,100,0.55,0.32,14
72,"(19, 82)",100,100,0.55,0.32,15
72,"(19, 87)",100,100,0.55,0.32,10
72,"(19, 89)",100,100,0.55,0.32,8
72,"(19, 90)",100,100,0.55,0.32,8
72,"(19, 91)",100,100,0.55,0.32,8
72,"(19, 92)",100,100,0.55,0.32,8
72,"(19, 93)",100,100,0.55,0.32,8
72,"(19, 96)",100,100,0.55,0.32,17
72,"(19, 97)",100,100,0.55,0.32,18
72,"(20, 2)",100,100,0.55,0.32,21
72,"(20, 3)",100,100,0.55,0.32,21
72,"(20, 5)",100,100,0.55,0.32,20
72,"(20, 7)",100,100,0.55,0.32,20
72,"(20, 10)",100,100,0.55,0.32,19
72,"(20, 13)",100,100,0.55,0.32,17
72,"(20, 19)",100,100,0.55,0.32,15
72,"(20, 20)",100,100,0.55,0.32,15
72,"(20, 22)",100,100,0.55,0.32,12
72,"(20, 23)",100,100,0.55,0.32,11
72,"(20, 24)",100,100,0.55,0.32,12
72,"(20, 26)",100,100,0.55,0.32,10
72,"(20, 28)",100,100,0.55,0.32,10
72,"(20, 29)",100,100,0.55,0.32,11
72,"(20, 31)",100,100,0.55,0.32,11
72,"(20, 32)",100,100,0.55,0.32,11
72,"(20, 36)",100,100,0.55,0.32,11
72,"(20, 39)",100,100,0.55,0.32,11
72,"(20, 40)",100,100,0.55,0.32,11
72,"(20, 43)",100,100,0.55,0.32,11
72,"(20, 46)",100,100,0.55,0.32,13
72,"(20, 47)",100,100,0.55,0.32,12
72,"(20, 48)",100,100,0.55,0.32,13
72,"(20, 49)",100,100,0.55,0.32,13
72,"(20, 52)",100,100,0.55,0.32,-1
72,"(20, 54)",100,100,0.55,0.32,21
72,"(20, 55)",100,100,0.55,0.32,21
72,"(20, 56)",100,100,0.55,0.32,21
72,"(20, 57)",100,100,0.55,0.32,21
72,"(20, 60)",100,100,0.55,0.32,19
72,"(20, 61)",100,100,0.55,0.32,19
72,"(20, 63)",100,100,0.55,0.32,19
72,"(20, 64)",100,100,0.55,0.32,18
72,"(20, 65)",100,100,0.55,0.32,18
72,"(20, 66)",100,100,0.55,0.32,18
72,"(20, 67)",100,100,0.55,0.32,18
72,"(20, 68)",100,100,0.55,0.32,18
72,"(20, 71)",100,100,0.55,0.32,14
72,"(20, 72)",100,100,0.55,0.32,14
72,"(20, 76)",100,100,0.55,0.32,13
72,"(20, 77)",100,100,0.55,0.32,13
72,"(20, 78)",100,100,0.55,0.32,13
72,"(20, 80)",100,100,0.55,0.32,13
72,"(20, 81)",100,100,0.55,0.32,14
72,"(20, 82)",100,100,0.55,0.32,14
72,"(20, 83)",100,100,0.55,0.32,15
72,"(20, 87)",100,100,0.55,0.32,10
72,"(20, 88)",100,100,0.55,0.32,9
72,"(20, 90)",100,100,0.55,0.32,9
72,"(20, 91)",100,100,0.55,0.32,8
72,"(20, 95)",100,100,0.55,0.32,17
72,"(20, 97)",100,100,0.55,0.32,17
72,"(21, 0)",100,100,0.55,0.32,21
72,"(21, 1)",100,100,0.55,0.32,21
