Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
77,"(10, 70)",100,100,0.55,0.32,-1
77,"(10, 75)",100,100,0.55,0.32,9
77,"(10, 76)",100,100,0.55,0.32,8
77,"(10, 77)",100,100,0.55,0.32,8
77,"(10, 78)",100,100,0.55,0.32,7
77,"(10, 79)",100,100,0.55,0.32,7
77,"(10, 80)",100,100,0.55,0.32,8
77,"(10, 82)",100,100,0.55,0.32,8
77,"(10, 84)",100,100,0.55,0.32,10
77,"(10, 86)",100,100,0.55,0.32,-1
77,"(10, 89)",100,100,0.55,0.32,8
77,"(10, 90)",100,100,0.55,0.32,8
77,"(10, 91)",100,100,0.55,0.32,6
77,"(10, 92)",100,100,0.55,0.32,5
77,"(10, 93)",100,100,0.55,0.32,5
77,"(10, 95)",100,100,0.55,0.32,9
77,"(10, 96)",100,100,0.55,0.32,10
77,"(10, 98)",100,100,0.55,0.32,11
77,"(10, 99)",100,100,0.55,0.32,12
77,"(11, 0)",100,100,0.55,0.32,-1
77,"(11, 1)",100,100,0.55,0.32,-1
77,"(11, 4)",100,100,0.55,0.32,-1
77,"(11, 5)",100,100,0.55,0.32,-1
77,"(11, 7)",100,100,0.55,0.32,-1
77,"(11, 9)",100,100,0.55,0.32,7
77,"(11, 11)",100,100,0.55,0.32,6
77,"(11, 13)",100,100,0.55,0.32,6
77,"(11, 14)",100,100,0.55,0.32,6
77,"(11, 15)",100,100,0.55,0.32,6
77,"(11, 17)",100,100,0.55,0.32,5
77,"(11, 18)",100,100,0.55,0.32,5
77,"(11, 19)",100,100,0.55,0.32,5
77,"(11, 22)",100,100,0.55,0.32,8
77,"(11, 24)",100,100,0.55,0.32,8
77,"(11, 26)",100,100,0.55,0.32,7
77,"(11, 27)",100,100,0.55,0.32,7
77,"(11, 28)",100,100,0.55,0.32,7
77,"(11, 29)",100,100,0.55,0.32,7
77,"(11, 31)",100,100,0.55,0.32,7
77,"(11, 36)",100,100,0.55,0.32,-1
77,"(11, 40)",100,100,0.55,0.32,-1
77,"(11, 42)",100,100,0.55,0.32,15
77,"(11, 44)",100,100,0.55,0.32,12
77,"(11, 46)",100,100,0.55,0.32,12
77,"(11, 47)",100,100,0.55,0.32,9
77,"(11, 48)",100,100,0.55,0.32,8
77,"(11, 49)",100,100,0.55,0.32,10
77,"(11, 51)",100,100,0.55,0.32,10
77,"(11, 53)",100,100,0.55,0.32,-1
77,"(11, 56)",100,100,0.55,0.32,7
77,"(11, 58)",100,100,0.55,0.32,7
77,"(11, 62)",100,100,0.55,0.32,9
77,"(11, 64)",100,100,0.55,0.32,17
77,"(11, 65)",100,100,0.55,0.32,17
77,"(11, 66)",100,100,0.55,0.32,16
77,"(11, 67)",100,100,0.55,0.32,16
77,"(11, 69)",100,100,0.55,0.32,-1
77,"(11, 70)",100,100,0.55,0.32,-1
77,"(11, 71)",100,100,0.55,0.32,-1
77,"(11, 72)",100,100,0.55,0.32,-1
77,"(11, 74)",100,100,0.55,0.32,9
77,"(11, 75)",100,100,0.55,0.32,9
77,"(11, 76)",100,100,0.55,0.32,8
77,"(11, 77)",100,100,0.55,0.32,8
77,"(11, 78)",100,100,0.55,0.32,7
77,"(11, 80)",100,100,0.55,0.32,7
77,"(11, 81)",100,100,0.55,0.32,8
77,"(11, 83)",100,100,0.55,0.32,11
77,"(11, 84)",100,100,0.55,0.32,10
77,"(11, 85)",100,100,0.55,0.32,10
77,"(11, 88)",100,100,0.55,0.32,-1
77,"(11, 89)",100,100,0.55,0.32,8
77,"(11, 92)",100,100,0.55,0.32,6
77,"(11, 94)",100,100,0.55,0.32,8
77,"(11, 95)",100,100,0.55,0.32,8
77,"(11, 96)",100,100,0.55,0.32,10
77,"(11, 97)",100,100,0.55,0.32,11
77,"(11, 98)",100,100,0.55,0.32,11
77,"(11, 99)",100,100,0.55,0.32,11
77,"(12, 0)",100,100,0.55,0.32,-1
77,"(12, 2)",100,100,0.55,0.32,-1
77,"(12, 4)",100,100,0.55,0.32,-1
77,"(12, 5)",100,100,0.55,0.32,-1
77,"(12, 7)",100,100,0.55,0.32,-1
77,"(12, 8)",100,100,0.55,0.32,-1
77,"(12, 10)",100,100,0.55,0.32,6
77,"(12, 12)",100,100,0.55,0.32,6
77,"(12, 13)",100,100,0.55,0.32,6
77,"(12, 15)",100,100,0.55,0.32,6
77,"(12, 17)",100,100,0.55,0.32,5
77,"(12, 18)",100,100,0.55,0.32,5
77,"(12, 19)",100,100,0.55,0.32,5
77,"(12, 20)",100,100,0.55,0.32,6
77,"(12, 24)",100,100,0.55,0.32,7
77,"(12, 25)",100,100,0.55,0.32,8
77,"(12, 28)",100,100,0.55,0.32,8
77,"(12, 29)",100,100,0.55,0.32,7
77,"(12, 30)",100,100,0.55,0.32,7
77,"(12, 31)",100,100,0.55,0.32,7
77,"(12, 32)",100,100,0.55,0.32,8
77,"(12, 33)",100,100,0.55,0.32,8
77,"(12, 34)",100,100,0.55,0.32,-1
77,"(12, 35)",100,100,0.55,0.32,-1
77,"(12, 39)",100,100,0.55,0.32,-1
77,"(12, 43)",100,100,0.55,0.32,14
77,"(12, 44)",100,100,0.55,0.32,13
77,"(12, 45)",100,100,0.55,0.32,12
77,"(12, 49)",100,100,0.55,0.32,9
77,"(12, 50)",100,100,0.55,0.32,10
77,"(12, 53)",100,100,0.55,0.32,13
77,"(12, 57)",100,100,0.55,0.32,7
77,"(12, 58)",100,100,0.55,0.32,7
77,"(12, 59)",100,100,0.55,0.32,8
77,"(12, 60)",100,100,0.55,0.32,8
77,"(12, 61)",100,100,0.55,0.32,9
77,"(12, 62)",100,100,0.55,0.32,9
77,"(12, 66)",100,100,0.55,0.32,16
77,"(12, 68)",100,100,0.55,0.32,15
77,"(12, 69)",100,100,0.55,0.32,-1
77,"(12, 71)",100,100,0.55,0.32,-1
77,"(12, 72)",100,100,0.55,0.32,-1
77,"(12, 73)",100,100,0.55,0.32,-1
77,"(12, 76)",100,100,0.55,0.32,8
77,"(12, 78)",100,100,0.55,0.32,8
77,"(12, 80)",100,100,0.55,0.32,8
77,"(12, 83)",100,100,0.55,0.32,11
77,"(12, 85)",100,100,0.55,0.32,10
77,"(12, 86)",100,100,0.55,0.32,10
77,"(12, 87)",100,100,0.55,0.32,10
77,"(12, 90)",100,100,0.55,0.32,8
77,"(12, 91)",100,100,0.55,0.32,7
77,"(12, 93)",100,100,0.55,0.32,7
77,"(12, 94)",100,100,0.55,0.32,8
77,"(12, 97)",100,100,0.55,0.32,11
77,"(12, 99)",100,100,0.55,0.32,12
77,"(13, 1)",100,100,0.55,0.32,-1
77,"(13, 3)",100,100,0.55,0.32,-1
77,"(13, 4)",100,100,0.55,0.32,-1
77,"(13, 5)",100,100,0.55,0.32,-1
77,"(13, 6)",100,100,0.55,0.32,-1
77,"(13, 7)",100,100,0.55,0.32,-1
77,"(13, 8)",100,100,0.55,0.32,-1
77,"(13, 10)",100,100,0.55,0.32,7
77,"(13, 11)",100,100,0.55,0.32,7
77,"(13, 13)",100,100,0.55,0.32,6
77,"(13, 14)",100,100,0.55,0.32,6
77,"(13, 18)",100,100,0.55,0.32,5
77,"(13, 19)",100,100,0.55,0.32,6
77,"(13, 20)",100,100,0.55,0.32,6
77,"(13, 21)",100,100,0.55,0.32,6
77,"(13, 23)",100,100,0.55,0.32,7
77,"(13, 24)",100,100,0.55,0.32,8
77,"(13, 25)",100,100,0.55,0.32,8
77,"(13, 27)",100,100,0.55,0.32,-1
77,"(13, 29)",100,100,0.55,0.32,8
77,"(13, 31)",100,100,0.55,0.32,8
77,"(13, 32)",100,100,0.55,0.32,8
77,"(13, 36)",100,100,0.55,0.32,12
77,"(13, 37)",100,100,0.55,0.32,11
77,"(13, 38)",100,100,0.55,0.32,12
77,"(13, 41)",100,100,0.55,0.32,15
77,"(13, 42)",100,100,0.55,0.32,15
77,"(13, 43)",100,100,0.55,0.32,14
77,"(13, 45)",100,100,0.55,0.32,12
77,"(13, 46)",100,100,0.55,0.32,12
77,"(13, 47)",100,100,0.55,0.32,11
77,"(13, 48)",100,100,0.55,0.32,10
77,"(13, 49)",100,100,0.55,0.32,11
77,"(13, 52)",100,100,0.55,0.32,13
77,"(13, 53)",100,100,0.55,0.32,13
77,"(13, 54)",100,100,0.55,0.32,12
77,"(13, 55)",100,100,0.55,0.32,12
77,"(13, 56)",100,100,0.55,0.32,12
77,"(13, 57)",100,100,0.55,0.32,12
77,"(13, 59)",100,100,0.55,0.32,8
77,"(13, 60)",100,100,0.55,0.32,8
77,"(13, 61)",100,100,0.55,0.32,9
77,"(13, 62)",100,100,0.55,0.32,9
77,"(13, 63)",100,100,0.55,0.32,9
77,"(13, 64)",100,100,0.55,0.32,10
77,"(13, 66)",100,100,0.55,0.32,16
77,"(13, 69)",100,100,0.55,0.32,15
77,"(13, 71)",100,100,0.55,0.32,-1
77,"(13, 74)",100,100,0.55,0.32,-1
77,"(13, 76)",100,100,0.55,0.32,9
77,"(13, 78)",100,100,0.55,0.32,8
77,"(13, 81)",100,100,0.55,0.32,9
77,"(13, 82)",100,100,0.55,0.32,10
77,"(13, 83)",100,100,0.55,0.32,11
77,"(13, 86)",100,100,0.55,0.32,9
77,"(13, 87)",100,100,0.55,0.32,9
77,"(13, 88)",100,100,0.55,0.32,9
77,"(13, 89)",100,100,0.55,0.32,8
77,"(13, 90)",100,100,0.55,0.32,8
77,"(13, 91)",100,100,0.55,0.32,8
77,"(13, 98)",100,100,0.55,0.32,11
77,"(14, 1)",100,100,0.55,0.32,-1
77,"(14, 2)",100,100,0.55,0.32,-1
77,"(14, 3)",100,100,0.55,0.32,-1
77,"(14, 5)",100,100,0.55,0.32,-1
77,"(14, 6)",100,100,0.55,0.32,-1
77,"(14, 7)",100,100,0.55,0.32,-1
77,"(14, 8)",100,100,0.55,0.32,-1
77,"(14, 10)",100,100,0.55,0.32,7
77,"(14, 11)",100,100,0.55,0.32,7
77,"(14, 12)",100,100,0.55,0.32,8
77,"(14, 15)",100,100,0.55,0.32,7
77,"(14, 16)",100,100,0.55,0.32,7
77,"(14, 18)",100,100,0.55,0.32,6
77,"(14, 19)",100,100,0.55,0.32,6
77,"(14, 20)",100,100,0.55,0.32,6
77,"(14, 21)",100,100,0.55,0.32,6
77,"(14, 22)",100,100,0.55,0.32,6
77,"(14, 24)",100,100,0.55,0.32,8
77,"(14, 25)",100,100,0.55,0.32,8
77,"(14, 31)",100,100,0.55,0.32,8
77,"(14, 33)",100,100,0.55,0.32,11
77,"(14, 34)",100,100,0.55,0.32,11
77,"(14, 36)",100,100,0.55,0.32,11
77,"(14, 38)",100,100,0.55,0.32,12
77,"(14, 40)",100,100,0.55,0.32,15
77,"(14, 42)",100,100,0.55,0.32,15
77,"(14, 43)",100,100,0.55,0.32,15
77,"(14, 45)",100,100,0.55,0.32,12
77,"(14, 46)",100,100,0.55,0.32,12
77,"(14, 47)",100,100,0.55,0.32,11
77,"(14, 48)",100,100,0.55,0.32,11
77,"(14, 52)",100,100,0.55,0.32,13
77,"(14, 53)",100,100,0.55,0.32,13
77,"(14, 54)",100,100,0.55,0.32,12
77,"(14, 55)",100,100,0.55,0.32,12
77,"(14, 56)",100,100,0.55,0.32,11
77,"(14, 57)",100,100,0.55,0.32,11
77,"(14, 58)",100,100,0.55,0.32,11
77,"(14, 61)",100,100,0.55,0.32,9
77,"(14, 63)",100,100,0.55,0.32,9
77,"(14, 64)",100,100,0.55,0.32,9
77,"(14, 66)",100,100,0.55,0.32,16
77,"(14, 67)",100,100,0.55,0.32,16
77,"(14, 69)",100,100,0.55,0.32,14
77,"(14, 76)",100,100,0.55,0.32,9
77,"(14, 78)",100,100,0.55,0.32,9
77,"(14, 79)",100,100,0.55,0.32,9
77,"(14, 81)",100,100,0.55,0.32,11
77,"(14, 83)",100,100,0.55,0.32,11
77,"(14, 84)",100,100,0.55,0.32,11
77,"(14, 85)",100,100,0.55,0.32,10
77,"(14, 87)",100,100,0.55,0.32,9
77,"(14, 89)",100,100,0.55,0.32,8
77,"(14, 91)",100,100,0.55,0.32,8
77,"(14, 94)",100,100,0.55,0.32,14
77,"(14, 98)",100,100,0.55,0.32,12
77,"(15, 0)",100,100,0.55,0.32,-1
77,"(15, 3)",100,100,0.55,0.32,-1
77,"(15, 4)",100,100,0.55,0.32,-1
77,"(15, 5)",100,100,0.55,0.32,-1
77,"(15, 6)",100,100,0.55,0.32,-1
77,"(15, 7)",100,100,0.55,0.32,-1
77,"(15, 13)",100,100,0.55,0.32,-1
77,"(15, 14)",100,100,0.55,0.32,7
77,"(15, 15)",100,100,0.55,0.32,7
77,"(15, 18)",100,100,0.55,0.32,6
77,"(15, 19)",100,100,0.55,0.32,6
77,"(15, 22)",100,100,0.55,0.32,7
77,"(15, 23)",100,100,0.55,0.32,10
77,"(15, 24)",100,100,0.55,0.32,9
77,"(15, 25)",100,100,0.55,0.32,9
77,"(15, 27)",100,100,0.55,0.32,11
77,"(15, 28)",100,100,0.55,0.32,12
77,"(15, 29)",100,100,0.55,0.32,12
77,"(15, 31)",100,100,0.55,0.32,9
77,"(15, 32)",100,100,0.55,0.32,9
77,"(15, 33)",100,100,0.55,0.32,10
77,"(15, 35)",100,100,0.55,0.32,11
77,"(15, 40)",100,100,0.55,0.32,17
77,"(15, 41)",100,100,0.55,0.32,16
77,"(15, 42)",100,100,0.55,0.32,16
77,"(15, 43)",100,100,0.55,0.32,17
77,"(15, 45)",100,100,0.55,0.32,12
77,"(15, 46)",100,100,0.55,0.32,13
77,"(15, 48)",100,100,0.55,0.32,11
77,"(15, 49)",100,100,0.55,0.32,11
77,"(15, 50)",100,100,0.55,0.32,12
77,"(15, 51)",100,100,0.55,0.32,13
77,"(15, 52)",100,100,0.55,0.32,13
77,"(15, 53)",100,100,0.55,0.32,12
77,"(15, 54)",100,100,0.55,0.32,12
77,"(15, 57)",100,100,0.55,0.32,11
77,"(15, 59)",100,100,0.55,0.32,10
77,"(15, 60)",100,100,0.55,0.32,10
77,"(15, 61)",100,100,0.55,0.32,9
77,"(15, 62)",100,100,0.55,0.32,9
77,"(15, 63)",100,100,0.55,0.32,10
77,"(15, 64)",100,100,0.55,0.32,10
77,"(15, 65)",100,100,0.55,0.32,10
77,"(15, 67)",100,100,0.55,0.32,15
77,"(15, 68)",100,100,0.55,0.32,14
77,"(15, 70)",100,100,0.55,0.32,13
77,"(15, 74)",100,100,0.55,0.32,11
77,"(15, 76)",100,100,0.55,0.32,10
77,"(15, 78)",100,100,0.55,0.32,10
77,"(15, 79)",100,100,0.55,0.32,9
77,"(15, 80)",100,100,0.55,0.32,10
77,"(15, 81)",100,100,0.55,0.32,12
77,"(15, 82)",100,100,0.55,0.32,12
77,"(15, 83)",100,100,0.55,0.32,12
77,"(15, 85)",100,100,0.55,0.32,10
77,"(15, 87)",100,100,0.55,0.32,9
77,"(15, 88)",100,100,0.55,0.32,9
77,"(15, 90)",100,100,0.55,0.32,15
77,"(15, 93)",100,100,0.55,0.32,14
77,"(15, 96)",100,100,0.55,0.32,13
77,"(15, 97)",100,100,0.55,0.32,12
77,"(16, 0)",100,100,0.55,0.32,-1
77,"(16, 1)",100,100,0.55,0.32,-1
77,"(16, 5)",100,100,0.55,0.32,-1
77,"(16, 6)",100,100,0.55,0.32,-1
77,"(16, 8)",100,100,0.55,0.32,19
77,"(16, 10)",100,100,0.55,0.32,18
77,"(16, 11)",100,100,0.55,0.32,19
77,"(16, 12)",100,100,0.55,0.32,19
77,"(16, 17)",100,100,0.55,0.32,7
77,"(16, 18)",100,100,0.55,0.32,7
77,"(16, 20)",100,100,0.55,0.32,6
77,"(16, 25)",100,100,0.55,0.32,10
77,"(16, 26)",100,100,0.55,0.32,11
77,"(16, 27)",100,100,0.55,0.32,11
77,"(16, 28)",100,100,0.55,0.32,12
77,"(16, 31)",100,100,0.55,0.32,10
77,"(16, 32)",100,100,0.55,0.32,10
77,"(16, 33)",100,100,0.55,0.32,10
77,"(16, 34)",100,100,0.55,0.32,11
77,"(16, 37)",100,100,0.55,0.32,-1
77,"(16, 38)",100,100,0.55,0.32,-1
77,"(16, 39)",100,100,0.55,0.32,-1
77,"(16, 42)",100,100,0.55,0.32,17
77,"(16, 45)",100,100,0.55,0.32,13
77,"(16, 48)",100,100,0.55,0.32,14
77,"(16, 49)",100,100,0.55,0.32,13
77,"(16, 50)",100,100,0.55,0.32,12
77,"(16, 51)",100,100,0.55,0.32,13
77,"(16, 53)",100,100,0.55,0.32,12
77,"(16, 54)",100,100,0.55,0.32,12
77,"(16, 56)",100,100,0.55,0.32,16
77,"(16, 58)",100,100,0.55,0.32,11
77,"(16, 60)",100,100,0.55,0.32,10
77,"(16, 61)",100,100,0.55,0.32,9
77,"(16, 62)",100,100,0.55,0.32,9
77,"(16, 63)",100,100,0.55,0.32,10
77,"(16, 64)",100,100,0.55,0.32,10
77,"(16, 65)",100,100,0.55,0.32,10
77,"(16, 68)",100,100,0.55,0.32,14
77,"(16, 69)",100,100,0.55,0.32,13
77,"(16, 70)",100,100,0.55,0.32,13
77,"(16, 71)",100,100,0.55,0.32,12
77,"(16, 72)",100,100,0.55,0.32,11
77,"(16, 74)",100,100,0.55,0.32,11
77,"(16, 75)",100,100,0.55,0.32,10
77,"(16, 76)",100,100,0.55,0.32,10
77,"(16, 77)",100,100,0.55,0.32,10
77,"(16, 78)",100,100,0.55,0.32,10
77,"(16, 80)",100,100,0.55,0.32,10
77,"(16, 82)",100,100,0.55,0.32,11
77,"(16, 87)",100,100,0.55,0.32,9
77,"(16, 91)",100,100,0.55,0.32,14
77,"(16, 92)",100,100,0.55,0.32,14
77,"(16, 97)",100,100,0.55,0.32,13
77,"(16, 98)",100,100,0.55,0.32,21
77,"(16, 99)",100,100,0.55,0.32,21
77,"(17, 2)",100,100,0.55,0.32,-1
77,"(17, 3)",100,100,0.55,0.32,-1
77,"(17, 6)",100,100,0.55,0.32,-1
77,"(17, 7)",100,100,0.55,0.32,20
77,"(17, 8)",100,100,0.55,0.32,19
77,"(17, 9)",100,100,0.55,0.32,18
77,"(17, 10)",100,100,0.55,0.32,18
77,"(17, 11)",100,100,0.55,0.32,18
77,"(17, 13)",100,100,0.55,0.32,-1
77,"(17, 14)",100,100,0.55,0.32,18
77,"(17, 15)",100,100,0.55,0.32,18
77,"(17, 17)",100,100,0.55,0.32,7
77,"(17, 19)",100,100,0.55,0.32,7
77,"(17, 20)",100,100,0.55,0.32,7
77,"(17, 21)",100,100,0.55,0.32,7
77,"(17, 24)",100,100,0.55,0.32,11
77,"(17, 26)",100,100,0.55,0.32,11
77,"(17, 27)",100,100,0.55,0.32,11
77,"(17, 28)",100,100,0.55,0.32,12
77,"(17, 29)",100,100,0.55,0.32,12
77,"(17, 30)",100,100,0.55,0.32,-1
77,"(17, 31)",100,100,0.55,0.32,10
77,"(17, 33)",100,100,0.55,0.32,11
77,"(17, 42)",100,100,0.55,0.32,-1
77,"(17, 43)",100,100,0.55,0.32,-1
77,"(17, 44)",100,100,0.55,0.32,14
77,"(17, 45)",100,100,0.55,0.32,-1
77,"(17, 49)",100,100,0.55,0.32,13
77,"(17, 50)",100,100,0.55,0.32,13
77,"(17, 51)",100,100,0.55,0.32,13
77,"(17, 53)",100,100,0.55,0.32,13
77,"(17, 55)",100,100,0.55,0.32,15
77,"(17, 56)",100,100,0.55,0.32,16
77,"(17, 60)",100,100,0.55,0.32,10
77,"(17, 61)",100,100,0.55,0.32,10
77,"(17, 63)",100,100,0.55,0.32,10
77,"(17, 64)",100,100,0.55,0.32,10
77,"(17, 67)",100,100,0.55,0.32,17
77,"(17, 72)",100,100,0.55,0.32,12
77,"(17, 73)",100,100,0.55,0.32,11
77,"(17, 78)",100,100,0.55,0.32,10
77,"(17, 79)",100,100,0.55,0.32,10
77,"(17, 80)",100,100,0.55,0.32,11
77,"(17, 81)",100,100,0.55,0.32,11
77,"(17, 83)",100,100,0.55,0.32,11
77,"(17, 85)",100,100,0.55,0.32,10
77,"(17, 86)",100,100,0.55,0.32,10
77,"(17, 88)",100,100,0.55,0.32,11
77,"(17, 89)",100,100,0.55,0.32,11
77,"(17, 92)",100,100,0.55,0.32,13
77,"(17, 95)",100,100,0.55,0.32,-1
77,"(17, 99)",100,100,0.55,0.32,21
77,"(18, 0)",100,100,0.55,0.32,-1
77,"(18, 1)",100,100,0.55,0.32,-1
77,"(18, 6)",100,100,0.55,0.32,21
77,"(18, 8)",100,100,0.55,0.32,19
77,"(18, 9)",100,100,0.55,0.32,20
77,"(18, 10)",100,100,0.55,0.32,19
77,"(18, 11)",100,100,0.55,0.32,18
77,"(18, 12)",100,100,0.55,0.32,17
77,"(18, 15)",100,100,0.55,0.32,18
77,"(18, 19)",100,100,0.55,0.32,7
77,"(18, 21)",100,100,0.55,0.32,7
77,"(18, 22)",100,100,0.55,0.32,8
77,"(18, 24)",100,100,0.55,0.32,10
77,"(18, 26)",100,100,0.55,0.32,12
77,"(18, 27)",100,100,0.55,0.32,12
77,"(18, 28)",100,100,0.55,0.32,12
77,"(18, 32)",100,100,0.55,0.32,11
77,"(18, 34)",100,100,0.55,0.32,12
77,"(18, 35)",100,100,0.55,0.32,12
77,"(18, 37)",100,100,0.55,0.32,13
77,"(18, 38)",100,100,0.55,0.32,14
77,"(18, 40)",100,100,0.55,0.32,-1
77,"(18, 42)",100,100,0.55,0.32,-1
77,"(18, 47)",100,100,0.55,0.32,-1
77,"(18, 49)",100,100,0.55,0.32,14
77,"(18, 50)",100,100,0.55,0.32,14
77,"(18, 51)",100,100,0.55,0.32,15
77,"(18, 53)",100,100,0.55,0.32,14
77,"(18, 54)",100,100,0.55,0.32,14
77,"(18, 59)",100,100,0.55,0.32,11
77,"(18, 60)",100,100,0.55,0.32,11
77,"(18, 62)",100,100,0.55,0.32,10
77,"(18, 66)",100,100,0.55,0.32,17
77,"(18, 67)",100,100,0.55,0.32,17
77,"(18, 68)",100,100,0.55,0.32,17
77,"(18, 69)",100,100,0.55,0.32,17
77,"(18, 71)",100,100,0.55,0.32,12
77,"(18, 72)",100,100,0.55,0.32,11
77,"(18, 73)",100,100,0.55,0.32,11
77,"(18, 75)",100,100,0.55,0.32,-1
77,"(18, 78)",100,100,0.55,0.32,11
77,"(18, 79)",100,100,0.55,0.32,10
77,"(18, 80)",100,100,0.55,0.32,10
77,"(18, 83)",100,100,0.55,0.32,11
77,"(18, 84)",100,100,0.55,0.32,10
77,"(18, 85)",100,100,0.55,0.32,10
77,"(18, 87)",100,100,0.55,0.32,10
77,"(18, 88)",100,100,0.55,0.32,10
77,"(18, 89)",100,100,0.55,0.32,11
77,"(18, 91)",100,100,0.55,0.32,12
77,"(18, 93)",100,100,0.55,0.32,14
77,"(18, 96)",100,100,0.55,0.32,-1
77,"(18, 97)",100,100,0.55,0.32,-1
77,"(18, 98)",100,100,0.55,0.32,21
77,"(18, 99)",100,100,0.55,0.32,21
77,"(19, 0)",100,100,0.55,0.32,-1
77,"(19, 4)",100,100,0.55,0.32,-1
77,"(19, 7)",100,100,0.55,0.32,20
77,"(19, 9)",100,100,0.55,0.32,20
77,"(19, 12)",100,100,0.55,0.32,17
77,"(19, 14)",100,100,0.55,0.32,17
77,"(19, 15)",100,100,0.55,0.32,17
77,"(19, 18)",100,100,0.55,0.32,19
77,"(19, 21)",100,100,0.55,0.32,8
77,"(19, 22)",100,100,0.55,0.32,8
77,"(19, 23)",100,100,0.55,0.32,8
77,"(19, 24)",100,100,0.55,0.32,9
77,"(19, 25)",100,100,0.55,0.32,11
77,"(19, 26)",100,100,0.55,0.32,11
77,"(19, 27)",100,100,0.55,0.32,12
77,"(19, 28)",100,100,0.55,0.32,12
77,"(19, 29)",100,100,0.55,0.32,12
77,"(19, 30)",100,100,0.55,0.32,11
77,"(19, 32)",100,100,0.55,0.32,11
77,"(19, 33)",100,100,0.55,0.32,11
77,"(19, 34)",100,100,0.55,0.32,12
77,"(19, 35)",100,100,0.55,0.32,12
77,"(19, 36)",100,100,0.55,0.32,12
77,"(19, 38)",100,100,0.55,0.32,13
77,"(19, 39)",100,100,0.55,0.32,15
77,"(19, 43)",100,100,0.55,0.32,-1
77,"(19, 44)",100,100,0.55,0.32,-1
77,"(19, 47)",100,100,0.55,0.32,15
77,"(19, 48)",100,100,0.55,0.32,15
77,"(19, 50)",100,100,0.55,0.32,14
77,"(19, 53)",100,100,0.55,0.32,15
77,"(19, 54)",100,100,0.55,0.32,14
77,"(19, 57)",100,100,0.55,0.32,-1
77,"(19, 62)",100,100,0.55,0.32,11
77,"(19, 64)",100,100,0.55,0.32,13
77,"(19, 68)",100,100,0.55,0.32,17
77,"(19, 69)",100,100,0.55,0.32,16
77,"(19, 71)",100,100,0.55,0.32,16
77,"(19, 77)",100,100,0.55,0.32,10
77,"(19, 78)",100,100,0.55,0.32,10
77,"(19, 80)",100,100,0.55,0.32,10
77,"(19, 81)",100,100,0.55,0.32,11
77,"(19, 84)",100,100,0.55,0.32,10
77,"(19, 85)",100,100,0.55,0.32,10
77,"(19, 86)",100,100,0.55,0.32,10
77,"(19, 88)",100,100,0.55,0.32,11
77,"(19, 90)",100,100,0.55,0.32,11
77,"(19, 91)",100,100,0.55,0.32,12
77,"(19, 92)",100,100,0.55,0.32,13
77,"(19, 93)",100,100,0.55,0.32,14
77,"(19, 98)",100,100,0.55,0.32,20
77,"(19, 99)",100,100,0.55,0.32,20
77,"(20, 1)",100,100,0.55,0.32,27
77,"(20, 4)",100,100,0.55,0.32,-1
77,"(20, 6)",100,100,0.55,0.32,20
77,"(20, 7)",100,100,0.55,0.32,19
77,"(20, 9)",100,100,0.55,0.32,18
77,"(20, 13)",100,100,0.55,0.32,16
77,"(20, 14)",100,100,0.55,0.32,16
77,"(20, 16)",100,100,0.55,0.32,18
77,"(20, 18)",100,100,0.55,0.32,18
77,"(20, 19)",100,100,0.55,0.32,19
77,"(20, 21)",100,100,0.55,0.32,8
77,"(20, 25)",100,100,0.55,0.32,11
77,"(20, 26)",100,100,0.55,0.32,11
77,"(20, 27)",100,100,0.55,0.32,12
77,"(20, 30)",100,100,0.55,0.32,11
77,"(20, 31)",100,100,0.55,0.32,11
77,"(20, 32)",100,100,0.55,0.32,11
77,"(20, 34)",100,100,0.55,0.32,12
77,"(20, 35)",100,100,0.55,0.32,12
77,"(20, 36)",100,100,0.55,0.32,12
77,"(20, 37)",100,100,0.55,0.32,13
77,"(20, 42)",100,100,0.55,0.32,-1
77,"(20, 45)",100,100,0.55,0.32,-1
77,"(20, 47)",100,100,0.55,0.32,15
77,"(20, 49)",100,100,0.55,0.32,14
77,"(20, 50)",100,100,0.55,0.32,14
77,"(20, 51)",100,100,0.55,0.32,14
77,"(20, 52)",100,100,0.55,0.32,15
77,"(20, 54)",100,100,0.55,0.32,16
77,"(20, 56)",100,100,0.55,0.32,-1
77,"(20, 59)",100,100,0.55,0.32,15
77,"(20, 63)",100,100,0.55,0.32,12
77,"(20, 64)",100,100,0.55,0.32,13
77,"(20, 67)",100,100,0.55,0.32,16
77,"(20, 69)",100,100,0.55,0.32,16
77,"(20, 70)",100,100,0.55,0.32,15
77,"(20, 72)",100,100,0.55,0.32,15
77,"(20, 74)",100,100,0.55,0.32,12
77,"(20, 75)",100,100,0.55,0.32,12
77,"(20, 78)",100,100,0.55,0.32,10
77,"(20, 79)",100,100,0.55,0.32,10
77,"(20, 81)",100,100,0.55,0.32,11
77,"(20, 85)",100,100,0.55,0.32,10
77,"(20, 89)",100,100,0.55,0.32,12
77,"(20, 90)",100,100,0.55,0.32,12
77,"(20, 91)",100,100,0.55,0.32,12
77,"(20, 93)",100,100,0.55,0.32,15
77,"(20, 94)",100,100,0.55,0.32,15
77,"(20, 95)",100,100,0.55,0.32,-1
77,"(20, 97)",100,100,0.55,0.32,-1
