Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
26,"(10, 23)",100,100,0.55,0.32,4
26,"(10, 24)",100,100,0.55,0.32,4
26,"(10, 28)",100,100,0.55,0.32,10
26,"(10, 31)",100,100,0.55,0.32,12
26,"(10, 33)",100,100,0.55,0.32,12
26,"(10, 34)",100,100,0.55,0.32,12
26,"(10, 37)",100,100,0.55,0.32,6
26,"(10, 38)",100,100,0.55,0.32,5
26,"(10, 39)",100,100,0.55,0.32,5
26,"(10, 40)",100,100,0.55,0.32,4
26,"(10, 42)",100,100,0.55,0.32,4
26,"(10, 44)",100,100,0.55,0.32,4
26,"(10, 45)",100,100,0.55,0.32,5
26,"(10, 46)",100,100,0.55,0.32,5
26,"(10, 47)",100,100,0.55,0.32,6
26,"(10, 48)",100,100,0.55,0.32,6
26,"(10, 50)",100,100,0.55,0.32,7
26,"(10, 52)",100,100,0.55,0.32,7
26,"(10, 53)",100,100,0.55,0.32,8
26,"(10, 54)",100,100,0.55,0.32,8
26,"(10, 55)",100,100,0.55,0.32,7
26,"(10, 58)",100,100,0.55,0.32,-1
26,"(10, 61)",100,100,0.55,0.32,11
26,"(10, 63)",100,100,0.55,0.32,10
26,"(10, 67)",100,100,0.55,0.32,11
26,"(10, 70)",100,100,0.55,0.32,9
26,"(10, 71)",100,100,0.55,0.32,8
26,"(10, 75)",100,100,0.55,0.32,-1
26,"(10, 78)",100,100,0.55,0.32,8
26,"(10, 79)",100,100,0.55,0.32,8
26,"(10, 81)",100,100,0.55,0.32,7
26,"(10, 82)",100,100,0.55,0.32,7
26,"(10, 86)",100,100,0.55,0.32,-1
26,"(10, 87)",100,100,0.55,0.32,-1
26,"(10, 92)",100,100,0.55,0.32,6
26,"(10, 93)",100,100,0.55,0.32,6
26,"(10, 96)",100,100,0.55,0.32,9
26,"(10, 97)",100,100,0.55,0.32,9
26,"(10, 99)",100,100,0.55,0.32,10
26,"(11, 0)",100,100,0.55,0.32,8
26,"(11, 1)",100,100,0.55,0.32,9
26,"(11, 2)",100,100,0.55,0.32,8
26,"(11, 4)",100,100,0.55,0.32,8
26,"(11, 6)",100,100,0.55,0.32,8
26,"(11, 7)",100,100,0.55,0.32,7
26,"(11, 8)",100,100,0.55,0.32,8
26,"(11, 10)",100,100,0.55,0.32,7
26,"(11, 13)",100,100,0.55,0.32,7
26,"(11, 14)",100,100,0.55,0.32,-1
26,"(11, 16)",100,100,0.55,0.32,5
26,"(11, 17)",100,100,0.55,0.32,5
26,"(11, 18)",100,100,0.55,0.32,5
26,"(11, 21)",100,100,0.55,0.32,4
26,"(11, 25)",100,100,0.55,0.32,12
26,"(11, 27)",100,100,0.55,0.32,10
26,"(11, 28)",100,100,0.55,0.32,10
26,"(11, 29)",100,100,0.55,0.32,10
26,"(11, 30)",100,100,0.55,0.32,11
26,"(11, 31)",100,100,0.55,0.32,11
26,"(11, 32)",100,100,0.55,0.32,12
26,"(11, 37)",100,100,0.55,0.32,6
26,"(11, 38)",100,100,0.55,0.32,5
26,"(11, 39)",100,100,0.55,0.32,4
26,"(11, 40)",100,100,0.55,0.32,4
26,"(11, 41)",100,100,0.55,0.32,4
26,"(11, 42)",100,100,0.55,0.32,5
26,"(11, 48)",100,100,0.55,0.32,6
26,"(11, 49)",100,100,0.55,0.32,6
26,"(11, 50)",100,100,0.55,0.32,7
26,"(11, 51)",100,100,0.55,0.32,8
26,"(11, 54)",100,100,0.55,0.32,7
26,"(11, 61)",100,100,0.55,0.32,11
26,"(11, 62)",100,100,0.55,0.32,11
26,"(11, 63)",100,100,0.55,0.32,10
26,"(11, 64)",100,100,0.55,0.32,10
26,"(11, 65)",100,100,0.55,0.32,11
26,"(11, 66)",100,100,0.55,0.32,11
26,"(11, 68)",100,100,0.55,0.32,11
26,"(11, 69)",100,100,0.55,0.32,12
26,"(11, 71)",100,100,0.55,0.32,9
26,"(11, 72)",100,100,0.55,0.32,9
26,"(11, 74)",100,100,0.55,0.32,-1
26,"(11, 75)",100,100,0.55,0.32,-1
26,"(11, 77)",100,100,0.55,0.32,9
26,"(11, 79)",100,100,0.55,0.32,8
26,"(11, 80)",100,100,0.55,0.32,8
26,"(11, 83)",100,100,0.55,0.32,-1
26,"(11, 86)",100,100,0.55,0.32,-1
26,"(11, 87)",100,100,0.55,0.32,-1
26,"(11, 89)",100,100,0.55,0.32,-1
26,"(11, 90)",100,100,0.55,0.32,-1
26,"(11, 92)",100,100,0.55,0.32,7
26,"(11, 93)",100,100,0.55,0.32,7
26,"(11, 94)",100,100,0.55,0.32,7
26,"(11, 98)",100,100,0.55,0.32,9
26,"(12, 1)",100,100,0.55,0.32,9
26,"(12, 2)",100,100,0.55,0.32,9
26,"(12, 3)",100,100,0.55,0.32,9
26,"(12, 4)",100,100,0.55,0.32,9
26,"(12, 6)",100,100,0.55,0.32,8
26,"(12, 7)",100,100,0.55,0.32,9
26,"(12, 8)",100,100,0.55,0.32,8
26,"(12, 14)",100,100,0.55,0.32,-1
26,"(12, 16)",100,100,0.55,0.32,5
26,"(12, 17)",100,100,0.55,0.32,5
26,"(12, 19)",100,100,0.55,0.32,5
26,"(12, 22)",100,100,0.55,0.32,13
26,"(12, 23)",100,100,0.55,0.32,12
26,"(12, 24)",100,100,0.55,0.32,12
26,"(12, 25)",100,100,0.55,0.32,11
26,"(12, 26)",100,100,0.55,0.32,11
26,"(12, 28)",100,100,0.55,0.32,10
26,"(12, 29)",100,100,0.55,0.32,11
26,"(12, 30)",100,100,0.55,0.32,10
26,"(12, 31)",100,100,0.55,0.32,11
26,"(12, 32)",100,100,0.55,0.32,12
26,"(12, 34)",100,100,0.55,0.32,13
26,"(12, 37)",100,100,0.55,0.32,6
26,"(12, 39)",100,100,0.55,0.32,5
26,"(12, 42)",100,100,0.55,0.32,5
26,"(12, 43)",100,100,0.55,0.32,6
26,"(12, 44)",100,100,0.55,0.32,6
26,"(12, 45)",100,100,0.55,0.32,7
26,"(12, 46)",100,100,0.55,0.32,7
26,"(12, 47)",100,100,0.55,0.32,7
26,"(12, 48)",100,100,0.55,0.32,7
26,"(12, 51)",100,100,0.55,0.32,8
26,"(12, 52)",100,100,0.55,0.32,8
26,"(12, 57)",100,100,0.55,0.32,-1
26,"(12, 58)",100,100,0.55,0.32,-1
26,"(12, 61)",100,100,0.55,0.32,11
26,"(12, 63)",100,100,0.55,0.32,11
26,"(12, 64)",100,100,0.55,0.32,10
26,"(12, 65)",100,100,0.55,0.32,10
26,"(12, 66)",100,100,0.55,0.32,11
26,"(12, 67)",100,100,0.55,0.32,11
26,"(12, 69)",100,100,0.55,0.32,11
26,"(12, 72)",100,100,0.55,0.32,9
26,"(12, 73)",100,100,0.55,0.32,9
26,"(12, 76)",100,100,0.55,0.32,10
26,"(12, 77)",100,100,0.55,0.32,9
26,"(12, 78)",100,100,0.55,0.32,9
26,"(12, 80)",100,100,0.55,0.32,9
26,"(12, 81)",100,100,0.55,0.32,8
26,"(12, 84)",100,100,0.55,0.32,-1
26,"(12, 85)",100,100,0.55,0.32,-1
26,"(12, 87)",100,100,0.55,0.32,-1
26,"(12, 96)",100,100,0.55,0.32,-1
26,"(12, 97)",100,100,0.55,0.32,10
26,"(13, 0)",100,100,0.55,0.32,-1
26,"(13, 5)",100,100,0.55,0.32,9
26,"(13, 7)",100,100,0.55,0.32,9
26,"(13, 9)",100,100,0.55,0.32,9
26,"(13, 10)",100,100,0.55,0.32,10
26,"(13, 11)",100,100,0.55,0.32,11
26,"(13, 16)",100,100,0.55,0.32,5
26,"(13, 17)",100,100,0.55,0.32,5
26,"(13, 18)",100,100,0.55,0.32,5
26,"(13, 20)",100,100,0.55,0.32,5
26,"(13, 21)",100,100,0.55,0.32,6
26,"(13, 23)",100,100,0.55,0.32,13
26,"(13, 25)",100,100,0.55,0.32,11
26,"(13, 26)",100,100,0.55,0.32,11
26,"(13, 27)",100,100,0.55,0.32,11
26,"(13, 30)",100,100,0.55,0.32,11
26,"(13, 31)",100,100,0.55,0.32,12
26,"(13, 32)",100,100,0.55,0.32,12
26,"(13, 33)",100,100,0.55,0.32,12
26,"(13, 34)",100,100,0.55,0.32,12
26,"(13, 35)",100,100,0.55,0.32,12
26,"(13, 36)",100,100,0.55,0.32,6
26,"(13, 37)",100,100,0.55,0.32,7
26,"(13, 38)",100,100,0.55,0.32,6
26,"(13, 40)",100,100,0.55,0.32,-1
26,"(13, 41)",100,100,0.55,0.32,6
26,"(13, 42)",100,100,0.55,0.32,5
26,"(13, 44)",100,100,0.55,0.32,6
26,"(13, 45)",100,100,0.55,0.32,7
26,"(13, 46)",100,100,0.55,0.32,8
26,"(13, 50)",100,100,0.55,0.32,8
26,"(13, 52)",100,100,0.55,0.32,8
26,"(13, 53)",100,100,0.55,0.32,9
26,"(13, 55)",100,100,0.55,0.32,11
26,"(13, 56)",100,100,0.55,0.32,12
26,"(13, 60)",100,100,0.55,0.32,11
26,"(13, 61)",100,100,0.55,0.32,12
26,"(13, 62)",100,100,0.55,0.32,11
26,"(13, 63)",100,100,0.55,0.32,12
26,"(13, 65)",100,100,0.55,0.32,11
26,"(13, 67)",100,100,0.55,0.32,11
26,"(13, 70)",100,100,0.55,0.32,10
26,"(13, 71)",100,100,0.55,0.32,10
26,"(13, 77)",100,100,0.55,0.32,9
26,"(13, 79)",100,100,0.55,0.32,-1
26,"(13, 83)",100,100,0.55,0.32,-1
26,"(13, 84)",100,100,0.55,0.32,-1
26,"(13, 85)",100,100,0.55,0.32,-1
26,"(13, 86)",100,100,0.55,0.32,-1
26,"(13, 87)",100,100,0.55,0.32,-1
26,"(13, 88)",100,100,0.55,0.32,-1
26,"(13, 91)",100,100,0.55,0.32,-1
26,"(13, 92)",100,100,0.55,0.32,-1
26,"(13, 93)",100,100,0.55,0.32,-1
26,"(13, 94)",100,100,0.55,0.32,-1
26,"(13, 96)",100,100,0.55,0.32,11
26,"(13, 98)",100,100,0.55,0.32,11
26,"(13, 99)",100,100,0.55,0.32,-1
26,"(14, 3)",100,100,0.55,0.32,10
26,"(14, 4)",100,100,0.55,0.32,11
26,"(14, 5)",100,100,0.55,0.32,10
26,"(14, 6)",100,100,0.55,0.32,10
26,"(14, 8)",100,100,0.55,0.32,10
26,"(14, 10)",100,100,0.55,0.32,10
26,"(14, 11)",100,100,0.55,0.32,11
26,"(14, 12)",100,100,0.55,0.32,11
26,"(14, 18)",100,100,0.55,0.32,5
26,"(14, 21)",100,100,0.55,0.32,18
26,"(14, 23)",100,100,0.55,0.32,14
26,"(14, 26)",100,100,0.55,0.32,12
26,"(14, 28)",100,100,0.55,0.32,12
26,"(14, 29)",100,100,0.55,0.32,12
26,"(14, 30)",100,100,0.55,0.32,12
26,"(14, 31)",100,100,0.55,0.32,11
26,"(14, 32)",100,100,0.55,0.32,11
26,"(14, 34)",100,100,0.55,0.32,11
26,"(14, 37)",100,100,0.55,0.32,7
26,"(14, 39)",100,100,0.55,0.32,7
26,"(14, 40)",100,100,0.55,0.32,6
26,"(14, 41)",100,100,0.55,0.32,6
26,"(14, 42)",100,100,0.55,0.32,6
26,"(14, 44)",100,100,0.55,0.32,7
26,"(14, 47)",100,100,0.55,0.32,-1
26,"(14, 49)",100,100,0.55,0.32,8
26,"(14, 50)",100,100,0.55,0.32,9
26,"(14, 51)",100,100,0.55,0.32,9
26,"(14, 52)",100,100,0.55,0.32,9
26,"(14, 54)",100,100,0.55,0.32,11
26,"(14, 57)",100,100,0.55,0.32,12
26,"(14, 58)",100,100,0.55,0.32,12
26,"(14, 60)",100,100,0.55,0.32,12
26,"(14, 61)",100,100,0.55,0.32,12
26,"(14, 63)",100,100,0.55,0.32,12
26,"(14, 64)",100,100,0.55,0.32,11
26,"(14, 65)",100,100,0.55,0.32,11
26,"(14, 68)",100,100,0.55,0.32,11
26,"(14, 70)",100,100,0.55,0.32,10
26,"(14, 71)",100,100,0.55,0.32,10
26,"(14, 72)",100,100,0.55,0.32,10
26,"(14, 78)",100,100,0.55,0.32,-1
26,"(14, 79)",100,100,0.55,0.32,-1
26,"(14, 83)",100,100,0.55,0.32,-1
26,"(14, 85)",100,100,0.55,0.32,-1
26,"(14, 86)",100,100,0.55,0.32,-1
26,"(14, 87)",100,100,0.55,0.32,-1
26,"(14, 88)",100,100,0.55,0.32,-1
26,"(14, 91)",100,100,0.55,0.32,-1
26,"(14, 93)",100,100,0.55,0.32,-1
26,"(14, 94)",100,100,0.55,0.32,-1
26,"(14, 97)",100,100,0.55,0.32,12
26,"(15, 1)",100,100,0.55,0.32,13
26,"(15, 3)",100,100,0.55,0.32,10
26,"(15, 4)",100,100,0.55,0.32,10
26,"(15, 5)",100,100,0.55,0.32,10
26,"(15, 6)",100,100,0.55,0.32,10
26,"(15, 7)",100,100,0.55,0.32,10
26,"(15, 8)",100,100,0.55,0.32,11
26,"(15, 9)",100,100,0.55,0.32,10
26,"(15, 10)",100,100,0.55,0.32,11
26,"(15, 13)",100,100,0.55,0.32,11
26,"(15, 14)",100,100,0.55,0.32,19
26,"(15, 15)",100,100,0.55,0.32,20
26,"(15, 16)",100,100,0.55,0.32,20
26,"(15, 19)",100,100,0.55,0.32,18
26,"(15, 20)",100,100,0.55,0.32,18
26,"(15, 21)",100,100,0.55,0.32,18
26,"(15, 22)",100,100,0.55,0.32,15
26,"(15, 24)",100,100,0.55,0.32,15
26,"(15, 25)",100,100,0.55,0.32,13
26,"(15, 26)",100,100,0.55,0.32,13
26,"(15, 28)",100,100,0.55,0.32,12
26,"(15, 29)",100,100,0.55,0.32,12
26,"(15, 31)",100,100,0.55,0.32,12
26,"(15, 32)",100,100,0.55,0.32,11
26,"(15, 33)",100,100,0.55,0.32,10
26,"(15, 36)",100,100,0.55,0.32,7
26,"(15, 37)",100,100,0.55,0.32,8
26,"(15, 39)",100,100,0.55,0.32,7
26,"(15, 40)",100,100,0.55,0.32,6
26,"(15, 42)",100,100,0.55,0.32,6
26,"(15, 43)",100,100,0.55,0.32,7
26,"(15, 44)",100,100,0.55,0.32,7
26,"(15, 45)",100,100,0.55,0.32,7
26,"(15, 46)",100,100,0.55,0.32,-1
26,"(15, 50)",100,100,0.55,0.32,9
26,"(15, 51)",100,100,0.55,0.32,9
26,"(15, 52)",100,100,0.55,0.32,9
26,"(15, 54)",100,100,0.55,0.32,10
26,"(15, 57)",100,100,0.55,0.32,11
26,"(15, 58)",100,100,0.55,0.32,12
26,"(15, 61)",100,100,0.55,0.32,12
26,"(15, 62)",100,100,0.55,0.32,12
26,"(15, 66)",100,100,0.55,0.32,12
26,"(15, 67)",100,100,0.55,0.32,13
26,"(15, 69)",100,100,0.55,0.32,11
26,"(15, 70)",100,100,0.55,0.32,11
26,"(15, 71)",100,100,0.55,0.32,10
26,"(15, 72)",100,100,0.55,0.32,11
26,"(15, 73)",100,100,0.55,0.32,10
26,"(15, 74)",100,100,0.55,0.32,11
26,"(15, 75)",100,100,0.55,0.32,11
26,"(15, 78)",100,100,0.55,0.32,-1
26,"(15, 79)",100,100,0.55,0.32,-1
26,"(15, 82)",100,100,0.55,0.32,-1
26,"(15, 85)",100,100,0.55,0.32,-1
26,"(15, 86)",100,100,0.55,0.32,-1
26,"(15, 87)",100,100,0.55,0.32,-1
26,"(15, 89)",100,100,0.55,0.32,-1
26,"(15, 90)",100,100,0.55,0.32,-1
26,"(15, 92)",100,100,0.55,0.32,-1
26,"(15, 93)",100,100,0.55,0.32,-1
26,"(15, 98)",100,100,0.55,0.32,13
26,"(16, 0)",100,100,0.55,0.32,12
26,"(16, 1)",100,100,0.55,0.32,12
26,"(16, 3)",100,100,0.55,0.32,10
26,"(16, 4)",100,100,0.55,0.32,11
26,"(16, 5)",100,100,0.55,0.32,10
26,"(16, 9)",100,100,0.55,0.32,11
26,"(16, 10)",100,100,0.55,0.32,11
26,"(16, 11)",100,100,0.55,0.32,12
26,"(16, 13)",100,100,0.55,0.32,19
26,"(16, 15)",100,100,0.55,0.32,19
26,"(16, 16)",100,100,0.55,0.32,19
26,"(16, 17)",100,100,0.55,0.32,21
26,"(16, 19)",100,100,0.55,0.32,17
26,"(16, 22)",100,100,0.55,0.32,15
26,"(16, 23)",100,100,0.55,0.32,15
26,"(16, 24)",100,100,0.55,0.32,14
26,"(16, 30)",100,100,0.55,0.32,12
26,"(16, 32)",100,100,0.55,0.32,11
26,"(16, 33)",100,100,0.55,0.32,10
26,"(16, 34)",100,100,0.55,0.32,9
26,"(16, 35)",100,100,0.55,0.32,8
26,"(16, 36)",100,100,0.55,0.32,8
26,"(16, 37)",100,100,0.55,0.32,8
26,"(16, 41)",100,100,0.55,0.32,7
26,"(16, 42)",100,100,0.55,0.32,7
26,"(16, 43)",100,100,0.55,0.32,7
26,"(16, 45)",100,100,0.55,0.32,8
26,"(16, 46)",100,100,0.55,0.32,10
26,"(16, 47)",100,100,0.55,0.32,10
26,"(16, 48)",100,100,0.55,0.32,-1
26,"(16, 49)",100,100,0.55,0.32,10
26,"(16, 51)",100,100,0.55,0.32,9
26,"(16, 52)",100,100,0.55,0.32,9
26,"(16, 53)",100,100,0.55,0.32,9
26,"(16, 54)",100,100,0.55,0.32,11
26,"(16, 55)",100,100,0.55,0.32,11
26,"(16, 56)",100,100,0.55,0.32,11
26,"(16, 57)",100,100,0.55,0.32,12
26,"(16, 58)",100,100,0.55,0.32,12
26,"(16, 59)",100,100,0.55,0.32,12
26,"(16, 60)",100,100,0.55,0.32,13
26,"(16, 61)",100,100,0.55,0.32,13
26,"(16, 63)",100,100,0.55,0.32,12
26,"(16, 65)",100,100,0.55,0.32,13
26,"(16, 66)",100,100,0.55,0.32,13
26,"(16, 67)",100,100,0.55,0.32,13
26,"(16, 69)",100,100,0.55,0.32,11
26,"(16, 70)",100,100,0.55,0.32,11
26,"(16, 71)",100,100,0.55,0.32,11
26,"(16, 72)",100,100,0.55,0.32,11
26,"(16, 73)",100,100,0.55,0.32,11
26,"(16, 74)",100,100,0.55,0.32,11
26,"(16, 75)",100,100,0.55,0.32,11
26,"(16, 77)",100,100,0.55,0.32,-1
26,"(16, 78)",100,100,0.55,0.32,-1
26,"(16, 79)",100,100,0.55,0.32,-1
26,"(16, 82)",100,100,0.55,0.32,-1
26,"(16, 84)",100,100,0.55,0.32,-1
26,"(16, 85)",100,100,0.55,0.32,-1
26,"(16, 86)",100,100,0.55,0.32,-1
26,"(16, 87)",100,100,0.55,0.32,-1
26,"(16, 89)",100,100,0.55,0.32,-1
26,"(16, 90)",100,100,0.55,0.32,-1
26,"(16, 91)",100,100,0.55,0.32,-1
26,"(16, 92)",100,100,0.55,0.32,-1
26,"(16, 95)",100,100,0.55,0.32,16
26,"(16, 96)",100,100,0.55,0.32,15
26,"(16, 97)",100,100,0.55,0.32,14
26,"(16, 99)",100,100,0.55,0.32,-1
26,"(17, 1)",100,100,0.55,0.32,11
26,"(17, 2)",100,100,0.55,0.32,11
26,"(17, 3)",100,100,0.55,0.32,11
26,"(17, 5)",100,100,0.55,0.32,11
26,"(17, 6)",100,100,0.55,0.32,12
26,"(17, 7)",100,100,0.55,0.32,13
26,"(17, 8)",100,100,0.55,0.32,12
26,"(17, 11)",100,100,0.55,0.32,12
26,"(17, 14)",100,100,0.55,0.32,18
26,"(17, 15)",100,100,0.55,0.32,19
26,"(17, 17)",100,100,0.55,0.32,20
26,"(17, 20)",100,100,0.55,0.32,16
26,"(17, 22)",100,100,0.55,0.32,15
26,"(17, 25)",100,100,0.55,0.32,17
26,"(17, 27)",100,100,0.55,0.32,14
26,"(17, 28)",100,100,0.55,0.32,13
26,"(17, 30)",100,100,0.55,0.32,13
26,"(17, 32)",100,100,0.55,0.32,10
26,"(17, 37)",100,100,0.55,0.32,9
26,"(17, 38)",100,100,0.55,0.32,10
26,"(17, 40)",100,100,0.55,0.32,7
26,"(17, 42)",100,100,0.55,0.32,8
26,"(17, 43)",100,100,0.55,0.32,7
26,"(17, 44)",100,100,0.55,0.32,8
26,"(17, 46)",100,100,0.55,0.32,9
26,"(17, 48)",100,100,0.55,0.32,10
26,"(17, 49)",100,100,0.55,0.32,11
26,"(17, 50)",100,100,0.55,0.32,10
26,"(17, 54)",100,100,0.55,0.32,10
26,"(17, 55)",100,100,0.55,0.32,11
26,"(17, 56)",100,100,0.55,0.32,11
26,"(17, 57)",100,100,0.55,0.32,11
26,"(17, 60)",100,100,0.55,0.32,13
26,"(17, 63)",100,100,0.55,0.32,14
26,"(17, 64)",100,100,0.55,0.32,13
26,"(17, 65)",100,100,0.55,0.32,13
26,"(17, 69)",100,100,0.55,0.32,11
26,"(17, 74)",100,100,0.55,0.32,11
26,"(17, 75)",100,100,0.55,0.32,11
26,"(17, 79)",100,100,0.55,0.32,-1
26,"(17, 82)",100,100,0.55,0.32,-1
26,"(17, 83)",100,100,0.55,0.32,-1
26,"(17, 84)",100,100,0.55,0.32,-1
26,"(17, 85)",100,100,0.55,0.32,-1
26,"(17, 86)",100,100,0.55,0.32,-1
26,"(17, 87)",100,100,0.55,0.32,-1
26,"(17, 89)",100,100,0.55,0.32,-1
26,"(17, 92)",100,100,0.55,0.32,-1
26,"(17, 93)",100,100,0.55,0.32,-1
26,"(17, 94)",100,100,0.55,0.32,16
26,"(17, 95)",100,100,0.55,0.32,16
26,"(18, 0)",100,100,0.55,0.32,12
26,"(18, 2)",100,100,0.55,0.32,11
26,"(18, 3)",100,100,0.55,0.32,11
26,"(18, 4)",100,100,0.55,0.32,11
26,"(18, 5)",100,100,0.55,0.32,12
26,"(18, 7)",100,100,0.55,0.32,13
26,"(18, 8)",100,100,0.55,0.32,13
26,"(18, 12)",100,100,0.55,0.32,16
26,"(18, 13)",100,100,0.55,0.32,17
26,"(18, 15)",100,100,0.55,0.32,19
26,"(18, 17)",100,100,0.55,0.32,-1
26,"(18, 20)",100,100,0.55,0.32,16
26,"(18, 21)",100,100,0.55,0.32,16
26,"(18, 23)",100,100,0.55,0.32,16
26,"(18, 24)",100,100,0.55,0.32,17
26,"(18, 25)",100,100,0.55,0.32,17
26,"(18, 26)",100,100,0.55,0.32,18
26,"(18, 27)",100,100,0.55,0.32,19
26,"(18, 29)",100,100,0.55,0.32,13
26,"(18, 31)",100,100,0.55,0.32,13
26,"(18, 38)",100,100,0.55,0.32,9
26,"(18, 40)",100,100,0.55,0.32,7
26,"(18, 41)",100,100,0.55,0.32,8
26,"(18, 44)",100,100,0.55,0.32,10
26,"(18, 45)",100,100,0.55,0.32,10
26,"(18, 46)",100,100,0.55,0.32,10
26,"(18, 47)",100,100,0.55,0.32,10
26,"(18, 48)",100,100,0.55,0.32,10
26,"(18, 49)",100,100,0.55,0.32,11
26,"(18, 53)",100,100,0.55,0.32,11
26,"(18, 54)",100,100,0.55,0.32,11
26,"(18, 55)",100,100,0.55,0.32,11
26,"(18, 56)",100,100,0.55,0.32,11
26,"(18, 59)",100,100,0.55,0.32,14
26,"(18, 63)",100,100,0.55,0.32,14
26,"(18, 64)",100,100,0.55,0.32,14
26,"(18, 67)",100,100,0.55,0.32,-1
26,"(18, 69)",100,100,0.55,0.32,12
26,"(18, 70)",100,100,0.55,0.32,12
26,"(18, 71)",100,100,0.55,0.32,-1
26,"(18, 73)",100,100,0.55,0.32,-1
26,"(18, 76)",100,100,0.55,0.32,-1
26,"(18, 77)",100,100,0.55,0.32,-1
26,"(18, 78)",100,100,0.55,0.32,-1
26,"(18, 81)",100,100,0.55,0.32,-1
26,"(18, 84)",100,100,0.55,0.32,-1
26,"(18, 85)",100,100,0.55,0.32,-1
26,"(18, 86)",100,100,0.55,0.32,-1
26,"(18, 88)",100,100,0.55,0.32,-1
26,"(18, 89)",100,100,0.55,0.32,-1
26,"(18, 90)",100,100,0.55,0.32,-1
26,"(18, 94)",100,100,0.55,0.32,-1
26,"(18, 95)",100,100,0.55,0.32,17
26,"(18, 97)",100,100,0.55,0.32,-1
26,"(18, 99)",100,100,0.55,0.32,-1
26,"(19, 0)",100,100,0.55,0.32,13
26,"(19, 3)",100,100,0.55,0.32,12
26,"(19, 5)",100,100,0.55,0.32,-1
26,"(19, 8)",100,100,0.55,0.32,13
26,"(19, 10)",100,100,0.55,0.32,14
26,"(19, 12)",100,100,0.55,0.32,15
26,"(19, 14)",100,100,0.55,0.32,19
26,"(19, 16)",100,100,0.55,0.32,19
26,"(19, 17)",100,100,0.55,0.32,19
26,"(19, 20)",100,100,0.55,0.32,16
26,"(19, 21)",100,100,0.55,0.32,16
26,"(19, 22)",100,100,0.55,0.32,16
26,"(19, 23)",100,100,0.55,0.32,16
26,"(19, 25)",100,100,0.55,0.32,17
26,"(19, 29)",100,100,0.55,0.32,13
26,"(19, 30)",100,100,0.55,0.32,14
26,"(19, 35)",100,100,0.55,0.32,10
26,"(19, 36)",100,100,0.55,0.32,10
26,"(19, 37)",100,100,0.55,0.32,10
26,"(19, 38)",100,100,0.55,0.32,9
26,"(19, 40)",100,100,0.55,0.32,8
26,"(19, 42)",100,100,0.55,0.32,9
26,"(19, 43)",100,100,0.55,0.32,9
26,"(19, 45)",100,100,0.55,0.32,10
26,"(19, 46)",100,100,0.55,0.32,10
26,"(19, 47)",100,100,0.55,0.32,10
26,"(19, 49)",100,100,0.55,0.32,11
26,"(19, 50)",100,100,0.55,0.32,11
26,"(19, 54)",100,100,0.55,0.32,12
26,"(19, 61)",100,100,0.55,0.32,16
26,"(19, 62)",100,100,0.55,0.32,14
26,"(19, 63)",100,100,0.55,0.32,14
26,"(19, 64)",100,100,0.55,0.32,14
26,"(19, 74)",100,100,0.55,0.32,-1
26,"(19, 75)",100,100,0.55,0.32,-1
26,"(19, 77)",100,100,0.55,0.32,-1
26,"(19, 78)",100,100,0.55,0.32,-1
26,"(19, 84)",100,100,0.55,0.32,-1
26,"(19, 87)",100,100,0.55,0.32,-1
26,"(19, 89)",100,100,0.55,0.32,-1
26,"(19, 90)",100,100,0.55,0.32,-1
26,"(19, 92)",100,100,0.55,0.32,-1
26,"(19, 94)",100,100,0.55,0.32,-1
26,"(19, 95)",100,100,0.55,0.32,-1
26,"(19, 97)",100,100,0.55,0.32,-1
26,"(19, 99)",100,100,0.55,0.32,-1
26,"(20, 0)",100,100,0.55,0.32,13
26,"(20, 3)",100,100,0.55,0.32,12
26,"(20, 4)",100,100,0.55,0.32,12
26,"(20, 8)",100,100,0.55,0.32,13
26,"(20, 9)",100,100,0.55,0.32,13
26,"(20, 10)",100,100,0.55,0.32,-1
26,"(20, 12)",100,100,0.55,0.32,14
26,"(20, 13)",100,100,0.55,0.32,15
26,"(20, 17)",100,100,0.55,0.32,18
26,"(20, 20)",100,100,0.55,0.32,16
26,"(20, 21)",100,100,0.55,0.32,16
26,"(20, 22)",100,100,0.55,0.32,16
26,"(20, 23)",100,100,0.55,0.32,16
26,"(20, 24)",100,100,0.55,0.32,17
26,"(20, 27)",100,100,0.55,0.32,-1
26,"(20, 31)",100,100,0.55,0.32,17
26,"(20, 35)",100,100,0.55,0.32,11
26,"(20, 37)",100,100,0.55,0.32,10
26,"(20, 38)",100,100,0.55,0.32,9
26,"(20, 39)",100,100,0.55,0.32,8
26,"(20, 43)",100,100,0.55,0.32,10
26,"(20, 46)",100,100,0.55,0.32,10
26,"(20, 47)",100,100,0.55,0.32,10
26,"(20, 51)",100,100,0.55,0.32,-1
26,"(20, 53)",100,100,0.55,0.32,13
26,"(20, 54)",100,100,0.55,0.32,14
26,"(20, 55)",100,100,0.55,0.32,13
26,"(20, 56)",100,100,0.55,0.32,15
26,"(20, 57)",100,100,0.55,0.32,14
26,"(20, 58)",100,100,0.55,0.32,15
26,"(20, 61)",100,100,0.55,0.32,16
26,"(20, 62)",100,100,0.55,0.32,15
26,"(20, 65)",100,100,0.55,0.32,-1
26,"(20, 66)",100,100,0.55,0.32,-1
26,"(20, 70)",100,100,0.55,0.32,-1
