Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(33, 81)",100,100,0.55,0.32,18
68,"(33, 82)",100,100,0.55,0.32,18
68,"(33, 83)",100,100,0.55,0.32,18
68,"(33, 84)",100,100,0.55,0.32,19
68,"(33, 85)",100,100,0.55,0.32,19
68,"(33, 87)",100,100,0.55,0.32,20
68,"(33, 88)",100,100,0.55,0.32,21
68,"(33, 90)",100,100,0.55,0.32,21
68,"(33, 93)",100,100,0.55,0.32,-1
68,"(33, 96)",100,100,0.55,0.32,25
68,"(33, 99)",100,100,0.55,0.32,30
68,"(34, 0)",100,100,0.55,0.32,32
68,"(34, 1)",100,100,0.55,0.32,33
68,"(34, 6)",100,100,0.55,0.32,34
68,"(34, 8)",100,100,0.55,0.32,30
68,"(34, 9)",100,100,0.55,0.32,30
68,"(34, 11)",100,100,0.55,0.32,30
68,"(34, 13)",100,100,0.55,0.32,25
68,"(34, 14)",100,100,0.55,0.32,25
68,"(34, 15)",100,100,0.55,0.32,25
68,"(34, 16)",100,100,0.55,0.32,21
68,"(34, 18)",100,100,0.55,0.32,21
68,"(34, 19)",100,100,0.55,0.32,21
68,"(34, 20)",100,100,0.55,0.32,21
68,"(34, 23)",100,100,0.55,0.32,24
68,"(34, 24)",100,100,0.55,0.32,23
68,"(34, 25)",100,100,0.55,0.32,24
68,"(34, 27)",100,100,0.55,0.32,25
68,"(34, 30)",100,100,0.55,0.32,26
68,"(34, 31)",100,100,0.55,0.32,26
68,"(34, 34)",100,100,0.55,0.32,26
68,"(34, 35)",100,100,0.55,0.32,26
68,"(34, 36)",100,100,0.55,0.32,25
68,"(34, 37)",100,100,0.55,0.32,25
68,"(34, 38)",100,100,0.55,0.32,24
68,"(34, 39)",100,100,0.55,0.32,24
68,"(34, 45)",100,100,0.55,0.32,22
68,"(34, 46)",100,100,0.55,0.32,28
68,"(34, 47)",100,100,0.55,0.32,28
68,"(34, 51)",100,100,0.55,0.32,23
68,"(34, 52)",100,100,0.55,0.32,23
68,"(34, 53)",100,100,0.55,0.32,22
68,"(34, 54)",100,100,0.55,0.32,21
68,"(34, 58)",100,100,0.55,0.32,21
68,"(34, 66)",100,100,0.55,0.32,20
68,"(34, 68)",100,100,0.55,0.32,20
68,"(34, 71)",100,100,0.55,0.32,19
68,"(34, 73)",100,100,0.55,0.32,19
68,"(34, 76)",100,100,0.55,0.32,20
68,"(34, 77)",100,100,0.55,0.32,19
68,"(34, 78)",100,100,0.55,0.32,19
68,"(34, 79)",100,100,0.55,0.32,18
68,"(34, 80)",100,100,0.55,0.32,18
68,"(34, 81)",100,100,0.55,0.32,18
68,"(34, 82)",100,100,0.55,0.32,18
68,"(34, 83)",100,100,0.55,0.32,18
68,"(34, 85)",100,100,0.55,0.32,19
68,"(34, 86)",100,100,0.55,0.32,20
68,"(34, 87)",100,100,0.55,0.32,20
68,"(34, 93)",100,100,0.55,0.32,-1
68,"(34, 95)",100,100,0.55,0.32,26
68,"(34, 96)",100,100,0.55,0.32,26
68,"(34, 98)",100,100,0.55,0.32,30
68,"(34, 99)",100,100,0.55,0.32,30
68,"(35, 0)",100,100,0.55,0.32,33
68,"(35, 2)",100,100,0.55,0.32,34
68,"(35, 4)",100,100,0.55,0.32,32
68,"(35, 6)",100,100,0.55,0.32,30
68,"(35, 8)",100,100,0.55,0.32,30
68,"(35, 10)",100,100,0.55,0.32,30
68,"(35, 11)",100,100,0.55,0.32,30
68,"(35, 12)",100,100,0.55,0.32,26
68,"(35, 13)",100,100,0.55,0.32,25
68,"(35, 14)",100,100,0.55,0.32,25
68,"(35, 15)",100,100,0.55,0.32,25
68,"(35, 17)",100,100,0.55,0.32,23
68,"(35, 19)",100,100,0.55,0.32,22
68,"(35, 21)",100,100,0.55,0.32,23
68,"(35, 23)",100,100,0.55,0.32,23
68,"(35, 24)",100,100,0.55,0.32,24
68,"(35, 25)",100,100,0.55,0.32,24
68,"(35, 26)",100,100,0.55,0.32,24
68,"(35, 27)",100,100,0.55,0.32,25
68,"(35, 28)",100,100,0.55,0.32,26
68,"(35, 29)",100,100,0.55,0.32,26
68,"(35, 32)",100,100,0.55,0.32,27
68,"(35, 35)",100,100,0.55,0.32,25
68,"(35, 37)",100,100,0.55,0.32,25
68,"(35, 38)",100,100,0.55,0.32,25
68,"(35, 41)",100,100,0.55,0.32,-1
68,"(35, 42)",100,100,0.55,0.32,-1
68,"(35, 45)",100,100,0.55,0.32,23
68,"(35, 47)",100,100,0.55,0.32,28
68,"(35, 51)",100,100,0.55,0.32,23
68,"(35, 52)",100,100,0.55,0.32,23
68,"(35, 53)",100,100,0.55,0.32,22
68,"(35, 54)",100,100,0.55,0.32,22
68,"(35, 57)",100,100,0.55,0.32,22
68,"(35, 59)",100,100,0.55,0.32,-1
68,"(35, 61)",100,100,0.55,0.32,-1
68,"(35, 63)",100,100,0.55,0.32,21
68,"(35, 64)",100,100,0.55,0.32,21
68,"(35, 66)",100,100,0.55,0.32,20
68,"(35, 68)",100,100,0.55,0.32,21
68,"(35, 69)",100,100,0.55,0.32,20
68,"(35, 70)",100,100,0.55,0.32,20
68,"(35, 71)",100,100,0.55,0.32,20
68,"(35, 73)",100,100,0.55,0.32,-1
68,"(35, 75)",100,100,0.55,0.32,20
68,"(35, 76)",100,100,0.55,0.32,20
68,"(35, 78)",100,100,0.55,0.32,19
68,"(35, 79)",100,100,0.55,0.32,18
68,"(35, 80)",100,100,0.55,0.32,18
68,"(35, 82)",100,100,0.55,0.32,19
68,"(35, 84)",100,100,0.55,0.32,20
68,"(35, 85)",100,100,0.55,0.32,20
68,"(35, 87)",100,100,0.55,0.32,20
68,"(35, 89)",100,100,0.55,0.32,-1
68,"(35, 90)",100,100,0.55,0.32,-1
68,"(35, 95)",100,100,0.55,0.32,26
68,"(35, 98)",100,100,0.55,0.32,30
68,"(36, 1)",100,100,0.55,0.32,37
68,"(36, 2)",100,100,0.55,0.32,37
68,"(36, 4)",100,100,0.55,0.32,-1
68,"(36, 5)",100,100,0.55,0.32,31
68,"(36, 7)",100,100,0.55,0.32,30
68,"(36, 10)",100,100,0.55,0.32,30
68,"(36, 13)",100,100,0.55,0.32,26
68,"(36, 14)",100,100,0.55,0.32,25
68,"(36, 15)",100,100,0.55,0.32,25
68,"(36, 16)",100,100,0.55,0.32,24
68,"(36, 17)",100,100,0.55,0.32,23
68,"(36, 18)",100,100,0.55,0.32,22
68,"(36, 19)",100,100,0.55,0.32,22
68,"(36, 20)",100,100,0.55,0.32,22
68,"(36, 21)",100,100,0.55,0.32,22
68,"(36, 22)",100,100,0.55,0.32,23
68,"(36, 23)",100,100,0.55,0.32,23
68,"(36, 24)",100,100,0.55,0.32,23
68,"(36, 26)",100,100,0.55,0.32,25
68,"(36, 27)",100,100,0.55,0.32,25
68,"(36, 28)",100,100,0.55,0.32,26
68,"(36, 30)",100,100,0.55,0.32,26
68,"(36, 32)",100,100,0.55,0.32,27
68,"(36, 33)",100,100,0.55,0.32,27
68,"(36, 34)",100,100,0.55,0.32,27
68,"(36, 37)",100,100,0.55,0.32,25
68,"(36, 38)",100,100,0.55,0.32,25
68,"(36, 39)",100,100,0.55,0.32,26
68,"(36, 42)",100,100,0.55,0.32,-1
68,"(36, 43)",100,100,0.55,0.32,29
68,"(36, 48)",100,100,0.55,0.32,27
68,"(36, 49)",100,100,0.55,0.32,27
68,"(36, 50)",100,100,0.55,0.32,27
68,"(36, 57)",100,100,0.55,0.32,22
68,"(36, 65)",100,100,0.55,0.32,21
68,"(36, 68)",100,100,0.55,0.32,21
68,"(36, 69)",100,100,0.55,0.32,20
68,"(36, 70)",100,100,0.55,0.32,20
68,"(36, 71)",100,100,0.55,0.32,20
68,"(36, 73)",100,100,0.55,0.32,22
68,"(36, 75)",100,100,0.55,0.32,22
68,"(36, 76)",100,100,0.55,0.32,20
68,"(36, 79)",100,100,0.55,0.32,19
68,"(36, 81)",100,100,0.55,0.32,19
68,"(36, 82)",100,100,0.55,0.32,20
68,"(36, 84)",100,100,0.55,0.32,20
68,"(36, 85)",100,100,0.55,0.32,20
68,"(36, 90)",100,100,0.55,0.32,-1
68,"(36, 94)",100,100,0.55,0.32,27
68,"(36, 97)",100,100,0.55,0.32,29
68,"(37, 0)",100,100,0.55,0.32,36
68,"(37, 1)",100,100,0.55,0.32,36
68,"(37, 4)",100,100,0.55,0.32,32
68,"(37, 5)",100,100,0.55,0.32,33
68,"(37, 8)",100,100,0.55,0.32,31
68,"(37, 9)",100,100,0.55,0.32,30
68,"(37, 10)",100,100,0.55,0.32,30
68,"(37, 13)",100,100,0.55,0.32,26
68,"(37, 16)",100,100,0.55,0.32,25
68,"(37, 19)",100,100,0.55,0.32,22
68,"(37, 20)",100,100,0.55,0.32,22
68,"(37, 22)",100,100,0.55,0.32,23
68,"(37, 24)",100,100,0.55,0.32,24
68,"(37, 25)",100,100,0.55,0.32,24
68,"(37, 27)",100,100,0.55,0.32,26
68,"(37, 28)",100,100,0.55,0.32,26
68,"(37, 32)",100,100,0.55,0.32,27
68,"(37, 36)",100,100,0.55,0.32,26
68,"(37, 37)",100,100,0.55,0.32,25
68,"(37, 38)",100,100,0.55,0.32,25
68,"(37, 40)",100,100,0.55,0.32,27
68,"(37, 42)",100,100,0.55,0.32,30
68,"(37, 44)",100,100,0.55,0.32,28
68,"(37, 45)",100,100,0.55,0.32,28
68,"(37, 46)",100,100,0.55,0.32,27
68,"(37, 48)",100,100,0.55,0.32,27
68,"(37, 49)",100,100,0.55,0.32,27
68,"(37, 54)",100,100,0.55,0.32,24
68,"(37, 56)",100,100,0.55,0.32,22
68,"(37, 58)",100,100,0.55,0.32,22
68,"(37, 61)",100,100,0.55,0.32,34
68,"(37, 65)",100,100,0.55,0.32,24
68,"(37, 66)",100,100,0.55,0.32,23
68,"(37, 67)",100,100,0.55,0.32,21
68,"(37, 68)",100,100,0.55,0.32,21
68,"(37, 70)",100,100,0.55,0.32,20
68,"(37, 72)",100,100,0.55,0.32,20
68,"(37, 73)",100,100,0.55,0.32,21
68,"(37, 74)",100,100,0.55,0.32,22
68,"(37, 75)",100,100,0.55,0.32,21
68,"(37, 76)",100,100,0.55,0.32,21
68,"(37, 77)",100,100,0.55,0.32,21
68,"(37, 79)",100,100,0.55,0.32,19
68,"(37, 82)",100,100,0.55,0.32,21
68,"(37, 84)",100,100,0.55,0.32,21
68,"(37, 85)",100,100,0.55,0.32,20
68,"(37, 86)",100,100,0.55,0.32,21
68,"(37, 87)",100,100,0.55,0.32,-1
68,"(37, 91)",100,100,0.55,0.32,26
68,"(37, 94)",100,100,0.55,0.32,27
68,"(37, 95)",100,100,0.55,0.32,27
68,"(37, 96)",100,100,0.55,0.32,28
68,"(37, 97)",100,100,0.55,0.32,29
68,"(37, 99)",100,100,0.55,0.32,29
68,"(38, 0)",100,100,0.55,0.32,36
68,"(38, 3)",100,100,0.55,0.32,33
68,"(38, 4)",100,100,0.55,0.32,32
68,"(38, 7)",100,100,0.55,0.32,-1
68,"(38, 10)",100,100,0.55,0.32,30
68,"(38, 13)",100,100,0.55,0.32,26
68,"(38, 15)",100,100,0.55,0.32,27
68,"(38, 19)",100,100,0.55,0.32,-1
68,"(38, 20)",100,100,0.55,0.32,-1
68,"(38, 22)",100,100,0.55,0.32,24
68,"(38, 24)",100,100,0.55,0.32,24
68,"(38, 25)",100,100,0.55,0.32,26
68,"(38, 29)",100,100,0.55,0.32,26
68,"(38, 30)",100,100,0.55,0.32,29
68,"(38, 32)",100,100,0.55,0.32,28
68,"(38, 34)",100,100,0.55,0.32,27
68,"(38, 35)",100,100,0.55,0.32,27
68,"(38, 36)",100,100,0.55,0.32,26
68,"(38, 38)",100,100,0.55,0.32,26
68,"(38, 42)",100,100,0.55,0.32,30
68,"(38, 43)",100,100,0.55,0.32,29
68,"(38, 44)",100,100,0.55,0.32,-1
68,"(38, 45)",100,100,0.55,0.32,28
68,"(38, 46)",100,100,0.55,0.32,27
68,"(38, 47)",100,100,0.55,0.32,26
68,"(38, 48)",100,100,0.55,0.32,26
68,"(38, 49)",100,100,0.55,0.32,26
68,"(38, 53)",100,100,0.55,0.32,24
68,"(38, 54)",100,100,0.55,0.32,24
68,"(38, 56)",100,100,0.55,0.32,23
68,"(38, 57)",100,100,0.55,0.32,22
68,"(38, 58)",100,100,0.55,0.32,22
68,"(38, 60)",100,100,0.55,0.32,32
68,"(38, 62)",100,100,0.55,0.32,33
68,"(38, 63)",100,100,0.55,0.32,34
68,"(38, 67)",100,100,0.55,0.32,22
68,"(38, 68)",100,100,0.55,0.32,22
68,"(38, 69)",100,100,0.55,0.32,20
68,"(38, 70)",100,100,0.55,0.32,20
68,"(38, 72)",100,100,0.55,0.32,21
68,"(38, 74)",100,100,0.55,0.32,22
68,"(38, 77)",100,100,0.55,0.32,21
68,"(38, 79)",100,100,0.55,0.32,-1
68,"(38, 80)",100,100,0.55,0.32,20
68,"(38, 81)",100,100,0.55,0.32,21
68,"(38, 82)",100,100,0.55,0.32,21
68,"(38, 83)",100,100,0.55,0.32,21
68,"(38, 84)",100,100,0.55,0.32,21
68,"(38, 88)",100,100,0.55,0.32,25
68,"(38, 89)",100,100,0.55,0.32,25
68,"(38, 90)",100,100,0.55,0.32,25
68,"(38, 93)",100,100,0.55,0.32,27
68,"(38, 94)",100,100,0.55,0.32,27
68,"(38, 95)",100,100,0.55,0.32,27
68,"(38, 98)",100,100,0.55,0.32,28
68,"(38, 99)",100,100,0.55,0.32,29
68,"(39, 0)",100,100,0.55,0.32,35
68,"(39, 1)",100,100,0.55,0.32,35
68,"(39, 2)",100,100,0.55,0.32,34
68,"(39, 4)",100,100,0.55,0.32,33
68,"(39, 5)",100,100,0.55,0.32,33
68,"(39, 7)",100,100,0.55,0.32,36
68,"(39, 9)",100,100,0.55,0.32,31
68,"(39, 10)",100,100,0.55,0.32,35
68,"(39, 11)",100,100,0.55,0.32,35
68,"(39, 12)",100,100,0.55,0.32,26
68,"(39, 14)",100,100,0.55,0.32,26
68,"(39, 15)",100,100,0.55,0.32,28
68,"(39, 16)",100,100,0.55,0.32,28
68,"(39, 23)",100,100,0.55,0.32,25
68,"(39, 24)",100,100,0.55,0.32,25
68,"(39, 25)",100,100,0.55,0.32,25
68,"(39, 26)",100,100,0.55,0.32,26
68,"(39, 28)",100,100,0.55,0.32,26
68,"(39, 30)",100,100,0.55,0.32,29
68,"(39, 31)",100,100,0.55,0.32,28
68,"(39, 33)",100,100,0.55,0.32,28
68,"(39, 34)",100,100,0.55,0.32,27
68,"(39, 35)",100,100,0.55,0.32,27
68,"(39, 36)",100,100,0.55,0.32,27
68,"(39, 37)",100,100,0.55,0.32,27
68,"(39, 40)",100,100,0.55,0.32,30
68,"(39, 41)",100,100,0.55,0.32,30
68,"(39, 43)",100,100,0.55,0.32,30
68,"(39, 44)",100,100,0.55,0.32,32
68,"(39, 47)",100,100,0.55,0.32,26
68,"(39, 48)",100,100,0.55,0.32,26
68,"(39, 51)",100,100,0.55,0.32,24
68,"(39, 52)",100,100,0.55,0.32,24
68,"(39, 53)",100,100,0.55,0.32,24
68,"(39, 55)",100,100,0.55,0.32,24
68,"(39, 56)",100,100,0.55,0.32,23
68,"(39, 60)",100,100,0.55,0.32,31
68,"(39, 62)",100,100,0.55,0.32,33
68,"(39, 74)",100,100,0.55,0.32,22
68,"(39, 75)",100,100,0.55,0.32,23
68,"(39, 76)",100,100,0.55,0.32,23
68,"(39, 78)",100,100,0.55,0.32,22
68,"(39, 79)",100,100,0.55,0.32,21
68,"(39, 82)",100,100,0.55,0.32,21
68,"(39, 83)",100,100,0.55,0.32,21
68,"(39, 86)",100,100,0.55,0.32,24
68,"(39, 87)",100,100,0.55,0.32,26
68,"(39, 89)",100,100,0.55,0.32,25
68,"(39, 90)",100,100,0.55,0.32,25
68,"(39, 91)",100,100,0.55,0.32,25
68,"(39, 93)",100,100,0.55,0.32,26
68,"(39, 94)",100,100,0.55,0.32,27
68,"(39, 97)",100,100,0.55,0.32,28
68,"(40, 1)",100,100,0.55,0.32,35
68,"(40, 4)",100,100,0.55,0.32,33
68,"(40, 5)",100,100,0.55,0.32,33
68,"(40, 7)",100,100,0.55,0.32,35
68,"(40, 8)",100,100,0.55,0.32,35
68,"(40, 11)",100,100,0.55,0.32,34
68,"(40, 14)",100,100,0.55,0.32,27
68,"(40, 15)",100,100,0.55,0.32,28
68,"(40, 16)",100,100,0.55,0.32,28
68,"(40, 18)",100,100,0.55,0.32,28
68,"(40, 19)",100,100,0.55,0.32,29
68,"(40, 22)",100,100,0.55,0.32,-1
68,"(40, 25)",100,100,0.55,0.32,25
68,"(40, 26)",100,100,0.55,0.32,26
68,"(40, 28)",100,100,0.55,0.32,27
68,"(40, 30)",100,100,0.55,0.32,29
68,"(40, 31)",100,100,0.55,0.32,29
68,"(40, 32)",100,100,0.55,0.32,29
68,"(40, 36)",100,100,0.55,0.32,27
68,"(40, 37)",100,100,0.55,0.32,27
68,"(40, 38)",100,100,0.55,0.32,28
68,"(40, 40)",100,100,0.55,0.32,30
68,"(40, 44)",100,100,0.55,0.32,31
68,"(40, 45)",100,100,0.55,0.32,32
68,"(40, 47)",100,100,0.55,0.32,26
68,"(40, 49)",100,100,0.55,0.32,25
68,"(40, 50)",100,100,0.55,0.32,25
68,"(40, 51)",100,100,0.55,0.32,25
68,"(40, 52)",100,100,0.55,0.32,25
68,"(40, 54)",100,100,0.55,0.32,24
68,"(40, 57)",100,100,0.55,0.32,31
68,"(40, 58)",100,100,0.55,0.32,31
68,"(40, 59)",100,100,0.55,0.32,31
68,"(40, 61)",100,100,0.55,0.32,32
68,"(40, 63)",100,100,0.55,0.32,33
68,"(40, 65)",100,100,0.55,0.32,-1
68,"(40, 66)",100,100,0.55,0.32,-1
68,"(40, 68)",100,100,0.55,0.32,35
68,"(40, 70)",100,100,0.55,0.32,34
68,"(40, 71)",100,100,0.55,0.32,34
68,"(40, 73)",100,100,0.55,0.32,34
68,"(40, 76)",100,100,0.55,0.32,23
68,"(40, 77)",100,100,0.55,0.32,22
68,"(40, 78)",100,100,0.55,0.32,22
68,"(40, 81)",100,100,0.55,0.32,22
68,"(40, 82)",100,100,0.55,0.32,22
68,"(40, 84)",100,100,0.55,0.32,22
68,"(40, 85)",100,100,0.55,0.32,23
68,"(40, 87)",100,100,0.55,0.32,24
68,"(40, 88)",100,100,0.55,0.32,24
68,"(40, 89)",100,100,0.55,0.32,25
68,"(40, 90)",100,100,0.55,0.32,25
68,"(40, 91)",100,100,0.55,0.32,25
68,"(40, 92)",100,100,0.55,0.32,26
68,"(40, 93)",100,100,0.55,0.32,27
68,"(40, 95)",100,100,0.55,0.32,27
68,"(40, 96)",100,100,0.55,0.32,27
68,"(40, 97)",100,100,0.55,0.32,28
68,"(40, 98)",100,100,0.55,0.32,28
68,"(40, 99)",100,100,0.55,0.32,-1
68,"(41, 0)",100,100,0.55,0.32,35
68,"(41, 2)",100,100,0.55,0.32,-1
68,"(41, 4)",100,100,0.55,0.32,33
68,"(41, 7)",100,100,0.55,0.32,34
68,"(41, 8)",100,100,0.55,0.32,35
68,"(41, 9)",100,100,0.55,0.32,34
68,"(41, 10)",100,100,0.55,0.32,34
68,"(41, 11)",100,100,0.55,0.32,34
68,"(41, 13)",100,100,0.55,0.32,28
68,"(41, 15)",100,100,0.55,0.32,28
68,"(41, 16)",100,100,0.55,0.32,28
68,"(41, 17)",100,100,0.55,0.32,28
68,"(41, 18)",100,100,0.55,0.32,28
68,"(41, 19)",100,100,0.55,0.32,29
68,"(41, 20)",100,100,0.55,0.32,30
68,"(41, 21)",100,100,0.55,0.32,30
68,"(41, 25)",100,100,0.55,0.32,26
68,"(41, 26)",100,100,0.55,0.32,26
68,"(41, 28)",100,100,0.55,0.32,29
68,"(41, 29)",100,100,0.55,0.32,27
68,"(41, 30)",100,100,0.55,0.32,28
68,"(41, 31)",100,100,0.55,0.32,29
68,"(41, 38)",100,100,0.55,0.32,28
68,"(41, 42)",100,100,0.55,0.32,32
68,"(41, 43)",100,100,0.55,0.32,32
68,"(41, 44)",100,100,0.55,0.32,32
68,"(41, 45)",100,100,0.55,0.32,32
68,"(41, 47)",100,100,0.55,0.32,27
68,"(41, 48)",100,100,0.55,0.32,26
68,"(41, 51)",100,100,0.55,0.32,25
68,"(41, 52)",100,100,0.55,0.32,25
68,"(41, 56)",100,100,0.55,0.32,31
68,"(41, 57)",100,100,0.55,0.32,31
68,"(41, 58)",100,100,0.55,0.32,31
68,"(41, 59)",100,100,0.55,0.32,30
68,"(41, 60)",100,100,0.55,0.32,30
68,"(41, 61)",100,100,0.55,0.32,31
68,"(41, 63)",100,100,0.55,0.32,33
68,"(41, 67)",100,100,0.55,0.32,34
68,"(41, 69)",100,100,0.55,0.32,34
68,"(41, 70)",100,100,0.55,0.32,34
68,"(41, 71)",100,100,0.55,0.32,34
68,"(41, 72)",100,100,0.55,0.32,34
68,"(41, 73)",100,100,0.55,0.32,34
68,"(41, 76)",100,100,0.55,0.32,23
68,"(41, 80)",100,100,0.55,0.32,23
68,"(41, 83)",100,100,0.55,0.32,23
68,"(41, 84)",100,100,0.55,0.32,23
68,"(41, 85)",100,100,0.55,0.32,23
68,"(41, 86)",100,100,0.55,0.32,23
68,"(41, 90)",100,100,0.55,0.32,25
68,"(41, 91)",100,100,0.55,0.32,25
68,"(41, 92)",100,100,0.55,0.32,26
68,"(41, 93)",100,100,0.55,0.32,26
68,"(41, 95)",100,100,0.55,0.32,28
68,"(41, 97)",100,100,0.55,0.32,28
68,"(42, 0)",100,100,0.55,0.32,35
68,"(42, 1)",100,100,0.55,0.32,35
68,"(42, 2)",100,100,0.55,0.32,36
68,"(42, 4)",100,100,0.55,0.32,33
68,"(42, 5)",100,100,0.55,0.32,33
68,"(42, 6)",100,100,0.55,0.32,34
68,"(42, 7)",100,100,0.55,0.32,34
68,"(42, 8)",100,100,0.55,0.32,34
68,"(42, 9)",100,100,0.55,0.32,33
68,"(42, 10)",100,100,0.55,0.32,33
68,"(42, 11)",100,100,0.55,0.32,34
68,"(42, 17)",100,100,0.55,0.32,28
68,"(42, 18)",100,100,0.55,0.32,28
68,"(42, 20)",100,100,0.55,0.32,30
68,"(42, 26)",100,100,0.55,0.32,26
68,"(42, 28)",100,100,0.55,0.32,29
68,"(42, 29)",100,100,0.55,0.32,28
68,"(42, 30)",100,100,0.55,0.32,28
68,"(42, 31)",100,100,0.55,0.32,29
68,"(42, 32)",100,100,0.55,0.32,29
68,"(42, 36)",100,100,0.55,0.32,32
68,"(42, 38)",100,100,0.55,0.32,29
68,"(42, 40)",100,100,0.55,0.32,31
68,"(42, 41)",100,100,0.55,0.32,31
68,"(42, 42)",100,100,0.55,0.32,32
68,"(42, 44)",100,100,0.55,0.32,32
68,"(42, 48)",100,100,0.55,0.32,27
68,"(42, 51)",100,100,0.55,0.32,26
68,"(42, 55)",100,100,0.55,0.32,-1
68,"(42, 60)",100,100,0.55,0.32,29
68,"(42, 61)",100,100,0.55,0.32,32
68,"(42, 62)",100,100,0.55,0.32,32
68,"(42, 63)",100,100,0.55,0.32,33
68,"(42, 64)",100,100,0.55,0.32,33
68,"(42, 65)",100,100,0.55,0.32,33
68,"(42, 66)",100,100,0.55,0.32,33
68,"(42, 67)",100,100,0.55,0.32,33
68,"(42, 68)",100,100,0.55,0.32,34
68,"(42, 69)",100,100,0.55,0.32,34
68,"(42, 70)",100,100,0.55,0.32,34
68,"(42, 75)",100,100,0.55,0.32,24
68,"(42, 77)",100,100,0.55,0.32,24
68,"(42, 81)",100,100,0.55,0.32,24
68,"(42, 82)",100,100,0.55,0.32,23
68,"(42, 84)",100,100,0.55,0.32,23
68,"(42, 87)",100,100,0.55,0.32,25
68,"(42, 88)",100,100,0.55,0.32,25
68,"(42, 89)",100,100,0.55,0.32,25
68,"(42, 92)",100,100,0.55,0.32,26
68,"(42, 93)",100,100,0.55,0.32,26
68,"(42, 95)",100,100,0.55,0.32,28
68,"(42, 97)",100,100,0.55,0.32,28
68,"(42, 98)",100,100,0.55,0.32,28
68,"(43, 1)",100,100,0.55,0.32,36
68,"(43, 6)",100,100,0.55,0.32,34
68,"(43, 7)",100,100,0.55,0.32,34
68,"(43, 10)",100,100,0.55,0.32,33
68,"(43, 11)",100,100,0.55,0.32,33
68,"(43, 13)",100,100,0.55,0.32,-1
68,"(43, 15)",100,100,0.55,0.32,-1
68,"(43, 16)",100,100,0.55,0.32,29
68,"(43, 18)",100,100,0.55,0.32,29
68,"(43, 19)",100,100,0.55,0.32,30
68,"(43, 20)",100,100,0.55,0.32,30
68,"(43, 21)",100,100,0.55,0.32,30
68,"(43, 24)",100,100,0.55,0.32,27
68,"(43, 25)",100,100,0.55,0.32,27
68,"(43, 28)",100,100,0.55,0.32,29
68,"(43, 30)",100,100,0.55,0.32,29
68,"(43, 31)",100,100,0.55,0.32,29
68,"(43, 36)",100,100,0.55,0.32,31
68,"(43, 38)",100,100,0.55,0.32,31
68,"(43, 39)",100,100,0.55,0.32,30
68,"(43, 40)",100,100,0.55,0.32,31
68,"(43, 41)",100,100,0.55,0.32,31
68,"(43, 43)",100,100,0.55,0.32,32
68,"(43, 45)",100,100,0.55,0.32,33
68,"(43, 46)",100,100,0.55,0.32,33
68,"(43, 48)",100,100,0.55,0.32,27
68,"(43, 49)",100,100,0.55,0.32,27
68,"(43, 50)",100,100,0.55,0.32,26
68,"(43, 52)",100,100,0.55,0.32,26
68,"(43, 53)",100,100,0.55,0.32,26
68,"(43, 55)",100,100,0.55,0.32,27
68,"(43, 58)",100,100,0.55,0.32,29
68,"(43, 59)",100,100,0.55,0.32,29
68,"(43, 61)",100,100,0.55,0.32,30
68,"(43, 62)",100,100,0.55,0.32,32
68,"(43, 63)",100,100,0.55,0.32,33
68,"(43, 65)",100,100,0.55,0.32,33
68,"(43, 66)",100,100,0.55,0.32,33
68,"(43, 69)",100,100,0.55,0.32,33
68,"(43, 70)",100,100,0.55,0.32,33
68,"(43, 71)",100,100,0.55,0.32,33
68,"(43, 72)",100,100,0.55,0.32,35
68,"(43, 73)",100,100,0.55,0.32,34
68,"(43, 74)",100,100,0.55,0.32,34
68,"(43, 76)",100,100,0.55,0.32,35
68,"(43, 80)",100,100,0.55,0.32,25
68,"(43, 84)",100,100,0.55,0.32,23
68,"(43, 85)",100,100,0.55,0.32,23
68,"(43, 86)",100,100,0.55,0.32,24
68,"(43, 87)",100,100,0.55,0.32,25
68,"(43, 88)",100,100,0.55,0.32,25
68,"(43, 89)",100,100,0.55,0.32,25
68,"(43, 90)",100,100,0.55,0.32,26
68,"(43, 93)",100,100,0.55,0.32,27
68,"(43, 94)",100,100,0.55,0.32,27
68,"(43, 98)",100,100,0.55,0.32,28
68,"(43, 99)",100,100,0.55,0.32,29
68,"(44, 0)",100,100,0.55,0.32,36
68,"(44, 1)",100,100,0.55,0.32,36
68,"(44, 3)",100,100,0.55,0.32,36
68,"(44, 4)",100,100,0.55,0.32,37
68,"(44, 6)",100,100,0.55,0.32,34
68,"(44, 7)",100,100,0.55,0.32,33
68,"(44, 9)",100,100,0.55,0.32,33
68,"(44, 10)",100,100,0.55,0.32,33
68,"(44, 11)",100,100,0.55,0.32,32
68,"(44, 15)",100,100,0.55,0.32,30
68,"(44, 17)",100,100,0.55,0.32,30
68,"(44, 21)",100,100,0.55,0.32,31
68,"(44, 22)",100,100,0.55,0.32,32
68,"(44, 24)",100,100,0.55,0.32,28
68,"(44, 25)",100,100,0.55,0.32,28
68,"(44, 26)",100,100,0.55,0.32,27
68,"(44, 30)",100,100,0.55,0.32,30
68,"(44, 31)",100,100,0.55,0.32,30
68,"(44, 32)",100,100,0.55,0.32,30
68,"(44, 33)",100,100,0.55,0.32,31
