Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(35, 15)",100,100,0.55,0.32,24
80,"(35, 16)",100,100,0.55,0.32,23
80,"(35, 17)",100,100,0.55,0.32,23
80,"(35, 18)",100,100,0.55,0.32,24
80,"(35, 20)",100,100,0.55,0.32,25
80,"(35, 21)",100,100,0.55,0.32,-1
80,"(35, 22)",100,100,0.55,0.32,23
80,"(35, 23)",100,100,0.55,0.32,23
80,"(35, 24)",100,100,0.55,0.32,23
80,"(35, 26)",100,100,0.55,0.32,23
80,"(35, 27)",100,100,0.55,0.32,23
80,"(35, 28)",100,100,0.55,0.32,24
80,"(35, 29)",100,100,0.55,0.32,24
80,"(35, 30)",100,100,0.55,0.32,24
80,"(35, 31)",100,100,0.55,0.32,24
80,"(35, 35)",100,100,0.55,0.32,31
80,"(35, 37)",100,100,0.55,0.32,29
80,"(35, 38)",100,100,0.55,0.32,29
80,"(35, 39)",100,100,0.55,0.32,29
80,"(35, 43)",100,100,0.55,0.32,-1
80,"(35, 44)",100,100,0.55,0.32,24
80,"(35, 47)",100,100,0.55,0.32,19
80,"(35, 48)",100,100,0.55,0.32,20
80,"(35, 51)",100,100,0.55,0.32,20
80,"(35, 52)",100,100,0.55,0.32,20
80,"(35, 53)",100,100,0.55,0.32,-1
80,"(35, 57)",100,100,0.55,0.32,26
80,"(35, 60)",100,100,0.55,0.32,-1
80,"(35, 62)",100,100,0.55,0.32,-1
80,"(35, 63)",100,100,0.55,0.32,-1
80,"(35, 64)",100,100,0.55,0.32,-1
80,"(35, 66)",100,100,0.55,0.32,23
80,"(35, 69)",100,100,0.55,0.32,25
80,"(35, 72)",100,100,0.55,0.32,20
80,"(35, 74)",100,100,0.55,0.32,21
80,"(35, 75)",100,100,0.55,0.32,21
80,"(35, 76)",100,100,0.55,0.32,22
80,"(35, 77)",100,100,0.55,0.32,22
80,"(35, 78)",100,100,0.55,0.32,22
80,"(35, 79)",100,100,0.55,0.32,22
80,"(35, 80)",100,100,0.55,0.32,23
80,"(35, 81)",100,100,0.55,0.32,23
80,"(35, 82)",100,100,0.55,0.32,22
80,"(35, 85)",100,100,0.55,0.32,21
80,"(35, 86)",100,100,0.55,0.32,21
80,"(35, 88)",100,100,0.55,0.32,21
80,"(35, 89)",100,100,0.55,0.32,21
80,"(35, 90)",100,100,0.55,0.32,21
80,"(35, 91)",100,100,0.55,0.32,21
80,"(35, 93)",100,100,0.55,0.32,22
80,"(35, 97)",100,100,0.55,0.32,24
80,"(35, 99)",100,100,0.55,0.32,25
80,"(36, 2)",100,100,0.55,0.32,34
80,"(36, 3)",100,100,0.55,0.32,35
80,"(36, 6)",100,100,0.55,0.32,29
80,"(36, 7)",100,100,0.55,0.32,28
80,"(36, 8)",100,100,0.55,0.32,27
80,"(36, 9)",100,100,0.55,0.32,26
80,"(36, 10)",100,100,0.55,0.32,26
80,"(36, 12)",100,100,0.55,0.32,25
80,"(36, 13)",100,100,0.55,0.32,25
80,"(36, 14)",100,100,0.55,0.32,25
80,"(36, 17)",100,100,0.55,0.32,24
80,"(36, 19)",100,100,0.55,0.32,24
80,"(36, 21)",100,100,0.55,0.32,25
80,"(36, 26)",100,100,0.55,0.32,24
80,"(36, 28)",100,100,0.55,0.32,24
80,"(36, 29)",100,100,0.55,0.32,24
80,"(36, 31)",100,100,0.55,0.32,24
80,"(36, 32)",100,100,0.55,0.32,24
80,"(36, 33)",100,100,0.55,0.32,25
80,"(36, 34)",100,100,0.55,0.32,26
80,"(36, 37)",100,100,0.55,0.32,30
80,"(36, 38)",100,100,0.55,0.32,29
80,"(36, 39)",100,100,0.55,0.32,29
80,"(36, 40)",100,100,0.55,0.32,-1
80,"(36, 41)",100,100,0.55,0.32,-1
80,"(36, 45)",100,100,0.55,0.32,23
80,"(36, 46)",100,100,0.55,0.32,23
80,"(36, 48)",100,100,0.55,0.32,20
80,"(36, 49)",100,100,0.55,0.32,20
80,"(36, 53)",100,100,0.55,0.32,21
80,"(36, 55)",100,100,0.55,0.32,25
80,"(36, 56)",100,100,0.55,0.32,25
80,"(36, 58)",100,100,0.55,0.32,28
80,"(36, 60)",100,100,0.55,0.32,-1
80,"(36, 63)",100,100,0.55,0.32,-1
80,"(36, 64)",100,100,0.55,0.32,-1
80,"(36, 67)",100,100,0.55,0.32,23
80,"(36, 68)",100,100,0.55,0.32,24
80,"(36, 70)",100,100,0.55,0.32,21
80,"(36, 71)",100,100,0.55,0.32,21
80,"(36, 72)",100,100,0.55,0.32,21
80,"(36, 74)",100,100,0.55,0.32,23
80,"(36, 75)",100,100,0.55,0.32,22
80,"(36, 76)",100,100,0.55,0.32,22
80,"(36, 80)",100,100,0.55,0.32,23
80,"(36, 81)",100,100,0.55,0.32,23
80,"(36, 82)",100,100,0.55,0.32,24
80,"(36, 84)",100,100,0.55,0.32,22
80,"(36, 86)",100,100,0.55,0.32,22
80,"(36, 87)",100,100,0.55,0.32,22
80,"(36, 89)",100,100,0.55,0.32,21
80,"(36, 91)",100,100,0.55,0.32,21
80,"(36, 92)",100,100,0.55,0.32,21
80,"(36, 93)",100,100,0.55,0.32,21
80,"(36, 94)",100,100,0.55,0.32,22
80,"(36, 95)",100,100,0.55,0.32,22
80,"(36, 98)",100,100,0.55,0.32,24
80,"(36, 99)",100,100,0.55,0.32,-1
80,"(37, 1)",100,100,0.55,0.32,33
80,"(37, 6)",100,100,0.55,0.32,29
80,"(37, 9)",100,100,0.55,0.32,27
80,"(37, 10)",100,100,0.55,0.32,26
80,"(37, 12)",100,100,0.55,0.32,25
80,"(37, 13)",100,100,0.55,0.32,25
80,"(37, 15)",100,100,0.55,0.32,24
80,"(37, 16)",100,100,0.55,0.32,24
80,"(37, 17)",100,100,0.55,0.32,24
80,"(37, 19)",100,100,0.55,0.32,26
80,"(37, 20)",100,100,0.55,0.32,25
80,"(37, 22)",100,100,0.55,0.32,26
80,"(37, 24)",100,100,0.55,0.32,-1
80,"(37, 26)",100,100,0.55,0.32,24
80,"(37, 27)",100,100,0.55,0.32,25
80,"(37, 29)",100,100,0.55,0.32,24
80,"(37, 30)",100,100,0.55,0.32,24
80,"(37, 31)",100,100,0.55,0.32,24
80,"(37, 34)",100,100,0.55,0.32,26
80,"(37, 35)",100,100,0.55,0.32,26
80,"(37, 37)",100,100,0.55,0.32,28
80,"(37, 42)",100,100,0.55,0.32,-1
80,"(37, 45)",100,100,0.55,0.32,23
80,"(37, 46)",100,100,0.55,0.32,22
80,"(37, 48)",100,100,0.55,0.32,21
80,"(37, 49)",100,100,0.55,0.32,20
80,"(37, 50)",100,100,0.55,0.32,21
80,"(37, 54)",100,100,0.55,0.32,25
80,"(37, 58)",100,100,0.55,0.32,27
80,"(37, 59)",100,100,0.55,0.32,27
80,"(37, 66)",100,100,0.55,0.32,25
80,"(37, 67)",100,100,0.55,0.32,24
80,"(37, 68)",100,100,0.55,0.32,24
80,"(37, 71)",100,100,0.55,0.32,21
80,"(37, 72)",100,100,0.55,0.32,21
80,"(37, 75)",100,100,0.55,0.32,23
80,"(37, 76)",100,100,0.55,0.32,22
80,"(37, 77)",100,100,0.55,0.32,22
80,"(37, 78)",100,100,0.55,0.32,23
80,"(37, 81)",100,100,0.55,0.32,24
80,"(37, 84)",100,100,0.55,0.32,22
80,"(37, 85)",100,100,0.55,0.32,22
80,"(37, 86)",100,100,0.55,0.32,22
80,"(37, 87)",100,100,0.55,0.32,22
80,"(37, 94)",100,100,0.55,0.32,22
80,"(37, 95)",100,100,0.55,0.32,22
80,"(37, 96)",100,100,0.55,0.32,23
80,"(37, 97)",100,100,0.55,0.32,23
80,"(37, 98)",100,100,0.55,0.32,24
80,"(38, 0)",100,100,0.55,0.32,34
80,"(38, 1)",100,100,0.55,0.32,33
80,"(38, 2)",100,100,0.55,0.32,33
80,"(38, 3)",100,100,0.55,0.32,33
80,"(38, 4)",100,100,0.55,0.32,31
80,"(38, 6)",100,100,0.55,0.32,30
80,"(38, 7)",100,100,0.55,0.32,29
80,"(38, 9)",100,100,0.55,0.32,28
80,"(38, 11)",100,100,0.55,0.32,27
80,"(38, 15)",100,100,0.55,0.32,24
80,"(38, 18)",100,100,0.55,0.32,25
80,"(38, 22)",100,100,0.55,0.32,27
80,"(38, 24)",100,100,0.55,0.32,-1
80,"(38, 25)",100,100,0.55,0.32,25
80,"(38, 26)",100,100,0.55,0.32,25
80,"(38, 31)",100,100,0.55,0.32,25
80,"(38, 33)",100,100,0.55,0.32,26
80,"(38, 34)",100,100,0.55,0.32,26
80,"(38, 38)",100,100,0.55,0.32,27
80,"(38, 40)",100,100,0.55,0.32,28
80,"(38, 42)",100,100,0.55,0.32,-1
80,"(38, 44)",100,100,0.55,0.32,23
80,"(38, 47)",100,100,0.55,0.32,21
80,"(38, 48)",100,100,0.55,0.32,21
80,"(38, 50)",100,100,0.55,0.32,21
80,"(38, 52)",100,100,0.55,0.32,25
80,"(38, 53)",100,100,0.55,0.32,25
80,"(38, 56)",100,100,0.55,0.32,-1
80,"(38, 58)",100,100,0.55,0.32,27
80,"(38, 62)",100,100,0.55,0.32,26
80,"(38, 64)",100,100,0.55,0.32,25
80,"(38, 65)",100,100,0.55,0.32,25
80,"(38, 66)",100,100,0.55,0.32,24
80,"(38, 67)",100,100,0.55,0.32,24
80,"(38, 70)",100,100,0.55,0.32,21
80,"(38, 71)",100,100,0.55,0.32,21
80,"(38, 72)",100,100,0.55,0.32,21
80,"(38, 73)",100,100,0.55,0.32,22
80,"(38, 75)",100,100,0.55,0.32,23
80,"(38, 77)",100,100,0.55,0.32,23
80,"(38, 81)",100,100,0.55,0.32,25
80,"(38, 83)",100,100,0.55,0.32,23
80,"(38, 84)",100,100,0.55,0.32,23
80,"(38, 86)",100,100,0.55,0.32,22
80,"(38, 87)",100,100,0.55,0.32,22
80,"(38, 89)",100,100,0.55,0.32,-1
80,"(38, 95)",100,100,0.55,0.32,22
80,"(38, 97)",100,100,0.55,0.32,23
80,"(38, 99)",100,100,0.55,0.32,24
80,"(39, 1)",100,100,0.55,0.32,33
80,"(39, 3)",100,100,0.55,0.32,33
80,"(39, 5)",100,100,0.55,0.32,30
80,"(39, 8)",100,100,0.55,0.32,29
80,"(39, 10)",100,100,0.55,0.32,28
80,"(39, 12)",100,100,0.55,0.32,27
80,"(39, 14)",100,100,0.55,0.32,25
80,"(39, 15)",100,100,0.55,0.32,25
80,"(39, 16)",100,100,0.55,0.32,25
80,"(39, 17)",100,100,0.55,0.32,26
80,"(39, 18)",100,100,0.55,0.32,26
80,"(39, 22)",100,100,0.55,0.32,28
80,"(39, 26)",100,100,0.55,0.32,25
80,"(39, 27)",100,100,0.55,0.32,25
80,"(39, 29)",100,100,0.55,0.32,-1
80,"(39, 33)",100,100,0.55,0.32,26
80,"(39, 34)",100,100,0.55,0.32,26
80,"(39, 35)",100,100,0.55,0.32,26
80,"(39, 36)",100,100,0.55,0.32,26
80,"(39, 37)",100,100,0.55,0.32,27
80,"(39, 38)",100,100,0.55,0.32,27
80,"(39, 39)",100,100,0.55,0.32,28
80,"(39, 42)",100,100,0.55,0.32,-1
80,"(39, 44)",100,100,0.55,0.32,23
80,"(39, 45)",100,100,0.55,0.32,22
80,"(39, 46)",100,100,0.55,0.32,22
80,"(39, 47)",100,100,0.55,0.32,22
80,"(39, 48)",100,100,0.55,0.32,21
80,"(39, 50)",100,100,0.55,0.32,22
80,"(39, 53)",100,100,0.55,0.32,24
80,"(39, 57)",100,100,0.55,0.32,26
80,"(39, 59)",100,100,0.55,0.32,28
80,"(39, 60)",100,100,0.55,0.32,28
80,"(39, 63)",100,100,0.55,0.32,26
80,"(39, 65)",100,100,0.55,0.32,25
80,"(39, 66)",100,100,0.55,0.32,24
80,"(39, 68)",100,100,0.55,0.32,23
80,"(39, 71)",100,100,0.55,0.32,22
80,"(39, 73)",100,100,0.55,0.32,22
80,"(39, 74)",100,100,0.55,0.32,22
80,"(39, 75)",100,100,0.55,0.32,22
80,"(39, 77)",100,100,0.55,0.32,23
80,"(39, 78)",100,100,0.55,0.32,23
80,"(39, 79)",100,100,0.55,0.32,23
80,"(39, 81)",100,100,0.55,0.32,24
80,"(39, 83)",100,100,0.55,0.32,24
80,"(39, 84)",100,100,0.55,0.32,23
80,"(39, 85)",100,100,0.55,0.32,23
80,"(39, 86)",100,100,0.55,0.32,23
80,"(39, 88)",100,100,0.55,0.32,23
80,"(39, 89)",100,100,0.55,0.32,-1
80,"(39, 90)",100,100,0.55,0.32,-1
80,"(39, 93)",100,100,0.55,0.32,22
80,"(39, 94)",100,100,0.55,0.32,22
80,"(39, 95)",100,100,0.55,0.32,22
80,"(39, 97)",100,100,0.55,0.32,24
80,"(39, 98)",100,100,0.55,0.32,24
80,"(40, 3)",100,100,0.55,0.32,32
80,"(40, 4)",100,100,0.55,0.32,33
80,"(40, 5)",100,100,0.55,0.32,32
80,"(40, 7)",100,100,0.55,0.32,29
80,"(40, 8)",100,100,0.55,0.32,29
80,"(40, 13)",100,100,0.55,0.32,26
80,"(40, 16)",100,100,0.55,0.32,25
80,"(40, 17)",100,100,0.55,0.32,25
80,"(40, 18)",100,100,0.55,0.32,26
80,"(40, 19)",100,100,0.55,0.32,27
80,"(40, 21)",100,100,0.55,0.32,27
80,"(40, 24)",100,100,0.55,0.32,28
80,"(40, 25)",100,100,0.55,0.32,27
80,"(40, 26)",100,100,0.55,0.32,26
80,"(40, 30)",100,100,0.55,0.32,-1
80,"(40, 34)",100,100,0.55,0.32,27
80,"(40, 35)",100,100,0.55,0.32,26
80,"(40, 37)",100,100,0.55,0.32,27
80,"(40, 39)",100,100,0.55,0.32,28
80,"(40, 40)",100,100,0.55,0.32,29
80,"(40, 44)",100,100,0.55,0.32,23
80,"(40, 45)",100,100,0.55,0.32,22
80,"(40, 46)",100,100,0.55,0.32,22
80,"(40, 47)",100,100,0.55,0.32,22
80,"(40, 49)",100,100,0.55,0.32,23
80,"(40, 51)",100,100,0.55,0.32,23
80,"(40, 52)",100,100,0.55,0.32,23
80,"(40, 53)",100,100,0.55,0.32,24
80,"(40, 54)",100,100,0.55,0.32,-1
80,"(40, 56)",100,100,0.55,0.32,26
80,"(40, 57)",100,100,0.55,0.32,26
80,"(40, 58)",100,100,0.55,0.32,27
80,"(40, 59)",100,100,0.55,0.32,28
80,"(40, 61)",100,100,0.55,0.32,28
80,"(40, 63)",100,100,0.55,0.32,25
80,"(40, 64)",100,100,0.55,0.32,25
80,"(40, 65)",100,100,0.55,0.32,24
80,"(40, 66)",100,100,0.55,0.32,24
80,"(40, 67)",100,100,0.55,0.32,24
80,"(40, 68)",100,100,0.55,0.32,23
80,"(40, 69)",100,100,0.55,0.32,23
80,"(40, 70)",100,100,0.55,0.32,22
80,"(40, 71)",100,100,0.55,0.32,22
80,"(40, 72)",100,100,0.55,0.32,22
80,"(40, 73)",100,100,0.55,0.32,22
80,"(40, 74)",100,100,0.55,0.32,22
80,"(40, 77)",100,100,0.55,0.32,23
80,"(40, 78)",100,100,0.55,0.32,23
80,"(40, 79)",100,100,0.55,0.32,23
80,"(40, 81)",100,100,0.55,0.32,24
80,"(40, 82)",100,100,0.55,0.32,24
80,"(40, 84)",100,100,0.55,0.32,23
80,"(40, 86)",100,100,0.55,0.32,23
80,"(40, 89)",100,100,0.55,0.32,-1
80,"(40, 91)",100,100,0.55,0.32,-1
80,"(40, 94)",100,100,0.55,0.32,22
80,"(40, 99)",100,100,0.55,0.32,-1
80,"(41, 1)",100,100,0.55,0.32,32
80,"(41, 4)",100,100,0.55,0.32,32
80,"(41, 5)",100,100,0.55,0.32,32
80,"(41, 7)",100,100,0.55,0.32,30
80,"(41, 9)",100,100,0.55,0.32,29
80,"(41, 11)",100,100,0.55,0.32,28
80,"(41, 13)",100,100,0.55,0.32,26
80,"(41, 14)",100,100,0.55,0.32,26
80,"(41, 15)",100,100,0.55,0.32,26
80,"(41, 16)",100,100,0.55,0.32,25
80,"(41, 19)",100,100,0.55,0.32,27
80,"(41, 20)",100,100,0.55,0.32,27
80,"(41, 21)",100,100,0.55,0.32,27
80,"(41, 22)",100,100,0.55,0.32,27
80,"(41, 24)",100,100,0.55,0.32,28
80,"(41, 29)",100,100,0.55,0.32,-1
80,"(41, 34)",100,100,0.55,0.32,27
80,"(41, 35)",100,100,0.55,0.32,27
80,"(41, 36)",100,100,0.55,0.32,27
80,"(41, 39)",100,100,0.55,0.32,29
80,"(41, 40)",100,100,0.55,0.32,30
80,"(41, 42)",100,100,0.55,0.32,24
80,"(41, 44)",100,100,0.55,0.32,23
80,"(41, 48)",100,100,0.55,0.32,23
80,"(41, 49)",100,100,0.55,0.32,23
80,"(41, 51)",100,100,0.55,0.32,24
80,"(41, 53)",100,100,0.55,0.32,24
80,"(41, 54)",100,100,0.55,0.32,25
80,"(41, 55)",100,100,0.55,0.32,26
80,"(41, 56)",100,100,0.55,0.32,26
80,"(41, 57)",100,100,0.55,0.32,27
80,"(41, 58)",100,100,0.55,0.32,27
80,"(41, 60)",100,100,0.55,0.32,28
80,"(41, 63)",100,100,0.55,0.32,25
80,"(41, 64)",100,100,0.55,0.32,25
80,"(41, 67)",100,100,0.55,0.32,24
80,"(41, 70)",100,100,0.55,0.32,23
80,"(41, 71)",100,100,0.55,0.32,23
80,"(41, 73)",100,100,0.55,0.32,22
80,"(41, 74)",100,100,0.55,0.32,22
80,"(41, 75)",100,100,0.55,0.32,22
80,"(41, 76)",100,100,0.55,0.32,24
80,"(41, 77)",100,100,0.55,0.32,23
80,"(41, 78)",100,100,0.55,0.32,23
80,"(41, 79)",100,100,0.55,0.32,23
80,"(41, 85)",100,100,0.55,0.32,23
80,"(41, 86)",100,100,0.55,0.32,23
80,"(41, 89)",100,100,0.55,0.32,-1
80,"(41, 90)",100,100,0.55,0.32,-1
80,"(41, 91)",100,100,0.55,0.32,-1
80,"(41, 93)",100,100,0.55,0.32,23
80,"(41, 95)",100,100,0.55,0.32,25
80,"(41, 96)",100,100,0.55,0.32,25
80,"(42, 0)",100,100,0.55,0.32,-1
80,"(42, 2)",100,100,0.55,0.32,32
80,"(42, 3)",100,100,0.55,0.32,32
80,"(42, 4)",100,100,0.55,0.32,31
80,"(42, 5)",100,100,0.55,0.32,31
80,"(42, 6)",100,100,0.55,0.32,31
80,"(42, 7)",100,100,0.55,0.32,30
80,"(42, 8)",100,100,0.55,0.32,29
80,"(42, 10)",100,100,0.55,0.32,28
80,"(42, 11)",100,100,0.55,0.32,27
80,"(42, 12)",100,100,0.55,0.32,27
80,"(42, 13)",100,100,0.55,0.32,27
80,"(42, 14)",100,100,0.55,0.32,26
80,"(42, 15)",100,100,0.55,0.32,26
80,"(42, 16)",100,100,0.55,0.32,26
80,"(42, 17)",100,100,0.55,0.32,26
80,"(42, 19)",100,100,0.55,0.32,27
80,"(42, 22)",100,100,0.55,0.32,28
80,"(42, 26)",100,100,0.55,0.32,-1
80,"(42, 27)",100,100,0.55,0.32,-1
80,"(42, 29)",100,100,0.55,0.32,-1
80,"(42, 30)",100,100,0.55,0.32,-1
80,"(42, 31)",100,100,0.55,0.32,-1
80,"(42, 34)",100,100,0.55,0.32,27
80,"(42, 36)",100,100,0.55,0.32,27
80,"(42, 40)",100,100,0.55,0.32,-1
80,"(42, 42)",100,100,0.55,0.32,24
80,"(42, 43)",100,100,0.55,0.32,23
80,"(42, 44)",100,100,0.55,0.32,23
80,"(42, 45)",100,100,0.55,0.32,-1
80,"(42, 46)",100,100,0.55,0.32,25
80,"(42, 47)",100,100,0.55,0.32,24
80,"(42, 48)",100,100,0.55,0.32,24
80,"(42, 50)",100,100,0.55,0.32,25
80,"(42, 51)",100,100,0.55,0.32,25
80,"(42, 53)",100,100,0.55,0.32,25
80,"(42, 54)",100,100,0.55,0.32,25
80,"(42, 55)",100,100,0.55,0.32,26
80,"(42, 56)",100,100,0.55,0.32,26
80,"(42, 58)",100,100,0.55,0.32,27
80,"(42, 59)",100,100,0.55,0.32,27
80,"(42, 60)",100,100,0.55,0.32,28
80,"(42, 61)",100,100,0.55,0.32,28
80,"(42, 65)",100,100,0.55,0.32,24
80,"(42, 66)",100,100,0.55,0.32,24
80,"(42, 69)",100,100,0.55,0.32,23
80,"(42, 70)",100,100,0.55,0.32,24
80,"(42, 71)",100,100,0.55,0.32,24
80,"(42, 72)",100,100,0.55,0.32,24
80,"(42, 73)",100,100,0.55,0.32,23
80,"(42, 74)",100,100,0.55,0.32,22
80,"(42, 76)",100,100,0.55,0.32,23
80,"(42, 77)",100,100,0.55,0.32,23
80,"(42, 78)",100,100,0.55,0.32,23
80,"(42, 79)",100,100,0.55,0.32,23
80,"(42, 80)",100,100,0.55,0.32,24
80,"(42, 82)",100,100,0.55,0.32,25
80,"(42, 84)",100,100,0.55,0.32,24
80,"(42, 87)",100,100,0.55,0.32,-1
80,"(42, 93)",100,100,0.55,0.32,24
80,"(42, 94)",100,100,0.55,0.32,24
80,"(42, 95)",100,100,0.55,0.32,25
80,"(42, 96)",100,100,0.55,0.32,25
80,"(42, 97)",100,100,0.55,0.32,26
80,"(42, 99)",100,100,0.55,0.32,-1
80,"(43, 0)",100,100,0.55,0.32,34
80,"(43, 2)",100,100,0.55,0.32,32
80,"(43, 3)",100,100,0.55,0.32,32
80,"(43, 4)",100,100,0.55,0.32,31
80,"(43, 5)",100,100,0.55,0.32,31
80,"(43, 6)",100,100,0.55,0.32,31
80,"(43, 7)",100,100,0.55,0.32,30
80,"(43, 8)",100,100,0.55,0.32,30
80,"(43, 9)",100,100,0.55,0.32,29
80,"(43, 10)",100,100,0.55,0.32,28
80,"(43, 11)",100,100,0.55,0.32,28
80,"(43, 12)",100,100,0.55,0.32,27
80,"(43, 13)",100,100,0.55,0.32,27
80,"(43, 14)",100,100,0.55,0.32,26
80,"(43, 15)",100,100,0.55,0.32,26
80,"(43, 18)",100,100,0.55,0.32,26
80,"(43, 19)",100,100,0.55,0.32,27
80,"(43, 20)",100,100,0.55,0.32,27
80,"(43, 21)",100,100,0.55,0.32,28
80,"(43, 22)",100,100,0.55,0.32,28
80,"(43, 23)",100,100,0.55,0.32,29
80,"(43, 24)",100,100,0.55,0.32,29
80,"(43, 27)",100,100,0.55,0.32,-1
80,"(43, 28)",100,100,0.55,0.32,-1
80,"(43, 34)",100,100,0.55,0.32,27
80,"(43, 35)",100,100,0.55,0.32,27
80,"(43, 39)",100,100,0.55,0.32,-1
80,"(43, 40)",100,100,0.55,0.32,-1
80,"(43, 43)",100,100,0.55,0.32,23
80,"(43, 46)",100,100,0.55,0.32,25
80,"(43, 47)",100,100,0.55,0.32,25
80,"(43, 48)",100,100,0.55,0.32,25
80,"(43, 49)",100,100,0.55,0.32,25
80,"(43, 51)",100,100,0.55,0.32,26
80,"(43, 53)",100,100,0.55,0.32,25
80,"(43, 55)",100,100,0.55,0.32,25
80,"(43, 56)",100,100,0.55,0.32,26
80,"(43, 58)",100,100,0.55,0.32,27
80,"(43, 59)",100,100,0.55,0.32,27
80,"(43, 60)",100,100,0.55,0.32,28
80,"(43, 61)",100,100,0.55,0.32,28
80,"(43, 62)",100,100,0.55,0.32,28
80,"(43, 66)",100,100,0.55,0.32,24
80,"(43, 67)",100,100,0.55,0.32,24
80,"(43, 68)",100,100,0.55,0.32,24
80,"(43, 69)",100,100,0.55,0.32,24
80,"(43, 71)",100,100,0.55,0.32,25
80,"(43, 76)",100,100,0.55,0.32,23
80,"(43, 81)",100,100,0.55,0.32,26
80,"(43, 83)",100,100,0.55,0.32,24
80,"(43, 84)",100,100,0.55,0.32,25
80,"(43, 85)",100,100,0.55,0.32,26
80,"(43, 87)",100,100,0.55,0.32,-1
80,"(43, 88)",100,100,0.55,0.32,-1
80,"(43, 90)",100,100,0.55,0.32,30
80,"(43, 91)",100,100,0.55,0.32,30
80,"(43, 94)",100,100,0.55,0.32,24
80,"(43, 96)",100,100,0.55,0.32,-1
80,"(43, 97)",100,100,0.55,0.32,26
80,"(44, 0)",100,100,0.55,0.32,34
80,"(44, 1)",100,100,0.55,0.32,33
80,"(44, 4)",100,100,0.55,0.32,32
80,"(44, 5)",100,100,0.55,0.32,31
80,"(44, 7)",100,100,0.55,0.32,31
80,"(44, 10)",100,100,0.55,0.32,28
80,"(44, 11)",100,100,0.55,0.32,28
80,"(44, 12)",100,100,0.55,0.32,27
80,"(44, 14)",100,100,0.55,0.32,27
80,"(44, 21)",100,100,0.55,0.32,28
80,"(44, 25)",100,100,0.55,0.32,31
80,"(44, 27)",100,100,0.55,0.32,-1
80,"(44, 30)",100,100,0.55,0.32,28
80,"(44, 31)",100,100,0.55,0.32,27
80,"(44, 32)",100,100,0.55,0.32,27
80,"(44, 33)",100,100,0.55,0.32,27
80,"(44, 37)",100,100,0.55,0.32,-1
80,"(44, 38)",100,100,0.55,0.32,-1
80,"(44, 42)",100,100,0.55,0.32,24
80,"(44, 45)",100,100,0.55,0.32,27
80,"(44, 47)",100,100,0.55,0.32,25
80,"(44, 48)",100,100,0.55,0.32,25
80,"(44, 49)",100,100,0.55,0.32,25
80,"(44, 51)",100,100,0.55,0.32,27
80,"(44, 52)",100,100,0.55,0.32,28
80,"(44, 54)",100,100,0.55,0.32,25
80,"(44, 56)",100,100,0.55,0.32,26
80,"(44, 57)",100,100,0.55,0.32,27
80,"(44, 60)",100,100,0.55,0.32,28
80,"(44, 61)",100,100,0.55,0.32,28
80,"(44, 62)",100,100,0.55,0.32,28
80,"(44, 69)",100,100,0.55,0.32,24
80,"(44, 72)",100,100,0.55,0.32,26
80,"(44, 74)",100,100,0.55,0.32,26
80,"(44, 77)",100,100,0.55,0.32,23
80,"(44, 79)",100,100,0.55,0.32,-1
80,"(44, 82)",100,100,0.55,0.32,25
80,"(44, 83)",100,100,0.55,0.32,25
80,"(44, 84)",100,100,0.55,0.32,25
80,"(44, 85)",100,100,0.55,0.32,25
80,"(44, 88)",100,100,0.55,0.32,-1
80,"(44, 90)",100,100,0.55,0.32,30
80,"(44, 92)",100,100,0.55,0.32,30
80,"(44, 96)",100,100,0.55,0.32,27
80,"(44, 97)",100,100,0.55,0.32,27
80,"(45, 0)",100,100,0.55,0.32,34
80,"(45, 1)",100,100,0.55,0.32,34
80,"(45, 3)",100,100,0.55,0.32,-1
80,"(45, 5)",100,100,0.55,0.32,32
80,"(45, 7)",100,100,0.55,0.32,32
80,"(45, 9)",100,100,0.55,0.32,33
80,"(45, 11)",100,100,0.55,0.32,28
80,"(45, 14)",100,100,0.55,0.32,28
80,"(45, 16)",100,100,0.55,0.32,31
80,"(45, 18)",100,100,0.55,0.32,30
80,"(45, 19)",100,100,0.55,0.32,30
80,"(45, 21)",100,100,0.55,0.32,29
80,"(45, 24)",100,100,0.55,0.32,30
80,"(45, 26)",100,100,0.55,0.32,31
80,"(45, 28)",100,100,0.55,0.32,30
80,"(45, 29)",100,100,0.55,0.32,29
80,"(45, 32)",100,100,0.55,0.32,28
80,"(45, 35)",100,100,0.55,0.32,-1
80,"(45, 36)",100,100,0.55,0.32,-1
80,"(45, 37)",100,100,0.55,0.32,-1
80,"(45, 44)",100,100,0.55,0.32,28
80,"(45, 45)",100,100,0.55,0.32,26
80,"(45, 46)",100,100,0.55,0.32,26
80,"(45, 47)",100,100,0.55,0.32,26
80,"(45, 49)",100,100,0.55,0.32,26
80,"(45, 51)",100,100,0.55,0.32,28
80,"(45, 52)",100,100,0.55,0.32,28
80,"(45, 55)",100,100,0.55,0.32,26
80,"(45, 56)",100,100,0.55,0.32,27
80,"(45, 57)",100,100,0.55,0.32,27
80,"(45, 58)",100,100,0.55,0.32,28
80,"(45, 59)",100,100,0.55,0.32,28
80,"(45, 61)",100,100,0.55,0.32,29
80,"(45, 62)",100,100,0.55,0.32,29
80,"(45, 65)",100,100,0.55,0.32,31
