Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
64,"(34, 73)",100,100,0.55,0.32,34
64,"(34, 74)",100,100,0.55,0.32,34
64,"(34, 75)",100,100,0.55,0.32,33
64,"(34, 76)",100,100,0.55,0.32,33
64,"(34, 77)",100,100,0.55,0.32,33
64,"(34, 78)",100,100,0.55,0.32,33
64,"(34, 83)",100,100,0.55,0.32,36
64,"(34, 85)",100,100,0.55,0.32,40
64,"(34, 86)",100,100,0.55,0.32,39
64,"(34, 88)",100,100,0.55,0.32,40
64,"(34, 90)",100,100,0.55,0.32,41
64,"(34, 93)",100,100,0.55,0.32,-1
64,"(34, 94)",100,100,0.55,0.32,-1
64,"(34, 95)",100,100,0.55,0.32,-1
64,"(34, 97)",100,100,0.55,0.32,-1
64,"(35, 0)",100,100,0.55,0.32,25
64,"(35, 1)",100,100,0.55,0.32,24
64,"(35, 2)",100,100,0.55,0.32,24
64,"(35, 3)",100,100,0.55,0.32,23
64,"(35, 6)",100,100,0.55,0.32,22
64,"(35, 7)",100,100,0.55,0.32,22
64,"(35, 8)",100,100,0.55,0.32,22
64,"(35, 9)",100,100,0.55,0.32,23
64,"(35, 10)",100,100,0.55,0.32,23
64,"(35, 12)",100,100,0.55,0.32,21
64,"(35, 14)",100,100,0.55,0.32,21
64,"(35, 15)",100,100,0.55,0.32,21
64,"(35, 16)",100,100,0.55,0.32,21
64,"(35, 23)",100,100,0.55,0.32,23
64,"(35, 24)",100,100,0.55,0.32,23
64,"(35, 25)",100,100,0.55,0.32,23
64,"(35, 27)",100,100,0.55,0.32,24
64,"(35, 28)",100,100,0.55,0.32,24
64,"(35, 35)",100,100,0.55,0.32,31
64,"(35, 36)",100,100,0.55,0.32,31
64,"(35, 37)",100,100,0.55,0.32,30
64,"(35, 38)",100,100,0.55,0.32,30
64,"(35, 42)",100,100,0.55,0.32,33
64,"(35, 43)",100,100,0.55,0.32,32
64,"(35, 47)",100,100,0.55,0.32,43
64,"(35, 50)",100,100,0.55,0.32,-1
64,"(35, 53)",100,100,0.55,0.32,23
64,"(35, 54)",100,100,0.55,0.32,22
64,"(35, 55)",100,100,0.55,0.32,21
64,"(35, 56)",100,100,0.55,0.32,21
64,"(35, 57)",100,100,0.55,0.32,21
64,"(35, 58)",100,100,0.55,0.32,23
64,"(35, 59)",100,100,0.55,0.32,23
64,"(35, 60)",100,100,0.55,0.32,23
64,"(35, 61)",100,100,0.55,0.32,23
64,"(35, 64)",100,100,0.55,0.32,25
64,"(35, 68)",100,100,0.55,0.32,23
64,"(35, 70)",100,100,0.55,0.32,24
64,"(35, 72)",100,100,0.55,0.32,35
64,"(35, 73)",100,100,0.55,0.32,34
64,"(35, 75)",100,100,0.55,0.32,34
64,"(35, 79)",100,100,0.55,0.32,38
64,"(35, 80)",100,100,0.55,0.32,38
64,"(35, 81)",100,100,0.55,0.32,38
64,"(35, 85)",100,100,0.55,0.32,40
64,"(35, 86)",100,100,0.55,0.32,39
64,"(35, 88)",100,100,0.55,0.32,40
64,"(35, 89)",100,100,0.55,0.32,40
64,"(35, 91)",100,100,0.55,0.32,41
64,"(35, 96)",100,100,0.55,0.32,-1
64,"(35, 97)",100,100,0.55,0.32,46
64,"(35, 99)",100,100,0.55,0.32,46
64,"(36, 0)",100,100,0.55,0.32,25
64,"(36, 1)",100,100,0.55,0.32,24
64,"(36, 2)",100,100,0.55,0.32,23
64,"(36, 7)",100,100,0.55,0.32,23
64,"(36, 8)",100,100,0.55,0.32,23
64,"(36, 9)",100,100,0.55,0.32,23
64,"(36, 12)",100,100,0.55,0.32,21
64,"(36, 14)",100,100,0.55,0.32,22
64,"(36, 16)",100,100,0.55,0.32,21
64,"(36, 17)",100,100,0.55,0.32,22
64,"(36, 18)",100,100,0.55,0.32,-1
64,"(36, 21)",100,100,0.55,0.32,-1
64,"(36, 23)",100,100,0.55,0.32,23
64,"(36, 24)",100,100,0.55,0.32,23
64,"(36, 27)",100,100,0.55,0.32,24
64,"(36, 28)",100,100,0.55,0.32,24
64,"(36, 29)",100,100,0.55,0.32,24
64,"(36, 30)",100,100,0.55,0.32,25
64,"(36, 31)",100,100,0.55,0.32,25
64,"(36, 32)",100,100,0.55,0.32,26
64,"(36, 34)",100,100,0.55,0.32,31
64,"(36, 35)",100,100,0.55,0.32,31
64,"(36, 36)",100,100,0.55,0.32,31
64,"(36, 37)",100,100,0.55,0.32,31
64,"(36, 38)",100,100,0.55,0.32,31
64,"(36, 39)",100,100,0.55,0.32,31
64,"(36, 42)",100,100,0.55,0.32,33
64,"(36, 43)",100,100,0.55,0.32,33
64,"(36, 46)",100,100,0.55,0.32,42
64,"(36, 47)",100,100,0.55,0.32,42
64,"(36, 54)",100,100,0.55,0.32,22
64,"(36, 55)",100,100,0.55,0.32,22
64,"(36, 56)",100,100,0.55,0.32,22
64,"(36, 58)",100,100,0.55,0.32,23
64,"(36, 59)",100,100,0.55,0.32,23
64,"(36, 60)",100,100,0.55,0.32,23
64,"(36, 63)",100,100,0.55,0.32,25
64,"(36, 64)",100,100,0.55,0.32,25
64,"(36, 65)",100,100,0.55,0.32,25
64,"(36, 66)",100,100,0.55,0.32,25
64,"(36, 67)",100,100,0.55,0.32,23
64,"(36, 71)",100,100,0.55,0.32,27
64,"(36, 73)",100,100,0.55,0.32,34
64,"(36, 74)",100,100,0.55,0.32,34
64,"(36, 75)",100,100,0.55,0.32,34
64,"(36, 77)",100,100,0.55,0.32,35
64,"(36, 79)",100,100,0.55,0.32,37
64,"(36, 80)",100,100,0.55,0.32,37
64,"(36, 83)",100,100,0.55,0.32,38
64,"(36, 84)",100,100,0.55,0.32,38
64,"(36, 85)",100,100,0.55,0.32,39
64,"(36, 86)",100,100,0.55,0.32,39
64,"(36, 87)",100,100,0.55,0.32,39
64,"(36, 88)",100,100,0.55,0.32,40
64,"(36, 90)",100,100,0.55,0.32,41
64,"(36, 92)",100,100,0.55,0.32,-1
64,"(36, 93)",100,100,0.55,0.32,44
64,"(36, 94)",100,100,0.55,0.32,44
64,"(36, 97)",100,100,0.55,0.32,45
64,"(36, 98)",100,100,0.55,0.32,45
64,"(36, 99)",100,100,0.55,0.32,46
64,"(37, 2)",100,100,0.55,0.32,24
64,"(37, 3)",100,100,0.55,0.32,24
64,"(37, 5)",100,100,0.55,0.32,24
64,"(37, 6)",100,100,0.55,0.32,24
64,"(37, 7)",100,100,0.55,0.32,23
64,"(37, 8)",100,100,0.55,0.32,23
64,"(37, 9)",100,100,0.55,0.32,23
64,"(37, 11)",100,100,0.55,0.32,22
64,"(37, 12)",100,100,0.55,0.32,21
64,"(37, 13)",100,100,0.55,0.32,21
64,"(37, 14)",100,100,0.55,0.32,22
64,"(37, 15)",100,100,0.55,0.32,23
64,"(37, 19)",100,100,0.55,0.32,-1
64,"(37, 24)",100,100,0.55,0.32,23
64,"(37, 25)",100,100,0.55,0.32,24
64,"(37, 26)",100,100,0.55,0.32,24
64,"(37, 27)",100,100,0.55,0.32,24
64,"(37, 29)",100,100,0.55,0.32,25
64,"(37, 30)",100,100,0.55,0.32,25
64,"(37, 31)",100,100,0.55,0.32,26
64,"(37, 32)",100,100,0.55,0.32,26
64,"(37, 34)",100,100,0.55,0.32,32
64,"(37, 37)",100,100,0.55,0.32,32
64,"(37, 39)",100,100,0.55,0.32,31
64,"(37, 43)",100,100,0.55,0.32,32
64,"(37, 46)",100,100,0.55,0.32,42
64,"(37, 48)",100,100,0.55,0.32,41
64,"(37, 49)",100,100,0.55,0.32,42
64,"(37, 51)",100,100,0.55,0.32,-1
64,"(37, 52)",100,100,0.55,0.32,-1
64,"(37, 56)",100,100,0.55,0.32,22
64,"(37, 57)",100,100,0.55,0.32,22
64,"(37, 58)",100,100,0.55,0.32,23
64,"(37, 59)",100,100,0.55,0.32,23
64,"(37, 65)",100,100,0.55,0.32,25
64,"(37, 66)",100,100,0.55,0.32,24
64,"(37, 67)",100,100,0.55,0.32,25
64,"(37, 68)",100,100,0.55,0.32,24
64,"(37, 70)",100,100,0.55,0.32,26
64,"(37, 72)",100,100,0.55,0.32,35
64,"(37, 74)",100,100,0.55,0.32,34
64,"(37, 76)",100,100,0.55,0.32,35
64,"(37, 77)",100,100,0.55,0.32,36
64,"(37, 78)",100,100,0.55,0.32,36
64,"(37, 79)",100,100,0.55,0.32,37
64,"(37, 80)",100,100,0.55,0.32,37
64,"(37, 82)",100,100,0.55,0.32,37
64,"(37, 83)",100,100,0.55,0.32,38
64,"(37, 84)",100,100,0.55,0.32,38
64,"(37, 86)",100,100,0.55,0.32,40
64,"(37, 87)",100,100,0.55,0.32,40
64,"(37, 93)",100,100,0.55,0.32,43
64,"(37, 95)",100,100,0.55,0.32,44
64,"(37, 96)",100,100,0.55,0.32,44
64,"(37, 97)",100,100,0.55,0.32,45
64,"(37, 98)",100,100,0.55,0.32,45
64,"(38, 3)",100,100,0.55,0.32,25
64,"(38, 6)",100,100,0.55,0.32,24
64,"(38, 8)",100,100,0.55,0.32,24
64,"(38, 9)",100,100,0.55,0.32,24
64,"(38, 11)",100,100,0.55,0.32,22
64,"(38, 12)",100,100,0.55,0.32,22
64,"(38, 13)",100,100,0.55,0.32,22
64,"(38, 14)",100,100,0.55,0.32,22
64,"(38, 16)",100,100,0.55,0.32,26
64,"(38, 17)",100,100,0.55,0.32,26
64,"(38, 21)",100,100,0.55,0.32,-1
64,"(38, 23)",100,100,0.55,0.32,-1
64,"(38, 26)",100,100,0.55,0.32,24
64,"(38, 28)",100,100,0.55,0.32,25
64,"(38, 30)",100,100,0.55,0.32,25
64,"(38, 31)",100,100,0.55,0.32,25
64,"(38, 32)",100,100,0.55,0.32,26
64,"(38, 35)",100,100,0.55,0.32,32
64,"(38, 36)",100,100,0.55,0.32,33
64,"(38, 37)",100,100,0.55,0.32,32
64,"(38, 38)",100,100,0.55,0.32,32
64,"(38, 40)",100,100,0.55,0.32,32
64,"(38, 41)",100,100,0.55,0.32,31
64,"(38, 42)",100,100,0.55,0.32,32
64,"(38, 43)",100,100,0.55,0.32,32
64,"(38, 44)",100,100,0.55,0.32,33
64,"(38, 46)",100,100,0.55,0.32,41
64,"(38, 47)",100,100,0.55,0.32,40
64,"(38, 55)",100,100,0.55,0.32,23
64,"(38, 56)",100,100,0.55,0.32,23
64,"(38, 58)",100,100,0.55,0.32,24
64,"(38, 60)",100,100,0.55,0.32,24
64,"(38, 61)",100,100,0.55,0.32,24
64,"(38, 63)",100,100,0.55,0.32,-1
64,"(38, 65)",100,100,0.55,0.32,25
64,"(38, 66)",100,100,0.55,0.32,26
64,"(38, 67)",100,100,0.55,0.32,25
64,"(38, 68)",100,100,0.55,0.32,25
64,"(38, 69)",100,100,0.55,0.32,25
64,"(38, 70)",100,100,0.55,0.32,26
64,"(38, 72)",100,100,0.55,0.32,35
64,"(38, 73)",100,100,0.55,0.32,34
64,"(38, 75)",100,100,0.55,0.32,34
64,"(38, 76)",100,100,0.55,0.32,37
64,"(38, 77)",100,100,0.55,0.32,35
64,"(38, 78)",100,100,0.55,0.32,36
64,"(38, 79)",100,100,0.55,0.32,37
64,"(38, 81)",100,100,0.55,0.32,37
64,"(38, 83)",100,100,0.55,0.32,38
64,"(38, 84)",100,100,0.55,0.32,38
64,"(38, 85)",100,100,0.55,0.32,39
64,"(38, 87)",100,100,0.55,0.32,40
64,"(38, 88)",100,100,0.55,0.32,40
64,"(38, 90)",100,100,0.55,0.32,42
64,"(38, 91)",100,100,0.55,0.32,42
64,"(38, 92)",100,100,0.55,0.32,43
64,"(38, 93)",100,100,0.55,0.32,43
64,"(38, 94)",100,100,0.55,0.32,43
64,"(38, 95)",100,100,0.55,0.32,44
64,"(38, 96)",100,100,0.55,0.32,44
64,"(38, 97)",100,100,0.55,0.32,45
64,"(39, 1)",100,100,0.55,0.32,-1
64,"(39, 3)",100,100,0.55,0.32,26
64,"(39, 7)",100,100,0.55,0.32,24
64,"(39, 9)",100,100,0.55,0.32,24
64,"(39, 10)",100,100,0.55,0.32,23
64,"(39, 11)",100,100,0.55,0.32,22
64,"(39, 12)",100,100,0.55,0.32,22
64,"(39, 13)",100,100,0.55,0.32,22
64,"(39, 16)",100,100,0.55,0.32,25
64,"(39, 17)",100,100,0.55,0.32,26
64,"(39, 22)",100,100,0.55,0.32,-1
64,"(39, 23)",100,100,0.55,0.32,-1
64,"(39, 24)",100,100,0.55,0.32,-1
64,"(39, 25)",100,100,0.55,0.32,26
64,"(39, 26)",100,100,0.55,0.32,25
64,"(39, 27)",100,100,0.55,0.32,25
64,"(39, 29)",100,100,0.55,0.32,26
64,"(39, 30)",100,100,0.55,0.32,26
64,"(39, 31)",100,100,0.55,0.32,26
64,"(39, 32)",100,100,0.55,0.32,26
64,"(39, 34)",100,100,0.55,0.32,33
64,"(39, 35)",100,100,0.55,0.32,33
64,"(39, 36)",100,100,0.55,0.32,33
64,"(39, 38)",100,100,0.55,0.32,31
64,"(39, 40)",100,100,0.55,0.32,31
64,"(39, 44)",100,100,0.55,0.32,33
64,"(39, 48)",100,100,0.55,0.32,39
64,"(39, 49)",100,100,0.55,0.32,38
64,"(39, 50)",100,100,0.55,0.32,39
64,"(39, 52)",100,100,0.55,0.32,39
64,"(39, 56)",100,100,0.55,0.32,24
64,"(39, 57)",100,100,0.55,0.32,25
64,"(39, 59)",100,100,0.55,0.32,24
64,"(39, 60)",100,100,0.55,0.32,27
64,"(39, 61)",100,100,0.55,0.32,24
64,"(39, 64)",100,100,0.55,0.32,26
64,"(39, 65)",100,100,0.55,0.32,25
64,"(39, 66)",100,100,0.55,0.32,25
64,"(39, 67)",100,100,0.55,0.32,25
64,"(39, 68)",100,100,0.55,0.32,26
64,"(39, 72)",100,100,0.55,0.32,35
64,"(39, 75)",100,100,0.55,0.32,36
64,"(39, 76)",100,100,0.55,0.32,35
64,"(39, 78)",100,100,0.55,0.32,36
64,"(39, 80)",100,100,0.55,0.32,37
64,"(39, 81)",100,100,0.55,0.32,37
64,"(39, 83)",100,100,0.55,0.32,38
64,"(39, 85)",100,100,0.55,0.32,40
64,"(39, 86)",100,100,0.55,0.32,40
64,"(39, 88)",100,100,0.55,0.32,40
64,"(39, 89)",100,100,0.55,0.32,40
64,"(39, 90)",100,100,0.55,0.32,41
64,"(39, 92)",100,100,0.55,0.32,43
64,"(39, 95)",100,100,0.55,0.32,44
64,"(39, 96)",100,100,0.55,0.32,44
64,"(39, 97)",100,100,0.55,0.32,46
64,"(40, 1)",100,100,0.55,0.32,29
64,"(40, 2)",100,100,0.55,0.32,29
64,"(40, 3)",100,100,0.55,0.32,29
64,"(40, 4)",100,100,0.55,0.32,29
64,"(40, 5)",100,100,0.55,0.32,29
64,"(40, 6)",100,100,0.55,0.32,-1
64,"(40, 8)",100,100,0.55,0.32,25
64,"(40, 9)",100,100,0.55,0.32,24
64,"(40, 11)",100,100,0.55,0.32,23
64,"(40, 12)",100,100,0.55,0.32,23
64,"(40, 13)",100,100,0.55,0.32,23
64,"(40, 15)",100,100,0.55,0.32,25
64,"(40, 16)",100,100,0.55,0.32,25
64,"(40, 19)",100,100,0.55,0.32,25
64,"(40, 20)",100,100,0.55,0.32,26
64,"(40, 25)",100,100,0.55,0.32,25
64,"(40, 26)",100,100,0.55,0.32,25
64,"(40, 31)",100,100,0.55,0.32,26
64,"(40, 32)",100,100,0.55,0.32,26
64,"(40, 39)",100,100,0.55,0.32,31
64,"(40, 40)",100,100,0.55,0.32,30
64,"(40, 41)",100,100,0.55,0.32,31
64,"(40, 42)",100,100,0.55,0.32,35
64,"(40, 44)",100,100,0.55,0.32,34
64,"(40, 45)",100,100,0.55,0.32,34
64,"(40, 48)",100,100,0.55,0.32,37
64,"(40, 49)",100,100,0.55,0.32,40
64,"(40, 50)",100,100,0.55,0.32,37
64,"(40, 51)",100,100,0.55,0.32,39
64,"(40, 52)",100,100,0.55,0.32,39
64,"(40, 54)",100,100,0.55,0.32,28
64,"(40, 57)",100,100,0.55,0.32,25
64,"(40, 58)",100,100,0.55,0.32,25
64,"(40, 60)",100,100,0.55,0.32,26
64,"(40, 64)",100,100,0.55,0.32,26
64,"(40, 65)",100,100,0.55,0.32,26
64,"(40, 70)",100,100,0.55,0.32,37
64,"(40, 71)",100,100,0.55,0.32,36
64,"(40, 72)",100,100,0.55,0.32,36
64,"(40, 75)",100,100,0.55,0.32,36
64,"(40, 77)",100,100,0.55,0.32,36
64,"(40, 78)",100,100,0.55,0.32,37
64,"(40, 81)",100,100,0.55,0.32,37
64,"(40, 83)",100,100,0.55,0.32,-1
64,"(40, 84)",100,100,0.55,0.32,39
64,"(40, 87)",100,100,0.55,0.32,40
64,"(40, 88)",100,100,0.55,0.32,40
64,"(40, 92)",100,100,0.55,0.32,44
64,"(40, 93)",100,100,0.55,0.32,43
64,"(40, 94)",100,100,0.55,0.32,44
64,"(40, 95)",100,100,0.55,0.32,44
64,"(40, 98)",100,100,0.55,0.32,48
64,"(40, 99)",100,100,0.55,0.32,48
64,"(41, 0)",100,100,0.55,0.32,29
64,"(41, 1)",100,100,0.55,0.32,29
64,"(41, 2)",100,100,0.55,0.32,29
64,"(41, 4)",100,100,0.55,0.32,29
64,"(41, 8)",100,100,0.55,0.32,24
64,"(41, 9)",100,100,0.55,0.32,24
64,"(41, 11)",100,100,0.55,0.32,23
64,"(41, 13)",100,100,0.55,0.32,24
64,"(41, 14)",100,100,0.55,0.32,25
64,"(41, 15)",100,100,0.55,0.32,25
64,"(41, 16)",100,100,0.55,0.32,25
64,"(41, 17)",100,100,0.55,0.32,25
64,"(41, 18)",100,100,0.55,0.32,25
64,"(41, 19)",100,100,0.55,0.32,25
64,"(41, 22)",100,100,0.55,0.32,28
64,"(41, 23)",100,100,0.55,0.32,27
64,"(41, 24)",100,100,0.55,0.32,26
64,"(41, 25)",100,100,0.55,0.32,26
64,"(41, 26)",100,100,0.55,0.32,26
64,"(41, 27)",100,100,0.55,0.32,26
64,"(41, 29)",100,100,0.55,0.32,27
64,"(41, 30)",100,100,0.55,0.32,26
64,"(41, 32)",100,100,0.55,0.32,26
64,"(41, 33)",100,100,0.55,0.32,27
64,"(41, 36)",100,100,0.55,0.32,29
64,"(41, 39)",100,100,0.55,0.32,30
64,"(41, 43)",100,100,0.55,0.32,34
64,"(41, 45)",100,100,0.55,0.32,34
64,"(41, 47)",100,100,0.55,0.32,38
64,"(41, 49)",100,100,0.55,0.32,36
64,"(41, 51)",100,100,0.55,0.32,38
64,"(41, 52)",100,100,0.55,0.32,39
64,"(41, 55)",100,100,0.55,0.32,27
64,"(41, 56)",100,100,0.55,0.32,26
64,"(41, 57)",100,100,0.55,0.32,26
64,"(41, 58)",100,100,0.55,0.32,26
64,"(41, 59)",100,100,0.55,0.32,25
64,"(41, 60)",100,100,0.55,0.32,26
64,"(41, 61)",100,100,0.55,0.32,26
64,"(41, 62)",100,100,0.55,0.32,26
64,"(41, 64)",100,100,0.55,0.32,26
64,"(41, 65)",100,100,0.55,0.32,27
64,"(41, 69)",100,100,0.55,0.32,-1
64,"(41, 70)",100,100,0.55,0.32,37
64,"(41, 71)",100,100,0.55,0.32,37
64,"(41, 74)",100,100,0.55,0.32,36
64,"(41, 76)",100,100,0.55,0.32,36
64,"(41, 78)",100,100,0.55,0.32,37
64,"(41, 80)",100,100,0.55,0.32,37
64,"(41, 81)",100,100,0.55,0.32,37
64,"(41, 85)",100,100,0.55,0.32,40
64,"(41, 88)",100,100,0.55,0.32,40
64,"(41, 89)",100,100,0.55,0.32,-1
64,"(41, 93)",100,100,0.55,0.32,44
64,"(41, 96)",100,100,0.55,0.32,-1
64,"(41, 98)",100,100,0.55,0.32,48
64,"(41, 99)",100,100,0.55,0.32,48
64,"(42, 1)",100,100,0.55,0.32,29
64,"(42, 3)",100,100,0.55,0.32,29
64,"(42, 4)",100,100,0.55,0.32,29
64,"(42, 5)",100,100,0.55,0.32,29
64,"(42, 8)",100,100,0.55,0.32,24
64,"(42, 9)",100,100,0.55,0.32,24
64,"(42, 10)",100,100,0.55,0.32,23
64,"(42, 12)",100,100,0.55,0.32,23
64,"(42, 14)",100,100,0.55,0.32,25
64,"(42, 15)",100,100,0.55,0.32,25
64,"(42, 16)",100,100,0.55,0.32,25
64,"(42, 17)",100,100,0.55,0.32,25
64,"(42, 20)",100,100,0.55,0.32,30
64,"(42, 22)",100,100,0.55,0.32,28
64,"(42, 23)",100,100,0.55,0.32,27
64,"(42, 25)",100,100,0.55,0.32,26
64,"(42, 26)",100,100,0.55,0.32,26
64,"(42, 28)",100,100,0.55,0.32,27
64,"(42, 29)",100,100,0.55,0.32,29
64,"(42, 30)",100,100,0.55,0.32,28
64,"(42, 34)",100,100,0.55,0.32,27
64,"(42, 35)",100,100,0.55,0.32,28
64,"(42, 36)",100,100,0.55,0.32,29
64,"(42, 37)",100,100,0.55,0.32,29
64,"(42, 38)",100,100,0.55,0.32,30
64,"(42, 39)",100,100,0.55,0.32,30
64,"(42, 40)",100,100,0.55,0.32,30
64,"(42, 43)",100,100,0.55,0.32,33
64,"(42, 45)",100,100,0.55,0.32,34
64,"(42, 49)",100,100,0.55,0.32,36
64,"(42, 50)",100,100,0.55,0.32,36
64,"(42, 52)",100,100,0.55,0.32,39
64,"(42, 56)",100,100,0.55,0.32,26
64,"(42, 57)",100,100,0.55,0.32,26
64,"(42, 59)",100,100,0.55,0.32,26
64,"(42, 60)",100,100,0.55,0.32,26
64,"(42, 63)",100,100,0.55,0.32,26
64,"(42, 66)",100,100,0.55,0.32,29
64,"(42, 69)",100,100,0.55,0.32,30
64,"(42, 70)",100,100,0.55,0.32,37
64,"(42, 71)",100,100,0.55,0.32,37
64,"(42, 73)",100,100,0.55,0.32,37
64,"(42, 75)",100,100,0.55,0.32,38
64,"(42, 76)",100,100,0.55,0.32,38
64,"(42, 77)",100,100,0.55,0.32,36
64,"(42, 81)",100,100,0.55,0.32,37
64,"(42, 82)",100,100,0.55,0.32,37
64,"(42, 83)",100,100,0.55,0.32,38
64,"(42, 84)",100,100,0.55,0.32,40
64,"(42, 85)",100,100,0.55,0.32,40
64,"(42, 87)",100,100,0.55,0.32,42
64,"(42, 89)",100,100,0.55,0.32,41
64,"(42, 91)",100,100,0.55,0.32,45
64,"(42, 92)",100,100,0.55,0.32,44
64,"(42, 96)",100,100,0.55,0.32,47
64,"(42, 97)",100,100,0.55,0.32,47
64,"(42, 98)",100,100,0.55,0.32,48
64,"(43, 1)",100,100,0.55,0.32,28
64,"(43, 2)",100,100,0.55,0.32,28
64,"(43, 4)",100,100,0.55,0.32,28
64,"(43, 5)",100,100,0.55,0.32,28
64,"(43, 7)",100,100,0.55,0.32,25
64,"(43, 8)",100,100,0.55,0.32,24
64,"(43, 10)",100,100,0.55,0.32,24
64,"(43, 11)",100,100,0.55,0.32,24
64,"(43, 12)",100,100,0.55,0.32,24
64,"(43, 13)",100,100,0.55,0.32,24
64,"(43, 17)",100,100,0.55,0.32,25
64,"(43, 19)",100,100,0.55,0.32,30
64,"(43, 20)",100,100,0.55,0.32,30
64,"(43, 21)",100,100,0.55,0.32,29
64,"(43, 25)",100,100,0.55,0.32,27
64,"(43, 26)",100,100,0.55,0.32,27
64,"(43, 27)",100,100,0.55,0.32,27
64,"(43, 28)",100,100,0.55,0.32,27
64,"(43, 30)",100,100,0.55,0.32,28
64,"(43, 33)",100,100,0.55,0.32,29
64,"(43, 34)",100,100,0.55,0.32,28
64,"(43, 35)",100,100,0.55,0.32,28
64,"(43, 37)",100,100,0.55,0.32,30
64,"(43, 38)",100,100,0.55,0.32,30
64,"(43, 39)",100,100,0.55,0.32,30
64,"(43, 40)",100,100,0.55,0.32,30
64,"(43, 42)",100,100,0.55,0.32,34
64,"(43, 43)",100,100,0.55,0.32,33
64,"(43, 44)",100,100,0.55,0.32,33
64,"(43, 45)",100,100,0.55,0.32,34
64,"(43, 46)",100,100,0.55,0.32,34
64,"(43, 47)",100,100,0.55,0.32,34
64,"(43, 50)",100,100,0.55,0.32,36
64,"(43, 53)",100,100,0.55,0.32,39
64,"(43, 55)",100,100,0.55,0.32,27
64,"(43, 58)",100,100,0.55,0.32,26
64,"(43, 62)",100,100,0.55,0.32,28
64,"(43, 63)",100,100,0.55,0.32,27
64,"(43, 65)",100,100,0.55,0.32,29
64,"(43, 67)",100,100,0.55,0.32,29
64,"(43, 68)",100,100,0.55,0.32,29
64,"(43, 74)",100,100,0.55,0.32,38
64,"(43, 75)",100,100,0.55,0.32,38
64,"(43, 77)",100,100,0.55,0.32,37
64,"(43, 78)",100,100,0.55,0.32,38
64,"(43, 79)",100,100,0.55,0.32,38
64,"(43, 83)",100,100,0.55,0.32,38
64,"(43, 85)",100,100,0.55,0.32,40
64,"(43, 86)",100,100,0.55,0.32,41
64,"(43, 87)",100,100,0.55,0.32,42
64,"(43, 88)",100,100,0.55,0.32,42
64,"(43, 89)",100,100,0.55,0.32,42
64,"(43, 91)",100,100,0.55,0.32,45
64,"(43, 92)",100,100,0.55,0.32,45
64,"(43, 93)",100,100,0.55,0.32,45
64,"(43, 94)",100,100,0.55,0.32,46
64,"(43, 95)",100,100,0.55,0.32,47
64,"(43, 96)",100,100,0.55,0.32,47
64,"(43, 99)",100,100,0.55,0.32,49
64,"(44, 0)",100,100,0.55,0.32,29
64,"(44, 1)",100,100,0.55,0.32,28
64,"(44, 2)",100,100,0.55,0.32,28
64,"(44, 3)",100,100,0.55,0.32,28
64,"(44, 5)",100,100,0.55,0.32,28
64,"(44, 7)",100,100,0.55,0.32,25
64,"(44, 8)",100,100,0.55,0.32,25
64,"(44, 9)",100,100,0.55,0.32,25
64,"(44, 11)",100,100,0.55,0.32,24
64,"(44, 13)",100,100,0.55,0.32,25
64,"(44, 14)",100,100,0.55,0.32,25
64,"(44, 16)",100,100,0.55,0.32,26
64,"(44, 18)",100,100,0.55,0.32,26
64,"(44, 20)",100,100,0.55,0.32,30
64,"(44, 21)",100,100,0.55,0.32,30
64,"(44, 22)",100,100,0.55,0.32,30
64,"(44, 23)",100,100,0.55,0.32,30
64,"(44, 25)",100,100,0.55,0.32,27
64,"(44, 26)",100,100,0.55,0.32,28
64,"(44, 27)",100,100,0.55,0.32,28
64,"(44, 29)",100,100,0.55,0.32,28
64,"(44, 33)",100,100,0.55,0.32,28
64,"(44, 34)",100,100,0.55,0.32,28
64,"(44, 35)",100,100,0.55,0.32,28
64,"(44, 38)",100,100,0.55,0.32,30
64,"(44, 40)",100,100,0.55,0.32,30
64,"(44, 41)",100,100,0.55,0.32,30
64,"(44, 44)",100,100,0.55,0.32,32
64,"(44, 45)",100,100,0.55,0.32,33
64,"(44, 47)",100,100,0.55,0.32,34
64,"(44, 48)",100,100,0.55,0.32,34
64,"(44, 49)",100,100,0.55,0.32,35
64,"(44, 50)",100,100,0.55,0.32,36
64,"(44, 51)",100,100,0.55,0.32,36
64,"(44, 52)",100,100,0.55,0.32,37
64,"(44, 53)",100,100,0.55,0.32,38
64,"(44, 54)",100,100,0.55,0.32,-1
64,"(44, 56)",100,100,0.55,0.32,28
64,"(44, 61)",100,100,0.55,0.32,28
64,"(44, 64)",100,100,0.55,0.32,28
64,"(44, 65)",100,100,0.55,0.32,31
64,"(44, 71)",100,100,0.55,0.32,40
64,"(44, 72)",100,100,0.55,0.32,39
64,"(44, 73)",100,100,0.55,0.32,38
64,"(44, 75)",100,100,0.55,0.32,38
64,"(44, 76)",100,100,0.55,0.32,38
64,"(44, 78)",100,100,0.55,0.32,38
64,"(44, 83)",100,100,0.55,0.32,39
64,"(44, 84)",100,100,0.55,0.32,41
64,"(44, 88)",100,100,0.55,0.32,42
64,"(44, 89)",100,100,0.55,0.32,42
64,"(44, 94)",100,100,0.55,0.32,46
64,"(44, 95)",100,100,0.55,0.32,47
64,"(44, 96)",100,100,0.55,0.32,48
