Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(37, 8)",100,100,0.55,0.32,28
65,"(37, 9)",100,100,0.55,0.32,27
65,"(37, 13)",100,100,0.55,0.32,-1
65,"(37, 14)",100,100,0.55,0.32,-1
65,"(37, 17)",100,100,0.55,0.32,25
65,"(37, 18)",100,100,0.55,0.32,25
65,"(37, 23)",100,100,0.55,0.32,23
65,"(37, 24)",100,100,0.55,0.32,23
65,"(37, 28)",100,100,0.55,0.32,22
65,"(37, 31)",100,100,0.55,0.32,22
65,"(37, 32)",100,100,0.55,0.32,22
65,"(37, 33)",100,100,0.55,0.32,22
65,"(37, 34)",100,100,0.55,0.32,23
65,"(37, 37)",100,100,0.55,0.32,23
65,"(37, 38)",100,100,0.55,0.32,23
65,"(37, 39)",100,100,0.55,0.32,23
65,"(37, 41)",100,100,0.55,0.32,25
65,"(37, 42)",100,100,0.55,0.32,26
65,"(37, 44)",100,100,0.55,0.32,24
65,"(37, 48)",100,100,0.55,0.32,24
65,"(37, 49)",100,100,0.55,0.32,24
65,"(37, 51)",100,100,0.55,0.32,25
65,"(37, 52)",100,100,0.55,0.32,27
65,"(37, 53)",100,100,0.55,0.32,27
65,"(37, 55)",100,100,0.55,0.32,29
65,"(37, 57)",100,100,0.55,0.32,29
65,"(37, 60)",100,100,0.55,0.32,28
65,"(37, 61)",100,100,0.55,0.32,28
65,"(37, 62)",100,100,0.55,0.32,28
65,"(37, 64)",100,100,0.55,0.32,30
65,"(37, 66)",100,100,0.55,0.32,31
65,"(37, 67)",100,100,0.55,0.32,31
65,"(37, 70)",100,100,0.55,0.32,-1
65,"(37, 72)",100,100,0.55,0.32,-1
65,"(37, 75)",100,100,0.55,0.32,37
65,"(37, 78)",100,100,0.55,0.32,38
65,"(37, 79)",100,100,0.55,0.32,39
65,"(37, 81)",100,100,0.55,0.32,27
65,"(37, 82)",100,100,0.55,0.32,27
65,"(37, 84)",100,100,0.55,0.32,25
65,"(37, 85)",100,100,0.55,0.32,25
65,"(37, 86)",100,100,0.55,0.32,26
65,"(37, 88)",100,100,0.55,0.32,30
65,"(37, 91)",100,100,0.55,0.32,34
65,"(37, 92)",100,100,0.55,0.32,33
65,"(37, 93)",100,100,0.55,0.32,33
65,"(37, 95)",100,100,0.55,0.32,34
65,"(37, 98)",100,100,0.55,0.32,-1
65,"(37, 99)",100,100,0.55,0.32,-1
65,"(38, 0)",100,100,0.55,0.32,32
65,"(38, 3)",100,100,0.55,0.32,30
65,"(38, 4)",100,100,0.55,0.32,29
65,"(38, 5)",100,100,0.55,0.32,29
65,"(38, 6)",100,100,0.55,0.32,29
65,"(38, 9)",100,100,0.55,0.32,28
65,"(38, 10)",100,100,0.55,0.32,28
65,"(38, 11)",100,100,0.55,0.32,28
65,"(38, 13)",100,100,0.55,0.32,-1
65,"(38, 14)",100,100,0.55,0.32,-1
65,"(38, 15)",100,100,0.55,0.32,-1
65,"(38, 17)",100,100,0.55,0.32,25
65,"(38, 20)",100,100,0.55,0.32,27
65,"(38, 22)",100,100,0.55,0.32,24
65,"(38, 23)",100,100,0.55,0.32,24
65,"(38, 24)",100,100,0.55,0.32,24
65,"(38, 25)",100,100,0.55,0.32,28
65,"(38, 27)",100,100,0.55,0.32,23
65,"(38, 28)",100,100,0.55,0.32,23
65,"(38, 29)",100,100,0.55,0.32,23
65,"(38, 31)",100,100,0.55,0.32,22
65,"(38, 32)",100,100,0.55,0.32,23
65,"(38, 33)",100,100,0.55,0.32,22
65,"(38, 35)",100,100,0.55,0.32,24
65,"(38, 36)",100,100,0.55,0.32,23
65,"(38, 39)",100,100,0.55,0.32,23
65,"(38, 41)",100,100,0.55,0.32,24
65,"(38, 45)",100,100,0.55,0.32,25
65,"(38, 46)",100,100,0.55,0.32,25
65,"(38, 47)",100,100,0.55,0.32,24
65,"(38, 48)",100,100,0.55,0.32,24
65,"(38, 49)",100,100,0.55,0.32,25
65,"(38, 50)",100,100,0.55,0.32,27
65,"(38, 51)",100,100,0.55,0.32,26
65,"(38, 54)",100,100,0.55,0.32,28
65,"(38, 55)",100,100,0.55,0.32,29
65,"(38, 56)",100,100,0.55,0.32,29
65,"(38, 57)",100,100,0.55,0.32,29
65,"(38, 58)",100,100,0.55,0.32,29
65,"(38, 59)",100,100,0.55,0.32,29
65,"(38, 60)",100,100,0.55,0.32,28
65,"(38, 62)",100,100,0.55,0.32,28
65,"(38, 64)",100,100,0.55,0.32,29
65,"(38, 68)",100,100,0.55,0.32,37
65,"(38, 70)",100,100,0.55,0.32,-1
65,"(38, 74)",100,100,0.55,0.32,37
65,"(38, 75)",100,100,0.55,0.32,37
65,"(38, 78)",100,100,0.55,0.32,39
65,"(38, 81)",100,100,0.55,0.32,26
65,"(38, 83)",100,100,0.55,0.32,26
65,"(38, 84)",100,100,0.55,0.32,26
65,"(38, 85)",100,100,0.55,0.32,26
65,"(38, 86)",100,100,0.55,0.32,26
65,"(38, 88)",100,100,0.55,0.32,29
65,"(38, 90)",100,100,0.55,0.32,-1
65,"(38, 92)",100,100,0.55,0.32,34
65,"(38, 99)",100,100,0.55,0.32,-1
65,"(39, 0)",100,100,0.55,0.32,33
65,"(39, 1)",100,100,0.55,0.32,31
65,"(39, 2)",100,100,0.55,0.32,30
65,"(39, 3)",100,100,0.55,0.32,30
65,"(39, 4)",100,100,0.55,0.32,29
65,"(39, 5)",100,100,0.55,0.32,29
65,"(39, 6)",100,100,0.55,0.32,29
65,"(39, 7)",100,100,0.55,0.32,29
65,"(39, 8)",100,100,0.55,0.32,30
65,"(39, 14)",100,100,0.55,0.32,-1
65,"(39, 18)",100,100,0.55,0.32,-1
65,"(39, 20)",100,100,0.55,0.32,27
65,"(39, 22)",100,100,0.55,0.32,24
65,"(39, 24)",100,100,0.55,0.32,26
65,"(39, 25)",100,100,0.55,0.32,27
65,"(39, 29)",100,100,0.55,0.32,23
65,"(39, 30)",100,100,0.55,0.32,22
65,"(39, 34)",100,100,0.55,0.32,24
65,"(39, 35)",100,100,0.55,0.32,24
65,"(39, 36)",100,100,0.55,0.32,23
65,"(39, 37)",100,100,0.55,0.32,25
65,"(39, 38)",100,100,0.55,0.32,24
65,"(39, 39)",100,100,0.55,0.32,24
65,"(39, 40)",100,100,0.55,0.32,23
65,"(39, 43)",100,100,0.55,0.32,27
65,"(39, 47)",100,100,0.55,0.32,24
65,"(39, 51)",100,100,0.55,0.32,27
65,"(39, 53)",100,100,0.55,0.32,30
65,"(39, 54)",100,100,0.55,0.32,29
65,"(39, 56)",100,100,0.55,0.32,29
65,"(39, 57)",100,100,0.55,0.32,29
65,"(39, 58)",100,100,0.55,0.32,29
65,"(39, 59)",100,100,0.55,0.32,29
65,"(39, 60)",100,100,0.55,0.32,29
65,"(39, 62)",100,100,0.55,0.32,29
65,"(39, 63)",100,100,0.55,0.32,29
65,"(39, 65)",100,100,0.55,0.32,30
65,"(39, 68)",100,100,0.55,0.32,37
65,"(39, 69)",100,100,0.55,0.32,37
65,"(39, 70)",100,100,0.55,0.32,37
65,"(39, 73)",100,100,0.55,0.32,36
65,"(39, 74)",100,100,0.55,0.32,37
65,"(39, 75)",100,100,0.55,0.32,37
65,"(39, 77)",100,100,0.55,0.32,39
65,"(39, 79)",100,100,0.55,0.32,37
65,"(39, 80)",100,100,0.55,0.32,37
65,"(39, 81)",100,100,0.55,0.32,26
65,"(39, 82)",100,100,0.55,0.32,26
65,"(39, 83)",100,100,0.55,0.32,26
65,"(39, 84)",100,100,0.55,0.32,26
65,"(39, 86)",100,100,0.55,0.32,27
65,"(39, 87)",100,100,0.55,0.32,26
65,"(39, 88)",100,100,0.55,0.32,29
65,"(39, 90)",100,100,0.55,0.32,-1
65,"(39, 93)",100,100,0.55,0.32,-1
65,"(39, 97)",100,100,0.55,0.32,-1
65,"(39, 98)",100,100,0.55,0.32,-1
65,"(40, 1)",100,100,0.55,0.32,32
65,"(40, 4)",100,100,0.55,0.32,30
65,"(40, 6)",100,100,0.55,0.32,-1
65,"(40, 8)",100,100,0.55,0.32,30
65,"(40, 9)",100,100,0.55,0.32,30
65,"(40, 10)",100,100,0.55,0.32,31
65,"(40, 11)",100,100,0.55,0.32,31
65,"(40, 16)",100,100,0.55,0.32,28
65,"(40, 19)",100,100,0.55,0.32,27
65,"(40, 20)",100,100,0.55,0.32,26
65,"(40, 22)",100,100,0.55,0.32,24
65,"(40, 23)",100,100,0.55,0.32,24
65,"(40, 24)",100,100,0.55,0.32,25
65,"(40, 25)",100,100,0.55,0.32,26
65,"(40, 26)",100,100,0.55,0.32,26
65,"(40, 28)",100,100,0.55,0.32,23
65,"(40, 29)",100,100,0.55,0.32,23
65,"(40, 31)",100,100,0.55,0.32,23
65,"(40, 35)",100,100,0.55,0.32,24
65,"(40, 37)",100,100,0.55,0.32,24
65,"(40, 38)",100,100,0.55,0.32,24
65,"(40, 41)",100,100,0.55,0.32,24
65,"(40, 42)",100,100,0.55,0.32,26
65,"(40, 43)",100,100,0.55,0.32,26
65,"(40, 44)",100,100,0.55,0.32,26
65,"(40, 45)",100,100,0.55,0.32,26
65,"(40, 46)",100,100,0.55,0.32,25
65,"(40, 47)",100,100,0.55,0.32,25
65,"(40, 48)",100,100,0.55,0.32,25
65,"(40, 49)",100,100,0.55,0.32,26
65,"(40, 51)",100,100,0.55,0.32,27
65,"(40, 54)",100,100,0.55,0.32,31
65,"(40, 55)",100,100,0.55,0.32,30
65,"(40, 57)",100,100,0.55,0.32,30
65,"(40, 59)",100,100,0.55,0.32,29
65,"(40, 62)",100,100,0.55,0.32,29
65,"(40, 69)",100,100,0.55,0.32,36
65,"(40, 72)",100,100,0.55,0.32,36
65,"(40, 73)",100,100,0.55,0.32,36
65,"(40, 74)",100,100,0.55,0.32,37
65,"(40, 75)",100,100,0.55,0.32,37
65,"(40, 76)",100,100,0.55,0.32,38
65,"(40, 77)",100,100,0.55,0.32,37
65,"(40, 78)",100,100,0.55,0.32,37
65,"(40, 80)",100,100,0.55,0.32,37
65,"(40, 85)",100,100,0.55,0.32,27
65,"(40, 88)",100,100,0.55,0.32,27
65,"(40, 89)",100,100,0.55,0.32,29
65,"(40, 91)",100,100,0.55,0.32,-1
65,"(40, 93)",100,100,0.55,0.32,36
65,"(40, 94)",100,100,0.55,0.32,37
65,"(40, 95)",100,100,0.55,0.32,37
65,"(40, 96)",100,100,0.55,0.32,37
65,"(40, 98)",100,100,0.55,0.32,-1
65,"(40, 99)",100,100,0.55,0.32,-1
65,"(41, 2)",100,100,0.55,0.32,33
65,"(41, 4)",100,100,0.55,0.32,31
65,"(41, 5)",100,100,0.55,0.32,31
65,"(41, 8)",100,100,0.55,0.32,30
65,"(41, 10)",100,100,0.55,0.32,31
65,"(41, 11)",100,100,0.55,0.32,31
65,"(41, 13)",100,100,0.55,0.32,29
65,"(41, 15)",100,100,0.55,0.32,28
65,"(41, 16)",100,100,0.55,0.32,28
65,"(41, 17)",100,100,0.55,0.32,28
65,"(41, 20)",100,100,0.55,0.32,26
65,"(41, 21)",100,100,0.55,0.32,26
65,"(41, 22)",100,100,0.55,0.32,25
65,"(41, 23)",100,100,0.55,0.32,25
65,"(41, 24)",100,100,0.55,0.32,25
65,"(41, 25)",100,100,0.55,0.32,26
65,"(41, 29)",100,100,0.55,0.32,24
65,"(41, 30)",100,100,0.55,0.32,23
65,"(41, 33)",100,100,0.55,0.32,-1
65,"(41, 36)",100,100,0.55,0.32,26
65,"(41, 37)",100,100,0.55,0.32,25
65,"(41, 38)",100,100,0.55,0.32,25
65,"(41, 39)",100,100,0.55,0.32,25
65,"(41, 40)",100,100,0.55,0.32,26
65,"(41, 41)",100,100,0.55,0.32,27
65,"(41, 42)",100,100,0.55,0.32,25
65,"(41, 43)",100,100,0.55,0.32,26
65,"(41, 44)",100,100,0.55,0.32,26
65,"(41, 45)",100,100,0.55,0.32,26
65,"(41, 46)",100,100,0.55,0.32,25
65,"(41, 47)",100,100,0.55,0.32,26
65,"(41, 49)",100,100,0.55,0.32,26
65,"(41, 50)",100,100,0.55,0.32,27
65,"(41, 51)",100,100,0.55,0.32,28
65,"(41, 52)",100,100,0.55,0.32,27
65,"(41, 53)",100,100,0.55,0.32,28
65,"(41, 54)",100,100,0.55,0.32,30
65,"(41, 55)",100,100,0.55,0.32,31
65,"(41, 56)",100,100,0.55,0.32,30
65,"(41, 60)",100,100,0.55,0.32,30
65,"(41, 61)",100,100,0.55,0.32,30
65,"(41, 63)",100,100,0.55,0.32,30
65,"(41, 65)",100,100,0.55,0.32,32
65,"(41, 66)",100,100,0.55,0.32,32
65,"(41, 68)",100,100,0.55,0.32,36
65,"(41, 69)",100,100,0.55,0.32,36
65,"(41, 71)",100,100,0.55,0.32,36
65,"(41, 77)",100,100,0.55,0.32,38
65,"(41, 78)",100,100,0.55,0.32,38
65,"(41, 79)",100,100,0.55,0.32,37
65,"(41, 81)",100,100,0.55,0.32,37
65,"(41, 83)",100,100,0.55,0.32,29
65,"(41, 86)",100,100,0.55,0.32,28
65,"(41, 88)",100,100,0.55,0.32,28
65,"(41, 92)",100,100,0.55,0.32,36
65,"(41, 93)",100,100,0.55,0.32,36
65,"(41, 96)",100,100,0.55,0.32,37
65,"(41, 98)",100,100,0.55,0.32,-1
65,"(41, 99)",100,100,0.55,0.32,-1
65,"(42, 2)",100,100,0.55,0.32,32
65,"(42, 3)",100,100,0.55,0.32,32
65,"(42, 4)",100,100,0.55,0.32,31
65,"(42, 6)",100,100,0.55,0.32,31
65,"(42, 10)",100,100,0.55,0.32,31
65,"(42, 14)",100,100,0.55,0.32,28
65,"(42, 15)",100,100,0.55,0.32,28
65,"(42, 16)",100,100,0.55,0.32,28
65,"(42, 18)",100,100,0.55,0.32,28
65,"(42, 19)",100,100,0.55,0.32,27
65,"(42, 20)",100,100,0.55,0.32,26
65,"(42, 22)",100,100,0.55,0.32,25
65,"(42, 23)",100,100,0.55,0.32,25
65,"(42, 25)",100,100,0.55,0.32,27
65,"(42, 28)",100,100,0.55,0.32,25
65,"(42, 29)",100,100,0.55,0.32,24
65,"(42, 30)",100,100,0.55,0.32,25
65,"(42, 32)",100,100,0.55,0.32,-1
65,"(42, 34)",100,100,0.55,0.32,-1
65,"(42, 37)",100,100,0.55,0.32,25
65,"(42, 38)",100,100,0.55,0.32,25
65,"(42, 39)",100,100,0.55,0.32,25
65,"(42, 40)",100,100,0.55,0.32,26
65,"(42, 41)",100,100,0.55,0.32,26
65,"(42, 42)",100,100,0.55,0.32,26
65,"(42, 43)",100,100,0.55,0.32,26
65,"(42, 45)",100,100,0.55,0.32,27
65,"(42, 48)",100,100,0.55,0.32,26
65,"(42, 50)",100,100,0.55,0.32,27
65,"(42, 51)",100,100,0.55,0.32,28
65,"(42, 52)",100,100,0.55,0.32,28
65,"(42, 57)",100,100,0.55,0.32,31
65,"(42, 59)",100,100,0.55,0.32,30
65,"(42, 60)",100,100,0.55,0.32,30
65,"(42, 62)",100,100,0.55,0.32,30
65,"(42, 64)",100,100,0.55,0.32,31
65,"(42, 65)",100,100,0.55,0.32,32
65,"(42, 66)",100,100,0.55,0.32,32
65,"(42, 68)",100,100,0.55,0.32,35
65,"(42, 69)",100,100,0.55,0.32,35
65,"(42, 70)",100,100,0.55,0.32,35
65,"(42, 71)",100,100,0.55,0.32,36
65,"(42, 72)",100,100,0.55,0.32,35
65,"(42, 74)",100,100,0.55,0.32,38
65,"(42, 75)",100,100,0.55,0.32,37
65,"(42, 76)",100,100,0.55,0.32,38
65,"(42, 79)",100,100,0.55,0.32,36
65,"(42, 80)",100,100,0.55,0.32,36
65,"(42, 81)",100,100,0.55,0.32,37
65,"(42, 84)",100,100,0.55,0.32,28
65,"(42, 85)",100,100,0.55,0.32,28
65,"(42, 86)",100,100,0.55,0.32,29
65,"(42, 87)",100,100,0.55,0.32,28
65,"(42, 89)",100,100,0.55,0.32,29
65,"(42, 92)",100,100,0.55,0.32,35
65,"(42, 93)",100,100,0.55,0.32,36
65,"(42, 97)",100,100,0.55,0.32,-1
65,"(42, 98)",100,100,0.55,0.32,-1
65,"(42, 99)",100,100,0.55,0.32,-1
65,"(43, 1)",100,100,0.55,0.32,-1
65,"(43, 4)",100,100,0.55,0.32,32
65,"(43, 5)",100,100,0.55,0.32,32
65,"(43, 6)",100,100,0.55,0.32,32
65,"(43, 7)",100,100,0.55,0.32,32
65,"(43, 8)",100,100,0.55,0.32,32
65,"(43, 11)",100,100,0.55,0.32,31
65,"(43, 12)",100,100,0.55,0.32,30
65,"(43, 13)",100,100,0.55,0.32,29
65,"(43, 16)",100,100,0.55,0.32,31
65,"(43, 17)",100,100,0.55,0.32,28
65,"(43, 18)",100,100,0.55,0.32,28
65,"(43, 20)",100,100,0.55,0.32,27
65,"(43, 24)",100,100,0.55,0.32,26
65,"(43, 25)",100,100,0.55,0.32,26
65,"(43, 27)",100,100,0.55,0.32,25
65,"(43, 29)",100,100,0.55,0.32,25
65,"(43, 31)",100,100,0.55,0.32,-1
65,"(43, 33)",100,100,0.55,0.32,-1
65,"(43, 36)",100,100,0.55,0.32,26
65,"(43, 37)",100,100,0.55,0.32,28
65,"(43, 41)",100,100,0.55,0.32,26
65,"(43, 42)",100,100,0.55,0.32,26
65,"(43, 43)",100,100,0.55,0.32,27
65,"(43, 44)",100,100,0.55,0.32,27
65,"(43, 45)",100,100,0.55,0.32,27
65,"(43, 49)",100,100,0.55,0.32,27
65,"(43, 51)",100,100,0.55,0.32,29
65,"(43, 52)",100,100,0.55,0.32,29
65,"(43, 53)",100,100,0.55,0.32,30
65,"(43, 54)",100,100,0.55,0.32,32
65,"(43, 56)",100,100,0.55,0.32,31
65,"(43, 63)",100,100,0.55,0.32,32
65,"(43, 64)",100,100,0.55,0.32,32
65,"(43, 67)",100,100,0.55,0.32,-1
65,"(43, 68)",100,100,0.55,0.32,35
65,"(43, 69)",100,100,0.55,0.32,34
65,"(43, 71)",100,100,0.55,0.32,35
65,"(43, 73)",100,100,0.55,0.32,37
65,"(43, 74)",100,100,0.55,0.32,37
65,"(43, 75)",100,100,0.55,0.32,37
65,"(43, 76)",100,100,0.55,0.32,37
65,"(43, 78)",100,100,0.55,0.32,36
65,"(43, 79)",100,100,0.55,0.32,36
65,"(43, 82)",100,100,0.55,0.32,34
65,"(43, 84)",100,100,0.55,0.32,28
65,"(43, 85)",100,100,0.55,0.32,28
65,"(43, 86)",100,100,0.55,0.32,28
65,"(43, 87)",100,100,0.55,0.32,29
65,"(43, 90)",100,100,0.55,0.32,29
65,"(43, 92)",100,100,0.55,0.32,34
65,"(43, 95)",100,100,0.55,0.32,-1
65,"(43, 96)",100,100,0.55,0.32,-1
65,"(43, 97)",100,100,0.55,0.32,-1
65,"(43, 98)",100,100,0.55,0.32,-1
65,"(43, 99)",100,100,0.55,0.32,-1
65,"(44, 3)",100,100,0.55,0.32,32
65,"(44, 5)",100,100,0.55,0.32,32
65,"(44, 8)",100,100,0.55,0.32,32
65,"(44, 10)",100,100,0.55,0.32,32
65,"(44, 11)",100,100,0.55,0.32,32
65,"(44, 14)",100,100,0.55,0.32,30
65,"(44, 15)",100,100,0.55,0.32,31
65,"(44, 16)",100,100,0.55,0.32,30
65,"(44, 17)",100,100,0.55,0.32,28
65,"(44, 18)",100,100,0.55,0.32,28
65,"(44, 19)",100,100,0.55,0.32,28
65,"(44, 21)",100,100,0.55,0.32,30
65,"(44, 22)",100,100,0.55,0.32,30
65,"(44, 26)",100,100,0.55,0.32,26
65,"(44, 27)",100,100,0.55,0.32,26
65,"(44, 28)",100,100,0.55,0.32,26
65,"(44, 29)",100,100,0.55,0.32,26
65,"(44, 35)",100,100,0.55,0.32,27
65,"(44, 36)",100,100,0.55,0.32,27
65,"(44, 38)",100,100,0.55,0.32,29
65,"(44, 39)",100,100,0.55,0.32,29
65,"(44, 41)",100,100,0.55,0.32,26
65,"(44, 43)",100,100,0.55,0.32,26
65,"(44, 44)",100,100,0.55,0.32,27
65,"(44, 45)",100,100,0.55,0.32,27
65,"(44, 47)",100,100,0.55,0.32,27
65,"(44, 48)",100,100,0.55,0.32,27
65,"(44, 49)",100,100,0.55,0.32,28
65,"(44, 53)",100,100,0.55,0.32,29
65,"(44, 55)",100,100,0.55,0.32,31
65,"(44, 56)",100,100,0.55,0.32,31
65,"(44, 57)",100,100,0.55,0.32,32
65,"(44, 58)",100,100,0.55,0.32,32
65,"(44, 63)",100,100,0.55,0.32,-1
65,"(44, 64)",100,100,0.55,0.32,32
65,"(44, 65)",100,100,0.55,0.32,32
65,"(44, 69)",100,100,0.55,0.32,33
65,"(44, 70)",100,100,0.55,0.32,35
65,"(44, 71)",100,100,0.55,0.32,35
65,"(44, 75)",100,100,0.55,0.32,37
65,"(44, 76)",100,100,0.55,0.32,37
65,"(44, 77)",100,100,0.55,0.32,37
65,"(44, 78)",100,100,0.55,0.32,36
65,"(44, 79)",100,100,0.55,0.32,37
65,"(44, 80)",100,100,0.55,0.32,36
65,"(44, 81)",100,100,0.55,0.32,35
65,"(44, 82)",100,100,0.55,0.32,34
65,"(44, 83)",100,100,0.55,0.32,33
65,"(44, 87)",100,100,0.55,0.32,29
65,"(44, 88)",100,100,0.55,0.32,30
65,"(44, 89)",100,100,0.55,0.32,30
65,"(44, 91)",100,100,0.55,0.32,31
65,"(44, 93)",100,100,0.55,0.32,33
65,"(44, 96)",100,100,0.55,0.32,-1
65,"(44, 97)",100,100,0.55,0.32,-1
65,"(44, 98)",100,100,0.55,0.32,-1
65,"(45, 5)",100,100,0.55,0.32,33
65,"(45, 7)",100,100,0.55,0.32,33
65,"(45, 9)",100,100,0.55,0.32,32
65,"(45, 10)",100,100,0.55,0.32,-1
65,"(45, 12)",100,100,0.55,0.32,31
65,"(45, 13)",100,100,0.55,0.32,31
65,"(45, 15)",100,100,0.55,0.32,30
65,"(45, 16)",100,100,0.55,0.32,29
65,"(45, 18)",100,100,0.55,0.32,28
65,"(45, 20)",100,100,0.55,0.32,29
65,"(45, 22)",100,100,0.55,0.32,30
65,"(45, 23)",100,100,0.55,0.32,31
65,"(45, 24)",100,100,0.55,0.32,-1
65,"(45, 25)",100,100,0.55,0.32,27
65,"(45, 26)",100,100,0.55,0.32,26
65,"(45, 28)",100,100,0.55,0.32,26
65,"(45, 30)",100,100,0.55,0.32,27
65,"(45, 31)",100,100,0.55,0.32,28
65,"(45, 32)",100,100,0.55,0.32,28
65,"(45, 33)",100,100,0.55,0.32,28
65,"(45, 34)",100,100,0.55,0.32,28
65,"(45, 35)",100,100,0.55,0.32,28
65,"(45, 37)",100,100,0.55,0.32,28
65,"(45, 38)",100,100,0.55,0.32,29
65,"(45, 43)",100,100,0.55,0.32,27
65,"(45, 45)",100,100,0.55,0.32,27
65,"(45, 48)",100,100,0.55,0.32,27
65,"(45, 49)",100,100,0.55,0.32,27
65,"(45, 56)",100,100,0.55,0.32,32
65,"(45, 57)",100,100,0.55,0.32,32
65,"(45, 58)",100,100,0.55,0.32,33
65,"(45, 61)",100,100,0.55,0.32,34
65,"(45, 65)",100,100,0.55,0.32,39
65,"(45, 66)",100,100,0.55,0.32,32
65,"(45, 67)",100,100,0.55,0.32,32
65,"(45, 68)",100,100,0.55,0.32,33
65,"(45, 72)",100,100,0.55,0.32,35
65,"(45, 73)",100,100,0.55,0.32,36
65,"(45, 74)",100,100,0.55,0.32,37
65,"(45, 75)",100,100,0.55,0.32,37
65,"(45, 76)",100,100,0.55,0.32,37
65,"(45, 77)",100,100,0.55,0.32,37
65,"(45, 78)",100,100,0.55,0.32,37
65,"(45, 80)",100,100,0.55,0.32,35
65,"(45, 82)",100,100,0.55,0.32,35
65,"(45, 83)",100,100,0.55,0.32,36
65,"(45, 84)",100,100,0.55,0.32,33
65,"(45, 85)",100,100,0.55,0.32,33
65,"(45, 86)",100,100,0.55,0.32,29
65,"(45, 88)",100,100,0.55,0.32,29
65,"(45, 89)",100,100,0.55,0.32,30
65,"(45, 90)",100,100,0.55,0.32,31
65,"(45, 91)",100,100,0.55,0.32,32
65,"(45, 92)",100,100,0.55,0.32,32
65,"(45, 93)",100,100,0.55,0.32,-1
65,"(45, 98)",100,100,0.55,0.32,-1
65,"(45, 99)",100,100,0.55,0.32,-1
65,"(46, 1)",100,100,0.55,0.32,-1
65,"(46, 3)",100,100,0.55,0.32,-1
65,"(46, 5)",100,100,0.55,0.32,33
65,"(46, 12)",100,100,0.55,0.32,31
65,"(46, 13)",100,100,0.55,0.32,32
65,"(46, 14)",100,100,0.55,0.32,31
65,"(46, 16)",100,100,0.55,0.32,30
65,"(46, 17)",100,100,0.55,0.32,29
65,"(46, 18)",100,100,0.55,0.32,30
65,"(46, 19)",100,100,0.55,0.32,29
65,"(46, 21)",100,100,0.55,0.32,30
65,"(46, 22)",100,100,0.55,0.32,31
65,"(46, 29)",100,100,0.55,0.32,27
65,"(46, 30)",100,100,0.55,0.32,27
65,"(46, 33)",100,100,0.55,0.32,28
65,"(46, 34)",100,100,0.55,0.32,29
65,"(46, 35)",100,100,0.55,0.32,28
65,"(46, 39)",100,100,0.55,0.32,30
65,"(46, 41)",100,100,0.55,0.32,-1
65,"(46, 45)",100,100,0.55,0.32,27
65,"(46, 47)",100,100,0.55,0.32,27
65,"(46, 48)",100,100,0.55,0.32,28
65,"(46, 49)",100,100,0.55,0.32,28
65,"(46, 51)",100,100,0.55,0.32,-1
65,"(46, 53)",100,100,0.55,0.32,32
65,"(46, 54)",100,100,0.55,0.32,32
65,"(46, 56)",100,100,0.55,0.32,33
65,"(46, 57)",100,100,0.55,0.32,32
65,"(46, 59)",100,100,0.55,0.32,33
65,"(46, 60)",100,100,0.55,0.32,34
65,"(46, 61)",100,100,0.55,0.32,35
65,"(46, 64)",100,100,0.55,0.32,39
65,"(46, 65)",100,100,0.55,0.32,39
65,"(46, 67)",100,100,0.55,0.32,32
65,"(46, 68)",100,100,0.55,0.32,33
65,"(46, 69)",100,100,0.55,0.32,33
65,"(46, 70)",100,100,0.55,0.32,-1
65,"(46, 73)",100,100,0.55,0.32,36
65,"(46, 74)",100,100,0.55,0.32,36
65,"(46, 75)",100,100,0.55,0.32,37
65,"(46, 77)",100,100,0.55,0.32,37
65,"(46, 78)",100,100,0.55,0.32,37
65,"(46, 81)",100,100,0.55,0.32,35
65,"(46, 82)",100,100,0.55,0.32,35
65,"(46, 85)",100,100,0.55,0.32,32
65,"(46, 87)",100,100,0.55,0.32,30
65,"(46, 88)",100,100,0.55,0.32,30
65,"(46, 89)",100,100,0.55,0.32,30
65,"(46, 90)",100,100,0.55,0.32,30
65,"(46, 95)",100,100,0.55,0.32,-1
65,"(46, 98)",100,100,0.55,0.32,-1
65,"(46, 99)",100,100,0.55,0.32,-1
65,"(47, 0)",100,100,0.55,0.32,-1
65,"(47, 1)",100,100,0.55,0.32,-1
65,"(47, 2)",100,100,0.55,0.32,-1
65,"(47, 4)",100,100,0.55,0.32,34
65,"(47, 5)",100,100,0.55,0.32,34
65,"(47, 6)",100,100,0.55,0.32,34
65,"(47, 8)",100,100,0.55,0.32,-1
65,"(47, 9)",100,100,0.55,0.32,-1
65,"(47, 11)",100,100,0.55,0.32,-1
65,"(47, 15)",100,100,0.55,0.32,31
65,"(47, 16)",100,100,0.55,0.32,30
65,"(47, 17)",100,100,0.55,0.32,30
65,"(47, 23)",100,100,0.55,0.32,31
65,"(47, 24)",100,100,0.55,0.32,31
65,"(47, 27)",100,100,0.55,0.32,-1
65,"(47, 29)",100,100,0.55,0.32,27
65,"(47, 30)",100,100,0.55,0.32,27
65,"(47, 31)",100,100,0.55,0.32,27
65,"(47, 32)",100,100,0.55,0.32,28
65,"(47, 34)",100,100,0.55,0.32,28
65,"(47, 35)",100,100,0.55,0.32,29
65,"(47, 37)",100,100,0.55,0.32,30
