Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
98,"(35, 9)",100,100,0.55,0.32,24
98,"(35, 10)",100,100,0.55,0.32,24
98,"(35, 11)",100,100,0.55,0.32,24
98,"(35, 12)",100,100,0.55,0.32,24
98,"(35, 13)",100,100,0.55,0.32,25
98,"(35, 15)",100,100,0.55,0.32,25
98,"(35, 16)",100,100,0.55,0.32,25
98,"(35, 17)",100,100,0.55,0.32,25
98,"(35, 19)",100,100,0.55,0.32,26
98,"(35, 21)",100,100,0.55,0.32,30
98,"(35, 25)",100,100,0.55,0.32,35
98,"(35, 26)",100,100,0.55,0.32,34
98,"(35, 27)",100,100,0.55,0.32,34
98,"(35, 30)",100,100,0.55,0.32,-1
98,"(35, 32)",100,100,0.55,0.32,31
98,"(35, 33)",100,100,0.55,0.32,31
98,"(35, 34)",100,100,0.55,0.32,31
98,"(35, 36)",100,100,0.55,0.32,29
98,"(35, 37)",100,100,0.55,0.32,29
98,"(35, 38)",100,100,0.55,0.32,28
98,"(35, 39)",100,100,0.55,0.32,28
98,"(35, 40)",100,100,0.55,0.32,28
98,"(35, 44)",100,100,0.55,0.32,30
98,"(35, 47)",100,100,0.55,0.32,-1
98,"(35, 48)",100,100,0.55,0.32,26
98,"(35, 50)",100,100,0.55,0.32,26
98,"(35, 51)",100,100,0.55,0.32,25
98,"(35, 52)",100,100,0.55,0.32,24
98,"(35, 53)",100,100,0.55,0.32,24
98,"(35, 57)",100,100,0.55,0.32,21
98,"(35, 59)",100,100,0.55,0.32,25
98,"(35, 60)",100,100,0.55,0.32,25
98,"(35, 61)",100,100,0.55,0.32,21
98,"(35, 62)",100,100,0.55,0.32,20
98,"(35, 63)",100,100,0.55,0.32,21
98,"(35, 64)",100,100,0.55,0.32,20
98,"(35, 67)",100,100,0.55,0.32,20
98,"(35, 68)",100,100,0.55,0.32,20
98,"(35, 69)",100,100,0.55,0.32,20
98,"(35, 71)",100,100,0.55,0.32,22
98,"(35, 72)",100,100,0.55,0.32,21
98,"(35, 73)",100,100,0.55,0.32,21
98,"(35, 76)",100,100,0.55,0.32,21
98,"(35, 77)",100,100,0.55,0.32,21
98,"(35, 78)",100,100,0.55,0.32,21
98,"(35, 79)",100,100,0.55,0.32,20
98,"(35, 80)",100,100,0.55,0.32,21
98,"(35, 81)",100,100,0.55,0.32,21
98,"(35, 82)",100,100,0.55,0.32,21
98,"(35, 84)",100,100,0.55,0.32,21
98,"(35, 89)",100,100,0.55,0.32,19
98,"(35, 92)",100,100,0.55,0.32,24
98,"(35, 93)",100,100,0.55,0.32,23
98,"(35, 94)",100,100,0.55,0.32,22
98,"(35, 95)",100,100,0.55,0.32,22
98,"(36, 2)",100,100,0.55,0.32,-1
98,"(36, 3)",100,100,0.55,0.32,-1
98,"(36, 5)",100,100,0.55,0.32,-1
98,"(36, 9)",100,100,0.55,0.32,-1
98,"(36, 11)",100,100,0.55,0.32,25
98,"(36, 13)",100,100,0.55,0.32,25
98,"(36, 14)",100,100,0.55,0.32,25
98,"(36, 15)",100,100,0.55,0.32,25
98,"(36, 17)",100,100,0.55,0.32,25
98,"(36, 23)",100,100,0.55,0.32,-1
98,"(36, 27)",100,100,0.55,0.32,35
98,"(36, 28)",100,100,0.55,0.32,35
98,"(36, 29)",100,100,0.55,0.32,35
98,"(36, 30)",100,100,0.55,0.32,36
98,"(36, 36)",100,100,0.55,0.32,29
98,"(36, 37)",100,100,0.55,0.32,29
98,"(36, 39)",100,100,0.55,0.32,28
98,"(36, 41)",100,100,0.55,0.32,30
98,"(36, 42)",100,100,0.55,0.32,30
98,"(36, 43)",100,100,0.55,0.32,30
98,"(36, 48)",100,100,0.55,0.32,-1
98,"(36, 50)",100,100,0.55,0.32,25
98,"(36, 51)",100,100,0.55,0.32,25
98,"(36, 53)",100,100,0.55,0.32,24
98,"(36, 55)",100,100,0.55,0.32,23
98,"(36, 56)",100,100,0.55,0.32,22
98,"(36, 57)",100,100,0.55,0.32,23
98,"(36, 58)",100,100,0.55,0.32,24
98,"(36, 59)",100,100,0.55,0.32,25
98,"(36, 65)",100,100,0.55,0.32,20
98,"(36, 66)",100,100,0.55,0.32,20
98,"(36, 68)",100,100,0.55,0.32,20
98,"(36, 72)",100,100,0.55,0.32,21
98,"(36, 73)",100,100,0.55,0.32,22
98,"(36, 74)",100,100,0.55,0.32,21
98,"(36, 75)",100,100,0.55,0.32,22
98,"(36, 78)",100,100,0.55,0.32,21
98,"(36, 81)",100,100,0.55,0.32,21
98,"(36, 82)",100,100,0.55,0.32,21
98,"(36, 83)",100,100,0.55,0.32,21
98,"(36, 85)",100,100,0.55,0.32,21
98,"(36, 88)",100,100,0.55,0.32,-1
98,"(36, 90)",100,100,0.55,0.32,26
98,"(36, 92)",100,100,0.55,0.32,25
98,"(36, 94)",100,100,0.55,0.32,23
98,"(36, 96)",100,100,0.55,0.32,23
98,"(36, 99)",100,100,0.55,0.32,28
98,"(37, 1)",100,100,0.55,0.32,-1
98,"(37, 4)",100,100,0.55,0.32,-1
98,"(37, 5)",100,100,0.55,0.32,-1
98,"(37, 6)",100,100,0.55,0.32,-1
98,"(37, 8)",100,100,0.55,0.32,-1
98,"(37, 10)",100,100,0.55,0.32,25
98,"(37, 11)",100,100,0.55,0.32,25
98,"(37, 12)",100,100,0.55,0.32,25
98,"(37, 13)",100,100,0.55,0.32,26
98,"(37, 14)",100,100,0.55,0.32,25
98,"(37, 18)",100,100,0.55,0.32,25
98,"(37, 19)",100,100,0.55,0.32,30
98,"(37, 24)",100,100,0.55,0.32,-1
98,"(37, 26)",100,100,0.55,0.32,35
98,"(37, 27)",100,100,0.55,0.32,35
98,"(37, 28)",100,100,0.55,0.32,35
98,"(37, 32)",100,100,0.55,0.32,38
98,"(37, 34)",100,100,0.55,0.32,30
98,"(37, 35)",100,100,0.55,0.32,29
98,"(37, 36)",100,100,0.55,0.32,29
98,"(37, 37)",100,100,0.55,0.32,29
98,"(37, 38)",100,100,0.55,0.32,29
98,"(37, 41)",100,100,0.55,0.32,30
98,"(37, 42)",100,100,0.55,0.32,30
98,"(37, 43)",100,100,0.55,0.32,29
98,"(37, 45)",100,100,0.55,0.32,29
98,"(37, 46)",100,100,0.55,0.32,28
98,"(37, 47)",100,100,0.55,0.32,28
98,"(37, 51)",100,100,0.55,0.32,26
98,"(37, 52)",100,100,0.55,0.32,26
98,"(37, 54)",100,100,0.55,0.32,23
98,"(37, 55)",100,100,0.55,0.32,-1
98,"(37, 56)",100,100,0.55,0.32,23
98,"(37, 57)",100,100,0.55,0.32,24
98,"(37, 58)",100,100,0.55,0.32,24
98,"(37, 59)",100,100,0.55,0.32,25
98,"(37, 61)",100,100,0.55,0.32,27
98,"(37, 64)",100,100,0.55,0.32,28
98,"(37, 67)",100,100,0.55,0.32,20
98,"(37, 69)",100,100,0.55,0.32,20
98,"(37, 70)",100,100,0.55,0.32,30
98,"(37, 73)",100,100,0.55,0.32,22
98,"(37, 77)",100,100,0.55,0.32,22
98,"(37, 79)",100,100,0.55,0.32,21
98,"(37, 80)",100,100,0.55,0.32,21
98,"(37, 81)",100,100,0.55,0.32,21
98,"(37, 82)",100,100,0.55,0.32,21
98,"(37, 83)",100,100,0.55,0.32,21
98,"(37, 85)",100,100,0.55,0.32,-1
98,"(37, 86)",100,100,0.55,0.32,-1
98,"(37, 87)",100,100,0.55,0.32,-1
98,"(37, 89)",100,100,0.55,0.32,26
98,"(37, 90)",100,100,0.55,0.32,26
98,"(37, 92)",100,100,0.55,0.32,25
98,"(37, 94)",100,100,0.55,0.32,24
98,"(37, 95)",100,100,0.55,0.32,27
98,"(37, 97)",100,100,0.55,0.32,28
98,"(37, 98)",100,100,0.55,0.32,28
98,"(37, 99)",100,100,0.55,0.32,28
98,"(38, 1)",100,100,0.55,0.32,-1
98,"(38, 2)",100,100,0.55,0.32,-1
98,"(38, 4)",100,100,0.55,0.32,-1
98,"(38, 6)",100,100,0.55,0.32,-1
98,"(38, 8)",100,100,0.55,0.32,-1
98,"(38, 9)",100,100,0.55,0.32,25
98,"(38, 10)",100,100,0.55,0.32,25
98,"(38, 11)",100,100,0.55,0.32,25
98,"(38, 18)",100,100,0.55,0.32,30
98,"(38, 19)",100,100,0.55,0.32,30
98,"(38, 21)",100,100,0.55,0.32,-1
98,"(38, 22)",100,100,0.55,0.32,-1
98,"(38, 23)",100,100,0.55,0.32,-1
98,"(38, 25)",100,100,0.55,0.32,33
98,"(38, 26)",100,100,0.55,0.32,34
98,"(38, 29)",100,100,0.55,0.32,35
98,"(38, 30)",100,100,0.55,0.32,37
98,"(38, 31)",100,100,0.55,0.32,37
98,"(38, 32)",100,100,0.55,0.32,38
98,"(38, 35)",100,100,0.55,0.32,29
98,"(38, 36)",100,100,0.55,0.32,29
98,"(38, 37)",100,100,0.55,0.32,29
98,"(38, 38)",100,100,0.55,0.32,30
98,"(38, 41)",100,100,0.55,0.32,31
98,"(38, 42)",100,100,0.55,0.32,30
98,"(38, 44)",100,100,0.55,0.32,28
98,"(38, 45)",100,100,0.55,0.32,28
98,"(38, 47)",100,100,0.55,0.32,28
98,"(38, 51)",100,100,0.55,0.32,25
98,"(38, 54)",100,100,0.55,0.32,24
98,"(38, 58)",100,100,0.55,0.32,25
98,"(38, 59)",100,100,0.55,0.32,25
98,"(38, 61)",100,100,0.55,0.32,27
98,"(38, 62)",100,100,0.55,0.32,27
98,"(38, 63)",100,100,0.55,0.32,28
98,"(38, 64)",100,100,0.55,0.32,28
98,"(38, 65)",100,100,0.55,0.32,28
98,"(38, 71)",100,100,0.55,0.32,29
98,"(38, 73)",100,100,0.55,0.32,22
98,"(38, 74)",100,100,0.55,0.32,22
98,"(38, 75)",100,100,0.55,0.32,23
98,"(38, 76)",100,100,0.55,0.32,22
98,"(38, 77)",100,100,0.55,0.32,22
98,"(38, 79)",100,100,0.55,0.32,21
98,"(38, 80)",100,100,0.55,0.32,21
98,"(38, 81)",100,100,0.55,0.32,21
98,"(38, 82)",100,100,0.55,0.32,21
98,"(38, 84)",100,100,0.55,0.32,22
98,"(38, 88)",100,100,0.55,0.32,26
98,"(38, 90)",100,100,0.55,0.32,-1
98,"(38, 91)",100,100,0.55,0.32,25
98,"(38, 92)",100,100,0.55,0.32,25
98,"(38, 93)",100,100,0.55,0.32,24
98,"(38, 95)",100,100,0.55,0.32,27
98,"(38, 96)",100,100,0.55,0.32,27
98,"(38, 97)",100,100,0.55,0.32,27
98,"(39, 2)",100,100,0.55,0.32,-1
98,"(39, 3)",100,100,0.55,0.32,-1
98,"(39, 5)",100,100,0.55,0.32,-1
98,"(39, 10)",100,100,0.55,0.32,25
98,"(39, 11)",100,100,0.55,0.32,25
98,"(39, 12)",100,100,0.55,0.32,26
98,"(39, 13)",100,100,0.55,0.32,27
98,"(39, 14)",100,100,0.55,0.32,28
98,"(39, 16)",100,100,0.55,0.32,28
98,"(39, 17)",100,100,0.55,0.32,28
98,"(39, 18)",100,100,0.55,0.32,30
98,"(39, 19)",100,100,0.55,0.32,29
98,"(39, 24)",100,100,0.55,0.32,31
98,"(39, 25)",100,100,0.55,0.32,32
98,"(39, 28)",100,100,0.55,0.32,36
98,"(39, 29)",100,100,0.55,0.32,36
98,"(39, 30)",100,100,0.55,0.32,36
98,"(39, 32)",100,100,0.55,0.32,37
98,"(39, 35)",100,100,0.55,0.32,40
98,"(39, 38)",100,100,0.55,0.32,30
98,"(39, 39)",100,100,0.55,0.32,31
98,"(39, 40)",100,100,0.55,0.32,31
98,"(39, 42)",100,100,0.55,0.32,32
98,"(39, 46)",100,100,0.55,0.32,27
98,"(39, 47)",100,100,0.55,0.32,27
98,"(39, 50)",100,100,0.55,0.32,26
98,"(39, 52)",100,100,0.55,0.32,25
98,"(39, 53)",100,100,0.55,0.32,24
98,"(39, 55)",100,100,0.55,0.32,24
98,"(39, 56)",100,100,0.55,0.32,26
98,"(39, 57)",100,100,0.55,0.32,25
98,"(39, 58)",100,100,0.55,0.32,25
98,"(39, 60)",100,100,0.55,0.32,26
98,"(39, 61)",100,100,0.55,0.32,27
98,"(39, 62)",100,100,0.55,0.32,27
98,"(39, 63)",100,100,0.55,0.32,28
98,"(39, 64)",100,100,0.55,0.32,28
98,"(39, 65)",100,100,0.55,0.32,28
98,"(39, 66)",100,100,0.55,0.32,29
98,"(39, 70)",100,100,0.55,0.32,29
98,"(39, 71)",100,100,0.55,0.32,29
98,"(39, 72)",100,100,0.55,0.32,30
98,"(39, 73)",100,100,0.55,0.32,23
98,"(39, 74)",100,100,0.55,0.32,23
98,"(39, 75)",100,100,0.55,0.32,23
98,"(39, 80)",100,100,0.55,0.32,21
98,"(39, 81)",100,100,0.55,0.32,21
98,"(39, 82)",100,100,0.55,0.32,21
98,"(39, 83)",100,100,0.55,0.32,21
98,"(39, 84)",100,100,0.55,0.32,22
98,"(39, 85)",100,100,0.55,0.32,23
98,"(39, 86)",100,100,0.55,0.32,27
98,"(39, 88)",100,100,0.55,0.32,26
98,"(39, 90)",100,100,0.55,0.32,26
98,"(39, 91)",100,100,0.55,0.32,26
98,"(39, 92)",100,100,0.55,0.32,25
98,"(39, 93)",100,100,0.55,0.32,25
98,"(39, 95)",100,100,0.55,0.32,26
98,"(39, 96)",100,100,0.55,0.32,27
98,"(39, 99)",100,100,0.55,0.32,-1
98,"(40, 0)",100,100,0.55,0.32,-1
98,"(40, 1)",100,100,0.55,0.32,-1
98,"(40, 2)",100,100,0.55,0.32,-1
98,"(40, 8)",100,100,0.55,0.32,27
98,"(40, 10)",100,100,0.55,0.32,25
98,"(40, 11)",100,100,0.55,0.32,26
98,"(40, 15)",100,100,0.55,0.32,28
98,"(40, 16)",100,100,0.55,0.32,28
98,"(40, 17)",100,100,0.55,0.32,28
98,"(40, 18)",100,100,0.55,0.32,28
98,"(40, 20)",100,100,0.55,0.32,30
98,"(40, 22)",100,100,0.55,0.32,30
98,"(40, 23)",100,100,0.55,0.32,30
98,"(40, 25)",100,100,0.55,0.32,32
98,"(40, 26)",100,100,0.55,0.32,32
98,"(40, 27)",100,100,0.55,0.32,37
98,"(40, 29)",100,100,0.55,0.32,37
98,"(40, 31)",100,100,0.55,0.32,37
98,"(40, 33)",100,100,0.55,0.32,38
98,"(40, 34)",100,100,0.55,0.32,39
98,"(40, 35)",100,100,0.55,0.32,39
98,"(40, 36)",100,100,0.55,0.32,40
98,"(40, 39)",100,100,0.55,0.32,31
98,"(40, 44)",100,100,0.55,0.32,-1
98,"(40, 45)",100,100,0.55,0.32,28
98,"(40, 47)",100,100,0.55,0.32,27
98,"(40, 48)",100,100,0.55,0.32,26
98,"(40, 49)",100,100,0.55,0.32,26
98,"(40, 51)",100,100,0.55,0.32,25
98,"(40, 53)",100,100,0.55,0.32,25
98,"(40, 54)",100,100,0.55,0.32,25
98,"(40, 55)",100,100,0.55,0.32,25
98,"(40, 56)",100,100,0.55,0.32,25
98,"(40, 57)",100,100,0.55,0.32,26
98,"(40, 58)",100,100,0.55,0.32,26
98,"(40, 60)",100,100,0.55,0.32,27
98,"(40, 61)",100,100,0.55,0.32,27
98,"(40, 64)",100,100,0.55,0.32,28
98,"(40, 65)",100,100,0.55,0.32,28
98,"(40, 66)",100,100,0.55,0.32,28
98,"(40, 67)",100,100,0.55,0.32,29
98,"(40, 69)",100,100,0.55,0.32,29
98,"(40, 71)",100,100,0.55,0.32,29
98,"(40, 74)",100,100,0.55,0.32,23
98,"(40, 78)",100,100,0.55,0.32,-1
98,"(40, 79)",100,100,0.55,0.32,-1
98,"(40, 80)",100,100,0.55,0.32,21
98,"(40, 82)",100,100,0.55,0.32,23
98,"(40, 87)",100,100,0.55,0.32,26
98,"(40, 89)",100,100,0.55,0.32,26
98,"(40, 90)",100,100,0.55,0.32,26
98,"(40, 91)",100,100,0.55,0.32,25
98,"(40, 92)",100,100,0.55,0.32,25
98,"(40, 93)",100,100,0.55,0.32,25
98,"(40, 94)",100,100,0.55,0.32,26
98,"(40, 95)",100,100,0.55,0.32,27
98,"(40, 98)",100,100,0.55,0.32,-1
98,"(41, 0)",100,100,0.55,0.32,-1
98,"(41, 1)",100,100,0.55,0.32,-1
98,"(41, 2)",100,100,0.55,0.32,-1
98,"(41, 6)",100,100,0.55,0.32,27
98,"(41, 7)",100,100,0.55,0.32,27
98,"(41, 8)",100,100,0.55,0.32,26
98,"(41, 9)",100,100,0.55,0.32,25
98,"(41, 12)",100,100,0.55,0.32,26
98,"(41, 13)",100,100,0.55,0.32,26
98,"(41, 15)",100,100,0.55,0.32,28
98,"(41, 19)",100,100,0.55,0.32,-1
98,"(41, 21)",100,100,0.55,0.32,30
98,"(41, 22)",100,100,0.55,0.32,30
98,"(41, 23)",100,100,0.55,0.32,30
98,"(41, 24)",100,100,0.55,0.32,31
98,"(41, 25)",100,100,0.55,0.32,32
98,"(41, 28)",100,100,0.55,0.32,38
98,"(41, 29)",100,100,0.55,0.32,38
98,"(41, 30)",100,100,0.55,0.32,37
98,"(41, 32)",100,100,0.55,0.32,39
98,"(41, 33)",100,100,0.55,0.32,39
98,"(41, 34)",100,100,0.55,0.32,39
98,"(41, 37)",100,100,0.55,0.32,40
98,"(41, 41)",100,100,0.55,0.32,-1
98,"(41, 42)",100,100,0.55,0.32,-1
98,"(41, 48)",100,100,0.55,0.32,27
98,"(41, 51)",100,100,0.55,0.32,-1
98,"(41, 54)",100,100,0.55,0.32,25
98,"(41, 55)",100,100,0.55,0.32,26
98,"(41, 56)",100,100,0.55,0.32,26
98,"(41, 58)",100,100,0.55,0.32,26
98,"(41, 59)",100,100,0.55,0.32,26
98,"(41, 67)",100,100,0.55,0.32,29
98,"(41, 68)",100,100,0.55,0.32,29
98,"(41, 70)",100,100,0.55,0.32,29
98,"(41, 71)",100,100,0.55,0.32,30
98,"(41, 72)",100,100,0.55,0.32,30
98,"(41, 76)",100,100,0.55,0.32,-1
98,"(41, 80)",100,100,0.55,0.32,22
98,"(41, 81)",100,100,0.55,0.32,22
98,"(41, 84)",100,100,0.55,0.32,24
98,"(41, 85)",100,100,0.55,0.32,27
98,"(41, 86)",100,100,0.55,0.32,27
98,"(41, 87)",100,100,0.55,0.32,27
98,"(41, 90)",100,100,0.55,0.32,26
98,"(41, 92)",100,100,0.55,0.32,26
98,"(41, 95)",100,100,0.55,0.32,26
98,"(41, 96)",100,100,0.55,0.32,27
98,"(42, 0)",100,100,0.55,0.32,-1
98,"(42, 3)",100,100,0.55,0.32,32
98,"(42, 5)",100,100,0.55,0.32,28
98,"(42, 8)",100,100,0.55,0.32,26
98,"(42, 10)",100,100,0.55,0.32,26
98,"(42, 11)",100,100,0.55,0.32,26
98,"(42, 12)",100,100,0.55,0.32,26
98,"(42, 13)",100,100,0.55,0.32,26
98,"(42, 15)",100,100,0.55,0.32,28
98,"(42, 18)",100,100,0.55,0.32,29
98,"(42, 21)",100,100,0.55,0.32,30
98,"(42, 22)",100,100,0.55,0.32,30
98,"(42, 23)",100,100,0.55,0.32,30
98,"(42, 25)",100,100,0.55,0.32,32
98,"(42, 26)",100,100,0.55,0.32,32
98,"(42, 29)",100,100,0.55,0.32,38
98,"(42, 30)",100,100,0.55,0.32,38
98,"(42, 31)",100,100,0.55,0.32,38
98,"(42, 35)",100,100,0.55,0.32,39
98,"(42, 40)",100,100,0.55,0.32,39
98,"(42, 42)",100,100,0.55,0.32,-1
98,"(42, 43)",100,100,0.55,0.32,-1
98,"(42, 45)",100,100,0.55,0.32,-1
98,"(42, 47)",100,100,0.55,0.32,-1
98,"(42, 48)",100,100,0.55,0.32,28
98,"(42, 49)",100,100,0.55,0.32,-1
98,"(42, 50)",100,100,0.55,0.32,-1
98,"(42, 54)",100,100,0.55,0.32,25
98,"(42, 56)",100,100,0.55,0.32,26
98,"(42, 57)",100,100,0.55,0.32,26
98,"(42, 58)",100,100,0.55,0.32,27
98,"(42, 61)",100,100,0.55,0.32,29
98,"(42, 62)",100,100,0.55,0.32,31
98,"(42, 63)",100,100,0.55,0.32,31
98,"(42, 64)",100,100,0.55,0.32,30
98,"(42, 65)",100,100,0.55,0.32,30
98,"(42, 66)",100,100,0.55,0.32,30
98,"(42, 68)",100,100,0.55,0.32,29
98,"(42, 69)",100,100,0.55,0.32,29
98,"(42, 71)",100,100,0.55,0.32,31
98,"(42, 73)",100,100,0.55,0.32,31
98,"(42, 78)",100,100,0.55,0.32,24
98,"(42, 79)",100,100,0.55,0.32,24
98,"(42, 80)",100,100,0.55,0.32,22
98,"(42, 82)",100,100,0.55,0.32,23
98,"(42, 83)",100,100,0.55,0.32,23
98,"(42, 90)",100,100,0.55,0.32,26
98,"(42, 91)",100,100,0.55,0.32,26
98,"(42, 92)",100,100,0.55,0.32,26
98,"(42, 93)",100,100,0.55,0.32,26
98,"(42, 94)",100,100,0.55,0.32,27
98,"(42, 95)",100,100,0.55,0.32,27
98,"(42, 96)",100,100,0.55,0.32,28
98,"(42, 99)",100,100,0.55,0.32,-1
98,"(43, 1)",100,100,0.55,0.32,34
98,"(43, 2)",100,100,0.55,0.32,34
98,"(43, 3)",100,100,0.55,0.32,33
98,"(43, 4)",100,100,0.55,0.32,31
98,"(43, 5)",100,100,0.55,0.32,30
98,"(43, 7)",100,100,0.55,0.32,28
98,"(43, 8)",100,100,0.55,0.32,27
98,"(43, 10)",100,100,0.55,0.32,26
98,"(43, 11)",100,100,0.55,0.32,26
98,"(43, 13)",100,100,0.55,0.32,26
98,"(43, 14)",100,100,0.55,0.32,27
98,"(43, 15)",100,100,0.55,0.32,27
98,"(43, 16)",100,100,0.55,0.32,28
98,"(43, 17)",100,100,0.55,0.32,28
98,"(43, 19)",100,100,0.55,0.32,30
98,"(43, 20)",100,100,0.55,0.32,31
98,"(43, 21)",100,100,0.55,0.32,30
98,"(43, 22)",100,100,0.55,0.32,31
98,"(43, 23)",100,100,0.55,0.32,30
98,"(43, 26)",100,100,0.55,0.32,32
98,"(43, 27)",100,100,0.55,0.32,32
98,"(43, 33)",100,100,0.55,0.32,39
98,"(43, 35)",100,100,0.55,0.32,38
98,"(43, 39)",100,100,0.55,0.32,39
98,"(43, 40)",100,100,0.55,0.32,39
98,"(43, 44)",100,100,0.55,0.32,-1
98,"(43, 46)",100,100,0.55,0.32,-1
98,"(43, 48)",100,100,0.55,0.32,-1
98,"(43, 49)",100,100,0.55,0.32,-1
98,"(43, 50)",100,100,0.55,0.32,-1
98,"(43, 52)",100,100,0.55,0.32,27
98,"(43, 53)",100,100,0.55,0.32,26
98,"(43, 54)",100,100,0.55,0.32,26
98,"(43, 56)",100,100,0.55,0.32,26
98,"(43, 57)",100,100,0.55,0.32,26
98,"(43, 58)",100,100,0.55,0.32,27
98,"(43, 59)",100,100,0.55,0.32,27
98,"(43, 60)",100,100,0.55,0.32,28
98,"(43, 61)",100,100,0.55,0.32,29
98,"(43, 62)",100,100,0.55,0.32,30
98,"(43, 63)",100,100,0.55,0.32,31
98,"(43, 66)",100,100,0.55,0.32,30
98,"(43, 67)",100,100,0.55,0.32,29
98,"(43, 68)",100,100,0.55,0.32,29
98,"(43, 69)",100,100,0.55,0.32,29
98,"(43, 71)",100,100,0.55,0.32,30
98,"(43, 72)",100,100,0.55,0.32,30
98,"(43, 73)",100,100,0.55,0.32,31
98,"(43, 78)",100,100,0.55,0.32,24
98,"(43, 79)",100,100,0.55,0.32,23
98,"(43, 82)",100,100,0.55,0.32,28
98,"(43, 85)",100,100,0.55,0.32,31
98,"(43, 86)",100,100,0.55,0.32,32
98,"(43, 93)",100,100,0.55,0.32,26
98,"(43, 94)",100,100,0.55,0.32,27
98,"(43, 96)",100,100,0.55,0.32,28
98,"(43, 98)",100,100,0.55,0.32,-1
98,"(44, 1)",100,100,0.55,0.32,34
98,"(44, 2)",100,100,0.55,0.32,34
98,"(44, 4)",100,100,0.55,0.32,31
98,"(44, 6)",100,100,0.55,0.32,29
98,"(44, 7)",100,100,0.55,0.32,29
98,"(44, 8)",100,100,0.55,0.32,30
98,"(44, 11)",100,100,0.55,0.32,26
98,"(44, 12)",100,100,0.55,0.32,-1
98,"(44, 14)",100,100,0.55,0.32,27
98,"(44, 15)",100,100,0.55,0.32,27
98,"(44, 16)",100,100,0.55,0.32,28
98,"(44, 17)",100,100,0.55,0.32,29
98,"(44, 18)",100,100,0.55,0.32,29
98,"(44, 20)",100,100,0.55,0.32,31
98,"(44, 21)",100,100,0.55,0.32,31
98,"(44, 24)",100,100,0.55,0.32,31
98,"(44, 26)",100,100,0.55,0.32,32
98,"(44, 30)",100,100,0.55,0.32,39
98,"(44, 31)",100,100,0.55,0.32,38
98,"(44, 32)",100,100,0.55,0.32,38
98,"(44, 33)",100,100,0.55,0.32,38
98,"(44, 34)",100,100,0.55,0.32,38
98,"(44, 35)",100,100,0.55,0.32,38
98,"(44, 36)",100,100,0.55,0.32,38
98,"(44, 37)",100,100,0.55,0.32,38
98,"(44, 38)",100,100,0.55,0.32,39
98,"(44, 39)",100,100,0.55,0.32,39
98,"(44, 40)",100,100,0.55,0.32,39
98,"(44, 41)",100,100,0.55,0.32,39
98,"(44, 43)",100,100,0.55,0.32,-1
98,"(44, 45)",100,100,0.55,0.32,-1
98,"(44, 46)",100,100,0.55,0.32,-1
98,"(44, 47)",100,100,0.55,0.32,-1
98,"(44, 53)",100,100,0.55,0.32,26
98,"(44, 55)",100,100,0.55,0.32,27
98,"(44, 56)",100,100,0.55,0.32,27
98,"(44, 58)",100,100,0.55,0.32,27
98,"(44, 59)",100,100,0.55,0.32,28
98,"(44, 63)",100,100,0.55,0.32,31
98,"(44, 64)",100,100,0.55,0.32,31
98,"(44, 65)",100,100,0.55,0.32,32
98,"(44, 66)",100,100,0.55,0.32,30
98,"(44, 67)",100,100,0.55,0.32,30
98,"(44, 68)",100,100,0.55,0.32,29
98,"(44, 70)",100,100,0.55,0.32,29
98,"(44, 71)",100,100,0.55,0.32,30
98,"(44, 75)",100,100,0.55,0.32,39
98,"(44, 77)",100,100,0.55,0.32,25
98,"(44, 78)",100,100,0.55,0.32,24
98,"(44, 79)",100,100,0.55,0.32,25
98,"(44, 81)",100,100,0.55,0.32,27
98,"(44, 83)",100,100,0.55,0.32,27
98,"(44, 84)",100,100,0.55,0.32,28
98,"(44, 85)",100,100,0.55,0.32,32
98,"(44, 86)",100,100,0.55,0.32,30
98,"(44, 88)",100,100,0.55,0.32,30
98,"(44, 91)",100,100,0.55,0.32,28
98,"(44, 92)",100,100,0.55,0.32,27
98,"(44, 93)",100,100,0.55,0.32,27
98,"(44, 94)",100,100,0.55,0.32,28
98,"(44, 95)",100,100,0.55,0.32,28
98,"(44, 96)",100,100,0.55,0.32,28
98,"(44, 99)",100,100,0.55,0.32,33
98,"(45, 1)",100,100,0.55,0.32,34
98,"(45, 2)",100,100,0.55,0.32,34
98,"(45, 4)",100,100,0.55,0.32,32
98,"(45, 10)",100,100,0.55,0.32,27
98,"(45, 11)",100,100,0.55,0.32,27
98,"(45, 13)",100,100,0.55,0.32,28
98,"(45, 14)",100,100,0.55,0.32,28
98,"(45, 15)",100,100,0.55,0.32,28
98,"(45, 16)",100,100,0.55,0.32,28
98,"(45, 17)",100,100,0.55,0.32,28
98,"(45, 20)",100,100,0.55,0.32,32
98,"(45, 22)",100,100,0.55,0.32,32
98,"(45, 23)",100,100,0.55,0.32,31
98,"(45, 24)",100,100,0.55,0.32,31
98,"(45, 25)",100,100,0.55,0.32,31
98,"(45, 28)",100,100,0.55,0.32,-1
98,"(45, 30)",100,100,0.55,0.32,40
98,"(45, 31)",100,100,0.55,0.32,39
98,"(45, 32)",100,100,0.55,0.32,37
98,"(45, 34)",100,100,0.55,0.32,37
98,"(45, 35)",100,100,0.55,0.32,37
98,"(45, 36)",100,100,0.55,0.32,38
98,"(45, 37)",100,100,0.55,0.32,38
