Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
79,"(35, 83)",100,100,0.55,0.32,61
79,"(35, 84)",100,100,0.55,0.32,60
79,"(35, 88)",100,100,0.55,0.32,-1
79,"(35, 91)",100,100,0.55,0.32,-1
79,"(35, 93)",100,100,0.55,0.32,21
79,"(35, 94)",100,100,0.55,0.32,21
79,"(35, 95)",100,100,0.55,0.32,22
79,"(35, 98)",100,100,0.55,0.32,22
79,"(35, 99)",100,100,0.55,0.32,23
79,"(36, 0)",100,100,0.55,0.32,30
79,"(36, 2)",100,100,0.55,0.32,28
79,"(36, 3)",100,100,0.55,0.32,28
79,"(36, 6)",100,100,0.55,0.32,25
79,"(36, 7)",100,100,0.55,0.32,24
79,"(36, 8)",100,100,0.55,0.32,24
79,"(36, 11)",100,100,0.55,0.32,22
79,"(36, 14)",100,100,0.55,0.32,21
79,"(36, 15)",100,100,0.55,0.32,21
79,"(36, 16)",100,100,0.55,0.32,21
79,"(36, 17)",100,100,0.55,0.32,21
79,"(36, 20)",100,100,0.55,0.32,22
79,"(36, 22)",100,100,0.55,0.32,23
79,"(36, 23)",100,100,0.55,0.32,23
79,"(36, 27)",100,100,0.55,0.32,19
79,"(36, 29)",100,100,0.55,0.32,18
79,"(36, 30)",100,100,0.55,0.32,18
79,"(36, 31)",100,100,0.55,0.32,18
79,"(36, 33)",100,100,0.55,0.32,18
79,"(36, 36)",100,100,0.55,0.32,17
79,"(36, 38)",100,100,0.55,0.32,18
79,"(36, 46)",100,100,0.55,0.32,57
79,"(36, 47)",100,100,0.55,0.32,57
79,"(36, 52)",100,100,0.55,0.32,51
79,"(36, 53)",100,100,0.55,0.32,51
79,"(36, 59)",100,100,0.55,0.32,51
79,"(36, 61)",100,100,0.55,0.32,50
79,"(36, 62)",100,100,0.55,0.32,50
79,"(36, 65)",100,100,0.55,0.32,50
79,"(36, 67)",100,100,0.55,0.32,50
79,"(36, 74)",100,100,0.55,0.32,55
79,"(36, 75)",100,100,0.55,0.32,56
79,"(36, 76)",100,100,0.55,0.32,56
79,"(36, 77)",100,100,0.55,0.32,56
79,"(36, 78)",100,100,0.55,0.32,57
79,"(36, 79)",100,100,0.55,0.32,57
79,"(36, 80)",100,100,0.55,0.32,57
79,"(36, 81)",100,100,0.55,0.32,58
79,"(36, 85)",100,100,0.55,0.32,-1
79,"(36, 88)",100,100,0.55,0.32,63
79,"(36, 89)",100,100,0.55,0.32,63
79,"(36, 91)",100,100,0.55,0.32,-1
79,"(36, 94)",100,100,0.55,0.32,22
79,"(36, 95)",100,100,0.55,0.32,22
79,"(36, 97)",100,100,0.55,0.32,22
79,"(36, 98)",100,100,0.55,0.32,22
79,"(36, 99)",100,100,0.55,0.32,22
79,"(37, 2)",100,100,0.55,0.32,29
79,"(37, 3)",100,100,0.55,0.32,29
79,"(37, 5)",100,100,0.55,0.32,25
79,"(37, 6)",100,100,0.55,0.32,25
79,"(37, 8)",100,100,0.55,0.32,24
79,"(37, 9)",100,100,0.55,0.32,23
79,"(37, 10)",100,100,0.55,0.32,22
79,"(37, 11)",100,100,0.55,0.32,22
79,"(37, 12)",100,100,0.55,0.32,21
79,"(37, 13)",100,100,0.55,0.32,21
79,"(37, 16)",100,100,0.55,0.32,21
79,"(37, 18)",100,100,0.55,0.32,21
79,"(37, 19)",100,100,0.55,0.32,22
79,"(37, 20)",100,100,0.55,0.32,22
79,"(37, 22)",100,100,0.55,0.32,22
79,"(37, 25)",100,100,0.55,0.32,21
79,"(37, 26)",100,100,0.55,0.32,20
79,"(37, 28)",100,100,0.55,0.32,19
79,"(37, 30)",100,100,0.55,0.32,18
79,"(37, 31)",100,100,0.55,0.32,19
79,"(37, 32)",100,100,0.55,0.32,18
79,"(37, 35)",100,100,0.55,0.32,18
79,"(37, 41)",100,100,0.55,0.32,-1
79,"(37, 42)",100,100,0.55,0.32,-1
79,"(37, 43)",100,100,0.55,0.32,-1
79,"(37, 44)",100,100,0.55,0.32,-1
79,"(37, 47)",100,100,0.55,0.32,58
79,"(37, 49)",100,100,0.55,0.32,-1
79,"(37, 50)",100,100,0.55,0.32,-1
79,"(37, 51)",100,100,0.55,0.32,50
79,"(37, 52)",100,100,0.55,0.32,50
79,"(37, 53)",100,100,0.55,0.32,50
79,"(37, 54)",100,100,0.55,0.32,50
79,"(37, 55)",100,100,0.55,0.32,51
79,"(37, 57)",100,100,0.55,0.32,49
79,"(37, 59)",100,100,0.55,0.32,48
79,"(37, 61)",100,100,0.55,0.32,50
79,"(37, 62)",100,100,0.55,0.32,50
79,"(37, 63)",100,100,0.55,0.32,50
79,"(37, 64)",100,100,0.55,0.32,50
79,"(37, 66)",100,100,0.55,0.32,49
79,"(37, 70)",100,100,0.55,0.32,50
79,"(37, 71)",100,100,0.55,0.32,-1
79,"(37, 74)",100,100,0.55,0.32,55
79,"(37, 75)",100,100,0.55,0.32,55
79,"(37, 78)",100,100,0.55,0.32,57
79,"(37, 80)",100,100,0.55,0.32,57
79,"(37, 81)",100,100,0.55,0.32,58
79,"(37, 86)",100,100,0.55,0.32,61
79,"(37, 88)",100,100,0.55,0.32,62
79,"(37, 96)",100,100,0.55,0.32,22
79,"(37, 97)",100,100,0.55,0.32,22
79,"(37, 98)",100,100,0.55,0.32,22
79,"(37, 99)",100,100,0.55,0.32,23
79,"(38, 6)",100,100,0.55,0.32,25
79,"(38, 15)",100,100,0.55,0.32,21
79,"(38, 16)",100,100,0.55,0.32,21
79,"(38, 17)",100,100,0.55,0.32,21
79,"(38, 18)",100,100,0.55,0.32,22
79,"(38, 19)",100,100,0.55,0.32,22
79,"(38, 20)",100,100,0.55,0.32,22
79,"(38, 21)",100,100,0.55,0.32,22
79,"(38, 23)",100,100,0.55,0.32,23
79,"(38, 24)",100,100,0.55,0.32,22
79,"(38, 25)",100,100,0.55,0.32,21
79,"(38, 27)",100,100,0.55,0.32,19
79,"(38, 29)",100,100,0.55,0.32,19
79,"(38, 30)",100,100,0.55,0.32,19
79,"(38, 32)",100,100,0.55,0.32,19
79,"(38, 33)",100,100,0.55,0.32,19
79,"(38, 34)",100,100,0.55,0.32,19
79,"(38, 36)",100,100,0.55,0.32,19
79,"(38, 37)",100,100,0.55,0.32,20
79,"(38, 38)",100,100,0.55,0.32,20
79,"(38, 39)",100,100,0.55,0.32,21
79,"(38, 44)",100,100,0.55,0.32,52
79,"(38, 45)",100,100,0.55,0.32,52
79,"(38, 51)",100,100,0.55,0.32,49
79,"(38, 52)",100,100,0.55,0.32,50
79,"(38, 53)",100,100,0.55,0.32,50
79,"(38, 55)",100,100,0.55,0.32,52
79,"(38, 57)",100,100,0.55,0.32,48
79,"(38, 58)",100,100,0.55,0.32,48
79,"(38, 59)",100,100,0.55,0.32,48
79,"(38, 62)",100,100,0.55,0.32,49
79,"(38, 63)",100,100,0.55,0.32,50
79,"(38, 64)",100,100,0.55,0.32,50
79,"(38, 65)",100,100,0.55,0.32,49
79,"(38, 66)",100,100,0.55,0.32,49
79,"(38, 67)",100,100,0.55,0.32,49
79,"(38, 68)",100,100,0.55,0.32,49
79,"(38, 70)",100,100,0.55,0.32,49
79,"(38, 72)",100,100,0.55,0.32,50
79,"(38, 74)",100,100,0.55,0.32,55
79,"(38, 75)",100,100,0.55,0.32,55
79,"(38, 77)",100,100,0.55,0.32,57
79,"(38, 79)",100,100,0.55,0.32,58
79,"(38, 80)",100,100,0.55,0.32,58
79,"(38, 82)",100,100,0.55,0.32,58
79,"(38, 83)",100,100,0.55,0.32,59
79,"(38, 86)",100,100,0.55,0.32,60
79,"(38, 87)",100,100,0.55,0.32,61
79,"(38, 90)",100,100,0.55,0.32,-1
79,"(38, 92)",100,100,0.55,0.32,-1
79,"(38, 93)",100,100,0.55,0.32,23
79,"(38, 94)",100,100,0.55,0.32,23
79,"(38, 95)",100,100,0.55,0.32,22
79,"(38, 96)",100,100,0.55,0.32,22
79,"(39, 1)",100,100,0.55,0.32,-1
79,"(39, 2)",100,100,0.55,0.32,-1
79,"(39, 7)",100,100,0.55,0.32,-1
79,"(39, 9)",100,100,0.55,0.32,-1
79,"(39, 11)",100,100,0.55,0.32,-1
79,"(39, 16)",100,100,0.55,0.32,22
79,"(39, 18)",100,100,0.55,0.32,22
79,"(39, 19)",100,100,0.55,0.32,22
79,"(39, 20)",100,100,0.55,0.32,22
79,"(39, 22)",100,100,0.55,0.32,22
79,"(39, 24)",100,100,0.55,0.32,22
79,"(39, 25)",100,100,0.55,0.32,23
79,"(39, 27)",100,100,0.55,0.32,23
79,"(39, 29)",100,100,0.55,0.32,19
79,"(39, 30)",100,100,0.55,0.32,19
79,"(39, 32)",100,100,0.55,0.32,19
79,"(39, 33)",100,100,0.55,0.32,19
79,"(39, 34)",100,100,0.55,0.32,20
79,"(39, 37)",100,100,0.55,0.32,20
79,"(39, 38)",100,100,0.55,0.32,21
79,"(39, 39)",100,100,0.55,0.32,21
79,"(39, 40)",100,100,0.55,0.32,21
79,"(39, 44)",100,100,0.55,0.32,52
79,"(39, 45)",100,100,0.55,0.32,51
79,"(39, 46)",100,100,0.55,0.32,51
79,"(39, 47)",100,100,0.55,0.32,50
79,"(39, 48)",100,100,0.55,0.32,50
79,"(39, 50)",100,100,0.55,0.32,49
79,"(39, 51)",100,100,0.55,0.32,49
79,"(39, 52)",100,100,0.55,0.32,50
79,"(39, 53)",100,100,0.55,0.32,49
79,"(39, 57)",100,100,0.55,0.32,48
79,"(39, 58)",100,100,0.55,0.32,48
79,"(39, 60)",100,100,0.55,0.32,49
79,"(39, 61)",100,100,0.55,0.32,49
79,"(39, 63)",100,100,0.55,0.32,50
79,"(39, 65)",100,100,0.55,0.32,49
79,"(39, 67)",100,100,0.55,0.32,49
79,"(39, 68)",100,100,0.55,0.32,49
79,"(39, 69)",100,100,0.55,0.32,49
79,"(39, 70)",100,100,0.55,0.32,50
79,"(39, 71)",100,100,0.55,0.32,50
79,"(39, 72)",100,100,0.55,0.32,50
79,"(39, 76)",100,100,0.55,0.32,56
79,"(39, 80)",100,100,0.55,0.32,58
79,"(39, 81)",100,100,0.55,0.32,58
79,"(39, 83)",100,100,0.55,0.32,58
79,"(39, 84)",100,100,0.55,0.32,59
79,"(39, 85)",100,100,0.55,0.32,59
79,"(39, 86)",100,100,0.55,0.32,60
79,"(39, 87)",100,100,0.55,0.32,61
79,"(39, 88)",100,100,0.55,0.32,62
79,"(39, 91)",100,100,0.55,0.32,24
79,"(39, 93)",100,100,0.55,0.32,23
79,"(39, 95)",100,100,0.55,0.32,23
79,"(39, 98)",100,100,0.55,0.32,25
79,"(39, 99)",100,100,0.55,0.32,26
79,"(40, 2)",100,100,0.55,0.32,-1
79,"(40, 3)",100,100,0.55,0.32,-1
79,"(40, 4)",100,100,0.55,0.32,-1
79,"(40, 5)",100,100,0.55,0.32,-1
79,"(40, 6)",100,100,0.55,0.32,-1
79,"(40, 8)",100,100,0.55,0.32,-1
79,"(40, 9)",100,100,0.55,0.32,-1
79,"(40, 12)",100,100,0.55,0.32,-1
79,"(40, 14)",100,100,0.55,0.32,-1
79,"(40, 23)",100,100,0.55,0.32,23
79,"(40, 25)",100,100,0.55,0.32,23
79,"(40, 26)",100,100,0.55,0.32,23
79,"(40, 27)",100,100,0.55,0.32,23
79,"(40, 29)",100,100,0.55,0.32,20
79,"(40, 30)",100,100,0.55,0.32,19
79,"(40, 32)",100,100,0.55,0.32,21
79,"(40, 34)",100,100,0.55,0.32,20
79,"(40, 35)",100,100,0.55,0.32,20
79,"(40, 36)",100,100,0.55,0.32,20
79,"(40, 37)",100,100,0.55,0.32,20
79,"(40, 38)",100,100,0.55,0.32,20
79,"(40, 40)",100,100,0.55,0.32,56
79,"(40, 44)",100,100,0.55,0.32,52
79,"(40, 45)",100,100,0.55,0.32,52
79,"(40, 47)",100,100,0.55,0.32,50
79,"(40, 49)",100,100,0.55,0.32,49
79,"(40, 50)",100,100,0.55,0.32,48
79,"(40, 53)",100,100,0.55,0.32,49
79,"(40, 54)",100,100,0.55,0.32,49
79,"(40, 55)",100,100,0.55,0.32,50
79,"(40, 59)",100,100,0.55,0.32,47
79,"(40, 60)",100,100,0.55,0.32,48
79,"(40, 61)",100,100,0.55,0.32,47
79,"(40, 64)",100,100,0.55,0.32,48
79,"(40, 66)",100,100,0.55,0.32,49
79,"(40, 69)",100,100,0.55,0.32,50
79,"(40, 70)",100,100,0.55,0.32,49
79,"(40, 71)",100,100,0.55,0.32,50
79,"(40, 72)",100,100,0.55,0.32,50
79,"(40, 74)",100,100,0.55,0.32,-1
79,"(40, 75)",100,100,0.55,0.32,57
79,"(40, 78)",100,100,0.55,0.32,59
79,"(40, 79)",100,100,0.55,0.32,59
79,"(40, 80)",100,100,0.55,0.32,59
79,"(40, 81)",100,100,0.55,0.32,58
79,"(40, 82)",100,100,0.55,0.32,58
79,"(40, 83)",100,100,0.55,0.32,59
79,"(40, 85)",100,100,0.55,0.32,59
79,"(40, 90)",100,100,0.55,0.32,25
79,"(40, 92)",100,100,0.55,0.32,24
79,"(40, 93)",100,100,0.55,0.32,24
79,"(40, 94)",100,100,0.55,0.32,23
79,"(40, 95)",100,100,0.55,0.32,23
79,"(40, 96)",100,100,0.55,0.32,23
79,"(40, 97)",100,100,0.55,0.32,24
79,"(41, 1)",100,100,0.55,0.32,-1
79,"(41, 3)",100,100,0.55,0.32,-1
79,"(41, 5)",100,100,0.55,0.32,-1
79,"(41, 6)",100,100,0.55,0.32,-1
79,"(41, 7)",100,100,0.55,0.32,-1
79,"(41, 8)",100,100,0.55,0.32,-1
79,"(41, 9)",100,100,0.55,0.32,-1
79,"(41, 10)",100,100,0.55,0.32,-1
79,"(41, 11)",100,100,0.55,0.32,-1
79,"(41, 12)",100,100,0.55,0.32,-1
79,"(41, 13)",100,100,0.55,0.32,-1
79,"(41, 14)",100,100,0.55,0.32,-1
79,"(41, 15)",100,100,0.55,0.32,-1
79,"(41, 21)",100,100,0.55,0.32,-1
79,"(41, 25)",100,100,0.55,0.32,23
79,"(41, 27)",100,100,0.55,0.32,23
79,"(41, 28)",100,100,0.55,0.32,23
79,"(41, 32)",100,100,0.55,0.32,21
79,"(41, 33)",100,100,0.55,0.32,20
79,"(41, 34)",100,100,0.55,0.32,20
79,"(41, 35)",100,100,0.55,0.32,20
79,"(41, 37)",100,100,0.55,0.32,21
79,"(41, 38)",100,100,0.55,0.32,21
79,"(41, 40)",100,100,0.55,0.32,56
79,"(41, 41)",100,100,0.55,0.32,56
79,"(41, 42)",100,100,0.55,0.32,54
79,"(41, 43)",100,100,0.55,0.32,53
79,"(41, 45)",100,100,0.55,0.32,52
79,"(41, 46)",100,100,0.55,0.32,51
79,"(41, 47)",100,100,0.55,0.32,51
79,"(41, 48)",100,100,0.55,0.32,50
79,"(41, 49)",100,100,0.55,0.32,49
79,"(41, 50)",100,100,0.55,0.32,48
79,"(41, 51)",100,100,0.55,0.32,48
79,"(41, 53)",100,100,0.55,0.32,48
79,"(41, 58)",100,100,0.55,0.32,47
79,"(41, 60)",100,100,0.55,0.32,48
79,"(41, 62)",100,100,0.55,0.32,47
79,"(41, 63)",100,100,0.55,0.32,47
79,"(41, 64)",100,100,0.55,0.32,48
79,"(41, 66)",100,100,0.55,0.32,-1
79,"(41, 67)",100,100,0.55,0.32,49
79,"(41, 68)",100,100,0.55,0.32,49
79,"(41, 74)",100,100,0.55,0.32,58
79,"(41, 75)",100,100,0.55,0.32,57
79,"(41, 76)",100,100,0.55,0.32,57
79,"(41, 77)",100,100,0.55,0.32,58
79,"(41, 79)",100,100,0.55,0.32,59
79,"(41, 81)",100,100,0.55,0.32,59
79,"(41, 82)",100,100,0.55,0.32,59
79,"(41, 83)",100,100,0.55,0.32,59
79,"(41, 85)",100,100,0.55,0.32,-1
79,"(41, 87)",100,100,0.55,0.32,26
79,"(41, 88)",100,100,0.55,0.32,25
79,"(41, 89)",100,100,0.55,0.32,25
79,"(41, 91)",100,100,0.55,0.32,25
79,"(41, 92)",100,100,0.55,0.32,24
79,"(41, 93)",100,100,0.55,0.32,24
79,"(41, 94)",100,100,0.55,0.32,24
79,"(41, 95)",100,100,0.55,0.32,24
79,"(41, 98)",100,100,0.55,0.32,-1
79,"(41, 99)",100,100,0.55,0.32,-1
79,"(42, 1)",100,100,0.55,0.32,-1
79,"(42, 4)",100,100,0.55,0.32,-1
79,"(42, 5)",100,100,0.55,0.32,-1
79,"(42, 6)",100,100,0.55,0.32,-1
79,"(42, 9)",100,100,0.55,0.32,-1
79,"(42, 14)",100,100,0.55,0.32,-1
79,"(42, 18)",100,100,0.55,0.32,-1
79,"(42, 19)",100,100,0.55,0.32,-1
79,"(42, 20)",100,100,0.55,0.32,-1
79,"(42, 21)",100,100,0.55,0.32,-1
79,"(42, 22)",100,100,0.55,0.32,-1
79,"(42, 24)",100,100,0.55,0.32,24
79,"(42, 25)",100,100,0.55,0.32,24
79,"(42, 26)",100,100,0.55,0.32,23
79,"(42, 27)",100,100,0.55,0.32,23
79,"(42, 28)",100,100,0.55,0.32,23
79,"(42, 31)",100,100,0.55,0.32,22
79,"(42, 32)",100,100,0.55,0.32,21
79,"(42, 33)",100,100,0.55,0.32,20
79,"(42, 34)",100,100,0.55,0.32,20
79,"(42, 35)",100,100,0.55,0.32,20
79,"(42, 36)",100,100,0.55,0.32,20
79,"(42, 40)",100,100,0.55,0.32,56
79,"(42, 41)",100,100,0.55,0.32,55
79,"(42, 43)",100,100,0.55,0.32,53
79,"(42, 44)",100,100,0.55,0.32,52
79,"(42, 45)",100,100,0.55,0.32,52
79,"(42, 47)",100,100,0.55,0.32,50
79,"(42, 49)",100,100,0.55,0.32,50
79,"(42, 51)",100,100,0.55,0.32,48
79,"(42, 52)",100,100,0.55,0.32,48
79,"(42, 53)",100,100,0.55,0.32,49
79,"(42, 55)",100,100,0.55,0.32,48
79,"(42, 56)",100,100,0.55,0.32,48
79,"(42, 57)",100,100,0.55,0.32,46
79,"(42, 58)",100,100,0.55,0.32,46
79,"(42, 60)",100,100,0.55,0.32,47
79,"(42, 61)",100,100,0.55,0.32,47
79,"(42, 62)",100,100,0.55,0.32,47
79,"(42, 63)",100,100,0.55,0.32,47
79,"(42, 64)",100,100,0.55,0.32,47
79,"(42, 65)",100,100,0.55,0.32,48
79,"(42, 66)",100,100,0.55,0.32,49
79,"(42, 67)",100,100,0.55,0.32,49
79,"(42, 68)",100,100,0.55,0.32,49
79,"(42, 70)",100,100,0.55,0.32,50
79,"(42, 71)",100,100,0.55,0.32,-1
79,"(42, 73)",100,100,0.55,0.32,59
79,"(42, 75)",100,100,0.55,0.32,58
79,"(42, 78)",100,100,0.55,0.32,59
79,"(42, 79)",100,100,0.55,0.32,60
79,"(42, 80)",100,100,0.55,0.32,59
79,"(42, 81)",100,100,0.55,0.32,59
79,"(42, 83)",100,100,0.55,0.32,59
79,"(42, 88)",100,100,0.55,0.32,25
79,"(42, 91)",100,100,0.55,0.32,25
79,"(42, 92)",100,100,0.55,0.32,25
79,"(42, 95)",100,100,0.55,0.32,25
79,"(42, 96)",100,100,0.55,0.32,25
79,"(43, 0)",100,100,0.55,0.32,-1
79,"(43, 1)",100,100,0.55,0.32,-1
79,"(43, 2)",100,100,0.55,0.32,-1
79,"(43, 3)",100,100,0.55,0.32,-1
79,"(43, 4)",100,100,0.55,0.32,-1
79,"(43, 6)",100,100,0.55,0.32,-1
79,"(43, 7)",100,100,0.55,0.32,-1
79,"(43, 8)",100,100,0.55,0.32,-1
79,"(43, 9)",100,100,0.55,0.32,-1
79,"(43, 10)",100,100,0.55,0.32,-1
79,"(43, 11)",100,100,0.55,0.32,-1
79,"(43, 12)",100,100,0.55,0.32,-1
79,"(43, 16)",100,100,0.55,0.32,-1
79,"(43, 18)",100,100,0.55,0.32,-1
79,"(43, 20)",100,100,0.55,0.32,-1
79,"(43, 26)",100,100,0.55,0.32,23
79,"(43, 28)",100,100,0.55,0.32,23
79,"(43, 29)",100,100,0.55,0.32,23
79,"(43, 31)",100,100,0.55,0.32,21
79,"(43, 33)",100,100,0.55,0.32,21
79,"(43, 34)",100,100,0.55,0.32,20
79,"(43, 35)",100,100,0.55,0.32,20
79,"(43, 37)",100,100,0.55,0.32,23
79,"(43, 38)",100,100,0.55,0.32,24
79,"(43, 39)",100,100,0.55,0.32,25
79,"(43, 44)",100,100,0.55,0.32,52
79,"(43, 46)",100,100,0.55,0.32,-1
79,"(43, 49)",100,100,0.55,0.32,50
79,"(43, 50)",100,100,0.55,0.32,49
79,"(43, 51)",100,100,0.55,0.32,48
79,"(43, 52)",100,100,0.55,0.32,48
79,"(43, 53)",100,100,0.55,0.32,48
79,"(43, 55)",100,100,0.55,0.32,48
79,"(43, 56)",100,100,0.55,0.32,49
79,"(43, 58)",100,100,0.55,0.32,46
79,"(43, 60)",100,100,0.55,0.32,-1
79,"(43, 61)",100,100,0.55,0.32,46
79,"(43, 63)",100,100,0.55,0.32,46
79,"(43, 64)",100,100,0.55,0.32,47
79,"(43, 66)",100,100,0.55,0.32,48
79,"(43, 67)",100,100,0.55,0.32,48
79,"(43, 69)",100,100,0.55,0.32,49
79,"(43, 71)",100,100,0.55,0.32,51
79,"(43, 72)",100,100,0.55,0.32,60
79,"(43, 74)",100,100,0.55,0.32,58
79,"(43, 75)",100,100,0.55,0.32,58
79,"(43, 76)",100,100,0.55,0.32,58
79,"(43, 79)",100,100,0.55,0.32,60
79,"(43, 80)",100,100,0.55,0.32,60
79,"(43, 81)",100,100,0.55,0.32,59
79,"(43, 84)",100,100,0.55,0.32,-1
79,"(43, 87)",100,100,0.55,0.32,29
79,"(43, 88)",100,100,0.55,0.32,28
79,"(43, 89)",100,100,0.55,0.32,26
79,"(43, 93)",100,100,0.55,0.32,-1
79,"(43, 94)",100,100,0.55,0.32,25
79,"(43, 95)",100,100,0.55,0.32,25
79,"(43, 99)",100,100,0.55,0.32,-1
79,"(44, 0)",100,100,0.55,0.32,-1
79,"(44, 1)",100,100,0.55,0.32,-1
79,"(44, 3)",100,100,0.55,0.32,-1
79,"(44, 4)",100,100,0.55,0.32,-1
79,"(44, 5)",100,100,0.55,0.32,-1
79,"(44, 8)",100,100,0.55,0.32,-1
79,"(44, 12)",100,100,0.55,0.32,-1
79,"(44, 14)",100,100,0.55,0.32,-1
79,"(44, 16)",100,100,0.55,0.32,-1
79,"(44, 17)",100,100,0.55,0.32,-1
79,"(44, 19)",100,100,0.55,0.32,-1
79,"(44, 20)",100,100,0.55,0.32,-1
79,"(44, 21)",100,100,0.55,0.32,-1
79,"(44, 23)",100,100,0.55,0.32,-1
79,"(44, 25)",100,100,0.55,0.32,-1
79,"(44, 27)",100,100,0.55,0.32,22
79,"(44, 29)",100,100,0.55,0.32,22
79,"(44, 30)",100,100,0.55,0.32,22
79,"(44, 32)",100,100,0.55,0.32,21
79,"(44, 33)",100,100,0.55,0.32,21
79,"(44, 34)",100,100,0.55,0.32,21
79,"(44, 36)",100,100,0.55,0.32,22
79,"(44, 38)",100,100,0.55,0.32,23
79,"(44, 41)",100,100,0.55,0.32,28
79,"(44, 44)",100,100,0.55,0.32,31
79,"(44, 48)",100,100,0.55,0.32,50
79,"(44, 50)",100,100,0.55,0.32,49
79,"(44, 51)",100,100,0.55,0.32,49
79,"(44, 53)",100,100,0.55,0.32,48
79,"(44, 54)",100,100,0.55,0.32,48
79,"(44, 55)",100,100,0.55,0.32,47
79,"(44, 57)",100,100,0.55,0.32,46
79,"(44, 58)",100,100,0.55,0.32,46
79,"(44, 60)",100,100,0.55,0.32,46
79,"(44, 63)",100,100,0.55,0.32,47
79,"(44, 64)",100,100,0.55,0.32,45
79,"(44, 67)",100,100,0.55,0.32,48
79,"(44, 69)",100,100,0.55,0.32,50
79,"(44, 73)",100,100,0.55,0.32,61
79,"(44, 75)",100,100,0.55,0.32,59
79,"(44, 78)",100,100,0.55,0.32,61
79,"(44, 80)",100,100,0.55,0.32,60
79,"(44, 81)",100,100,0.55,0.32,60
79,"(44, 82)",100,100,0.55,0.32,61
79,"(44, 84)",100,100,0.55,0.32,-1
79,"(44, 87)",100,100,0.55,0.32,29
79,"(44, 89)",100,100,0.55,0.32,27
79,"(44, 90)",100,100,0.55,0.32,27
79,"(44, 94)",100,100,0.55,0.32,25
79,"(44, 95)",100,100,0.55,0.32,25
79,"(44, 96)",100,100,0.55,0.32,27
79,"(44, 97)",100,100,0.55,0.32,-1
79,"(45, 0)",100,100,0.55,0.32,-1
79,"(45, 1)",100,100,0.55,0.32,-1
79,"(45, 2)",100,100,0.55,0.32,-1
79,"(45, 5)",100,100,0.55,0.32,-1
79,"(45, 7)",100,100,0.55,0.32,-1
79,"(45, 8)",100,100,0.55,0.32,-1
79,"(45, 10)",100,100,0.55,0.32,-1
79,"(45, 11)",100,100,0.55,0.32,-1
79,"(45, 12)",100,100,0.55,0.32,-1
79,"(45, 15)",100,100,0.55,0.32,-1
79,"(45, 17)",100,100,0.55,0.32,-1
79,"(45, 19)",100,100,0.55,0.32,-1
79,"(45, 20)",100,100,0.55,0.32,-1
79,"(45, 22)",100,100,0.55,0.32,-1
79,"(45, 25)",100,100,0.55,0.32,-1
79,"(45, 28)",100,100,0.55,0.32,22
79,"(45, 29)",100,100,0.55,0.32,22
79,"(45, 30)",100,100,0.55,0.32,22
79,"(45, 32)",100,100,0.55,0.32,21
79,"(45, 35)",100,100,0.55,0.32,21
79,"(45, 36)",100,100,0.55,0.32,22
79,"(45, 37)",100,100,0.55,0.32,23
79,"(45, 39)",100,100,0.55,0.32,28
79,"(45, 41)",100,100,0.55,0.32,28
79,"(45, 42)",100,100,0.55,0.32,28
79,"(45, 43)",100,100,0.55,0.32,30
79,"(45, 44)",100,100,0.55,0.32,30
79,"(45, 47)",100,100,0.55,0.32,51
79,"(45, 48)",100,100,0.55,0.32,51
79,"(45, 49)",100,100,0.55,0.32,50
79,"(45, 51)",100,100,0.55,0.32,49
79,"(45, 55)",100,100,0.55,0.32,47
79,"(45, 56)",100,100,0.55,0.32,46
79,"(45, 57)",100,100,0.55,0.32,46
79,"(45, 58)",100,100,0.55,0.32,45
79,"(45, 59)",100,100,0.55,0.32,46
79,"(45, 60)",100,100,0.55,0.32,45
79,"(45, 61)",100,100,0.55,0.32,45
79,"(45, 62)",100,100,0.55,0.32,45
79,"(45, 63)",100,100,0.55,0.32,45
79,"(45, 65)",100,100,0.55,0.32,46
79,"(45, 67)",100,100,0.55,0.32,47
79,"(45, 68)",100,100,0.55,0.32,48
79,"(45, 71)",100,100,0.55,0.32,-1
79,"(45, 72)",100,100,0.55,0.32,-1
79,"(45, 74)",100,100,0.55,0.32,62
79,"(45, 75)",100,100,0.55,0.32,62
79,"(45, 76)",100,100,0.55,0.32,59
79,"(45, 77)",100,100,0.55,0.32,60
79,"(45, 79)",100,100,0.55,0.32,60
79,"(45, 80)",100,100,0.55,0.32,60
79,"(45, 81)",100,100,0.55,0.32,60
79,"(45, 82)",100,100,0.55,0.32,61
79,"(45, 85)",100,100,0.55,0.32,-1
79,"(45, 87)",100,100,0.55,0.32,-1
79,"(45, 89)",100,100,0.55,0.32,28
79,"(45, 90)",100,100,0.55,0.32,28
79,"(45, 91)",100,100,0.55,0.32,28
79,"(45, 92)",100,100,0.55,0.32,28
79,"(45, 95)",100,100,0.55,0.32,26
79,"(45, 96)",100,100,0.55,0.32,26
79,"(46, 0)",100,100,0.55,0.32,-1
79,"(46, 2)",100,100,0.55,0.32,-1
79,"(46, 4)",100,100,0.55,0.32,-1
79,"(46, 5)",100,100,0.55,0.32,-1
79,"(46, 6)",100,100,0.55,0.32,-1
79,"(46, 8)",100,100,0.55,0.32,-1
79,"(46, 13)",100,100,0.55,0.32,-1
79,"(46, 15)",100,100,0.55,0.32,-1
