Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(34, 60)",100,100,0.55,0.32,35
69,"(34, 61)",100,100,0.55,0.32,35
69,"(34, 62)",100,100,0.55,0.32,-1
69,"(34, 63)",100,100,0.55,0.32,18
69,"(34, 64)",100,100,0.55,0.32,18
69,"(34, 65)",100,100,0.55,0.32,18
69,"(34, 67)",100,100,0.55,0.32,17
69,"(34, 68)",100,100,0.55,0.32,16
69,"(34, 70)",100,100,0.55,0.32,16
69,"(34, 71)",100,100,0.55,0.32,17
69,"(34, 76)",100,100,0.55,0.32,-1
69,"(34, 78)",100,100,0.55,0.32,-1
69,"(34, 79)",100,100,0.55,0.32,-1
69,"(34, 80)",100,100,0.55,0.32,-1
69,"(34, 81)",100,100,0.55,0.32,-1
69,"(34, 82)",100,100,0.55,0.32,-1
69,"(34, 83)",100,100,0.55,0.32,-1
69,"(34, 85)",100,100,0.55,0.32,-1
69,"(34, 86)",100,100,0.55,0.32,-1
69,"(34, 87)",100,100,0.55,0.32,-1
69,"(34, 88)",100,100,0.55,0.32,-1
69,"(34, 89)",100,100,0.55,0.32,-1
69,"(34, 90)",100,100,0.55,0.32,-1
69,"(34, 92)",100,100,0.55,0.32,-1
69,"(34, 93)",100,100,0.55,0.32,-1
69,"(34, 94)",100,100,0.55,0.32,-1
69,"(34, 95)",100,100,0.55,0.32,-1
69,"(34, 98)",100,100,0.55,0.32,-1
69,"(35, 0)",100,100,0.55,0.32,-1
69,"(35, 2)",100,100,0.55,0.32,20
69,"(35, 3)",100,100,0.55,0.32,20
69,"(35, 4)",100,100,0.55,0.32,21
69,"(35, 6)",100,100,0.55,0.32,19
69,"(35, 8)",100,100,0.55,0.32,21
69,"(35, 9)",100,100,0.55,0.32,22
69,"(35, 10)",100,100,0.55,0.32,22
69,"(35, 11)",100,100,0.55,0.32,23
69,"(35, 12)",100,100,0.55,0.32,23
69,"(35, 13)",100,100,0.55,0.32,24
69,"(35, 14)",100,100,0.55,0.32,24
69,"(35, 15)",100,100,0.55,0.32,25
69,"(35, 16)",100,100,0.55,0.32,25
69,"(35, 18)",100,100,0.55,0.32,26
69,"(35, 19)",100,100,0.55,0.32,26
69,"(35, 21)",100,100,0.55,0.32,24
69,"(35, 22)",100,100,0.55,0.32,23
69,"(35, 23)",100,100,0.55,0.32,22
69,"(35, 24)",100,100,0.55,0.32,21
69,"(35, 25)",100,100,0.55,0.32,21
69,"(35, 26)",100,100,0.55,0.32,21
69,"(35, 29)",100,100,0.55,0.32,23
69,"(35, 36)",100,100,0.55,0.32,33
69,"(35, 38)",100,100,0.55,0.32,34
69,"(35, 40)",100,100,0.55,0.32,38
69,"(35, 42)",100,100,0.55,0.32,-1
69,"(35, 44)",100,100,0.55,0.32,-1
69,"(35, 45)",100,100,0.55,0.32,-1
69,"(35, 47)",100,100,0.55,0.32,34
69,"(35, 48)",100,100,0.55,0.32,34
69,"(35, 49)",100,100,0.55,0.32,34
69,"(35, 54)",100,100,0.55,0.32,33
69,"(35, 55)",100,100,0.55,0.32,33
69,"(35, 56)",100,100,0.55,0.32,33
69,"(35, 58)",100,100,0.55,0.32,35
69,"(35, 63)",100,100,0.55,0.32,18
69,"(35, 64)",100,100,0.55,0.32,18
69,"(35, 65)",100,100,0.55,0.32,18
69,"(35, 66)",100,100,0.55,0.32,17
69,"(35, 69)",100,100,0.55,0.32,17
69,"(35, 70)",100,100,0.55,0.32,17
69,"(35, 73)",100,100,0.55,0.32,-1
69,"(35, 75)",100,100,0.55,0.32,-1
69,"(35, 78)",100,100,0.55,0.32,-1
69,"(35, 79)",100,100,0.55,0.32,-1
69,"(35, 80)",100,100,0.55,0.32,-1
69,"(35, 83)",100,100,0.55,0.32,-1
69,"(35, 84)",100,100,0.55,0.32,-1
69,"(35, 85)",100,100,0.55,0.32,-1
69,"(35, 88)",100,100,0.55,0.32,-1
69,"(35, 91)",100,100,0.55,0.32,-1
69,"(35, 92)",100,100,0.55,0.32,-1
69,"(35, 94)",100,100,0.55,0.32,-1
69,"(35, 97)",100,100,0.55,0.32,-1
69,"(36, 5)",100,100,0.55,0.32,20
69,"(36, 7)",100,100,0.55,0.32,20
69,"(36, 8)",100,100,0.55,0.32,21
69,"(36, 9)",100,100,0.55,0.32,22
69,"(36, 11)",100,100,0.55,0.32,23
69,"(36, 13)",100,100,0.55,0.32,24
69,"(36, 16)",100,100,0.55,0.32,26
69,"(36, 18)",100,100,0.55,0.32,27
69,"(36, 19)",100,100,0.55,0.32,27
69,"(36, 21)",100,100,0.55,0.32,24
69,"(36, 23)",100,100,0.55,0.32,22
69,"(36, 26)",100,100,0.55,0.32,21
69,"(36, 27)",100,100,0.55,0.32,22
69,"(36, 28)",100,100,0.55,0.32,22
69,"(36, 29)",100,100,0.55,0.32,23
69,"(36, 31)",100,100,0.55,0.32,-1
69,"(36, 35)",100,100,0.55,0.32,33
69,"(36, 36)",100,100,0.55,0.32,33
69,"(36, 37)",100,100,0.55,0.32,34
69,"(36, 41)",100,100,0.55,0.32,38
69,"(36, 44)",100,100,0.55,0.32,-1
69,"(36, 45)",100,100,0.55,0.32,-1
69,"(36, 48)",100,100,0.55,0.32,34
69,"(36, 50)",100,100,0.55,0.32,34
69,"(36, 52)",100,100,0.55,0.32,33
69,"(36, 53)",100,100,0.55,0.32,32
69,"(36, 54)",100,100,0.55,0.32,32
69,"(36, 55)",100,100,0.55,0.32,32
69,"(36, 63)",100,100,0.55,0.32,18
69,"(36, 67)",100,100,0.55,0.32,18
69,"(36, 70)",100,100,0.55,0.32,18
69,"(36, 72)",100,100,0.55,0.32,-1
69,"(36, 73)",100,100,0.55,0.32,-1
69,"(36, 75)",100,100,0.55,0.32,-1
69,"(36, 78)",100,100,0.55,0.32,-1
69,"(36, 79)",100,100,0.55,0.32,-1
69,"(36, 81)",100,100,0.55,0.32,-1
69,"(36, 83)",100,100,0.55,0.32,-1
69,"(36, 84)",100,100,0.55,0.32,-1
69,"(36, 85)",100,100,0.55,0.32,-1
69,"(36, 86)",100,100,0.55,0.32,-1
69,"(36, 89)",100,100,0.55,0.32,-1
69,"(36, 91)",100,100,0.55,0.32,-1
69,"(36, 93)",100,100,0.55,0.32,-1
69,"(36, 94)",100,100,0.55,0.32,-1
69,"(36, 95)",100,100,0.55,0.32,-1
69,"(36, 96)",100,100,0.55,0.32,-1
69,"(36, 97)",100,100,0.55,0.32,-1
69,"(36, 98)",100,100,0.55,0.32,-1
69,"(37, 0)",100,100,0.55,0.32,-1
69,"(37, 2)",100,100,0.55,0.32,-1
69,"(37, 4)",100,100,0.55,0.32,-1
69,"(37, 6)",100,100,0.55,0.32,20
69,"(37, 7)",100,100,0.55,0.32,21
69,"(37, 9)",100,100,0.55,0.32,22
69,"(37, 11)",100,100,0.55,0.32,23
69,"(37, 12)",100,100,0.55,0.32,23
69,"(37, 15)",100,100,0.55,0.32,-1
69,"(37, 16)",100,100,0.55,0.32,26
69,"(37, 19)",100,100,0.55,0.32,27
69,"(37, 20)",100,100,0.55,0.32,27
69,"(37, 22)",100,100,0.55,0.32,22
69,"(37, 25)",100,100,0.55,0.32,22
69,"(37, 27)",100,100,0.55,0.32,22
69,"(37, 28)",100,100,0.55,0.32,22
69,"(37, 29)",100,100,0.55,0.32,23
69,"(37, 31)",100,100,0.55,0.32,-1
69,"(37, 33)",100,100,0.55,0.32,-1
69,"(37, 36)",100,100,0.55,0.32,33
69,"(37, 37)",100,100,0.55,0.32,32
69,"(37, 38)",100,100,0.55,0.32,-1
69,"(37, 39)",100,100,0.55,0.32,-1
69,"(37, 41)",100,100,0.55,0.32,37
69,"(37, 42)",100,100,0.55,0.32,36
69,"(37, 45)",100,100,0.55,0.32,-1
69,"(37, 47)",100,100,0.55,0.32,33
69,"(37, 49)",100,100,0.55,0.32,33
69,"(37, 52)",100,100,0.55,0.32,32
69,"(37, 53)",100,100,0.55,0.32,32
69,"(37, 54)",100,100,0.55,0.32,32
69,"(37, 55)",100,100,0.55,0.32,32
69,"(37, 57)",100,100,0.55,0.32,-1
69,"(37, 58)",100,100,0.55,0.32,-1
69,"(37, 59)",100,100,0.55,0.32,-1
69,"(37, 62)",100,100,0.55,0.32,19
69,"(37, 63)",100,100,0.55,0.32,19
69,"(37, 64)",100,100,0.55,0.32,19
69,"(37, 67)",100,100,0.55,0.32,18
69,"(37, 68)",100,100,0.55,0.32,19
69,"(37, 69)",100,100,0.55,0.32,19
69,"(37, 71)",100,100,0.55,0.32,18
69,"(37, 72)",100,100,0.55,0.32,-1
69,"(37, 73)",100,100,0.55,0.32,-1
69,"(37, 76)",100,100,0.55,0.32,-1
69,"(37, 77)",100,100,0.55,0.32,-1
69,"(37, 78)",100,100,0.55,0.32,-1
69,"(37, 80)",100,100,0.55,0.32,-1
69,"(37, 81)",100,100,0.55,0.32,-1
69,"(37, 82)",100,100,0.55,0.32,-1
69,"(37, 84)",100,100,0.55,0.32,-1
69,"(37, 86)",100,100,0.55,0.32,-1
69,"(37, 87)",100,100,0.55,0.32,-1
69,"(37, 88)",100,100,0.55,0.32,-1
69,"(37, 91)",100,100,0.55,0.32,-1
69,"(37, 94)",100,100,0.55,0.32,-1
69,"(37, 96)",100,100,0.55,0.32,-1
69,"(37, 97)",100,100,0.55,0.32,-1
69,"(38, 1)",100,100,0.55,0.32,-1
69,"(38, 2)",100,100,0.55,0.32,-1
69,"(38, 3)",100,100,0.55,0.32,-1
69,"(38, 4)",100,100,0.55,0.32,-1
69,"(38, 5)",100,100,0.55,0.32,-1
69,"(38, 7)",100,100,0.55,0.32,-1
69,"(38, 9)",100,100,0.55,0.32,22
69,"(38, 11)",100,100,0.55,0.32,23
69,"(38, 14)",100,100,0.55,0.32,-1
69,"(38, 15)",100,100,0.55,0.32,30
69,"(38, 16)",100,100,0.55,0.32,30
69,"(38, 18)",100,100,0.55,0.32,28
69,"(38, 23)",100,100,0.55,0.32,23
69,"(38, 24)",100,100,0.55,0.32,22
69,"(38, 32)",100,100,0.55,0.32,-1
69,"(38, 33)",100,100,0.55,0.32,-1
69,"(38, 35)",100,100,0.55,0.32,32
69,"(38, 37)",100,100,0.55,0.32,32
69,"(38, 39)",100,100,0.55,0.32,-1
69,"(38, 41)",100,100,0.55,0.32,35
69,"(38, 42)",100,100,0.55,0.32,35
69,"(38, 43)",100,100,0.55,0.32,36
69,"(38, 46)",100,100,0.55,0.32,33
69,"(38, 47)",100,100,0.55,0.32,33
69,"(38, 48)",100,100,0.55,0.32,33
69,"(38, 50)",100,100,0.55,0.32,32
69,"(38, 51)",100,100,0.55,0.32,31
69,"(38, 53)",100,100,0.55,0.32,31
69,"(38, 54)",100,100,0.55,0.32,32
69,"(38, 55)",100,100,0.55,0.32,32
69,"(38, 61)",100,100,0.55,0.32,19
69,"(38, 62)",100,100,0.55,0.32,19
69,"(38, 63)",100,100,0.55,0.32,19
69,"(38, 65)",100,100,0.55,0.32,19
69,"(38, 69)",100,100,0.55,0.32,19
69,"(38, 70)",100,100,0.55,0.32,20
69,"(38, 80)",100,100,0.55,0.32,-1
69,"(38, 81)",100,100,0.55,0.32,-1
69,"(38, 82)",100,100,0.55,0.32,-1
69,"(38, 83)",100,100,0.55,0.32,-1
69,"(38, 84)",100,100,0.55,0.32,-1
69,"(38, 87)",100,100,0.55,0.32,-1
69,"(38, 88)",100,100,0.55,0.32,-1
69,"(38, 89)",100,100,0.55,0.32,-1
69,"(38, 90)",100,100,0.55,0.32,-1
69,"(38, 92)",100,100,0.55,0.32,-1
69,"(38, 94)",100,100,0.55,0.32,-1
69,"(38, 96)",100,100,0.55,0.32,-1
69,"(38, 97)",100,100,0.55,0.32,-1
69,"(38, 99)",100,100,0.55,0.32,-1
69,"(39, 2)",100,100,0.55,0.32,-1
69,"(39, 4)",100,100,0.55,0.32,-1
69,"(39, 10)",100,100,0.55,0.32,22
69,"(39, 11)",100,100,0.55,0.32,23
69,"(39, 12)",100,100,0.55,0.32,23
69,"(39, 13)",100,100,0.55,0.32,-1
69,"(39, 14)",100,100,0.55,0.32,-1
69,"(39, 16)",100,100,0.55,0.32,29
69,"(39, 21)",100,100,0.55,0.32,29
69,"(39, 24)",100,100,0.55,0.32,-1
69,"(39, 25)",100,100,0.55,0.32,23
69,"(39, 28)",100,100,0.55,0.32,26
69,"(39, 29)",100,100,0.55,0.32,25
69,"(39, 31)",100,100,0.55,0.32,27
69,"(39, 34)",100,100,0.55,0.32,33
69,"(39, 35)",100,100,0.55,0.32,32
69,"(39, 36)",100,100,0.55,0.32,32
69,"(39, 37)",100,100,0.55,0.32,32
69,"(39, 38)",100,100,0.55,0.32,32
69,"(39, 40)",100,100,0.55,0.32,35
69,"(39, 42)",100,100,0.55,0.32,35
69,"(39, 43)",100,100,0.55,0.32,35
69,"(39, 44)",100,100,0.55,0.32,36
69,"(39, 46)",100,100,0.55,0.32,33
69,"(39, 47)",100,100,0.55,0.32,32
69,"(39, 50)",100,100,0.55,0.32,31
69,"(39, 52)",100,100,0.55,0.32,31
69,"(39, 54)",100,100,0.55,0.32,32
69,"(39, 57)",100,100,0.55,0.32,-1
69,"(39, 64)",100,100,0.55,0.32,20
69,"(39, 67)",100,100,0.55,0.32,-1
69,"(39, 70)",100,100,0.55,0.32,19
69,"(39, 73)",100,100,0.55,0.32,22
69,"(39, 76)",100,100,0.55,0.32,-1
69,"(39, 77)",100,100,0.55,0.32,-1
69,"(39, 78)",100,100,0.55,0.32,-1
69,"(39, 80)",100,100,0.55,0.32,-1
69,"(39, 83)",100,100,0.55,0.32,-1
69,"(39, 84)",100,100,0.55,0.32,-1
69,"(39, 87)",100,100,0.55,0.32,-1
69,"(39, 90)",100,100,0.55,0.32,-1
69,"(39, 91)",100,100,0.55,0.32,-1
69,"(39, 92)",100,100,0.55,0.32,-1
69,"(39, 94)",100,100,0.55,0.32,-1
69,"(39, 95)",100,100,0.55,0.32,-1
69,"(39, 97)",100,100,0.55,0.32,-1
69,"(39, 98)",100,100,0.55,0.32,-1
69,"(39, 99)",100,100,0.55,0.32,-1
69,"(40, 3)",100,100,0.55,0.32,-1
69,"(40, 4)",100,100,0.55,0.32,-1
69,"(40, 5)",100,100,0.55,0.32,31
69,"(40, 6)",100,100,0.55,0.32,32
69,"(40, 7)",100,100,0.55,0.32,26
69,"(40, 8)",100,100,0.55,0.32,26
69,"(40, 11)",100,100,0.55,0.32,24
69,"(40, 13)",100,100,0.55,0.32,-1
69,"(40, 16)",100,100,0.55,0.32,29
69,"(40, 19)",100,100,0.55,0.32,29
69,"(40, 20)",100,100,0.55,0.32,29
69,"(40, 21)",100,100,0.55,0.32,29
69,"(40, 23)",100,100,0.55,0.32,-1
69,"(40, 26)",100,100,0.55,0.32,24
69,"(40, 28)",100,100,0.55,0.32,25
69,"(40, 30)",100,100,0.55,0.32,26
69,"(40, 32)",100,100,0.55,0.32,27
69,"(40, 36)",100,100,0.55,0.32,32
69,"(40, 37)",100,100,0.55,0.32,32
69,"(40, 40)",100,100,0.55,0.32,33
69,"(40, 41)",100,100,0.55,0.32,34
69,"(40, 42)",100,100,0.55,0.32,35
69,"(40, 45)",100,100,0.55,0.32,33
69,"(40, 46)",100,100,0.55,0.32,33
69,"(40, 48)",100,100,0.55,0.32,32
69,"(40, 49)",100,100,0.55,0.32,32
69,"(40, 50)",100,100,0.55,0.32,31
69,"(40, 51)",100,100,0.55,0.32,31
69,"(40, 52)",100,100,0.55,0.32,31
69,"(40, 53)",100,100,0.55,0.32,30
69,"(40, 62)",100,100,0.55,0.32,25
69,"(40, 63)",100,100,0.55,0.32,25
69,"(40, 65)",100,100,0.55,0.32,24
69,"(40, 68)",100,100,0.55,0.32,-1
69,"(40, 70)",100,100,0.55,0.32,20
69,"(40, 71)",100,100,0.55,0.32,22
69,"(40, 73)",100,100,0.55,0.32,22
69,"(40, 75)",100,100,0.55,0.32,-1
69,"(40, 76)",100,100,0.55,0.32,-1
69,"(40, 77)",100,100,0.55,0.32,-1
69,"(40, 78)",100,100,0.55,0.32,-1
69,"(40, 80)",100,100,0.55,0.32,-1
69,"(40, 82)",100,100,0.55,0.32,-1
69,"(40, 83)",100,100,0.55,0.32,-1
69,"(40, 84)",100,100,0.55,0.32,-1
69,"(40, 85)",100,100,0.55,0.32,-1
69,"(40, 87)",100,100,0.55,0.32,-1
69,"(40, 88)",100,100,0.55,0.32,-1
69,"(40, 93)",100,100,0.55,0.32,-1
69,"(40, 94)",100,100,0.55,0.32,-1
69,"(40, 95)",100,100,0.55,0.32,-1
69,"(40, 96)",100,100,0.55,0.32,-1
69,"(40, 97)",100,100,0.55,0.32,-1
69,"(40, 98)",100,100,0.55,0.32,-1
69,"(41, 0)",100,100,0.55,0.32,31
69,"(41, 1)",100,100,0.55,0.32,31
69,"(41, 2)",100,100,0.55,0.32,31
69,"(41, 3)",100,100,0.55,0.32,31
69,"(41, 4)",100,100,0.55,0.32,30
69,"(41, 8)",100,100,0.55,0.32,25
69,"(41, 9)",100,100,0.55,0.32,25
69,"(41, 10)",100,100,0.55,0.32,24
69,"(41, 15)",100,100,0.55,0.32,28
69,"(41, 16)",100,100,0.55,0.32,28
69,"(41, 20)",100,100,0.55,0.32,28
69,"(41, 21)",100,100,0.55,0.32,29
69,"(41, 23)",100,100,0.55,0.32,26
69,"(41, 24)",100,100,0.55,0.32,-1
69,"(41, 25)",100,100,0.55,0.32,25
69,"(41, 26)",100,100,0.55,0.32,25
69,"(41, 27)",100,100,0.55,0.32,25
69,"(41, 29)",100,100,0.55,0.32,25
69,"(41, 31)",100,100,0.55,0.32,27
69,"(41, 32)",100,100,0.55,0.32,27
69,"(41, 33)",100,100,0.55,0.32,28
69,"(41, 34)",100,100,0.55,0.32,28
69,"(41, 35)",100,100,0.55,0.32,29
69,"(41, 38)",100,100,0.55,0.32,31
69,"(41, 39)",100,100,0.55,0.32,32
69,"(41, 42)",100,100,0.55,0.32,35
69,"(41, 45)",100,100,0.55,0.32,34
69,"(41, 46)",100,100,0.55,0.32,33
69,"(41, 48)",100,100,0.55,0.32,32
69,"(41, 50)",100,100,0.55,0.32,31
69,"(41, 51)",100,100,0.55,0.32,31
69,"(41, 53)",100,100,0.55,0.32,30
69,"(41, 54)",100,100,0.55,0.32,30
69,"(41, 62)",100,100,0.55,0.32,25
69,"(41, 63)",100,100,0.55,0.32,25
69,"(41, 64)",100,100,0.55,0.32,24
69,"(41, 65)",100,100,0.55,0.32,24
69,"(41, 66)",100,100,0.55,0.32,24
69,"(41, 70)",100,100,0.55,0.32,20
69,"(41, 72)",100,100,0.55,0.32,22
69,"(41, 73)",100,100,0.55,0.32,22
69,"(41, 75)",100,100,0.55,0.32,-1
69,"(41, 76)",100,100,0.55,0.32,-1
69,"(41, 78)",100,100,0.55,0.32,-1
69,"(41, 82)",100,100,0.55,0.32,-1
69,"(41, 83)",100,100,0.55,0.32,-1
69,"(41, 84)",100,100,0.55,0.32,-1
69,"(41, 85)",100,100,0.55,0.32,-1
69,"(41, 86)",100,100,0.55,0.32,-1
69,"(41, 87)",100,100,0.55,0.32,-1
69,"(41, 88)",100,100,0.55,0.32,-1
69,"(41, 90)",100,100,0.55,0.32,-1
69,"(41, 91)",100,100,0.55,0.32,-1
69,"(41, 94)",100,100,0.55,0.32,-1
69,"(41, 95)",100,100,0.55,0.32,-1
69,"(41, 96)",100,100,0.55,0.32,-1
69,"(41, 99)",100,100,0.55,0.32,-1
69,"(42, 0)",100,100,0.55,0.32,31
69,"(42, 1)",100,100,0.55,0.32,31
69,"(42, 2)",100,100,0.55,0.32,30
69,"(42, 5)",100,100,0.55,0.32,29
69,"(42, 6)",100,100,0.55,0.32,29
69,"(42, 7)",100,100,0.55,0.32,30
69,"(42, 9)",100,100,0.55,0.32,24
69,"(42, 10)",100,100,0.55,0.32,24
69,"(42, 11)",100,100,0.55,0.32,24
69,"(42, 14)",100,100,0.55,0.32,28
69,"(42, 15)",100,100,0.55,0.32,28
69,"(42, 17)",100,100,0.55,0.32,28
69,"(42, 18)",100,100,0.55,0.32,29
69,"(42, 19)",100,100,0.55,0.32,29
69,"(42, 20)",100,100,0.55,0.32,28
69,"(42, 21)",100,100,0.55,0.32,27
69,"(42, 23)",100,100,0.55,0.32,26
69,"(42, 26)",100,100,0.55,0.32,25
69,"(42, 27)",100,100,0.55,0.32,25
69,"(42, 29)",100,100,0.55,0.32,25
69,"(42, 30)",100,100,0.55,0.32,27
69,"(42, 31)",100,100,0.55,0.32,26
69,"(42, 32)",100,100,0.55,0.32,27
69,"(42, 33)",100,100,0.55,0.32,28
69,"(42, 36)",100,100,0.55,0.32,30
69,"(42, 37)",100,100,0.55,0.32,30
69,"(42, 38)",100,100,0.55,0.32,31
69,"(42, 41)",100,100,0.55,0.32,35
69,"(42, 45)",100,100,0.55,0.32,34
69,"(42, 46)",100,100,0.55,0.32,34
69,"(42, 49)",100,100,0.55,0.32,32
69,"(42, 50)",100,100,0.55,0.32,32
69,"(42, 54)",100,100,0.55,0.32,29
69,"(42, 57)",100,100,0.55,0.32,27
69,"(42, 58)",100,100,0.55,0.32,27
69,"(42, 61)",100,100,0.55,0.32,26
69,"(42, 62)",100,100,0.55,0.32,26
69,"(42, 63)",100,100,0.55,0.32,25
69,"(42, 65)",100,100,0.55,0.32,24
69,"(42, 66)",100,100,0.55,0.32,24
69,"(42, 67)",100,100,0.55,0.32,23
69,"(42, 68)",100,100,0.55,0.32,23
69,"(42, 70)",100,100,0.55,0.32,21
69,"(42, 71)",100,100,0.55,0.32,21
69,"(42, 72)",100,100,0.55,0.32,22
69,"(42, 73)",100,100,0.55,0.32,22
69,"(42, 77)",100,100,0.55,0.32,-1
69,"(42, 78)",100,100,0.55,0.32,-1
69,"(42, 81)",100,100,0.55,0.32,-1
69,"(42, 83)",100,100,0.55,0.32,-1
69,"(42, 85)",100,100,0.55,0.32,-1
69,"(42, 86)",100,100,0.55,0.32,-1
69,"(42, 87)",100,100,0.55,0.32,-1
69,"(42, 91)",100,100,0.55,0.32,-1
69,"(42, 92)",100,100,0.55,0.32,-1
69,"(42, 94)",100,100,0.55,0.32,-1
69,"(42, 99)",100,100,0.55,0.32,-1
69,"(43, 0)",100,100,0.55,0.32,31
69,"(43, 2)",100,100,0.55,0.32,30
69,"(43, 3)",100,100,0.55,0.32,30
69,"(43, 4)",100,100,0.55,0.32,29
69,"(43, 5)",100,100,0.55,0.32,28
69,"(43, 7)",100,100,0.55,0.32,27
69,"(43, 10)",100,100,0.55,0.32,24
69,"(43, 16)",100,100,0.55,0.32,28
69,"(43, 17)",100,100,0.55,0.32,28
69,"(43, 18)",100,100,0.55,0.32,29
69,"(43, 20)",100,100,0.55,0.32,28
69,"(43, 21)",100,100,0.55,0.32,28
69,"(43, 22)",100,100,0.55,0.32,26
69,"(43, 23)",100,100,0.55,0.32,26
69,"(43, 24)",100,100,0.55,0.32,26
69,"(43, 25)",100,100,0.55,0.32,25
69,"(43, 26)",100,100,0.55,0.32,25
69,"(43, 27)",100,100,0.55,0.32,25
69,"(43, 28)",100,100,0.55,0.32,25
69,"(43, 30)",100,100,0.55,0.32,26
69,"(43, 35)",100,100,0.55,0.32,30
69,"(43, 36)",100,100,0.55,0.32,30
69,"(43, 40)",100,100,0.55,0.32,36
69,"(43, 41)",100,100,0.55,0.32,36
69,"(43, 42)",100,100,0.55,0.32,37
69,"(43, 43)",100,100,0.55,0.32,36
69,"(43, 44)",100,100,0.55,0.32,36
69,"(43, 46)",100,100,0.55,0.32,34
69,"(43, 47)",100,100,0.55,0.32,33
69,"(43, 48)",100,100,0.55,0.32,32
69,"(43, 52)",100,100,0.55,0.32,31
69,"(43, 53)",100,100,0.55,0.32,30
69,"(43, 54)",100,100,0.55,0.32,29
69,"(43, 55)",100,100,0.55,0.32,29
69,"(43, 58)",100,100,0.55,0.32,27
69,"(43, 59)",100,100,0.55,0.32,27
69,"(43, 61)",100,100,0.55,0.32,26
69,"(43, 62)",100,100,0.55,0.32,26
69,"(43, 67)",100,100,0.55,0.32,23
69,"(43, 68)",100,100,0.55,0.32,23
69,"(43, 69)",100,100,0.55,0.32,22
69,"(43, 71)",100,100,0.55,0.32,22
69,"(43, 73)",100,100,0.55,0.32,23
69,"(43, 74)",100,100,0.55,0.32,23
69,"(43, 75)",100,100,0.55,0.32,23
69,"(43, 77)",100,100,0.55,0.32,-1
69,"(43, 78)",100,100,0.55,0.32,-1
69,"(43, 79)",100,100,0.55,0.32,-1
69,"(43, 83)",100,100,0.55,0.32,-1
69,"(43, 84)",100,100,0.55,0.32,-1
69,"(43, 85)",100,100,0.55,0.32,-1
69,"(43, 86)",100,100,0.55,0.32,-1
69,"(43, 88)",100,100,0.55,0.32,-1
69,"(43, 89)",100,100,0.55,0.32,-1
69,"(43, 90)",100,100,0.55,0.32,-1
69,"(43, 91)",100,100,0.55,0.32,-1
69,"(43, 93)",100,100,0.55,0.32,-1
69,"(43, 94)",100,100,0.55,0.32,-1
69,"(43, 95)",100,100,0.55,0.32,-1
69,"(43, 97)",100,100,0.55,0.32,-1
69,"(43, 98)",100,100,0.55,0.32,-1
69,"(44, 0)",100,100,0.55,0.32,32
69,"(44, 3)",100,100,0.55,0.32,30
69,"(44, 6)",100,100,0.55,0.32,27
69,"(44, 7)",100,100,0.55,0.32,27
69,"(44, 8)",100,100,0.55,0.32,26
69,"(44, 9)",100,100,0.55,0.32,25
69,"(44, 10)",100,100,0.55,0.32,25
69,"(44, 11)",100,100,0.55,0.32,25
69,"(44, 12)",100,100,0.55,0.32,26
69,"(44, 13)",100,100,0.55,0.32,27
69,"(44, 14)",100,100,0.55,0.32,27
69,"(44, 15)",100,100,0.55,0.32,28
69,"(44, 16)",100,100,0.55,0.32,28
69,"(44, 17)",100,100,0.55,0.32,28
69,"(44, 18)",100,100,0.55,0.32,29
69,"(44, 20)",100,100,0.55,0.32,29
69,"(44, 23)",100,100,0.55,0.32,27
69,"(44, 25)",100,100,0.55,0.32,26
69,"(44, 27)",100,100,0.55,0.32,25
69,"(44, 30)",100,100,0.55,0.32,26
69,"(44, 32)",100,100,0.55,0.32,30
69,"(44, 34)",100,100,0.55,0.32,30
69,"(44, 35)",100,100,0.55,0.32,30
69,"(44, 36)",100,100,0.55,0.32,30
69,"(44, 40)",100,100,0.55,0.32,36
69,"(44, 43)",100,100,0.55,0.32,36
69,"(44, 44)",100,100,0.55,0.32,35
69,"(44, 45)",100,100,0.55,0.32,35
69,"(44, 46)",100,100,0.55,0.32,34
69,"(44, 47)",100,100,0.55,0.32,34
69,"(44, 48)",100,100,0.55,0.32,33
69,"(44, 50)",100,100,0.55,0.32,35
69,"(44, 51)",100,100,0.55,0.32,35
69,"(44, 53)",100,100,0.55,0.32,30
69,"(44, 54)",100,100,0.55,0.32,29
69,"(44, 55)",100,100,0.55,0.32,29
69,"(44, 56)",100,100,0.55,0.32,29
69,"(44, 57)",100,100,0.55,0.32,29
69,"(44, 59)",100,100,0.55,0.32,27
69,"(44, 60)",100,100,0.55,0.32,27
69,"(44, 61)",100,100,0.55,0.32,27
69,"(44, 63)",100,100,0.55,0.32,26
69,"(44, 64)",100,100,0.55,0.32,28
69,"(44, 65)",100,100,0.55,0.32,24
69,"(44, 66)",100,100,0.55,0.32,24
69,"(44, 67)",100,100,0.55,0.32,23
69,"(44, 69)",100,100,0.55,0.32,23
69,"(44, 70)",100,100,0.55,0.32,23
69,"(44, 71)",100,100,0.55,0.32,23
69,"(44, 72)",100,100,0.55,0.32,23
69,"(44, 74)",100,100,0.55,0.32,23
69,"(44, 77)",100,100,0.55,0.32,-1
69,"(44, 80)",100,100,0.55,0.32,-1
69,"(44, 81)",100,100,0.55,0.32,-1
69,"(44, 82)",100,100,0.55,0.32,-1
69,"(44, 83)",100,100,0.55,0.32,-1
