Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
82,"(35, 56)",100,100,0.55,0.32,30
82,"(35, 57)",100,100,0.55,0.32,30
82,"(35, 63)",100,100,0.55,0.32,32
82,"(35, 64)",100,100,0.55,0.32,32
82,"(35, 66)",100,100,0.55,0.32,34
82,"(35, 67)",100,100,0.55,0.32,34
82,"(35, 68)",100,100,0.55,0.32,34
82,"(35, 74)",100,100,0.55,0.32,24
82,"(35, 75)",100,100,0.55,0.32,24
82,"(35, 76)",100,100,0.55,0.32,23
82,"(35, 77)",100,100,0.55,0.32,23
82,"(35, 88)",100,100,0.55,0.32,22
82,"(35, 89)",100,100,0.55,0.32,22
82,"(35, 91)",100,100,0.55,0.32,21
82,"(35, 92)",100,100,0.55,0.32,21
82,"(35, 96)",100,100,0.55,0.32,22
82,"(35, 98)",100,100,0.55,0.32,23
82,"(36, 1)",100,100,0.55,0.32,35
82,"(36, 2)",100,100,0.55,0.32,35
82,"(36, 5)",100,100,0.55,0.32,31
82,"(36, 6)",100,100,0.55,0.32,31
82,"(36, 7)",100,100,0.55,0.32,31
82,"(36, 8)",100,100,0.55,0.32,30
82,"(36, 9)",100,100,0.55,0.32,30
82,"(36, 12)",100,100,0.55,0.32,35
82,"(36, 16)",100,100,0.55,0.32,35
82,"(36, 18)",100,100,0.55,0.32,30
82,"(36, 20)",100,100,0.55,0.32,29
82,"(36, 21)",100,100,0.55,0.32,29
82,"(36, 24)",100,100,0.55,0.32,28
82,"(36, 27)",100,100,0.55,0.32,26
82,"(36, 28)",100,100,0.55,0.32,27
82,"(36, 29)",100,100,0.55,0.32,28
82,"(36, 31)",100,100,0.55,0.32,24
82,"(36, 33)",100,100,0.55,0.32,23
82,"(36, 34)",100,100,0.55,0.32,23
82,"(36, 41)",100,100,0.55,0.32,22
82,"(36, 45)",100,100,0.55,0.32,24
82,"(36, 46)",100,100,0.55,0.32,25
82,"(36, 51)",100,100,0.55,0.32,33
82,"(36, 52)",100,100,0.55,0.32,33
82,"(36, 53)",100,100,0.55,0.32,33
82,"(36, 54)",100,100,0.55,0.32,33
82,"(36, 56)",100,100,0.55,0.32,30
82,"(36, 57)",100,100,0.55,0.32,30
82,"(36, 58)",100,100,0.55,0.32,30
82,"(36, 60)",100,100,0.55,0.32,31
82,"(36, 62)",100,100,0.55,0.32,31
82,"(36, 63)",100,100,0.55,0.32,31
82,"(36, 64)",100,100,0.55,0.32,32
82,"(36, 65)",100,100,0.55,0.32,32
82,"(36, 67)",100,100,0.55,0.32,34
82,"(36, 69)",100,100,0.55,0.32,33
82,"(36, 72)",100,100,0.55,0.32,25
82,"(36, 73)",100,100,0.55,0.32,24
82,"(36, 74)",100,100,0.55,0.32,24
82,"(36, 76)",100,100,0.55,0.32,23
82,"(36, 78)",100,100,0.55,0.32,23
82,"(36, 79)",100,100,0.55,0.32,24
82,"(36, 80)",100,100,0.55,0.32,24
82,"(36, 81)",100,100,0.55,0.32,25
82,"(36, 82)",100,100,0.55,0.32,26
82,"(36, 83)",100,100,0.55,0.32,27
82,"(36, 84)",100,100,0.55,0.32,27
82,"(36, 88)",100,100,0.55,0.32,23
82,"(36, 90)",100,100,0.55,0.32,21
82,"(36, 91)",100,100,0.55,0.32,21
82,"(36, 93)",100,100,0.55,0.32,-1
82,"(36, 94)",100,100,0.55,0.32,-1
82,"(36, 95)",100,100,0.55,0.32,-1
82,"(36, 98)",100,100,0.55,0.32,24
82,"(36, 99)",100,100,0.55,0.32,24
82,"(37, 0)",100,100,0.55,0.32,35
82,"(37, 4)",100,100,0.55,0.32,32
82,"(37, 6)",100,100,0.55,0.32,31
82,"(37, 7)",100,100,0.55,0.32,31
82,"(37, 8)",100,100,0.55,0.32,31
82,"(37, 11)",100,100,0.55,0.32,34
82,"(37, 12)",100,100,0.55,0.32,35
82,"(37, 13)",100,100,0.55,0.32,35
82,"(37, 15)",100,100,0.55,0.32,34
82,"(37, 16)",100,100,0.55,0.32,34
82,"(37, 18)",100,100,0.55,0.32,31
82,"(37, 20)",100,100,0.55,0.32,30
82,"(37, 21)",100,100,0.55,0.32,30
82,"(37, 24)",100,100,0.55,0.32,28
82,"(37, 25)",100,100,0.55,0.32,27
82,"(37, 26)",100,100,0.55,0.32,27
82,"(37, 27)",100,100,0.55,0.32,26
82,"(37, 28)",100,100,0.55,0.32,26
82,"(37, 29)",100,100,0.55,0.32,26
82,"(37, 31)",100,100,0.55,0.32,24
82,"(37, 32)",100,100,0.55,0.32,23
82,"(37, 33)",100,100,0.55,0.32,23
82,"(37, 34)",100,100,0.55,0.32,23
82,"(37, 36)",100,100,0.55,0.32,27
82,"(37, 37)",100,100,0.55,0.32,27
82,"(37, 39)",100,100,0.55,0.32,25
82,"(37, 41)",100,100,0.55,0.32,23
82,"(37, 42)",100,100,0.55,0.32,23
82,"(37, 43)",100,100,0.55,0.32,23
82,"(37, 44)",100,100,0.55,0.32,24
82,"(37, 47)",100,100,0.55,0.32,25
82,"(37, 48)",100,100,0.55,0.32,26
82,"(37, 49)",100,100,0.55,0.32,26
82,"(37, 54)",100,100,0.55,0.32,33
82,"(37, 57)",100,100,0.55,0.32,30
82,"(37, 60)",100,100,0.55,0.32,31
82,"(37, 61)",100,100,0.55,0.32,31
82,"(37, 62)",100,100,0.55,0.32,31
82,"(37, 63)",100,100,0.55,0.32,31
82,"(37, 64)",100,100,0.55,0.32,32
82,"(37, 65)",100,100,0.55,0.32,32
82,"(37, 66)",100,100,0.55,0.32,32
82,"(37, 67)",100,100,0.55,0.32,34
82,"(37, 70)",100,100,0.55,0.32,33
82,"(37, 72)",100,100,0.55,0.32,25
82,"(37, 76)",100,100,0.55,0.32,24
82,"(37, 81)",100,100,0.55,0.32,25
82,"(37, 85)",100,100,0.55,0.32,28
82,"(37, 86)",100,100,0.55,0.32,28
82,"(37, 88)",100,100,0.55,0.32,23
82,"(37, 89)",100,100,0.55,0.32,22
82,"(37, 90)",100,100,0.55,0.32,22
82,"(37, 91)",100,100,0.55,0.32,22
82,"(37, 95)",100,100,0.55,0.32,-1
82,"(37, 97)",100,100,0.55,0.32,24
82,"(38, 1)",100,100,0.55,0.32,35
82,"(38, 3)",100,100,0.55,0.32,35
82,"(38, 5)",100,100,0.55,0.32,32
82,"(38, 7)",100,100,0.55,0.32,31
82,"(38, 8)",100,100,0.55,0.32,32
82,"(38, 9)",100,100,0.55,0.32,33
82,"(38, 11)",100,100,0.55,0.32,34
82,"(38, 13)",100,100,0.55,0.32,34
82,"(38, 15)",100,100,0.55,0.32,33
82,"(38, 17)",100,100,0.55,0.32,30
82,"(38, 18)",100,100,0.55,0.32,30
82,"(38, 20)",100,100,0.55,0.32,-1
82,"(38, 23)",100,100,0.55,0.32,28
82,"(38, 24)",100,100,0.55,0.32,28
82,"(38, 25)",100,100,0.55,0.32,27
82,"(38, 26)",100,100,0.55,0.32,26
82,"(38, 27)",100,100,0.55,0.32,26
82,"(38, 28)",100,100,0.55,0.32,26
82,"(38, 30)",100,100,0.55,0.32,25
82,"(38, 32)",100,100,0.55,0.32,24
82,"(38, 33)",100,100,0.55,0.32,24
82,"(38, 34)",100,100,0.55,0.32,24
82,"(38, 37)",100,100,0.55,0.32,26
82,"(38, 40)",100,100,0.55,0.32,24
82,"(38, 42)",100,100,0.55,0.32,23
82,"(38, 43)",100,100,0.55,0.32,23
82,"(38, 45)",100,100,0.55,0.32,24
82,"(38, 46)",100,100,0.55,0.32,25
82,"(38, 47)",100,100,0.55,0.32,26
82,"(38, 50)",100,100,0.55,0.32,26
82,"(38, 52)",100,100,0.55,0.32,28
82,"(38, 55)",100,100,0.55,0.32,-1
82,"(38, 57)",100,100,0.55,0.32,29
82,"(38, 59)",100,100,0.55,0.32,31
82,"(38, 65)",100,100,0.55,0.32,32
82,"(38, 68)",100,100,0.55,0.32,31
82,"(38, 69)",100,100,0.55,0.32,32
82,"(38, 70)",100,100,0.55,0.32,-1
82,"(38, 72)",100,100,0.55,0.32,25
82,"(38, 76)",100,100,0.55,0.32,27
82,"(38, 79)",100,100,0.55,0.32,-1
82,"(38, 80)",100,100,0.55,0.32,26
82,"(38, 81)",100,100,0.55,0.32,25
82,"(38, 82)",100,100,0.55,0.32,25
82,"(38, 83)",100,100,0.55,0.32,26
82,"(38, 85)",100,100,0.55,0.32,28
82,"(38, 88)",100,100,0.55,0.32,23
82,"(38, 89)",100,100,0.55,0.32,23
82,"(38, 91)",100,100,0.55,0.32,23
82,"(38, 92)",100,100,0.55,0.32,23
82,"(38, 93)",100,100,0.55,0.32,24
82,"(38, 94)",100,100,0.55,0.32,24
82,"(38, 95)",100,100,0.55,0.32,25
82,"(38, 97)",100,100,0.55,0.32,28
82,"(38, 98)",100,100,0.55,0.32,27
82,"(38, 99)",100,100,0.55,0.32,27
82,"(39, 0)",100,100,0.55,0.32,36
82,"(39, 1)",100,100,0.55,0.32,36
82,"(39, 3)",100,100,0.55,0.32,35
82,"(39, 5)",100,100,0.55,0.32,33
82,"(39, 6)",100,100,0.55,0.32,32
82,"(39, 7)",100,100,0.55,0.32,32
82,"(39, 9)",100,100,0.55,0.32,32
82,"(39, 10)",100,100,0.55,0.32,33
82,"(39, 11)",100,100,0.55,0.32,33
82,"(39, 12)",100,100,0.55,0.32,34
82,"(39, 15)",100,100,0.55,0.32,32
82,"(39, 16)",100,100,0.55,0.32,31
82,"(39, 17)",100,100,0.55,0.32,30
82,"(39, 18)",100,100,0.55,0.32,30
82,"(39, 19)",100,100,0.55,0.32,30
82,"(39, 21)",100,100,0.55,0.32,29
82,"(39, 22)",100,100,0.55,0.32,29
82,"(39, 23)",100,100,0.55,0.32,28
82,"(39, 27)",100,100,0.55,0.32,26
82,"(39, 28)",100,100,0.55,0.32,26
82,"(39, 29)",100,100,0.55,0.32,25
82,"(39, 33)",100,100,0.55,0.32,24
82,"(39, 35)",100,100,0.55,0.32,24
82,"(39, 36)",100,100,0.55,0.32,26
82,"(39, 37)",100,100,0.55,0.32,26
82,"(39, 39)",100,100,0.55,0.32,25
82,"(39, 40)",100,100,0.55,0.32,25
82,"(39, 41)",100,100,0.55,0.32,25
82,"(39, 42)",100,100,0.55,0.32,23
82,"(39, 45)",100,100,0.55,0.32,25
82,"(39, 49)",100,100,0.55,0.32,27
82,"(39, 51)",100,100,0.55,0.32,27
82,"(39, 52)",100,100,0.55,0.32,28
82,"(39, 53)",100,100,0.55,0.32,28
82,"(39, 57)",100,100,0.55,0.32,28
82,"(39, 59)",100,100,0.55,0.32,30
82,"(39, 60)",100,100,0.55,0.32,31
82,"(39, 65)",100,100,0.55,0.32,31
82,"(39, 67)",100,100,0.55,0.32,31
82,"(39, 68)",100,100,0.55,0.32,31
82,"(39, 69)",100,100,0.55,0.32,31
82,"(39, 71)",100,100,0.55,0.32,25
82,"(39, 72)",100,100,0.55,0.32,25
82,"(39, 74)",100,100,0.55,0.32,26
82,"(39, 75)",100,100,0.55,0.32,26
82,"(39, 78)",100,100,0.55,0.32,26
82,"(39, 79)",100,100,0.55,0.32,26
82,"(39, 80)",100,100,0.55,0.32,26
82,"(39, 82)",100,100,0.55,0.32,26
82,"(39, 84)",100,100,0.55,0.32,27
82,"(39, 89)",100,100,0.55,0.32,24
82,"(39, 92)",100,100,0.55,0.32,23
82,"(39, 93)",100,100,0.55,0.32,24
82,"(39, 94)",100,100,0.55,0.32,24
82,"(39, 95)",100,100,0.55,0.32,25
82,"(39, 99)",100,100,0.55,0.32,26
82,"(40, 0)",100,100,0.55,0.32,37
82,"(40, 1)",100,100,0.55,0.32,37
82,"(40, 2)",100,100,0.55,0.32,37
82,"(40, 3)",100,100,0.55,0.32,38
82,"(40, 4)",100,100,0.55,0.32,34
82,"(40, 5)",100,100,0.55,0.32,34
82,"(40, 8)",100,100,0.55,0.32,33
82,"(40, 9)",100,100,0.55,0.32,33
82,"(40, 10)",100,100,0.55,0.32,33
82,"(40, 11)",100,100,0.55,0.32,34
82,"(40, 13)",100,100,0.55,0.32,34
82,"(40, 16)",100,100,0.55,0.32,31
82,"(40, 19)",100,100,0.55,0.32,30
82,"(40, 20)",100,100,0.55,0.32,29
82,"(40, 21)",100,100,0.55,0.32,29
82,"(40, 23)",100,100,0.55,0.32,28
82,"(40, 24)",100,100,0.55,0.32,27
82,"(40, 26)",100,100,0.55,0.32,26
82,"(40, 27)",100,100,0.55,0.32,26
82,"(40, 28)",100,100,0.55,0.32,26
82,"(40, 30)",100,100,0.55,0.32,25
82,"(40, 31)",100,100,0.55,0.32,25
82,"(40, 32)",100,100,0.55,0.32,25
82,"(40, 34)",100,100,0.55,0.32,25
82,"(40, 35)",100,100,0.55,0.32,25
82,"(40, 36)",100,100,0.55,0.32,25
82,"(40, 37)",100,100,0.55,0.32,26
82,"(40, 38)",100,100,0.55,0.32,25
82,"(40, 39)",100,100,0.55,0.32,25
82,"(40, 42)",100,100,0.55,0.32,24
82,"(40, 43)",100,100,0.55,0.32,24
82,"(40, 44)",100,100,0.55,0.32,26
82,"(40, 45)",100,100,0.55,0.32,26
82,"(40, 46)",100,100,0.55,0.32,26
82,"(40, 47)",100,100,0.55,0.32,27
82,"(40, 48)",100,100,0.55,0.32,27
82,"(40, 50)",100,100,0.55,0.32,28
82,"(40, 51)",100,100,0.55,0.32,28
82,"(40, 52)",100,100,0.55,0.32,28
82,"(40, 53)",100,100,0.55,0.32,28
82,"(40, 54)",100,100,0.55,0.32,28
82,"(40, 55)",100,100,0.55,0.32,28
82,"(40, 56)",100,100,0.55,0.32,28
82,"(40, 57)",100,100,0.55,0.32,28
82,"(40, 58)",100,100,0.55,0.32,29
82,"(40, 59)",100,100,0.55,0.32,31
82,"(40, 60)",100,100,0.55,0.32,30
82,"(40, 62)",100,100,0.55,0.32,32
82,"(40, 64)",100,100,0.55,0.32,30
82,"(40, 65)",100,100,0.55,0.32,30
82,"(40, 66)",100,100,0.55,0.32,31
82,"(40, 67)",100,100,0.55,0.32,30
82,"(40, 73)",100,100,0.55,0.32,26
82,"(40, 74)",100,100,0.55,0.32,26
82,"(40, 76)",100,100,0.55,0.32,27
82,"(40, 79)",100,100,0.55,0.32,26
82,"(40, 82)",100,100,0.55,0.32,26
82,"(40, 83)",100,100,0.55,0.32,26
82,"(40, 84)",100,100,0.55,0.32,27
82,"(40, 85)",100,100,0.55,0.32,27
82,"(40, 86)",100,100,0.55,0.32,27
82,"(40, 87)",100,100,0.55,0.32,28
82,"(40, 89)",100,100,0.55,0.32,-1
82,"(40, 90)",100,100,0.55,0.32,24
82,"(40, 91)",100,100,0.55,0.32,24
82,"(40, 92)",100,100,0.55,0.32,24
82,"(40, 94)",100,100,0.55,0.32,24
82,"(40, 95)",100,100,0.55,0.32,25
82,"(40, 96)",100,100,0.55,0.32,25
82,"(40, 97)",100,100,0.55,0.32,26
82,"(40, 98)",100,100,0.55,0.32,26
82,"(40, 99)",100,100,0.55,0.32,26
82,"(41, 2)",100,100,0.55,0.32,37
82,"(41, 6)",100,100,0.55,0.32,34
82,"(41, 7)",100,100,0.55,0.32,33
82,"(41, 8)",100,100,0.55,0.32,33
82,"(41, 9)",100,100,0.55,0.32,33
82,"(41, 11)",100,100,0.55,0.32,33
82,"(41, 14)",100,100,0.55,0.32,34
82,"(41, 16)",100,100,0.55,0.32,35
82,"(41, 18)",100,100,0.55,0.32,31
82,"(41, 19)",100,100,0.55,0.32,30
82,"(41, 21)",100,100,0.55,0.32,32
82,"(41, 23)",100,100,0.55,0.32,29
82,"(41, 24)",100,100,0.55,0.32,-1
82,"(41, 25)",100,100,0.55,0.32,27
82,"(41, 28)",100,100,0.55,0.32,26
82,"(41, 29)",100,100,0.55,0.32,25
82,"(41, 30)",100,100,0.55,0.32,25
82,"(41, 31)",100,100,0.55,0.32,25
82,"(41, 32)",100,100,0.55,0.32,25
82,"(41, 33)",100,100,0.55,0.32,25
82,"(41, 37)",100,100,0.55,0.32,26
82,"(41, 38)",100,100,0.55,0.32,25
82,"(41, 39)",100,100,0.55,0.32,25
82,"(41, 42)",100,100,0.55,0.32,25
82,"(41, 43)",100,100,0.55,0.32,25
82,"(41, 44)",100,100,0.55,0.32,25
82,"(41, 45)",100,100,0.55,0.32,26
82,"(41, 46)",100,100,0.55,0.32,26
82,"(41, 47)",100,100,0.55,0.32,27
82,"(41, 48)",100,100,0.55,0.32,28
82,"(41, 53)",100,100,0.55,0.32,28
82,"(41, 54)",100,100,0.55,0.32,28
82,"(41, 57)",100,100,0.55,0.32,28
82,"(41, 60)",100,100,0.55,0.32,30
82,"(41, 61)",100,100,0.55,0.32,30
82,"(41, 63)",100,100,0.55,0.32,31
82,"(41, 64)",100,100,0.55,0.32,30
82,"(41, 65)",100,100,0.55,0.32,30
82,"(41, 66)",100,100,0.55,0.32,30
82,"(41, 72)",100,100,0.55,0.32,26
82,"(41, 73)",100,100,0.55,0.32,26
82,"(41, 74)",100,100,0.55,0.32,26
82,"(41, 75)",100,100,0.55,0.32,27
82,"(41, 76)",100,100,0.55,0.32,27
82,"(41, 77)",100,100,0.55,0.32,-1
82,"(41, 78)",100,100,0.55,0.32,-1
82,"(41, 79)",100,100,0.55,0.32,-1
82,"(41, 80)",100,100,0.55,0.32,27
82,"(41, 81)",100,100,0.55,0.32,27
82,"(41, 82)",100,100,0.55,0.32,26
82,"(41, 84)",100,100,0.55,0.32,27
82,"(41, 85)",100,100,0.55,0.32,27
82,"(41, 86)",100,100,0.55,0.32,27
82,"(41, 91)",100,100,0.55,0.32,24
82,"(41, 92)",100,100,0.55,0.32,24
82,"(41, 93)",100,100,0.55,0.32,25
82,"(41, 94)",100,100,0.55,0.32,25
82,"(41, 96)",100,100,0.55,0.32,26
82,"(41, 99)",100,100,0.55,0.32,26
82,"(42, 0)",100,100,0.55,0.32,40
82,"(42, 1)",100,100,0.55,0.32,38
82,"(42, 4)",100,100,0.55,0.32,35
82,"(42, 7)",100,100,0.55,0.32,34
82,"(42, 8)",100,100,0.55,0.32,34
82,"(42, 9)",100,100,0.55,0.32,33
82,"(42, 12)",100,100,0.55,0.32,34
82,"(42, 14)",100,100,0.55,0.32,35
82,"(42, 15)",100,100,0.55,0.32,35
82,"(42, 17)",100,100,0.55,0.32,31
82,"(42, 18)",100,100,0.55,0.32,31
82,"(42, 19)",100,100,0.55,0.32,31
82,"(42, 20)",100,100,0.55,0.32,31
82,"(42, 22)",100,100,0.55,0.32,31
82,"(42, 23)",100,100,0.55,0.32,31
82,"(42, 26)",100,100,0.55,0.32,-1
82,"(42, 27)",100,100,0.55,0.32,26
82,"(42, 29)",100,100,0.55,0.32,25
82,"(42, 32)",100,100,0.55,0.32,26
82,"(42, 33)",100,100,0.55,0.32,26
82,"(42, 35)",100,100,0.55,0.32,-1
82,"(42, 37)",100,100,0.55,0.32,26
82,"(42, 39)",100,100,0.55,0.32,26
82,"(42, 40)",100,100,0.55,0.32,26
82,"(42, 44)",100,100,0.55,0.32,26
82,"(42, 47)",100,100,0.55,0.32,28
82,"(42, 48)",100,100,0.55,0.32,28
82,"(42, 49)",100,100,0.55,0.32,28
82,"(42, 50)",100,100,0.55,0.32,29
82,"(42, 51)",100,100,0.55,0.32,29
82,"(42, 52)",100,100,0.55,0.32,29
82,"(42, 56)",100,100,0.55,0.32,29
82,"(42, 57)",100,100,0.55,0.32,29
82,"(42, 58)",100,100,0.55,0.32,29
82,"(42, 59)",100,100,0.55,0.32,29
82,"(42, 60)",100,100,0.55,0.32,29
82,"(42, 62)",100,100,0.55,0.32,30
82,"(42, 65)",100,100,0.55,0.32,30
82,"(42, 66)",100,100,0.55,0.32,30
82,"(42, 67)",100,100,0.55,0.32,29
82,"(42, 71)",100,100,0.55,0.32,27
82,"(42, 72)",100,100,0.55,0.32,26
82,"(42, 73)",100,100,0.55,0.32,26
82,"(42, 74)",100,100,0.55,0.32,26
82,"(42, 75)",100,100,0.55,0.32,27
82,"(42, 76)",100,100,0.55,0.32,27
82,"(42, 80)",100,100,0.55,0.32,-1
82,"(42, 81)",100,100,0.55,0.32,27
82,"(42, 83)",100,100,0.55,0.32,27
82,"(42, 85)",100,100,0.55,0.32,27
82,"(42, 92)",100,100,0.55,0.32,24
82,"(42, 93)",100,100,0.55,0.32,25
82,"(42, 95)",100,100,0.55,0.32,26
82,"(42, 98)",100,100,0.55,0.32,27
82,"(43, 0)",100,100,0.55,0.32,39
82,"(43, 2)",100,100,0.55,0.32,39
82,"(43, 3)",100,100,0.55,0.32,40
82,"(43, 5)",100,100,0.55,0.32,35
82,"(43, 6)",100,100,0.55,0.32,34
82,"(43, 9)",100,100,0.55,0.32,34
82,"(43, 10)",100,100,0.55,0.32,34
82,"(43, 11)",100,100,0.55,0.32,34
82,"(43, 12)",100,100,0.55,0.32,34
82,"(43, 16)",100,100,0.55,0.32,31
82,"(43, 18)",100,100,0.55,0.32,31
82,"(43, 21)",100,100,0.55,0.32,31
82,"(43, 22)",100,100,0.55,0.32,31
82,"(43, 24)",100,100,0.55,0.32,31
82,"(43, 29)",100,100,0.55,0.32,26
82,"(43, 30)",100,100,0.55,0.32,26
82,"(43, 32)",100,100,0.55,0.32,27
82,"(43, 33)",100,100,0.55,0.32,27
82,"(43, 37)",100,100,0.55,0.32,30
82,"(43, 39)",100,100,0.55,0.32,26
82,"(43, 40)",100,100,0.55,0.32,26
82,"(43, 44)",100,100,0.55,0.32,26
82,"(43, 47)",100,100,0.55,0.32,28
82,"(43, 49)",100,100,0.55,0.32,29
82,"(43, 50)",100,100,0.55,0.32,29
82,"(43, 51)",100,100,0.55,0.32,29
82,"(43, 52)",100,100,0.55,0.32,29
82,"(43, 56)",100,100,0.55,0.32,30
82,"(43, 57)",100,100,0.55,0.32,29
82,"(43, 59)",100,100,0.55,0.32,29
82,"(43, 60)",100,100,0.55,0.32,29
82,"(43, 61)",100,100,0.55,0.32,30
82,"(43, 63)",100,100,0.55,0.32,31
82,"(43, 64)",100,100,0.55,0.32,31
82,"(43, 66)",100,100,0.55,0.32,30
82,"(43, 68)",100,100,0.55,0.32,28
82,"(43, 70)",100,100,0.55,0.32,27
82,"(43, 73)",100,100,0.55,0.32,27
82,"(43, 74)",100,100,0.55,0.32,27
82,"(43, 76)",100,100,0.55,0.32,28
82,"(43, 77)",100,100,0.55,0.32,28
82,"(43, 78)",100,100,0.55,0.32,29
82,"(43, 80)",100,100,0.55,0.32,-1
82,"(43, 84)",100,100,0.55,0.32,27
82,"(43, 86)",100,100,0.55,0.32,-1
82,"(43, 89)",100,100,0.55,0.32,30
82,"(43, 91)",100,100,0.55,0.32,-1
82,"(43, 93)",100,100,0.55,0.32,25
82,"(43, 95)",100,100,0.55,0.32,26
82,"(44, 0)",100,100,0.55,0.32,40
82,"(44, 1)",100,100,0.55,0.32,40
82,"(44, 2)",100,100,0.55,0.32,40
82,"(44, 4)",100,100,0.55,0.32,40
82,"(44, 10)",100,100,0.55,0.32,34
82,"(44, 11)",100,100,0.55,0.32,35
82,"(44, 12)",100,100,0.55,0.32,35
82,"(44, 13)",100,100,0.55,0.32,34
82,"(44, 17)",100,100,0.55,0.32,32
82,"(44, 20)",100,100,0.55,0.32,31
82,"(44, 22)",100,100,0.55,0.32,30
82,"(44, 23)",100,100,0.55,0.32,30
82,"(44, 24)",100,100,0.55,0.32,30
82,"(44, 26)",100,100,0.55,0.32,28
82,"(44, 27)",100,100,0.55,0.32,27
82,"(44, 28)",100,100,0.55,0.32,27
82,"(44, 31)",100,100,0.55,0.32,28
82,"(44, 32)",100,100,0.55,0.32,27
82,"(44, 33)",100,100,0.55,0.32,27
82,"(44, 34)",100,100,0.55,0.32,27
82,"(44, 36)",100,100,0.55,0.32,29
82,"(44, 37)",100,100,0.55,0.32,30
82,"(44, 40)",100,100,0.55,0.32,29
82,"(44, 41)",100,100,0.55,0.32,29
82,"(44, 43)",100,100,0.55,0.32,27
82,"(44, 44)",100,100,0.55,0.32,27
82,"(44, 45)",100,100,0.55,0.32,27
82,"(44, 49)",100,100,0.55,0.32,29
82,"(44, 52)",100,100,0.55,0.32,29
82,"(44, 53)",100,100,0.55,0.32,30
82,"(44, 54)",100,100,0.55,0.32,30
82,"(44, 57)",100,100,0.55,0.32,29
82,"(44, 58)",100,100,0.55,0.32,29
82,"(44, 60)",100,100,0.55,0.32,29
82,"(44, 62)",100,100,0.55,0.32,31
82,"(44, 64)",100,100,0.55,0.32,32
82,"(44, 65)",100,100,0.55,0.32,32
82,"(44, 68)",100,100,0.55,0.32,28
82,"(44, 69)",100,100,0.55,0.32,28
82,"(44, 70)",100,100,0.55,0.32,28
82,"(44, 71)",100,100,0.55,0.32,29
82,"(44, 75)",100,100,0.55,0.32,30
82,"(44, 76)",100,100,0.55,0.32,29
82,"(44, 78)",100,100,0.55,0.32,29
82,"(44, 79)",100,100,0.55,0.32,29
82,"(44, 81)",100,100,0.55,0.32,31
82,"(44, 83)",100,100,0.55,0.32,28
82,"(44, 84)",100,100,0.55,0.32,28
82,"(44, 86)",100,100,0.55,0.32,29
82,"(44, 87)",100,100,0.55,0.32,-1
82,"(44, 88)",100,100,0.55,0.32,30
82,"(44, 89)",100,100,0.55,0.32,30
82,"(44, 92)",100,100,0.55,0.32,25
82,"(44, 94)",100,100,0.55,0.32,25
82,"(44, 96)",100,100,0.55,0.32,26
82,"(45, 0)",100,100,0.55,0.32,40
82,"(45, 1)",100,100,0.55,0.32,40
82,"(45, 2)",100,100,0.55,0.32,40
82,"(45, 4)",100,100,0.55,0.32,41
82,"(45, 6)",100,100,0.55,0.32,-1
82,"(45, 7)",100,100,0.55,0.32,-1
82,"(45, 10)",100,100,0.55,0.32,-1
82,"(45, 12)",100,100,0.55,0.32,35
82,"(45, 16)",100,100,0.55,0.32,32
82,"(45, 17)",100,100,0.55,0.32,32
82,"(45, 20)",100,100,0.55,0.32,31
82,"(45, 23)",100,100,0.55,0.32,30
82,"(45, 25)",100,100,0.55,0.32,29
82,"(45, 29)",100,100,0.55,0.32,28
82,"(45, 30)",100,100,0.55,0.32,28
82,"(45, 31)",100,100,0.55,0.32,28
82,"(45, 32)",100,100,0.55,0.32,28
82,"(45, 34)",100,100,0.55,0.32,27
82,"(45, 35)",100,100,0.55,0.32,28
82,"(45, 36)",100,100,0.55,0.32,29
82,"(45, 37)",100,100,0.55,0.32,30
82,"(45, 38)",100,100,0.55,0.32,30
82,"(45, 39)",100,100,0.55,0.32,29
82,"(45, 40)",100,100,0.55,0.32,29
82,"(45, 42)",100,100,0.55,0.32,28
82,"(45, 44)",100,100,0.55,0.32,27
82,"(45, 46)",100,100,0.55,0.32,27
82,"(45, 47)",100,100,0.55,0.32,28
82,"(45, 48)",100,100,0.55,0.32,29
82,"(45, 51)",100,100,0.55,0.32,32
82,"(45, 52)",100,100,0.55,0.32,30
82,"(45, 54)",100,100,0.55,0.32,30
82,"(45, 57)",100,100,0.55,0.32,30
82,"(45, 58)",100,100,0.55,0.32,31
82,"(45, 60)",100,100,0.55,0.32,30
82,"(45, 66)",100,100,0.55,0.32,30
82,"(45, 67)",100,100,0.55,0.32,30
82,"(45, 69)",100,100,0.55,0.32,29
82,"(45, 72)",100,100,0.55,0.32,32
82,"(45, 73)",100,100,0.55,0.32,32
82,"(45, 75)",100,100,0.55,0.32,30
82,"(45, 76)",100,100,0.55,0.32,31
82,"(45, 80)",100,100,0.55,0.32,30
82,"(45, 81)",100,100,0.55,0.32,31
82,"(45, 83)",100,100,0.55,0.32,29
82,"(45, 85)",100,100,0.55,0.32,28
82,"(45, 88)",100,100,0.55,0.32,29
82,"(45, 89)",100,100,0.55,0.32,30
82,"(45, 94)",100,100,0.55,0.32,-1
82,"(45, 97)",100,100,0.55,0.32,27
82,"(45, 98)",100,100,0.55,0.32,28
82,"(46, 4)",100,100,0.55,0.32,42
82,"(46, 7)",100,100,0.55,0.32,-1
