Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(36, 8)",100,100,0.55,0.32,-1
81,"(36, 10)",100,100,0.55,0.32,-1
81,"(36, 11)",100,100,0.55,0.32,-1
81,"(36, 12)",100,100,0.55,0.32,-1
81,"(36, 14)",100,100,0.55,0.32,-1
81,"(36, 15)",100,100,0.55,0.32,-1
81,"(36, 16)",100,100,0.55,0.32,-1
81,"(36, 17)",100,100,0.55,0.32,-1
81,"(36, 19)",100,100,0.55,0.32,-1
81,"(36, 20)",100,100,0.55,0.32,-1
81,"(36, 21)",100,100,0.55,0.32,-1
81,"(36, 22)",100,100,0.55,0.32,-1
81,"(36, 25)",100,100,0.55,0.32,-1
81,"(36, 26)",100,100,0.55,0.32,-1
81,"(36, 27)",100,100,0.55,0.32,-1
81,"(36, 29)",100,100,0.55,0.32,-1
81,"(36, 30)",100,100,0.55,0.32,-1
81,"(36, 35)",100,100,0.55,0.32,65
81,"(36, 36)",100,100,0.55,0.32,65
81,"(36, 40)",100,100,0.55,0.32,33
81,"(36, 43)",100,100,0.55,0.32,33
81,"(36, 45)",100,100,0.55,0.32,-1
81,"(36, 46)",100,100,0.55,0.32,-1
81,"(36, 47)",100,100,0.55,0.32,-1
81,"(36, 48)",100,100,0.55,0.32,-1
81,"(36, 49)",100,100,0.55,0.32,-1
81,"(36, 52)",100,100,0.55,0.32,35
81,"(36, 53)",100,100,0.55,0.32,35
81,"(36, 54)",100,100,0.55,0.32,34
81,"(36, 55)",100,100,0.55,0.32,33
81,"(36, 56)",100,100,0.55,0.32,32
81,"(36, 58)",100,100,0.55,0.32,30
81,"(36, 59)",100,100,0.55,0.32,31
81,"(36, 60)",100,100,0.55,0.32,29
81,"(36, 63)",100,100,0.55,0.32,27
81,"(36, 66)",100,100,0.55,0.32,25
81,"(36, 68)",100,100,0.55,0.32,25
81,"(36, 69)",100,100,0.55,0.32,25
81,"(36, 74)",100,100,0.55,0.32,29
81,"(36, 76)",100,100,0.55,0.32,30
81,"(36, 81)",100,100,0.55,0.32,22
81,"(36, 82)",100,100,0.55,0.32,21
81,"(36, 83)",100,100,0.55,0.32,20
81,"(36, 85)",100,100,0.55,0.32,20
81,"(36, 86)",100,100,0.55,0.32,19
81,"(36, 93)",100,100,0.55,0.32,60
81,"(36, 95)",100,100,0.55,0.32,62
81,"(36, 96)",100,100,0.55,0.32,63
81,"(36, 97)",100,100,0.55,0.32,63
81,"(36, 99)",100,100,0.55,0.32,65
81,"(37, 0)",100,100,0.55,0.32,-1
81,"(37, 1)",100,100,0.55,0.32,-1
81,"(37, 4)",100,100,0.55,0.32,-1
81,"(37, 6)",100,100,0.55,0.32,-1
81,"(37, 8)",100,100,0.55,0.32,-1
81,"(37, 10)",100,100,0.55,0.32,-1
81,"(37, 17)",100,100,0.55,0.32,-1
81,"(37, 18)",100,100,0.55,0.32,-1
81,"(37, 19)",100,100,0.55,0.32,-1
81,"(37, 21)",100,100,0.55,0.32,-1
81,"(37, 22)",100,100,0.55,0.32,-1
81,"(37, 24)",100,100,0.55,0.32,-1
81,"(37, 25)",100,100,0.55,0.32,-1
81,"(37, 26)",100,100,0.55,0.32,-1
81,"(37, 32)",100,100,0.55,0.32,62
81,"(37, 33)",100,100,0.55,0.32,62
81,"(37, 35)",100,100,0.55,0.32,65
81,"(37, 36)",100,100,0.55,0.32,65
81,"(37, 37)",100,100,0.55,0.32,65
81,"(37, 40)",100,100,0.55,0.32,37
81,"(37, 42)",100,100,0.55,0.32,34
81,"(37, 45)",100,100,0.55,0.32,-1
81,"(37, 46)",100,100,0.55,0.32,-1
81,"(37, 47)",100,100,0.55,0.32,-1
81,"(37, 48)",100,100,0.55,0.32,-1
81,"(37, 51)",100,100,0.55,0.32,36
81,"(37, 52)",100,100,0.55,0.32,36
81,"(37, 54)",100,100,0.55,0.32,35
81,"(37, 55)",100,100,0.55,0.32,34
81,"(37, 57)",100,100,0.55,0.32,31
81,"(37, 58)",100,100,0.55,0.32,31
81,"(37, 61)",100,100,0.55,0.32,29
81,"(37, 62)",100,100,0.55,0.32,27
81,"(37, 64)",100,100,0.55,0.32,27
81,"(37, 66)",100,100,0.55,0.32,26
81,"(37, 68)",100,100,0.55,0.32,26
81,"(37, 69)",100,100,0.55,0.32,25
81,"(37, 73)",100,100,0.55,0.32,28
81,"(37, 74)",100,100,0.55,0.32,29
81,"(37, 78)",100,100,0.55,0.32,58
81,"(37, 79)",100,100,0.55,0.32,59
81,"(37, 81)",100,100,0.55,0.32,22
81,"(37, 82)",100,100,0.55,0.32,21
81,"(37, 84)",100,100,0.55,0.32,21
81,"(37, 86)",100,100,0.55,0.32,20
81,"(37, 88)",100,100,0.55,0.32,61
81,"(37, 89)",100,100,0.55,0.32,60
81,"(37, 91)",100,100,0.55,0.32,60
81,"(37, 92)",100,100,0.55,0.32,60
81,"(37, 94)",100,100,0.55,0.32,62
81,"(37, 95)",100,100,0.55,0.32,62
81,"(37, 96)",100,100,0.55,0.32,62
81,"(37, 98)",100,100,0.55,0.32,64
81,"(37, 99)",100,100,0.55,0.32,64
81,"(38, 4)",100,100,0.55,0.32,-1
81,"(38, 7)",100,100,0.55,0.32,-1
81,"(38, 8)",100,100,0.55,0.32,-1
81,"(38, 10)",100,100,0.55,0.32,-1
81,"(38, 11)",100,100,0.55,0.32,-1
81,"(38, 15)",100,100,0.55,0.32,-1
81,"(38, 17)",100,100,0.55,0.32,-1
81,"(38, 18)",100,100,0.55,0.32,-1
81,"(38, 19)",100,100,0.55,0.32,-1
81,"(38, 21)",100,100,0.55,0.32,-1
81,"(38, 22)",100,100,0.55,0.32,-1
81,"(38, 24)",100,100,0.55,0.32,-1
81,"(38, 25)",100,100,0.55,0.32,-1
81,"(38, 27)",100,100,0.55,0.32,-1
81,"(38, 30)",100,100,0.55,0.32,61
81,"(38, 31)",100,100,0.55,0.32,61
81,"(38, 32)",100,100,0.55,0.32,62
81,"(38, 33)",100,100,0.55,0.32,62
81,"(38, 34)",100,100,0.55,0.32,63
81,"(38, 35)",100,100,0.55,0.32,65
81,"(38, 36)",100,100,0.55,0.32,64
81,"(38, 37)",100,100,0.55,0.32,65
81,"(38, 41)",100,100,0.55,0.32,36
81,"(38, 42)",100,100,0.55,0.32,35
81,"(38, 43)",100,100,0.55,0.32,-1
81,"(38, 44)",100,100,0.55,0.32,-1
81,"(38, 46)",100,100,0.55,0.32,-1
81,"(38, 47)",100,100,0.55,0.32,-1
81,"(38, 48)",100,100,0.55,0.32,-1
81,"(38, 50)",100,100,0.55,0.32,36
81,"(38, 51)",100,100,0.55,0.32,36
81,"(38, 52)",100,100,0.55,0.32,36
81,"(38, 53)",100,100,0.55,0.32,35
81,"(38, 54)",100,100,0.55,0.32,35
81,"(38, 55)",100,100,0.55,0.32,35
81,"(38, 57)",100,100,0.55,0.32,32
81,"(38, 62)",100,100,0.55,0.32,28
81,"(38, 64)",100,100,0.55,0.32,27
81,"(38, 67)",100,100,0.55,0.32,26
81,"(38, 68)",100,100,0.55,0.32,26
81,"(38, 69)",100,100,0.55,0.32,26
81,"(38, 70)",100,100,0.55,0.32,27
81,"(38, 71)",100,100,0.55,0.32,27
81,"(38, 72)",100,100,0.55,0.32,27
81,"(38, 73)",100,100,0.55,0.32,29
81,"(38, 74)",100,100,0.55,0.32,29
81,"(38, 75)",100,100,0.55,0.32,-1
81,"(38, 79)",100,100,0.55,0.32,58
81,"(38, 83)",100,100,0.55,0.32,-1
81,"(38, 86)",100,100,0.55,0.32,59
81,"(38, 88)",100,100,0.55,0.32,59
81,"(38, 90)",100,100,0.55,0.32,59
81,"(38, 91)",100,100,0.55,0.32,59
81,"(38, 92)",100,100,0.55,0.32,59
81,"(38, 94)",100,100,0.55,0.32,61
81,"(38, 95)",100,100,0.55,0.32,62
81,"(38, 98)",100,100,0.55,0.32,64
81,"(38, 99)",100,100,0.55,0.32,65
81,"(39, 2)",100,100,0.55,0.32,-1
81,"(39, 3)",100,100,0.55,0.32,-1
81,"(39, 4)",100,100,0.55,0.32,-1
81,"(39, 6)",100,100,0.55,0.32,-1
81,"(39, 13)",100,100,0.55,0.32,-1
81,"(39, 15)",100,100,0.55,0.32,-1
81,"(39, 16)",100,100,0.55,0.32,-1
81,"(39, 17)",100,100,0.55,0.32,-1
81,"(39, 18)",100,100,0.55,0.32,-1
81,"(39, 19)",100,100,0.55,0.32,-1
81,"(39, 20)",100,100,0.55,0.32,-1
81,"(39, 21)",100,100,0.55,0.32,-1
81,"(39, 23)",100,100,0.55,0.32,-1
81,"(39, 24)",100,100,0.55,0.32,-1
81,"(39, 25)",100,100,0.55,0.32,-1
81,"(39, 27)",100,100,0.55,0.32,-1
81,"(39, 29)",100,100,0.55,0.32,60
81,"(39, 30)",100,100,0.55,0.32,60
81,"(39, 32)",100,100,0.55,0.32,62
81,"(39, 35)",100,100,0.55,0.32,63
81,"(39, 36)",100,100,0.55,0.32,64
81,"(39, 38)",100,100,0.55,0.32,65
81,"(39, 40)",100,100,0.55,0.32,-1
81,"(39, 43)",100,100,0.55,0.32,48
81,"(39, 45)",100,100,0.55,0.32,-1
81,"(39, 46)",100,100,0.55,0.32,-1
81,"(39, 50)",100,100,0.55,0.32,36
81,"(39, 51)",100,100,0.55,0.32,36
81,"(39, 53)",100,100,0.55,0.32,35
81,"(39, 59)",100,100,0.55,0.32,30
81,"(39, 60)",100,100,0.55,0.32,29
81,"(39, 62)",100,100,0.55,0.32,29
81,"(39, 65)",100,100,0.55,0.32,27
81,"(39, 66)",100,100,0.55,0.32,26
81,"(39, 68)",100,100,0.55,0.32,26
81,"(39, 69)",100,100,0.55,0.32,26
81,"(39, 70)",100,100,0.55,0.32,26
81,"(39, 71)",100,100,0.55,0.32,27
81,"(39, 72)",100,100,0.55,0.32,30
81,"(39, 73)",100,100,0.55,0.32,28
81,"(39, 74)",100,100,0.55,0.32,29
81,"(39, 76)",100,100,0.55,0.32,-1
81,"(39, 78)",100,100,0.55,0.32,57
81,"(39, 79)",100,100,0.55,0.32,57
81,"(39, 80)",100,100,0.55,0.32,58
81,"(39, 85)",100,100,0.55,0.32,59
81,"(39, 87)",100,100,0.55,0.32,59
81,"(39, 88)",100,100,0.55,0.32,59
81,"(39, 90)",100,100,0.55,0.32,59
81,"(39, 91)",100,100,0.55,0.32,59
81,"(39, 92)",100,100,0.55,0.32,59
81,"(39, 94)",100,100,0.55,0.32,60
81,"(39, 97)",100,100,0.55,0.32,62
81,"(39, 98)",100,100,0.55,0.32,63
81,"(39, 99)",100,100,0.55,0.32,64
81,"(40, 0)",100,100,0.55,0.32,-1
81,"(40, 4)",100,100,0.55,0.32,-1
81,"(40, 8)",100,100,0.55,0.32,-1
81,"(40, 10)",100,100,0.55,0.32,-1
81,"(40, 11)",100,100,0.55,0.32,-1
81,"(40, 12)",100,100,0.55,0.32,-1
81,"(40, 13)",100,100,0.55,0.32,-1
81,"(40, 14)",100,100,0.55,0.32,-1
81,"(40, 19)",100,100,0.55,0.32,-1
81,"(40, 20)",100,100,0.55,0.32,-1
81,"(40, 21)",100,100,0.55,0.32,-1
81,"(40, 24)",100,100,0.55,0.32,-1
81,"(40, 25)",100,100,0.55,0.32,-1
81,"(40, 26)",100,100,0.55,0.32,-1
81,"(40, 28)",100,100,0.55,0.32,60
81,"(40, 29)",100,100,0.55,0.32,60
81,"(40, 30)",100,100,0.55,0.32,59
81,"(40, 32)",100,100,0.55,0.32,-1
81,"(40, 36)",100,100,0.55,0.32,67
81,"(40, 37)",100,100,0.55,0.32,66
81,"(40, 40)",100,100,0.55,0.32,-1
81,"(40, 44)",100,100,0.55,0.32,48
81,"(40, 46)",100,100,0.55,0.32,-1
81,"(40, 48)",100,100,0.55,0.32,-1
81,"(40, 50)",100,100,0.55,0.32,37
81,"(40, 54)",100,100,0.55,0.32,32
81,"(40, 56)",100,100,0.55,0.32,31
81,"(40, 59)",100,100,0.55,0.32,30
81,"(40, 60)",100,100,0.55,0.32,29
81,"(40, 61)",100,100,0.55,0.32,29
81,"(40, 63)",100,100,0.55,0.32,29
81,"(40, 65)",100,100,0.55,0.32,27
81,"(40, 66)",100,100,0.55,0.32,27
81,"(40, 68)",100,100,0.55,0.32,26
81,"(40, 74)",100,100,0.55,0.32,29
81,"(40, 78)",100,100,0.55,0.32,56
81,"(40, 79)",100,100,0.55,0.32,56
81,"(40, 80)",100,100,0.55,0.32,56
81,"(40, 81)",100,100,0.55,0.32,57
81,"(40, 84)",100,100,0.55,0.32,59
81,"(40, 85)",100,100,0.55,0.32,58
81,"(40, 86)",100,100,0.55,0.32,58
81,"(40, 87)",100,100,0.55,0.32,58
81,"(40, 88)",100,100,0.55,0.32,59
81,"(40, 90)",100,100,0.55,0.32,59
81,"(40, 91)",100,100,0.55,0.32,58
81,"(40, 92)",100,100,0.55,0.32,59
81,"(40, 93)",100,100,0.55,0.32,60
81,"(40, 94)",100,100,0.55,0.32,60
81,"(40, 96)",100,100,0.55,0.32,61
81,"(40, 97)",100,100,0.55,0.32,62
81,"(40, 98)",100,100,0.55,0.32,62
81,"(41, 0)",100,100,0.55,0.32,-1
81,"(41, 3)",100,100,0.55,0.32,-1
81,"(41, 4)",100,100,0.55,0.32,-1
81,"(41, 5)",100,100,0.55,0.32,-1
81,"(41, 6)",100,100,0.55,0.32,-1
81,"(41, 7)",100,100,0.55,0.32,-1
81,"(41, 9)",100,100,0.55,0.32,-1
81,"(41, 12)",100,100,0.55,0.32,-1
81,"(41, 13)",100,100,0.55,0.32,-1
81,"(41, 14)",100,100,0.55,0.32,-1
81,"(41, 21)",100,100,0.55,0.32,-1
81,"(41, 24)",100,100,0.55,0.32,-1
81,"(41, 26)",100,100,0.55,0.32,-1
81,"(41, 29)",100,100,0.55,0.32,59
81,"(41, 30)",100,100,0.55,0.32,59
81,"(41, 31)",100,100,0.55,0.32,58
81,"(41, 32)",100,100,0.55,0.32,57
81,"(41, 37)",100,100,0.55,0.32,-1
81,"(41, 40)",100,100,0.55,0.32,48
81,"(41, 41)",100,100,0.55,0.32,-1
81,"(41, 43)",100,100,0.55,0.32,47
81,"(41, 45)",100,100,0.55,0.32,48
81,"(41, 47)",100,100,0.55,0.32,-1
81,"(41, 53)",100,100,0.55,0.32,33
81,"(41, 55)",100,100,0.55,0.32,31
81,"(41, 57)",100,100,0.55,0.32,30
81,"(41, 58)",100,100,0.55,0.32,30
81,"(41, 59)",100,100,0.55,0.32,30
81,"(41, 62)",100,100,0.55,0.32,29
81,"(41, 64)",100,100,0.55,0.32,30
81,"(41, 65)",100,100,0.55,0.32,31
81,"(41, 67)",100,100,0.55,0.32,27
81,"(41, 68)",100,100,0.55,0.32,27
81,"(41, 69)",100,100,0.55,0.32,27
81,"(41, 71)",100,100,0.55,0.32,-1
81,"(41, 72)",100,100,0.55,0.32,-1
81,"(41, 76)",100,100,0.55,0.32,57
81,"(41, 79)",100,100,0.55,0.32,56
81,"(41, 80)",100,100,0.55,0.32,56
81,"(41, 81)",100,100,0.55,0.32,56
81,"(41, 82)",100,100,0.55,0.32,56
81,"(41, 83)",100,100,0.55,0.32,59
81,"(41, 86)",100,100,0.55,0.32,58
81,"(41, 90)",100,100,0.55,0.32,58
81,"(41, 92)",100,100,0.55,0.32,59
81,"(41, 93)",100,100,0.55,0.32,60
81,"(41, 94)",100,100,0.55,0.32,60
81,"(41, 95)",100,100,0.55,0.32,61
81,"(41, 96)",100,100,0.55,0.32,61
81,"(41, 98)",100,100,0.55,0.32,62
81,"(41, 99)",100,100,0.55,0.32,63
81,"(42, 1)",100,100,0.55,0.32,-1
81,"(42, 2)",100,100,0.55,0.32,-1
81,"(42, 3)",100,100,0.55,0.32,-1
81,"(42, 4)",100,100,0.55,0.32,-1
81,"(42, 7)",100,100,0.55,0.32,-1
81,"(42, 9)",100,100,0.55,0.32,-1
81,"(42, 11)",100,100,0.55,0.32,-1
81,"(42, 14)",100,100,0.55,0.32,-1
81,"(42, 15)",100,100,0.55,0.32,-1
81,"(42, 20)",100,100,0.55,0.32,-1
81,"(42, 23)",100,100,0.55,0.32,-1
81,"(42, 24)",100,100,0.55,0.32,-1
81,"(42, 26)",100,100,0.55,0.32,-1
81,"(42, 27)",100,100,0.55,0.32,-1
81,"(42, 28)",100,100,0.55,0.32,-1
81,"(42, 30)",100,100,0.55,0.32,59
81,"(42, 32)",100,100,0.55,0.32,58
81,"(42, 33)",100,100,0.55,0.32,57
81,"(42, 38)",100,100,0.55,0.32,49
81,"(42, 39)",100,100,0.55,0.32,48
81,"(42, 40)",100,100,0.55,0.32,49
81,"(42, 41)",100,100,0.55,0.32,47
81,"(42, 42)",100,100,0.55,0.32,47
81,"(42, 45)",100,100,0.55,0.32,48
81,"(42, 47)",100,100,0.55,0.32,-1
81,"(42, 48)",100,100,0.55,0.32,-1
81,"(42, 49)",100,100,0.55,0.32,-1
81,"(42, 51)",100,100,0.55,0.32,-1
81,"(42, 53)",100,100,0.55,0.32,32
81,"(42, 54)",100,100,0.55,0.32,32
81,"(42, 55)",100,100,0.55,0.32,31
81,"(42, 56)",100,100,0.55,0.32,31
81,"(42, 57)",100,100,0.55,0.32,30
81,"(42, 58)",100,100,0.55,0.32,31
81,"(42, 60)",100,100,0.55,0.32,30
81,"(42, 61)",100,100,0.55,0.32,30
81,"(42, 62)",100,100,0.55,0.32,30
81,"(42, 63)",100,100,0.55,0.32,30
81,"(42, 68)",100,100,0.55,0.32,27
81,"(42, 74)",100,100,0.55,0.32,59
81,"(42, 76)",100,100,0.55,0.32,58
81,"(42, 77)",100,100,0.55,0.32,57
81,"(42, 78)",100,100,0.55,0.32,56
81,"(42, 79)",100,100,0.55,0.32,56
81,"(42, 80)",100,100,0.55,0.32,56
81,"(42, 81)",100,100,0.55,0.32,56
81,"(42, 82)",100,100,0.55,0.32,56
81,"(42, 85)",100,100,0.55,0.32,57
81,"(42, 87)",100,100,0.55,0.32,58
81,"(42, 88)",100,100,0.55,0.32,59
81,"(42, 90)",100,100,0.55,0.32,57
81,"(42, 92)",100,100,0.55,0.32,60
81,"(42, 97)",100,100,0.55,0.32,-1
81,"(43, 0)",100,100,0.55,0.32,-1
81,"(43, 2)",100,100,0.55,0.32,-1
81,"(43, 3)",100,100,0.55,0.32,-1
81,"(43, 5)",100,100,0.55,0.32,-1
81,"(43, 7)",100,100,0.55,0.32,-1
81,"(43, 9)",100,100,0.55,0.32,-1
81,"(43, 12)",100,100,0.55,0.32,-1
81,"(43, 13)",100,100,0.55,0.32,-1
81,"(43, 14)",100,100,0.55,0.32,-1
81,"(43, 15)",100,100,0.55,0.32,-1
81,"(43, 18)",100,100,0.55,0.32,-1
81,"(43, 20)",100,100,0.55,0.32,-1
81,"(43, 21)",100,100,0.55,0.32,-1
81,"(43, 22)",100,100,0.55,0.32,-1
81,"(43, 26)",100,100,0.55,0.32,-1
81,"(43, 28)",100,100,0.55,0.32,-1
81,"(43, 31)",100,100,0.55,0.32,58
81,"(43, 32)",100,100,0.55,0.32,59
81,"(43, 33)",100,100,0.55,0.32,57
81,"(43, 34)",100,100,0.55,0.32,57
81,"(43, 36)",100,100,0.55,0.32,56
81,"(43, 38)",100,100,0.55,0.32,-1
81,"(43, 40)",100,100,0.55,0.32,48
81,"(43, 43)",100,100,0.55,0.32,46
81,"(43, 44)",100,100,0.55,0.32,47
81,"(43, 45)",100,100,0.55,0.32,48
81,"(43, 51)",100,100,0.55,0.32,-1
81,"(43, 53)",100,100,0.55,0.32,32
81,"(43, 56)",100,100,0.55,0.32,31
81,"(43, 57)",100,100,0.55,0.32,31
81,"(43, 58)",100,100,0.55,0.32,31
81,"(43, 59)",100,100,0.55,0.32,31
81,"(43, 63)",100,100,0.55,0.32,30
81,"(43, 64)",100,100,0.55,0.32,30
81,"(43, 66)",100,100,0.55,0.32,32
81,"(43, 67)",100,100,0.55,0.32,27
81,"(43, 68)",100,100,0.55,0.32,27
81,"(43, 71)",100,100,0.55,0.32,-1
81,"(43, 72)",100,100,0.55,0.32,-1
81,"(43, 74)",100,100,0.55,0.32,59
81,"(43, 75)",100,100,0.55,0.32,58
81,"(43, 76)",100,100,0.55,0.32,57
81,"(43, 77)",100,100,0.55,0.32,57
81,"(43, 78)",100,100,0.55,0.32,56
81,"(43, 79)",100,100,0.55,0.32,56
81,"(43, 80)",100,100,0.55,0.32,56
81,"(43, 81)",100,100,0.55,0.32,55
81,"(43, 85)",100,100,0.55,0.32,57
81,"(43, 89)",100,100,0.55,0.32,57
81,"(43, 90)",100,100,0.55,0.32,56
81,"(43, 91)",100,100,0.55,0.32,57
81,"(43, 93)",100,100,0.55,0.32,59
81,"(43, 96)",100,100,0.55,0.32,-1
81,"(43, 97)",100,100,0.55,0.32,-1
81,"(43, 99)",100,100,0.55,0.32,-1
81,"(44, 0)",100,100,0.55,0.32,-1
81,"(44, 2)",100,100,0.55,0.32,-1
81,"(44, 3)",100,100,0.55,0.32,-1
81,"(44, 4)",100,100,0.55,0.32,-1
81,"(44, 5)",100,100,0.55,0.32,-1
81,"(44, 6)",100,100,0.55,0.32,-1
81,"(44, 7)",100,100,0.55,0.32,-1
81,"(44, 8)",100,100,0.55,0.32,-1
81,"(44, 9)",100,100,0.55,0.32,-1
81,"(44, 12)",100,100,0.55,0.32,-1
81,"(44, 16)",100,100,0.55,0.32,-1
81,"(44, 17)",100,100,0.55,0.32,-1
81,"(44, 18)",100,100,0.55,0.32,-1
81,"(44, 21)",100,100,0.55,0.32,-1
81,"(44, 22)",100,100,0.55,0.32,-1
81,"(44, 24)",100,100,0.55,0.32,-1
81,"(44, 28)",100,100,0.55,0.32,-1
81,"(44, 30)",100,100,0.55,0.32,58
81,"(44, 31)",100,100,0.55,0.32,58
81,"(44, 34)",100,100,0.55,0.32,57
81,"(44, 35)",100,100,0.55,0.32,56
81,"(44, 37)",100,100,0.55,0.32,55
81,"(44, 38)",100,100,0.55,0.32,-1
81,"(44, 39)",100,100,0.55,0.32,48
81,"(44, 40)",100,100,0.55,0.32,55
81,"(44, 42)",100,100,0.55,0.32,46
81,"(44, 44)",100,100,0.55,0.32,45
81,"(44, 46)",100,100,0.55,0.32,45
81,"(44, 47)",100,100,0.55,0.32,45
81,"(44, 49)",100,100,0.55,0.32,44
81,"(44, 50)",100,100,0.55,0.32,45
81,"(44, 57)",100,100,0.55,0.32,31
81,"(44, 58)",100,100,0.55,0.32,31
81,"(44, 59)",100,100,0.55,0.32,32
81,"(44, 60)",100,100,0.55,0.32,32
81,"(44, 61)",100,100,0.55,0.32,31
81,"(44, 62)",100,100,0.55,0.32,30
81,"(44, 63)",100,100,0.55,0.32,30
81,"(44, 65)",100,100,0.55,0.32,31
81,"(44, 69)",100,100,0.55,0.32,28
81,"(44, 70)",100,100,0.55,0.32,29
81,"(44, 71)",100,100,0.55,0.32,-1
81,"(44, 72)",100,100,0.55,0.32,-1
81,"(44, 78)",100,100,0.55,0.32,56
81,"(44, 79)",100,100,0.55,0.32,56
81,"(44, 81)",100,100,0.55,0.32,56
81,"(44, 82)",100,100,0.55,0.32,55
81,"(44, 83)",100,100,0.55,0.32,55
81,"(44, 86)",100,100,0.55,0.32,56
81,"(44, 88)",100,100,0.55,0.32,56
81,"(44, 89)",100,100,0.55,0.32,56
81,"(44, 90)",100,100,0.55,0.32,57
81,"(44, 92)",100,100,0.55,0.32,58
81,"(44, 93)",100,100,0.55,0.32,58
81,"(44, 98)",100,100,0.55,0.32,-1
81,"(44, 99)",100,100,0.55,0.32,-1
81,"(45, 1)",100,100,0.55,0.32,-1
81,"(45, 2)",100,100,0.55,0.32,-1
81,"(45, 6)",100,100,0.55,0.32,-1
81,"(45, 11)",100,100,0.55,0.32,-1
81,"(45, 12)",100,100,0.55,0.32,-1
81,"(45, 15)",100,100,0.55,0.32,-1
81,"(45, 20)",100,100,0.55,0.32,-1
81,"(45, 22)",100,100,0.55,0.32,-1
81,"(45, 23)",100,100,0.55,0.32,-1
81,"(45, 24)",100,100,0.55,0.32,-1
81,"(45, 28)",100,100,0.55,0.32,-1
81,"(45, 30)",100,100,0.55,0.32,58
81,"(45, 31)",100,100,0.55,0.32,58
81,"(45, 32)",100,100,0.55,0.32,58
81,"(45, 34)",100,100,0.55,0.32,57
81,"(45, 37)",100,100,0.55,0.32,54
81,"(45, 40)",100,100,0.55,0.32,54
81,"(45, 42)",100,100,0.55,0.32,46
81,"(45, 43)",100,100,0.55,0.32,46
81,"(45, 45)",100,100,0.55,0.32,45
81,"(45, 46)",100,100,0.55,0.32,44
81,"(45, 48)",100,100,0.55,0.32,44
81,"(45, 49)",100,100,0.55,0.32,44
81,"(45, 53)",100,100,0.55,0.32,-1
81,"(45, 55)",100,100,0.55,0.32,-1
81,"(45, 57)",100,100,0.55,0.32,31
81,"(45, 59)",100,100,0.55,0.32,32
81,"(45, 65)",100,100,0.55,0.32,32
81,"(45, 66)",100,100,0.55,0.32,34
81,"(45, 67)",100,100,0.55,0.32,35
81,"(45, 70)",100,100,0.55,0.32,29
81,"(45, 73)",100,100,0.55,0.32,-1
81,"(45, 76)",100,100,0.55,0.32,-1
81,"(45, 77)",100,100,0.55,0.32,57
81,"(45, 78)",100,100,0.55,0.32,56
81,"(45, 83)",100,100,0.55,0.32,54
81,"(45, 86)",100,100,0.55,0.32,56
81,"(45, 87)",100,100,0.55,0.32,56
81,"(45, 89)",100,100,0.55,0.32,56
81,"(45, 95)",100,100,0.55,0.32,-1
81,"(45, 96)",100,100,0.55,0.32,-1
81,"(45, 97)",100,100,0.55,0.32,-1
81,"(46, 0)",100,100,0.55,0.32,-1
81,"(46, 4)",100,100,0.55,0.32,-1
81,"(46, 6)",100,100,0.55,0.32,-1
81,"(46, 9)",100,100,0.55,0.32,-1
81,"(46, 11)",100,100,0.55,0.32,-1
81,"(46, 13)",100,100,0.55,0.32,-1
81,"(46, 15)",100,100,0.55,0.32,-1
81,"(46, 17)",100,100,0.55,0.32,-1
81,"(46, 18)",100,100,0.55,0.32,-1
81,"(46, 21)",100,100,0.55,0.32,-1
81,"(46, 27)",100,100,0.55,0.32,-1
81,"(46, 33)",100,100,0.55,0.32,58
81,"(46, 34)",100,100,0.55,0.32,58
81,"(46, 36)",100,100,0.55,0.32,55
81,"(46, 37)",100,100,0.55,0.32,53
81,"(46, 38)",100,100,0.55,0.32,53
81,"(46, 39)",100,100,0.55,0.32,53
81,"(46, 40)",100,100,0.55,0.32,53
81,"(46, 42)",100,100,0.55,0.32,46
81,"(46, 45)",100,100,0.55,0.32,45
81,"(46, 47)",100,100,0.55,0.32,44
81,"(46, 48)",100,100,0.55,0.32,44
81,"(46, 49)",100,100,0.55,0.32,44
81,"(46, 51)",100,100,0.55,0.32,-1
81,"(46, 52)",100,100,0.55,0.32,-1
81,"(46, 53)",100,100,0.55,0.32,-1
81,"(46, 54)",100,100,0.55,0.32,-1
81,"(46, 55)",100,100,0.55,0.32,-1
81,"(46, 57)",100,100,0.55,0.32,32
81,"(46, 58)",100,100,0.55,0.32,32
81,"(46, 59)",100,100,0.55,0.32,33
81,"(46, 60)",100,100,0.55,0.32,34
81,"(46, 65)",100,100,0.55,0.32,33
81,"(46, 66)",100,100,0.55,0.32,32
81,"(46, 69)",100,100,0.55,0.32,30
81,"(46, 70)",100,100,0.55,0.32,30
81,"(46, 73)",100,100,0.55,0.32,-1
81,"(46, 82)",100,100,0.55,0.32,54
81,"(46, 83)",100,100,0.55,0.32,54
81,"(46, 84)",100,100,0.55,0.32,55
81,"(46, 85)",100,100,0.55,0.32,56
81,"(46, 86)",100,100,0.55,0.32,55
81,"(46, 88)",100,100,0.55,0.32,56
81,"(46, 89)",100,100,0.55,0.32,56
81,"(46, 90)",100,100,0.55,0.32,56
81,"(46, 92)",100,100,0.55,0.32,-1
