Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(10, 50)",100,100,0.55,0.32,9
80,"(10, 51)",100,100,0.55,0.32,8
80,"(10, 53)",100,100,0.55,0.32,7
80,"(10, 54)",100,100,0.55,0.32,7
80,"(10, 56)",100,100,0.55,0.32,7
80,"(10, 58)",100,100,0.55,0.32,5
80,"(10, 59)",100,100,0.55,0.32,5
80,"(10, 60)",100,100,0.55,0.32,6
80,"(10, 63)",100,100,0.55,0.32,7
80,"(10, 65)",100,100,0.55,0.32,10
80,"(10, 66)",100,100,0.55,0.32,10
80,"(10, 69)",100,100,0.55,0.32,-1
80,"(10, 71)",100,100,0.55,0.32,6
80,"(10, 72)",100,100,0.55,0.32,6
80,"(10, 74)",100,100,0.55,0.32,14
80,"(10, 76)",100,100,0.55,0.32,-1
80,"(10, 80)",100,100,0.55,0.32,9
80,"(10, 81)",100,100,0.55,0.32,9
80,"(10, 82)",100,100,0.55,0.32,10
80,"(10, 83)",100,100,0.55,0.32,10
80,"(10, 84)",100,100,0.55,0.32,11
80,"(10, 86)",100,100,0.55,0.32,12
80,"(10, 88)",100,100,0.55,0.32,14
80,"(10, 89)",100,100,0.55,0.32,14
80,"(10, 91)",100,100,0.55,0.32,16
80,"(10, 92)",100,100,0.55,0.32,16
80,"(10, 93)",100,100,0.55,0.32,-1
80,"(10, 94)",100,100,0.55,0.32,20
80,"(10, 95)",100,100,0.55,0.32,19
80,"(10, 96)",100,100,0.55,0.32,20
80,"(11, 2)",100,100,0.55,0.32,-1
80,"(11, 3)",100,100,0.55,0.32,17
80,"(11, 4)",100,100,0.55,0.32,16
80,"(11, 8)",100,100,0.55,0.32,16
80,"(11, 9)",100,100,0.55,0.32,16
80,"(11, 11)",100,100,0.55,0.32,6
80,"(11, 12)",100,100,0.55,0.32,5
80,"(11, 13)",100,100,0.55,0.32,5
80,"(11, 18)",100,100,0.55,0.32,9
80,"(11, 20)",100,100,0.55,0.32,8
80,"(11, 23)",100,100,0.55,0.32,8
80,"(11, 24)",100,100,0.55,0.32,8
80,"(11, 28)",100,100,0.55,0.32,-1
80,"(11, 29)",100,100,0.55,0.32,-1
80,"(11, 31)",100,100,0.55,0.32,-1
80,"(11, 32)",100,100,0.55,0.32,-1
80,"(11, 33)",100,100,0.55,0.32,-1
80,"(11, 36)",100,100,0.55,0.32,-1
80,"(11, 37)",100,100,0.55,0.32,-1
80,"(11, 39)",100,100,0.55,0.32,10
80,"(11, 41)",100,100,0.55,0.32,10
80,"(11, 43)",100,100,0.55,0.32,9
80,"(11, 45)",100,100,0.55,0.32,10
80,"(11, 46)",100,100,0.55,0.32,11
80,"(11, 48)",100,100,0.55,0.32,9
80,"(11, 49)",100,100,0.55,0.32,9
80,"(11, 51)",100,100,0.55,0.32,9
80,"(11, 52)",100,100,0.55,0.32,8
80,"(11, 53)",100,100,0.55,0.32,8
80,"(11, 54)",100,100,0.55,0.32,8
80,"(11, 56)",100,100,0.55,0.32,7
80,"(11, 59)",100,100,0.55,0.32,-1
80,"(11, 60)",100,100,0.55,0.32,6
80,"(11, 61)",100,100,0.55,0.32,7
80,"(11, 62)",100,100,0.55,0.32,7
80,"(11, 66)",100,100,0.55,0.32,10
80,"(11, 67)",100,100,0.55,0.32,11
80,"(11, 68)",100,100,0.55,0.32,11
80,"(11, 69)",100,100,0.55,0.32,14
80,"(11, 74)",100,100,0.55,0.32,14
80,"(11, 80)",100,100,0.55,0.32,9
80,"(11, 81)",100,100,0.55,0.32,9
80,"(11, 82)",100,100,0.55,0.32,10
80,"(11, 83)",100,100,0.55,0.32,10
80,"(11, 84)",100,100,0.55,0.32,12
80,"(11, 85)",100,100,0.55,0.32,12
80,"(11, 86)",100,100,0.55,0.32,12
80,"(11, 87)",100,100,0.55,0.32,13
80,"(11, 88)",100,100,0.55,0.32,14
80,"(11, 91)",100,100,0.55,0.32,17
80,"(11, 92)",100,100,0.55,0.32,17
80,"(11, 96)",100,100,0.55,0.32,18
80,"(11, 97)",100,100,0.55,0.32,19
80,"(11, 98)",100,100,0.55,0.32,19
80,"(11, 99)",100,100,0.55,0.32,19
80,"(12, 1)",100,100,0.55,0.32,18
80,"(12, 2)",100,100,0.55,0.32,18
80,"(12, 5)",100,100,0.55,0.32,16
80,"(12, 6)",100,100,0.55,0.32,15
80,"(12, 7)",100,100,0.55,0.32,15
80,"(12, 9)",100,100,0.55,0.32,16
80,"(12, 11)",100,100,0.55,0.32,6
80,"(12, 12)",100,100,0.55,0.32,6
80,"(12, 15)",100,100,0.55,0.32,-1
80,"(12, 16)",100,100,0.55,0.32,-1
80,"(12, 18)",100,100,0.55,0.32,9
80,"(12, 20)",100,100,0.55,0.32,8
80,"(12, 21)",100,100,0.55,0.32,8
80,"(12, 24)",100,100,0.55,0.32,8
80,"(12, 25)",100,100,0.55,0.32,8
80,"(12, 26)",100,100,0.55,0.32,9
80,"(12, 27)",100,100,0.55,0.32,9
80,"(12, 32)",100,100,0.55,0.32,-1
80,"(12, 37)",100,100,0.55,0.32,-1
80,"(12, 41)",100,100,0.55,0.32,-1
80,"(12, 43)",100,100,0.55,0.32,10
80,"(12, 44)",100,100,0.55,0.32,11
80,"(12, 45)",100,100,0.55,0.32,11
80,"(12, 46)",100,100,0.55,0.32,11
80,"(12, 48)",100,100,0.55,0.32,9
80,"(12, 50)",100,100,0.55,0.32,9
80,"(12, 54)",100,100,0.55,0.32,8
80,"(12, 55)",100,100,0.55,0.32,8
80,"(12, 58)",100,100,0.55,0.32,-1
80,"(12, 61)",100,100,0.55,0.32,6
80,"(12, 63)",100,100,0.55,0.32,7
80,"(12, 64)",100,100,0.55,0.32,8
80,"(12, 65)",100,100,0.55,0.32,11
80,"(12, 66)",100,100,0.55,0.32,11
80,"(12, 67)",100,100,0.55,0.32,11
80,"(12, 70)",100,100,0.55,0.32,13
80,"(12, 71)",100,100,0.55,0.32,14
80,"(12, 72)",100,100,0.55,0.32,15
80,"(12, 73)",100,100,0.55,0.32,14
80,"(12, 74)",100,100,0.55,0.32,13
80,"(12, 75)",100,100,0.55,0.32,13
80,"(12, 76)",100,100,0.55,0.32,13
80,"(12, 78)",100,100,0.55,0.32,11
80,"(12, 79)",100,100,0.55,0.32,10
80,"(12, 81)",100,100,0.55,0.32,10
80,"(12, 82)",100,100,0.55,0.32,10
80,"(12, 84)",100,100,0.55,0.32,12
80,"(12, 85)",100,100,0.55,0.32,12
80,"(12, 86)",100,100,0.55,0.32,12
80,"(12, 88)",100,100,0.55,0.32,14
80,"(12, 89)",100,100,0.55,0.32,14
80,"(12, 92)",100,100,0.55,0.32,16
80,"(12, 96)",100,100,0.55,0.32,18
80,"(12, 97)",100,100,0.55,0.32,18
80,"(12, 98)",100,100,0.55,0.32,18
80,"(12, 99)",100,100,0.55,0.32,19
80,"(13, 0)",100,100,0.55,0.32,18
80,"(13, 1)",100,100,0.55,0.32,18
80,"(13, 2)",100,100,0.55,0.32,18
80,"(13, 6)",100,100,0.55,0.32,15
80,"(13, 7)",100,100,0.55,0.32,15
80,"(13, 8)",100,100,0.55,0.32,15
80,"(13, 9)",100,100,0.55,0.32,16
80,"(13, 13)",100,100,0.55,0.32,14
80,"(13, 14)",100,100,0.55,0.32,14
80,"(13, 15)",100,100,0.55,0.32,-1
80,"(13, 17)",100,100,0.55,0.32,9
80,"(13, 18)",100,100,0.55,0.32,9
80,"(13, 19)",100,100,0.55,0.32,8
80,"(13, 21)",100,100,0.55,0.32,8
80,"(13, 24)",100,100,0.55,0.32,8
80,"(13, 25)",100,100,0.55,0.32,8
80,"(13, 27)",100,100,0.55,0.32,9
80,"(13, 31)",100,100,0.55,0.32,11
80,"(13, 33)",100,100,0.55,0.32,-1
80,"(13, 34)",100,100,0.55,0.32,-1
80,"(13, 35)",100,100,0.55,0.32,-1
80,"(13, 38)",100,100,0.55,0.32,-1
80,"(13, 39)",100,100,0.55,0.32,-1
80,"(13, 48)",100,100,0.55,0.32,10
80,"(13, 49)",100,100,0.55,0.32,10
80,"(13, 50)",100,100,0.55,0.32,9
80,"(13, 52)",100,100,0.55,0.32,9
80,"(13, 54)",100,100,0.55,0.32,8
80,"(13, 56)",100,100,0.55,0.32,8
80,"(13, 59)",100,100,0.55,0.32,-1
80,"(13, 60)",100,100,0.55,0.32,-1
80,"(13, 63)",100,100,0.55,0.32,8
80,"(13, 68)",100,100,0.55,0.32,11
80,"(13, 69)",100,100,0.55,0.32,13
80,"(13, 70)",100,100,0.55,0.32,13
80,"(13, 71)",100,100,0.55,0.32,14
80,"(13, 73)",100,100,0.55,0.32,14
80,"(13, 74)",100,100,0.55,0.32,13
80,"(13, 76)",100,100,0.55,0.32,12
80,"(13, 77)",100,100,0.55,0.32,12
80,"(13, 78)",100,100,0.55,0.32,11
80,"(13, 79)",100,100,0.55,0.32,11
80,"(13, 81)",100,100,0.55,0.32,11
80,"(13, 83)",100,100,0.55,0.32,11
80,"(13, 86)",100,100,0.55,0.32,12
80,"(13, 87)",100,100,0.55,0.32,13
80,"(13, 88)",100,100,0.55,0.32,14
80,"(13, 89)",100,100,0.55,0.32,14
80,"(13, 93)",100,100,0.55,0.32,16
80,"(13, 94)",100,100,0.55,0.32,16
80,"(13, 95)",100,100,0.55,0.32,18
80,"(13, 96)",100,100,0.55,0.32,18
80,"(13, 97)",100,100,0.55,0.32,18
80,"(13, 99)",100,100,0.55,0.32,19
80,"(14, 0)",100,100,0.55,0.32,18
80,"(14, 2)",100,100,0.55,0.32,18
80,"(14, 3)",100,100,0.55,0.32,18
80,"(14, 4)",100,100,0.55,0.32,18
80,"(14, 5)",100,100,0.55,0.32,16
80,"(14, 7)",100,100,0.55,0.32,15
80,"(14, 10)",100,100,0.55,0.32,16
80,"(14, 11)",100,100,0.55,0.32,16
80,"(14, 12)",100,100,0.55,0.32,14
80,"(14, 13)",100,100,0.55,0.32,13
80,"(14, 14)",100,100,0.55,0.32,13
80,"(14, 16)",100,100,0.55,0.32,9
80,"(14, 17)",100,100,0.55,0.32,9
80,"(14, 18)",100,100,0.55,0.32,9
80,"(14, 19)",100,100,0.55,0.32,9
80,"(14, 20)",100,100,0.55,0.32,9
80,"(14, 21)",100,100,0.55,0.32,9
80,"(14, 22)",100,100,0.55,0.32,9
80,"(14, 24)",100,100,0.55,0.32,9
80,"(14, 26)",100,100,0.55,0.32,9
80,"(14, 27)",100,100,0.55,0.32,10
80,"(14, 28)",100,100,0.55,0.32,10
80,"(14, 29)",100,100,0.55,0.32,10
80,"(14, 30)",100,100,0.55,0.32,11
80,"(14, 31)",100,100,0.55,0.32,11
80,"(14, 35)",100,100,0.55,0.32,-1
80,"(14, 36)",100,100,0.55,0.32,-1
80,"(14, 38)",100,100,0.55,0.32,-1
80,"(14, 39)",100,100,0.55,0.32,-1
80,"(14, 41)",100,100,0.55,0.32,-1
80,"(14, 42)",100,100,0.55,0.32,-1
80,"(14, 46)",100,100,0.55,0.32,11
80,"(14, 47)",100,100,0.55,0.32,10
80,"(14, 48)",100,100,0.55,0.32,10
80,"(14, 49)",100,100,0.55,0.32,10
80,"(14, 50)",100,100,0.55,0.32,9
80,"(14, 51)",100,100,0.55,0.32,9
80,"(14, 52)",100,100,0.55,0.32,9
80,"(14, 53)",100,100,0.55,0.32,9
80,"(14, 55)",100,100,0.55,0.32,8
80,"(14, 56)",100,100,0.55,0.32,8
80,"(14, 58)",100,100,0.55,0.32,-1
80,"(14, 59)",100,100,0.55,0.32,-1
80,"(14, 61)",100,100,0.55,0.32,-1
80,"(14, 63)",100,100,0.55,0.32,9
80,"(14, 64)",100,100,0.55,0.32,10
80,"(14, 67)",100,100,0.55,0.32,-1
80,"(14, 69)",100,100,0.55,0.32,12
80,"(14, 72)",100,100,0.55,0.32,14
80,"(14, 75)",100,100,0.55,0.32,13
80,"(14, 76)",100,100,0.55,0.32,-1
80,"(14, 77)",100,100,0.55,0.32,12
80,"(14, 80)",100,100,0.55,0.32,-1
80,"(14, 82)",100,100,0.55,0.32,11
80,"(14, 84)",100,100,0.55,0.32,11
80,"(14, 85)",100,100,0.55,0.32,12
80,"(14, 86)",100,100,0.55,0.32,12
80,"(14, 87)",100,100,0.55,0.32,13
80,"(14, 88)",100,100,0.55,0.32,14
80,"(14, 89)",100,100,0.55,0.32,14
80,"(14, 91)",100,100,0.55,0.32,14
80,"(14, 92)",100,100,0.55,0.32,16
80,"(14, 93)",100,100,0.55,0.32,15
80,"(14, 95)",100,100,0.55,0.32,17
80,"(14, 99)",100,100,0.55,0.32,23
80,"(15, 0)",100,100,0.55,0.32,19
80,"(15, 1)",100,100,0.55,0.32,19
80,"(15, 4)",100,100,0.55,0.32,17
80,"(15, 7)",100,100,0.55,0.32,15
80,"(15, 8)",100,100,0.55,0.32,15
80,"(15, 9)",100,100,0.55,0.32,15
80,"(15, 10)",100,100,0.55,0.32,16
80,"(15, 13)",100,100,0.55,0.32,12
80,"(15, 14)",100,100,0.55,0.32,12
80,"(15, 16)",100,100,0.55,0.32,10
80,"(15, 17)",100,100,0.55,0.32,10
80,"(15, 18)",100,100,0.55,0.32,10
80,"(15, 20)",100,100,0.55,0.32,10
80,"(15, 21)",100,100,0.55,0.32,10
80,"(15, 22)",100,100,0.55,0.32,10
80,"(15, 24)",100,100,0.55,0.32,9
80,"(15, 28)",100,100,0.55,0.32,10
80,"(15, 32)",100,100,0.55,0.32,-1
80,"(15, 33)",100,100,0.55,0.32,-1
80,"(15, 34)",100,100,0.55,0.32,-1
80,"(15, 35)",100,100,0.55,0.32,-1
80,"(15, 36)",100,100,0.55,0.32,-1
80,"(15, 37)",100,100,0.55,0.32,-1
80,"(15, 41)",100,100,0.55,0.32,-1
80,"(15, 42)",100,100,0.55,0.32,-1
80,"(15, 43)",100,100,0.55,0.32,-1
80,"(15, 44)",100,100,0.55,0.32,-1
80,"(15, 48)",100,100,0.55,0.32,-1
80,"(15, 52)",100,100,0.55,0.32,9
80,"(15, 54)",100,100,0.55,0.32,9
80,"(15, 55)",100,100,0.55,0.32,9
80,"(15, 57)",100,100,0.55,0.32,9
80,"(15, 58)",100,100,0.55,0.32,10
80,"(15, 64)",100,100,0.55,0.32,10
80,"(15, 65)",100,100,0.55,0.32,11
80,"(15, 67)",100,100,0.55,0.32,20
80,"(15, 71)",100,100,0.55,0.32,15
80,"(15, 74)",100,100,0.55,0.32,13
80,"(15, 78)",100,100,0.55,0.32,36
80,"(15, 82)",100,100,0.55,0.32,36
80,"(15, 84)",100,100,0.55,0.32,12
80,"(15, 85)",100,100,0.55,0.32,12
80,"(15, 86)",100,100,0.55,0.32,12
80,"(15, 87)",100,100,0.55,0.32,13
80,"(15, 90)",100,100,0.55,0.32,14
80,"(15, 92)",100,100,0.55,0.32,14
80,"(15, 93)",100,100,0.55,0.32,15
80,"(15, 94)",100,100,0.55,0.32,16
80,"(15, 98)",100,100,0.55,0.32,22
80,"(15, 99)",100,100,0.55,0.32,23
80,"(16, 2)",100,100,0.55,0.32,18
80,"(16, 3)",100,100,0.55,0.32,17
80,"(16, 4)",100,100,0.55,0.32,17
80,"(16, 5)",100,100,0.55,0.32,16
80,"(16, 7)",100,100,0.55,0.32,15
80,"(16, 8)",100,100,0.55,0.32,15
80,"(16, 11)",100,100,0.55,0.32,14
80,"(16, 12)",100,100,0.55,0.32,13
80,"(16, 13)",100,100,0.55,0.32,12
80,"(16, 14)",100,100,0.55,0.32,12
80,"(16, 16)",100,100,0.55,0.32,10
80,"(16, 17)",100,100,0.55,0.32,10
80,"(16, 19)",100,100,0.55,0.32,11
80,"(16, 21)",100,100,0.55,0.32,10
80,"(16, 24)",100,100,0.55,0.32,10
80,"(16, 26)",100,100,0.55,0.32,11
80,"(16, 27)",100,100,0.55,0.32,10
80,"(16, 29)",100,100,0.55,0.32,12
80,"(16, 32)",100,100,0.55,0.32,-1
80,"(16, 34)",100,100,0.55,0.32,-1
80,"(16, 37)",100,100,0.55,0.32,-1
80,"(16, 38)",100,100,0.55,0.32,-1
80,"(16, 41)",100,100,0.55,0.32,-1
80,"(16, 42)",100,100,0.55,0.32,-1
80,"(16, 43)",100,100,0.55,0.32,-1
80,"(16, 45)",100,100,0.55,0.32,-1
80,"(16, 47)",100,100,0.55,0.32,-1
80,"(16, 48)",100,100,0.55,0.32,-1
80,"(16, 54)",100,100,0.55,0.32,9
80,"(16, 55)",100,100,0.55,0.32,9
80,"(16, 57)",100,100,0.55,0.32,10
80,"(16, 58)",100,100,0.55,0.32,10
80,"(16, 62)",100,100,0.55,0.32,14
80,"(16, 67)",100,100,0.55,0.32,-1
80,"(16, 68)",100,100,0.55,0.32,19
80,"(16, 69)",100,100,0.55,0.32,19
80,"(16, 70)",100,100,0.55,0.32,19
80,"(16, 71)",100,100,0.55,0.32,17
80,"(16, 72)",100,100,0.55,0.32,16
80,"(16, 73)",100,100,0.55,0.32,14
80,"(16, 74)",100,100,0.55,0.32,14
80,"(16, 78)",100,100,0.55,0.32,36
80,"(16, 79)",100,100,0.55,0.32,36
80,"(16, 81)",100,100,0.55,0.32,36
80,"(16, 82)",100,100,0.55,0.32,36
80,"(16, 85)",100,100,0.55,0.32,13
80,"(16, 87)",100,100,0.55,0.32,13
80,"(16, 88)",100,100,0.55,0.32,14
80,"(16, 89)",100,100,0.55,0.32,14
80,"(16, 90)",100,100,0.55,0.32,14
80,"(16, 91)",100,100,0.55,0.32,14
80,"(16, 95)",100,100,0.55,0.32,17
80,"(16, 96)",100,100,0.55,0.32,17
80,"(16, 97)",100,100,0.55,0.32,22
80,"(16, 98)",100,100,0.55,0.32,22
80,"(16, 99)",100,100,0.55,0.32,22
80,"(17, 0)",100,100,0.55,0.32,-1
80,"(17, 1)",100,100,0.55,0.32,-1
80,"(17, 2)",100,100,0.55,0.32,18
80,"(17, 3)",100,100,0.55,0.32,17
80,"(17, 4)",100,100,0.55,0.32,17
80,"(17, 5)",100,100,0.55,0.32,16
80,"(17, 6)",100,100,0.55,0.32,15
80,"(17, 8)",100,100,0.55,0.32,15
80,"(17, 10)",100,100,0.55,0.32,14
80,"(17, 13)",100,100,0.55,0.32,12
80,"(17, 14)",100,100,0.55,0.32,11
80,"(17, 16)",100,100,0.55,0.32,11
80,"(17, 17)",100,100,0.55,0.32,11
80,"(17, 20)",100,100,0.55,0.32,11
80,"(17, 24)",100,100,0.55,0.32,12
80,"(17, 25)",100,100,0.55,0.32,11
80,"(17, 27)",100,100,0.55,0.32,12
80,"(17, 28)",100,100,0.55,0.32,11
80,"(17, 30)",100,100,0.55,0.32,12
80,"(17, 32)",100,100,0.55,0.32,-1
80,"(17, 33)",100,100,0.55,0.32,-1
80,"(17, 35)",100,100,0.55,0.32,-1
80,"(17, 36)",100,100,0.55,0.32,-1
80,"(17, 38)",100,100,0.55,0.32,-1
80,"(17, 39)",100,100,0.55,0.32,-1
80,"(17, 40)",100,100,0.55,0.32,-1
80,"(17, 45)",100,100,0.55,0.32,-1
80,"(17, 46)",100,100,0.55,0.32,-1
80,"(17, 47)",100,100,0.55,0.32,-1
80,"(17, 49)",100,100,0.55,0.32,-1
80,"(17, 52)",100,100,0.55,0.32,-1
80,"(17, 53)",100,100,0.55,0.32,-1
80,"(17, 55)",100,100,0.55,0.32,10
80,"(17, 56)",100,100,0.55,0.32,10
80,"(17, 57)",100,100,0.55,0.32,10
80,"(17, 58)",100,100,0.55,0.32,10
80,"(17, 60)",100,100,0.55,0.32,11
80,"(17, 61)",100,100,0.55,0.32,12
80,"(17, 62)",100,100,0.55,0.32,13
80,"(17, 63)",100,100,0.55,0.32,14
80,"(17, 64)",100,100,0.55,0.32,15
80,"(17, 65)",100,100,0.55,0.32,16
80,"(17, 69)",100,100,0.55,0.32,18
80,"(17, 71)",100,100,0.55,0.32,18
80,"(17, 72)",100,100,0.55,0.32,17
80,"(17, 73)",100,100,0.55,0.32,14
80,"(17, 77)",100,100,0.55,0.32,36
80,"(17, 78)",100,100,0.55,0.32,36
80,"(17, 79)",100,100,0.55,0.32,36
80,"(17, 80)",100,100,0.55,0.32,35
80,"(17, 82)",100,100,0.55,0.32,36
80,"(17, 84)",100,100,0.55,0.32,36
80,"(17, 91)",100,100,0.55,0.32,14
80,"(17, 94)",100,100,0.55,0.32,17
80,"(17, 95)",100,100,0.55,0.32,17
80,"(17, 96)",100,100,0.55,0.32,17
80,"(17, 97)",100,100,0.55,0.32,22
80,"(17, 98)",100,100,0.55,0.32,22
80,"(17, 99)",100,100,0.55,0.32,22
80,"(18, 6)",100,100,0.55,0.32,16
80,"(18, 7)",100,100,0.55,0.32,15
80,"(18, 8)",100,100,0.55,0.32,15
80,"(18, 9)",100,100,0.55,0.32,14
80,"(18, 12)",100,100,0.55,0.32,13
80,"(18, 14)",100,100,0.55,0.32,11
80,"(18, 15)",100,100,0.55,0.32,11
80,"(18, 18)",100,100,0.55,0.32,12
80,"(18, 20)",100,100,0.55,0.32,11
80,"(18, 21)",100,100,0.55,0.32,11
80,"(18, 23)",100,100,0.55,0.32,13
80,"(18, 24)",100,100,0.55,0.32,12
80,"(18, 25)",100,100,0.55,0.32,11
80,"(18, 26)",100,100,0.55,0.32,12
80,"(18, 27)",100,100,0.55,0.32,12
80,"(18, 29)",100,100,0.55,0.32,12
80,"(18, 32)",100,100,0.55,0.32,-1
80,"(18, 33)",100,100,0.55,0.32,-1
80,"(18, 36)",100,100,0.55,0.32,-1
80,"(18, 37)",100,100,0.55,0.32,-1
80,"(18, 38)",100,100,0.55,0.32,-1
80,"(18, 40)",100,100,0.55,0.32,-1
80,"(18, 41)",100,100,0.55,0.32,-1
80,"(18, 42)",100,100,0.55,0.32,-1
80,"(18, 43)",100,100,0.55,0.32,-1
80,"(18, 44)",100,100,0.55,0.32,-1
80,"(18, 45)",100,100,0.55,0.32,-1
80,"(18, 49)",100,100,0.55,0.32,-1
80,"(18, 51)",100,100,0.55,0.32,-1
80,"(18, 52)",100,100,0.55,0.32,-1
80,"(18, 53)",100,100,0.55,0.32,-1
80,"(18, 54)",100,100,0.55,0.32,-1
80,"(18, 56)",100,100,0.55,0.32,10
80,"(18, 57)",100,100,0.55,0.32,10
80,"(18, 58)",100,100,0.55,0.32,10
80,"(18, 59)",100,100,0.55,0.32,10
80,"(18, 60)",100,100,0.55,0.32,12
80,"(18, 63)",100,100,0.55,0.32,14
80,"(18, 64)",100,100,0.55,0.32,15
80,"(18, 65)",100,100,0.55,0.32,15
80,"(18, 67)",100,100,0.55,0.32,16
80,"(18, 69)",100,100,0.55,0.32,18
80,"(18, 70)",100,100,0.55,0.32,18
80,"(18, 71)",100,100,0.55,0.32,18
80,"(18, 74)",100,100,0.55,0.32,15
80,"(18, 75)",100,100,0.55,0.32,15
80,"(18, 77)",100,100,0.55,0.32,37
80,"(18, 78)",100,100,0.55,0.32,36
80,"(18, 79)",100,100,0.55,0.32,36
80,"(18, 81)",100,100,0.55,0.32,34
80,"(18, 82)",100,100,0.55,0.32,34
80,"(18, 83)",100,100,0.55,0.32,35
80,"(18, 86)",100,100,0.55,0.32,-1
80,"(18, 87)",100,100,0.55,0.32,-1
80,"(18, 88)",100,100,0.55,0.32,17
80,"(18, 89)",100,100,0.55,0.32,17
80,"(18, 91)",100,100,0.55,0.32,15
80,"(18, 93)",100,100,0.55,0.32,18
80,"(18, 95)",100,100,0.55,0.32,17
80,"(18, 99)",100,100,0.55,0.32,22
80,"(19, 1)",100,100,0.55,0.32,-1
80,"(19, 2)",100,100,0.55,0.32,17
80,"(19, 3)",100,100,0.55,0.32,17
80,"(19, 4)",100,100,0.55,0.32,17
80,"(19, 5)",100,100,0.55,0.32,16
80,"(19, 8)",100,100,0.55,0.32,15
80,"(19, 11)",100,100,0.55,0.32,13
80,"(19, 12)",100,100,0.55,0.32,13
80,"(19, 13)",100,100,0.55,0.32,12
80,"(19, 14)",100,100,0.55,0.32,11
80,"(19, 15)",100,100,0.55,0.32,11
80,"(19, 16)",100,100,0.55,0.32,11
80,"(19, 17)",100,100,0.55,0.32,12
80,"(19, 18)",100,100,0.55,0.32,12
80,"(19, 19)",100,100,0.55,0.32,12
80,"(19, 20)",100,100,0.55,0.32,-1
80,"(19, 22)",100,100,0.55,0.32,12
80,"(19, 23)",100,100,0.55,0.32,12
80,"(19, 24)",100,100,0.55,0.32,12
80,"(19, 27)",100,100,0.55,0.32,12
80,"(19, 28)",100,100,0.55,0.32,13
80,"(19, 30)",100,100,0.55,0.32,13
80,"(19, 32)",100,100,0.55,0.32,-1
80,"(19, 35)",100,100,0.55,0.32,-1
80,"(19, 37)",100,100,0.55,0.32,-1
80,"(19, 38)",100,100,0.55,0.32,-1
80,"(19, 39)",100,100,0.55,0.32,-1
80,"(19, 40)",100,100,0.55,0.32,-1
80,"(19, 41)",100,100,0.55,0.32,-1
80,"(19, 42)",100,100,0.55,0.32,-1
80,"(19, 44)",100,100,0.55,0.32,-1
80,"(19, 45)",100,100,0.55,0.32,-1
80,"(19, 46)",100,100,0.55,0.32,-1
80,"(19, 47)",100,100,0.55,0.32,-1
80,"(19, 48)",100,100,0.55,0.32,-1
80,"(19, 49)",100,100,0.55,0.32,-1
80,"(19, 56)",100,100,0.55,0.32,10
80,"(19, 59)",100,100,0.55,0.32,11
80,"(19, 60)",100,100,0.55,0.32,11
80,"(19, 61)",100,100,0.55,0.32,11
80,"(19, 62)",100,100,0.55,0.32,14
80,"(19, 65)",100,100,0.55,0.32,15
80,"(19, 66)",100,100,0.55,0.32,15
80,"(19, 67)",100,100,0.55,0.32,15
80,"(19, 69)",100,100,0.55,0.32,18
80,"(19, 70)",100,100,0.55,0.32,18
80,"(19, 76)",100,100,0.55,0.32,37
80,"(19, 77)",100,100,0.55,0.32,38
80,"(19, 81)",100,100,0.55,0.32,34
80,"(19, 82)",100,100,0.55,0.32,34
80,"(19, 83)",100,100,0.55,0.32,34
80,"(19, 87)",100,100,0.55,0.32,-1
80,"(19, 88)",100,100,0.55,0.32,17
80,"(19, 89)",100,100,0.55,0.32,17
80,"(19, 90)",100,100,0.55,0.32,16
80,"(19, 91)",100,100,0.55,0.32,16
80,"(19, 93)",100,100,0.55,0.32,18
80,"(19, 94)",100,100,0.55,0.32,17
80,"(19, 96)",100,100,0.55,0.32,21
80,"(19, 97)",100,100,0.55,0.32,21
80,"(19, 99)",100,100,0.55,0.32,21
80,"(20, 3)",100,100,0.55,0.32,17
80,"(20, 4)",100,100,0.55,0.32,16
80,"(20, 5)",100,100,0.55,0.32,16
80,"(20, 7)",100,100,0.55,0.32,16
80,"(20, 11)",100,100,0.55,0.32,13
80,"(20, 12)",100,100,0.55,0.32,12
80,"(20, 13)",100,100,0.55,0.32,12
80,"(20, 16)",100,100,0.55,0.32,11
80,"(20, 22)",100,100,0.55,0.32,12
80,"(20, 23)",100,100,0.55,0.32,12
80,"(20, 24)",100,100,0.55,0.32,12
80,"(20, 30)",100,100,0.55,0.32,14
80,"(20, 32)",100,100,0.55,0.32,-1
80,"(20, 34)",100,100,0.55,0.32,-1
80,"(20, 36)",100,100,0.55,0.32,-1
80,"(20, 40)",100,100,0.55,0.32,-1
80,"(20, 41)",100,100,0.55,0.32,-1
80,"(20, 44)",100,100,0.55,0.32,-1
80,"(20, 46)",100,100,0.55,0.32,-1
80,"(20, 47)",100,100,0.55,0.32,-1
80,"(20, 48)",100,100,0.55,0.32,-1
80,"(20, 49)",100,100,0.55,0.32,-1
80,"(20, 51)",100,100,0.55,0.32,23
80,"(20, 56)",100,100,0.55,0.32,11
80,"(20, 57)",100,100,0.55,0.32,11
80,"(20, 58)",100,100,0.55,0.32,12
80,"(20, 63)",100,100,0.55,0.32,14
80,"(20, 65)",100,100,0.55,0.32,14
80,"(20, 66)",100,100,0.55,0.32,14
80,"(20, 67)",100,100,0.55,0.32,16
80,"(20, 70)",100,100,0.55,0.32,19
