Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(10, 52)",100,100,0.55,0.32,18
71,"(10, 53)",100,100,0.55,0.32,18
71,"(10, 54)",100,100,0.55,0.32,18
71,"(10, 57)",100,100,0.55,0.32,19
71,"(10, 59)",100,100,0.55,0.32,9
71,"(10, 60)",100,100,0.55,0.32,9
71,"(10, 61)",100,100,0.55,0.32,9
71,"(10, 64)",100,100,0.55,0.32,8
71,"(10, 66)",100,100,0.55,0.32,7
71,"(10, 68)",100,100,0.55,0.32,6
71,"(10, 69)",100,100,0.55,0.32,6
71,"(10, 70)",100,100,0.55,0.32,6
71,"(10, 71)",100,100,0.55,0.32,7
71,"(10, 72)",100,100,0.55,0.32,6
71,"(10, 73)",100,100,0.55,0.32,6
71,"(10, 76)",100,100,0.55,0.32,5
71,"(10, 80)",100,100,0.55,0.32,6
71,"(10, 81)",100,100,0.55,0.32,6
71,"(10, 82)",100,100,0.55,0.32,-1
71,"(10, 86)",100,100,0.55,0.32,-1
71,"(10, 88)",100,100,0.55,0.32,13
71,"(10, 89)",100,100,0.55,0.32,13
71,"(10, 90)",100,100,0.55,0.32,14
71,"(10, 91)",100,100,0.55,0.32,14
71,"(10, 92)",100,100,0.55,0.32,15
71,"(10, 94)",100,100,0.55,0.32,16
71,"(10, 96)",100,100,0.55,0.32,-1
71,"(10, 98)",100,100,0.55,0.32,-1
71,"(10, 99)",100,100,0.55,0.32,-1
71,"(11, 0)",100,100,0.55,0.32,14
71,"(11, 4)",100,100,0.55,0.32,10
71,"(11, 5)",100,100,0.55,0.32,10
71,"(11, 9)",100,100,0.55,0.32,7
71,"(11, 12)",100,100,0.55,0.32,6
71,"(11, 13)",100,100,0.55,0.32,7
71,"(11, 14)",100,100,0.55,0.32,8
71,"(11, 16)",100,100,0.55,0.32,9
71,"(11, 17)",100,100,0.55,0.32,9
71,"(11, 20)",100,100,0.55,0.32,7
71,"(11, 21)",100,100,0.55,0.32,7
71,"(11, 22)",100,100,0.55,0.32,7
71,"(11, 23)",100,100,0.55,0.32,8
71,"(11, 29)",100,100,0.55,0.32,8
71,"(11, 30)",100,100,0.55,0.32,8
71,"(11, 31)",100,100,0.55,0.32,8
71,"(11, 33)",100,100,0.55,0.32,9
71,"(11, 35)",100,100,0.55,0.32,20
71,"(11, 37)",100,100,0.55,0.32,19
71,"(11, 39)",100,100,0.55,0.32,18
71,"(11, 41)",100,100,0.55,0.32,-1
71,"(11, 42)",100,100,0.55,0.32,-1
71,"(11, 44)",100,100,0.55,0.32,-1
71,"(11, 45)",100,100,0.55,0.32,-1
71,"(11, 46)",100,100,0.55,0.32,-1
71,"(11, 49)",100,100,0.55,0.32,20
71,"(11, 50)",100,100,0.55,0.32,20
71,"(11, 51)",100,100,0.55,0.32,19
71,"(11, 53)",100,100,0.55,0.32,18
71,"(11, 56)",100,100,0.55,0.32,18
71,"(11, 59)",100,100,0.55,0.32,9
71,"(11, 60)",100,100,0.55,0.32,9
71,"(11, 61)",100,100,0.55,0.32,9
71,"(11, 62)",100,100,0.55,0.32,9
71,"(11, 63)",100,100,0.55,0.32,8
71,"(11, 66)",100,100,0.55,0.32,8
71,"(11, 67)",100,100,0.55,0.32,7
71,"(11, 71)",100,100,0.55,0.32,7
71,"(11, 74)",100,100,0.55,0.32,6
71,"(11, 75)",100,100,0.55,0.32,6
71,"(11, 78)",100,100,0.55,0.32,8
71,"(11, 79)",100,100,0.55,0.32,7
71,"(11, 82)",100,100,0.55,0.32,-1
71,"(11, 83)",100,100,0.55,0.32,-1
71,"(11, 86)",100,100,0.55,0.32,-1
71,"(11, 87)",100,100,0.55,0.32,-1
71,"(11, 88)",100,100,0.55,0.32,13
71,"(11, 89)",100,100,0.55,0.32,13
71,"(11, 93)",100,100,0.55,0.32,17
71,"(11, 94)",100,100,0.55,0.32,18
71,"(11, 96)",100,100,0.55,0.32,19
71,"(11, 99)",100,100,0.55,0.32,-1
71,"(12, 0)",100,100,0.55,0.32,14
71,"(12, 2)",100,100,0.55,0.32,12
71,"(12, 3)",100,100,0.55,0.32,11
71,"(12, 5)",100,100,0.55,0.32,10
71,"(12, 6)",100,100,0.55,0.32,9
71,"(12, 7)",100,100,0.55,0.32,-1
71,"(12, 8)",100,100,0.55,0.32,7
71,"(12, 12)",100,100,0.55,0.32,7
71,"(12, 13)",100,100,0.55,0.32,7
71,"(12, 14)",100,100,0.55,0.32,7
71,"(12, 15)",100,100,0.55,0.32,8
71,"(12, 16)",100,100,0.55,0.32,9
71,"(12, 17)",100,100,0.55,0.32,9
71,"(12, 18)",100,100,0.55,0.32,9
71,"(12, 22)",100,100,0.55,0.32,7
71,"(12, 23)",100,100,0.55,0.32,8
71,"(12, 25)",100,100,0.55,0.32,11
71,"(12, 26)",100,100,0.55,0.32,10
71,"(12, 28)",100,100,0.55,0.32,9
71,"(12, 30)",100,100,0.55,0.32,9
71,"(12, 31)",100,100,0.55,0.32,8
71,"(12, 32)",100,100,0.55,0.32,8
71,"(12, 33)",100,100,0.55,0.32,9
71,"(12, 35)",100,100,0.55,0.32,20
71,"(12, 38)",100,100,0.55,0.32,18
71,"(12, 39)",100,100,0.55,0.32,18
71,"(12, 42)",100,100,0.55,0.32,-1
71,"(12, 44)",100,100,0.55,0.32,-1
71,"(12, 47)",100,100,0.55,0.32,21
71,"(12, 48)",100,100,0.55,0.32,21
71,"(12, 50)",100,100,0.55,0.32,20
71,"(12, 53)",100,100,0.55,0.32,17
71,"(12, 54)",100,100,0.55,0.32,17
71,"(12, 55)",100,100,0.55,0.32,18
71,"(12, 56)",100,100,0.55,0.32,18
71,"(12, 58)",100,100,0.55,0.32,10
71,"(12, 60)",100,100,0.55,0.32,9
71,"(12, 62)",100,100,0.55,0.32,9
71,"(12, 64)",100,100,0.55,0.32,10
71,"(12, 66)",100,100,0.55,0.32,8
71,"(12, 67)",100,100,0.55,0.32,8
71,"(12, 69)",100,100,0.55,0.32,13
71,"(12, 72)",100,100,0.55,0.32,7
71,"(12, 73)",100,100,0.55,0.32,6
71,"(12, 74)",100,100,0.55,0.32,6
71,"(12, 79)",100,100,0.55,0.32,8
71,"(12, 80)",100,100,0.55,0.32,7
71,"(12, 82)",100,100,0.55,0.32,9
71,"(12, 83)",100,100,0.55,0.32,9
71,"(12, 84)",100,100,0.55,0.32,11
71,"(12, 86)",100,100,0.55,0.32,11
71,"(12, 89)",100,100,0.55,0.32,12
71,"(12, 90)",100,100,0.55,0.32,13
71,"(12, 94)",100,100,0.55,0.32,18
71,"(12, 95)",100,100,0.55,0.32,19
71,"(12, 96)",100,100,0.55,0.32,19
71,"(12, 97)",100,100,0.55,0.32,20
71,"(12, 98)",100,100,0.55,0.32,-1
71,"(12, 99)",100,100,0.55,0.32,-1
71,"(13, 0)",100,100,0.55,0.32,14
71,"(13, 1)",100,100,0.55,0.32,13
71,"(13, 2)",100,100,0.55,0.32,14
71,"(13, 3)",100,100,0.55,0.32,14
71,"(13, 7)",100,100,0.55,0.32,8
71,"(13, 8)",100,100,0.55,0.32,8
71,"(13, 12)",100,100,0.55,0.32,7
71,"(13, 15)",100,100,0.55,0.32,9
71,"(13, 17)",100,100,0.55,0.32,9
71,"(13, 20)",100,100,0.55,0.32,11
71,"(13, 21)",100,100,0.55,0.32,-1
71,"(13, 25)",100,100,0.55,0.32,10
71,"(13, 27)",100,100,0.55,0.32,9
71,"(13, 28)",100,100,0.55,0.32,9
71,"(13, 30)",100,100,0.55,0.32,9
71,"(13, 31)",100,100,0.55,0.32,9
71,"(13, 35)",100,100,0.55,0.32,19
71,"(13, 36)",100,100,0.55,0.32,20
71,"(13, 37)",100,100,0.55,0.32,18
71,"(13, 38)",100,100,0.55,0.32,18
71,"(13, 39)",100,100,0.55,0.32,18
71,"(13, 40)",100,100,0.55,0.32,18
71,"(13, 42)",100,100,0.55,0.32,-1
71,"(13, 46)",100,100,0.55,0.32,21
71,"(13, 47)",100,100,0.55,0.32,21
71,"(13, 48)",100,100,0.55,0.32,20
71,"(13, 49)",100,100,0.55,0.32,20
71,"(13, 50)",100,100,0.55,0.32,20
71,"(13, 51)",100,100,0.55,0.32,20
71,"(13, 52)",100,100,0.55,0.32,16
71,"(13, 53)",100,100,0.55,0.32,16
71,"(13, 63)",100,100,0.55,0.32,9
71,"(13, 65)",100,100,0.55,0.32,9
71,"(13, 66)",100,100,0.55,0.32,8
71,"(13, 68)",100,100,0.55,0.32,12
71,"(13, 70)",100,100,0.55,0.32,13
71,"(13, 71)",100,100,0.55,0.32,12
71,"(13, 74)",100,100,0.55,0.32,7
71,"(13, 75)",100,100,0.55,0.32,7
71,"(13, 76)",100,100,0.55,0.32,7
71,"(13, 78)",100,100,0.55,0.32,9
71,"(13, 79)",100,100,0.55,0.32,8
71,"(13, 81)",100,100,0.55,0.32,8
71,"(13, 84)",100,100,0.55,0.32,10
71,"(13, 85)",100,100,0.55,0.32,10
71,"(13, 87)",100,100,0.55,0.32,11
71,"(13, 88)",100,100,0.55,0.32,11
71,"(13, 89)",100,100,0.55,0.32,12
71,"(13, 90)",100,100,0.55,0.32,13
71,"(13, 92)",100,100,0.55,0.32,19
71,"(13, 93)",100,100,0.55,0.32,18
71,"(13, 94)",100,100,0.55,0.32,19
71,"(13, 95)",100,100,0.55,0.32,18
71,"(13, 96)",100,100,0.55,0.32,19
71,"(13, 98)",100,100,0.55,0.32,20
71,"(14, 0)",100,100,0.55,0.32,14
71,"(14, 1)",100,100,0.55,0.32,14
71,"(14, 3)",100,100,0.55,0.32,12
71,"(14, 5)",100,100,0.55,0.32,11
71,"(14, 6)",100,100,0.55,0.32,10
71,"(14, 7)",100,100,0.55,0.32,9
71,"(14, 8)",100,100,0.55,0.32,10
71,"(14, 9)",100,100,0.55,0.32,10
71,"(14, 12)",100,100,0.55,0.32,8
71,"(14, 15)",100,100,0.55,0.32,10
71,"(14, 16)",100,100,0.55,0.32,10
71,"(14, 17)",100,100,0.55,0.32,10
71,"(14, 18)",100,100,0.55,0.32,10
71,"(14, 19)",100,100,0.55,0.32,11
71,"(14, 22)",100,100,0.55,0.32,40
71,"(14, 24)",100,100,0.55,0.32,40
71,"(14, 25)",100,100,0.55,0.32,11
71,"(14, 30)",100,100,0.55,0.32,9
71,"(14, 31)",100,100,0.55,0.32,9
71,"(14, 32)",100,100,0.55,0.32,9
71,"(14, 34)",100,100,0.55,0.32,20
71,"(14, 36)",100,100,0.55,0.32,18
71,"(14, 37)",100,100,0.55,0.32,18
71,"(14, 38)",100,100,0.55,0.32,18
71,"(14, 39)",100,100,0.55,0.32,18
71,"(14, 40)",100,100,0.55,0.32,18
71,"(14, 43)",100,100,0.55,0.32,-1
71,"(14, 44)",100,100,0.55,0.32,-1
71,"(14, 48)",100,100,0.55,0.32,19
71,"(14, 49)",100,100,0.55,0.32,20
71,"(14, 53)",100,100,0.55,0.32,16
71,"(14, 54)",100,100,0.55,0.32,15
71,"(14, 55)",100,100,0.55,0.32,14
71,"(14, 56)",100,100,0.55,0.32,15
71,"(14, 57)",100,100,0.55,0.32,13
71,"(14, 59)",100,100,0.55,0.32,13
71,"(14, 61)",100,100,0.55,0.32,11
71,"(14, 62)",100,100,0.55,0.32,10
71,"(14, 63)",100,100,0.55,0.32,10
71,"(14, 65)",100,100,0.55,0.32,9
71,"(14, 66)",100,100,0.55,0.32,9
71,"(14, 67)",100,100,0.55,0.32,9
71,"(14, 69)",100,100,0.55,0.32,12
71,"(14, 70)",100,100,0.55,0.32,12
71,"(14, 72)",100,100,0.55,0.32,12
71,"(14, 74)",100,100,0.55,0.32,7
71,"(14, 76)",100,100,0.55,0.32,7
71,"(14, 77)",100,100,0.55,0.32,7
71,"(14, 78)",100,100,0.55,0.32,8
71,"(14, 79)",100,100,0.55,0.32,9
71,"(14, 80)",100,100,0.55,0.32,9
71,"(14, 81)",100,100,0.55,0.32,9
71,"(14, 85)",100,100,0.55,0.32,10
71,"(14, 86)",100,100,0.55,0.32,11
71,"(14, 91)",100,100,0.55,0.32,14
71,"(14, 95)",100,100,0.55,0.32,19
71,"(14, 96)",100,100,0.55,0.32,20
71,"(14, 97)",100,100,0.55,0.32,20
71,"(14, 98)",100,100,0.55,0.32,20
71,"(15, 0)",100,100,0.55,0.32,14
71,"(15, 1)",100,100,0.55,0.32,14
71,"(15, 4)",100,100,0.55,0.32,11
71,"(15, 5)",100,100,0.55,0.32,10
71,"(15, 6)",100,100,0.55,0.32,10
71,"(15, 8)",100,100,0.55,0.32,10
71,"(15, 9)",100,100,0.55,0.32,10
71,"(15, 10)",100,100,0.55,0.32,10
71,"(15, 11)",100,100,0.55,0.32,9
71,"(15, 12)",100,100,0.55,0.32,9
71,"(15, 13)",100,100,0.55,0.32,9
71,"(15, 16)",100,100,0.55,0.32,10
71,"(15, 17)",100,100,0.55,0.32,10
71,"(15, 18)",100,100,0.55,0.32,10
71,"(15, 20)",100,100,0.55,0.32,41
71,"(15, 21)",100,100,0.55,0.32,40
71,"(15, 22)",100,100,0.55,0.32,40
71,"(15, 23)",100,100,0.55,0.32,40
71,"(15, 25)",100,100,0.55,0.32,40
71,"(15, 27)",100,100,0.55,0.32,40
71,"(15, 31)",100,100,0.55,0.32,9
71,"(15, 32)",100,100,0.55,0.32,9
71,"(15, 34)",100,100,0.55,0.32,12
71,"(15, 36)",100,100,0.55,0.32,18
71,"(15, 38)",100,100,0.55,0.32,18
71,"(15, 40)",100,100,0.55,0.32,18
71,"(15, 41)",100,100,0.55,0.32,18
71,"(15, 45)",100,100,0.55,0.32,-1
71,"(15, 46)",100,100,0.55,0.32,18
71,"(15, 47)",100,100,0.55,0.32,18
71,"(15, 51)",100,100,0.55,0.32,16
71,"(15, 53)",100,100,0.55,0.32,16
71,"(15, 54)",100,100,0.55,0.32,15
71,"(15, 56)",100,100,0.55,0.32,13
71,"(15, 58)",100,100,0.55,0.32,12
71,"(15, 59)",100,100,0.55,0.32,12
71,"(15, 62)",100,100,0.55,0.32,10
71,"(15, 63)",100,100,0.55,0.32,10
71,"(15, 64)",100,100,0.55,0.32,9
71,"(15, 65)",100,100,0.55,0.32,9
71,"(15, 66)",100,100,0.55,0.32,9
71,"(15, 70)",100,100,0.55,0.32,11
71,"(15, 71)",100,100,0.55,0.32,11
71,"(15, 73)",100,100,0.55,0.32,7
71,"(15, 75)",100,100,0.55,0.32,7
71,"(15, 76)",100,100,0.55,0.32,8
71,"(15, 77)",100,100,0.55,0.32,8
71,"(15, 79)",100,100,0.55,0.32,9
71,"(15, 80)",100,100,0.55,0.32,9
71,"(15, 82)",100,100,0.55,0.32,10
71,"(15, 83)",100,100,0.55,0.32,10
71,"(15, 84)",100,100,0.55,0.32,11
71,"(15, 86)",100,100,0.55,0.32,12
71,"(15, 87)",100,100,0.55,0.32,11
71,"(15, 89)",100,100,0.55,0.32,15
71,"(15, 91)",100,100,0.55,0.32,15
71,"(15, 92)",100,100,0.55,0.32,14
71,"(15, 94)",100,100,0.55,0.32,18
71,"(15, 97)",100,100,0.55,0.32,20
71,"(15, 99)",100,100,0.55,0.32,20
71,"(16, 1)",100,100,0.55,0.32,15
71,"(16, 2)",100,100,0.55,0.32,16
71,"(16, 4)",100,100,0.55,0.32,11
71,"(16, 5)",100,100,0.55,0.32,11
71,"(16, 8)",100,100,0.55,0.32,10
71,"(16, 10)",100,100,0.55,0.32,10
71,"(16, 11)",100,100,0.55,0.32,9
71,"(16, 12)",100,100,0.55,0.32,9
71,"(16, 13)",100,100,0.55,0.32,9
71,"(16, 17)",100,100,0.55,0.32,11
71,"(16, 18)",100,100,0.55,0.32,11
71,"(16, 21)",100,100,0.55,0.32,40
71,"(16, 22)",100,100,0.55,0.32,40
71,"(16, 23)",100,100,0.55,0.32,39
71,"(16, 26)",100,100,0.55,0.32,39
71,"(16, 27)",100,100,0.55,0.32,39
71,"(16, 29)",100,100,0.55,0.32,40
71,"(16, 30)",100,100,0.55,0.32,10
71,"(16, 31)",100,100,0.55,0.32,10
71,"(16, 32)",100,100,0.55,0.32,9
71,"(16, 34)",100,100,0.55,0.32,10
71,"(16, 35)",100,100,0.55,0.32,11
71,"(16, 38)",100,100,0.55,0.32,16
71,"(16, 39)",100,100,0.55,0.32,17
71,"(16, 40)",100,100,0.55,0.32,17
71,"(16, 47)",100,100,0.55,0.32,18
71,"(16, 52)",100,100,0.55,0.32,16
71,"(16, 53)",100,100,0.55,0.32,16
71,"(16, 54)",100,100,0.55,0.32,16
71,"(16, 57)",100,100,0.55,0.32,13
71,"(16, 58)",100,100,0.55,0.32,12
71,"(16, 59)",100,100,0.55,0.32,12
71,"(16, 62)",100,100,0.55,0.32,10
71,"(16, 63)",100,100,0.55,0.32,10
71,"(16, 65)",100,100,0.55,0.32,9
71,"(16, 67)",100,100,0.55,0.32,10
71,"(16, 68)",100,100,0.55,0.32,11
71,"(16, 69)",100,100,0.55,0.32,11
71,"(16, 71)",100,100,0.55,0.32,11
71,"(16, 74)",100,100,0.55,0.32,8
71,"(16, 77)",100,100,0.55,0.32,9
71,"(16, 78)",100,100,0.55,0.32,9
71,"(16, 80)",100,100,0.55,0.32,9
71,"(16, 84)",100,100,0.55,0.32,10
71,"(16, 87)",100,100,0.55,0.32,12
71,"(16, 90)",100,100,0.55,0.32,15
71,"(16, 91)",100,100,0.55,0.32,15
71,"(16, 93)",100,100,0.55,0.32,17
71,"(16, 94)",100,100,0.55,0.32,17
71,"(16, 96)",100,100,0.55,0.32,21
71,"(16, 98)",100,100,0.55,0.32,21
71,"(17, 8)",100,100,0.55,0.32,11
71,"(17, 9)",100,100,0.55,0.32,10
71,"(17, 10)",100,100,0.55,0.32,10
71,"(17, 11)",100,100,0.55,0.32,9
71,"(17, 12)",100,100,0.55,0.32,9
71,"(17, 13)",100,100,0.55,0.32,9
71,"(17, 17)",100,100,0.55,0.32,11
71,"(17, 21)",100,100,0.55,0.32,40
71,"(17, 22)",100,100,0.55,0.32,40
71,"(17, 23)",100,100,0.55,0.32,38
71,"(17, 25)",100,100,0.55,0.32,38
71,"(17, 26)",100,100,0.55,0.32,39
71,"(17, 28)",100,100,0.55,0.32,40
71,"(17, 31)",100,100,0.55,0.32,10
71,"(17, 32)",100,100,0.55,0.32,10
71,"(17, 33)",100,100,0.55,0.32,10
71,"(17, 35)",100,100,0.55,0.32,11
71,"(17, 36)",100,100,0.55,0.32,11
71,"(17, 38)",100,100,0.55,0.32,16
71,"(17, 39)",100,100,0.55,0.32,16
71,"(17, 40)",100,100,0.55,0.32,16
71,"(17, 41)",100,100,0.55,0.32,16
71,"(17, 43)",100,100,0.55,0.32,17
71,"(17, 45)",100,100,0.55,0.32,17
71,"(17, 46)",100,100,0.55,0.32,18
71,"(17, 47)",100,100,0.55,0.32,18
71,"(17, 48)",100,100,0.55,0.32,18
71,"(17, 49)",100,100,0.55,0.32,18
71,"(17, 50)",100,100,0.55,0.32,17
71,"(17, 52)",100,100,0.55,0.32,16
71,"(17, 53)",100,100,0.55,0.32,16
71,"(17, 54)",100,100,0.55,0.32,16
71,"(17, 56)",100,100,0.55,0.32,13
71,"(17, 58)",100,100,0.55,0.32,12
71,"(17, 60)",100,100,0.55,0.32,12
71,"(17, 61)",100,100,0.55,0.32,12
71,"(17, 62)",100,100,0.55,0.32,11
71,"(17, 67)",100,100,0.55,0.32,11
71,"(17, 69)",100,100,0.55,0.32,11
71,"(17, 70)",100,100,0.55,0.32,11
71,"(17, 71)",100,100,0.55,0.32,11
71,"(17, 72)",100,100,0.55,0.32,10
71,"(17, 73)",100,100,0.55,0.32,9
71,"(17, 74)",100,100,0.55,0.32,9
71,"(17, 75)",100,100,0.55,0.32,9
71,"(17, 80)",100,100,0.55,0.32,9
71,"(17, 81)",100,100,0.55,0.32,9
71,"(17, 82)",100,100,0.55,0.32,10
71,"(17, 83)",100,100,0.55,0.32,10
71,"(17, 84)",100,100,0.55,0.32,11
71,"(17, 85)",100,100,0.55,0.32,11
71,"(17, 86)",100,100,0.55,0.32,12
71,"(17, 87)",100,100,0.55,0.32,13
71,"(17, 88)",100,100,0.55,0.32,13
71,"(17, 89)",100,100,0.55,0.32,15
71,"(17, 90)",100,100,0.55,0.32,15
71,"(17, 91)",100,100,0.55,0.32,15
71,"(17, 94)",100,100,0.55,0.32,17
71,"(17, 97)",100,100,0.55,0.32,21
71,"(17, 98)",100,100,0.55,0.32,21
71,"(17, 99)",100,100,0.55,0.32,22
71,"(18, 0)",100,100,0.55,0.32,24
71,"(18, 3)",100,100,0.55,0.32,24
71,"(18, 4)",100,100,0.55,0.32,23
71,"(18, 5)",100,100,0.55,0.32,24
71,"(18, 6)",100,100,0.55,0.32,23
71,"(18, 8)",100,100,0.55,0.32,11
71,"(18, 9)",100,100,0.55,0.32,11
71,"(18, 12)",100,100,0.55,0.32,10
71,"(18, 14)",100,100,0.55,0.32,-1
71,"(18, 15)",100,100,0.55,0.32,-1
71,"(18, 16)",100,100,0.55,0.32,13
71,"(18, 17)",100,100,0.55,0.32,12
71,"(18, 22)",100,100,0.55,0.32,39
71,"(18, 24)",100,100,0.55,0.32,38
71,"(18, 25)",100,100,0.55,0.32,38
71,"(18, 26)",100,100,0.55,0.32,38
71,"(18, 28)",100,100,0.55,0.32,40
71,"(18, 29)",100,100,0.55,0.32,40
71,"(18, 31)",100,100,0.55,0.32,10
71,"(18, 33)",100,100,0.55,0.32,10
71,"(18, 34)",100,100,0.55,0.32,11
71,"(18, 36)",100,100,0.55,0.32,-1
71,"(18, 39)",100,100,0.55,0.32,16
71,"(18, 40)",100,100,0.55,0.32,16
71,"(18, 41)",100,100,0.55,0.32,16
71,"(18, 42)",100,100,0.55,0.32,16
71,"(18, 44)",100,100,0.55,0.32,17
71,"(18, 46)",100,100,0.55,0.32,18
71,"(18, 47)",100,100,0.55,0.32,18
71,"(18, 51)",100,100,0.55,0.32,16
71,"(18, 53)",100,100,0.55,0.32,15
71,"(18, 54)",100,100,0.55,0.32,15
71,"(18, 56)",100,100,0.55,0.32,14
71,"(18, 57)",100,100,0.55,0.32,13
71,"(18, 60)",100,100,0.55,0.32,12
71,"(18, 64)",100,100,0.55,0.32,-1
71,"(18, 66)",100,100,0.55,0.32,12
71,"(18, 68)",100,100,0.55,0.32,11
71,"(18, 71)",100,100,0.55,0.32,10
71,"(18, 72)",100,100,0.55,0.32,10
71,"(18, 74)",100,100,0.55,0.32,10
71,"(18, 75)",100,100,0.55,0.32,10
71,"(18, 76)",100,100,0.55,0.32,10
71,"(18, 78)",100,100,0.55,0.32,12
71,"(18, 80)",100,100,0.55,0.32,10
71,"(18, 83)",100,100,0.55,0.32,11
71,"(18, 84)",100,100,0.55,0.32,10
71,"(18, 86)",100,100,0.55,0.32,12
71,"(18, 89)",100,100,0.55,0.32,14
71,"(18, 91)",100,100,0.55,0.32,15
71,"(18, 92)",100,100,0.55,0.32,16
71,"(18, 93)",100,100,0.55,0.32,16
71,"(18, 95)",100,100,0.55,0.32,17
71,"(18, 97)",100,100,0.55,0.32,22
71,"(18, 98)",100,100,0.55,0.32,22
71,"(18, 99)",100,100,0.55,0.32,22
71,"(19, 1)",100,100,0.55,0.32,24
71,"(19, 2)",100,100,0.55,0.32,23
71,"(19, 4)",100,100,0.55,0.32,23
71,"(19, 5)",100,100,0.55,0.32,23
71,"(19, 9)",100,100,0.55,0.32,11
71,"(19, 10)",100,100,0.55,0.32,11
71,"(19, 12)",100,100,0.55,0.32,10
71,"(19, 19)",100,100,0.55,0.32,38
71,"(19, 20)",100,100,0.55,0.32,38
71,"(19, 21)",100,100,0.55,0.32,38
71,"(19, 22)",100,100,0.55,0.32,38
71,"(19, 23)",100,100,0.55,0.32,38
71,"(19, 24)",100,100,0.55,0.32,38
71,"(19, 25)",100,100,0.55,0.32,38
71,"(19, 26)",100,100,0.55,0.32,38
71,"(19, 28)",100,100,0.55,0.32,41
71,"(19, 33)",100,100,0.55,0.32,-1
71,"(19, 35)",100,100,0.55,0.32,12
71,"(19, 37)",100,100,0.55,0.32,16
71,"(19, 38)",100,100,0.55,0.32,16
71,"(19, 40)",100,100,0.55,0.32,16
71,"(19, 41)",100,100,0.55,0.32,16
71,"(19, 42)",100,100,0.55,0.32,16
71,"(19, 43)",100,100,0.55,0.32,17
71,"(19, 45)",100,100,0.55,0.32,17
71,"(19, 46)",100,100,0.55,0.32,18
71,"(19, 47)",100,100,0.55,0.32,18
71,"(19, 50)",100,100,0.55,0.32,16
71,"(19, 51)",100,100,0.55,0.32,16
71,"(19, 52)",100,100,0.55,0.32,16
71,"(19, 53)",100,100,0.55,0.32,16
71,"(19, 54)",100,100,0.55,0.32,15
71,"(19, 55)",100,100,0.55,0.32,14
71,"(19, 56)",100,100,0.55,0.32,14
71,"(19, 57)",100,100,0.55,0.32,14
71,"(19, 59)",100,100,0.55,0.32,12
71,"(19, 61)",100,100,0.55,0.32,12
71,"(19, 62)",100,100,0.55,0.32,13
71,"(19, 68)",100,100,0.55,0.32,12
71,"(19, 71)",100,100,0.55,0.32,10
71,"(19, 72)",100,100,0.55,0.32,10
71,"(19, 75)",100,100,0.55,0.32,11
71,"(19, 76)",100,100,0.55,0.32,11
71,"(19, 79)",100,100,0.55,0.32,11
71,"(19, 80)",100,100,0.55,0.32,11
71,"(19, 81)",100,100,0.55,0.32,12
71,"(19, 84)",100,100,0.55,0.32,11
71,"(19, 86)",100,100,0.55,0.32,12
71,"(19, 87)",100,100,0.55,0.32,12
71,"(19, 90)",100,100,0.55,0.32,17
71,"(19, 91)",100,100,0.55,0.32,16
71,"(19, 93)",100,100,0.55,0.32,16
71,"(19, 94)",100,100,0.55,0.32,16
71,"(19, 97)",100,100,0.55,0.32,22
71,"(19, 98)",100,100,0.55,0.32,22
71,"(19, 99)",100,100,0.55,0.32,23
71,"(20, 1)",100,100,0.55,0.32,23
71,"(20, 2)",100,100,0.55,0.32,23
71,"(20, 3)",100,100,0.55,0.32,23
71,"(20, 4)",100,100,0.55,0.32,23
71,"(20, 5)",100,100,0.55,0.32,24
71,"(20, 6)",100,100,0.55,0.32,22
71,"(20, 8)",100,100,0.55,0.32,12
71,"(20, 11)",100,100,0.55,0.32,11
71,"(20, 12)",100,100,0.55,0.32,11
71,"(20, 14)",100,100,0.55,0.32,14
71,"(20, 17)",100,100,0.55,0.32,40
71,"(20, 19)",100,100,0.55,0.32,39
71,"(20, 21)",100,100,0.55,0.32,38
71,"(20, 22)",100,100,0.55,0.32,38
71,"(20, 23)",100,100,0.55,0.32,37
71,"(20, 25)",100,100,0.55,0.32,37
71,"(20, 31)",100,100,0.55,0.32,-1
71,"(20, 32)",100,100,0.55,0.32,-1
71,"(20, 35)",100,100,0.55,0.32,12
71,"(20, 36)",100,100,0.55,0.32,12
71,"(20, 37)",100,100,0.55,0.32,15
71,"(20, 38)",100,100,0.55,0.32,15
71,"(20, 40)",100,100,0.55,0.32,16
71,"(20, 42)",100,100,0.55,0.32,16
71,"(20, 43)",100,100,0.55,0.32,17
71,"(20, 44)",100,100,0.55,0.32,18
71,"(20, 45)",100,100,0.55,0.32,18
71,"(20, 49)",100,100,0.55,0.32,17
71,"(20, 50)",100,100,0.55,0.32,16
71,"(20, 51)",100,100,0.55,0.32,16
71,"(20, 55)",100,100,0.55,0.32,14
71,"(20, 57)",100,100,0.55,0.32,14
71,"(20, 59)",100,100,0.55,0.32,13
71,"(20, 60)",100,100,0.55,0.32,13
71,"(20, 62)",100,100,0.55,0.32,13
71,"(20, 63)",100,100,0.55,0.32,13
71,"(20, 64)",100,100,0.55,0.32,13
71,"(20, 65)",100,100,0.55,0.32,14
71,"(20, 67)",100,100,0.55,0.32,13
71,"(20, 68)",100,100,0.55,0.32,13
71,"(20, 71)",100,100,0.55,0.32,10
71,"(20, 74)",100,100,0.55,0.32,11
