Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
98,"(35, 46)",100,100,0.55,0.32,23
98,"(35, 47)",100,100,0.55,0.32,23
98,"(35, 49)",100,100,0.55,0.32,23
98,"(35, 50)",100,100,0.55,0.32,22
98,"(35, 51)",100,100,0.55,0.32,23
98,"(35, 52)",100,100,0.55,0.32,22
98,"(35, 54)",100,100,0.55,0.32,21
98,"(35, 56)",100,100,0.55,0.32,20
98,"(35, 58)",100,100,0.55,0.32,21
98,"(35, 61)",100,100,0.55,0.32,19
98,"(35, 64)",100,100,0.55,0.32,20
98,"(35, 65)",100,100,0.55,0.32,19
98,"(35, 66)",100,100,0.55,0.32,18
98,"(35, 68)",100,100,0.55,0.32,18
98,"(35, 75)",100,100,0.55,0.32,17
98,"(35, 80)",100,100,0.55,0.32,25
98,"(35, 82)",100,100,0.55,0.32,24
98,"(35, 83)",100,100,0.55,0.32,23
98,"(35, 86)",100,100,0.55,0.32,24
98,"(35, 87)",100,100,0.55,0.32,24
98,"(35, 89)",100,100,0.55,0.32,25
98,"(35, 92)",100,100,0.55,0.32,-1
98,"(35, 95)",100,100,0.55,0.32,-1
98,"(35, 96)",100,100,0.55,0.32,-1
98,"(35, 97)",100,100,0.55,0.32,-1
98,"(36, 2)",100,100,0.55,0.32,20
98,"(36, 3)",100,100,0.55,0.32,20
98,"(36, 4)",100,100,0.55,0.32,19
98,"(36, 6)",100,100,0.55,0.32,20
98,"(36, 8)",100,100,0.55,0.32,23
98,"(36, 10)",100,100,0.55,0.32,22
98,"(36, 11)",100,100,0.55,0.32,22
98,"(36, 12)",100,100,0.55,0.32,21
98,"(36, 13)",100,100,0.55,0.32,21
98,"(36, 14)",100,100,0.55,0.32,21
98,"(36, 15)",100,100,0.55,0.32,21
98,"(36, 16)",100,100,0.55,0.32,21
98,"(36, 17)",100,100,0.55,0.32,22
98,"(36, 20)",100,100,0.55,0.32,24
98,"(36, 21)",100,100,0.55,0.32,25
98,"(36, 23)",100,100,0.55,0.32,-1
98,"(36, 27)",100,100,0.55,0.32,24
98,"(36, 28)",100,100,0.55,0.32,24
98,"(36, 29)",100,100,0.55,0.32,24
98,"(36, 30)",100,100,0.55,0.32,23
98,"(36, 33)",100,100,0.55,0.32,23
98,"(36, 34)",100,100,0.55,0.32,23
98,"(36, 37)",100,100,0.55,0.32,24
98,"(36, 38)",100,100,0.55,0.32,24
98,"(36, 40)",100,100,0.55,0.32,24
98,"(36, 41)",100,100,0.55,0.32,24
98,"(36, 44)",100,100,0.55,0.32,24
98,"(36, 48)",100,100,0.55,0.32,23
98,"(36, 49)",100,100,0.55,0.32,23
98,"(36, 50)",100,100,0.55,0.32,23
98,"(36, 51)",100,100,0.55,0.32,23
98,"(36, 53)",100,100,0.55,0.32,22
98,"(36, 54)",100,100,0.55,0.32,21
98,"(36, 55)",100,100,0.55,0.32,20
98,"(36, 58)",100,100,0.55,0.32,22
98,"(36, 59)",100,100,0.55,0.32,21
98,"(36, 60)",100,100,0.55,0.32,20
98,"(36, 61)",100,100,0.55,0.32,20
98,"(36, 63)",100,100,0.55,0.32,19
98,"(36, 65)",100,100,0.55,0.32,19
98,"(36, 66)",100,100,0.55,0.32,19
98,"(36, 69)",100,100,0.55,0.32,19
98,"(36, 70)",100,100,0.55,0.32,19
98,"(36, 71)",100,100,0.55,0.32,18
98,"(36, 72)",100,100,0.55,0.32,18
98,"(36, 73)",100,100,0.55,0.32,18
98,"(36, 75)",100,100,0.55,0.32,17
98,"(36, 80)",100,100,0.55,0.32,25
98,"(36, 81)",100,100,0.55,0.32,25
98,"(36, 83)",100,100,0.55,0.32,22
98,"(36, 84)",100,100,0.55,0.32,23
98,"(36, 85)",100,100,0.55,0.32,23
98,"(36, 86)",100,100,0.55,0.32,23
98,"(36, 87)",100,100,0.55,0.32,24
98,"(36, 88)",100,100,0.55,0.32,24
98,"(36, 89)",100,100,0.55,0.32,25
98,"(36, 92)",100,100,0.55,0.32,-1
98,"(36, 93)",100,100,0.55,0.32,-1
98,"(36, 95)",100,100,0.55,0.32,-1
98,"(36, 97)",100,100,0.55,0.32,-1
98,"(37, 2)",100,100,0.55,0.32,20
98,"(37, 3)",100,100,0.55,0.32,19
98,"(37, 7)",100,100,0.55,0.32,24
98,"(37, 9)",100,100,0.55,0.32,23
98,"(37, 10)",100,100,0.55,0.32,22
98,"(37, 11)",100,100,0.55,0.32,22
98,"(37, 12)",100,100,0.55,0.32,22
98,"(37, 15)",100,100,0.55,0.32,21
98,"(37, 16)",100,100,0.55,0.32,22
98,"(37, 20)",100,100,0.55,0.32,25
98,"(37, 25)",100,100,0.55,0.32,31
98,"(37, 26)",100,100,0.55,0.32,30
98,"(37, 29)",100,100,0.55,0.32,24
98,"(37, 32)",100,100,0.55,0.32,25
98,"(37, 34)",100,100,0.55,0.32,23
98,"(37, 35)",100,100,0.55,0.32,23
98,"(37, 36)",100,100,0.55,0.32,24
98,"(37, 37)",100,100,0.55,0.32,24
98,"(37, 38)",100,100,0.55,0.32,25
98,"(37, 39)",100,100,0.55,0.32,25
98,"(37, 41)",100,100,0.55,0.32,24
98,"(37, 42)",100,100,0.55,0.32,25
98,"(37, 45)",100,100,0.55,0.32,24
98,"(37, 51)",100,100,0.55,0.32,24
98,"(37, 52)",100,100,0.55,0.32,23
98,"(37, 58)",100,100,0.55,0.32,21
98,"(37, 59)",100,100,0.55,0.32,21
98,"(37, 60)",100,100,0.55,0.32,21
98,"(37, 61)",100,100,0.55,0.32,21
98,"(37, 62)",100,100,0.55,0.32,20
98,"(37, 63)",100,100,0.55,0.32,19
98,"(37, 64)",100,100,0.55,0.32,19
98,"(37, 65)",100,100,0.55,0.32,20
98,"(37, 67)",100,100,0.55,0.32,20
98,"(37, 70)",100,100,0.55,0.32,19
98,"(37, 71)",100,100,0.55,0.32,18
98,"(37, 73)",100,100,0.55,0.32,18
98,"(37, 75)",100,100,0.55,0.32,17
98,"(37, 76)",100,100,0.55,0.32,17
98,"(37, 77)",100,100,0.55,0.32,18
98,"(37, 79)",100,100,0.55,0.32,20
98,"(37, 83)",100,100,0.55,0.32,22
98,"(37, 84)",100,100,0.55,0.32,23
98,"(37, 85)",100,100,0.55,0.32,22
98,"(37, 89)",100,100,0.55,0.32,25
98,"(37, 90)",100,100,0.55,0.32,24
98,"(37, 94)",100,100,0.55,0.32,-1
98,"(37, 97)",100,100,0.55,0.32,-1
98,"(37, 99)",100,100,0.55,0.32,-1
98,"(38, 2)",100,100,0.55,0.32,20
98,"(38, 4)",100,100,0.55,0.32,20
98,"(38, 5)",100,100,0.55,0.32,20
98,"(38, 8)",100,100,0.55,0.32,24
98,"(38, 10)",100,100,0.55,0.32,22
98,"(38, 11)",100,100,0.55,0.32,23
98,"(38, 15)",100,100,0.55,0.32,22
98,"(38, 16)",100,100,0.55,0.32,22
98,"(38, 18)",100,100,0.55,0.32,25
98,"(38, 19)",100,100,0.55,0.32,-1
98,"(38, 20)",100,100,0.55,0.32,25
98,"(38, 22)",100,100,0.55,0.32,-1
98,"(38, 23)",100,100,0.55,0.32,-1
98,"(38, 26)",100,100,0.55,0.32,30
98,"(38, 27)",100,100,0.55,0.32,29
98,"(38, 30)",100,100,0.55,0.32,28
98,"(38, 31)",100,100,0.55,0.32,28
98,"(38, 32)",100,100,0.55,0.32,25
98,"(38, 33)",100,100,0.55,0.32,24
98,"(38, 36)",100,100,0.55,0.32,24
98,"(38, 37)",100,100,0.55,0.32,24
98,"(38, 38)",100,100,0.55,0.32,25
98,"(38, 39)",100,100,0.55,0.32,25
98,"(38, 40)",100,100,0.55,0.32,26
98,"(38, 41)",100,100,0.55,0.32,25
98,"(38, 42)",100,100,0.55,0.32,25
98,"(38, 44)",100,100,0.55,0.32,-1
98,"(38, 45)",100,100,0.55,0.32,25
98,"(38, 49)",100,100,0.55,0.32,25
98,"(38, 50)",100,100,0.55,0.32,25
98,"(38, 51)",100,100,0.55,0.32,23
98,"(38, 55)",100,100,0.55,0.32,23
98,"(38, 56)",100,100,0.55,0.32,23
98,"(38, 57)",100,100,0.55,0.32,22
98,"(38, 58)",100,100,0.55,0.32,22
98,"(38, 59)",100,100,0.55,0.32,21
98,"(38, 60)",100,100,0.55,0.32,21
98,"(38, 61)",100,100,0.55,0.32,21
98,"(38, 65)",100,100,0.55,0.32,19
98,"(38, 66)",100,100,0.55,0.32,20
98,"(38, 67)",100,100,0.55,0.32,20
98,"(38, 71)",100,100,0.55,0.32,19
98,"(38, 72)",100,100,0.55,0.32,19
98,"(38, 73)",100,100,0.55,0.32,18
98,"(38, 74)",100,100,0.55,0.32,18
98,"(38, 75)",100,100,0.55,0.32,18
98,"(38, 76)",100,100,0.55,0.32,18
98,"(38, 77)",100,100,0.55,0.32,18
98,"(38, 78)",100,100,0.55,0.32,19
98,"(38, 79)",100,100,0.55,0.32,20
98,"(38, 80)",100,100,0.55,0.32,20
98,"(38, 81)",100,100,0.55,0.32,21
98,"(38, 83)",100,100,0.55,0.32,21
98,"(38, 84)",100,100,0.55,0.32,22
98,"(38, 86)",100,100,0.55,0.32,23
98,"(38, 88)",100,100,0.55,0.32,23
98,"(38, 90)",100,100,0.55,0.32,24
98,"(38, 92)",100,100,0.55,0.32,25
98,"(38, 98)",100,100,0.55,0.32,-1
98,"(39, 0)",100,100,0.55,0.32,-1
98,"(39, 3)",100,100,0.55,0.32,20
98,"(39, 4)",100,100,0.55,0.32,20
98,"(39, 7)",100,100,0.55,0.32,24
98,"(39, 8)",100,100,0.55,0.32,23
98,"(39, 9)",100,100,0.55,0.32,23
98,"(39, 14)",100,100,0.55,0.32,23
98,"(39, 15)",100,100,0.55,0.32,23
98,"(39, 16)",100,100,0.55,0.32,23
98,"(39, 19)",100,100,0.55,0.32,25
98,"(39, 20)",100,100,0.55,0.32,25
98,"(39, 25)",100,100,0.55,0.32,31
98,"(39, 26)",100,100,0.55,0.32,30
98,"(39, 27)",100,100,0.55,0.32,30
98,"(39, 28)",100,100,0.55,0.32,29
98,"(39, 29)",100,100,0.55,0.32,28
98,"(39, 30)",100,100,0.55,0.32,27
98,"(39, 33)",100,100,0.55,0.32,26
98,"(39, 34)",100,100,0.55,0.32,25
98,"(39, 35)",100,100,0.55,0.32,-1
98,"(39, 37)",100,100,0.55,0.32,25
98,"(39, 40)",100,100,0.55,0.32,26
98,"(39, 43)",100,100,0.55,0.32,35
98,"(39, 47)",100,100,0.55,0.32,33
98,"(39, 49)",100,100,0.55,0.32,-1
98,"(39, 52)",100,100,0.55,0.32,23
98,"(39, 53)",100,100,0.55,0.32,24
98,"(39, 58)",100,100,0.55,0.32,22
98,"(39, 59)",100,100,0.55,0.32,22
98,"(39, 60)",100,100,0.55,0.32,21
98,"(39, 61)",100,100,0.55,0.32,22
98,"(39, 62)",100,100,0.55,0.32,21
98,"(39, 63)",100,100,0.55,0.32,25
98,"(39, 66)",100,100,0.55,0.32,21
98,"(39, 67)",100,100,0.55,0.32,21
98,"(39, 68)",100,100,0.55,0.32,22
98,"(39, 69)",100,100,0.55,0.32,23
98,"(39, 70)",100,100,0.55,0.32,23
98,"(39, 74)",100,100,0.55,0.32,19
98,"(39, 76)",100,100,0.55,0.32,19
98,"(39, 77)",100,100,0.55,0.32,19
98,"(39, 79)",100,100,0.55,0.32,20
98,"(39, 81)",100,100,0.55,0.32,21
98,"(39, 82)",100,100,0.55,0.32,21
98,"(39, 83)",100,100,0.55,0.32,21
98,"(39, 85)",100,100,0.55,0.32,22
98,"(39, 87)",100,100,0.55,0.32,23
98,"(39, 88)",100,100,0.55,0.32,23
98,"(39, 89)",100,100,0.55,0.32,23
98,"(39, 90)",100,100,0.55,0.32,23
98,"(39, 91)",100,100,0.55,0.32,24
98,"(39, 92)",100,100,0.55,0.32,24
98,"(39, 93)",100,100,0.55,0.32,24
98,"(39, 94)",100,100,0.55,0.32,25
98,"(39, 96)",100,100,0.55,0.32,-1
98,"(39, 97)",100,100,0.55,0.32,-1
98,"(40, 0)",100,100,0.55,0.32,-1
98,"(40, 1)",100,100,0.55,0.32,-1
98,"(40, 11)",100,100,0.55,0.32,24
98,"(40, 13)",100,100,0.55,0.32,23
98,"(40, 14)",100,100,0.55,0.32,23
98,"(40, 15)",100,100,0.55,0.32,23
98,"(40, 16)",100,100,0.55,0.32,23
98,"(40, 17)",100,100,0.55,0.32,23
98,"(40, 19)",100,100,0.55,0.32,24
98,"(40, 20)",100,100,0.55,0.32,25
98,"(40, 22)",100,100,0.55,0.32,-1
98,"(40, 26)",100,100,0.55,0.32,31
98,"(40, 28)",100,100,0.55,0.32,29
98,"(40, 29)",100,100,0.55,0.32,28
98,"(40, 31)",100,100,0.55,0.32,26
98,"(40, 32)",100,100,0.55,0.32,26
98,"(40, 33)",100,100,0.55,0.32,26
98,"(40, 35)",100,100,0.55,0.32,26
98,"(40, 38)",100,100,0.55,0.32,26
98,"(40, 40)",100,100,0.55,0.32,27
98,"(40, 41)",100,100,0.55,0.32,27
98,"(40, 43)",100,100,0.55,0.32,34
98,"(40, 44)",100,100,0.55,0.32,34
98,"(40, 48)",100,100,0.55,0.32,32
98,"(40, 50)",100,100,0.55,0.32,26
98,"(40, 51)",100,100,0.55,0.32,26
98,"(40, 53)",100,100,0.55,0.32,24
98,"(40, 56)",100,100,0.55,0.32,24
98,"(40, 59)",100,100,0.55,0.32,22
98,"(40, 60)",100,100,0.55,0.32,22
98,"(40, 63)",100,100,0.55,0.32,24
98,"(40, 64)",100,100,0.55,0.32,24
98,"(40, 66)",100,100,0.55,0.32,30
98,"(40, 69)",100,100,0.55,0.32,23
98,"(40, 70)",100,100,0.55,0.32,24
98,"(40, 74)",100,100,0.55,0.32,20
98,"(40, 76)",100,100,0.55,0.32,19
98,"(40, 78)",100,100,0.55,0.32,20
98,"(40, 80)",100,100,0.55,0.32,20
98,"(40, 81)",100,100,0.55,0.32,21
98,"(40, 83)",100,100,0.55,0.32,21
98,"(40, 85)",100,100,0.55,0.32,23
98,"(40, 88)",100,100,0.55,0.32,23
98,"(40, 89)",100,100,0.55,0.32,23
98,"(40, 90)",100,100,0.55,0.32,23
98,"(40, 91)",100,100,0.55,0.32,24
98,"(40, 92)",100,100,0.55,0.32,24
98,"(40, 94)",100,100,0.55,0.32,24
98,"(40, 97)",100,100,0.55,0.32,-1
98,"(40, 99)",100,100,0.55,0.32,-1
98,"(41, 0)",100,100,0.55,0.32,-1
98,"(41, 1)",100,100,0.55,0.32,-1
98,"(41, 2)",100,100,0.55,0.32,-1
98,"(41, 4)",100,100,0.55,0.32,-1
98,"(41, 5)",100,100,0.55,0.32,29
98,"(41, 6)",100,100,0.55,0.32,29
98,"(41, 7)",100,100,0.55,0.32,29
98,"(41, 8)",100,100,0.55,0.32,29
98,"(41, 9)",100,100,0.55,0.32,25
98,"(41, 10)",100,100,0.55,0.32,25
98,"(41, 11)",100,100,0.55,0.32,24
98,"(41, 12)",100,100,0.55,0.32,24
98,"(41, 13)",100,100,0.55,0.32,23
98,"(41, 14)",100,100,0.55,0.32,24
98,"(41, 16)",100,100,0.55,0.32,23
98,"(41, 17)",100,100,0.55,0.32,23
98,"(41, 18)",100,100,0.55,0.32,23
98,"(41, 21)",100,100,0.55,0.32,-1
98,"(41, 23)",100,100,0.55,0.32,-1
98,"(41, 28)",100,100,0.55,0.32,29
98,"(41, 29)",100,100,0.55,0.32,29
98,"(41, 32)",100,100,0.55,0.32,26
98,"(41, 34)",100,100,0.55,0.32,26
98,"(41, 35)",100,100,0.55,0.32,26
98,"(41, 36)",100,100,0.55,0.32,26
98,"(41, 37)",100,100,0.55,0.32,26
98,"(41, 38)",100,100,0.55,0.32,27
98,"(41, 43)",100,100,0.55,0.32,34
98,"(41, 45)",100,100,0.55,0.32,-1
98,"(41, 48)",100,100,0.55,0.32,31
98,"(41, 51)",100,100,0.55,0.32,25
98,"(41, 52)",100,100,0.55,0.32,24
98,"(41, 54)",100,100,0.55,0.32,24
98,"(41, 56)",100,100,0.55,0.32,24
98,"(41, 57)",100,100,0.55,0.32,24
98,"(41, 60)",100,100,0.55,0.32,23
98,"(41, 62)",100,100,0.55,0.32,23
98,"(41, 67)",100,100,0.55,0.32,29
98,"(41, 68)",100,100,0.55,0.32,24
98,"(41, 69)",100,100,0.55,0.32,24
98,"(41, 76)",100,100,0.55,0.32,-1
98,"(41, 79)",100,100,0.55,0.32,21
98,"(41, 81)",100,100,0.55,0.32,21
98,"(41, 82)",100,100,0.55,0.32,22
98,"(41, 89)",100,100,0.55,0.32,23
98,"(41, 93)",100,100,0.55,0.32,24
98,"(41, 96)",100,100,0.55,0.32,-1
98,"(42, 0)",100,100,0.55,0.32,-1
98,"(42, 1)",100,100,0.55,0.32,-1
98,"(42, 2)",100,100,0.55,0.32,-1
98,"(42, 3)",100,100,0.55,0.32,-1
98,"(42, 5)",100,100,0.55,0.32,29
98,"(42, 7)",100,100,0.55,0.32,29
98,"(42, 9)",100,100,0.55,0.32,25
98,"(42, 10)",100,100,0.55,0.32,25
98,"(42, 11)",100,100,0.55,0.32,24
98,"(42, 12)",100,100,0.55,0.32,24
98,"(42, 13)",100,100,0.55,0.32,24
98,"(42, 15)",100,100,0.55,0.32,24
98,"(42, 16)",100,100,0.55,0.32,24
98,"(42, 20)",100,100,0.55,0.32,33
98,"(42, 23)",100,100,0.55,0.32,-1
98,"(42, 26)",100,100,0.55,0.32,30
98,"(42, 27)",100,100,0.55,0.32,29
98,"(42, 30)",100,100,0.55,0.32,28
98,"(42, 33)",100,100,0.55,0.32,27
98,"(42, 35)",100,100,0.55,0.32,26
98,"(42, 36)",100,100,0.55,0.32,26
98,"(42, 37)",100,100,0.55,0.32,27
98,"(42, 38)",100,100,0.55,0.32,27
98,"(42, 39)",100,100,0.55,0.32,27
98,"(42, 41)",100,100,0.55,0.32,38
98,"(42, 44)",100,100,0.55,0.32,34
98,"(42, 47)",100,100,0.55,0.32,30
98,"(42, 48)",100,100,0.55,0.32,30
98,"(42, 49)",100,100,0.55,0.32,30
98,"(42, 52)",100,100,0.55,0.32,25
98,"(42, 56)",100,100,0.55,0.32,24
98,"(42, 58)",100,100,0.55,0.32,23
98,"(42, 59)",100,100,0.55,0.32,23
98,"(42, 60)",100,100,0.55,0.32,23
98,"(42, 61)",100,100,0.55,0.32,23
98,"(42, 62)",100,100,0.55,0.32,23
98,"(42, 65)",100,100,0.55,0.32,28
98,"(42, 67)",100,100,0.55,0.32,28
98,"(42, 70)",100,100,0.55,0.32,25
98,"(42, 71)",100,100,0.55,0.32,26
98,"(42, 73)",100,100,0.55,0.32,26
98,"(42, 77)",100,100,0.55,0.32,22
98,"(42, 78)",100,100,0.55,0.32,21
98,"(42, 80)",100,100,0.55,0.32,21
98,"(42, 81)",100,100,0.55,0.32,22
98,"(42, 82)",100,100,0.55,0.32,21
98,"(42, 88)",100,100,0.55,0.32,23
98,"(42, 90)",100,100,0.55,0.32,26
98,"(42, 91)",100,100,0.55,0.32,25
98,"(42, 93)",100,100,0.55,0.32,24
98,"(42, 94)",100,100,0.55,0.32,30
98,"(42, 95)",100,100,0.55,0.32,29
98,"(42, 97)",100,100,0.55,0.32,30
98,"(42, 98)",100,100,0.55,0.32,31
98,"(42, 99)",100,100,0.55,0.32,31
98,"(43, 1)",100,100,0.55,0.32,-1
98,"(43, 2)",100,100,0.55,0.32,-1
98,"(43, 3)",100,100,0.55,0.32,-1
98,"(43, 5)",100,100,0.55,0.32,29
98,"(43, 6)",100,100,0.55,0.32,28
98,"(43, 7)",100,100,0.55,0.32,27
98,"(43, 10)",100,100,0.55,0.32,25
98,"(43, 11)",100,100,0.55,0.32,25
98,"(43, 14)",100,100,0.55,0.32,25
98,"(43, 16)",100,100,0.55,0.32,25
98,"(43, 17)",100,100,0.55,0.32,25
98,"(43, 19)",100,100,0.55,0.32,34
98,"(43, 20)",100,100,0.55,0.32,34
98,"(43, 21)",100,100,0.55,0.32,32
98,"(43, 22)",100,100,0.55,0.32,33
98,"(43, 25)",100,100,0.55,0.32,-1
98,"(43, 27)",100,100,0.55,0.32,30
98,"(43, 28)",100,100,0.55,0.32,29
98,"(43, 29)",100,100,0.55,0.32,28
98,"(43, 30)",100,100,0.55,0.32,28
98,"(43, 32)",100,100,0.55,0.32,27
98,"(43, 34)",100,100,0.55,0.32,26
98,"(43, 35)",100,100,0.55,0.32,26
98,"(43, 36)",100,100,0.55,0.32,26
98,"(43, 38)",100,100,0.55,0.32,27
98,"(43, 42)",100,100,0.55,0.32,37
98,"(43, 44)",100,100,0.55,0.32,33
98,"(43, 47)",100,100,0.55,0.32,30
98,"(43, 48)",100,100,0.55,0.32,30
98,"(43, 49)",100,100,0.55,0.32,30
98,"(43, 51)",100,100,0.55,0.32,26
98,"(43, 52)",100,100,0.55,0.32,28
98,"(43, 56)",100,100,0.55,0.32,25
98,"(43, 59)",100,100,0.55,0.32,24
98,"(43, 66)",100,100,0.55,0.32,27
98,"(43, 67)",100,100,0.55,0.32,27
98,"(43, 69)",100,100,0.55,0.32,26
98,"(43, 70)",100,100,0.55,0.32,26
98,"(43, 71)",100,100,0.55,0.32,26
98,"(43, 72)",100,100,0.55,0.32,26
98,"(43, 73)",100,100,0.55,0.32,27
98,"(43, 74)",100,100,0.55,0.32,27
98,"(43, 75)",100,100,0.55,0.32,27
98,"(43, 77)",100,100,0.55,0.32,22
98,"(43, 79)",100,100,0.55,0.32,22
98,"(43, 83)",100,100,0.55,0.32,27
98,"(43, 84)",100,100,0.55,0.32,27
98,"(43, 85)",100,100,0.55,0.32,27
98,"(43, 87)",100,100,0.55,0.32,26
98,"(43, 88)",100,100,0.55,0.32,24
98,"(43, 89)",100,100,0.55,0.32,24
98,"(43, 91)",100,100,0.55,0.32,25
98,"(43, 92)",100,100,0.55,0.32,25
98,"(43, 95)",100,100,0.55,0.32,29
98,"(43, 96)",100,100,0.55,0.32,29
98,"(43, 98)",100,100,0.55,0.32,31
98,"(43, 99)",100,100,0.55,0.32,31
98,"(44, 1)",100,100,0.55,0.32,-1
98,"(44, 3)",100,100,0.55,0.32,-1
98,"(44, 6)",100,100,0.55,0.32,28
98,"(44, 7)",100,100,0.55,0.32,29
98,"(44, 8)",100,100,0.55,0.32,26
98,"(44, 10)",100,100,0.55,0.32,25
98,"(44, 13)",100,100,0.55,0.32,26
98,"(44, 15)",100,100,0.55,0.32,26
98,"(44, 20)",100,100,0.55,0.32,32
98,"(44, 24)",100,100,0.55,0.32,31
98,"(44, 28)",100,100,0.55,0.32,29
98,"(44, 29)",100,100,0.55,0.32,29
98,"(44, 31)",100,100,0.55,0.32,27
98,"(44, 34)",100,100,0.55,0.32,27
98,"(44, 36)",100,100,0.55,0.32,27
98,"(44, 40)",100,100,0.55,0.32,37
98,"(44, 41)",100,100,0.55,0.32,37
98,"(44, 44)",100,100,0.55,0.32,34
98,"(44, 45)",100,100,0.55,0.32,32
98,"(44, 46)",100,100,0.55,0.32,31
98,"(44, 47)",100,100,0.55,0.32,30
98,"(44, 48)",100,100,0.55,0.32,30
98,"(44, 49)",100,100,0.55,0.32,29
98,"(44, 51)",100,100,0.55,0.32,28
98,"(44, 52)",100,100,0.55,0.32,27
98,"(44, 53)",100,100,0.55,0.32,28
98,"(44, 56)",100,100,0.55,0.32,25
98,"(44, 57)",100,100,0.55,0.32,26
98,"(44, 59)",100,100,0.55,0.32,24
98,"(44, 61)",100,100,0.55,0.32,-1
98,"(44, 62)",100,100,0.55,0.32,28
98,"(44, 65)",100,100,0.55,0.32,28
98,"(44, 67)",100,100,0.55,0.32,27
98,"(44, 68)",100,100,0.55,0.32,26
98,"(44, 70)",100,100,0.55,0.32,26
98,"(44, 73)",100,100,0.55,0.32,27
98,"(44, 78)",100,100,0.55,0.32,22
98,"(44, 79)",100,100,0.55,0.32,-1
98,"(44, 82)",100,100,0.55,0.32,82
98,"(44, 85)",100,100,0.55,0.32,27
98,"(44, 86)",100,100,0.55,0.32,26
98,"(44, 87)",100,100,0.55,0.32,25
98,"(44, 90)",100,100,0.55,0.32,25
98,"(44, 91)",100,100,0.55,0.32,25
98,"(44, 93)",100,100,0.55,0.32,25
98,"(44, 94)",100,100,0.55,0.32,29
98,"(44, 96)",100,100,0.55,0.32,29
98,"(44, 98)",100,100,0.55,0.32,31
98,"(44, 99)",100,100,0.55,0.32,31
98,"(45, 2)",100,100,0.55,0.32,-1
98,"(45, 5)",100,100,0.55,0.32,29
98,"(45, 7)",100,100,0.55,0.32,30
98,"(45, 9)",100,100,0.55,0.32,26
98,"(45, 10)",100,100,0.55,0.32,26
98,"(45, 11)",100,100,0.55,0.32,26
98,"(45, 13)",100,100,0.55,0.32,26
98,"(45, 17)",100,100,0.55,0.32,31
98,"(45, 19)",100,100,0.55,0.32,31
98,"(45, 20)",100,100,0.55,0.32,32
98,"(45, 23)",100,100,0.55,0.32,32
98,"(45, 24)",100,100,0.55,0.32,31
98,"(45, 25)",100,100,0.55,0.32,30
98,"(45, 26)",100,100,0.55,0.32,30
98,"(45, 27)",100,100,0.55,0.32,29
98,"(45, 28)",100,100,0.55,0.32,29
98,"(45, 29)",100,100,0.55,0.32,29
98,"(45, 31)",100,100,0.55,0.32,28
98,"(45, 34)",100,100,0.55,0.32,27
98,"(45, 35)",100,100,0.55,0.32,28
98,"(45, 38)",100,100,0.55,0.32,30
98,"(45, 40)",100,100,0.55,0.32,36
98,"(45, 45)",100,100,0.55,0.32,31
98,"(45, 47)",100,100,0.55,0.32,30
98,"(45, 48)",100,100,0.55,0.32,29
98,"(45, 49)",100,100,0.55,0.32,29
98,"(45, 50)",100,100,0.55,0.32,28
98,"(45, 52)",100,100,0.55,0.32,28
98,"(45, 54)",100,100,0.55,0.32,32
98,"(45, 55)",100,100,0.55,0.32,26
98,"(45, 56)",100,100,0.55,0.32,26
98,"(45, 57)",100,100,0.55,0.32,26
98,"(45, 58)",100,100,0.55,0.32,26
98,"(45, 60)",100,100,0.55,0.32,25
98,"(45, 63)",100,100,0.55,0.32,28
98,"(45, 64)",100,100,0.55,0.32,28
98,"(45, 69)",100,100,0.55,0.32,27
98,"(45, 70)",100,100,0.55,0.32,27
98,"(45, 71)",100,100,0.55,0.32,27
98,"(45, 72)",100,100,0.55,0.32,28
98,"(45, 74)",100,100,0.55,0.32,27
98,"(45, 75)",100,100,0.55,0.32,28
98,"(45, 76)",100,100,0.55,0.32,81
98,"(45, 77)",100,100,0.55,0.32,81
98,"(45, 82)",100,100,0.55,0.32,81
98,"(45, 85)",100,100,0.55,0.32,27
98,"(45, 86)",100,100,0.55,0.32,27
98,"(45, 87)",100,100,0.55,0.32,28
98,"(45, 90)",100,100,0.55,0.32,26
98,"(45, 92)",100,100,0.55,0.32,25
98,"(45, 94)",100,100,0.55,0.32,-1
98,"(45, 95)",100,100,0.55,0.32,28
98,"(45, 97)",100,100,0.55,0.32,30
98,"(46, 3)",100,100,0.55,0.32,-1
98,"(46, 7)",100,100,0.55,0.32,30
98,"(46, 9)",100,100,0.55,0.32,26
98,"(46, 10)",100,100,0.55,0.32,26
98,"(46, 11)",100,100,0.55,0.32,26
98,"(46, 13)",100,100,0.55,0.32,26
98,"(46, 14)",100,100,0.55,0.32,26
98,"(46, 15)",100,100,0.55,0.32,26
98,"(46, 17)",100,100,0.55,0.32,-1
98,"(46, 18)",100,100,0.55,0.32,30
98,"(46, 19)",100,100,0.55,0.32,30
98,"(46, 21)",100,100,0.55,0.32,31
98,"(46, 23)",100,100,0.55,0.32,31
98,"(46, 25)",100,100,0.55,0.32,30
98,"(46, 26)",100,100,0.55,0.32,30
98,"(46, 27)",100,100,0.55,0.32,30
98,"(46, 29)",100,100,0.55,0.32,29
98,"(46, 31)",100,100,0.55,0.32,28
98,"(46, 32)",100,100,0.55,0.32,28
