Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
90,"(35, 6)",100,100,0.55,0.32,27
90,"(35, 7)",100,100,0.55,0.32,27
90,"(35, 8)",100,100,0.55,0.32,27
90,"(35, 9)",100,100,0.55,0.32,27
90,"(35, 10)",100,100,0.55,0.32,28
90,"(35, 11)",100,100,0.55,0.32,29
90,"(35, 14)",100,100,0.55,0.32,-1
90,"(35, 15)",100,100,0.55,0.32,35
90,"(35, 17)",100,100,0.55,0.32,35
90,"(35, 19)",100,100,0.55,0.32,35
90,"(35, 20)",100,100,0.55,0.32,30
90,"(35, 21)",100,100,0.55,0.32,30
90,"(35, 23)",100,100,0.55,0.32,28
90,"(35, 26)",100,100,0.55,0.32,26
90,"(35, 27)",100,100,0.55,0.32,26
90,"(35, 29)",100,100,0.55,0.32,-1
90,"(35, 32)",100,100,0.55,0.32,24
90,"(35, 34)",100,100,0.55,0.32,24
90,"(35, 36)",100,100,0.55,0.32,-1
90,"(35, 37)",100,100,0.55,0.32,23
90,"(35, 38)",100,100,0.55,0.32,22
90,"(35, 40)",100,100,0.55,0.32,20
90,"(35, 42)",100,100,0.55,0.32,20
90,"(35, 43)",100,100,0.55,0.32,20
90,"(35, 44)",100,100,0.55,0.32,20
90,"(35, 46)",100,100,0.55,0.32,21
90,"(35, 50)",100,100,0.55,0.32,23
90,"(35, 52)",100,100,0.55,0.32,24
90,"(35, 53)",100,100,0.55,0.32,25
90,"(35, 54)",100,100,0.55,0.32,25
90,"(35, 58)",100,100,0.55,0.32,21
90,"(35, 59)",100,100,0.55,0.32,21
90,"(35, 60)",100,100,0.55,0.32,21
90,"(35, 61)",100,100,0.55,0.32,20
90,"(35, 64)",100,100,0.55,0.32,19
90,"(35, 65)",100,100,0.55,0.32,19
90,"(35, 66)",100,100,0.55,0.32,19
90,"(35, 68)",100,100,0.55,0.32,19
90,"(35, 69)",100,100,0.55,0.32,19
90,"(35, 70)",100,100,0.55,0.32,20
90,"(35, 71)",100,100,0.55,0.32,21
90,"(35, 72)",100,100,0.55,0.32,21
90,"(35, 73)",100,100,0.55,0.32,22
90,"(35, 74)",100,100,0.55,0.32,-1
90,"(35, 75)",100,100,0.55,0.32,-1
90,"(35, 79)",100,100,0.55,0.32,37
90,"(35, 80)",100,100,0.55,0.32,37
90,"(35, 81)",100,100,0.55,0.32,37
90,"(35, 82)",100,100,0.55,0.32,37
90,"(35, 83)",100,100,0.55,0.32,38
90,"(35, 85)",100,100,0.55,0.32,17
90,"(35, 88)",100,100,0.55,0.32,18
90,"(35, 92)",100,100,0.55,0.32,19
90,"(35, 93)",100,100,0.55,0.32,19
90,"(35, 94)",100,100,0.55,0.32,19
90,"(35, 96)",100,100,0.55,0.32,-1
90,"(35, 98)",100,100,0.55,0.32,21
90,"(35, 99)",100,100,0.55,0.32,21
90,"(36, 3)",100,100,0.55,0.32,-1
90,"(36, 4)",100,100,0.55,0.32,-1
90,"(36, 6)",100,100,0.55,0.32,27
90,"(36, 8)",100,100,0.55,0.32,28
90,"(36, 9)",100,100,0.55,0.32,28
90,"(36, 10)",100,100,0.55,0.32,28
90,"(36, 11)",100,100,0.55,0.32,29
90,"(36, 12)",100,100,0.55,0.32,29
90,"(36, 13)",100,100,0.55,0.32,31
90,"(36, 16)",100,100,0.55,0.32,35
90,"(36, 17)",100,100,0.55,0.32,35
90,"(36, 18)",100,100,0.55,0.32,35
90,"(36, 21)",100,100,0.55,0.32,30
90,"(36, 22)",100,100,0.55,0.32,29
90,"(36, 24)",100,100,0.55,0.32,27
90,"(36, 25)",100,100,0.55,0.32,27
90,"(36, 26)",100,100,0.55,0.32,26
90,"(36, 27)",100,100,0.55,0.32,27
90,"(36, 32)",100,100,0.55,0.32,25
90,"(36, 34)",100,100,0.55,0.32,24
90,"(36, 38)",100,100,0.55,0.32,23
90,"(36, 39)",100,100,0.55,0.32,21
90,"(36, 40)",100,100,0.55,0.32,21
90,"(36, 41)",100,100,0.55,0.32,21
90,"(36, 44)",100,100,0.55,0.32,20
90,"(36, 45)",100,100,0.55,0.32,20
90,"(36, 46)",100,100,0.55,0.32,21
90,"(36, 47)",100,100,0.55,0.32,21
90,"(36, 48)",100,100,0.55,0.32,21
90,"(36, 49)",100,100,0.55,0.32,23
90,"(36, 50)",100,100,0.55,0.32,22
90,"(36, 52)",100,100,0.55,0.32,23
90,"(36, 53)",100,100,0.55,0.32,25
90,"(36, 55)",100,100,0.55,0.32,-1
90,"(36, 56)",100,100,0.55,0.32,22
90,"(36, 57)",100,100,0.55,0.32,22
90,"(36, 58)",100,100,0.55,0.32,22
90,"(36, 59)",100,100,0.55,0.32,21
90,"(36, 60)",100,100,0.55,0.32,21
90,"(36, 61)",100,100,0.55,0.32,21
90,"(36, 62)",100,100,0.55,0.32,19
90,"(36, 63)",100,100,0.55,0.32,19
90,"(36, 64)",100,100,0.55,0.32,19
90,"(36, 66)",100,100,0.55,0.32,19
90,"(36, 68)",100,100,0.55,0.32,21
90,"(36, 69)",100,100,0.55,0.32,19
90,"(36, 70)",100,100,0.55,0.32,20
90,"(36, 71)",100,100,0.55,0.32,21
90,"(36, 73)",100,100,0.55,0.32,22
90,"(36, 78)",100,100,0.55,0.32,37
90,"(36, 81)",100,100,0.55,0.32,36
90,"(36, 82)",100,100,0.55,0.32,37
90,"(36, 86)",100,100,0.55,0.32,18
90,"(36, 90)",100,100,0.55,0.32,22
90,"(36, 93)",100,100,0.55,0.32,19
90,"(36, 94)",100,100,0.55,0.32,19
90,"(36, 95)",100,100,0.55,0.32,20
90,"(36, 97)",100,100,0.55,0.32,21
90,"(36, 98)",100,100,0.55,0.32,21
90,"(36, 99)",100,100,0.55,0.32,21
90,"(37, 1)",100,100,0.55,0.32,34
90,"(37, 8)",100,100,0.55,0.32,28
90,"(37, 11)",100,100,0.55,0.32,29
90,"(37, 13)",100,100,0.55,0.32,30
90,"(37, 16)",100,100,0.55,0.32,35
90,"(37, 17)",100,100,0.55,0.32,35
90,"(37, 18)",100,100,0.55,0.32,35
90,"(37, 19)",100,100,0.55,0.32,35
90,"(37, 21)",100,100,0.55,0.32,30
90,"(37, 22)",100,100,0.55,0.32,30
90,"(37, 23)",100,100,0.55,0.32,30
90,"(37, 26)",100,100,0.55,0.32,27
90,"(37, 27)",100,100,0.55,0.32,27
90,"(37, 28)",100,100,0.55,0.32,27
90,"(37, 29)",100,100,0.55,0.32,28
90,"(37, 30)",100,100,0.55,0.32,28
90,"(37, 33)",100,100,0.55,0.32,25
90,"(37, 34)",100,100,0.55,0.32,25
90,"(37, 35)",100,100,0.55,0.32,25
90,"(37, 37)",100,100,0.55,0.32,23
90,"(37, 38)",100,100,0.55,0.32,22
90,"(37, 45)",100,100,0.55,0.32,21
90,"(37, 47)",100,100,0.55,0.32,21
90,"(37, 49)",100,100,0.55,0.32,22
90,"(37, 51)",100,100,0.55,0.32,23
90,"(37, 53)",100,100,0.55,0.32,24
90,"(37, 55)",100,100,0.55,0.32,-1
90,"(37, 56)",100,100,0.55,0.32,22
90,"(37, 57)",100,100,0.55,0.32,22
90,"(37, 58)",100,100,0.55,0.32,22
90,"(37, 59)",100,100,0.55,0.32,21
90,"(37, 60)",100,100,0.55,0.32,21
90,"(37, 64)",100,100,0.55,0.32,19
90,"(37, 66)",100,100,0.55,0.32,19
90,"(37, 67)",100,100,0.55,0.32,21
90,"(37, 68)",100,100,0.55,0.32,20
90,"(37, 69)",100,100,0.55,0.32,20
90,"(37, 70)",100,100,0.55,0.32,20
90,"(37, 74)",100,100,0.55,0.32,22
90,"(37, 75)",100,100,0.55,0.32,-1
90,"(37, 78)",100,100,0.55,0.32,36
90,"(37, 81)",100,100,0.55,0.32,36
90,"(37, 82)",100,100,0.55,0.32,37
90,"(37, 83)",100,100,0.55,0.32,37
90,"(37, 85)",100,100,0.55,0.32,-1
90,"(37, 86)",100,100,0.55,0.32,19
90,"(37, 87)",100,100,0.55,0.32,20
90,"(37, 88)",100,100,0.55,0.32,21
90,"(37, 89)",100,100,0.55,0.32,21
90,"(37, 92)",100,100,0.55,0.32,-1
90,"(37, 95)",100,100,0.55,0.32,20
90,"(37, 96)",100,100,0.55,0.32,20
90,"(37, 97)",100,100,0.55,0.32,20
90,"(37, 99)",100,100,0.55,0.32,22
90,"(38, 0)",100,100,0.55,0.32,34
90,"(38, 1)",100,100,0.55,0.32,34
90,"(38, 4)",100,100,0.55,0.32,32
90,"(38, 5)",100,100,0.55,0.32,34
90,"(38, 6)",100,100,0.55,0.32,33
90,"(38, 8)",100,100,0.55,0.32,29
90,"(38, 9)",100,100,0.55,0.32,29
90,"(38, 10)",100,100,0.55,0.32,29
90,"(38, 11)",100,100,0.55,0.32,29
90,"(38, 12)",100,100,0.55,0.32,31
90,"(38, 15)",100,100,0.55,0.32,36
90,"(38, 16)",100,100,0.55,0.32,36
90,"(38, 17)",100,100,0.55,0.32,35
90,"(38, 19)",100,100,0.55,0.32,34
90,"(38, 21)",100,100,0.55,0.32,-1
90,"(38, 27)",100,100,0.55,0.32,28
90,"(38, 28)",100,100,0.55,0.32,28
90,"(38, 29)",100,100,0.55,0.32,28
90,"(38, 33)",100,100,0.55,0.32,26
90,"(38, 39)",100,100,0.55,0.32,28
90,"(38, 46)",100,100,0.55,0.32,21
90,"(38, 47)",100,100,0.55,0.32,21
90,"(38, 48)",100,100,0.55,0.32,21
90,"(38, 52)",100,100,0.55,0.32,25
90,"(38, 54)",100,100,0.55,0.32,25
90,"(38, 55)",100,100,0.55,0.32,25
90,"(38, 57)",100,100,0.55,0.32,22
90,"(38, 58)",100,100,0.55,0.32,22
90,"(38, 59)",100,100,0.55,0.32,22
90,"(38, 60)",100,100,0.55,0.32,22
90,"(38, 61)",100,100,0.55,0.32,22
90,"(38, 62)",100,100,0.55,0.32,22
90,"(38, 63)",100,100,0.55,0.32,22
90,"(38, 64)",100,100,0.55,0.32,-1
90,"(38, 65)",100,100,0.55,0.32,19
90,"(38, 66)",100,100,0.55,0.32,19
90,"(38, 68)",100,100,0.55,0.32,21
90,"(38, 69)",100,100,0.55,0.32,21
90,"(38, 71)",100,100,0.55,0.32,23
90,"(38, 72)",100,100,0.55,0.32,22
90,"(38, 73)",100,100,0.55,0.32,22
90,"(38, 77)",100,100,0.55,0.32,36
90,"(38, 78)",100,100,0.55,0.32,36
90,"(38, 79)",100,100,0.55,0.32,36
90,"(38, 80)",100,100,0.55,0.32,36
90,"(38, 81)",100,100,0.55,0.32,36
90,"(38, 83)",100,100,0.55,0.32,37
90,"(38, 84)",100,100,0.55,0.32,37
90,"(38, 88)",100,100,0.55,0.32,21
90,"(38, 89)",100,100,0.55,0.32,21
90,"(38, 91)",100,100,0.55,0.32,-1
90,"(38, 94)",100,100,0.55,0.32,20
90,"(38, 96)",100,100,0.55,0.32,20
90,"(38, 97)",100,100,0.55,0.32,22
90,"(38, 99)",100,100,0.55,0.32,23
90,"(39, 0)",100,100,0.55,0.32,33
90,"(39, 1)",100,100,0.55,0.32,33
90,"(39, 3)",100,100,0.55,0.32,32
90,"(39, 5)",100,100,0.55,0.32,32
90,"(39, 6)",100,100,0.55,0.32,33
90,"(39, 8)",100,100,0.55,0.32,29
90,"(39, 14)",100,100,0.55,0.32,36
90,"(39, 18)",100,100,0.55,0.32,35
90,"(39, 19)",100,100,0.55,0.32,34
90,"(39, 20)",100,100,0.55,0.32,33
90,"(39, 21)",100,100,0.55,0.32,33
90,"(39, 23)",100,100,0.55,0.32,33
90,"(39, 24)",100,100,0.55,0.32,32
90,"(39, 26)",100,100,0.55,0.32,30
90,"(39, 27)",100,100,0.55,0.32,29
90,"(39, 28)",100,100,0.55,0.32,28
90,"(39, 29)",100,100,0.55,0.32,28
90,"(39, 30)",100,100,0.55,0.32,28
90,"(39, 31)",100,100,0.55,0.32,27
90,"(39, 33)",100,100,0.55,0.32,27
90,"(39, 36)",100,100,0.55,0.32,-1
90,"(39, 37)",100,100,0.55,0.32,-1
90,"(39, 38)",100,100,0.55,0.32,28
90,"(39, 39)",100,100,0.55,0.32,27
90,"(39, 40)",100,100,0.55,0.32,27
90,"(39, 41)",100,100,0.55,0.32,26
90,"(39, 43)",100,100,0.55,0.32,25
90,"(39, 44)",100,100,0.55,0.32,24
90,"(39, 45)",100,100,0.55,0.32,23
90,"(39, 46)",100,100,0.55,0.32,22
90,"(39, 47)",100,100,0.55,0.32,22
90,"(39, 48)",100,100,0.55,0.32,22
90,"(39, 49)",100,100,0.55,0.32,22
90,"(39, 51)",100,100,0.55,0.32,25
90,"(39, 53)",100,100,0.55,0.32,25
90,"(39, 58)",100,100,0.55,0.32,23
90,"(39, 60)",100,100,0.55,0.32,22
90,"(39, 62)",100,100,0.55,0.32,22
90,"(39, 63)",100,100,0.55,0.32,23
90,"(39, 67)",100,100,0.55,0.32,22
90,"(39, 68)",100,100,0.55,0.32,-1
90,"(39, 70)",100,100,0.55,0.32,22
90,"(39, 71)",100,100,0.55,0.32,23
90,"(39, 72)",100,100,0.55,0.32,22
90,"(39, 78)",100,100,0.55,0.32,35
90,"(39, 80)",100,100,0.55,0.32,36
90,"(39, 82)",100,100,0.55,0.32,37
90,"(39, 84)",100,100,0.55,0.32,38
90,"(39, 86)",100,100,0.55,0.32,23
90,"(39, 89)",100,100,0.55,0.32,22
90,"(39, 91)",100,100,0.55,0.32,-1
90,"(39, 92)",100,100,0.55,0.32,-1
90,"(39, 94)",100,100,0.55,0.32,20
90,"(39, 96)",100,100,0.55,0.32,21
90,"(39, 97)",100,100,0.55,0.32,22
90,"(39, 98)",100,100,0.55,0.32,22
90,"(40, 0)",100,100,0.55,0.32,34
90,"(40, 1)",100,100,0.55,0.32,33
90,"(40, 4)",100,100,0.55,0.32,32
90,"(40, 6)",100,100,0.55,0.32,33
90,"(40, 8)",100,100,0.55,0.32,30
90,"(40, 11)",100,100,0.55,0.32,41
90,"(40, 14)",100,100,0.55,0.32,40
90,"(40, 17)",100,100,0.55,0.32,35
90,"(40, 18)",100,100,0.55,0.32,35
90,"(40, 19)",100,100,0.55,0.32,34
90,"(40, 21)",100,100,0.55,0.32,33
90,"(40, 22)",100,100,0.55,0.32,32
90,"(40, 23)",100,100,0.55,0.32,32
90,"(40, 25)",100,100,0.55,0.32,30
90,"(40, 27)",100,100,0.55,0.32,30
90,"(40, 32)",100,100,0.55,0.32,27
90,"(40, 33)",100,100,0.55,0.32,27
90,"(40, 34)",100,100,0.55,0.32,28
90,"(40, 36)",100,100,0.55,0.32,-1
90,"(40, 38)",100,100,0.55,0.32,28
90,"(40, 39)",100,100,0.55,0.32,27
90,"(40, 40)",100,100,0.55,0.32,27
90,"(40, 41)",100,100,0.55,0.32,26
90,"(40, 42)",100,100,0.55,0.32,25
90,"(40, 43)",100,100,0.55,0.32,25
90,"(40, 48)",100,100,0.55,0.32,23
90,"(40, 50)",100,100,0.55,0.32,26
90,"(40, 51)",100,100,0.55,0.32,26
90,"(40, 52)",100,100,0.55,0.32,26
90,"(40, 53)",100,100,0.55,0.32,26
90,"(40, 56)",100,100,0.55,0.32,27
90,"(40, 58)",100,100,0.55,0.32,23
90,"(40, 59)",100,100,0.55,0.32,23
90,"(40, 60)",100,100,0.55,0.32,23
90,"(40, 61)",100,100,0.55,0.32,22
90,"(40, 62)",100,100,0.55,0.32,22
90,"(40, 66)",100,100,0.55,0.32,22
90,"(40, 67)",100,100,0.55,0.32,22
90,"(40, 71)",100,100,0.55,0.32,23
90,"(40, 72)",100,100,0.55,0.32,23
90,"(40, 73)",100,100,0.55,0.32,23
90,"(40, 75)",100,100,0.55,0.32,24
90,"(40, 78)",100,100,0.55,0.32,35
90,"(40, 80)",100,100,0.55,0.32,36
90,"(40, 81)",100,100,0.55,0.32,36
90,"(40, 83)",100,100,0.55,0.32,39
90,"(40, 84)",100,100,0.55,0.32,41
90,"(40, 85)",100,100,0.55,0.32,39
90,"(40, 86)",100,100,0.55,0.32,39
90,"(40, 87)",100,100,0.55,0.32,22
90,"(40, 88)",100,100,0.55,0.32,22
90,"(40, 89)",100,100,0.55,0.32,22
90,"(40, 94)",100,100,0.55,0.32,21
90,"(40, 96)",100,100,0.55,0.32,22
90,"(40, 98)",100,100,0.55,0.32,22
90,"(41, 0)",100,100,0.55,0.32,-1
90,"(41, 2)",100,100,0.55,0.32,32
90,"(41, 5)",100,100,0.55,0.32,31
90,"(41, 7)",100,100,0.55,0.32,30
90,"(41, 9)",100,100,0.55,0.32,30
90,"(41, 11)",100,100,0.55,0.32,41
90,"(41, 12)",100,100,0.55,0.32,40
90,"(41, 13)",100,100,0.55,0.32,40
90,"(41, 14)",100,100,0.55,0.32,40
90,"(41, 15)",100,100,0.55,0.32,40
90,"(41, 16)",100,100,0.55,0.32,36
90,"(41, 18)",100,100,0.55,0.32,35
90,"(41, 19)",100,100,0.55,0.32,-1
90,"(41, 20)",100,100,0.55,0.32,35
90,"(41, 22)",100,100,0.55,0.32,33
90,"(41, 24)",100,100,0.55,0.32,31
90,"(41, 26)",100,100,0.55,0.32,31
90,"(41, 27)",100,100,0.55,0.32,31
90,"(41, 28)",100,100,0.55,0.32,31
90,"(41, 30)",100,100,0.55,0.32,-1
90,"(41, 31)",100,100,0.55,0.32,-1
90,"(41, 33)",100,100,0.55,0.32,28
90,"(41, 34)",100,100,0.55,0.32,28
90,"(41, 35)",100,100,0.55,0.32,29
90,"(41, 41)",100,100,0.55,0.32,26
90,"(41, 43)",100,100,0.55,0.32,25
90,"(41, 45)",100,100,0.55,0.32,26
90,"(41, 46)",100,100,0.55,0.32,26
90,"(41, 47)",100,100,0.55,0.32,26
90,"(41, 48)",100,100,0.55,0.32,25
90,"(41, 49)",100,100,0.55,0.32,24
90,"(41, 50)",100,100,0.55,0.32,26
90,"(41, 51)",100,100,0.55,0.32,26
90,"(41, 52)",100,100,0.55,0.32,26
90,"(41, 55)",100,100,0.55,0.32,26
90,"(41, 56)",100,100,0.55,0.32,26
90,"(41, 58)",100,100,0.55,0.32,23
90,"(41, 59)",100,100,0.55,0.32,23
90,"(41, 61)",100,100,0.55,0.32,23
90,"(41, 63)",100,100,0.55,0.32,23
90,"(41, 64)",100,100,0.55,0.32,-1
90,"(41, 67)",100,100,0.55,0.32,22
90,"(41, 70)",100,100,0.55,0.32,23
90,"(41, 73)",100,100,0.55,0.32,-1
90,"(41, 74)",100,100,0.55,0.32,23
90,"(41, 75)",100,100,0.55,0.32,24
90,"(41, 78)",100,100,0.55,0.32,35
90,"(41, 79)",100,100,0.55,0.32,35
90,"(41, 80)",100,100,0.55,0.32,35
90,"(41, 81)",100,100,0.55,0.32,36
90,"(41, 82)",100,100,0.55,0.32,40
90,"(41, 83)",100,100,0.55,0.32,41
90,"(41, 88)",100,100,0.55,0.32,23
90,"(41, 90)",100,100,0.55,0.32,23
90,"(41, 94)",100,100,0.55,0.32,21
90,"(41, 95)",100,100,0.55,0.32,21
90,"(41, 97)",100,100,0.55,0.32,22
90,"(41, 98)",100,100,0.55,0.32,23
90,"(41, 99)",100,100,0.55,0.32,24
90,"(42, 3)",100,100,0.55,0.32,31
90,"(42, 4)",100,100,0.55,0.32,31
90,"(42, 5)",100,100,0.55,0.32,32
90,"(42, 6)",100,100,0.55,0.32,30
90,"(42, 7)",100,100,0.55,0.32,30
90,"(42, 14)",100,100,0.55,0.32,39
90,"(42, 19)",100,100,0.55,0.32,35
90,"(42, 20)",100,100,0.55,0.32,35
90,"(42, 21)",100,100,0.55,0.32,35
90,"(42, 22)",100,100,0.55,0.32,35
90,"(42, 25)",100,100,0.55,0.32,31
90,"(42, 27)",100,100,0.55,0.32,31
90,"(42, 29)",100,100,0.55,0.32,32
90,"(42, 30)",100,100,0.55,0.32,32
90,"(42, 32)",100,100,0.55,0.32,29
90,"(42, 34)",100,100,0.55,0.32,29
90,"(42, 37)",100,100,0.55,0.32,32
90,"(42, 38)",100,100,0.55,0.32,32
90,"(42, 39)",100,100,0.55,0.32,33
90,"(42, 41)",100,100,0.55,0.32,-1
90,"(42, 44)",100,100,0.55,0.32,25
90,"(42, 45)",100,100,0.55,0.32,26
90,"(42, 47)",100,100,0.55,0.32,26
90,"(42, 48)",100,100,0.55,0.32,26
90,"(42, 49)",100,100,0.55,0.32,25
90,"(42, 50)",100,100,0.55,0.32,25
90,"(42, 51)",100,100,0.55,0.32,26
90,"(42, 53)",100,100,0.55,0.32,26
90,"(42, 54)",100,100,0.55,0.32,26
90,"(42, 55)",100,100,0.55,0.32,26
90,"(42, 57)",100,100,0.55,0.32,24
90,"(42, 58)",100,100,0.55,0.32,26
90,"(42, 59)",100,100,0.55,0.32,26
90,"(42, 62)",100,100,0.55,0.32,24
90,"(42, 63)",100,100,0.55,0.32,24
90,"(42, 66)",100,100,0.55,0.32,23
90,"(42, 67)",100,100,0.55,0.32,23
90,"(42, 68)",100,100,0.55,0.32,23
90,"(42, 69)",100,100,0.55,0.32,23
90,"(42, 73)",100,100,0.55,0.32,-1
90,"(42, 75)",100,100,0.55,0.32,24
90,"(42, 76)",100,100,0.55,0.32,24
90,"(42, 79)",100,100,0.55,0.32,35
90,"(42, 84)",100,100,0.55,0.32,31
90,"(42, 85)",100,100,0.55,0.32,-1
90,"(42, 86)",100,100,0.55,0.32,33
90,"(42, 89)",100,100,0.55,0.32,24
90,"(42, 93)",100,100,0.55,0.32,21
90,"(42, 94)",100,100,0.55,0.32,21
90,"(42, 97)",100,100,0.55,0.32,24
90,"(42, 99)",100,100,0.55,0.32,24
90,"(43, 2)",100,100,0.55,0.32,32
90,"(43, 4)",100,100,0.55,0.32,31
90,"(43, 5)",100,100,0.55,0.32,31
90,"(43, 6)",100,100,0.55,0.32,31
90,"(43, 8)",100,100,0.55,0.32,31
90,"(43, 9)",100,100,0.55,0.32,32
90,"(43, 11)",100,100,0.55,0.32,33
90,"(43, 12)",100,100,0.55,0.32,34
90,"(43, 15)",100,100,0.55,0.32,39
90,"(43, 16)",100,100,0.55,0.32,38
90,"(43, 17)",100,100,0.55,0.32,38
90,"(43, 19)",100,100,0.55,0.32,36
90,"(43, 20)",100,100,0.55,0.32,36
90,"(43, 22)",100,100,0.55,0.32,34
90,"(43, 25)",100,100,0.55,0.32,33
90,"(43, 26)",100,100,0.55,0.32,32
90,"(43, 27)",100,100,0.55,0.32,31
90,"(43, 28)",100,100,0.55,0.32,32
90,"(43, 30)",100,100,0.55,0.32,31
90,"(43, 31)",100,100,0.55,0.32,29
90,"(43, 32)",100,100,0.55,0.32,29
90,"(43, 33)",100,100,0.55,0.32,29
90,"(43, 34)",100,100,0.55,0.32,29
90,"(43, 36)",100,100,0.55,0.32,31
90,"(43, 38)",100,100,0.55,0.32,32
90,"(43, 39)",100,100,0.55,0.32,32
90,"(43, 43)",100,100,0.55,0.32,26
90,"(43, 45)",100,100,0.55,0.32,26
90,"(43, 46)",100,100,0.55,0.32,26
90,"(43, 47)",100,100,0.55,0.32,26
90,"(43, 49)",100,100,0.55,0.32,26
90,"(43, 56)",100,100,0.55,0.32,25
90,"(43, 58)",100,100,0.55,0.32,25
90,"(43, 61)",100,100,0.55,0.32,-1
90,"(43, 63)",100,100,0.55,0.32,25
90,"(43, 64)",100,100,0.55,0.32,25
90,"(43, 65)",100,100,0.55,0.32,26
90,"(43, 75)",100,100,0.55,0.32,26
90,"(43, 77)",100,100,0.55,0.32,25
90,"(43, 78)",100,100,0.55,0.32,34
90,"(43, 82)",100,100,0.55,0.32,31
90,"(43, 83)",100,100,0.55,0.32,31
90,"(43, 84)",100,100,0.55,0.32,31
90,"(43, 85)",100,100,0.55,0.32,32
90,"(43, 87)",100,100,0.55,0.32,34
90,"(43, 88)",100,100,0.55,0.32,25
90,"(43, 92)",100,100,0.55,0.32,22
90,"(43, 93)",100,100,0.55,0.32,22
90,"(43, 94)",100,100,0.55,0.32,22
90,"(43, 95)",100,100,0.55,0.32,22
90,"(43, 99)",100,100,0.55,0.32,-1
90,"(44, 4)",100,100,0.55,0.32,31
90,"(44, 5)",100,100,0.55,0.32,31
90,"(44, 6)",100,100,0.55,0.32,31
90,"(44, 8)",100,100,0.55,0.32,33
90,"(44, 10)",100,100,0.55,0.32,33
90,"(44, 11)",100,100,0.55,0.32,34
90,"(44, 13)",100,100,0.55,0.32,35
90,"(44, 14)",100,100,0.55,0.32,36
90,"(44, 15)",100,100,0.55,0.32,39
90,"(44, 17)",100,100,0.55,0.32,38
90,"(44, 18)",100,100,0.55,0.32,37
90,"(44, 20)",100,100,0.55,0.32,37
90,"(44, 22)",100,100,0.55,0.32,34
90,"(44, 23)",100,100,0.55,0.32,34
90,"(44, 25)",100,100,0.55,0.32,33
90,"(44, 26)",100,100,0.55,0.32,32
90,"(44, 27)",100,100,0.55,0.32,32
90,"(44, 28)",100,100,0.55,0.32,31
90,"(44, 30)",100,100,0.55,0.32,30
90,"(44, 31)",100,100,0.55,0.32,30
90,"(44, 32)",100,100,0.55,0.32,29
90,"(44, 33)",100,100,0.55,0.32,29
90,"(44, 34)",100,100,0.55,0.32,29
90,"(44, 35)",100,100,0.55,0.32,30
90,"(44, 39)",100,100,0.55,0.32,33
90,"(44, 41)",100,100,0.55,0.32,-1
90,"(44, 42)",100,100,0.55,0.32,-1
90,"(44, 47)",100,100,0.55,0.32,26
90,"(44, 48)",100,100,0.55,0.32,26
90,"(44, 49)",100,100,0.55,0.32,26
90,"(44, 50)",100,100,0.55,0.32,27
90,"(44, 51)",100,100,0.55,0.32,28
90,"(44, 52)",100,100,0.55,0.32,29
90,"(44, 53)",100,100,0.55,0.32,30
90,"(44, 55)",100,100,0.55,0.32,26
90,"(44, 56)",100,100,0.55,0.32,26
90,"(44, 59)",100,100,0.55,0.32,26
90,"(44, 61)",100,100,0.55,0.32,27
90,"(44, 62)",100,100,0.55,0.32,-1
90,"(44, 65)",100,100,0.55,0.32,26
90,"(44, 66)",100,100,0.55,0.32,27
90,"(44, 67)",100,100,0.55,0.32,28
90,"(44, 68)",100,100,0.55,0.32,28
90,"(44, 69)",100,100,0.55,0.32,29
90,"(44, 70)",100,100,0.55,0.32,-1
90,"(44, 71)",100,100,0.55,0.32,-1
90,"(44, 72)",100,100,0.55,0.32,27
90,"(44, 73)",100,100,0.55,0.32,27
90,"(44, 74)",100,100,0.55,0.32,26
90,"(44, 76)",100,100,0.55,0.32,25
90,"(44, 77)",100,100,0.55,0.32,34
90,"(44, 79)",100,100,0.55,0.32,33
90,"(44, 80)",100,100,0.55,0.32,32
90,"(44, 81)",100,100,0.55,0.32,32
90,"(44, 83)",100,100,0.55,0.32,30
90,"(44, 84)",100,100,0.55,0.32,30
90,"(44, 86)",100,100,0.55,0.32,34
90,"(44, 88)",100,100,0.55,0.32,28
90,"(44, 92)",100,100,0.55,0.32,23
90,"(44, 93)",100,100,0.55,0.32,23
90,"(44, 94)",100,100,0.55,0.32,23
90,"(44, 95)",100,100,0.55,0.32,23
90,"(44, 96)",100,100,0.55,0.32,23
90,"(44, 98)",100,100,0.55,0.32,-1
90,"(45, 1)",100,100,0.55,0.32,36
90,"(45, 5)",100,100,0.55,0.32,31
90,"(45, 6)",100,100,0.55,0.32,31
90,"(45, 8)",100,100,0.55,0.32,33
90,"(45, 9)",100,100,0.55,0.32,33
90,"(45, 11)",100,100,0.55,0.32,33
90,"(45, 12)",100,100,0.55,0.32,35
90,"(45, 13)",100,100,0.55,0.32,36
90,"(45, 24)",100,100,0.55,0.32,34
90,"(45, 26)",100,100,0.55,0.32,33
90,"(45, 28)",100,100,0.55,0.32,31
90,"(45, 29)",100,100,0.55,0.32,31
90,"(45, 30)",100,100,0.55,0.32,30
90,"(45, 33)",100,100,0.55,0.32,30
90,"(45, 35)",100,100,0.55,0.32,30
90,"(45, 36)",100,100,0.55,0.32,30
90,"(45, 38)",100,100,0.55,0.32,32
