Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
93,"(36, 40)",100,100,0.55,0.32,26
93,"(36, 42)",100,100,0.55,0.32,28
93,"(36, 46)",100,100,0.55,0.32,32
93,"(36, 47)",100,100,0.55,0.32,32
93,"(36, 49)",100,100,0.55,0.32,-1
93,"(36, 50)",100,100,0.55,0.32,-1
93,"(36, 52)",100,100,0.55,0.32,31
93,"(36, 53)",100,100,0.55,0.32,30
93,"(36, 56)",100,100,0.55,0.32,28
93,"(36, 57)",100,100,0.55,0.32,28
93,"(36, 58)",100,100,0.55,0.32,28
93,"(36, 60)",100,100,0.55,0.32,28
93,"(36, 67)",100,100,0.55,0.32,31
93,"(36, 70)",100,100,0.55,0.32,38
93,"(36, 71)",100,100,0.55,0.32,38
93,"(36, 73)",100,100,0.55,0.32,38
93,"(36, 82)",100,100,0.55,0.32,23
93,"(36, 94)",100,100,0.55,0.32,38
93,"(36, 95)",100,100,0.55,0.32,38
93,"(37, 1)",100,100,0.55,0.32,23
93,"(37, 2)",100,100,0.55,0.32,23
93,"(37, 3)",100,100,0.55,0.32,24
93,"(37, 6)",100,100,0.55,0.32,-1
93,"(37, 8)",100,100,0.55,0.32,23
93,"(37, 9)",100,100,0.55,0.32,22
93,"(37, 10)",100,100,0.55,0.32,22
93,"(37, 12)",100,100,0.55,0.32,22
93,"(37, 14)",100,100,0.55,0.32,22
93,"(37, 17)",100,100,0.55,0.32,24
93,"(37, 20)",100,100,0.55,0.32,27
93,"(37, 22)",100,100,0.55,0.32,27
93,"(37, 25)",100,100,0.55,0.32,28
93,"(37, 26)",100,100,0.55,0.32,28
93,"(37, 27)",100,100,0.55,0.32,29
93,"(37, 29)",100,100,0.55,0.32,26
93,"(37, 30)",100,100,0.55,0.32,26
93,"(37, 32)",100,100,0.55,0.32,25
93,"(37, 34)",100,100,0.55,0.32,27
93,"(37, 38)",100,100,0.55,0.32,25
93,"(37, 39)",100,100,0.55,0.32,26
93,"(37, 42)",100,100,0.55,0.32,29
93,"(37, 44)",100,100,0.55,0.32,31
93,"(37, 45)",100,100,0.55,0.32,31
93,"(37, 49)",100,100,0.55,0.32,-1
93,"(37, 51)",100,100,0.55,0.32,-1
93,"(37, 53)",100,100,0.55,0.32,30
93,"(37, 54)",100,100,0.55,0.32,30
93,"(37, 55)",100,100,0.55,0.32,29
93,"(37, 57)",100,100,0.55,0.32,29
93,"(37, 58)",100,100,0.55,0.32,29
93,"(37, 59)",100,100,0.55,0.32,29
93,"(37, 60)",100,100,0.55,0.32,29
93,"(37, 61)",100,100,0.55,0.32,30
93,"(37, 64)",100,100,0.55,0.32,32
93,"(37, 66)",100,100,0.55,0.32,32
93,"(37, 67)",100,100,0.55,0.32,32
93,"(37, 69)",100,100,0.55,0.32,39
93,"(37, 70)",100,100,0.55,0.32,38
93,"(37, 71)",100,100,0.55,0.32,38
93,"(37, 72)",100,100,0.55,0.32,38
93,"(37, 75)",100,100,0.55,0.32,41
93,"(37, 76)",100,100,0.55,0.32,42
93,"(37, 78)",100,100,0.55,0.32,25
93,"(37, 79)",100,100,0.55,0.32,24
93,"(37, 80)",100,100,0.55,0.32,24
93,"(37, 81)",100,100,0.55,0.32,24
93,"(37, 83)",100,100,0.55,0.32,24
93,"(37, 84)",100,100,0.55,0.32,25
93,"(37, 87)",100,100,0.55,0.32,26
93,"(37, 89)",100,100,0.55,0.32,-1
93,"(37, 90)",100,100,0.55,0.32,-1
93,"(37, 92)",100,100,0.55,0.32,-1
93,"(37, 93)",100,100,0.55,0.32,38
93,"(37, 94)",100,100,0.55,0.32,38
93,"(37, 96)",100,100,0.55,0.32,38
93,"(37, 97)",100,100,0.55,0.32,39
93,"(37, 98)",100,100,0.55,0.32,38
93,"(38, 0)",100,100,0.55,0.32,24
93,"(38, 3)",100,100,0.55,0.32,24
93,"(38, 11)",100,100,0.55,0.32,22
93,"(38, 13)",100,100,0.55,0.32,23
93,"(38, 14)",100,100,0.55,0.32,23
93,"(38, 15)",100,100,0.55,0.32,24
93,"(38, 22)",100,100,0.55,0.32,28
93,"(38, 23)",100,100,0.55,0.32,27
93,"(38, 24)",100,100,0.55,0.32,28
93,"(38, 25)",100,100,0.55,0.32,28
93,"(38, 28)",100,100,0.55,0.32,27
93,"(38, 29)",100,100,0.55,0.32,27
93,"(38, 30)",100,100,0.55,0.32,27
93,"(38, 31)",100,100,0.55,0.32,27
93,"(38, 32)",100,100,0.55,0.32,26
93,"(38, 33)",100,100,0.55,0.32,27
93,"(38, 34)",100,100,0.55,0.32,27
93,"(38, 35)",100,100,0.55,0.32,27
93,"(38, 36)",100,100,0.55,0.32,26
93,"(38, 37)",100,100,0.55,0.32,26
93,"(38, 39)",100,100,0.55,0.32,26
93,"(38, 42)",100,100,0.55,0.32,29
93,"(38, 44)",100,100,0.55,0.32,30
93,"(38, 46)",100,100,0.55,0.32,32
93,"(38, 48)",100,100,0.55,0.32,-1
93,"(38, 50)",100,100,0.55,0.32,-1
93,"(38, 51)",100,100,0.55,0.32,-1
93,"(38, 57)",100,100,0.55,0.32,29
93,"(38, 59)",100,100,0.55,0.32,29
93,"(38, 61)",100,100,0.55,0.32,30
93,"(38, 63)",100,100,0.55,0.32,31
93,"(38, 66)",100,100,0.55,0.32,31
93,"(38, 71)",100,100,0.55,0.32,38
93,"(38, 72)",100,100,0.55,0.32,38
93,"(38, 75)",100,100,0.55,0.32,40
93,"(38, 78)",100,100,0.55,0.32,25
93,"(38, 79)",100,100,0.55,0.32,24
93,"(38, 80)",100,100,0.55,0.32,24
93,"(38, 81)",100,100,0.55,0.32,24
93,"(38, 82)",100,100,0.55,0.32,25
93,"(38, 84)",100,100,0.55,0.32,25
93,"(38, 85)",100,100,0.55,0.32,25
93,"(38, 86)",100,100,0.55,0.32,25
93,"(38, 88)",100,100,0.55,0.32,26
93,"(38, 89)",100,100,0.55,0.32,-1
93,"(38, 92)",100,100,0.55,0.32,39
93,"(38, 93)",100,100,0.55,0.32,39
93,"(38, 95)",100,100,0.55,0.32,37
93,"(38, 96)",100,100,0.55,0.32,39
93,"(38, 98)",100,100,0.55,0.32,38
93,"(38, 99)",100,100,0.55,0.32,38
93,"(39, 0)",100,100,0.55,0.32,24
93,"(39, 4)",100,100,0.55,0.32,24
93,"(39, 5)",100,100,0.55,0.32,24
93,"(39, 7)",100,100,0.55,0.32,27
93,"(39, 8)",100,100,0.55,0.32,27
93,"(39, 9)",100,100,0.55,0.32,28
93,"(39, 13)",100,100,0.55,0.32,23
93,"(39, 14)",100,100,0.55,0.32,23
93,"(39, 17)",100,100,0.55,0.32,38
93,"(39, 18)",100,100,0.55,0.32,38
93,"(39, 20)",100,100,0.55,0.32,-1
93,"(39, 21)",100,100,0.55,0.32,28
93,"(39, 23)",100,100,0.55,0.32,28
93,"(39, 24)",100,100,0.55,0.32,28
93,"(39, 26)",100,100,0.55,0.32,-1
93,"(39, 28)",100,100,0.55,0.32,27
93,"(39, 30)",100,100,0.55,0.32,27
93,"(39, 31)",100,100,0.55,0.32,27
93,"(39, 33)",100,100,0.55,0.32,27
93,"(39, 37)",100,100,0.55,0.32,26
93,"(39, 43)",100,100,0.55,0.32,29
93,"(39, 46)",100,100,0.55,0.32,-1
93,"(39, 49)",100,100,0.55,0.32,-1
93,"(39, 50)",100,100,0.55,0.32,-1
93,"(39, 52)",100,100,0.55,0.32,35
93,"(39, 55)",100,100,0.55,0.32,32
93,"(39, 57)",100,100,0.55,0.32,30
93,"(39, 59)",100,100,0.55,0.32,29
93,"(39, 62)",100,100,0.55,0.32,31
93,"(39, 63)",100,100,0.55,0.32,31
93,"(39, 64)",100,100,0.55,0.32,31
93,"(39, 65)",100,100,0.55,0.32,31
93,"(39, 67)",100,100,0.55,0.32,36
93,"(39, 68)",100,100,0.55,0.32,36
93,"(39, 71)",100,100,0.55,0.32,37
93,"(39, 72)",100,100,0.55,0.32,38
93,"(39, 73)",100,100,0.55,0.32,38
93,"(39, 74)",100,100,0.55,0.32,39
93,"(39, 75)",100,100,0.55,0.32,40
93,"(39, 76)",100,100,0.55,0.32,41
93,"(39, 77)",100,100,0.55,0.32,25
93,"(39, 78)",100,100,0.55,0.32,25
93,"(39, 80)",100,100,0.55,0.32,24
93,"(39, 83)",100,100,0.55,0.32,25
93,"(39, 85)",100,100,0.55,0.32,25
93,"(39, 88)",100,100,0.55,0.32,27
93,"(39, 89)",100,100,0.55,0.32,-1
93,"(39, 90)",100,100,0.55,0.32,-1
93,"(39, 92)",100,100,0.55,0.32,40
93,"(39, 93)",100,100,0.55,0.32,40
93,"(39, 95)",100,100,0.55,0.32,36
93,"(39, 96)",100,100,0.55,0.32,39
93,"(39, 98)",100,100,0.55,0.32,37
93,"(39, 99)",100,100,0.55,0.32,38
93,"(40, 0)",100,100,0.55,0.32,30
93,"(40, 4)",100,100,0.55,0.32,24
93,"(40, 5)",100,100,0.55,0.32,24
93,"(40, 7)",100,100,0.55,0.32,26
93,"(40, 9)",100,100,0.55,0.32,26
93,"(40, 12)",100,100,0.55,0.32,24
93,"(40, 14)",100,100,0.55,0.32,24
93,"(40, 15)",100,100,0.55,0.32,24
93,"(40, 16)",100,100,0.55,0.32,37
93,"(40, 19)",100,100,0.55,0.32,-1
93,"(40, 20)",100,100,0.55,0.32,-1
93,"(40, 23)",100,100,0.55,0.32,28
93,"(40, 24)",100,100,0.55,0.32,28
93,"(40, 27)",100,100,0.55,0.32,27
93,"(40, 29)",100,100,0.55,0.32,27
93,"(40, 31)",100,100,0.55,0.32,27
93,"(40, 32)",100,100,0.55,0.32,27
93,"(40, 36)",100,100,0.55,0.32,26
93,"(40, 38)",100,100,0.55,0.32,26
93,"(40, 39)",100,100,0.55,0.32,27
93,"(40, 48)",100,100,0.55,0.32,37
93,"(40, 51)",100,100,0.55,0.32,35
93,"(40, 52)",100,100,0.55,0.32,34
93,"(40, 54)",100,100,0.55,0.32,33
93,"(40, 55)",100,100,0.55,0.32,32
93,"(40, 56)",100,100,0.55,0.32,31
93,"(40, 61)",100,100,0.55,0.32,36
93,"(40, 62)",100,100,0.55,0.32,31
93,"(40, 63)",100,100,0.55,0.32,31
93,"(40, 64)",100,100,0.55,0.32,31
93,"(40, 66)",100,100,0.55,0.32,31
93,"(40, 67)",100,100,0.55,0.32,36
93,"(40, 68)",100,100,0.55,0.32,36
93,"(40, 69)",100,100,0.55,0.32,35
93,"(40, 70)",100,100,0.55,0.32,36
93,"(40, 71)",100,100,0.55,0.32,36
93,"(40, 74)",100,100,0.55,0.32,39
93,"(40, 75)",100,100,0.55,0.32,40
93,"(40, 78)",100,100,0.55,0.32,25
93,"(40, 81)",100,100,0.55,0.32,27
93,"(40, 82)",100,100,0.55,0.32,26
93,"(40, 83)",100,100,0.55,0.32,26
93,"(40, 85)",100,100,0.55,0.32,25
93,"(40, 89)",100,100,0.55,0.32,28
93,"(40, 91)",100,100,0.55,0.32,40
93,"(40, 92)",100,100,0.55,0.32,40
93,"(40, 94)",100,100,0.55,0.32,35
93,"(40, 95)",100,100,0.55,0.32,35
93,"(40, 96)",100,100,0.55,0.32,36
93,"(40, 97)",100,100,0.55,0.32,36
93,"(40, 99)",100,100,0.55,0.32,38
93,"(41, 0)",100,100,0.55,0.32,30
93,"(41, 2)",100,100,0.55,0.32,30
93,"(41, 4)",100,100,0.55,0.32,25
93,"(41, 5)",100,100,0.55,0.32,25
93,"(41, 6)",100,100,0.55,0.32,25
93,"(41, 9)",100,100,0.55,0.32,26
93,"(41, 11)",100,100,0.55,0.32,25
93,"(41, 12)",100,100,0.55,0.32,25
93,"(41, 13)",100,100,0.55,0.32,25
93,"(41, 14)",100,100,0.55,0.32,24
93,"(41, 17)",100,100,0.55,0.32,36
93,"(41, 18)",100,100,0.55,0.32,36
93,"(41, 21)",100,100,0.55,0.32,-1
93,"(41, 22)",100,100,0.55,0.32,28
93,"(41, 24)",100,100,0.55,0.32,28
93,"(41, 25)",100,100,0.55,0.32,28
93,"(41, 26)",100,100,0.55,0.32,-1
93,"(41, 28)",100,100,0.55,0.32,27
93,"(41, 29)",100,100,0.55,0.32,27
93,"(41, 32)",100,100,0.55,0.32,28
93,"(41, 33)",100,100,0.55,0.32,28
93,"(41, 35)",100,100,0.55,0.32,27
93,"(41, 36)",100,100,0.55,0.32,27
93,"(41, 37)",100,100,0.55,0.32,27
93,"(41, 38)",100,100,0.55,0.32,27
93,"(41, 39)",100,100,0.55,0.32,27
93,"(41, 40)",100,100,0.55,0.32,28
93,"(41, 41)",100,100,0.55,0.32,28
93,"(41, 42)",100,100,0.55,0.32,-1
93,"(41, 43)",100,100,0.55,0.32,-1
93,"(41, 46)",100,100,0.55,0.32,36
93,"(41, 47)",100,100,0.55,0.32,36
93,"(41, 48)",100,100,0.55,0.32,37
93,"(41, 49)",100,100,0.55,0.32,37
93,"(41, 50)",100,100,0.55,0.32,-1
93,"(41, 52)",100,100,0.55,0.32,34
93,"(41, 53)",100,100,0.55,0.32,34
93,"(41, 54)",100,100,0.55,0.32,33
93,"(41, 59)",100,100,0.55,0.32,35
93,"(41, 60)",100,100,0.55,0.32,35
93,"(41, 62)",100,100,0.55,0.32,31
93,"(41, 63)",100,100,0.55,0.32,31
93,"(41, 65)",100,100,0.55,0.32,31
93,"(41, 68)",100,100,0.55,0.32,34
93,"(41, 71)",100,100,0.55,0.32,36
93,"(41, 72)",100,100,0.55,0.32,36
93,"(41, 80)",100,100,0.55,0.32,27
93,"(41, 82)",100,100,0.55,0.32,27
93,"(41, 84)",100,100,0.55,0.32,26
93,"(41, 88)",100,100,0.55,0.32,28
93,"(41, 91)",100,100,0.55,0.32,40
93,"(41, 94)",100,100,0.55,0.32,35
93,"(41, 95)",100,100,0.55,0.32,35
93,"(41, 99)",100,100,0.55,0.32,37
93,"(42, 0)",100,100,0.55,0.32,29
93,"(42, 1)",100,100,0.55,0.32,29
93,"(42, 6)",100,100,0.55,0.32,25
93,"(42, 7)",100,100,0.55,0.32,26
93,"(42, 10)",100,100,0.55,0.32,25
93,"(42, 11)",100,100,0.55,0.32,25
93,"(42, 12)",100,100,0.55,0.32,25
93,"(42, 17)",100,100,0.55,0.32,35
93,"(42, 18)",100,100,0.55,0.32,35
93,"(42, 19)",100,100,0.55,0.32,35
93,"(42, 22)",100,100,0.55,0.32,-1
93,"(42, 23)",100,100,0.55,0.32,29
93,"(42, 24)",100,100,0.55,0.32,28
93,"(42, 25)",100,100,0.55,0.32,28
93,"(42, 27)",100,100,0.55,0.32,-1
93,"(42, 28)",100,100,0.55,0.32,27
93,"(42, 35)",100,100,0.55,0.32,28
93,"(42, 37)",100,100,0.55,0.32,27
93,"(42, 40)",100,100,0.55,0.32,28
93,"(42, 41)",100,100,0.55,0.32,28
93,"(42, 45)",100,100,0.55,0.32,35
93,"(42, 48)",100,100,0.55,0.32,37
93,"(42, 53)",100,100,0.55,0.32,34
93,"(42, 57)",100,100,0.55,0.32,36
93,"(42, 58)",100,100,0.55,0.32,35
93,"(42, 60)",100,100,0.55,0.32,34
93,"(42, 62)",100,100,0.55,0.32,32
93,"(42, 63)",100,100,0.55,0.32,32
93,"(42, 64)",100,100,0.55,0.32,32
93,"(42, 66)",100,100,0.55,0.32,32
93,"(42, 67)",100,100,0.55,0.32,33
93,"(42, 68)",100,100,0.55,0.32,33
93,"(42, 69)",100,100,0.55,0.32,35
93,"(42, 70)",100,100,0.55,0.32,35
93,"(42, 71)",100,100,0.55,0.32,35
93,"(42, 72)",100,100,0.55,0.32,35
93,"(42, 75)",100,100,0.55,0.32,-1
93,"(42, 80)",100,100,0.55,0.32,31
93,"(42, 83)",100,100,0.55,0.32,26
93,"(42, 85)",100,100,0.55,0.32,26
93,"(42, 87)",100,100,0.55,0.32,28
93,"(42, 89)",100,100,0.55,0.32,37
93,"(42, 91)",100,100,0.55,0.32,37
93,"(42, 92)",100,100,0.55,0.32,35
93,"(42, 93)",100,100,0.55,0.32,35
93,"(42, 94)",100,100,0.55,0.32,35
93,"(42, 95)",100,100,0.55,0.32,35
93,"(42, 97)",100,100,0.55,0.32,37
93,"(42, 98)",100,100,0.55,0.32,37
93,"(43, 0)",100,100,0.55,0.32,29
93,"(43, 1)",100,100,0.55,0.32,29
93,"(43, 2)",100,100,0.55,0.32,29
93,"(43, 4)",100,100,0.55,0.32,29
93,"(43, 6)",100,100,0.55,0.32,27
93,"(43, 7)",100,100,0.55,0.32,26
93,"(43, 9)",100,100,0.55,0.32,28
93,"(43, 13)",100,100,0.55,0.32,32
93,"(43, 14)",100,100,0.55,0.32,32
93,"(43, 16)",100,100,0.55,0.32,33
93,"(43, 18)",100,100,0.55,0.32,35
93,"(43, 19)",100,100,0.55,0.32,35
93,"(43, 24)",100,100,0.55,0.32,29
93,"(43, 25)",100,100,0.55,0.32,29
93,"(43, 28)",100,100,0.55,0.32,28
93,"(43, 30)",100,100,0.55,0.32,29
93,"(43, 31)",100,100,0.55,0.32,29
93,"(43, 32)",100,100,0.55,0.32,30
93,"(43, 35)",100,100,0.55,0.32,29
93,"(43, 38)",100,100,0.55,0.32,28
93,"(43, 39)",100,100,0.55,0.32,28
93,"(43, 40)",100,100,0.55,0.32,28
93,"(43, 41)",100,100,0.55,0.32,28
93,"(43, 42)",100,100,0.55,0.32,28
93,"(43, 43)",100,100,0.55,0.32,-1
93,"(43, 45)",100,100,0.55,0.32,35
93,"(43, 51)",100,100,0.55,0.32,34
93,"(43, 53)",100,100,0.55,0.32,34
93,"(43, 54)",100,100,0.55,0.32,34
93,"(43, 55)",100,100,0.55,0.32,36
93,"(43, 56)",100,100,0.55,0.32,36
93,"(43, 57)",100,100,0.55,0.32,35
93,"(43, 59)",100,100,0.55,0.32,35
93,"(43, 60)",100,100,0.55,0.32,34
93,"(43, 61)",100,100,0.55,0.32,33
93,"(43, 62)",100,100,0.55,0.32,33
93,"(43, 64)",100,100,0.55,0.32,33
93,"(43, 67)",100,100,0.55,0.32,33
93,"(43, 70)",100,100,0.55,0.32,35
93,"(43, 71)",100,100,0.55,0.32,35
93,"(43, 72)",100,100,0.55,0.32,36
93,"(43, 75)",100,100,0.55,0.32,-1
93,"(43, 76)",100,100,0.55,0.32,-1
93,"(43, 78)",100,100,0.55,0.32,-1
93,"(43, 80)",100,100,0.55,0.32,31
93,"(43, 81)",100,100,0.55,0.32,30
93,"(43, 85)",100,100,0.55,0.32,27
93,"(43, 87)",100,100,0.55,0.32,28
93,"(43, 90)",100,100,0.55,0.32,37
93,"(43, 91)",100,100,0.55,0.32,36
93,"(43, 92)",100,100,0.55,0.32,34
93,"(43, 93)",100,100,0.55,0.32,34
93,"(43, 94)",100,100,0.55,0.32,34
93,"(43, 95)",100,100,0.55,0.32,35
93,"(43, 97)",100,100,0.55,0.32,36
93,"(43, 99)",100,100,0.55,0.32,37
93,"(44, 0)",100,100,0.55,0.32,-1
93,"(44, 2)",100,100,0.55,0.32,29
93,"(44, 3)",100,100,0.55,0.32,28
93,"(44, 5)",100,100,0.55,0.32,27
93,"(44, 6)",100,100,0.55,0.32,27
93,"(44, 7)",100,100,0.55,0.32,27
93,"(44, 8)",100,100,0.55,0.32,27
93,"(44, 9)",100,100,0.55,0.32,28
93,"(44, 10)",100,100,0.55,0.32,29
93,"(44, 11)",100,100,0.55,0.32,30
93,"(44, 12)",100,100,0.55,0.32,31
93,"(44, 13)",100,100,0.55,0.32,31
93,"(44, 15)",100,100,0.55,0.32,33
93,"(44, 16)",100,100,0.55,0.32,33
93,"(44, 17)",100,100,0.55,0.32,34
93,"(44, 18)",100,100,0.55,0.32,34
93,"(44, 22)",100,100,0.55,0.32,33
93,"(44, 26)",100,100,0.55,0.32,28
93,"(44, 27)",100,100,0.55,0.32,28
93,"(44, 29)",100,100,0.55,0.32,28
93,"(44, 30)",100,100,0.55,0.32,29
93,"(44, 32)",100,100,0.55,0.32,30
93,"(44, 35)",100,100,0.55,0.32,29
93,"(44, 36)",100,100,0.55,0.32,29
93,"(44, 37)",100,100,0.55,0.32,28
93,"(44, 38)",100,100,0.55,0.32,28
93,"(44, 41)",100,100,0.55,0.32,28
93,"(44, 44)",100,100,0.55,0.32,34
93,"(44, 49)",100,100,0.55,0.32,34
93,"(44, 51)",100,100,0.55,0.32,34
93,"(44, 52)",100,100,0.55,0.32,34
93,"(44, 56)",100,100,0.55,0.32,36
93,"(44, 58)",100,100,0.55,0.32,35
93,"(44, 59)",100,100,0.55,0.32,35
93,"(44, 61)",100,100,0.55,0.32,33
93,"(44, 62)",100,100,0.55,0.32,34
93,"(44, 63)",100,100,0.55,0.32,33
93,"(44, 64)",100,100,0.55,0.32,34
93,"(44, 66)",100,100,0.55,0.32,33
93,"(44, 67)",100,100,0.55,0.32,33
93,"(44, 68)",100,100,0.55,0.32,33
93,"(44, 70)",100,100,0.55,0.32,35
93,"(44, 71)",100,100,0.55,0.32,35
93,"(44, 72)",100,100,0.55,0.32,36
93,"(44, 73)",100,100,0.55,0.32,36
93,"(44, 79)",100,100,0.55,0.32,-1
93,"(44, 80)",100,100,0.55,0.32,29
93,"(44, 83)",100,100,0.55,0.32,27
93,"(44, 84)",100,100,0.55,0.32,27
93,"(44, 85)",100,100,0.55,0.32,27
93,"(44, 86)",100,100,0.55,0.32,27
93,"(44, 88)",100,100,0.55,0.32,28
93,"(44, 93)",100,100,0.55,0.32,34
93,"(44, 94)",100,100,0.55,0.32,35
93,"(44, 95)",100,100,0.55,0.32,35
93,"(44, 96)",100,100,0.55,0.32,35
93,"(44, 97)",100,100,0.55,0.32,37
93,"(44, 99)",100,100,0.55,0.32,36
93,"(45, 0)",100,100,0.55,0.32,-1
93,"(45, 4)",100,100,0.55,0.32,28
93,"(45, 5)",100,100,0.55,0.32,28
93,"(45, 6)",100,100,0.55,0.32,28
93,"(45, 8)",100,100,0.55,0.32,28
93,"(45, 10)",100,100,0.55,0.32,29
93,"(45, 12)",100,100,0.55,0.32,31
93,"(45, 13)",100,100,0.55,0.32,31
93,"(45, 14)",100,100,0.55,0.32,32
93,"(45, 16)",100,100,0.55,0.32,34
93,"(45, 17)",100,100,0.55,0.32,34
93,"(45, 19)",100,100,0.55,0.32,35
93,"(45, 20)",100,100,0.55,0.32,35
93,"(45, 21)",100,100,0.55,0.32,34
93,"(45, 22)",100,100,0.55,0.32,34
93,"(45, 23)",100,100,0.55,0.32,32
93,"(45, 24)",100,100,0.55,0.32,32
93,"(45, 26)",100,100,0.55,0.32,29
93,"(45, 29)",100,100,0.55,0.32,29
93,"(45, 31)",100,100,0.55,0.32,30
93,"(45, 32)",100,100,0.55,0.32,31
93,"(45, 33)",100,100,0.55,0.32,31
93,"(45, 36)",100,100,0.55,0.32,29
93,"(45, 39)",100,100,0.55,0.32,29
93,"(45, 40)",100,100,0.55,0.32,28
93,"(45, 41)",100,100,0.55,0.32,-1
93,"(45, 43)",100,100,0.55,0.32,34
93,"(45, 46)",100,100,0.55,0.32,35
93,"(45, 47)",100,100,0.55,0.32,34
93,"(45, 48)",100,100,0.55,0.32,33
93,"(45, 49)",100,100,0.55,0.32,33
93,"(45, 50)",100,100,0.55,0.32,34
93,"(45, 51)",100,100,0.55,0.32,34
93,"(45, 52)",100,100,0.55,0.32,34
93,"(45, 53)",100,100,0.55,0.32,34
93,"(45, 54)",100,100,0.55,0.32,35
93,"(45, 56)",100,100,0.55,0.32,36
93,"(45, 57)",100,100,0.55,0.32,36
93,"(45, 60)",100,100,0.55,0.32,35
93,"(45, 61)",100,100,0.55,0.32,34
93,"(45, 62)",100,100,0.55,0.32,34
93,"(45, 63)",100,100,0.55,0.32,34
93,"(45, 64)",100,100,0.55,0.32,34
93,"(45, 67)",100,100,0.55,0.32,33
93,"(45, 70)",100,100,0.55,0.32,35
93,"(45, 71)",100,100,0.55,0.32,35
93,"(45, 72)",100,100,0.55,0.32,36
93,"(45, 73)",100,100,0.55,0.32,36
93,"(45, 74)",100,100,0.55,0.32,36
93,"(45, 76)",100,100,0.55,0.32,56
93,"(45, 77)",100,100,0.55,0.32,56
93,"(45, 79)",100,100,0.55,0.32,-1
93,"(45, 81)",100,100,0.55,0.32,29
93,"(45, 82)",100,100,0.55,0.32,28
93,"(45, 85)",100,100,0.55,0.32,27
93,"(45, 86)",100,100,0.55,0.32,28
93,"(45, 90)",100,100,0.55,0.32,33
93,"(45, 91)",100,100,0.55,0.32,33
93,"(45, 92)",100,100,0.55,0.32,34
93,"(45, 94)",100,100,0.55,0.32,34
93,"(45, 95)",100,100,0.55,0.32,35
93,"(45, 96)",100,100,0.55,0.32,37
93,"(45, 97)",100,100,0.55,0.32,36
93,"(45, 98)",100,100,0.55,0.32,36
93,"(45, 99)",100,100,0.55,0.32,36
93,"(46, 1)",100,100,0.55,0.32,-1
93,"(46, 2)",100,100,0.55,0.32,-1
93,"(46, 6)",100,100,0.55,0.32,28
93,"(46, 10)",100,100,0.55,0.32,31
93,"(46, 11)",100,100,0.55,0.32,30
93,"(46, 12)",100,100,0.55,0.32,31
93,"(46, 14)",100,100,0.55,0.32,32
93,"(46, 17)",100,100,0.55,0.32,35
93,"(46, 18)",100,100,0.55,0.32,35
93,"(46, 19)",100,100,0.55,0.32,35
93,"(46, 22)",100,100,0.55,0.32,33
93,"(46, 23)",100,100,0.55,0.32,32
93,"(46, 24)",100,100,0.55,0.32,32
93,"(46, 25)",100,100,0.55,0.32,32
93,"(46, 26)",100,100,0.55,0.32,32
93,"(46, 28)",100,100,0.55,0.32,30
93,"(46, 30)",100,100,0.55,0.32,30
93,"(46, 31)",100,100,0.55,0.32,31
93,"(46, 32)",100,100,0.55,0.32,31
93,"(46, 34)",100,100,0.55,0.32,31
93,"(46, 36)",100,100,0.55,0.32,30
93,"(46, 38)",100,100,0.55,0.32,29
93,"(46, 39)",100,100,0.55,0.32,29
93,"(46, 44)",100,100,0.55,0.32,33
93,"(46, 49)",100,100,0.55,0.32,33
93,"(46, 50)",100,100,0.55,0.32,33
93,"(46, 51)",100,100,0.55,0.32,34
93,"(46, 52)",100,100,0.55,0.32,34
93,"(46, 53)",100,100,0.55,0.32,36
93,"(46, 54)",100,100,0.55,0.32,35
93,"(46, 55)",100,100,0.55,0.32,36
93,"(46, 57)",100,100,0.55,0.32,37
93,"(46, 58)",100,100,0.55,0.32,38
93,"(46, 61)",100,100,0.55,0.32,34
93,"(46, 63)",100,100,0.55,0.32,34
93,"(46, 65)",100,100,0.55,0.32,34
93,"(46, 66)",100,100,0.55,0.32,33
93,"(46, 67)",100,100,0.55,0.32,33
93,"(46, 68)",100,100,0.55,0.32,33
93,"(46, 69)",100,100,0.55,0.32,34
93,"(46, 73)",100,100,0.55,0.32,36
93,"(46, 74)",100,100,0.55,0.32,37
93,"(46, 76)",100,100,0.55,0.32,56
93,"(46, 77)",100,100,0.55,0.32,55
93,"(46, 79)",100,100,0.55,0.32,29
93,"(46, 80)",100,100,0.55,0.32,29
93,"(46, 81)",100,100,0.55,0.32,29
93,"(46, 82)",100,100,0.55,0.32,29
93,"(46, 83)",100,100,0.55,0.32,29
93,"(46, 85)",100,100,0.55,0.32,27
93,"(46, 87)",100,100,0.55,0.32,28
93,"(46, 89)",100,100,0.55,0.32,32
93,"(46, 95)",100,100,0.55,0.32,35
93,"(46, 96)",100,100,0.55,0.32,36
93,"(46, 97)",100,100,0.55,0.32,36
93,"(46, 98)",100,100,0.55,0.32,36
93,"(47, 0)",100,100,0.55,0.32,-1
93,"(47, 1)",100,100,0.55,0.32,-1
93,"(47, 2)",100,100,0.55,0.32,-1
93,"(47, 4)",100,100,0.55,0.32,31
93,"(47, 5)",100,100,0.55,0.32,29
93,"(47, 7)",100,100,0.55,0.32,29
93,"(47, 8)",100,100,0.55,0.32,-1
93,"(47, 10)",100,100,0.55,0.32,32
93,"(47, 11)",100,100,0.55,0.32,31
