Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(10, 65)",100,100,0.55,0.32,5
76,"(10, 66)",100,100,0.55,0.32,5
76,"(10, 67)",100,100,0.55,0.32,4
76,"(10, 68)",100,100,0.55,0.32,4
76,"(10, 71)",100,100,0.55,0.32,3
76,"(10, 72)",100,100,0.55,0.32,3
76,"(10, 74)",100,100,0.55,0.32,5
76,"(10, 76)",100,100,0.55,0.32,5
76,"(10, 78)",100,100,0.55,0.32,7
76,"(10, 79)",100,100,0.55,0.32,7
76,"(10, 80)",100,100,0.55,0.32,-1
76,"(10, 82)",100,100,0.55,0.32,7
76,"(10, 83)",100,100,0.55,0.32,7
76,"(10, 84)",100,100,0.55,0.32,7
76,"(10, 86)",100,100,0.55,0.32,9
76,"(10, 89)",100,100,0.55,0.32,10
76,"(10, 90)",100,100,0.55,0.32,11
76,"(10, 93)",100,100,0.55,0.32,10
76,"(10, 97)",100,100,0.55,0.32,20
76,"(10, 98)",100,100,0.55,0.32,20
76,"(10, 99)",100,100,0.55,0.32,20
76,"(11, 1)",100,100,0.55,0.32,8
76,"(11, 2)",100,100,0.55,0.32,8
76,"(11, 3)",100,100,0.55,0.32,10
76,"(11, 4)",100,100,0.55,0.32,10
76,"(11, 5)",100,100,0.55,0.32,11
76,"(11, 7)",100,100,0.55,0.32,6
76,"(11, 9)",100,100,0.55,0.32,6
76,"(11, 10)",100,100,0.55,0.32,5
76,"(11, 15)",100,100,0.55,0.32,7
76,"(11, 16)",100,100,0.55,0.32,7
76,"(11, 17)",100,100,0.55,0.32,6
76,"(11, 19)",100,100,0.55,0.32,8
76,"(11, 20)",100,100,0.55,0.32,8
76,"(11, 22)",100,100,0.55,0.32,7
76,"(11, 23)",100,100,0.55,0.32,8
76,"(11, 24)",100,100,0.55,0.32,8
76,"(11, 25)",100,100,0.55,0.32,8
76,"(11, 26)",100,100,0.55,0.32,8
76,"(11, 27)",100,100,0.55,0.32,9
76,"(11, 32)",100,100,0.55,0.32,12
76,"(11, 33)",100,100,0.55,0.32,9
76,"(11, 35)",100,100,0.55,0.32,9
76,"(11, 39)",100,100,0.55,0.32,4
76,"(11, 41)",100,100,0.55,0.32,5
76,"(11, 43)",100,100,0.55,0.32,19
76,"(11, 44)",100,100,0.55,0.32,19
76,"(11, 45)",100,100,0.55,0.32,19
76,"(11, 48)",100,100,0.55,0.32,15
76,"(11, 49)",100,100,0.55,0.32,14
76,"(11, 50)",100,100,0.55,0.32,14
76,"(11, 51)",100,100,0.55,0.32,13
76,"(11, 52)",100,100,0.55,0.32,14
76,"(11, 53)",100,100,0.55,0.32,14
76,"(11, 54)",100,100,0.55,0.32,13
76,"(11, 55)",100,100,0.55,0.32,13
76,"(11, 56)",100,100,0.55,0.32,13
76,"(11, 58)",100,100,0.55,0.32,10
76,"(11, 59)",100,100,0.55,0.32,10
76,"(11, 60)",100,100,0.55,0.32,9
76,"(11, 61)",100,100,0.55,0.32,10
76,"(11, 62)",100,100,0.55,0.32,10
76,"(11, 66)",100,100,0.55,0.32,5
76,"(11, 67)",100,100,0.55,0.32,5
76,"(11, 68)",100,100,0.55,0.32,5
76,"(11, 69)",100,100,0.55,0.32,5
76,"(11, 71)",100,100,0.55,0.32,3
76,"(11, 74)",100,100,0.55,0.32,5
76,"(11, 75)",100,100,0.55,0.32,5
76,"(11, 77)",100,100,0.55,0.32,6
76,"(11, 79)",100,100,0.55,0.32,6
76,"(11, 80)",100,100,0.55,0.32,6
76,"(11, 81)",100,100,0.55,0.32,7
76,"(11, 82)",100,100,0.55,0.32,7
76,"(11, 83)",100,100,0.55,0.32,7
76,"(11, 84)",100,100,0.55,0.32,7
76,"(11, 85)",100,100,0.55,0.32,8
76,"(11, 87)",100,100,0.55,0.32,9
76,"(11, 88)",100,100,0.55,0.32,9
76,"(11, 90)",100,100,0.55,0.32,10
76,"(11, 91)",100,100,0.55,0.32,10
76,"(11, 92)",100,100,0.55,0.32,10
76,"(11, 95)",100,100,0.55,0.32,13
76,"(11, 98)",100,100,0.55,0.32,20
76,"(12, 0)",100,100,0.55,0.32,9
76,"(12, 2)",100,100,0.55,0.32,8
76,"(12, 7)",100,100,0.55,0.32,6
76,"(12, 8)",100,100,0.55,0.32,6
76,"(12, 9)",100,100,0.55,0.32,6
76,"(12, 10)",100,100,0.55,0.32,6
76,"(12, 12)",100,100,0.55,0.32,9
76,"(12, 15)",100,100,0.55,0.32,7
76,"(12, 16)",100,100,0.55,0.32,7
76,"(12, 18)",100,100,0.55,0.32,7
76,"(12, 19)",100,100,0.55,0.32,8
76,"(12, 21)",100,100,0.55,0.32,8
76,"(12, 24)",100,100,0.55,0.32,9
76,"(12, 25)",100,100,0.55,0.32,9
76,"(12, 27)",100,100,0.55,0.32,9
76,"(12, 28)",100,100,0.55,0.32,10
76,"(12, 29)",100,100,0.55,0.32,10
76,"(12, 31)",100,100,0.55,0.32,13
76,"(12, 33)",100,100,0.55,0.32,11
76,"(12, 34)",100,100,0.55,0.32,10
76,"(12, 35)",100,100,0.55,0.32,-1
76,"(12, 36)",100,100,0.55,0.32,4
76,"(12, 37)",100,100,0.55,0.32,4
76,"(12, 38)",100,100,0.55,0.32,4
76,"(12, 41)",100,100,0.55,0.32,6
76,"(12, 45)",100,100,0.55,0.32,19
76,"(12, 47)",100,100,0.55,0.32,16
76,"(12, 48)",100,100,0.55,0.32,15
76,"(12, 49)",100,100,0.55,0.32,14
76,"(12, 54)",100,100,0.55,0.32,14
76,"(12, 55)",100,100,0.55,0.32,14
76,"(12, 56)",100,100,0.55,0.32,14
76,"(12, 61)",100,100,0.55,0.32,10
76,"(12, 62)",100,100,0.55,0.32,10
76,"(12, 66)",100,100,0.55,0.32,5
76,"(12, 67)",100,100,0.55,0.32,5
76,"(12, 68)",100,100,0.55,0.32,5
76,"(12, 69)",100,100,0.55,0.32,5
76,"(12, 71)",100,100,0.55,0.32,3
76,"(12, 73)",100,100,0.55,0.32,4
76,"(12, 75)",100,100,0.55,0.32,5
76,"(12, 76)",100,100,0.55,0.32,5
76,"(12, 78)",100,100,0.55,0.32,6
76,"(12, 79)",100,100,0.55,0.32,6
76,"(12, 81)",100,100,0.55,0.32,7
76,"(12, 82)",100,100,0.55,0.32,7
76,"(12, 83)",100,100,0.55,0.32,7
76,"(12, 84)",100,100,0.55,0.32,7
76,"(12, 86)",100,100,0.55,0.32,8
76,"(12, 88)",100,100,0.55,0.32,9
76,"(12, 89)",100,100,0.55,0.32,9
76,"(12, 90)",100,100,0.55,0.32,10
76,"(12, 92)",100,100,0.55,0.32,10
76,"(12, 93)",100,100,0.55,0.32,10
76,"(12, 94)",100,100,0.55,0.32,12
76,"(12, 95)",100,100,0.55,0.32,13
76,"(12, 97)",100,100,0.55,0.32,20
76,"(12, 98)",100,100,0.55,0.32,20
76,"(13, 1)",100,100,0.55,0.32,8
76,"(13, 2)",100,100,0.55,0.32,8
76,"(13, 3)",100,100,0.55,0.32,8
76,"(13, 4)",100,100,0.55,0.32,7
76,"(13, 5)",100,100,0.55,0.32,7
76,"(13, 6)",100,100,0.55,0.32,6
76,"(13, 9)",100,100,0.55,0.32,7
76,"(13, 12)",100,100,0.55,0.32,8
76,"(13, 14)",100,100,0.55,0.32,7
76,"(13, 15)",100,100,0.55,0.32,7
76,"(13, 16)",100,100,0.55,0.32,7
76,"(13, 17)",100,100,0.55,0.32,7
76,"(13, 18)",100,100,0.55,0.32,8
76,"(13, 20)",100,100,0.55,0.32,8
76,"(13, 21)",100,100,0.55,0.32,8
76,"(13, 23)",100,100,0.55,0.32,10
76,"(13, 24)",100,100,0.55,0.32,10
76,"(13, 27)",100,100,0.55,0.32,10
76,"(13, 28)",100,100,0.55,0.32,10
76,"(13, 29)",100,100,0.55,0.32,10
76,"(13, 32)",100,100,0.55,0.32,12
76,"(13, 34)",100,100,0.55,0.32,-1
76,"(13, 36)",100,100,0.55,0.32,4
76,"(13, 38)",100,100,0.55,0.32,4
76,"(13, 41)",100,100,0.55,0.32,6
76,"(13, 45)",100,100,0.55,0.32,18
76,"(13, 46)",100,100,0.55,0.32,16
76,"(13, 47)",100,100,0.55,0.32,16
76,"(13, 49)",100,100,0.55,0.32,15
76,"(13, 50)",100,100,0.55,0.32,15
76,"(13, 52)",100,100,0.55,0.32,18
76,"(13, 53)",100,100,0.55,0.32,14
76,"(13, 57)",100,100,0.55,0.32,14
76,"(13, 59)",100,100,0.55,0.32,-1
76,"(13, 60)",100,100,0.55,0.32,-1
76,"(13, 62)",100,100,0.55,0.32,10
76,"(13, 63)",100,100,0.55,0.32,11
76,"(13, 66)",100,100,0.55,0.32,13
76,"(13, 68)",100,100,0.55,0.32,6
76,"(13, 72)",100,100,0.55,0.32,4
76,"(13, 73)",100,100,0.55,0.32,4
76,"(13, 74)",100,100,0.55,0.32,5
76,"(13, 75)",100,100,0.55,0.32,5
76,"(13, 76)",100,100,0.55,0.32,5
76,"(13, 78)",100,100,0.55,0.32,6
76,"(13, 79)",100,100,0.55,0.32,6
76,"(13, 81)",100,100,0.55,0.32,7
76,"(13, 85)",100,100,0.55,0.32,8
76,"(13, 86)",100,100,0.55,0.32,8
76,"(13, 87)",100,100,0.55,0.32,8
76,"(13, 91)",100,100,0.55,0.32,10
76,"(13, 94)",100,100,0.55,0.32,11
76,"(13, 97)",100,100,0.55,0.32,21
76,"(13, 98)",100,100,0.55,0.32,21
76,"(13, 99)",100,100,0.55,0.32,21
76,"(14, 2)",100,100,0.55,0.32,8
76,"(14, 3)",100,100,0.55,0.32,8
76,"(14, 4)",100,100,0.55,0.32,8
76,"(14, 7)",100,100,0.55,0.32,7
76,"(14, 8)",100,100,0.55,0.32,7
76,"(14, 9)",100,100,0.55,0.32,8
76,"(14, 10)",100,100,0.55,0.32,8
76,"(14, 12)",100,100,0.55,0.32,8
76,"(14, 13)",100,100,0.55,0.32,8
76,"(14, 14)",100,100,0.55,0.32,8
76,"(14, 18)",100,100,0.55,0.32,-1
76,"(14, 19)",100,100,0.55,0.32,8
76,"(14, 21)",100,100,0.55,0.32,8
76,"(14, 22)",100,100,0.55,0.32,9
76,"(14, 23)",100,100,0.55,0.32,10
76,"(14, 26)",100,100,0.55,0.32,10
76,"(14, 29)",100,100,0.55,0.32,10
76,"(14, 31)",100,100,0.55,0.32,13
76,"(14, 32)",100,100,0.55,0.32,12
76,"(14, 34)",100,100,0.55,0.32,-1
76,"(14, 36)",100,100,0.55,0.32,-1
76,"(14, 40)",100,100,0.55,0.32,6
76,"(14, 41)",100,100,0.55,0.32,6
76,"(14, 44)",100,100,0.55,0.32,18
76,"(14, 46)",100,100,0.55,0.32,16
76,"(14, 48)",100,100,0.55,0.32,16
76,"(14, 49)",100,100,0.55,0.32,15
76,"(14, 50)",100,100,0.55,0.32,15
76,"(14, 52)",100,100,0.55,0.32,17
76,"(14, 54)",100,100,0.55,0.32,20
76,"(14, 55)",100,100,0.55,0.32,20
76,"(14, 56)",100,100,0.55,0.32,20
76,"(14, 58)",100,100,0.55,0.32,-1
76,"(14, 59)",100,100,0.55,0.32,-1
76,"(14, 62)",100,100,0.55,0.32,11
76,"(14, 63)",100,100,0.55,0.32,11
76,"(14, 65)",100,100,0.55,0.32,12
76,"(14, 67)",100,100,0.55,0.32,13
76,"(14, 69)",100,100,0.55,0.32,14
76,"(14, 72)",100,100,0.55,0.32,4
76,"(14, 74)",100,100,0.55,0.32,5
76,"(14, 75)",100,100,0.55,0.32,5
76,"(14, 76)",100,100,0.55,0.32,6
76,"(14, 77)",100,100,0.55,0.32,6
76,"(14, 78)",100,100,0.55,0.32,6
76,"(14, 80)",100,100,0.55,0.32,7
76,"(14, 82)",100,100,0.55,0.32,8
76,"(14, 83)",100,100,0.55,0.32,9
76,"(14, 84)",100,100,0.55,0.32,8
76,"(14, 85)",100,100,0.55,0.32,8
76,"(14, 86)",100,100,0.55,0.32,8
76,"(14, 88)",100,100,0.55,0.32,9
76,"(14, 89)",100,100,0.55,0.32,9
76,"(14, 90)",100,100,0.55,0.32,9
76,"(14, 98)",100,100,0.55,0.32,21
76,"(15, 0)",100,100,0.55,0.32,-1
76,"(15, 2)",100,100,0.55,0.32,9
76,"(15, 3)",100,100,0.55,0.32,9
76,"(15, 4)",100,100,0.55,0.32,9
76,"(15, 5)",100,100,0.55,0.32,9
76,"(15, 6)",100,100,0.55,0.32,9
76,"(15, 7)",100,100,0.55,0.32,8
76,"(15, 8)",100,100,0.55,0.32,8
76,"(15, 9)",100,100,0.55,0.32,8
76,"(15, 17)",100,100,0.55,0.32,-1
76,"(15, 20)",100,100,0.55,0.32,8
76,"(15, 22)",100,100,0.55,0.32,9
76,"(15, 23)",100,100,0.55,0.32,10
76,"(15, 24)",100,100,0.55,0.32,10
76,"(15, 27)",100,100,0.55,0.32,12
76,"(15, 28)",100,100,0.55,0.32,11
76,"(15, 31)",100,100,0.55,0.32,13
76,"(15, 33)",100,100,0.55,0.32,-1
76,"(15, 34)",100,100,0.55,0.32,-1
76,"(15, 36)",100,100,0.55,0.32,-1
76,"(15, 39)",100,100,0.55,0.32,6
76,"(15, 41)",100,100,0.55,0.32,6
76,"(15, 43)",100,100,0.55,0.32,18
76,"(15, 45)",100,100,0.55,0.32,17
76,"(15, 46)",100,100,0.55,0.32,17
76,"(15, 47)",100,100,0.55,0.32,16
76,"(15, 48)",100,100,0.55,0.32,16
76,"(15, 49)",100,100,0.55,0.32,16
76,"(15, 50)",100,100,0.55,0.32,16
76,"(15, 51)",100,100,0.55,0.32,16
76,"(15, 52)",100,100,0.55,0.32,18
76,"(15, 53)",100,100,0.55,0.32,18
76,"(15, 56)",100,100,0.55,0.32,19
76,"(15, 57)",100,100,0.55,0.32,20
76,"(15, 59)",100,100,0.55,0.32,-1
76,"(15, 61)",100,100,0.55,0.32,11
76,"(15, 62)",100,100,0.55,0.32,11
76,"(15, 64)",100,100,0.55,0.32,12
76,"(15, 65)",100,100,0.55,0.32,12
76,"(15, 66)",100,100,0.55,0.32,12
76,"(15, 68)",100,100,0.55,0.32,14
76,"(15, 71)",100,100,0.55,0.32,5
76,"(15, 72)",100,100,0.55,0.32,5
76,"(15, 74)",100,100,0.55,0.32,5
76,"(15, 76)",100,100,0.55,0.32,6
76,"(15, 81)",100,100,0.55,0.32,7
76,"(15, 83)",100,100,0.55,0.32,9
76,"(15, 85)",100,100,0.55,0.32,8
76,"(15, 86)",100,100,0.55,0.32,8
76,"(15, 87)",100,100,0.55,0.32,8
76,"(15, 88)",100,100,0.55,0.32,9
76,"(15, 89)",100,100,0.55,0.32,9
76,"(15, 90)",100,100,0.55,0.32,9
76,"(15, 92)",100,100,0.55,0.32,10
76,"(15, 93)",100,100,0.55,0.32,11
76,"(15, 95)",100,100,0.55,0.32,12
76,"(15, 96)",100,100,0.55,0.32,12
76,"(15, 97)",100,100,0.55,0.32,21
76,"(15, 98)",100,100,0.55,0.32,13
76,"(16, 2)",100,100,0.55,0.32,9
76,"(16, 3)",100,100,0.55,0.32,9
76,"(16, 6)",100,100,0.55,0.32,9
76,"(16, 9)",100,100,0.55,0.32,8
76,"(16, 10)",100,100,0.55,0.32,8
76,"(16, 11)",100,100,0.55,0.32,8
76,"(16, 12)",100,100,0.55,0.32,9
76,"(16, 14)",100,100,0.55,0.32,12
76,"(16, 15)",100,100,0.55,0.32,12
76,"(16, 17)",100,100,0.55,0.32,-1
76,"(16, 20)",100,100,0.55,0.32,8
76,"(16, 23)",100,100,0.55,0.32,10
76,"(16, 25)",100,100,0.55,0.32,11
76,"(16, 26)",100,100,0.55,0.32,11
76,"(16, 28)",100,100,0.55,0.32,13
76,"(16, 29)",100,100,0.55,0.32,12
76,"(16, 30)",100,100,0.55,0.32,12
76,"(16, 31)",100,100,0.55,0.32,13
76,"(16, 34)",100,100,0.55,0.32,-1
76,"(16, 36)",100,100,0.55,0.32,-1
76,"(16, 37)",100,100,0.55,0.32,-1
76,"(16, 45)",100,100,0.55,0.32,18
76,"(16, 47)",100,100,0.55,0.32,16
76,"(16, 48)",100,100,0.55,0.32,16
76,"(16, 50)",100,100,0.55,0.32,16
76,"(16, 53)",100,100,0.55,0.32,-1
76,"(16, 54)",100,100,0.55,0.32,18
76,"(16, 55)",100,100,0.55,0.32,18
76,"(16, 56)",100,100,0.55,0.32,20
76,"(16, 57)",100,100,0.55,0.32,20
76,"(16, 61)",100,100,0.55,0.32,12
76,"(16, 63)",100,100,0.55,0.32,12
76,"(16, 65)",100,100,0.55,0.32,12
76,"(16, 69)",100,100,0.55,0.32,-1
76,"(16, 70)",100,100,0.55,0.32,6
76,"(16, 72)",100,100,0.55,0.32,5
76,"(16, 73)",100,100,0.55,0.32,6
76,"(16, 76)",100,100,0.55,0.32,-1
76,"(16, 78)",100,100,0.55,0.32,-1
76,"(16, 80)",100,100,0.55,0.32,8
76,"(16, 81)",100,100,0.55,0.32,8
76,"(16, 82)",100,100,0.55,0.32,8
76,"(16, 83)",100,100,0.55,0.32,9
76,"(16, 85)",100,100,0.55,0.32,9
76,"(16, 91)",100,100,0.55,0.32,10
76,"(16, 93)",100,100,0.55,0.32,10
76,"(16, 95)",100,100,0.55,0.32,12
76,"(16, 97)",100,100,0.55,0.32,12
76,"(16, 99)",100,100,0.55,0.32,15
76,"(17, 0)",100,100,0.55,0.32,-1
76,"(17, 1)",100,100,0.55,0.32,-1
76,"(17, 4)",100,100,0.55,0.32,-1
76,"(17, 6)",100,100,0.55,0.32,10
76,"(17, 7)",100,100,0.55,0.32,10
76,"(17, 9)",100,100,0.55,0.32,8
76,"(17, 11)",100,100,0.55,0.32,9
76,"(17, 13)",100,100,0.55,0.32,10
76,"(17, 15)",100,100,0.55,0.32,11
76,"(17, 17)",100,100,0.55,0.32,-1
76,"(17, 19)",100,100,0.55,0.32,-1
76,"(17, 22)",100,100,0.55,0.32,10
76,"(17, 23)",100,100,0.55,0.32,10
76,"(17, 24)",100,100,0.55,0.32,10
76,"(17, 25)",100,100,0.55,0.32,10
76,"(17, 28)",100,100,0.55,0.32,12
76,"(17, 30)",100,100,0.55,0.32,14
76,"(17, 31)",100,100,0.55,0.32,13
76,"(17, 32)",100,100,0.55,0.32,13
76,"(17, 36)",100,100,0.55,0.32,-1
76,"(17, 37)",100,100,0.55,0.32,-1
76,"(17, 38)",100,100,0.55,0.32,-1
76,"(17, 40)",100,100,0.55,0.32,19
76,"(17, 41)",100,100,0.55,0.32,20
76,"(17, 43)",100,100,0.55,0.32,19
76,"(17, 44)",100,100,0.55,0.32,19
76,"(17, 46)",100,100,0.55,0.32,17
76,"(17, 47)",100,100,0.55,0.32,17
76,"(17, 49)",100,100,0.55,0.32,17
76,"(17, 50)",100,100,0.55,0.32,18
76,"(17, 52)",100,100,0.55,0.32,20
76,"(17, 59)",100,100,0.55,0.32,14
76,"(17, 60)",100,100,0.55,0.32,14
76,"(17, 61)",100,100,0.55,0.32,13
76,"(17, 62)",100,100,0.55,0.32,13
76,"(17, 63)",100,100,0.55,0.32,13
76,"(17, 66)",100,100,0.55,0.32,13
76,"(17, 67)",100,100,0.55,0.32,13
76,"(17, 70)",100,100,0.55,0.32,7
76,"(17, 71)",100,100,0.55,0.32,6
76,"(17, 72)",100,100,0.55,0.32,6
76,"(17, 73)",100,100,0.55,0.32,6
76,"(17, 76)",100,100,0.55,0.32,-1
76,"(17, 78)",100,100,0.55,0.32,-1
76,"(17, 80)",100,100,0.55,0.32,9
76,"(17, 84)",100,100,0.55,0.32,9
76,"(17, 86)",100,100,0.55,0.32,9
76,"(17, 87)",100,100,0.55,0.32,-1
76,"(17, 91)",100,100,0.55,0.32,10
76,"(17, 92)",100,100,0.55,0.32,10
76,"(17, 94)",100,100,0.55,0.32,11
76,"(17, 95)",100,100,0.55,0.32,11
76,"(17, 97)",100,100,0.55,0.32,13
76,"(17, 98)",100,100,0.55,0.32,13
76,"(17, 99)",100,100,0.55,0.32,14
76,"(18, 2)",100,100,0.55,0.32,-1
76,"(18, 5)",100,100,0.55,0.32,10
76,"(18, 7)",100,100,0.55,0.32,10
76,"(18, 8)",100,100,0.55,0.32,9
76,"(18, 9)",100,100,0.55,0.32,-1
76,"(18, 11)",100,100,0.55,0.32,-1
76,"(18, 14)",100,100,0.55,0.32,11
76,"(18, 16)",100,100,0.55,0.32,-1
76,"(18, 19)",100,100,0.55,0.32,12
76,"(18, 21)",100,100,0.55,0.32,11
76,"(18, 24)",100,100,0.55,0.32,10
76,"(18, 26)",100,100,0.55,0.32,11
76,"(18, 27)",100,100,0.55,0.32,13
76,"(18, 28)",100,100,0.55,0.32,13
76,"(18, 30)",100,100,0.55,0.32,13
76,"(18, 31)",100,100,0.55,0.32,13
76,"(18, 33)",100,100,0.55,0.32,14
76,"(18, 34)",100,100,0.55,0.32,14
76,"(18, 40)",100,100,0.55,0.32,19
76,"(18, 42)",100,100,0.55,0.32,19
76,"(18, 44)",100,100,0.55,0.32,20
76,"(18, 46)",100,100,0.55,0.32,18
76,"(18, 47)",100,100,0.55,0.32,18
76,"(18, 48)",100,100,0.55,0.32,18
76,"(18, 49)",100,100,0.55,0.32,17
76,"(18, 50)",100,100,0.55,0.32,18
76,"(18, 52)",100,100,0.55,0.32,19
76,"(18, 53)",100,100,0.55,0.32,21
76,"(18, 56)",100,100,0.55,0.32,18
76,"(18, 58)",100,100,0.55,0.32,15
76,"(18, 59)",100,100,0.55,0.32,14
76,"(18, 60)",100,100,0.55,0.32,14
76,"(18, 61)",100,100,0.55,0.32,14
76,"(18, 65)",100,100,0.55,0.32,13
76,"(18, 68)",100,100,0.55,0.32,13
76,"(18, 72)",100,100,0.55,0.32,6
76,"(18, 73)",100,100,0.55,0.32,6
76,"(18, 77)",100,100,0.55,0.32,-1
76,"(18, 80)",100,100,0.55,0.32,13
76,"(18, 82)",100,100,0.55,0.32,10
76,"(18, 83)",100,100,0.55,0.32,9
76,"(18, 84)",100,100,0.55,0.32,9
76,"(18, 90)",100,100,0.55,0.32,10
76,"(18, 91)",100,100,0.55,0.32,10
76,"(18, 93)",100,100,0.55,0.32,10
76,"(18, 94)",100,100,0.55,0.32,11
76,"(18, 98)",100,100,0.55,0.32,14
76,"(19, 0)",100,100,0.55,0.32,-1
76,"(19, 1)",100,100,0.55,0.32,-1
76,"(19, 4)",100,100,0.55,0.32,10
76,"(19, 5)",100,100,0.55,0.32,10
76,"(19, 6)",100,100,0.55,0.32,10
76,"(19, 9)",100,100,0.55,0.32,-1
76,"(19, 10)",100,100,0.55,0.32,-1
76,"(19, 12)",100,100,0.55,0.32,-1
76,"(19, 14)",100,100,0.55,0.32,11
76,"(19, 15)",100,100,0.55,0.32,12
76,"(19, 17)",100,100,0.55,0.32,-1
76,"(19, 19)",100,100,0.55,0.32,-1
76,"(19, 20)",100,100,0.55,0.32,11
76,"(19, 24)",100,100,0.55,0.32,11
76,"(19, 25)",100,100,0.55,0.32,11
76,"(19, 27)",100,100,0.55,0.32,12
76,"(19, 28)",100,100,0.55,0.32,13
76,"(19, 33)",100,100,0.55,0.32,14
76,"(19, 34)",100,100,0.55,0.32,14
76,"(19, 36)",100,100,0.55,0.32,18
76,"(19, 37)",100,100,0.55,0.32,18
76,"(19, 38)",100,100,0.55,0.32,18
76,"(19, 39)",100,100,0.55,0.32,18
76,"(19, 40)",100,100,0.55,0.32,18
76,"(19, 41)",100,100,0.55,0.32,19
76,"(19, 42)",100,100,0.55,0.32,19
76,"(19, 44)",100,100,0.55,0.32,20
76,"(19, 45)",100,100,0.55,0.32,19
76,"(19, 47)",100,100,0.55,0.32,18
76,"(19, 48)",100,100,0.55,0.32,18
76,"(19, 50)",100,100,0.55,0.32,18
76,"(19, 51)",100,100,0.55,0.32,18
76,"(19, 54)",100,100,0.55,0.32,21
76,"(19, 55)",100,100,0.55,0.32,18
76,"(19, 56)",100,100,0.55,0.32,17
76,"(19, 58)",100,100,0.55,0.32,17
76,"(19, 59)",100,100,0.55,0.32,15
76,"(19, 61)",100,100,0.55,0.32,14
76,"(19, 63)",100,100,0.55,0.32,-1
76,"(19, 64)",100,100,0.55,0.32,14
76,"(19, 65)",100,100,0.55,0.32,13
76,"(19, 66)",100,100,0.55,0.32,13
76,"(19, 67)",100,100,0.55,0.32,-1
76,"(19, 68)",100,100,0.55,0.32,14
76,"(19, 69)",100,100,0.55,0.32,14
76,"(19, 71)",100,100,0.55,0.32,7
76,"(19, 72)",100,100,0.55,0.32,7
76,"(19, 74)",100,100,0.55,0.32,-1
76,"(19, 75)",100,100,0.55,0.32,-1
76,"(19, 76)",100,100,0.55,0.32,-1
76,"(19, 77)",100,100,0.55,0.32,-1
76,"(19, 78)",100,100,0.55,0.32,-1
76,"(19, 80)",100,100,0.55,0.32,12
76,"(19, 83)",100,100,0.55,0.32,9
76,"(19, 86)",100,100,0.55,0.32,13
76,"(19, 90)",100,100,0.55,0.32,11
76,"(19, 92)",100,100,0.55,0.32,11
76,"(19, 93)",100,100,0.55,0.32,12
76,"(20, 12)",100,100,0.55,0.32,-1
76,"(20, 15)",100,100,0.55,0.32,12
76,"(20, 18)",100,100,0.55,0.32,-1
76,"(20, 19)",100,100,0.55,0.32,12
76,"(20, 20)",100,100,0.55,0.32,12
76,"(20, 22)",100,100,0.55,0.32,11
76,"(20, 23)",100,100,0.55,0.32,11
76,"(20, 26)",100,100,0.55,0.32,12
76,"(20, 27)",100,100,0.55,0.32,13
76,"(20, 28)",100,100,0.55,0.32,13
76,"(20, 29)",100,100,0.55,0.32,13
76,"(20, 33)",100,100,0.55,0.32,14
76,"(20, 36)",100,100,0.55,0.32,18
76,"(20, 37)",100,100,0.55,0.32,18
76,"(20, 38)",100,100,0.55,0.32,18
76,"(20, 39)",100,100,0.55,0.32,18
76,"(20, 41)",100,100,0.55,0.32,19
76,"(20, 43)",100,100,0.55,0.32,19
76,"(20, 45)",100,100,0.55,0.32,20
76,"(20, 47)",100,100,0.55,0.32,19
76,"(20, 49)",100,100,0.55,0.32,18
76,"(20, 50)",100,100,0.55,0.32,18
76,"(20, 51)",100,100,0.55,0.32,18
76,"(20, 52)",100,100,0.55,0.32,19
76,"(20, 53)",100,100,0.55,0.32,20
76,"(20, 56)",100,100,0.55,0.32,17
76,"(20, 57)",100,100,0.55,0.32,17
76,"(20, 58)",100,100,0.55,0.32,16
76,"(20, 60)",100,100,0.55,0.32,15
76,"(20, 61)",100,100,0.55,0.32,15
76,"(20, 65)",100,100,0.55,0.32,14
76,"(20, 66)",100,100,0.55,0.32,-1
76,"(20, 69)",100,100,0.55,0.32,14
76,"(20, 70)",100,100,0.55,0.32,14
76,"(20, 74)",100,100,0.55,0.32,-1
76,"(20, 78)",100,100,0.55,0.32,-1
76,"(20, 79)",100,100,0.55,0.32,11
76,"(20, 80)",100,100,0.55,0.32,11
76,"(20, 81)",100,100,0.55,0.32,10
76,"(20, 82)",100,100,0.55,0.32,10
76,"(20, 84)",100,100,0.55,0.32,10
76,"(20, 86)",100,100,0.55,0.32,12
76,"(20, 87)",100,100,0.55,0.32,13
76,"(20, 88)",100,100,0.55,0.32,13
76,"(20, 90)",100,100,0.55,0.32,11
76,"(20, 93)",100,100,0.55,0.32,12
76,"(20, 95)",100,100,0.55,0.32,41
76,"(20, 99)",100,100,0.55,0.32,41
76,"(21, 0)",100,100,0.55,0.32,35
76,"(21, 1)",100,100,0.55,0.32,36
76,"(21, 2)",100,100,0.55,0.32,34
76,"(21, 3)",100,100,0.55,0.32,34
76,"(21, 7)",100,100,0.55,0.32,18
76,"(21, 8)",100,100,0.55,0.32,18
76,"(21, 9)",100,100,0.55,0.32,18
76,"(21, 10)",100,100,0.55,0.32,-1
76,"(21, 11)",100,100,0.55,0.32,-1
76,"(21, 13)",100,100,0.55,0.32,-1
76,"(21, 14)",100,100,0.55,0.32,13
