Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
101,"(9, 84)",100,100,0.55,0.32,7
101,"(9, 86)",100,100,0.55,0.32,8
101,"(9, 88)",100,100,0.55,0.32,9
101,"(9, 90)",100,100,0.55,0.32,5
101,"(9, 91)",100,100,0.55,0.32,6
101,"(9, 94)",100,100,0.55,0.32,4
101,"(9, 95)",100,100,0.55,0.32,4
101,"(9, 97)",100,100,0.55,0.32,4
101,"(10, 0)",100,100,0.55,0.32,-1
101,"(10, 2)",100,100,0.55,0.32,4
101,"(10, 7)",100,100,0.55,0.32,-1
101,"(10, 8)",100,100,0.55,0.32,-1
101,"(10, 9)",100,100,0.55,0.32,-1
101,"(10, 10)",100,100,0.55,0.32,-1
101,"(10, 11)",100,100,0.55,0.32,7
101,"(10, 13)",100,100,0.55,0.32,7
101,"(10, 14)",100,100,0.55,0.32,7
101,"(10, 20)",100,100,0.55,0.32,9
101,"(10, 23)",100,100,0.55,0.32,7
101,"(10, 25)",100,100,0.55,0.32,8
101,"(10, 26)",100,100,0.55,0.32,8
101,"(10, 27)",100,100,0.55,0.32,8
101,"(10, 28)",100,100,0.55,0.32,8
101,"(10, 29)",100,100,0.55,0.32,6
101,"(10, 30)",100,100,0.55,0.32,6
101,"(10, 33)",100,100,0.55,0.32,6
101,"(10, 34)",100,100,0.55,0.32,6
101,"(10, 37)",100,100,0.55,0.32,7
101,"(10, 39)",100,100,0.55,0.32,6
101,"(10, 41)",100,100,0.55,0.32,5
101,"(10, 44)",100,100,0.55,0.32,6
101,"(10, 45)",100,100,0.55,0.32,6
101,"(10, 46)",100,100,0.55,0.32,5
101,"(10, 47)",100,100,0.55,0.32,5
101,"(10, 49)",100,100,0.55,0.32,-1
101,"(10, 50)",100,100,0.55,0.32,-1
101,"(10, 51)",100,100,0.55,0.32,-1
101,"(10, 53)",100,100,0.55,0.32,-1
101,"(10, 54)",100,100,0.55,0.32,-1
101,"(10, 58)",100,100,0.55,0.32,9
101,"(10, 59)",100,100,0.55,0.32,8
101,"(10, 63)",100,100,0.55,0.32,8
101,"(10, 64)",100,100,0.55,0.32,8
101,"(10, 66)",100,100,0.55,0.32,8
101,"(10, 67)",100,100,0.55,0.32,8
101,"(10, 70)",100,100,0.55,0.32,7
101,"(10, 71)",100,100,0.55,0.32,7
101,"(10, 72)",100,100,0.55,0.32,7
101,"(10, 73)",100,100,0.55,0.32,7
101,"(10, 74)",100,100,0.55,0.32,6
101,"(10, 80)",100,100,0.55,0.32,6
101,"(10, 81)",100,100,0.55,0.32,6
101,"(10, 82)",100,100,0.55,0.32,6
101,"(10, 85)",100,100,0.55,0.32,8
101,"(10, 86)",100,100,0.55,0.32,8
101,"(10, 87)",100,100,0.55,0.32,9
101,"(10, 89)",100,100,0.55,0.32,8
101,"(10, 90)",100,100,0.55,0.32,7
101,"(10, 97)",100,100,0.55,0.32,4
101,"(10, 98)",100,100,0.55,0.32,4
101,"(11, 0)",100,100,0.55,0.32,-1
101,"(11, 3)",100,100,0.55,0.32,4
101,"(11, 4)",100,100,0.55,0.32,5
101,"(11, 5)",100,100,0.55,0.32,5
101,"(11, 8)",100,100,0.55,0.32,-1
101,"(11, 10)",100,100,0.55,0.32,8
101,"(11, 13)",100,100,0.55,0.32,7
101,"(11, 14)",100,100,0.55,0.32,7
101,"(11, 15)",100,100,0.55,0.32,7
101,"(11, 16)",100,100,0.55,0.32,7
101,"(11, 17)",100,100,0.55,0.32,7
101,"(11, 18)",100,100,0.55,0.32,9
101,"(11, 19)",100,100,0.55,0.32,9
101,"(11, 20)",100,100,0.55,0.32,9
101,"(11, 22)",100,100,0.55,0.32,7
101,"(11, 23)",100,100,0.55,0.32,7
101,"(11, 24)",100,100,0.55,0.32,8
101,"(11, 26)",100,100,0.55,0.32,8
101,"(11, 27)",100,100,0.55,0.32,8
101,"(11, 31)",100,100,0.55,0.32,7
101,"(11, 32)",100,100,0.55,0.32,7
101,"(11, 36)",100,100,0.55,0.32,8
101,"(11, 37)",100,100,0.55,0.32,7
101,"(11, 38)",100,100,0.55,0.32,7
101,"(11, 40)",100,100,0.55,0.32,6
101,"(11, 42)",100,100,0.55,0.32,6
101,"(11, 45)",100,100,0.55,0.32,6
101,"(11, 46)",100,100,0.55,0.32,5
101,"(11, 47)",100,100,0.55,0.32,6
101,"(11, 50)",100,100,0.55,0.32,-1
101,"(11, 53)",100,100,0.55,0.32,-1
101,"(11, 54)",100,100,0.55,0.32,-1
101,"(11, 56)",100,100,0.55,0.32,11
101,"(11, 58)",100,100,0.55,0.32,9
101,"(11, 60)",100,100,0.55,0.32,9
101,"(11, 63)",100,100,0.55,0.32,8
101,"(11, 64)",100,100,0.55,0.32,8
101,"(11, 65)",100,100,0.55,0.32,8
101,"(11, 70)",100,100,0.55,0.32,7
101,"(11, 71)",100,100,0.55,0.32,7
101,"(11, 72)",100,100,0.55,0.32,7
101,"(11, 73)",100,100,0.55,0.32,7
101,"(11, 75)",100,100,0.55,0.32,7
101,"(11, 76)",100,100,0.55,0.32,-1
101,"(11, 77)",100,100,0.55,0.32,-1
101,"(11, 78)",100,100,0.55,0.32,-1
101,"(11, 79)",100,100,0.55,0.32,6
101,"(11, 83)",100,100,0.55,0.32,10
101,"(11, 84)",100,100,0.55,0.32,9
101,"(11, 86)",100,100,0.55,0.32,9
101,"(11, 87)",100,100,0.55,0.32,9
101,"(11, 88)",100,100,0.55,0.32,9
101,"(11, 89)",100,100,0.55,0.32,8
101,"(11, 90)",100,100,0.55,0.32,9
101,"(11, 91)",100,100,0.55,0.32,10
101,"(11, 97)",100,100,0.55,0.32,4
101,"(11, 99)",100,100,0.55,0.32,5
101,"(12, 2)",100,100,0.55,0.32,5
101,"(12, 3)",100,100,0.55,0.32,5
101,"(12, 4)",100,100,0.55,0.32,5
101,"(12, 5)",100,100,0.55,0.32,5
101,"(12, 6)",100,100,0.55,0.32,5
101,"(12, 7)",100,100,0.55,0.32,-1
101,"(12, 8)",100,100,0.55,0.32,-1
101,"(12, 10)",100,100,0.55,0.32,9
101,"(12, 12)",100,100,0.55,0.32,7
101,"(12, 14)",100,100,0.55,0.32,7
101,"(12, 17)",100,100,0.55,0.32,8
101,"(12, 18)",100,100,0.55,0.32,8
101,"(12, 20)",100,100,0.55,0.32,-1
101,"(12, 22)",100,100,0.55,0.32,8
101,"(12, 23)",100,100,0.55,0.32,8
101,"(12, 25)",100,100,0.55,0.32,8
101,"(12, 29)",100,100,0.55,0.32,9
101,"(12, 30)",100,100,0.55,0.32,8
101,"(12, 31)",100,100,0.55,0.32,8
101,"(12, 33)",100,100,0.55,0.32,7
101,"(12, 35)",100,100,0.55,0.32,9
101,"(12, 36)",100,100,0.55,0.32,8
101,"(12, 38)",100,100,0.55,0.32,7
101,"(12, 39)",100,100,0.55,0.32,6
101,"(12, 40)",100,100,0.55,0.32,6
101,"(12, 42)",100,100,0.55,0.32,-1
101,"(12, 44)",100,100,0.55,0.32,6
101,"(12, 45)",100,100,0.55,0.32,7
101,"(12, 49)",100,100,0.55,0.32,-1
101,"(12, 50)",100,100,0.55,0.32,-1
101,"(12, 53)",100,100,0.55,0.32,-1
101,"(12, 54)",100,100,0.55,0.32,-1
101,"(12, 57)",100,100,0.55,0.32,10
101,"(12, 58)",100,100,0.55,0.32,10
101,"(12, 59)",100,100,0.55,0.32,10
101,"(12, 60)",100,100,0.55,0.32,10
101,"(12, 62)",100,100,0.55,0.32,9
101,"(12, 63)",100,100,0.55,0.32,8
101,"(12, 64)",100,100,0.55,0.32,8
101,"(12, 65)",100,100,0.55,0.32,8
101,"(12, 66)",100,100,0.55,0.32,11
101,"(12, 67)",100,100,0.55,0.32,11
101,"(12, 70)",100,100,0.55,0.32,8
101,"(12, 71)",100,100,0.55,0.32,7
101,"(12, 72)",100,100,0.55,0.32,8
101,"(12, 76)",100,100,0.55,0.32,9
101,"(12, 79)",100,100,0.55,0.32,6
101,"(12, 80)",100,100,0.55,0.32,7
101,"(12, 81)",100,100,0.55,0.32,8
101,"(12, 83)",100,100,0.55,0.32,10
101,"(12, 85)",100,100,0.55,0.32,9
101,"(12, 87)",100,100,0.55,0.32,9
101,"(12, 88)",100,100,0.55,0.32,9
101,"(12, 90)",100,100,0.55,0.32,9
101,"(12, 94)",100,100,0.55,0.32,11
101,"(12, 95)",100,100,0.55,0.32,12
101,"(12, 98)",100,100,0.55,0.32,6
101,"(13, 0)",100,100,0.55,0.32,6
101,"(13, 1)",100,100,0.55,0.32,5
101,"(13, 2)",100,100,0.55,0.32,5
101,"(13, 3)",100,100,0.55,0.32,5
101,"(13, 10)",100,100,0.55,0.32,9
101,"(13, 11)",100,100,0.55,0.32,8
101,"(13, 12)",100,100,0.55,0.32,8
101,"(13, 13)",100,100,0.55,0.32,8
101,"(13, 14)",100,100,0.55,0.32,9
101,"(13, 15)",100,100,0.55,0.32,8
101,"(13, 16)",100,100,0.55,0.32,8
101,"(13, 18)",100,100,0.55,0.32,9
101,"(13, 20)",100,100,0.55,0.32,9
101,"(13, 21)",100,100,0.55,0.32,8
101,"(13, 23)",100,100,0.55,0.32,8
101,"(13, 24)",100,100,0.55,0.32,8
101,"(13, 25)",100,100,0.55,0.32,9
101,"(13, 26)",100,100,0.55,0.32,8
101,"(13, 30)",100,100,0.55,0.32,9
101,"(13, 31)",100,100,0.55,0.32,8
101,"(13, 34)",100,100,0.55,0.32,9
101,"(13, 35)",100,100,0.55,0.32,9
101,"(13, 37)",100,100,0.55,0.32,9
101,"(13, 38)",100,100,0.55,0.32,9
101,"(13, 39)",100,100,0.55,0.32,7
101,"(13, 41)",100,100,0.55,0.32,-1
101,"(13, 45)",100,100,0.55,0.32,6
101,"(13, 46)",100,100,0.55,0.32,7
101,"(13, 47)",100,100,0.55,0.32,7
101,"(13, 50)",100,100,0.55,0.32,-1
101,"(13, 52)",100,100,0.55,0.32,-1
101,"(13, 57)",100,100,0.55,0.32,11
101,"(13, 58)",100,100,0.55,0.32,10
101,"(13, 62)",100,100,0.55,0.32,9
101,"(13, 64)",100,100,0.55,0.32,8
101,"(13, 66)",100,100,0.55,0.32,11
101,"(13, 67)",100,100,0.55,0.32,11
101,"(13, 68)",100,100,0.55,0.32,11
101,"(13, 69)",100,100,0.55,0.32,12
101,"(13, 76)",100,100,0.55,0.32,9
101,"(13, 78)",100,100,0.55,0.32,7
101,"(13, 79)",100,100,0.55,0.32,7
101,"(13, 86)",100,100,0.55,0.32,9
101,"(13, 87)",100,100,0.55,0.32,10
101,"(13, 88)",100,100,0.55,0.32,10
101,"(13, 90)",100,100,0.55,0.32,10
101,"(13, 91)",100,100,0.55,0.32,10
101,"(13, 93)",100,100,0.55,0.32,13
101,"(13, 95)",100,100,0.55,0.32,10
101,"(13, 98)",100,100,0.55,0.32,7
101,"(13, 99)",100,100,0.55,0.32,7
101,"(14, 0)",100,100,0.55,0.32,6
101,"(14, 1)",100,100,0.55,0.32,5
101,"(14, 4)",100,100,0.55,0.32,5
101,"(14, 6)",100,100,0.55,0.32,-1
101,"(14, 9)",100,100,0.55,0.32,9
101,"(14, 10)",100,100,0.55,0.32,9
101,"(14, 11)",100,100,0.55,0.32,8
101,"(14, 12)",100,100,0.55,0.32,8
101,"(14, 15)",100,100,0.55,0.32,10
101,"(14, 17)",100,100,0.55,0.32,9
101,"(14, 18)",100,100,0.55,0.32,9
101,"(14, 19)",100,100,0.55,0.32,9
101,"(14, 20)",100,100,0.55,0.32,9
101,"(14, 23)",100,100,0.55,0.32,9
101,"(14, 24)",100,100,0.55,0.32,9
101,"(14, 25)",100,100,0.55,0.32,9
101,"(14, 26)",100,100,0.55,0.32,-1
101,"(14, 29)",100,100,0.55,0.32,10
101,"(14, 31)",100,100,0.55,0.32,9
101,"(14, 34)",100,100,0.55,0.32,9
101,"(14, 35)",100,100,0.55,0.32,10
101,"(14, 36)",100,100,0.55,0.32,9
101,"(14, 37)",100,100,0.55,0.32,10
101,"(14, 42)",100,100,0.55,0.32,-1
101,"(14, 46)",100,100,0.55,0.32,7
101,"(14, 47)",100,100,0.55,0.32,7
101,"(14, 50)",100,100,0.55,0.32,-1
101,"(14, 52)",100,100,0.55,0.32,-1
101,"(14, 55)",100,100,0.55,0.32,17
101,"(14, 56)",100,100,0.55,0.32,16
101,"(14, 60)",100,100,0.55,0.32,-1
101,"(14, 62)",100,100,0.55,0.32,11
101,"(14, 64)",100,100,0.55,0.32,9
101,"(14, 65)",100,100,0.55,0.32,10
101,"(14, 66)",100,100,0.55,0.32,11
101,"(14, 67)",100,100,0.55,0.32,11
101,"(14, 69)",100,100,0.55,0.32,12
101,"(14, 70)",100,100,0.55,0.32,13
101,"(14, 71)",100,100,0.55,0.32,14
101,"(14, 76)",100,100,0.55,0.32,9
101,"(14, 77)",100,100,0.55,0.32,8
101,"(14, 78)",100,100,0.55,0.32,8
101,"(14, 79)",100,100,0.55,0.32,8
101,"(14, 81)",100,100,0.55,0.32,9
101,"(14, 83)",100,100,0.55,0.32,-1
101,"(14, 84)",100,100,0.55,0.32,10
101,"(14, 85)",100,100,0.55,0.32,10
101,"(14, 86)",100,100,0.55,0.32,10
101,"(14, 87)",100,100,0.55,0.32,10
101,"(14, 88)",100,100,0.55,0.32,10
101,"(14, 90)",100,100,0.55,0.32,11
101,"(14, 91)",100,100,0.55,0.32,11
101,"(14, 92)",100,100,0.55,0.32,12
101,"(14, 93)",100,100,0.55,0.32,13
101,"(14, 95)",100,100,0.55,0.32,10
101,"(14, 96)",100,100,0.55,0.32,10
101,"(14, 97)",100,100,0.55,0.32,8
101,"(15, 1)",100,100,0.55,0.32,6
101,"(15, 2)",100,100,0.55,0.32,6
101,"(15, 3)",100,100,0.55,0.32,6
101,"(15, 5)",100,100,0.55,0.32,9
101,"(15, 6)",100,100,0.55,0.32,12
101,"(15, 7)",100,100,0.55,0.32,11
101,"(15, 8)",100,100,0.55,0.32,10
101,"(15, 9)",100,100,0.55,0.32,9
101,"(15, 10)",100,100,0.55,0.32,8
101,"(15, 11)",100,100,0.55,0.32,8
101,"(15, 14)",100,100,0.55,0.32,10
101,"(15, 16)",100,100,0.55,0.32,10
101,"(15, 17)",100,100,0.55,0.32,10
101,"(15, 18)",100,100,0.55,0.32,9
101,"(15, 19)",100,100,0.55,0.32,10
101,"(15, 20)",100,100,0.55,0.32,11
101,"(15, 22)",100,100,0.55,0.32,10
101,"(15, 23)",100,100,0.55,0.32,10
101,"(15, 24)",100,100,0.55,0.32,10
101,"(15, 25)",100,100,0.55,0.32,10
101,"(15, 26)",100,100,0.55,0.32,11
101,"(15, 28)",100,100,0.55,0.32,12
101,"(15, 29)",100,100,0.55,0.32,10
101,"(15, 30)",100,100,0.55,0.32,10
101,"(15, 32)",100,100,0.55,0.32,10
101,"(15, 33)",100,100,0.55,0.32,10
101,"(15, 34)",100,100,0.55,0.32,10
101,"(15, 36)",100,100,0.55,0.32,10
101,"(15, 37)",100,100,0.55,0.32,10
101,"(15, 38)",100,100,0.55,0.32,10
101,"(15, 40)",100,100,0.55,0.32,-1
101,"(15, 41)",100,100,0.55,0.32,-1
101,"(15, 43)",100,100,0.55,0.32,-1
101,"(15, 44)",100,100,0.55,0.32,-1
101,"(15, 46)",100,100,0.55,0.32,7
101,"(15, 48)",100,100,0.55,0.32,8
101,"(15, 50)",100,100,0.55,0.32,-1
101,"(15, 51)",100,100,0.55,0.32,-1
101,"(15, 54)",100,100,0.55,0.32,16
101,"(15, 55)",100,100,0.55,0.32,16
101,"(15, 57)",100,100,0.55,0.32,16
101,"(15, 58)",100,100,0.55,0.32,16
101,"(15, 63)",100,100,0.55,0.32,10
101,"(15, 65)",100,100,0.55,0.32,11
101,"(15, 67)",100,100,0.55,0.32,12
101,"(15, 69)",100,100,0.55,0.32,13
101,"(15, 70)",100,100,0.55,0.32,13
101,"(15, 73)",100,100,0.55,0.32,10
101,"(15, 74)",100,100,0.55,0.32,10
101,"(15, 75)",100,100,0.55,0.32,9
101,"(15, 76)",100,100,0.55,0.32,9
101,"(15, 79)",100,100,0.55,0.32,9
101,"(15, 80)",100,100,0.55,0.32,8
101,"(15, 82)",100,100,0.55,0.32,9
101,"(15, 84)",100,100,0.55,0.32,10
101,"(15, 85)",100,100,0.55,0.32,10
101,"(15, 86)",100,100,0.55,0.32,10
101,"(15, 88)",100,100,0.55,0.32,11
101,"(15, 89)",100,100,0.55,0.32,11
101,"(15, 91)",100,100,0.55,0.32,11
101,"(15, 93)",100,100,0.55,0.32,13
101,"(15, 95)",100,100,0.55,0.32,10
101,"(15, 96)",100,100,0.55,0.32,9
101,"(15, 97)",100,100,0.55,0.32,9
101,"(16, 2)",100,100,0.55,0.32,6
101,"(16, 5)",100,100,0.55,0.32,8
101,"(16, 6)",100,100,0.55,0.32,10
101,"(16, 8)",100,100,0.55,0.32,10
101,"(16, 9)",100,100,0.55,0.32,10
101,"(16, 10)",100,100,0.55,0.32,9
101,"(16, 11)",100,100,0.55,0.32,9
101,"(16, 12)",100,100,0.55,0.32,9
101,"(16, 13)",100,100,0.55,0.32,10
101,"(16, 15)",100,100,0.55,0.32,11
101,"(16, 16)",100,100,0.55,0.32,10
101,"(16, 22)",100,100,0.55,0.32,10
101,"(16, 23)",100,100,0.55,0.32,10
101,"(16, 24)",100,100,0.55,0.32,10
101,"(16, 25)",100,100,0.55,0.32,10
101,"(16, 29)",100,100,0.55,0.32,11
101,"(16, 30)",100,100,0.55,0.32,11
101,"(16, 32)",100,100,0.55,0.32,10
101,"(16, 33)",100,100,0.55,0.32,10
101,"(16, 35)",100,100,0.55,0.32,10
101,"(16, 37)",100,100,0.55,0.32,10
101,"(16, 42)",100,100,0.55,0.32,-1
101,"(16, 47)",100,100,0.55,0.32,8
101,"(16, 48)",100,100,0.55,0.32,9
101,"(16, 50)",100,100,0.55,0.32,-1
101,"(16, 51)",100,100,0.55,0.32,-1
101,"(16, 52)",100,100,0.55,0.32,-1
101,"(16, 55)",100,100,0.55,0.32,15
101,"(16, 56)",100,100,0.55,0.32,-1
101,"(16, 58)",100,100,0.55,0.32,15
101,"(16, 61)",100,100,0.55,0.32,12
101,"(16, 62)",100,100,0.55,0.32,11
101,"(16, 63)",100,100,0.55,0.32,11
101,"(16, 64)",100,100,0.55,0.32,11
101,"(16, 65)",100,100,0.55,0.32,11
101,"(16, 66)",100,100,0.55,0.32,13
101,"(16, 68)",100,100,0.55,0.32,13
101,"(16, 69)",100,100,0.55,0.32,13
101,"(16, 71)",100,100,0.55,0.32,12
101,"(16, 72)",100,100,0.55,0.32,12
101,"(16, 73)",100,100,0.55,0.32,10
101,"(16, 75)",100,100,0.55,0.32,9
101,"(16, 77)",100,100,0.55,0.32,9
101,"(16, 82)",100,100,0.55,0.32,10
101,"(16, 83)",100,100,0.55,0.32,9
101,"(16, 87)",100,100,0.55,0.32,11
101,"(16, 89)",100,100,0.55,0.32,11
101,"(16, 91)",100,100,0.55,0.32,12
101,"(16, 92)",100,100,0.55,0.32,12
101,"(16, 93)",100,100,0.55,0.32,13
101,"(16, 95)",100,100,0.55,0.32,10
101,"(16, 96)",100,100,0.55,0.32,10
101,"(16, 97)",100,100,0.55,0.32,10
101,"(16, 98)",100,100,0.55,0.32,10
101,"(16, 99)",100,100,0.55,0.32,11
101,"(17, 0)",100,100,0.55,0.32,8
101,"(17, 1)",100,100,0.55,0.32,7
101,"(17, 2)",100,100,0.55,0.32,7
101,"(17, 3)",100,100,0.55,0.32,7
101,"(17, 4)",100,100,0.55,0.32,8
101,"(17, 8)",100,100,0.55,0.32,11
101,"(17, 10)",100,100,0.55,0.32,9
101,"(17, 11)",100,100,0.55,0.32,10
101,"(17, 12)",100,100,0.55,0.32,9
101,"(17, 14)",100,100,0.55,0.32,11
101,"(17, 15)",100,100,0.55,0.32,11
101,"(17, 16)",100,100,0.55,0.32,10
101,"(17, 17)",100,100,0.55,0.32,10
101,"(17, 18)",100,100,0.55,0.32,11
101,"(17, 19)",100,100,0.55,0.32,-1
101,"(17, 21)",100,100,0.55,0.32,11
101,"(17, 22)",100,100,0.55,0.32,10
101,"(17, 23)",100,100,0.55,0.32,10
101,"(17, 24)",100,100,0.55,0.32,10
101,"(17, 26)",100,100,0.55,0.32,13
101,"(17, 27)",100,100,0.55,0.32,13
101,"(17, 28)",100,100,0.55,0.32,12
101,"(17, 29)",100,100,0.55,0.32,12
101,"(17, 31)",100,100,0.55,0.32,11
101,"(17, 33)",100,100,0.55,0.32,11
101,"(17, 34)",100,100,0.55,0.32,11
101,"(17, 37)",100,100,0.55,0.32,12
101,"(17, 39)",100,100,0.55,0.32,13
101,"(17, 42)",100,100,0.55,0.32,-1
101,"(17, 43)",100,100,0.55,0.32,-1
101,"(17, 48)",100,100,0.55,0.32,-1
101,"(17, 51)",100,100,0.55,0.32,-1
101,"(17, 53)",100,100,0.55,0.32,-1
101,"(17, 56)",100,100,0.55,0.32,15
101,"(17, 58)",100,100,0.55,0.32,14
101,"(17, 60)",100,100,0.55,0.32,13
101,"(17, 62)",100,100,0.55,0.32,13
101,"(17, 65)",100,100,0.55,0.32,13
101,"(17, 68)",100,100,0.55,0.32,13
101,"(17, 69)",100,100,0.55,0.32,13
101,"(17, 71)",100,100,0.55,0.32,12
101,"(17, 72)",100,100,0.55,0.32,11
101,"(17, 74)",100,100,0.55,0.32,10
101,"(17, 78)",100,100,0.55,0.32,-1
101,"(17, 83)",100,100,0.55,0.32,10
101,"(17, 84)",100,100,0.55,0.32,10
101,"(17, 85)",100,100,0.55,0.32,10
101,"(17, 88)",100,100,0.55,0.32,12
101,"(17, 89)",100,100,0.55,0.32,11
101,"(17, 91)",100,100,0.55,0.32,13
101,"(17, 92)",100,100,0.55,0.32,12
101,"(17, 93)",100,100,0.55,0.32,13
101,"(17, 95)",100,100,0.55,0.32,10
101,"(17, 98)",100,100,0.55,0.32,11
101,"(17, 99)",100,100,0.55,0.32,11
101,"(18, 1)",100,100,0.55,0.32,8
101,"(18, 3)",100,100,0.55,0.32,8
101,"(18, 5)",100,100,0.55,0.32,-1
101,"(18, 6)",100,100,0.55,0.32,-1
101,"(18, 8)",100,100,0.55,0.32,13
101,"(18, 10)",100,100,0.55,0.32,11
101,"(18, 12)",100,100,0.55,0.32,10
101,"(18, 14)",100,100,0.55,0.32,11
101,"(18, 15)",100,100,0.55,0.32,11
101,"(18, 16)",100,100,0.55,0.32,11
101,"(18, 17)",100,100,0.55,0.32,11
101,"(18, 21)",100,100,0.55,0.32,11
101,"(18, 22)",100,100,0.55,0.32,11
101,"(18, 23)",100,100,0.55,0.32,10
101,"(18, 24)",100,100,0.55,0.32,10
101,"(18, 27)",100,100,0.55,0.32,13
101,"(18, 28)",100,100,0.55,0.32,13
101,"(18, 29)",100,100,0.55,0.32,13
101,"(18, 34)",100,100,0.55,0.32,11
101,"(18, 35)",100,100,0.55,0.32,11
101,"(18, 37)",100,100,0.55,0.32,12
101,"(18, 38)",100,100,0.55,0.32,12
101,"(18, 41)",100,100,0.55,0.32,14
101,"(18, 43)",100,100,0.55,0.32,-1
101,"(18, 46)",100,100,0.55,0.32,-1
101,"(18, 47)",100,100,0.55,0.32,-1
101,"(18, 48)",100,100,0.55,0.32,-1
101,"(18, 51)",100,100,0.55,0.32,-1
101,"(18, 52)",100,100,0.55,0.32,-1
101,"(18, 55)",100,100,0.55,0.32,15
101,"(18, 57)",100,100,0.55,0.32,15
101,"(18, 59)",100,100,0.55,0.32,14
101,"(18, 60)",100,100,0.55,0.32,14
101,"(18, 61)",100,100,0.55,0.32,14
101,"(18, 62)",100,100,0.55,0.32,14
101,"(18, 63)",100,100,0.55,0.32,14
101,"(18, 64)",100,100,0.55,0.32,14
101,"(18, 65)",100,100,0.55,0.32,14
101,"(18, 66)",100,100,0.55,0.32,14
101,"(18, 68)",100,100,0.55,0.32,14
101,"(18, 69)",100,100,0.55,0.32,13
101,"(18, 70)",100,100,0.55,0.32,12
101,"(18, 71)",100,100,0.55,0.32,12
101,"(18, 74)",100,100,0.55,0.32,11
101,"(18, 76)",100,100,0.55,0.32,-1
101,"(18, 77)",100,100,0.55,0.32,-1
101,"(18, 80)",100,100,0.55,0.32,12
101,"(18, 81)",100,100,0.55,0.32,10
101,"(18, 82)",100,100,0.55,0.32,10
101,"(18, 83)",100,100,0.55,0.32,10
101,"(18, 85)",100,100,0.55,0.32,10
101,"(18, 86)",100,100,0.55,0.32,11
101,"(18, 88)",100,100,0.55,0.32,12
101,"(18, 89)",100,100,0.55,0.32,12
101,"(18, 90)",100,100,0.55,0.32,13
101,"(18, 91)",100,100,0.55,0.32,13
101,"(18, 92)",100,100,0.55,0.32,13
101,"(18, 95)",100,100,0.55,0.32,11
101,"(18, 97)",100,100,0.55,0.32,11
101,"(18, 98)",100,100,0.55,0.32,11
101,"(19, 5)",100,100,0.55,0.32,-1
101,"(19, 6)",100,100,0.55,0.32,19
101,"(19, 9)",100,100,0.55,0.32,12
101,"(19, 10)",100,100,0.55,0.32,12
101,"(19, 12)",100,100,0.55,0.32,11
101,"(19, 14)",100,100,0.55,0.32,11
101,"(19, 15)",100,100,0.55,0.32,11
101,"(19, 17)",100,100,0.55,0.32,11
101,"(19, 20)",100,100,0.55,0.32,12
101,"(19, 23)",100,100,0.55,0.32,11
101,"(19, 25)",100,100,0.55,0.32,14
101,"(19, 26)",100,100,0.55,0.32,13
101,"(19, 31)",100,100,0.55,0.32,12
101,"(19, 32)",100,100,0.55,0.32,12
101,"(19, 33)",100,100,0.55,0.32,12
101,"(19, 34)",100,100,0.55,0.32,12
101,"(19, 35)",100,100,0.55,0.32,12
101,"(19, 36)",100,100,0.55,0.32,12
101,"(19, 38)",100,100,0.55,0.32,12
101,"(19, 42)",100,100,0.55,0.32,14
101,"(19, 44)",100,100,0.55,0.32,-1
101,"(19, 48)",100,100,0.55,0.32,-1
101,"(19, 50)",100,100,0.55,0.32,-1
101,"(19, 52)",100,100,0.55,0.32,-1
101,"(19, 53)",100,100,0.55,0.32,-1
101,"(19, 54)",100,100,0.55,0.32,-1
101,"(19, 55)",100,100,0.55,0.32,-1
101,"(19, 57)",100,100,0.55,0.32,15
101,"(19, 62)",100,100,0.55,0.32,14
101,"(19, 63)",100,100,0.55,0.32,14
101,"(19, 64)",100,100,0.55,0.32,14
101,"(19, 66)",100,100,0.55,0.32,14
101,"(19, 69)",100,100,0.55,0.32,13
101,"(19, 70)",100,100,0.55,0.32,13
101,"(19, 71)",100,100,0.55,0.32,12
101,"(19, 73)",100,100,0.55,0.32,12
101,"(19, 74)",100,100,0.55,0.32,12
101,"(19, 79)",100,100,0.55,0.32,12
101,"(19, 81)",100,100,0.55,0.32,10
101,"(19, 83)",100,100,0.55,0.32,10
101,"(19, 85)",100,100,0.55,0.32,11
101,"(19, 86)",100,100,0.55,0.32,11
101,"(19, 87)",100,100,0.55,0.32,11
101,"(19, 88)",100,100,0.55,0.32,13
101,"(19, 89)",100,100,0.55,0.32,12
101,"(19, 91)",100,100,0.55,0.32,13
101,"(19, 92)",100,100,0.55,0.32,13
101,"(19, 93)",100,100,0.55,0.32,13
101,"(19, 95)",100,100,0.55,0.32,11
101,"(19, 96)",100,100,0.55,0.32,11
101,"(20, 2)",100,100,0.55,0.32,19
101,"(20, 3)",100,100,0.55,0.32,19
101,"(20, 4)",100,100,0.55,0.32,18
101,"(20, 6)",100,100,0.55,0.32,18
101,"(20, 7)",100,100,0.55,0.32,19
101,"(20, 8)",100,100,0.55,0.32,-1
101,"(20, 10)",100,100,0.55,0.32,12
101,"(20, 13)",100,100,0.55,0.32,11
101,"(20, 14)",100,100,0.55,0.32,12
101,"(20, 15)",100,100,0.55,0.32,11
101,"(20, 16)",100,100,0.55,0.32,11
101,"(20, 20)",100,100,0.55,0.32,12
101,"(20, 21)",100,100,0.55,0.32,12
