Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
85,"(11, 17)",100,100,0.55,0.32,8
85,"(11, 18)",100,100,0.55,0.32,8
85,"(11, 21)",100,100,0.55,0.32,10
85,"(11, 22)",100,100,0.55,0.32,11
85,"(11, 23)",100,100,0.55,0.32,10
85,"(11, 25)",100,100,0.55,0.32,11
85,"(11, 26)",100,100,0.55,0.32,11
85,"(11, 28)",100,100,0.55,0.32,12
85,"(11, 30)",100,100,0.55,0.32,6
85,"(11, 31)",100,100,0.55,0.32,6
85,"(11, 33)",100,100,0.55,0.32,7
85,"(11, 34)",100,100,0.55,0.32,7
85,"(11, 35)",100,100,0.55,0.32,7
85,"(11, 38)",100,100,0.55,0.32,8
85,"(11, 39)",100,100,0.55,0.32,8
85,"(11, 41)",100,100,0.55,0.32,8
85,"(11, 42)",100,100,0.55,0.32,8
85,"(11, 44)",100,100,0.55,0.32,-1
85,"(11, 46)",100,100,0.55,0.32,-1
85,"(11, 47)",100,100,0.55,0.32,-1
85,"(11, 49)",100,100,0.55,0.32,-1
85,"(11, 50)",100,100,0.55,0.32,-1
85,"(11, 51)",100,100,0.55,0.32,-1
85,"(11, 53)",100,100,0.55,0.32,-1
85,"(11, 57)",100,100,0.55,0.32,7
85,"(11, 60)",100,100,0.55,0.32,8
85,"(11, 63)",100,100,0.55,0.32,44
85,"(11, 65)",100,100,0.55,0.32,44
85,"(11, 67)",100,100,0.55,0.32,43
85,"(11, 68)",100,100,0.55,0.32,43
85,"(11, 69)",100,100,0.55,0.32,44
85,"(11, 70)",100,100,0.55,0.32,44
85,"(11, 73)",100,100,0.55,0.32,43
85,"(11, 74)",100,100,0.55,0.32,42
85,"(11, 76)",100,100,0.55,0.32,42
85,"(11, 77)",100,100,0.55,0.32,42
85,"(11, 79)",100,100,0.55,0.32,43
85,"(11, 81)",100,100,0.55,0.32,44
85,"(11, 83)",100,100,0.55,0.32,6
85,"(11, 84)",100,100,0.55,0.32,6
85,"(11, 85)",100,100,0.55,0.32,5
85,"(11, 86)",100,100,0.55,0.32,5
85,"(11, 89)",100,100,0.55,0.32,6
85,"(11, 91)",100,100,0.55,0.32,-1
85,"(11, 93)",100,100,0.55,0.32,11
85,"(11, 96)",100,100,0.55,0.32,8
85,"(11, 97)",100,100,0.55,0.32,7
85,"(11, 99)",100,100,0.55,0.32,-1
85,"(12, 0)",100,100,0.55,0.32,-1
85,"(12, 1)",100,100,0.55,0.32,-1
85,"(12, 2)",100,100,0.55,0.32,-1
85,"(12, 4)",100,100,0.55,0.32,-1
85,"(12, 7)",100,100,0.55,0.32,-1
85,"(12, 8)",100,100,0.55,0.32,-1
85,"(12, 12)",100,100,0.55,0.32,6
85,"(12, 13)",100,100,0.55,0.32,6
85,"(12, 18)",100,100,0.55,0.32,8
85,"(12, 19)",100,100,0.55,0.32,8
85,"(12, 22)",100,100,0.55,0.32,10
85,"(12, 24)",100,100,0.55,0.32,10
85,"(12, 26)",100,100,0.55,0.32,11
85,"(12, 27)",100,100,0.55,0.32,11
85,"(12, 28)",100,100,0.55,0.32,12
85,"(12, 33)",100,100,0.55,0.32,7
85,"(12, 36)",100,100,0.55,0.32,9
85,"(12, 38)",100,100,0.55,0.32,8
85,"(12, 39)",100,100,0.55,0.32,8
85,"(12, 41)",100,100,0.55,0.32,9
85,"(12, 42)",100,100,0.55,0.32,8
85,"(12, 43)",100,100,0.55,0.32,8
85,"(12, 46)",100,100,0.55,0.32,-1
85,"(12, 53)",100,100,0.55,0.32,20
85,"(12, 55)",100,100,0.55,0.32,9
85,"(12, 56)",100,100,0.55,0.32,8
85,"(12, 57)",100,100,0.55,0.32,7
85,"(12, 59)",100,100,0.55,0.32,8
85,"(12, 60)",100,100,0.55,0.32,9
85,"(12, 64)",100,100,0.55,0.32,44
85,"(12, 65)",100,100,0.55,0.32,44
85,"(12, 66)",100,100,0.55,0.32,43
85,"(12, 67)",100,100,0.55,0.32,43
85,"(12, 68)",100,100,0.55,0.32,43
85,"(12, 73)",100,100,0.55,0.32,41
85,"(12, 75)",100,100,0.55,0.32,41
85,"(12, 79)",100,100,0.55,0.32,43
85,"(12, 80)",100,100,0.55,0.32,43
85,"(12, 83)",100,100,0.55,0.32,6
85,"(12, 84)",100,100,0.55,0.32,6
85,"(12, 85)",100,100,0.55,0.32,5
85,"(12, 86)",100,100,0.55,0.32,5
85,"(12, 89)",100,100,0.55,0.32,7
85,"(12, 90)",100,100,0.55,0.32,7
85,"(12, 92)",100,100,0.55,0.32,11
85,"(12, 93)",100,100,0.55,0.32,11
85,"(12, 94)",100,100,0.55,0.32,10
85,"(12, 98)",100,100,0.55,0.32,-1
85,"(12, 99)",100,100,0.55,0.32,-1
85,"(13, 0)",100,100,0.55,0.32,-1
85,"(13, 1)",100,100,0.55,0.32,-1
85,"(13, 4)",100,100,0.55,0.32,-1
85,"(13, 9)",100,100,0.55,0.32,11
85,"(13, 10)",100,100,0.55,0.32,11
85,"(13, 11)",100,100,0.55,0.32,7
85,"(13, 12)",100,100,0.55,0.32,8
85,"(13, 14)",100,100,0.55,0.32,7
85,"(13, 15)",100,100,0.55,0.32,7
85,"(13, 17)",100,100,0.55,0.32,8
85,"(13, 20)",100,100,0.55,0.32,12
85,"(13, 21)",100,100,0.55,0.32,11
85,"(13, 22)",100,100,0.55,0.32,11
85,"(13, 24)",100,100,0.55,0.32,11
85,"(13, 25)",100,100,0.55,0.32,11
85,"(13, 26)",100,100,0.55,0.32,11
85,"(13, 27)",100,100,0.55,0.32,12
85,"(13, 28)",100,100,0.55,0.32,12
85,"(13, 34)",100,100,0.55,0.32,-1
85,"(13, 35)",100,100,0.55,0.32,-1
85,"(13, 37)",100,100,0.55,0.32,8
85,"(13, 38)",100,100,0.55,0.32,8
85,"(13, 39)",100,100,0.55,0.32,8
85,"(13, 43)",100,100,0.55,0.32,8
85,"(13, 44)",100,100,0.55,0.32,8
85,"(13, 46)",100,100,0.55,0.32,-1
85,"(13, 47)",100,100,0.55,0.32,13
85,"(13, 48)",100,100,0.55,0.32,12
85,"(13, 49)",100,100,0.55,0.32,13
85,"(13, 51)",100,100,0.55,0.32,20
85,"(13, 52)",100,100,0.55,0.32,19
85,"(13, 53)",100,100,0.55,0.32,20
85,"(13, 54)",100,100,0.55,0.32,9
85,"(13, 55)",100,100,0.55,0.32,8
85,"(13, 56)",100,100,0.55,0.32,7
85,"(13, 57)",100,100,0.55,0.32,7
85,"(13, 58)",100,100,0.55,0.32,8
85,"(13, 60)",100,100,0.55,0.32,8
85,"(13, 61)",100,100,0.55,0.32,9
85,"(13, 63)",100,100,0.55,0.32,44
85,"(13, 64)",100,100,0.55,0.32,44
85,"(13, 65)",100,100,0.55,0.32,44
85,"(13, 66)",100,100,0.55,0.32,44
85,"(13, 69)",100,100,0.55,0.32,42
85,"(13, 70)",100,100,0.55,0.32,41
85,"(13, 71)",100,100,0.55,0.32,41
85,"(13, 73)",100,100,0.55,0.32,40
85,"(13, 75)",100,100,0.55,0.32,40
85,"(13, 77)",100,100,0.55,0.32,45
85,"(13, 78)",100,100,0.55,0.32,44
85,"(13, 79)",100,100,0.55,0.32,44
85,"(13, 81)",100,100,0.55,0.32,43
85,"(13, 82)",100,100,0.55,0.32,6
85,"(13, 84)",100,100,0.55,0.32,6
85,"(13, 88)",100,100,0.55,0.32,7
85,"(13, 89)",100,100,0.55,0.32,7
85,"(13, 90)",100,100,0.55,0.32,7
85,"(13, 94)",100,100,0.55,0.32,9
85,"(13, 99)",100,100,0.55,0.32,-1
85,"(14, 1)",100,100,0.55,0.32,-1
85,"(14, 3)",100,100,0.55,0.32,-1
85,"(14, 6)",100,100,0.55,0.32,12
85,"(14, 7)",100,100,0.55,0.32,12
85,"(14, 8)",100,100,0.55,0.32,11
85,"(14, 9)",100,100,0.55,0.32,10
85,"(14, 11)",100,100,0.55,0.32,8
85,"(14, 13)",100,100,0.55,0.32,9
85,"(14, 18)",100,100,0.55,0.32,8
85,"(14, 20)",100,100,0.55,0.32,11
85,"(14, 21)",100,100,0.55,0.32,11
85,"(14, 22)",100,100,0.55,0.32,12
85,"(14, 24)",100,100,0.55,0.32,11
85,"(14, 25)",100,100,0.55,0.32,11
85,"(14, 29)",100,100,0.55,0.32,12
85,"(14, 31)",100,100,0.55,0.32,14
85,"(14, 32)",100,100,0.55,0.32,14
85,"(14, 35)",100,100,0.55,0.32,-1
85,"(14, 39)",100,100,0.55,0.32,8
85,"(14, 41)",100,100,0.55,0.32,11
85,"(14, 42)",100,100,0.55,0.32,9
85,"(14, 44)",100,100,0.55,0.32,9
85,"(14, 45)",100,100,0.55,0.32,9
85,"(14, 46)",100,100,0.55,0.32,12
85,"(14, 47)",100,100,0.55,0.32,12
85,"(14, 48)",100,100,0.55,0.32,12
85,"(14, 49)",100,100,0.55,0.32,12
85,"(14, 51)",100,100,0.55,0.32,18
85,"(14, 54)",100,100,0.55,0.32,10
85,"(14, 57)",100,100,0.55,0.32,8
85,"(14, 59)",100,100,0.55,0.32,8
85,"(14, 60)",100,100,0.55,0.32,8
85,"(14, 66)",100,100,0.55,0.32,44
85,"(14, 69)",100,100,0.55,0.32,42
85,"(14, 70)",100,100,0.55,0.32,41
85,"(14, 71)",100,100,0.55,0.32,41
85,"(14, 74)",100,100,0.55,0.32,40
85,"(14, 76)",100,100,0.55,0.32,40
85,"(14, 78)",100,100,0.55,0.32,45
85,"(14, 81)",100,100,0.55,0.32,44
85,"(14, 87)",100,100,0.55,0.32,8
85,"(14, 89)",100,100,0.55,0.32,8
85,"(14, 90)",100,100,0.55,0.32,8
85,"(14, 91)",100,100,0.55,0.32,8
85,"(14, 92)",100,100,0.55,0.32,9
85,"(14, 93)",100,100,0.55,0.32,9
85,"(14, 94)",100,100,0.55,0.32,10
85,"(14, 95)",100,100,0.55,0.32,10
85,"(14, 96)",100,100,0.55,0.32,11
85,"(15, 0)",100,100,0.55,0.32,-1
85,"(15, 2)",100,100,0.55,0.32,-1
85,"(15, 4)",100,100,0.55,0.32,-1
85,"(15, 6)",100,100,0.55,0.32,12
85,"(15, 8)",100,100,0.55,0.32,11
85,"(15, 9)",100,100,0.55,0.32,11
85,"(15, 10)",100,100,0.55,0.32,9
85,"(15, 13)",100,100,0.55,0.32,9
85,"(15, 14)",100,100,0.55,0.32,9
85,"(15, 16)",100,100,0.55,0.32,9
85,"(15, 17)",100,100,0.55,0.32,9
85,"(15, 19)",100,100,0.55,0.32,10
85,"(15, 22)",100,100,0.55,0.32,12
85,"(15, 23)",100,100,0.55,0.32,11
85,"(15, 26)",100,100,0.55,0.32,12
85,"(15, 27)",100,100,0.55,0.32,13
85,"(15, 28)",100,100,0.55,0.32,13
85,"(15, 30)",100,100,0.55,0.32,13
85,"(15, 33)",100,100,0.55,0.32,15
85,"(15, 37)",100,100,0.55,0.32,10
85,"(15, 38)",100,100,0.55,0.32,9
85,"(15, 39)",100,100,0.55,0.32,9
85,"(15, 42)",100,100,0.55,0.32,10
85,"(15, 45)",100,100,0.55,0.32,10
85,"(15, 47)",100,100,0.55,0.32,11
85,"(15, 48)",100,100,0.55,0.32,12
85,"(15, 49)",100,100,0.55,0.32,13
85,"(15, 51)",100,100,0.55,0.32,18
85,"(15, 54)",100,100,0.55,0.32,11
85,"(15, 55)",100,100,0.55,0.32,11
85,"(15, 56)",100,100,0.55,0.32,10
85,"(15, 57)",100,100,0.55,0.32,9
85,"(15, 60)",100,100,0.55,0.32,-1
85,"(15, 61)",100,100,0.55,0.32,8
85,"(15, 62)",100,100,0.55,0.32,10
85,"(15, 63)",100,100,0.55,0.32,10
85,"(15, 65)",100,100,0.55,0.32,41
85,"(15, 69)",100,100,0.55,0.32,40
85,"(15, 71)",100,100,0.55,0.32,41
85,"(15, 72)",100,100,0.55,0.32,41
85,"(15, 73)",100,100,0.55,0.32,40
85,"(15, 74)",100,100,0.55,0.32,40
85,"(15, 75)",100,100,0.55,0.32,40
85,"(15, 79)",100,100,0.55,0.32,-1
85,"(15, 81)",100,100,0.55,0.32,45
85,"(15, 84)",100,100,0.55,0.32,-1
85,"(15, 86)",100,100,0.55,0.32,8
85,"(15, 89)",100,100,0.55,0.32,8
85,"(15, 93)",100,100,0.55,0.32,9
85,"(15, 96)",100,100,0.55,0.32,10
85,"(15, 99)",100,100,0.55,0.32,-1
85,"(16, 0)",100,100,0.55,0.32,-1
85,"(16, 1)",100,100,0.55,0.32,-1
85,"(16, 8)",100,100,0.55,0.32,11
85,"(16, 9)",100,100,0.55,0.32,10
85,"(16, 10)",100,100,0.55,0.32,10
85,"(16, 11)",100,100,0.55,0.32,10
85,"(16, 12)",100,100,0.55,0.32,9
85,"(16, 14)",100,100,0.55,0.32,10
85,"(16, 16)",100,100,0.55,0.32,10
85,"(16, 18)",100,100,0.55,0.32,9
85,"(16, 19)",100,100,0.55,0.32,10
85,"(16, 20)",100,100,0.55,0.32,11
85,"(16, 22)",100,100,0.55,0.32,12
85,"(16, 23)",100,100,0.55,0.32,12
85,"(16, 25)",100,100,0.55,0.32,13
85,"(16, 27)",100,100,0.55,0.32,13
85,"(16, 28)",100,100,0.55,0.32,14
85,"(16, 32)",100,100,0.55,0.32,16
85,"(16, 33)",100,100,0.55,0.32,16
85,"(16, 34)",100,100,0.55,0.32,16
85,"(16, 37)",100,100,0.55,0.32,10
85,"(16, 38)",100,100,0.55,0.32,10
85,"(16, 39)",100,100,0.55,0.32,10
85,"(16, 40)",100,100,0.55,0.32,10
85,"(16, 41)",100,100,0.55,0.32,11
85,"(16, 42)",100,100,0.55,0.32,11
85,"(16, 45)",100,100,0.55,0.32,11
85,"(16, 46)",100,100,0.55,0.32,10
85,"(16, 47)",100,100,0.55,0.32,12
85,"(16, 51)",100,100,0.55,0.32,17
85,"(16, 52)",100,100,0.55,0.32,18
85,"(16, 54)",100,100,0.55,0.32,11
85,"(16, 55)",100,100,0.55,0.32,11
85,"(16, 57)",100,100,0.55,0.32,10
85,"(16, 59)",100,100,0.55,0.32,-1
85,"(16, 61)",100,100,0.55,0.32,9
85,"(16, 62)",100,100,0.55,0.32,9
85,"(16, 66)",100,100,0.55,0.32,40
85,"(16, 67)",100,100,0.55,0.32,40
85,"(16, 70)",100,100,0.55,0.32,40
85,"(16, 72)",100,100,0.55,0.32,40
85,"(16, 73)",100,100,0.55,0.32,41
85,"(16, 75)",100,100,0.55,0.32,40
85,"(16, 77)",100,100,0.55,0.32,-1
85,"(16, 81)",100,100,0.55,0.32,46
85,"(16, 86)",100,100,0.55,0.32,8
85,"(16, 88)",100,100,0.55,0.32,8
85,"(16, 89)",100,100,0.55,0.32,8
85,"(16, 90)",100,100,0.55,0.32,8
85,"(16, 91)",100,100,0.55,0.32,9
85,"(16, 92)",100,100,0.55,0.32,9
85,"(16, 94)",100,100,0.55,0.32,9
85,"(16, 96)",100,100,0.55,0.32,11
85,"(16, 99)",100,100,0.55,0.32,-1
85,"(17, 0)",100,100,0.55,0.32,-1
85,"(17, 2)",100,100,0.55,0.32,-1
85,"(17, 3)",100,100,0.55,0.32,-1
85,"(17, 6)",100,100,0.55,0.32,-1
85,"(17, 10)",100,100,0.55,0.32,10
85,"(17, 13)",100,100,0.55,0.32,11
85,"(17, 17)",100,100,0.55,0.32,10
85,"(17, 18)",100,100,0.55,0.32,10
85,"(17, 19)",100,100,0.55,0.32,10
85,"(17, 20)",100,100,0.55,0.32,11
85,"(17, 21)",100,100,0.55,0.32,11
85,"(17, 22)",100,100,0.55,0.32,11
85,"(17, 24)",100,100,0.55,0.32,14
85,"(17, 25)",100,100,0.55,0.32,14
85,"(17, 26)",100,100,0.55,0.32,14
85,"(17, 29)",100,100,0.55,0.32,15
85,"(17, 30)",100,100,0.55,0.32,15
85,"(17, 33)",100,100,0.55,0.32,16
85,"(17, 35)",100,100,0.55,0.32,-1
85,"(17, 36)",100,100,0.55,0.32,11
85,"(17, 37)",100,100,0.55,0.32,11
85,"(17, 38)",100,100,0.55,0.32,11
85,"(17, 39)",100,100,0.55,0.32,10
85,"(17, 40)",100,100,0.55,0.32,10
85,"(17, 42)",100,100,0.55,0.32,11
85,"(17, 44)",100,100,0.55,0.32,11
85,"(17, 45)",100,100,0.55,0.32,12
85,"(17, 47)",100,100,0.55,0.32,11
85,"(17, 50)",100,100,0.55,0.32,17
85,"(17, 51)",100,100,0.55,0.32,16
85,"(17, 54)",100,100,0.55,0.32,16
85,"(17, 56)",100,100,0.55,0.32,10
85,"(17, 57)",100,100,0.55,0.32,11
85,"(17, 61)",100,100,0.55,0.32,10
85,"(17, 65)",100,100,0.55,0.32,41
85,"(17, 66)",100,100,0.55,0.32,41
85,"(17, 67)",100,100,0.55,0.32,40
85,"(17, 68)",100,100,0.55,0.32,40
85,"(17, 69)",100,100,0.55,0.32,40
85,"(17, 72)",100,100,0.55,0.32,39
85,"(17, 73)",100,100,0.55,0.32,39
85,"(17, 75)",100,100,0.55,0.32,40
85,"(17, 76)",100,100,0.55,0.32,40
85,"(17, 79)",100,100,0.55,0.32,-1
85,"(17, 85)",100,100,0.55,0.32,9
85,"(17, 86)",100,100,0.55,0.32,9
85,"(17, 87)",100,100,0.55,0.32,9
85,"(17, 88)",100,100,0.55,0.32,8
85,"(17, 92)",100,100,0.55,0.32,-1
85,"(17, 93)",100,100,0.55,0.32,9
85,"(17, 94)",100,100,0.55,0.32,9
85,"(17, 96)",100,100,0.55,0.32,-1
85,"(17, 97)",100,100,0.55,0.32,-1
85,"(17, 99)",100,100,0.55,0.32,-1
85,"(18, 1)",100,100,0.55,0.32,-1
85,"(18, 3)",100,100,0.55,0.32,-1
85,"(18, 7)",100,100,0.55,0.32,-1
85,"(18, 8)",100,100,0.55,0.32,12
85,"(18, 9)",100,100,0.55,0.32,11
85,"(18, 11)",100,100,0.55,0.32,12
85,"(18, 12)",100,100,0.55,0.32,11
85,"(18, 13)",100,100,0.55,0.32,11
85,"(18, 18)",100,100,0.55,0.32,11
85,"(18, 19)",100,100,0.55,0.32,11
85,"(18, 21)",100,100,0.55,0.32,11
85,"(18, 24)",100,100,0.55,0.32,14
85,"(18, 25)",100,100,0.55,0.32,14
85,"(18, 26)",100,100,0.55,0.32,14
85,"(18, 27)",100,100,0.55,0.32,-1
85,"(18, 28)",100,100,0.55,0.32,15
85,"(18, 29)",100,100,0.55,0.32,15
85,"(18, 30)",100,100,0.55,0.32,16
85,"(18, 32)",100,100,0.55,0.32,15
85,"(18, 33)",100,100,0.55,0.32,15
85,"(18, 34)",100,100,0.55,0.32,15
85,"(18, 37)",100,100,0.55,0.32,11
85,"(18, 41)",100,100,0.55,0.32,11
85,"(18, 43)",100,100,0.55,0.32,12
85,"(18, 44)",100,100,0.55,0.32,12
85,"(18, 48)",100,100,0.55,0.32,12
85,"(18, 52)",100,100,0.55,0.32,16
85,"(18, 53)",100,100,0.55,0.32,16
85,"(18, 54)",100,100,0.55,0.32,16
85,"(18, 56)",100,100,0.55,0.32,11
85,"(18, 58)",100,100,0.55,0.32,-1
85,"(18, 59)",100,100,0.55,0.32,-1
85,"(18, 65)",100,100,0.55,0.32,41
85,"(18, 66)",100,100,0.55,0.32,40
85,"(18, 67)",100,100,0.55,0.32,40
85,"(18, 68)",100,100,0.55,0.32,39
85,"(18, 71)",100,100,0.55,0.32,39
85,"(18, 73)",100,100,0.55,0.32,39
85,"(18, 74)",100,100,0.55,0.32,39
85,"(18, 75)",100,100,0.55,0.32,39
85,"(18, 80)",100,100,0.55,0.32,-1
85,"(18, 81)",100,100,0.55,0.32,-1
85,"(18, 83)",100,100,0.55,0.32,-1
85,"(18, 84)",100,100,0.55,0.32,-1
85,"(18, 87)",100,100,0.55,0.32,10
85,"(18, 88)",100,100,0.55,0.32,9
85,"(18, 90)",100,100,0.55,0.32,-1
85,"(18, 96)",100,100,0.55,0.32,-1
85,"(19, 2)",100,100,0.55,0.32,-1
85,"(19, 3)",100,100,0.55,0.32,-1
85,"(19, 4)",100,100,0.55,0.32,-1
85,"(19, 5)",100,100,0.55,0.32,-1
85,"(19, 6)",100,100,0.55,0.32,-1
85,"(19, 9)",100,100,0.55,0.32,12
85,"(19, 10)",100,100,0.55,0.32,12
85,"(19, 14)",100,100,0.55,0.32,12
85,"(19, 18)",100,100,0.55,0.32,11
85,"(19, 20)",100,100,0.55,0.32,11
85,"(19, 21)",100,100,0.55,0.32,13
85,"(19, 24)",100,100,0.55,0.32,14
85,"(19, 28)",100,100,0.55,0.32,16
85,"(19, 29)",100,100,0.55,0.32,16
85,"(19, 31)",100,100,0.55,0.32,16
85,"(19, 32)",100,100,0.55,0.32,15
85,"(19, 33)",100,100,0.55,0.32,15
85,"(19, 37)",100,100,0.55,0.32,12
85,"(19, 38)",100,100,0.55,0.32,12
85,"(19, 39)",100,100,0.55,0.32,-1
85,"(19, 40)",100,100,0.55,0.32,-1
85,"(19, 41)",100,100,0.55,0.32,-1
85,"(19, 42)",100,100,0.55,0.32,11
85,"(19, 43)",100,100,0.55,0.32,12
85,"(19, 45)",100,100,0.55,0.32,12
85,"(19, 46)",100,100,0.55,0.32,13
85,"(19, 48)",100,100,0.55,0.32,13
85,"(19, 49)",100,100,0.55,0.32,13
85,"(19, 50)",100,100,0.55,0.32,14
85,"(19, 51)",100,100,0.55,0.32,15
85,"(19, 52)",100,100,0.55,0.32,16
85,"(19, 56)",100,100,0.55,0.32,12
85,"(19, 60)",100,100,0.55,0.32,45
85,"(19, 64)",100,100,0.55,0.32,41
85,"(19, 65)",100,100,0.55,0.32,41
85,"(19, 67)",100,100,0.55,0.32,39
85,"(19, 68)",100,100,0.55,0.32,39
85,"(19, 70)",100,100,0.55,0.32,39
85,"(19, 72)",100,100,0.55,0.32,39
85,"(19, 74)",100,100,0.55,0.32,39
85,"(19, 76)",100,100,0.55,0.32,40
85,"(19, 81)",100,100,0.55,0.32,-1
85,"(19, 84)",100,100,0.55,0.32,-1
85,"(19, 90)",100,100,0.55,0.32,-1
85,"(19, 94)",100,100,0.55,0.32,-1
85,"(19, 96)",100,100,0.55,0.32,-1
85,"(20, 0)",100,100,0.55,0.32,-1
85,"(20, 2)",100,100,0.55,0.32,-1
85,"(20, 4)",100,100,0.55,0.32,-1
85,"(20, 8)",100,100,0.55,0.32,15
85,"(20, 11)",100,100,0.55,0.32,12
85,"(20, 12)",100,100,0.55,0.32,13
85,"(20, 13)",100,100,0.55,0.32,14
85,"(20, 15)",100,100,0.55,0.32,16
85,"(20, 17)",100,100,0.55,0.32,11
85,"(20, 19)",100,100,0.55,0.32,11
85,"(20, 20)",100,100,0.55,0.32,12
85,"(20, 23)",100,100,0.55,0.32,15
85,"(20, 24)",100,100,0.55,0.32,15
85,"(20, 27)",100,100,0.55,0.32,16
85,"(20, 28)",100,100,0.55,0.32,16
85,"(20, 29)",100,100,0.55,0.32,16
85,"(20, 30)",100,100,0.55,0.32,16
85,"(20, 31)",100,100,0.55,0.32,16
85,"(20, 33)",100,100,0.55,0.32,15
85,"(20, 34)",100,100,0.55,0.32,14
85,"(20, 35)",100,100,0.55,0.32,14
85,"(20, 36)",100,100,0.55,0.32,13
85,"(20, 38)",100,100,0.55,0.32,12
85,"(20, 44)",100,100,0.55,0.32,12
85,"(20, 49)",100,100,0.55,0.32,13
85,"(20, 52)",100,100,0.55,0.32,16
85,"(20, 54)",100,100,0.55,0.32,13
85,"(20, 55)",100,100,0.55,0.32,12
85,"(20, 56)",100,100,0.55,0.32,13
85,"(20, 57)",100,100,0.55,0.32,12
85,"(20, 60)",100,100,0.55,0.32,45
85,"(20, 61)",100,100,0.55,0.32,44
85,"(20, 62)",100,100,0.55,0.32,43
85,"(20, 63)",100,100,0.55,0.32,42
85,"(20, 68)",100,100,0.55,0.32,38
85,"(20, 69)",100,100,0.55,0.32,39
85,"(20, 71)",100,100,0.55,0.32,39
85,"(20, 72)",100,100,0.55,0.32,39
85,"(20, 73)",100,100,0.55,0.32,39
85,"(20, 74)",100,100,0.55,0.32,39
85,"(20, 75)",100,100,0.55,0.32,40
85,"(20, 76)",100,100,0.55,0.32,40
85,"(20, 77)",100,100,0.55,0.32,40
85,"(20, 80)",100,100,0.55,0.32,-1
85,"(20, 84)",100,100,0.55,0.32,-1
85,"(20, 85)",100,100,0.55,0.32,-1
85,"(20, 86)",100,100,0.55,0.32,-1
85,"(20, 87)",100,100,0.55,0.32,-1
85,"(20, 88)",100,100,0.55,0.32,-1
85,"(20, 89)",100,100,0.55,0.32,-1
85,"(20, 90)",100,100,0.55,0.32,-1
85,"(20, 91)",100,100,0.55,0.32,-1
85,"(20, 92)",100,100,0.55,0.32,-1
85,"(20, 93)",100,100,0.55,0.32,-1
85,"(20, 95)",100,100,0.55,0.32,-1
85,"(20, 96)",100,100,0.55,0.32,-1
85,"(20, 97)",100,100,0.55,0.32,-1
85,"(20, 98)",100,100,0.55,0.32,-1
85,"(21, 2)",100,100,0.55,0.32,17
85,"(21, 4)",100,100,0.55,0.32,17
85,"(21, 5)",100,100,0.55,0.32,16
85,"(21, 6)",100,100,0.55,0.32,15
85,"(21, 7)",100,100,0.55,0.32,15
85,"(21, 9)",100,100,0.55,0.32,14
85,"(21, 10)",100,100,0.55,0.32,14
85,"(21, 11)",100,100,0.55,0.32,13
85,"(21, 13)",100,100,0.55,0.32,14
85,"(21, 14)",100,100,0.55,0.32,15
85,"(21, 16)",100,100,0.55,0.32,17
85,"(21, 18)",100,100,0.55,0.32,12
85,"(21, 19)",100,100,0.55,0.32,12
85,"(21, 20)",100,100,0.55,0.32,12
85,"(21, 23)",100,100,0.55,0.32,15
85,"(21, 24)",100,100,0.55,0.32,15
85,"(21, 25)",100,100,0.55,0.32,15
85,"(21, 26)",100,100,0.55,0.32,15
85,"(21, 27)",100,100,0.55,0.32,16
85,"(21, 29)",100,100,0.55,0.32,-1
85,"(21, 34)",100,100,0.55,0.32,14
85,"(21, 35)",100,100,0.55,0.32,14
85,"(21, 38)",100,100,0.55,0.32,13
85,"(21, 39)",100,100,0.55,0.32,13
85,"(21, 42)",100,100,0.55,0.32,-1
85,"(21, 44)",100,100,0.55,0.32,12
85,"(21, 46)",100,100,0.55,0.32,16
85,"(21, 47)",100,100,0.55,0.32,16
85,"(21, 48)",100,100,0.55,0.32,14
85,"(21, 49)",100,100,0.55,0.32,15
85,"(21, 50)",100,100,0.55,0.32,14
85,"(21, 51)",100,100,0.55,0.32,15
85,"(21, 52)",100,100,0.55,0.32,15
85,"(21, 56)",100,100,0.55,0.32,12
85,"(21, 58)",100,100,0.55,0.32,12
85,"(21, 59)",100,100,0.55,0.32,45
85,"(21, 60)",100,100,0.55,0.32,45
85,"(21, 62)",100,100,0.55,0.32,43
85,"(21, 63)",100,100,0.55,0.32,43
85,"(21, 65)",100,100,0.55,0.32,37
85,"(21, 67)",100,100,0.55,0.32,38
85,"(21, 68)",100,100,0.55,0.32,39
85,"(21, 69)",100,100,0.55,0.32,39
85,"(21, 70)",100,100,0.55,0.32,39
85,"(21, 73)",100,100,0.55,0.32,39
85,"(21, 74)",100,100,0.55,0.32,39
85,"(21, 77)",100,100,0.55,0.32,41
85,"(21, 79)",100,100,0.55,0.32,-1
85,"(21, 81)",100,100,0.55,0.32,-1
85,"(21, 82)",100,100,0.55,0.32,-1
85,"(21, 83)",100,100,0.55,0.32,-1
85,"(21, 85)",100,100,0.55,0.32,-1
85,"(21, 86)",100,100,0.55,0.32,-1
85,"(21, 89)",100,100,0.55,0.32,-1
85,"(21, 90)",100,100,0.55,0.32,-1
85,"(21, 93)",100,100,0.55,0.32,-1
85,"(21, 98)",100,100,0.55,0.32,-1
85,"(21, 99)",100,100,0.55,0.32,-1
85,"(22, 0)",100,100,0.55,0.32,19
85,"(22, 1)",100,100,0.55,0.32,18
85,"(22, 2)",100,100,0.55,0.32,18
