Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(10, 58)",100,100,0.55,0.32,9
70,"(10, 62)",100,100,0.55,0.32,11
70,"(10, 64)",100,100,0.55,0.32,9
70,"(10, 65)",100,100,0.55,0.32,8
70,"(10, 66)",100,100,0.55,0.32,8
70,"(10, 67)",100,100,0.55,0.32,8
70,"(10, 70)",100,100,0.55,0.32,8
70,"(10, 71)",100,100,0.55,0.32,8
70,"(10, 73)",100,100,0.55,0.32,8
70,"(10, 79)",100,100,0.55,0.32,5
70,"(10, 80)",100,100,0.55,0.32,4
70,"(10, 83)",100,100,0.55,0.32,17
70,"(10, 85)",100,100,0.55,0.32,17
70,"(10, 86)",100,100,0.55,0.32,6
70,"(10, 87)",100,100,0.55,0.32,6
70,"(10, 88)",100,100,0.55,0.32,-1
70,"(10, 89)",100,100,0.55,0.32,-1
70,"(10, 93)",100,100,0.55,0.32,6
70,"(10, 94)",100,100,0.55,0.32,6
70,"(10, 95)",100,100,0.55,0.32,7
70,"(10, 96)",100,100,0.55,0.32,7
70,"(10, 97)",100,100,0.55,0.32,7
70,"(10, 98)",100,100,0.55,0.32,7
70,"(10, 99)",100,100,0.55,0.32,7
70,"(11, 2)",100,100,0.55,0.32,-1
70,"(11, 6)",100,100,0.55,0.32,11
70,"(11, 7)",100,100,0.55,0.32,10
70,"(11, 8)",100,100,0.55,0.32,10
70,"(11, 10)",100,100,0.55,0.32,8
70,"(11, 11)",100,100,0.55,0.32,7
70,"(11, 12)",100,100,0.55,0.32,7
70,"(11, 13)",100,100,0.55,0.32,7
70,"(11, 14)",100,100,0.55,0.32,7
70,"(11, 16)",100,100,0.55,0.32,7
70,"(11, 18)",100,100,0.55,0.32,-1
70,"(11, 19)",100,100,0.55,0.32,5
70,"(11, 20)",100,100,0.55,0.32,5
70,"(11, 27)",100,100,0.55,0.32,11
70,"(11, 28)",100,100,0.55,0.32,11
70,"(11, 29)",100,100,0.55,0.32,9
70,"(11, 30)",100,100,0.55,0.32,10
70,"(11, 31)",100,100,0.55,0.32,11
70,"(11, 34)",100,100,0.55,0.32,13
70,"(11, 36)",100,100,0.55,0.32,13
70,"(11, 37)",100,100,0.55,0.32,13
70,"(11, 38)",100,100,0.55,0.32,6
70,"(11, 39)",100,100,0.55,0.32,5
70,"(11, 40)",100,100,0.55,0.32,5
70,"(11, 43)",100,100,0.55,0.32,4
70,"(11, 44)",100,100,0.55,0.32,4
70,"(11, 45)",100,100,0.55,0.32,4
70,"(11, 46)",100,100,0.55,0.32,5
70,"(11, 47)",100,100,0.55,0.32,6
70,"(11, 49)",100,100,0.55,0.32,6
70,"(11, 51)",100,100,0.55,0.32,7
70,"(11, 53)",100,100,0.55,0.32,7
70,"(11, 56)",100,100,0.55,0.32,-1
70,"(11, 60)",100,100,0.55,0.32,11
70,"(11, 61)",100,100,0.55,0.32,11
70,"(11, 63)",100,100,0.55,0.32,9
70,"(11, 65)",100,100,0.55,0.32,8
70,"(11, 68)",100,100,0.55,0.32,8
70,"(11, 70)",100,100,0.55,0.32,8
70,"(11, 74)",100,100,0.55,0.32,12
70,"(11, 76)",100,100,0.55,0.32,12
70,"(11, 77)",100,100,0.55,0.32,7
70,"(11, 78)",100,100,0.55,0.32,6
70,"(11, 80)",100,100,0.55,0.32,4
70,"(11, 81)",100,100,0.55,0.32,4
70,"(11, 82)",100,100,0.55,0.32,17
70,"(11, 83)",100,100,0.55,0.32,17
70,"(11, 84)",100,100,0.55,0.32,17
70,"(11, 88)",100,100,0.55,0.32,-1
70,"(11, 92)",100,100,0.55,0.32,6
70,"(11, 93)",100,100,0.55,0.32,6
70,"(11, 95)",100,100,0.55,0.32,7
70,"(11, 96)",100,100,0.55,0.32,7
70,"(11, 97)",100,100,0.55,0.32,7
70,"(11, 98)",100,100,0.55,0.32,7
70,"(12, 1)",100,100,0.55,0.32,-1
70,"(12, 3)",100,100,0.55,0.32,-1
70,"(12, 5)",100,100,0.55,0.32,11
70,"(12, 6)",100,100,0.55,0.32,11
70,"(12, 7)",100,100,0.55,0.32,10
70,"(12, 8)",100,100,0.55,0.32,9
70,"(12, 10)",100,100,0.55,0.32,8
70,"(12, 11)",100,100,0.55,0.32,7
70,"(12, 13)",100,100,0.55,0.32,7
70,"(12, 15)",100,100,0.55,0.32,7
70,"(12, 17)",100,100,0.55,0.32,6
70,"(12, 18)",100,100,0.55,0.32,5
70,"(12, 20)",100,100,0.55,0.32,5
70,"(12, 21)",100,100,0.55,0.32,5
70,"(12, 22)",100,100,0.55,0.32,6
70,"(12, 23)",100,100,0.55,0.32,7
70,"(12, 30)",100,100,0.55,0.32,11
70,"(12, 35)",100,100,0.55,0.32,13
70,"(12, 37)",100,100,0.55,0.32,13
70,"(12, 40)",100,100,0.55,0.32,5
70,"(12, 41)",100,100,0.55,0.32,5
70,"(12, 43)",100,100,0.55,0.32,4
70,"(12, 44)",100,100,0.55,0.32,4
70,"(12, 45)",100,100,0.55,0.32,4
70,"(12, 47)",100,100,0.55,0.32,6
70,"(12, 49)",100,100,0.55,0.32,6
70,"(12, 51)",100,100,0.55,0.32,7
70,"(12, 52)",100,100,0.55,0.32,7
70,"(12, 53)",100,100,0.55,0.32,8
70,"(12, 54)",100,100,0.55,0.32,8
70,"(12, 57)",100,100,0.55,0.32,-1
70,"(12, 58)",100,100,0.55,0.32,-1
70,"(12, 59)",100,100,0.55,0.32,-1
70,"(12, 60)",100,100,0.55,0.32,11
70,"(12, 63)",100,100,0.55,0.32,10
70,"(12, 64)",100,100,0.55,0.32,9
70,"(12, 67)",100,100,0.55,0.32,9
70,"(12, 68)",100,100,0.55,0.32,9
70,"(12, 70)",100,100,0.55,0.32,8
70,"(12, 74)",100,100,0.55,0.32,11
70,"(12, 75)",100,100,0.55,0.32,11
70,"(12, 77)",100,100,0.55,0.32,7
70,"(12, 78)",100,100,0.55,0.32,7
70,"(12, 79)",100,100,0.55,0.32,7
70,"(12, 83)",100,100,0.55,0.32,17
70,"(12, 85)",100,100,0.55,0.32,16
70,"(12, 86)",100,100,0.55,0.32,-1
70,"(12, 88)",100,100,0.55,0.32,-1
70,"(12, 89)",100,100,0.55,0.32,-1
70,"(12, 94)",100,100,0.55,0.32,7
70,"(12, 95)",100,100,0.55,0.32,7
70,"(12, 98)",100,100,0.55,0.32,7
70,"(13, 5)",100,100,0.55,0.32,11
70,"(13, 8)",100,100,0.55,0.32,9
70,"(13, 9)",100,100,0.55,0.32,8
70,"(13, 10)",100,100,0.55,0.32,8
70,"(13, 17)",100,100,0.55,0.32,6
70,"(13, 18)",100,100,0.55,0.32,6
70,"(13, 19)",100,100,0.55,0.32,6
70,"(13, 20)",100,100,0.55,0.32,6
70,"(13, 22)",100,100,0.55,0.32,6
70,"(13, 25)",100,100,0.55,0.32,9
70,"(13, 26)",100,100,0.55,0.32,9
70,"(13, 28)",100,100,0.55,0.32,12
70,"(13, 29)",100,100,0.55,0.32,11
70,"(13, 30)",100,100,0.55,0.32,11
70,"(13, 31)",100,100,0.55,0.32,11
70,"(13, 33)",100,100,0.55,0.32,12
70,"(13, 34)",100,100,0.55,0.32,12
70,"(13, 35)",100,100,0.55,0.32,12
70,"(13, 39)",100,100,0.55,0.32,7
70,"(13, 41)",100,100,0.55,0.32,6
70,"(13, 42)",100,100,0.55,0.32,5
70,"(13, 44)",100,100,0.55,0.32,5
70,"(13, 45)",100,100,0.55,0.32,5
70,"(13, 46)",100,100,0.55,0.32,5
70,"(13, 48)",100,100,0.55,0.32,7
70,"(13, 49)",100,100,0.55,0.32,7
70,"(13, 50)",100,100,0.55,0.32,7
70,"(13, 52)",100,100,0.55,0.32,7
70,"(13, 53)",100,100,0.55,0.32,7
70,"(13, 55)",100,100,0.55,0.32,-1
70,"(13, 56)",100,100,0.55,0.32,-1
70,"(13, 59)",100,100,0.55,0.32,11
70,"(13, 61)",100,100,0.55,0.32,10
70,"(13, 62)",100,100,0.55,0.32,10
70,"(13, 63)",100,100,0.55,0.32,9
70,"(13, 67)",100,100,0.55,0.32,10
70,"(13, 68)",100,100,0.55,0.32,10
70,"(13, 69)",100,100,0.55,0.32,9
70,"(13, 70)",100,100,0.55,0.32,9
70,"(13, 71)",100,100,0.55,0.32,9
70,"(13, 73)",100,100,0.55,0.32,11
70,"(13, 74)",100,100,0.55,0.32,11
70,"(13, 78)",100,100,0.55,0.32,7
70,"(13, 84)",100,100,0.55,0.32,16
70,"(13, 87)",100,100,0.55,0.32,-1
70,"(13, 88)",100,100,0.55,0.32,-1
70,"(13, 89)",100,100,0.55,0.32,-1
70,"(13, 90)",100,100,0.55,0.32,-1
70,"(13, 92)",100,100,0.55,0.32,10
70,"(13, 95)",100,100,0.55,0.32,8
70,"(13, 97)",100,100,0.55,0.32,7
70,"(13, 98)",100,100,0.55,0.32,7
70,"(13, 99)",100,100,0.55,0.32,7
70,"(14, 0)",100,100,0.55,0.32,-1
70,"(14, 4)",100,100,0.55,0.32,-1
70,"(14, 9)",100,100,0.55,0.32,9
70,"(14, 10)",100,100,0.55,0.32,8
70,"(14, 11)",100,100,0.55,0.32,-1
70,"(14, 14)",100,100,0.55,0.32,9
70,"(14, 15)",100,100,0.55,0.32,9
70,"(14, 16)",100,100,0.55,0.32,9
70,"(14, 18)",100,100,0.55,0.32,6
70,"(14, 20)",100,100,0.55,0.32,6
70,"(14, 21)",100,100,0.55,0.32,6
70,"(14, 23)",100,100,0.55,0.32,7
70,"(14, 24)",100,100,0.55,0.32,8
70,"(14, 28)",100,100,0.55,0.32,12
70,"(14, 32)",100,100,0.55,0.32,11
70,"(14, 33)",100,100,0.55,0.32,12
70,"(14, 35)",100,100,0.55,0.32,12
70,"(14, 37)",100,100,0.55,0.32,9
70,"(14, 39)",100,100,0.55,0.32,7
70,"(14, 40)",100,100,0.55,0.32,6
70,"(14, 42)",100,100,0.55,0.32,5
70,"(14, 43)",100,100,0.55,0.32,5
70,"(14, 44)",100,100,0.55,0.32,5
70,"(14, 46)",100,100,0.55,0.32,6
70,"(14, 51)",100,100,0.55,0.32,7
70,"(14, 52)",100,100,0.55,0.32,8
70,"(14, 55)",100,100,0.55,0.32,-1
70,"(14, 56)",100,100,0.55,0.32,-1
70,"(14, 58)",100,100,0.55,0.32,-1
70,"(14, 61)",100,100,0.55,0.32,10
70,"(14, 62)",100,100,0.55,0.32,10
70,"(14, 64)",100,100,0.55,0.32,12
70,"(14, 65)",100,100,0.55,0.32,12
70,"(14, 67)",100,100,0.55,0.32,14
70,"(14, 69)",100,100,0.55,0.32,10
70,"(14, 70)",100,100,0.55,0.32,10
70,"(14, 71)",100,100,0.55,0.32,10
70,"(14, 72)",100,100,0.55,0.32,11
70,"(14, 73)",100,100,0.55,0.32,10
70,"(14, 76)",100,100,0.55,0.32,12
70,"(14, 80)",100,100,0.55,0.32,-1
70,"(14, 82)",100,100,0.55,0.32,16
70,"(14, 83)",100,100,0.55,0.32,16
70,"(14, 92)",100,100,0.55,0.32,10
70,"(14, 94)",100,100,0.55,0.32,8
70,"(14, 95)",100,100,0.55,0.32,8
70,"(14, 96)",100,100,0.55,0.32,8
70,"(14, 97)",100,100,0.55,0.32,8
70,"(14, 98)",100,100,0.55,0.32,8
70,"(15, 0)",100,100,0.55,0.32,15
70,"(15, 2)",100,100,0.55,0.32,15
70,"(15, 5)",100,100,0.55,0.32,11
70,"(15, 6)",100,100,0.55,0.32,11
70,"(15, 7)",100,100,0.55,0.32,10
70,"(15, 8)",100,100,0.55,0.32,10
70,"(15, 9)",100,100,0.55,0.32,9
70,"(15, 13)",100,100,0.55,0.32,9
70,"(15, 15)",100,100,0.55,0.32,8
70,"(15, 16)",100,100,0.55,0.32,8
70,"(15, 17)",100,100,0.55,0.32,7
70,"(15, 18)",100,100,0.55,0.32,7
70,"(15, 20)",100,100,0.55,0.32,7
70,"(15, 21)",100,100,0.55,0.32,6
70,"(15, 22)",100,100,0.55,0.32,7
70,"(15, 23)",100,100,0.55,0.32,8
70,"(15, 26)",100,100,0.55,0.32,9
70,"(15, 28)",100,100,0.55,0.32,11
70,"(15, 30)",100,100,0.55,0.32,12
70,"(15, 31)",100,100,0.55,0.32,12
70,"(15, 32)",100,100,0.55,0.32,12
70,"(15, 35)",100,100,0.55,0.32,9
70,"(15, 37)",100,100,0.55,0.32,9
70,"(15, 40)",100,100,0.55,0.32,7
70,"(15, 41)",100,100,0.55,0.32,6
70,"(15, 42)",100,100,0.55,0.32,6
70,"(15, 45)",100,100,0.55,0.32,7
70,"(15, 50)",100,100,0.55,0.32,-1
70,"(15, 52)",100,100,0.55,0.32,8
70,"(15, 53)",100,100,0.55,0.32,8
70,"(15, 54)",100,100,0.55,0.32,9
70,"(15, 57)",100,100,0.55,0.32,-1
70,"(15, 58)",100,100,0.55,0.32,-1
70,"(15, 59)",100,100,0.55,0.32,-1
70,"(15, 61)",100,100,0.55,0.32,11
70,"(15, 63)",100,100,0.55,0.32,11
70,"(15, 65)",100,100,0.55,0.32,12
70,"(15, 66)",100,100,0.55,0.32,13
70,"(15, 67)",100,100,0.55,0.32,13
70,"(15, 68)",100,100,0.55,0.32,14
70,"(15, 69)",100,100,0.55,0.32,14
70,"(15, 71)",100,100,0.55,0.32,10
70,"(15, 72)",100,100,0.55,0.32,10
70,"(15, 73)",100,100,0.55,0.32,10
70,"(15, 74)",100,100,0.55,0.32,11
70,"(15, 75)",100,100,0.55,0.32,11
70,"(15, 76)",100,100,0.55,0.32,12
70,"(15, 77)",100,100,0.55,0.32,15
70,"(15, 78)",100,100,0.55,0.32,15
70,"(15, 79)",100,100,0.55,0.32,15
70,"(15, 82)",100,100,0.55,0.32,15
70,"(15, 84)",100,100,0.55,0.32,16
70,"(15, 87)",100,100,0.55,0.32,11
70,"(15, 88)",100,100,0.55,0.32,12
70,"(15, 91)",100,100,0.55,0.32,10
70,"(15, 92)",100,100,0.55,0.32,10
70,"(15, 93)",100,100,0.55,0.32,9
70,"(15, 94)",100,100,0.55,0.32,9
70,"(15, 95)",100,100,0.55,0.32,9
70,"(15, 96)",100,100,0.55,0.32,9
70,"(16, 1)",100,100,0.55,0.32,14
70,"(16, 6)",100,100,0.55,0.32,11
70,"(16, 7)",100,100,0.55,0.32,10
70,"(16, 9)",100,100,0.55,0.32,10
70,"(16, 10)",100,100,0.55,0.32,10
70,"(16, 14)",100,100,0.55,0.32,9
70,"(16, 15)",100,100,0.55,0.32,8
70,"(16, 16)",100,100,0.55,0.32,8
70,"(16, 17)",100,100,0.55,0.32,7
70,"(16, 18)",100,100,0.55,0.32,7
70,"(16, 19)",100,100,0.55,0.32,7
70,"(16, 21)",100,100,0.55,0.32,7
70,"(16, 22)",100,100,0.55,0.32,8
70,"(16, 23)",100,100,0.55,0.32,7
70,"(16, 25)",100,100,0.55,0.32,8
70,"(16, 28)",100,100,0.55,0.32,10
70,"(16, 29)",100,100,0.55,0.32,10
70,"(16, 31)",100,100,0.55,0.32,12
70,"(16, 32)",100,100,0.55,0.32,12
70,"(16, 33)",100,100,0.55,0.32,12
70,"(16, 35)",100,100,0.55,0.32,9
70,"(16, 37)",100,100,0.55,0.32,9
70,"(16, 38)",100,100,0.55,0.32,8
70,"(16, 40)",100,100,0.55,0.32,7
70,"(16, 41)",100,100,0.55,0.32,6
70,"(16, 47)",100,100,0.55,0.32,-1
70,"(16, 48)",100,100,0.55,0.32,-1
70,"(16, 50)",100,100,0.55,0.32,-1
70,"(16, 52)",100,100,0.55,0.32,8
70,"(16, 55)",100,100,0.55,0.32,9
70,"(16, 57)",100,100,0.55,0.32,-1
70,"(16, 58)",100,100,0.55,0.32,-1
70,"(16, 59)",100,100,0.55,0.32,-1
70,"(16, 61)",100,100,0.55,0.32,11
70,"(16, 62)",100,100,0.55,0.32,11
70,"(16, 63)",100,100,0.55,0.32,11
70,"(16, 64)",100,100,0.55,0.32,12
70,"(16, 66)",100,100,0.55,0.32,13
70,"(16, 67)",100,100,0.55,0.32,13
70,"(16, 68)",100,100,0.55,0.32,14
70,"(16, 72)",100,100,0.55,0.32,10
70,"(16, 76)",100,100,0.55,0.32,12
70,"(16, 79)",100,100,0.55,0.32,15
70,"(16, 80)",100,100,0.55,0.32,15
70,"(16, 81)",100,100,0.55,0.32,15
70,"(16, 82)",100,100,0.55,0.32,15
70,"(16, 83)",100,100,0.55,0.32,15
70,"(16, 84)",100,100,0.55,0.32,16
70,"(16, 85)",100,100,0.55,0.32,12
70,"(16, 86)",100,100,0.55,0.32,12
70,"(16, 87)",100,100,0.55,0.32,11
70,"(16, 88)",100,100,0.55,0.32,11
70,"(16, 89)",100,100,0.55,0.32,11
70,"(16, 90)",100,100,0.55,0.32,10
70,"(16, 92)",100,100,0.55,0.32,10
70,"(16, 94)",100,100,0.55,0.32,10
70,"(17, 0)",100,100,0.55,0.32,14
70,"(17, 3)",100,100,0.55,0.32,13
70,"(17, 6)",100,100,0.55,0.32,11
70,"(17, 7)",100,100,0.55,0.32,10
70,"(17, 8)",100,100,0.55,0.32,10
70,"(17, 9)",100,100,0.55,0.32,10
70,"(17, 10)",100,100,0.55,0.32,10
70,"(17, 12)",100,100,0.55,0.32,10
70,"(17, 14)",100,100,0.55,0.32,8
70,"(17, 15)",100,100,0.55,0.32,8
70,"(17, 16)",100,100,0.55,0.32,8
70,"(17, 17)",100,100,0.55,0.32,8
70,"(17, 18)",100,100,0.55,0.32,8
70,"(17, 20)",100,100,0.55,0.32,11
70,"(17, 24)",100,100,0.55,0.32,8
70,"(17, 26)",100,100,0.55,0.32,9
70,"(17, 27)",100,100,0.55,0.32,10
70,"(17, 28)",100,100,0.55,0.32,10
70,"(17, 29)",100,100,0.55,0.32,10
70,"(17, 34)",100,100,0.55,0.32,9
70,"(17, 35)",100,100,0.55,0.32,9
70,"(17, 36)",100,100,0.55,0.32,9
70,"(17, 39)",100,100,0.55,0.32,8
70,"(17, 41)",100,100,0.55,0.32,7
70,"(17, 44)",100,100,0.55,0.32,10
70,"(17, 45)",100,100,0.55,0.32,10
70,"(17, 49)",100,100,0.55,0.32,-1
70,"(17, 52)",100,100,0.55,0.32,8
70,"(17, 53)",100,100,0.55,0.32,8
70,"(17, 54)",100,100,0.55,0.32,9
70,"(17, 62)",100,100,0.55,0.32,11
70,"(17, 64)",100,100,0.55,0.32,15
70,"(17, 65)",100,100,0.55,0.32,13
70,"(17, 67)",100,100,0.55,0.32,13
70,"(17, 68)",100,100,0.55,0.32,14
70,"(17, 69)",100,100,0.55,0.32,14
70,"(17, 70)",100,100,0.55,0.32,-1
70,"(17, 72)",100,100,0.55,0.32,-1
70,"(17, 75)",100,100,0.55,0.32,12
70,"(17, 78)",100,100,0.55,0.32,15
70,"(17, 80)",100,100,0.55,0.32,15
70,"(17, 82)",100,100,0.55,0.32,15
70,"(17, 83)",100,100,0.55,0.32,15
70,"(17, 84)",100,100,0.55,0.32,15
70,"(17, 86)",100,100,0.55,0.32,12
70,"(17, 87)",100,100,0.55,0.32,11
70,"(17, 88)",100,100,0.55,0.32,11
70,"(17, 89)",100,100,0.55,0.32,11
70,"(17, 91)",100,100,0.55,0.32,10
70,"(17, 95)",100,100,0.55,0.32,-1
70,"(17, 97)",100,100,0.55,0.32,22
70,"(17, 98)",100,100,0.55,0.32,22
70,"(17, 99)",100,100,0.55,0.32,22
70,"(18, 1)",100,100,0.55,0.32,13
70,"(18, 2)",100,100,0.55,0.32,13
70,"(18, 3)",100,100,0.55,0.32,13
70,"(18, 4)",100,100,0.55,0.32,13
70,"(18, 5)",100,100,0.55,0.32,11
70,"(18, 6)",100,100,0.55,0.32,10
70,"(18, 7)",100,100,0.55,0.32,10
70,"(18, 10)",100,100,0.55,0.32,10
70,"(18, 11)",100,100,0.55,0.32,10
70,"(18, 14)",100,100,0.55,0.32,9
70,"(18, 15)",100,100,0.55,0.32,8
70,"(18, 16)",100,100,0.55,0.32,8
70,"(18, 17)",100,100,0.55,0.32,8
70,"(18, 18)",100,100,0.55,0.32,8
70,"(18, 20)",100,100,0.55,0.32,11
70,"(18, 21)",100,100,0.55,0.32,10
70,"(18, 23)",100,100,0.55,0.32,8
70,"(18, 24)",100,100,0.55,0.32,8
70,"(18, 30)",100,100,0.55,0.32,11
70,"(18, 32)",100,100,0.55,0.32,10
70,"(18, 33)",100,100,0.55,0.32,9
70,"(18, 35)",100,100,0.55,0.32,9
70,"(18, 38)",100,100,0.55,0.32,8
70,"(18, 41)",100,100,0.55,0.32,8
70,"(18, 43)",100,100,0.55,0.32,9
70,"(18, 44)",100,100,0.55,0.32,10
70,"(18, 47)",100,100,0.55,0.32,13
70,"(18, 49)",100,100,0.55,0.32,10
70,"(18, 50)",100,100,0.55,0.32,9
70,"(18, 52)",100,100,0.55,0.32,9
70,"(18, 55)",100,100,0.55,0.32,26
70,"(18, 56)",100,100,0.55,0.32,26
70,"(18, 57)",100,100,0.55,0.32,25
70,"(18, 59)",100,100,0.55,0.32,25
70,"(18, 60)",100,100,0.55,0.32,25
70,"(18, 64)",100,100,0.55,0.32,15
70,"(18, 65)",100,100,0.55,0.32,14
70,"(18, 66)",100,100,0.55,0.32,14
70,"(18, 68)",100,100,0.55,0.32,14
70,"(18, 69)",100,100,0.55,0.32,15
70,"(18, 77)",100,100,0.55,0.32,15
70,"(18, 79)",100,100,0.55,0.32,15
70,"(18, 80)",100,100,0.55,0.32,15
70,"(18, 81)",100,100,0.55,0.32,14
70,"(18, 87)",100,100,0.55,0.32,12
70,"(18, 88)",100,100,0.55,0.32,11
70,"(18, 89)",100,100,0.55,0.32,11
70,"(18, 90)",100,100,0.55,0.32,10
70,"(18, 92)",100,100,0.55,0.32,10
70,"(18, 93)",100,100,0.55,0.32,11
70,"(18, 95)",100,100,0.55,0.32,-1
70,"(18, 99)",100,100,0.55,0.32,21
70,"(19, 2)",100,100,0.55,0.32,13
70,"(19, 4)",100,100,0.55,0.32,12
70,"(19, 8)",100,100,0.55,0.32,10
70,"(19, 10)",100,100,0.55,0.32,11
70,"(19, 11)",100,100,0.55,0.32,10
70,"(19, 16)",100,100,0.55,0.32,8
70,"(19, 18)",100,100,0.55,0.32,8
70,"(19, 22)",100,100,0.55,0.32,9
70,"(19, 23)",100,100,0.55,0.32,9
70,"(19, 24)",100,100,0.55,0.32,9
70,"(19, 26)",100,100,0.55,0.32,10
70,"(19, 27)",100,100,0.55,0.32,10
70,"(19, 28)",100,100,0.55,0.32,-1
70,"(19, 32)",100,100,0.55,0.32,10
70,"(19, 33)",100,100,0.55,0.32,10
70,"(19, 34)",100,100,0.55,0.32,9
70,"(19, 37)",100,100,0.55,0.32,9
70,"(19, 38)",100,100,0.55,0.32,9
70,"(19, 39)",100,100,0.55,0.32,9
70,"(19, 40)",100,100,0.55,0.32,8
70,"(19, 41)",100,100,0.55,0.32,8
70,"(19, 42)",100,100,0.55,0.32,8
70,"(19, 47)",100,100,0.55,0.32,12
70,"(19, 48)",100,100,0.55,0.32,12
70,"(19, 49)",100,100,0.55,0.32,10
70,"(19, 51)",100,100,0.55,0.32,9
70,"(19, 52)",100,100,0.55,0.32,9
70,"(19, 53)",100,100,0.55,0.32,-1
70,"(19, 57)",100,100,0.55,0.32,24
70,"(19, 58)",100,100,0.55,0.32,24
70,"(19, 59)",100,100,0.55,0.32,24
70,"(19, 62)",100,100,0.55,0.32,-1
70,"(19, 63)",100,100,0.55,0.32,15
70,"(19, 65)",100,100,0.55,0.32,14
70,"(19, 66)",100,100,0.55,0.32,14
70,"(19, 67)",100,100,0.55,0.32,14
70,"(19, 69)",100,100,0.55,0.32,14
70,"(19, 70)",100,100,0.55,0.32,15
70,"(19, 71)",100,100,0.55,0.32,15
70,"(19, 72)",100,100,0.55,0.32,15
70,"(19, 74)",100,100,0.55,0.32,-1
70,"(19, 76)",100,100,0.55,0.32,16
70,"(19, 77)",100,100,0.55,0.32,15
70,"(19, 78)",100,100,0.55,0.32,15
70,"(19, 79)",100,100,0.55,0.32,15
70,"(19, 80)",100,100,0.55,0.32,14
70,"(19, 81)",100,100,0.55,0.32,14
70,"(19, 82)",100,100,0.55,0.32,13
70,"(19, 84)",100,100,0.55,0.32,12
70,"(19, 85)",100,100,0.55,0.32,12
70,"(19, 87)",100,100,0.55,0.32,11
70,"(19, 88)",100,100,0.55,0.32,11
70,"(19, 89)",100,100,0.55,0.32,11
70,"(19, 90)",100,100,0.55,0.32,11
70,"(19, 92)",100,100,0.55,0.32,11
70,"(19, 97)",100,100,0.55,0.32,21
70,"(19, 99)",100,100,0.55,0.32,21
70,"(20, 0)",100,100,0.55,0.32,-1
70,"(20, 1)",100,100,0.55,0.32,-1
70,"(20, 5)",100,100,0.55,0.32,13
70,"(20, 7)",100,100,0.55,0.32,12
70,"(20, 10)",100,100,0.55,0.32,11
70,"(20, 16)",100,100,0.55,0.32,9
70,"(20, 17)",100,100,0.55,0.32,9
70,"(20, 22)",100,100,0.55,0.32,10
70,"(20, 23)",100,100,0.55,0.32,9
70,"(20, 24)",100,100,0.55,0.32,9
70,"(20, 25)",100,100,0.55,0.32,9
70,"(20, 28)",100,100,0.55,0.32,11
70,"(20, 32)",100,100,0.55,0.32,11
70,"(20, 33)",100,100,0.55,0.32,11
70,"(20, 37)",100,100,0.55,0.32,9
70,"(20, 40)",100,100,0.55,0.32,9
70,"(20, 42)",100,100,0.55,0.32,9
70,"(20, 43)",100,100,0.55,0.32,9
70,"(20, 44)",100,100,0.55,0.32,10
70,"(20, 45)",100,100,0.55,0.32,13
70,"(20, 47)",100,100,0.55,0.32,12
70,"(20, 48)",100,100,0.55,0.32,11
70,"(20, 51)",100,100,0.55,0.32,9
70,"(20, 55)",100,100,0.55,0.32,24
70,"(20, 56)",100,100,0.55,0.32,24
70,"(20, 57)",100,100,0.55,0.32,23
70,"(20, 58)",100,100,0.55,0.32,23
70,"(20, 59)",100,100,0.55,0.32,24
70,"(20, 63)",100,100,0.55,0.32,16
70,"(20, 64)",100,100,0.55,0.32,16
70,"(20, 66)",100,100,0.55,0.32,15
70,"(20, 67)",100,100,0.55,0.32,14
70,"(20, 72)",100,100,0.55,0.32,15
70,"(20, 73)",100,100,0.55,0.32,-1
70,"(20, 75)",100,100,0.55,0.32,17
70,"(20, 76)",100,100,0.55,0.32,16
70,"(20, 77)",100,100,0.55,0.32,15
70,"(20, 81)",100,100,0.55,0.32,13
70,"(20, 82)",100,100,0.55,0.32,13
70,"(20, 83)",100,100,0.55,0.32,13
70,"(20, 85)",100,100,0.55,0.32,12
70,"(20, 86)",100,100,0.55,0.32,12
70,"(20, 89)",100,100,0.55,0.32,15
70,"(20, 90)",100,100,0.55,0.32,16
70,"(20, 91)",100,100,0.55,0.32,16
70,"(20, 93)",100,100,0.55,0.32,18
70,"(20, 94)",100,100,0.55,0.32,-1
70,"(20, 95)",100,100,0.55,0.32,21
70,"(20, 96)",100,100,0.55,0.32,21
70,"(20, 97)",100,100,0.55,0.32,21
70,"(20, 98)",100,100,0.55,0.32,21
70,"(20, 99)",100,100,0.55,0.32,21
70,"(21, 3)",100,100,0.55,0.32,14
70,"(21, 4)",100,100,0.55,0.32,13
70,"(21, 5)",100,100,0.55,0.32,13
70,"(21, 8)",100,100,0.55,0.32,12
70,"(21, 9)",100,100,0.55,0.32,11
70,"(21, 10)",100,100,0.55,0.32,12
70,"(21, 13)",100,100,0.55,0.32,13
70,"(21, 15)",100,100,0.55,0.32,10
70,"(21, 16)",100,100,0.55,0.32,9
70,"(21, 17)",100,100,0.55,0.32,9
70,"(21, 19)",100,100,0.55,0.32,11
70,"(21, 20)",100,100,0.55,0.32,11
70,"(21, 21)",100,100,0.55,0.32,10
70,"(21, 23)",100,100,0.55,0.32,10
70,"(21, 27)",100,100,0.55,0.32,-1
70,"(21, 28)",100,100,0.55,0.32,-1
