Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
92,"(10, 15)",100,100,0.55,0.32,5
92,"(10, 16)",100,100,0.55,0.32,6
92,"(10, 19)",100,100,0.55,0.32,7
92,"(10, 20)",100,100,0.55,0.32,7
92,"(10, 23)",100,100,0.55,0.32,7
92,"(10, 24)",100,100,0.55,0.32,6
92,"(10, 25)",100,100,0.55,0.32,6
92,"(10, 27)",100,100,0.55,0.32,7
92,"(10, 31)",100,100,0.55,0.32,-1
92,"(10, 33)",100,100,0.55,0.32,8
92,"(10, 35)",100,100,0.55,0.32,6
92,"(10, 36)",100,100,0.55,0.32,6
92,"(10, 38)",100,100,0.55,0.32,6
92,"(10, 41)",100,100,0.55,0.32,6
92,"(10, 42)",100,100,0.55,0.32,7
92,"(10, 43)",100,100,0.55,0.32,8
92,"(10, 45)",100,100,0.55,0.32,8
92,"(10, 47)",100,100,0.55,0.32,5
92,"(10, 48)",100,100,0.55,0.32,5
92,"(10, 49)",100,100,0.55,0.32,5
92,"(10, 51)",100,100,0.55,0.32,5
92,"(10, 52)",100,100,0.55,0.32,5
92,"(10, 53)",100,100,0.55,0.32,6
92,"(10, 57)",100,100,0.55,0.32,7
92,"(10, 59)",100,100,0.55,0.32,9
92,"(10, 62)",100,100,0.55,0.32,12
92,"(10, 64)",100,100,0.55,0.32,12
92,"(10, 66)",100,100,0.55,0.32,12
92,"(10, 69)",100,100,0.55,0.32,8
92,"(10, 70)",100,100,0.55,0.32,7
92,"(10, 71)",100,100,0.55,0.32,7
92,"(10, 76)",100,100,0.55,0.32,6
92,"(10, 80)",100,100,0.55,0.32,5
92,"(10, 81)",100,100,0.55,0.32,5
92,"(10, 82)",100,100,0.55,0.32,5
92,"(10, 83)",100,100,0.55,0.32,4
92,"(10, 85)",100,100,0.55,0.32,5
92,"(10, 87)",100,100,0.55,0.32,4
92,"(10, 88)",100,100,0.55,0.32,4
92,"(10, 89)",100,100,0.55,0.32,4
92,"(10, 91)",100,100,0.55,0.32,4
92,"(10, 92)",100,100,0.55,0.32,4
92,"(10, 93)",100,100,0.55,0.32,-1
92,"(10, 95)",100,100,0.55,0.32,-1
92,"(10, 99)",100,100,0.55,0.32,3
92,"(11, 0)",100,100,0.55,0.32,9
92,"(11, 2)",100,100,0.55,0.32,8
92,"(11, 3)",100,100,0.55,0.32,8
92,"(11, 4)",100,100,0.55,0.32,7
92,"(11, 6)",100,100,0.55,0.32,6
92,"(11, 7)",100,100,0.55,0.32,5
92,"(11, 9)",100,100,0.55,0.32,4
92,"(11, 11)",100,100,0.55,0.32,4
92,"(11, 12)",100,100,0.55,0.32,4
92,"(11, 15)",100,100,0.55,0.32,6
92,"(11, 16)",100,100,0.55,0.32,6
92,"(11, 18)",100,100,0.55,0.32,6
92,"(11, 19)",100,100,0.55,0.32,7
92,"(11, 22)",100,100,0.55,0.32,7
92,"(11, 23)",100,100,0.55,0.32,7
92,"(11, 25)",100,100,0.55,0.32,7
92,"(11, 26)",100,100,0.55,0.32,7
92,"(11, 27)",100,100,0.55,0.32,7
92,"(11, 28)",100,100,0.55,0.32,7
92,"(11, 33)",100,100,0.55,0.32,10
92,"(11, 34)",100,100,0.55,0.32,9
92,"(11, 36)",100,100,0.55,0.32,6
92,"(11, 37)",100,100,0.55,0.32,6
92,"(11, 38)",100,100,0.55,0.32,7
92,"(11, 41)",100,100,0.55,0.32,8
92,"(11, 42)",100,100,0.55,0.32,7
92,"(11, 43)",100,100,0.55,0.32,8
92,"(11, 44)",100,100,0.55,0.32,8
92,"(11, 49)",100,100,0.55,0.32,6
92,"(11, 51)",100,100,0.55,0.32,5
92,"(11, 54)",100,100,0.55,0.32,6
92,"(11, 55)",100,100,0.55,0.32,9
92,"(11, 56)",100,100,0.55,0.32,8
92,"(11, 57)",100,100,0.55,0.32,8
92,"(11, 58)",100,100,0.55,0.32,8
92,"(11, 59)",100,100,0.55,0.32,10
92,"(11, 62)",100,100,0.55,0.32,12
92,"(11, 63)",100,100,0.55,0.32,11
92,"(11, 64)",100,100,0.55,0.32,12
92,"(11, 65)",100,100,0.55,0.32,12
92,"(11, 66)",100,100,0.55,0.32,12
92,"(11, 67)",100,100,0.55,0.32,13
92,"(11, 68)",100,100,0.55,0.32,9
92,"(11, 71)",100,100,0.55,0.32,8
92,"(11, 76)",100,100,0.55,0.32,7
92,"(11, 77)",100,100,0.55,0.32,7
92,"(11, 78)",100,100,0.55,0.32,8
92,"(11, 80)",100,100,0.55,0.32,5
92,"(11, 81)",100,100,0.55,0.32,5
92,"(11, 82)",100,100,0.55,0.32,5
92,"(11, 85)",100,100,0.55,0.32,6
92,"(11, 86)",100,100,0.55,0.32,5
92,"(11, 89)",100,100,0.55,0.32,4
92,"(11, 90)",100,100,0.55,0.32,5
92,"(11, 92)",100,100,0.55,0.32,4
92,"(11, 98)",100,100,0.55,0.32,4
92,"(11, 99)",100,100,0.55,0.32,4
92,"(12, 0)",100,100,0.55,0.32,-1
92,"(12, 1)",100,100,0.55,0.32,9
92,"(12, 2)",100,100,0.55,0.32,8
92,"(12, 6)",100,100,0.55,0.32,6
92,"(12, 7)",100,100,0.55,0.32,6
92,"(12, 8)",100,100,0.55,0.32,5
92,"(12, 10)",100,100,0.55,0.32,5
92,"(12, 11)",100,100,0.55,0.32,4
92,"(12, 12)",100,100,0.55,0.32,4
92,"(12, 13)",100,100,0.55,0.32,4
92,"(12, 15)",100,100,0.55,0.32,6
92,"(12, 17)",100,100,0.55,0.32,6
92,"(12, 18)",100,100,0.55,0.32,6
92,"(12, 19)",100,100,0.55,0.32,7
92,"(12, 20)",100,100,0.55,0.32,7
92,"(12, 22)",100,100,0.55,0.32,8
92,"(12, 23)",100,100,0.55,0.32,8
92,"(12, 24)",100,100,0.55,0.32,7
92,"(12, 25)",100,100,0.55,0.32,7
92,"(12, 32)",100,100,0.55,0.32,10
92,"(12, 33)",100,100,0.55,0.32,10
92,"(12, 38)",100,100,0.55,0.32,7
92,"(12, 39)",100,100,0.55,0.32,7
92,"(12, 40)",100,100,0.55,0.32,7
92,"(12, 44)",100,100,0.55,0.32,8
92,"(12, 46)",100,100,0.55,0.32,6
92,"(12, 47)",100,100,0.55,0.32,6
92,"(12, 48)",100,100,0.55,0.32,6
92,"(12, 49)",100,100,0.55,0.32,6
92,"(12, 50)",100,100,0.55,0.32,6
92,"(12, 51)",100,100,0.55,0.32,7
92,"(12, 52)",100,100,0.55,0.32,6
92,"(12, 53)",100,100,0.55,0.32,7
92,"(12, 54)",100,100,0.55,0.32,7
92,"(12, 56)",100,100,0.55,0.32,8
92,"(12, 58)",100,100,0.55,0.32,9
92,"(12, 59)",100,100,0.55,0.32,9
92,"(12, 62)",100,100,0.55,0.32,11
92,"(12, 64)",100,100,0.55,0.32,12
92,"(12, 66)",100,100,0.55,0.32,13
92,"(12, 70)",100,100,0.55,0.32,-1
92,"(12, 73)",100,100,0.55,0.32,-1
92,"(12, 74)",100,100,0.55,0.32,12
92,"(12, 75)",100,100,0.55,0.32,11
92,"(12, 77)",100,100,0.55,0.32,7
92,"(12, 78)",100,100,0.55,0.32,8
92,"(12, 79)",100,100,0.55,0.32,8
92,"(12, 82)",100,100,0.55,0.32,5
92,"(12, 91)",100,100,0.55,0.32,5
92,"(12, 92)",100,100,0.55,0.32,5
92,"(12, 93)",100,100,0.55,0.32,5
92,"(12, 95)",100,100,0.55,0.32,6
92,"(12, 96)",100,100,0.55,0.32,6
92,"(12, 97)",100,100,0.55,0.32,5
92,"(12, 98)",100,100,0.55,0.32,4
92,"(13, 2)",100,100,0.55,0.32,10
92,"(13, 3)",100,100,0.55,0.32,9
92,"(13, 4)",100,100,0.55,0.32,9
92,"(13, 6)",100,100,0.55,0.32,6
92,"(13, 7)",100,100,0.55,0.32,5
92,"(13, 10)",100,100,0.55,0.32,7
92,"(13, 11)",100,100,0.55,0.32,6
92,"(13, 12)",100,100,0.55,0.32,5
92,"(13, 13)",100,100,0.55,0.32,6
92,"(13, 15)",100,100,0.55,0.32,7
92,"(13, 16)",100,100,0.55,0.32,6
92,"(13, 18)",100,100,0.55,0.32,6
92,"(13, 19)",100,100,0.55,0.32,7
92,"(13, 20)",100,100,0.55,0.32,7
92,"(13, 22)",100,100,0.55,0.32,9
92,"(13, 27)",100,100,0.55,0.32,17
92,"(13, 28)",100,100,0.55,0.32,18
92,"(13, 29)",100,100,0.55,0.32,17
92,"(13, 30)",100,100,0.55,0.32,-1
92,"(13, 32)",100,100,0.55,0.32,10
92,"(13, 35)",100,100,0.55,0.32,12
92,"(13, 38)",100,100,0.55,0.32,7
92,"(13, 40)",100,100,0.55,0.32,7
92,"(13, 42)",100,100,0.55,0.32,8
92,"(13, 43)",100,100,0.55,0.32,8
92,"(13, 44)",100,100,0.55,0.32,8
92,"(13, 45)",100,100,0.55,0.32,7
92,"(13, 46)",100,100,0.55,0.32,6
92,"(13, 47)",100,100,0.55,0.32,6
92,"(13, 49)",100,100,0.55,0.32,7
92,"(13, 50)",100,100,0.55,0.32,7
92,"(13, 52)",100,100,0.55,0.32,7
92,"(13, 53)",100,100,0.55,0.32,8
92,"(13, 55)",100,100,0.55,0.32,8
92,"(13, 58)",100,100,0.55,0.32,10
92,"(13, 59)",100,100,0.55,0.32,10
92,"(13, 60)",100,100,0.55,0.32,10
92,"(13, 61)",100,100,0.55,0.32,10
92,"(13, 62)",100,100,0.55,0.32,11
92,"(13, 64)",100,100,0.55,0.32,13
92,"(13, 65)",100,100,0.55,0.32,12
92,"(13, 66)",100,100,0.55,0.32,13
92,"(13, 67)",100,100,0.55,0.32,13
92,"(13, 69)",100,100,0.55,0.32,15
92,"(13, 73)",100,100,0.55,0.32,13
92,"(13, 76)",100,100,0.55,0.32,11
92,"(13, 81)",100,100,0.55,0.32,7
92,"(13, 82)",100,100,0.55,0.32,6
92,"(13, 83)",100,100,0.55,0.32,6
92,"(13, 84)",100,100,0.55,0.32,6
92,"(13, 85)",100,100,0.55,0.32,6
92,"(13, 86)",100,100,0.55,0.32,7
92,"(13, 87)",100,100,0.55,0.32,7
92,"(13, 89)",100,100,0.55,0.32,9
92,"(13, 92)",100,100,0.55,0.32,5
92,"(13, 93)",100,100,0.55,0.32,6
92,"(13, 94)",100,100,0.55,0.32,6
92,"(13, 95)",100,100,0.55,0.32,7
92,"(13, 96)",100,100,0.55,0.32,6
92,"(13, 97)",100,100,0.55,0.32,5
92,"(13, 98)",100,100,0.55,0.32,6
92,"(14, 0)",100,100,0.55,0.32,-1
92,"(14, 2)",100,100,0.55,0.32,9
92,"(14, 10)",100,100,0.55,0.32,7
92,"(14, 11)",100,100,0.55,0.32,7
92,"(14, 13)",100,100,0.55,0.32,6
92,"(14, 14)",100,100,0.55,0.32,6
92,"(14, 17)",100,100,0.55,0.32,7
92,"(14, 19)",100,100,0.55,0.32,7
92,"(14, 28)",100,100,0.55,0.32,16
92,"(14, 32)",100,100,0.55,0.32,12
92,"(14, 33)",100,100,0.55,0.32,11
92,"(14, 34)",100,100,0.55,0.32,12
92,"(14, 36)",100,100,0.55,0.32,13
92,"(14, 38)",100,100,0.55,0.32,7
92,"(14, 41)",100,100,0.55,0.32,7
92,"(14, 42)",100,100,0.55,0.32,8
92,"(14, 43)",100,100,0.55,0.32,8
92,"(14, 44)",100,100,0.55,0.32,8
92,"(14, 45)",100,100,0.55,0.32,8
92,"(14, 48)",100,100,0.55,0.32,6
92,"(14, 51)",100,100,0.55,0.32,8
92,"(14, 52)",100,100,0.55,0.32,8
92,"(14, 53)",100,100,0.55,0.32,8
92,"(14, 56)",100,100,0.55,0.32,8
92,"(14, 58)",100,100,0.55,0.32,9
92,"(14, 59)",100,100,0.55,0.32,10
92,"(14, 60)",100,100,0.55,0.32,10
92,"(14, 61)",100,100,0.55,0.32,10
92,"(14, 65)",100,100,0.55,0.32,11
92,"(14, 66)",100,100,0.55,0.32,13
92,"(14, 68)",100,100,0.55,0.32,14
92,"(14, 69)",100,100,0.55,0.32,15
92,"(14, 70)",100,100,0.55,0.32,14
92,"(14, 71)",100,100,0.55,0.32,13
92,"(14, 72)",100,100,0.55,0.32,13
92,"(14, 73)",100,100,0.55,0.32,13
92,"(14, 74)",100,100,0.55,0.32,12
92,"(14, 76)",100,100,0.55,0.32,11
92,"(14, 77)",100,100,0.55,0.32,10
92,"(14, 79)",100,100,0.55,0.32,9
92,"(14, 80)",100,100,0.55,0.32,8
92,"(14, 82)",100,100,0.55,0.32,6
92,"(14, 83)",100,100,0.55,0.32,6
92,"(14, 84)",100,100,0.55,0.32,7
92,"(14, 86)",100,100,0.55,0.32,7
92,"(14, 88)",100,100,0.55,0.32,8
92,"(14, 89)",100,100,0.55,0.32,9
92,"(14, 90)",100,100,0.55,0.32,10
92,"(14, 91)",100,100,0.55,0.32,10
92,"(14, 97)",100,100,0.55,0.32,6
92,"(14, 98)",100,100,0.55,0.32,6
92,"(14, 99)",100,100,0.55,0.32,6
92,"(15, 0)",100,100,0.55,0.32,-1
92,"(15, 2)",100,100,0.55,0.32,10
92,"(15, 3)",100,100,0.55,0.32,10
92,"(15, 4)",100,100,0.55,0.32,10
92,"(15, 5)",100,100,0.55,0.32,10
92,"(15, 6)",100,100,0.55,0.32,10
92,"(15, 8)",100,100,0.55,0.32,11
92,"(15, 12)",100,100,0.55,0.32,7
92,"(15, 13)",100,100,0.55,0.32,7
92,"(15, 14)",100,100,0.55,0.32,7
92,"(15, 15)",100,100,0.55,0.32,7
92,"(15, 18)",100,100,0.55,0.32,8
92,"(15, 19)",100,100,0.55,0.32,8
92,"(15, 22)",100,100,0.55,0.32,20
92,"(15, 23)",100,100,0.55,0.32,19
92,"(15, 25)",100,100,0.55,0.32,17
92,"(15, 26)",100,100,0.55,0.32,17
92,"(15, 28)",100,100,0.55,0.32,16
92,"(15, 29)",100,100,0.55,0.32,16
92,"(15, 37)",100,100,0.55,0.32,14
92,"(15, 39)",100,100,0.55,0.32,-1
92,"(15, 40)",100,100,0.55,0.32,8
92,"(15, 41)",100,100,0.55,0.32,8
92,"(15, 49)",100,100,0.55,0.32,7
92,"(15, 50)",100,100,0.55,0.32,8
92,"(15, 52)",100,100,0.55,0.32,8
92,"(15, 55)",100,100,0.55,0.32,9
92,"(15, 57)",100,100,0.55,0.32,9
92,"(15, 58)",100,100,0.55,0.32,10
92,"(15, 61)",100,100,0.55,0.32,11
92,"(15, 62)",100,100,0.55,0.32,11
92,"(15, 63)",100,100,0.55,0.32,11
92,"(15, 64)",100,100,0.55,0.32,11
92,"(15, 68)",100,100,0.55,0.32,14
92,"(15, 69)",100,100,0.55,0.32,15
92,"(15, 70)",100,100,0.55,0.32,14
92,"(15, 72)",100,100,0.55,0.32,13
92,"(15, 73)",100,100,0.55,0.32,13
92,"(15, 75)",100,100,0.55,0.32,12
92,"(15, 77)",100,100,0.55,0.32,11
92,"(15, 78)",100,100,0.55,0.32,10
92,"(15, 79)",100,100,0.55,0.32,9
92,"(15, 82)",100,100,0.55,0.32,7
92,"(15, 83)",100,100,0.55,0.32,7
92,"(15, 84)",100,100,0.55,0.32,7
92,"(15, 86)",100,100,0.55,0.32,8
92,"(15, 87)",100,100,0.55,0.32,8
92,"(15, 89)",100,100,0.55,0.32,9
92,"(15, 92)",100,100,0.55,0.32,11
92,"(15, 94)",100,100,0.55,0.32,14
92,"(15, 96)",100,100,0.55,0.32,6
92,"(15, 97)",100,100,0.55,0.32,6
92,"(15, 98)",100,100,0.55,0.32,6
92,"(16, 3)",100,100,0.55,0.32,10
92,"(16, 4)",100,100,0.55,0.32,10
92,"(16, 5)",100,100,0.55,0.32,10
92,"(16, 6)",100,100,0.55,0.32,10
92,"(16, 9)",100,100,0.55,0.32,10
92,"(16, 10)",100,100,0.55,0.32,10
92,"(16, 11)",100,100,0.55,0.32,8
92,"(16, 13)",100,100,0.55,0.32,7
92,"(16, 16)",100,100,0.55,0.32,7
92,"(16, 19)",100,100,0.55,0.32,9
92,"(16, 20)",100,100,0.55,0.32,9
92,"(16, 23)",100,100,0.55,0.32,19
92,"(16, 24)",100,100,0.55,0.32,18
92,"(16, 26)",100,100,0.55,0.32,16
92,"(16, 28)",100,100,0.55,0.32,15
92,"(16, 29)",100,100,0.55,0.32,15
92,"(16, 31)",100,100,0.55,0.32,16
92,"(16, 33)",100,100,0.55,0.32,18
92,"(16, 34)",100,100,0.55,0.32,18
92,"(16, 38)",100,100,0.55,0.32,-1
92,"(16, 40)",100,100,0.55,0.32,9
92,"(16, 43)",100,100,0.55,0.32,15
92,"(16, 44)",100,100,0.55,0.32,15
92,"(16, 45)",100,100,0.55,0.32,15
92,"(16, 46)",100,100,0.55,0.32,15
92,"(16, 48)",100,100,0.55,0.32,-1
92,"(16, 49)",100,100,0.55,0.32,-1
92,"(16, 52)",100,100,0.55,0.32,-1
92,"(16, 53)",100,100,0.55,0.32,10
92,"(16, 54)",100,100,0.55,0.32,9
92,"(16, 58)",100,100,0.55,0.32,14
92,"(16, 61)",100,100,0.55,0.32,11
92,"(16, 63)",100,100,0.55,0.32,11
92,"(16, 64)",100,100,0.55,0.32,11
92,"(16, 65)",100,100,0.55,0.32,11
92,"(16, 66)",100,100,0.55,0.32,12
92,"(16, 67)",100,100,0.55,0.32,13
92,"(16, 72)",100,100,0.55,0.32,14
92,"(16, 74)",100,100,0.55,0.32,-1
92,"(16, 76)",100,100,0.55,0.32,11
92,"(16, 78)",100,100,0.55,0.32,10
92,"(16, 82)",100,100,0.55,0.32,8
92,"(16, 83)",100,100,0.55,0.32,7
92,"(16, 87)",100,100,0.55,0.32,9
92,"(16, 88)",100,100,0.55,0.32,10
92,"(16, 89)",100,100,0.55,0.32,10
92,"(16, 90)",100,100,0.55,0.32,10
92,"(16, 92)",100,100,0.55,0.32,11
92,"(16, 93)",100,100,0.55,0.32,12
92,"(16, 95)",100,100,0.55,0.32,13
92,"(16, 96)",100,100,0.55,0.32,6
92,"(16, 98)",100,100,0.55,0.32,7
92,"(16, 99)",100,100,0.55,0.32,8
92,"(17, 0)",100,100,0.55,0.32,-1
92,"(17, 1)",100,100,0.55,0.32,-1
92,"(17, 2)",100,100,0.55,0.32,-1
92,"(17, 6)",100,100,0.55,0.32,10
92,"(17, 7)",100,100,0.55,0.32,11
92,"(17, 9)",100,100,0.55,0.32,11
92,"(17, 11)",100,100,0.55,0.32,9
92,"(17, 13)",100,100,0.55,0.32,7
92,"(17, 15)",100,100,0.55,0.32,7
92,"(17, 16)",100,100,0.55,0.32,7
92,"(17, 18)",100,100,0.55,0.32,8
92,"(17, 19)",100,100,0.55,0.32,8
92,"(17, 20)",100,100,0.55,0.32,9
92,"(17, 22)",100,100,0.55,0.32,10
92,"(17, 25)",100,100,0.55,0.32,-1
92,"(17, 26)",100,100,0.55,0.32,16
92,"(17, 27)",100,100,0.55,0.32,15
92,"(17, 28)",100,100,0.55,0.32,15
92,"(17, 29)",100,100,0.55,0.32,15
92,"(17, 30)",100,100,0.55,0.32,16
92,"(17, 31)",100,100,0.55,0.32,16
92,"(17, 32)",100,100,0.55,0.32,17
92,"(17, 33)",100,100,0.55,0.32,18
92,"(17, 34)",100,100,0.55,0.32,18
92,"(17, 36)",100,100,0.55,0.32,-1
92,"(17, 37)",100,100,0.55,0.32,-1
92,"(17, 39)",100,100,0.55,0.32,-1
92,"(17, 42)",100,100,0.55,0.32,15
92,"(17, 44)",100,100,0.55,0.32,15
92,"(17, 49)",100,100,0.55,0.32,-1
92,"(17, 52)",100,100,0.55,0.32,11
92,"(17, 53)",100,100,0.55,0.32,10
92,"(17, 54)",100,100,0.55,0.32,11
92,"(17, 55)",100,100,0.55,0.32,14
92,"(17, 57)",100,100,0.55,0.32,14
92,"(17, 61)",100,100,0.55,0.32,12
92,"(17, 62)",100,100,0.55,0.32,12
92,"(17, 64)",100,100,0.55,0.32,11
92,"(17, 65)",100,100,0.55,0.32,12
92,"(17, 67)",100,100,0.55,0.32,13
92,"(17, 68)",100,100,0.55,0.32,14
92,"(17, 69)",100,100,0.55,0.32,15
92,"(17, 72)",100,100,0.55,0.32,15
92,"(17, 74)",100,100,0.55,0.32,-1
92,"(17, 76)",100,100,0.55,0.32,-1
92,"(17, 78)",100,100,0.55,0.32,16
92,"(17, 80)",100,100,0.55,0.32,16
92,"(17, 82)",100,100,0.55,0.32,15
92,"(17, 84)",100,100,0.55,0.32,8
92,"(17, 85)",100,100,0.55,0.32,10
92,"(17, 86)",100,100,0.55,0.32,10
92,"(17, 88)",100,100,0.55,0.32,10
92,"(17, 89)",100,100,0.55,0.32,10
92,"(17, 90)",100,100,0.55,0.32,10
92,"(17, 93)",100,100,0.55,0.32,12
92,"(17, 94)",100,100,0.55,0.32,12
92,"(17, 97)",100,100,0.55,0.32,7
92,"(17, 98)",100,100,0.55,0.32,7
92,"(17, 99)",100,100,0.55,0.32,7
92,"(18, 0)",100,100,0.55,0.32,-1
92,"(18, 3)",100,100,0.55,0.32,14
92,"(18, 5)",100,100,0.55,0.32,11
92,"(18, 6)",100,100,0.55,0.32,11
92,"(18, 7)",100,100,0.55,0.32,11
92,"(18, 13)",100,100,0.55,0.32,8
92,"(18, 14)",100,100,0.55,0.32,7
92,"(18, 15)",100,100,0.55,0.32,7
92,"(18, 17)",100,100,0.55,0.32,8
92,"(18, 18)",100,100,0.55,0.32,8
92,"(18, 19)",100,100,0.55,0.32,8
92,"(18, 21)",100,100,0.55,0.32,9
92,"(18, 22)",100,100,0.55,0.32,10
92,"(18, 26)",100,100,0.55,0.32,16
92,"(18, 28)",100,100,0.55,0.32,15
92,"(18, 29)",100,100,0.55,0.32,15
92,"(18, 33)",100,100,0.55,0.32,18
92,"(18, 38)",100,100,0.55,0.32,-1
92,"(18, 39)",100,100,0.55,0.32,-1
92,"(18, 42)",100,100,0.55,0.32,15
92,"(18, 44)",100,100,0.55,0.32,14
92,"(18, 46)",100,100,0.55,0.32,14
92,"(18, 50)",100,100,0.55,0.32,13
92,"(18, 51)",100,100,0.55,0.32,13
92,"(18, 53)",100,100,0.55,0.32,11
92,"(18, 54)",100,100,0.55,0.32,11
92,"(18, 56)",100,100,0.55,0.32,13
92,"(18, 57)",100,100,0.55,0.32,13
92,"(18, 58)",100,100,0.55,0.32,13
92,"(18, 59)",100,100,0.55,0.32,13
92,"(18, 61)",100,100,0.55,0.32,12
92,"(18, 62)",100,100,0.55,0.32,12
92,"(18, 63)",100,100,0.55,0.32,12
92,"(18, 64)",100,100,0.55,0.32,12
92,"(18, 65)",100,100,0.55,0.32,12
92,"(18, 66)",100,100,0.55,0.32,12
92,"(18, 67)",100,100,0.55,0.32,13
92,"(18, 68)",100,100,0.55,0.32,14
92,"(18, 70)",100,100,0.55,0.32,15
92,"(18, 72)",100,100,0.55,0.32,17
92,"(18, 74)",100,100,0.55,0.32,-1
92,"(18, 78)",100,100,0.55,0.32,16
92,"(18, 79)",100,100,0.55,0.32,16
92,"(18, 80)",100,100,0.55,0.32,15
92,"(18, 81)",100,100,0.55,0.32,14
92,"(18, 85)",100,100,0.55,0.32,10
92,"(18, 87)",100,100,0.55,0.32,10
92,"(18, 88)",100,100,0.55,0.32,10
92,"(18, 91)",100,100,0.55,0.32,11
92,"(18, 92)",100,100,0.55,0.32,11
92,"(18, 93)",100,100,0.55,0.32,12
92,"(18, 96)",100,100,0.55,0.32,-1
92,"(19, 2)",100,100,0.55,0.32,15
92,"(19, 3)",100,100,0.55,0.32,15
92,"(19, 4)",100,100,0.55,0.32,13
92,"(19, 5)",100,100,0.55,0.32,12
92,"(19, 6)",100,100,0.55,0.32,12
92,"(19, 7)",100,100,0.55,0.32,12
92,"(19, 9)",100,100,0.55,0.32,-1
92,"(19, 11)",100,100,0.55,0.32,9
92,"(19, 12)",100,100,0.55,0.32,8
92,"(19, 15)",100,100,0.55,0.32,7
92,"(19, 18)",100,100,0.55,0.32,8
92,"(19, 20)",100,100,0.55,0.32,9
92,"(19, 21)",100,100,0.55,0.32,10
92,"(19, 22)",100,100,0.55,0.32,10
92,"(19, 23)",100,100,0.55,0.32,11
92,"(19, 24)",100,100,0.55,0.32,11
92,"(19, 25)",100,100,0.55,0.32,12
92,"(19, 26)",100,100,0.55,0.32,-1
92,"(19, 28)",100,100,0.55,0.32,14
92,"(19, 29)",100,100,0.55,0.32,15
92,"(19, 30)",100,100,0.55,0.32,17
92,"(19, 33)",100,100,0.55,0.32,19
92,"(19, 34)",100,100,0.55,0.32,19
92,"(19, 36)",100,100,0.55,0.32,20
92,"(19, 38)",100,100,0.55,0.32,-1
92,"(19, 40)",100,100,0.55,0.32,15
92,"(19, 41)",100,100,0.55,0.32,15
92,"(19, 43)",100,100,0.55,0.32,14
92,"(19, 44)",100,100,0.55,0.32,14
92,"(19, 45)",100,100,0.55,0.32,14
92,"(19, 46)",100,100,0.55,0.32,14
92,"(19, 47)",100,100,0.55,0.32,14
92,"(19, 48)",100,100,0.55,0.32,14
92,"(19, 50)",100,100,0.55,0.32,13
92,"(19, 51)",100,100,0.55,0.32,13
92,"(19, 53)",100,100,0.55,0.32,12
92,"(19, 54)",100,100,0.55,0.32,12
92,"(19, 57)",100,100,0.55,0.32,13
92,"(19, 58)",100,100,0.55,0.32,13
92,"(19, 60)",100,100,0.55,0.32,13
92,"(19, 62)",100,100,0.55,0.32,12
92,"(19, 63)",100,100,0.55,0.32,12
92,"(19, 64)",100,100,0.55,0.32,12
92,"(19, 65)",100,100,0.55,0.32,12
92,"(19, 67)",100,100,0.55,0.32,13
92,"(19, 68)",100,100,0.55,0.32,14
92,"(19, 70)",100,100,0.55,0.32,15
92,"(19, 72)",100,100,0.55,0.32,17
92,"(19, 75)",100,100,0.55,0.32,20
92,"(19, 77)",100,100,0.55,0.32,16
92,"(19, 79)",100,100,0.55,0.32,15
92,"(19, 80)",100,100,0.55,0.32,15
92,"(19, 81)",100,100,0.55,0.32,14
92,"(19, 82)",100,100,0.55,0.32,13
92,"(19, 83)",100,100,0.55,0.32,11
92,"(19, 84)",100,100,0.55,0.32,11
92,"(19, 86)",100,100,0.55,0.32,10
92,"(19, 87)",100,100,0.55,0.32,11
92,"(19, 88)",100,100,0.55,0.32,11
92,"(19, 89)",100,100,0.55,0.32,11
92,"(19, 92)",100,100,0.55,0.32,12
92,"(19, 95)",100,100,0.55,0.32,-1
92,"(19, 96)",100,100,0.55,0.32,-1
92,"(19, 97)",100,100,0.55,0.32,-1
92,"(19, 98)",100,100,0.55,0.32,-1
92,"(19, 99)",100,100,0.55,0.32,-1
92,"(20, 1)",100,100,0.55,0.32,14
92,"(20, 2)",100,100,0.55,0.32,15
92,"(20, 5)",100,100,0.55,0.32,13
92,"(20, 6)",100,100,0.55,0.32,13
92,"(20, 7)",100,100,0.55,0.32,13
92,"(20, 10)",100,100,0.55,0.32,9
92,"(20, 11)",100,100,0.55,0.32,9
92,"(20, 14)",100,100,0.55,0.32,8
92,"(20, 15)",100,100,0.55,0.32,8
92,"(20, 16)",100,100,0.55,0.32,8
92,"(20, 17)",100,100,0.55,0.32,8
92,"(20, 19)",100,100,0.55,0.32,8
92,"(20, 20)",100,100,0.55,0.32,10
92,"(20, 25)",100,100,0.55,0.32,12
92,"(20, 27)",100,100,0.55,0.32,14
92,"(20, 30)",100,100,0.55,0.32,16
92,"(20, 31)",100,100,0.55,0.32,17
92,"(20, 33)",100,100,0.55,0.32,19
92,"(20, 34)",100,100,0.55,0.32,19
92,"(20, 35)",100,100,0.55,0.32,19
92,"(20, 36)",100,100,0.55,0.32,20
92,"(20, 39)",100,100,0.55,0.32,15
92,"(20, 40)",100,100,0.55,0.32,15
92,"(20, 42)",100,100,0.55,0.32,15
92,"(20, 43)",100,100,0.55,0.32,14
92,"(20, 45)",100,100,0.55,0.32,14
92,"(20, 46)",100,100,0.55,0.32,14
