Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
109,"(33, 84)",100,100,0.55,0.32,16
109,"(33, 87)",100,100,0.55,0.32,-1
109,"(33, 89)",100,100,0.55,0.32,22
109,"(33, 90)",100,100,0.55,0.32,22
109,"(33, 93)",100,100,0.55,0.32,-1
109,"(33, 95)",100,100,0.55,0.32,15
109,"(33, 97)",100,100,0.55,0.32,16
109,"(33, 99)",100,100,0.55,0.32,21
109,"(34, 1)",100,100,0.55,0.32,-1
109,"(34, 3)",100,100,0.55,0.32,107
109,"(34, 5)",100,100,0.55,0.32,105
109,"(34, 6)",100,100,0.55,0.32,104
109,"(34, 7)",100,100,0.55,0.32,104
109,"(34, 9)",100,100,0.55,0.32,102
109,"(34, 13)",100,100,0.55,0.32,102
109,"(34, 18)",100,100,0.55,0.32,99
109,"(34, 19)",100,100,0.55,0.32,99
109,"(34, 21)",100,100,0.55,0.32,99
109,"(34, 25)",100,100,0.55,0.32,21
109,"(34, 26)",100,100,0.55,0.32,21
109,"(34, 27)",100,100,0.55,0.32,21
109,"(34, 28)",100,100,0.55,0.32,21
109,"(34, 29)",100,100,0.55,0.32,20
109,"(34, 30)",100,100,0.55,0.32,20
109,"(34, 33)",100,100,0.55,0.32,21
109,"(34, 36)",100,100,0.55,0.32,25
109,"(34, 38)",100,100,0.55,0.32,25
109,"(34, 39)",100,100,0.55,0.32,24
109,"(34, 40)",100,100,0.55,0.32,23
109,"(34, 41)",100,100,0.55,0.32,22
109,"(34, 42)",100,100,0.55,0.32,21
109,"(34, 45)",100,100,0.55,0.32,25
109,"(34, 46)",100,100,0.55,0.32,25
109,"(34, 49)",100,100,0.55,0.32,21
109,"(34, 51)",100,100,0.55,0.32,21
109,"(34, 52)",100,100,0.55,0.32,22
109,"(34, 53)",100,100,0.55,0.32,22
109,"(34, 54)",100,100,0.55,0.32,21
109,"(34, 55)",100,100,0.55,0.32,20
109,"(34, 56)",100,100,0.55,0.32,20
109,"(34, 58)",100,100,0.55,0.32,21
109,"(34, 60)",100,100,0.55,0.32,18
109,"(34, 61)",100,100,0.55,0.32,18
109,"(34, 62)",100,100,0.55,0.32,18
109,"(34, 63)",100,100,0.55,0.32,18
109,"(34, 64)",100,100,0.55,0.32,18
109,"(34, 68)",100,100,0.55,0.32,17
109,"(34, 69)",100,100,0.55,0.32,19
109,"(34, 73)",100,100,0.55,0.32,16
109,"(34, 75)",100,100,0.55,0.32,16
109,"(34, 77)",100,100,0.55,0.32,15
109,"(34, 78)",100,100,0.55,0.32,15
109,"(34, 80)",100,100,0.55,0.32,15
109,"(34, 81)",100,100,0.55,0.32,16
109,"(34, 83)",100,100,0.55,0.32,16
109,"(34, 84)",100,100,0.55,0.32,16
109,"(34, 85)",100,100,0.55,0.32,16
109,"(34, 87)",100,100,0.55,0.32,-1
109,"(34, 89)",100,100,0.55,0.32,22
109,"(34, 90)",100,100,0.55,0.32,21
109,"(34, 95)",100,100,0.55,0.32,15
109,"(34, 96)",100,100,0.55,0.32,15
109,"(34, 99)",100,100,0.55,0.32,20
109,"(35, 0)",100,100,0.55,0.32,-1
109,"(35, 2)",100,100,0.55,0.32,-1
109,"(35, 3)",100,100,0.55,0.32,108
109,"(35, 7)",100,100,0.55,0.32,104
109,"(35, 9)",100,100,0.55,0.32,102
109,"(35, 11)",100,100,0.55,0.32,101
109,"(35, 12)",100,100,0.55,0.32,101
109,"(35, 13)",100,100,0.55,0.32,102
109,"(35, 15)",100,100,0.55,0.32,98
109,"(35, 16)",100,100,0.55,0.32,99
109,"(35, 18)",100,100,0.55,0.32,99
109,"(35, 20)",100,100,0.55,0.32,99
109,"(35, 23)",100,100,0.55,0.32,-1
109,"(35, 25)",100,100,0.55,0.32,21
109,"(35, 26)",100,100,0.55,0.32,21
109,"(35, 30)",100,100,0.55,0.32,20
109,"(35, 31)",100,100,0.55,0.32,20
109,"(35, 32)",100,100,0.55,0.32,22
109,"(35, 36)",100,100,0.55,0.32,24
109,"(35, 37)",100,100,0.55,0.32,25
109,"(35, 38)",100,100,0.55,0.32,25
109,"(35, 40)",100,100,0.55,0.32,23
109,"(35, 41)",100,100,0.55,0.32,22
109,"(35, 42)",100,100,0.55,0.32,22
109,"(35, 45)",100,100,0.55,0.32,25
109,"(35, 47)",100,100,0.55,0.32,25
109,"(35, 49)",100,100,0.55,0.32,22
109,"(35, 50)",100,100,0.55,0.32,22
109,"(35, 53)",100,100,0.55,0.32,22
109,"(35, 55)",100,100,0.55,0.32,21
109,"(35, 56)",100,100,0.55,0.32,21
109,"(35, 59)",100,100,0.55,0.32,19
109,"(35, 64)",100,100,0.55,0.32,18
109,"(35, 65)",100,100,0.55,0.32,19
109,"(35, 67)",100,100,0.55,0.32,18
109,"(35, 68)",100,100,0.55,0.32,18
109,"(35, 69)",100,100,0.55,0.32,18
109,"(35, 71)",100,100,0.55,0.32,17
109,"(35, 72)",100,100,0.55,0.32,17
109,"(35, 74)",100,100,0.55,0.32,16
109,"(35, 75)",100,100,0.55,0.32,16
109,"(35, 78)",100,100,0.55,0.32,16
109,"(35, 80)",100,100,0.55,0.32,15
109,"(35, 81)",100,100,0.55,0.32,15
109,"(35, 83)",100,100,0.55,0.32,16
109,"(35, 84)",100,100,0.55,0.32,16
109,"(35, 85)",100,100,0.55,0.32,17
109,"(35, 89)",100,100,0.55,0.32,22
109,"(35, 90)",100,100,0.55,0.32,20
109,"(35, 91)",100,100,0.55,0.32,20
109,"(35, 92)",100,100,0.55,0.32,20
109,"(35, 96)",100,100,0.55,0.32,16
109,"(35, 97)",100,100,0.55,0.32,18
109,"(35, 98)",100,100,0.55,0.32,19
109,"(36, 4)",100,100,0.55,0.32,-1
109,"(36, 5)",100,100,0.55,0.32,-1
109,"(36, 6)",100,100,0.55,0.32,103
109,"(36, 8)",100,100,0.55,0.32,102
109,"(36, 9)",100,100,0.55,0.32,101
109,"(36, 10)",100,100,0.55,0.32,101
109,"(36, 11)",100,100,0.55,0.32,101
109,"(36, 14)",100,100,0.55,0.32,99
109,"(36, 15)",100,100,0.55,0.32,99
109,"(36, 16)",100,100,0.55,0.32,98
109,"(36, 17)",100,100,0.55,0.32,98
109,"(36, 19)",100,100,0.55,0.32,99
109,"(36, 20)",100,100,0.55,0.32,99
109,"(36, 21)",100,100,0.55,0.32,99
109,"(36, 26)",100,100,0.55,0.32,21
109,"(36, 28)",100,100,0.55,0.32,24
109,"(36, 30)",100,100,0.55,0.32,21
109,"(36, 32)",100,100,0.55,0.32,21
109,"(36, 33)",100,100,0.55,0.32,22
109,"(36, 34)",100,100,0.55,0.32,23
109,"(36, 35)",100,100,0.55,0.32,23
109,"(36, 36)",100,100,0.55,0.32,24
109,"(36, 37)",100,100,0.55,0.32,25
109,"(36, 38)",100,100,0.55,0.32,25
109,"(36, 39)",100,100,0.55,0.32,24
109,"(36, 40)",100,100,0.55,0.32,23
109,"(36, 41)",100,100,0.55,0.32,23
109,"(36, 42)",100,100,0.55,0.32,23
109,"(36, 45)",100,100,0.55,0.32,25
109,"(36, 46)",100,100,0.55,0.32,25
109,"(36, 47)",100,100,0.55,0.32,24
109,"(36, 49)",100,100,0.55,0.32,23
109,"(36, 50)",100,100,0.55,0.32,22
109,"(36, 51)",100,100,0.55,0.32,22
109,"(36, 55)",100,100,0.55,0.32,21
109,"(36, 56)",100,100,0.55,0.32,21
109,"(36, 60)",100,100,0.55,0.32,19
109,"(36, 62)",100,100,0.55,0.32,20
109,"(36, 63)",100,100,0.55,0.32,19
109,"(36, 65)",100,100,0.55,0.32,22
109,"(36, 66)",100,100,0.55,0.32,22
109,"(36, 70)",100,100,0.55,0.32,18
109,"(36, 73)",100,100,0.55,0.32,16
109,"(36, 74)",100,100,0.55,0.32,16
109,"(36, 75)",100,100,0.55,0.32,16
109,"(36, 76)",100,100,0.55,0.32,16
109,"(36, 77)",100,100,0.55,0.32,17
109,"(36, 78)",100,100,0.55,0.32,17
109,"(36, 79)",100,100,0.55,0.32,-1
109,"(36, 83)",100,100,0.55,0.32,17
109,"(36, 84)",100,100,0.55,0.32,17
109,"(36, 85)",100,100,0.55,0.32,17
109,"(36, 87)",100,100,0.55,0.32,22
109,"(36, 88)",100,100,0.55,0.32,22
109,"(36, 89)",100,100,0.55,0.32,21
109,"(36, 92)",100,100,0.55,0.32,19
109,"(36, 93)",100,100,0.55,0.32,19
109,"(36, 94)",100,100,0.55,0.32,18
109,"(36, 95)",100,100,0.55,0.32,17
109,"(36, 97)",100,100,0.55,0.32,17
109,"(36, 98)",100,100,0.55,0.32,18
109,"(36, 99)",100,100,0.55,0.32,18
109,"(37, 0)",100,100,0.55,0.32,-1
109,"(37, 1)",100,100,0.55,0.32,-1
109,"(37, 2)",100,100,0.55,0.32,-1
109,"(37, 3)",100,100,0.55,0.32,-1
109,"(37, 4)",100,100,0.55,0.32,-1
109,"(37, 7)",100,100,0.55,0.32,102
109,"(37, 8)",100,100,0.55,0.32,102
109,"(37, 10)",100,100,0.55,0.32,101
109,"(37, 11)",100,100,0.55,0.32,101
109,"(37, 12)",100,100,0.55,0.32,101
109,"(37, 13)",100,100,0.55,0.32,100
109,"(37, 14)",100,100,0.55,0.32,100
109,"(37, 17)",100,100,0.55,0.32,98
109,"(37, 19)",100,100,0.55,0.32,98
109,"(37, 21)",100,100,0.55,0.32,97
109,"(37, 25)",100,100,0.55,0.32,22
109,"(37, 26)",100,100,0.55,0.32,22
109,"(37, 27)",100,100,0.55,0.32,22
109,"(37, 28)",100,100,0.55,0.32,25
109,"(37, 29)",100,100,0.55,0.32,23
109,"(37, 30)",100,100,0.55,0.32,22
109,"(37, 31)",100,100,0.55,0.32,22
109,"(37, 33)",100,100,0.55,0.32,22
109,"(37, 34)",100,100,0.55,0.32,23
109,"(37, 37)",100,100,0.55,0.32,25
109,"(37, 39)",100,100,0.55,0.32,24
109,"(37, 40)",100,100,0.55,0.32,23
109,"(37, 42)",100,100,0.55,0.32,23
109,"(37, 43)",100,100,0.55,0.32,24
109,"(37, 44)",100,100,0.55,0.32,26
109,"(37, 45)",100,100,0.55,0.32,25
109,"(37, 48)",100,100,0.55,0.32,23
109,"(37, 49)",100,100,0.55,0.32,22
109,"(37, 50)",100,100,0.55,0.32,22
109,"(37, 52)",100,100,0.55,0.32,24
109,"(37, 54)",100,100,0.55,0.32,22
109,"(37, 55)",100,100,0.55,0.32,22
109,"(37, 56)",100,100,0.55,0.32,22
109,"(37, 58)",100,100,0.55,0.32,25
109,"(37, 59)",100,100,0.55,0.32,19
109,"(37, 60)",100,100,0.55,0.32,19
109,"(37, 62)",100,100,0.55,0.32,20
109,"(37, 63)",100,100,0.55,0.32,20
109,"(37, 66)",100,100,0.55,0.32,22
109,"(37, 69)",100,100,0.55,0.32,18
109,"(37, 71)",100,100,0.55,0.32,17
109,"(37, 72)",100,100,0.55,0.32,17
109,"(37, 73)",100,100,0.55,0.32,17
109,"(37, 76)",100,100,0.55,0.32,17
109,"(37, 77)",100,100,0.55,0.32,18
109,"(37, 78)",100,100,0.55,0.32,18
109,"(37, 79)",100,100,0.55,0.32,-1
109,"(37, 81)",100,100,0.55,0.32,19
109,"(37, 82)",100,100,0.55,0.32,18
109,"(37, 83)",100,100,0.55,0.32,18
109,"(37, 86)",100,100,0.55,0.32,22
109,"(37, 87)",100,100,0.55,0.32,22
109,"(37, 88)",100,100,0.55,0.32,22
109,"(37, 89)",100,100,0.55,0.32,22
109,"(37, 95)",100,100,0.55,0.32,18
109,"(37, 98)",100,100,0.55,0.32,18
109,"(38, 0)",100,100,0.55,0.32,-1
109,"(38, 1)",100,100,0.55,0.32,-1
109,"(38, 4)",100,100,0.55,0.32,-1
109,"(38, 7)",100,100,0.55,0.32,102
109,"(38, 8)",100,100,0.55,0.32,102
109,"(38, 18)",100,100,0.55,0.32,97
109,"(38, 19)",100,100,0.55,0.32,97
109,"(38, 21)",100,100,0.55,0.32,97
109,"(38, 22)",100,100,0.55,0.32,97
109,"(38, 24)",100,100,0.55,0.32,23
109,"(38, 25)",100,100,0.55,0.32,23
109,"(38, 26)",100,100,0.55,0.32,23
109,"(38, 27)",100,100,0.55,0.32,23
109,"(38, 28)",100,100,0.55,0.32,23
109,"(38, 30)",100,100,0.55,0.32,23
109,"(38, 32)",100,100,0.55,0.32,22
109,"(38, 35)",100,100,0.55,0.32,25
109,"(38, 36)",100,100,0.55,0.32,25
109,"(38, 38)",100,100,0.55,0.32,25
109,"(38, 39)",100,100,0.55,0.32,25
109,"(38, 40)",100,100,0.55,0.32,24
109,"(38, 41)",100,100,0.55,0.32,24
109,"(38, 45)",100,100,0.55,0.32,26
109,"(38, 48)",100,100,0.55,0.32,23
109,"(38, 51)",100,100,0.55,0.32,24
109,"(38, 52)",100,100,0.55,0.32,23
109,"(38, 54)",100,100,0.55,0.32,22
109,"(38, 58)",100,100,0.55,0.32,25
109,"(38, 64)",100,100,0.55,0.32,23
109,"(38, 65)",100,100,0.55,0.32,22
109,"(38, 67)",100,100,0.55,0.32,22
109,"(38, 69)",100,100,0.55,0.32,19
109,"(38, 70)",100,100,0.55,0.32,18
109,"(38, 74)",100,100,0.55,0.32,17
109,"(38, 75)",100,100,0.55,0.32,18
109,"(38, 77)",100,100,0.55,0.32,18
109,"(38, 79)",100,100,0.55,0.32,18
109,"(38, 83)",100,100,0.55,0.32,19
109,"(38, 84)",100,100,0.55,0.32,19
109,"(38, 86)",100,100,0.55,0.32,21
109,"(38, 89)",100,100,0.55,0.32,22
109,"(38, 90)",100,100,0.55,0.32,23
109,"(38, 92)",100,100,0.55,0.32,22
109,"(38, 96)",100,100,0.55,0.32,19
109,"(38, 97)",100,100,0.55,0.32,19
109,"(39, 0)",100,100,0.55,0.32,-1
109,"(39, 1)",100,100,0.55,0.32,-1
109,"(39, 4)",100,100,0.55,0.32,-1
109,"(39, 5)",100,100,0.55,0.32,-1
109,"(39, 8)",100,100,0.55,0.32,-1
109,"(39, 11)",100,100,0.55,0.32,101
109,"(39, 12)",100,100,0.55,0.32,101
109,"(39, 13)",100,100,0.55,0.32,100
109,"(39, 14)",100,100,0.55,0.32,100
109,"(39, 16)",100,100,0.55,0.32,98
109,"(39, 17)",100,100,0.55,0.32,98
109,"(39, 20)",100,100,0.55,0.32,97
109,"(39, 21)",100,100,0.55,0.32,97
109,"(39, 22)",100,100,0.55,0.32,97
109,"(39, 23)",100,100,0.55,0.32,97
109,"(39, 25)",100,100,0.55,0.32,23
109,"(39, 26)",100,100,0.55,0.32,23
109,"(39, 28)",100,100,0.55,0.32,23
109,"(39, 30)",100,100,0.55,0.32,24
109,"(39, 31)",100,100,0.55,0.32,24
109,"(39, 32)",100,100,0.55,0.32,23
109,"(39, 33)",100,100,0.55,0.32,23
109,"(39, 35)",100,100,0.55,0.32,25
109,"(39, 37)",100,100,0.55,0.32,25
109,"(39, 43)",100,100,0.55,0.32,51
109,"(39, 46)",100,100,0.55,0.32,26
109,"(39, 48)",100,100,0.55,0.32,24
109,"(39, 50)",100,100,0.55,0.32,24
109,"(39, 51)",100,100,0.55,0.32,24
109,"(39, 53)",100,100,0.55,0.32,22
109,"(39, 54)",100,100,0.55,0.32,23
109,"(39, 55)",100,100,0.55,0.32,24
109,"(39, 56)",100,100,0.55,0.32,24
109,"(39, 57)",100,100,0.55,0.32,24
109,"(39, 58)",100,100,0.55,0.32,24
109,"(39, 59)",100,100,0.55,0.32,25
109,"(39, 61)",100,100,0.55,0.32,-1
109,"(39, 62)",100,100,0.55,0.32,-1
109,"(39, 63)",100,100,0.55,0.32,-1
109,"(39, 65)",100,100,0.55,0.32,23
109,"(39, 67)",100,100,0.55,0.32,22
109,"(39, 68)",100,100,0.55,0.32,21
109,"(39, 70)",100,100,0.55,0.32,19
109,"(39, 72)",100,100,0.55,0.32,18
109,"(39, 73)",100,100,0.55,0.32,18
109,"(39, 75)",100,100,0.55,0.32,18
109,"(39, 78)",100,100,0.55,0.32,18
109,"(39, 79)",100,100,0.55,0.32,18
109,"(39, 81)",100,100,0.55,0.32,19
109,"(39, 82)",100,100,0.55,0.32,19
109,"(39, 83)",100,100,0.55,0.32,20
109,"(39, 85)",100,100,0.55,0.32,20
109,"(39, 87)",100,100,0.55,0.32,22
109,"(39, 89)",100,100,0.55,0.32,23
109,"(39, 90)",100,100,0.55,0.32,23
109,"(39, 93)",100,100,0.55,0.32,22
109,"(39, 94)",100,100,0.55,0.32,22
109,"(39, 95)",100,100,0.55,0.32,22
109,"(39, 97)",100,100,0.55,0.32,19
109,"(39, 98)",100,100,0.55,0.32,19
109,"(40, 0)",100,100,0.55,0.32,-1
109,"(40, 4)",100,100,0.55,0.32,-1
109,"(40, 5)",100,100,0.55,0.32,-1
109,"(40, 6)",100,100,0.55,0.32,-1
109,"(40, 8)",100,100,0.55,0.32,-1
109,"(40, 9)",100,100,0.55,0.32,102
109,"(40, 10)",100,100,0.55,0.32,102
109,"(40, 11)",100,100,0.55,0.32,101
109,"(40, 12)",100,100,0.55,0.32,101
109,"(40, 13)",100,100,0.55,0.32,100
109,"(40, 14)",100,100,0.55,0.32,99
109,"(40, 15)",100,100,0.55,0.32,98
109,"(40, 22)",100,100,0.55,0.32,96
109,"(40, 23)",100,100,0.55,0.32,97
109,"(40, 26)",100,100,0.55,0.32,24
109,"(40, 27)",100,100,0.55,0.32,23
109,"(40, 30)",100,100,0.55,0.32,24
109,"(40, 32)",100,100,0.55,0.32,24
109,"(40, 35)",100,100,0.55,0.32,45
109,"(40, 38)",100,100,0.55,0.32,45
109,"(40, 40)",100,100,0.55,0.32,51
109,"(40, 41)",100,100,0.55,0.32,50
109,"(40, 43)",100,100,0.55,0.32,50
109,"(40, 46)",100,100,0.55,0.32,-1
109,"(40, 49)",100,100,0.55,0.32,25
109,"(40, 52)",100,100,0.55,0.32,24
109,"(40, 53)",100,100,0.55,0.32,24
109,"(40, 54)",100,100,0.55,0.32,23
109,"(40, 55)",100,100,0.55,0.32,24
109,"(40, 56)",100,100,0.55,0.32,24
109,"(40, 57)",100,100,0.55,0.32,24
109,"(40, 58)",100,100,0.55,0.32,25
109,"(40, 63)",100,100,0.55,0.32,-1
109,"(40, 65)",100,100,0.55,0.32,23
109,"(40, 66)",100,100,0.55,0.32,22
109,"(40, 67)",100,100,0.55,0.32,22
109,"(40, 68)",100,100,0.55,0.32,22
109,"(40, 69)",100,100,0.55,0.32,20
109,"(40, 70)",100,100,0.55,0.32,20
109,"(40, 71)",100,100,0.55,0.32,19
109,"(40, 72)",100,100,0.55,0.32,18
109,"(40, 73)",100,100,0.55,0.32,19
109,"(40, 75)",100,100,0.55,0.32,18
109,"(40, 76)",100,100,0.55,0.32,18
109,"(40, 77)",100,100,0.55,0.32,18
109,"(40, 78)",100,100,0.55,0.32,18
109,"(40, 80)",100,100,0.55,0.32,19
109,"(40, 82)",100,100,0.55,0.32,20
109,"(40, 83)",100,100,0.55,0.32,20
109,"(40, 84)",100,100,0.55,0.32,20
109,"(40, 86)",100,100,0.55,0.32,21
109,"(40, 87)",100,100,0.55,0.32,22
109,"(40, 88)",100,100,0.55,0.32,22
109,"(40, 89)",100,100,0.55,0.32,23
109,"(40, 91)",100,100,0.55,0.32,23
109,"(40, 93)",100,100,0.55,0.32,22
109,"(40, 94)",100,100,0.55,0.32,22
109,"(40, 96)",100,100,0.55,0.32,19
109,"(40, 97)",100,100,0.55,0.32,19
109,"(40, 98)",100,100,0.55,0.32,19
109,"(40, 99)",100,100,0.55,0.32,20
109,"(41, 0)",100,100,0.55,0.32,-1
109,"(41, 1)",100,100,0.55,0.32,-1
109,"(41, 2)",100,100,0.55,0.32,-1
109,"(41, 3)",100,100,0.55,0.32,-1
109,"(41, 4)",100,100,0.55,0.32,-1
109,"(41, 5)",100,100,0.55,0.32,-1
109,"(41, 7)",100,100,0.55,0.32,-1
109,"(41, 8)",100,100,0.55,0.32,102
109,"(41, 9)",100,100,0.55,0.32,103
109,"(41, 12)",100,100,0.55,0.32,101
109,"(41, 13)",100,100,0.55,0.32,101
109,"(41, 15)",100,100,0.55,0.32,99
109,"(41, 16)",100,100,0.55,0.32,98
109,"(41, 17)",100,100,0.55,0.32,98
109,"(41, 22)",100,100,0.55,0.32,96
109,"(41, 23)",100,100,0.55,0.32,96
109,"(41, 24)",100,100,0.55,0.32,95
109,"(41, 27)",100,100,0.55,0.32,24
109,"(41, 28)",100,100,0.55,0.32,24
109,"(41, 29)",100,100,0.55,0.32,24
109,"(41, 30)",100,100,0.55,0.32,24
109,"(41, 32)",100,100,0.55,0.32,-1
109,"(41, 34)",100,100,0.55,0.32,45
109,"(41, 36)",100,100,0.55,0.32,45
109,"(41, 37)",100,100,0.55,0.32,45
109,"(41, 39)",100,100,0.55,0.32,52
109,"(41, 40)",100,100,0.55,0.32,51
109,"(41, 42)",100,100,0.55,0.32,49
109,"(41, 43)",100,100,0.55,0.32,49
109,"(41, 47)",100,100,0.55,0.32,-1
109,"(41, 54)",100,100,0.55,0.32,24
109,"(41, 57)",100,100,0.55,0.32,25
109,"(41, 59)",100,100,0.55,0.32,25
109,"(41, 61)",100,100,0.55,0.32,26
109,"(41, 63)",100,100,0.55,0.32,24
109,"(41, 64)",100,100,0.55,0.32,23
109,"(41, 65)",100,100,0.55,0.32,23
109,"(41, 66)",100,100,0.55,0.32,23
109,"(41, 67)",100,100,0.55,0.32,22
109,"(41, 75)",100,100,0.55,0.32,18
109,"(41, 76)",100,100,0.55,0.32,19
109,"(41, 77)",100,100,0.55,0.32,19
109,"(41, 78)",100,100,0.55,0.32,18
109,"(41, 79)",100,100,0.55,0.32,18
109,"(41, 84)",100,100,0.55,0.32,21
109,"(41, 85)",100,100,0.55,0.32,21
109,"(41, 88)",100,100,0.55,0.32,22
109,"(41, 90)",100,100,0.55,0.32,23
109,"(41, 91)",100,100,0.55,0.32,22
109,"(41, 92)",100,100,0.55,0.32,22
109,"(41, 94)",100,100,0.55,0.32,21
109,"(41, 95)",100,100,0.55,0.32,20
109,"(41, 97)",100,100,0.55,0.32,19
109,"(41, 98)",100,100,0.55,0.32,20
109,"(41, 99)",100,100,0.55,0.32,20
109,"(42, 1)",100,100,0.55,0.32,-1
109,"(42, 3)",100,100,0.55,0.32,-1
109,"(42, 4)",100,100,0.55,0.32,-1
109,"(42, 5)",100,100,0.55,0.32,-1
109,"(42, 6)",100,100,0.55,0.32,-1
109,"(42, 9)",100,100,0.55,0.32,103
109,"(42, 17)",100,100,0.55,0.32,98
109,"(42, 18)",100,100,0.55,0.32,97
109,"(42, 20)",100,100,0.55,0.32,96
109,"(42, 21)",100,100,0.55,0.32,96
109,"(42, 22)",100,100,0.55,0.32,96
109,"(42, 23)",100,100,0.55,0.32,95
109,"(42, 25)",100,100,0.55,0.32,94
109,"(42, 27)",100,100,0.55,0.32,24
109,"(42, 28)",100,100,0.55,0.32,24
109,"(42, 35)",100,100,0.55,0.32,45
109,"(42, 36)",100,100,0.55,0.32,45
109,"(42, 38)",100,100,0.55,0.32,45
109,"(42, 40)",100,100,0.55,0.32,51
109,"(42, 42)",100,100,0.55,0.32,48
109,"(42, 44)",100,100,0.55,0.32,52
109,"(42, 45)",100,100,0.55,0.32,-1
109,"(42, 52)",100,100,0.55,0.32,-1
109,"(42, 54)",100,100,0.55,0.32,24
109,"(42, 55)",100,100,0.55,0.32,24
109,"(42, 56)",100,100,0.55,0.32,25
109,"(42, 57)",100,100,0.55,0.32,25
109,"(42, 58)",100,100,0.55,0.32,26
109,"(42, 59)",100,100,0.55,0.32,25
109,"(42, 60)",100,100,0.55,0.32,25
109,"(42, 61)",100,100,0.55,0.32,26
109,"(42, 67)",100,100,0.55,0.32,23
109,"(42, 68)",100,100,0.55,0.32,23
109,"(42, 70)",100,100,0.55,0.32,-1
109,"(42, 71)",100,100,0.55,0.32,-1
109,"(42, 73)",100,100,0.55,0.32,19
109,"(42, 74)",100,100,0.55,0.32,19
109,"(42, 76)",100,100,0.55,0.32,19
109,"(42, 79)",100,100,0.55,0.32,19
109,"(42, 80)",100,100,0.55,0.32,19
109,"(42, 81)",100,100,0.55,0.32,19
109,"(42, 82)",100,100,0.55,0.32,21
109,"(42, 83)",100,100,0.55,0.32,21
109,"(42, 84)",100,100,0.55,0.32,21
109,"(42, 86)",100,100,0.55,0.32,21
109,"(42, 87)",100,100,0.55,0.32,21
109,"(42, 89)",100,100,0.55,0.32,23
109,"(42, 90)",100,100,0.55,0.32,23
109,"(42, 91)",100,100,0.55,0.32,23
109,"(42, 92)",100,100,0.55,0.32,22
109,"(42, 93)",100,100,0.55,0.32,22
109,"(42, 94)",100,100,0.55,0.32,22
109,"(42, 95)",100,100,0.55,0.32,20
109,"(42, 96)",100,100,0.55,0.32,20
109,"(42, 97)",100,100,0.55,0.32,20
109,"(42, 98)",100,100,0.55,0.32,20
109,"(42, 99)",100,100,0.55,0.32,21
109,"(43, 2)",100,100,0.55,0.32,-1
109,"(43, 5)",100,100,0.55,0.32,-1
109,"(43, 7)",100,100,0.55,0.32,93
109,"(43, 12)",100,100,0.55,0.32,-1
109,"(43, 14)",100,100,0.55,0.32,-1
109,"(43, 15)",100,100,0.55,0.32,-1
109,"(43, 19)",100,100,0.55,0.32,97
109,"(43, 20)",100,100,0.55,0.32,97
109,"(43, 21)",100,100,0.55,0.32,97
109,"(43, 25)",100,100,0.55,0.32,94
109,"(43, 27)",100,100,0.55,0.32,24
109,"(43, 28)",100,100,0.55,0.32,24
109,"(43, 29)",100,100,0.55,0.32,24
109,"(43, 31)",100,100,0.55,0.32,-1
109,"(43, 32)",100,100,0.55,0.32,46
109,"(43, 33)",100,100,0.55,0.32,45
109,"(43, 34)",100,100,0.55,0.32,45
109,"(43, 36)",100,100,0.55,0.32,45
109,"(43, 38)",100,100,0.55,0.32,45
109,"(43, 43)",100,100,0.55,0.32,48
109,"(43, 45)",100,100,0.55,0.32,52
109,"(43, 49)",100,100,0.55,0.32,-1
109,"(43, 50)",100,100,0.55,0.32,-1
109,"(43, 54)",100,100,0.55,0.32,25
109,"(43, 56)",100,100,0.55,0.32,26
109,"(43, 57)",100,100,0.55,0.32,26
109,"(43, 68)",100,100,0.55,0.32,23
109,"(43, 70)",100,100,0.55,0.32,-1
109,"(43, 71)",100,100,0.55,0.32,-1
109,"(43, 76)",100,100,0.55,0.32,19
109,"(43, 78)",100,100,0.55,0.32,19
109,"(43, 79)",100,100,0.55,0.32,19
109,"(43, 80)",100,100,0.55,0.32,19
109,"(43, 82)",100,100,0.55,0.32,21
109,"(43, 84)",100,100,0.55,0.32,21
109,"(43, 85)",100,100,0.55,0.32,21
109,"(43, 87)",100,100,0.55,0.32,21
109,"(43, 88)",100,100,0.55,0.32,22
109,"(43, 91)",100,100,0.55,0.32,23
109,"(43, 92)",100,100,0.55,0.32,22
109,"(43, 93)",100,100,0.55,0.32,22
109,"(43, 96)",100,100,0.55,0.32,20
109,"(43, 98)",100,100,0.55,0.32,21
109,"(43, 99)",100,100,0.55,0.32,21
109,"(44, 0)",100,100,0.55,0.32,-1
109,"(44, 2)",100,100,0.55,0.32,-1
109,"(44, 4)",100,100,0.55,0.32,-1
109,"(44, 5)",100,100,0.55,0.32,-1
109,"(44, 8)",100,100,0.55,0.32,92
109,"(44, 12)",100,100,0.55,0.32,92
109,"(44, 14)",100,100,0.55,0.32,-1
109,"(44, 16)",100,100,0.55,0.32,-1
109,"(44, 25)",100,100,0.55,0.32,94
109,"(44, 26)",100,100,0.55,0.32,93
109,"(44, 34)",100,100,0.55,0.32,45
109,"(44, 35)",100,100,0.55,0.32,45
109,"(44, 36)",100,100,0.55,0.32,44
109,"(44, 37)",100,100,0.55,0.32,44
109,"(44, 38)",100,100,0.55,0.32,44
109,"(44, 39)",100,100,0.55,0.32,45
109,"(44, 43)",100,100,0.55,0.32,48
