Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(10, 25)",100,100,0.55,0.32,5
70,"(10, 28)",100,100,0.55,0.32,7
70,"(10, 29)",100,100,0.55,0.32,6
70,"(10, 32)",100,100,0.55,0.32,6
70,"(10, 33)",100,100,0.55,0.32,6
70,"(10, 34)",100,100,0.55,0.32,6
70,"(10, 38)",100,100,0.55,0.32,-1
70,"(10, 40)",100,100,0.55,0.32,8
70,"(10, 41)",100,100,0.55,0.32,8
70,"(10, 43)",100,100,0.55,0.32,5
70,"(10, 45)",100,100,0.55,0.32,6
70,"(10, 46)",100,100,0.55,0.32,6
70,"(10, 47)",100,100,0.55,0.32,7
70,"(10, 50)",100,100,0.55,0.32,6
70,"(10, 51)",100,100,0.55,0.32,6
70,"(10, 52)",100,100,0.55,0.32,7
70,"(10, 55)",100,100,0.55,0.32,9
70,"(10, 56)",100,100,0.55,0.32,9
70,"(10, 58)",100,100,0.55,0.32,-1
70,"(10, 59)",100,100,0.55,0.32,-1
70,"(10, 60)",100,100,0.55,0.32,9
70,"(10, 61)",100,100,0.55,0.32,8
70,"(10, 62)",100,100,0.55,0.32,8
70,"(10, 64)",100,100,0.55,0.32,7
70,"(10, 65)",100,100,0.55,0.32,6
70,"(10, 68)",100,100,0.55,0.32,-1
70,"(10, 75)",100,100,0.55,0.32,7
70,"(10, 78)",100,100,0.55,0.32,9
70,"(10, 79)",100,100,0.55,0.32,8
70,"(10, 81)",100,100,0.55,0.32,7
70,"(10, 82)",100,100,0.55,0.32,7
70,"(10, 84)",100,100,0.55,0.32,7
70,"(10, 86)",100,100,0.55,0.32,8
70,"(10, 89)",100,100,0.55,0.32,6
70,"(10, 90)",100,100,0.55,0.32,6
70,"(10, 91)",100,100,0.55,0.32,6
70,"(10, 93)",100,100,0.55,0.32,7
70,"(10, 95)",100,100,0.55,0.32,-1
70,"(10, 96)",100,100,0.55,0.32,-1
70,"(10, 97)",100,100,0.55,0.32,-1
70,"(10, 99)",100,100,0.55,0.32,-1
70,"(11, 0)",100,100,0.55,0.32,6
70,"(11, 1)",100,100,0.55,0.32,6
70,"(11, 2)",100,100,0.55,0.32,6
70,"(11, 3)",100,100,0.55,0.32,5
70,"(11, 8)",100,100,0.55,0.32,-1
70,"(11, 9)",100,100,0.55,0.32,-1
70,"(11, 11)",100,100,0.55,0.32,-1
70,"(11, 12)",100,100,0.55,0.32,-1
70,"(11, 13)",100,100,0.55,0.32,5
70,"(11, 15)",100,100,0.55,0.32,5
70,"(11, 18)",100,100,0.55,0.32,7
70,"(11, 19)",100,100,0.55,0.32,7
70,"(11, 20)",100,100,0.55,0.32,6
70,"(11, 21)",100,100,0.55,0.32,6
70,"(11, 22)",100,100,0.55,0.32,7
70,"(11, 24)",100,100,0.55,0.32,6
70,"(11, 25)",100,100,0.55,0.32,7
70,"(11, 26)",100,100,0.55,0.32,7
70,"(11, 27)",100,100,0.55,0.32,7
70,"(11, 28)",100,100,0.55,0.32,7
70,"(11, 29)",100,100,0.55,0.32,7
70,"(11, 30)",100,100,0.55,0.32,7
70,"(11, 31)",100,100,0.55,0.32,6
70,"(11, 33)",100,100,0.55,0.32,6
70,"(11, 36)",100,100,0.55,0.32,14
70,"(11, 41)",100,100,0.55,0.32,7
70,"(11, 43)",100,100,0.55,0.32,5
70,"(11, 44)",100,100,0.55,0.32,6
70,"(11, 45)",100,100,0.55,0.32,-1
70,"(11, 47)",100,100,0.55,0.32,6
70,"(11, 50)",100,100,0.55,0.32,7
70,"(11, 52)",100,100,0.55,0.32,7
70,"(11, 53)",100,100,0.55,0.32,8
70,"(11, 54)",100,100,0.55,0.32,9
70,"(11, 56)",100,100,0.55,0.32,9
70,"(11, 57)",100,100,0.55,0.32,9
70,"(11, 61)",100,100,0.55,0.32,8
70,"(11, 63)",100,100,0.55,0.32,8
70,"(11, 64)",100,100,0.55,0.32,7
70,"(11, 65)",100,100,0.55,0.32,7
70,"(11, 68)",100,100,0.55,0.32,32
70,"(11, 69)",100,100,0.55,0.32,32
70,"(11, 71)",100,100,0.55,0.32,32
70,"(11, 73)",100,100,0.55,0.32,-1
70,"(11, 74)",100,100,0.55,0.32,-1
70,"(11, 77)",100,100,0.55,0.32,9
70,"(11, 80)",100,100,0.55,0.32,7
70,"(11, 81)",100,100,0.55,0.32,7
70,"(11, 84)",100,100,0.55,0.32,10
70,"(11, 85)",100,100,0.55,0.32,8
70,"(11, 86)",100,100,0.55,0.32,8
70,"(11, 87)",100,100,0.55,0.32,8
70,"(11, 88)",100,100,0.55,0.32,7
70,"(11, 90)",100,100,0.55,0.32,6
70,"(11, 91)",100,100,0.55,0.32,6
70,"(11, 92)",100,100,0.55,0.32,7
70,"(11, 96)",100,100,0.55,0.32,-1
70,"(12, 0)",100,100,0.55,0.32,6
70,"(12, 1)",100,100,0.55,0.32,6
70,"(12, 2)",100,100,0.55,0.32,6
70,"(12, 3)",100,100,0.55,0.32,7
70,"(12, 6)",100,100,0.55,0.32,20
70,"(12, 7)",100,100,0.55,0.32,20
70,"(12, 9)",100,100,0.55,0.32,-1
70,"(12, 10)",100,100,0.55,0.32,-1
70,"(12, 11)",100,100,0.55,0.32,-1
70,"(12, 13)",100,100,0.55,0.32,5
70,"(12, 14)",100,100,0.55,0.32,5
70,"(12, 15)",100,100,0.55,0.32,6
70,"(12, 16)",100,100,0.55,0.32,6
70,"(12, 17)",100,100,0.55,0.32,7
70,"(12, 18)",100,100,0.55,0.32,7
70,"(12, 19)",100,100,0.55,0.32,7
70,"(12, 20)",100,100,0.55,0.32,6
70,"(12, 21)",100,100,0.55,0.32,6
70,"(12, 22)",100,100,0.55,0.32,6
70,"(12, 23)",100,100,0.55,0.32,7
70,"(12, 26)",100,100,0.55,0.32,8
70,"(12, 29)",100,100,0.55,0.32,7
70,"(12, 30)",100,100,0.55,0.32,7
70,"(12, 32)",100,100,0.55,0.32,7
70,"(12, 35)",100,100,0.55,0.32,14
70,"(12, 36)",100,100,0.55,0.32,14
70,"(12, 38)",100,100,0.55,0.32,9
70,"(12, 40)",100,100,0.55,0.32,8
70,"(12, 41)",100,100,0.55,0.32,8
70,"(12, 42)",100,100,0.55,0.32,6
70,"(12, 47)",100,100,0.55,0.32,7
70,"(12, 49)",100,100,0.55,0.32,9
70,"(12, 51)",100,100,0.55,0.32,7
70,"(12, 52)",100,100,0.55,0.32,8
70,"(12, 55)",100,100,0.55,0.32,9
70,"(12, 57)",100,100,0.55,0.32,9
70,"(12, 59)",100,100,0.55,0.32,-1
70,"(12, 60)",100,100,0.55,0.32,9
70,"(12, 61)",100,100,0.55,0.32,9
70,"(12, 62)",100,100,0.55,0.32,8
70,"(12, 63)",100,100,0.55,0.32,8
70,"(12, 66)",100,100,0.55,0.32,33
70,"(12, 67)",100,100,0.55,0.32,32
70,"(12, 68)",100,100,0.55,0.32,32
70,"(12, 70)",100,100,0.55,0.32,32
70,"(12, 73)",100,100,0.55,0.32,-1
70,"(12, 77)",100,100,0.55,0.32,10
70,"(12, 83)",100,100,0.55,0.32,9
70,"(12, 84)",100,100,0.55,0.32,8
70,"(12, 86)",100,100,0.55,0.32,8
70,"(12, 87)",100,100,0.55,0.32,8
70,"(12, 88)",100,100,0.55,0.32,7
70,"(12, 89)",100,100,0.55,0.32,7
70,"(12, 92)",100,100,0.55,0.32,16
70,"(12, 97)",100,100,0.55,0.32,-1
70,"(12, 98)",100,100,0.55,0.32,-1
70,"(13, 1)",100,100,0.55,0.32,8
70,"(13, 2)",100,100,0.55,0.32,8
70,"(13, 3)",100,100,0.55,0.32,6
70,"(13, 5)",100,100,0.55,0.32,19
70,"(13, 9)",100,100,0.55,0.32,-1
70,"(13, 10)",100,100,0.55,0.32,-1
70,"(13, 13)",100,100,0.55,0.32,6
70,"(13, 14)",100,100,0.55,0.32,6
70,"(13, 18)",100,100,0.55,0.32,7
70,"(13, 20)",100,100,0.55,0.32,7
70,"(13, 21)",100,100,0.55,0.32,7
70,"(13, 23)",100,100,0.55,0.32,7
70,"(13, 24)",100,100,0.55,0.32,7
70,"(13, 25)",100,100,0.55,0.32,7
70,"(13, 32)",100,100,0.55,0.32,12
70,"(13, 34)",100,100,0.55,0.32,13
70,"(13, 35)",100,100,0.55,0.32,14
70,"(13, 37)",100,100,0.55,0.32,14
70,"(13, 39)",100,100,0.55,0.32,9
70,"(13, 40)",100,100,0.55,0.32,9
70,"(13, 41)",100,100,0.55,0.32,9
70,"(13, 42)",100,100,0.55,0.32,10
70,"(13, 44)",100,100,0.55,0.32,-1
70,"(13, 46)",100,100,0.55,0.32,9
70,"(13, 47)",100,100,0.55,0.32,8
70,"(13, 49)",100,100,0.55,0.32,9
70,"(13, 50)",100,100,0.55,0.32,9
70,"(13, 51)",100,100,0.55,0.32,8
70,"(13, 52)",100,100,0.55,0.32,8
70,"(13, 53)",100,100,0.55,0.32,8
70,"(13, 55)",100,100,0.55,0.32,-1
70,"(13, 56)",100,100,0.55,0.32,10
70,"(13, 59)",100,100,0.55,0.32,9
70,"(13, 63)",100,100,0.55,0.32,9
70,"(13, 64)",100,100,0.55,0.32,33
70,"(13, 65)",100,100,0.55,0.32,33
70,"(13, 66)",100,100,0.55,0.32,33
70,"(13, 69)",100,100,0.55,0.32,31
70,"(13, 70)",100,100,0.55,0.32,31
70,"(13, 71)",100,100,0.55,0.32,31
70,"(13, 72)",100,100,0.55,0.32,-1
70,"(13, 73)",100,100,0.55,0.32,-1
70,"(13, 74)",100,100,0.55,0.32,16
70,"(13, 75)",100,100,0.55,0.32,15
70,"(13, 76)",100,100,0.55,0.32,-1
70,"(13, 77)",100,100,0.55,0.32,-1
70,"(13, 79)",100,100,0.55,0.32,13
70,"(13, 83)",100,100,0.55,0.32,9
70,"(13, 84)",100,100,0.55,0.32,9
70,"(13, 86)",100,100,0.55,0.32,8
70,"(13, 88)",100,100,0.55,0.32,8
70,"(13, 91)",100,100,0.55,0.32,17
70,"(13, 93)",100,100,0.55,0.32,16
70,"(13, 95)",100,100,0.55,0.32,-1
70,"(13, 98)",100,100,0.55,0.32,-1
70,"(14, 0)",100,100,0.55,0.32,-1
70,"(14, 2)",100,100,0.55,0.32,7
70,"(14, 3)",100,100,0.55,0.32,7
70,"(14, 5)",100,100,0.55,0.32,19
70,"(14, 6)",100,100,0.55,0.32,19
70,"(14, 10)",100,100,0.55,0.32,-1
70,"(14, 12)",100,100,0.55,0.32,-1
70,"(14, 17)",100,100,0.55,0.32,8
70,"(14, 19)",100,100,0.55,0.32,11
70,"(14, 24)",100,100,0.55,0.32,7
70,"(14, 25)",100,100,0.55,0.32,7
70,"(14, 27)",100,100,0.55,0.32,9
70,"(14, 30)",100,100,0.55,0.32,11
70,"(14, 31)",100,100,0.55,0.32,12
70,"(14, 32)",100,100,0.55,0.32,11
70,"(14, 33)",100,100,0.55,0.32,12
70,"(14, 34)",100,100,0.55,0.32,13
70,"(14, 35)",100,100,0.55,0.32,14
70,"(14, 36)",100,100,0.55,0.32,14
70,"(14, 38)",100,100,0.55,0.32,9
70,"(14, 39)",100,100,0.55,0.32,9
70,"(14, 40)",100,100,0.55,0.32,9
70,"(14, 42)",100,100,0.55,0.32,10
70,"(14, 46)",100,100,0.55,0.32,9
70,"(14, 47)",100,100,0.55,0.32,9
70,"(14, 48)",100,100,0.55,0.32,10
70,"(14, 50)",100,100,0.55,0.32,9
70,"(14, 51)",100,100,0.55,0.32,8
70,"(14, 52)",100,100,0.55,0.32,8
70,"(14, 59)",100,100,0.55,0.32,10
70,"(14, 60)",100,100,0.55,0.32,10
70,"(14, 61)",100,100,0.55,0.32,11
70,"(14, 62)",100,100,0.55,0.32,12
70,"(14, 63)",100,100,0.55,0.32,12
70,"(14, 65)",100,100,0.55,0.32,32
70,"(14, 66)",100,100,0.55,0.32,32
70,"(14, 68)",100,100,0.55,0.32,31
70,"(14, 70)",100,100,0.55,0.32,31
70,"(14, 75)",100,100,0.55,0.32,15
70,"(14, 76)",100,100,0.55,0.32,14
70,"(14, 79)",100,100,0.55,0.32,13
70,"(14, 80)",100,100,0.55,0.32,12
70,"(14, 82)",100,100,0.55,0.32,10
70,"(14, 83)",100,100,0.55,0.32,9
70,"(14, 85)",100,100,0.55,0.32,9
70,"(14, 87)",100,100,0.55,0.32,9
70,"(14, 88)",100,100,0.55,0.32,9
70,"(14, 90)",100,100,0.55,0.32,17
70,"(14, 93)",100,100,0.55,0.32,15
70,"(14, 96)",100,100,0.55,0.32,-1
70,"(14, 97)",100,100,0.55,0.32,-1
70,"(14, 99)",100,100,0.55,0.32,16
70,"(15, 0)",100,100,0.55,0.32,9
70,"(15, 1)",100,100,0.55,0.32,8
70,"(15, 2)",100,100,0.55,0.32,8
70,"(15, 7)",100,100,0.55,0.32,18
70,"(15, 14)",100,100,0.55,0.32,17
70,"(15, 15)",100,100,0.55,0.32,17
70,"(15, 19)",100,100,0.55,0.32,11
70,"(15, 20)",100,100,0.55,0.32,11
70,"(15, 21)",100,100,0.55,0.32,11
70,"(15, 24)",100,100,0.55,0.32,8
70,"(15, 25)",100,100,0.55,0.32,8
70,"(15, 26)",100,100,0.55,0.32,8
70,"(15, 27)",100,100,0.55,0.32,9
70,"(15, 28)",100,100,0.55,0.32,9
70,"(15, 30)",100,100,0.55,0.32,11
70,"(15, 31)",100,100,0.55,0.32,11
70,"(15, 34)",100,100,0.55,0.32,14
70,"(15, 37)",100,100,0.55,0.32,10
70,"(15, 40)",100,100,0.55,0.32,9
70,"(15, 42)",100,100,0.55,0.32,10
70,"(15, 43)",100,100,0.55,0.32,10
70,"(15, 45)",100,100,0.55,0.32,10
70,"(15, 50)",100,100,0.55,0.32,9
70,"(15, 51)",100,100,0.55,0.32,9
70,"(15, 52)",100,100,0.55,0.32,9
70,"(15, 53)",100,100,0.55,0.32,9
70,"(15, 54)",100,100,0.55,0.32,10
70,"(15, 56)",100,100,0.55,0.32,16
70,"(15, 57)",100,100,0.55,0.32,16
70,"(15, 58)",100,100,0.55,0.32,16
70,"(15, 61)",100,100,0.55,0.32,12
70,"(15, 62)",100,100,0.55,0.32,11
70,"(15, 65)",100,100,0.55,0.32,32
70,"(15, 66)",100,100,0.55,0.32,31
70,"(15, 67)",100,100,0.55,0.32,31
70,"(15, 70)",100,100,0.55,0.32,30
70,"(15, 71)",100,100,0.55,0.32,30
70,"(15, 72)",100,100,0.55,0.32,-1
70,"(15, 73)",100,100,0.55,0.32,32
70,"(15, 76)",100,100,0.55,0.32,14
70,"(15, 77)",100,100,0.55,0.32,14
70,"(15, 79)",100,100,0.55,0.32,12
70,"(15, 80)",100,100,0.55,0.32,12
70,"(15, 81)",100,100,0.55,0.32,11
70,"(15, 82)",100,100,0.55,0.32,10
70,"(15, 83)",100,100,0.55,0.32,10
70,"(15, 85)",100,100,0.55,0.32,10
70,"(15, 86)",100,100,0.55,0.32,10
70,"(15, 88)",100,100,0.55,0.32,9
70,"(15, 90)",100,100,0.55,0.32,18
70,"(15, 91)",100,100,0.55,0.32,19
70,"(15, 92)",100,100,0.55,0.32,15
70,"(15, 93)",100,100,0.55,0.32,14
70,"(15, 98)",100,100,0.55,0.32,16
70,"(15, 99)",100,100,0.55,0.32,16
70,"(16, 0)",100,100,0.55,0.32,9
70,"(16, 1)",100,100,0.55,0.32,9
70,"(16, 2)",100,100,0.55,0.32,9
70,"(16, 4)",100,100,0.55,0.32,-1
70,"(16, 7)",100,100,0.55,0.32,18
70,"(16, 8)",100,100,0.55,0.32,18
70,"(16, 9)",100,100,0.55,0.32,17
70,"(16, 11)",100,100,0.55,0.32,17
70,"(16, 13)",100,100,0.55,0.32,17
70,"(16, 14)",100,100,0.55,0.32,17
70,"(16, 15)",100,100,0.55,0.32,17
70,"(16, 16)",100,100,0.55,0.32,17
70,"(16, 18)",100,100,0.55,0.32,11
70,"(16, 19)",100,100,0.55,0.32,11
70,"(16, 20)",100,100,0.55,0.32,11
70,"(16, 21)",100,100,0.55,0.32,10
70,"(16, 23)",100,100,0.55,0.32,8
70,"(16, 25)",100,100,0.55,0.32,8
70,"(16, 27)",100,100,0.55,0.32,9
70,"(16, 29)",100,100,0.55,0.32,10
70,"(16, 30)",100,100,0.55,0.32,11
70,"(16, 34)",100,100,0.55,0.32,12
70,"(16, 35)",100,100,0.55,0.32,11
70,"(16, 36)",100,100,0.55,0.32,11
70,"(16, 37)",100,100,0.55,0.32,11
70,"(16, 42)",100,100,0.55,0.32,10
70,"(16, 43)",100,100,0.55,0.32,10
70,"(16, 44)",100,100,0.55,0.32,10
70,"(16, 45)",100,100,0.55,0.32,11
70,"(16, 48)",100,100,0.55,0.32,11
70,"(16, 49)",100,100,0.55,0.32,10
70,"(16, 55)",100,100,0.55,0.32,10
70,"(16, 58)",100,100,0.55,0.32,16
70,"(16, 60)",100,100,0.55,0.32,13
70,"(16, 61)",100,100,0.55,0.32,12
70,"(16, 62)",100,100,0.55,0.32,12
70,"(16, 64)",100,100,0.55,0.32,13
70,"(16, 65)",100,100,0.55,0.32,14
70,"(16, 66)",100,100,0.55,0.32,30
70,"(16, 70)",100,100,0.55,0.32,29
70,"(16, 71)",100,100,0.55,0.32,30
70,"(16, 73)",100,100,0.55,0.32,31
70,"(16, 75)",100,100,0.55,0.32,15
70,"(16, 78)",100,100,0.55,0.32,13
70,"(16, 79)",100,100,0.55,0.32,12
70,"(16, 82)",100,100,0.55,0.32,10
70,"(16, 83)",100,100,0.55,0.32,10
70,"(16, 86)",100,100,0.55,0.32,10
70,"(16, 87)",100,100,0.55,0.32,10
70,"(16, 88)",100,100,0.55,0.32,10
70,"(16, 89)",100,100,0.55,0.32,10
70,"(16, 94)",100,100,0.55,0.32,14
70,"(16, 95)",100,100,0.55,0.32,14
70,"(16, 96)",100,100,0.55,0.32,15
70,"(16, 97)",100,100,0.55,0.32,15
70,"(16, 98)",100,100,0.55,0.32,15
70,"(17, 3)",100,100,0.55,0.32,9
70,"(17, 4)",100,100,0.55,0.32,-1
70,"(17, 9)",100,100,0.55,0.32,17
70,"(17, 10)",100,100,0.55,0.32,16
70,"(17, 11)",100,100,0.55,0.32,16
70,"(17, 12)",100,100,0.55,0.32,16
70,"(17, 13)",100,100,0.55,0.32,16
70,"(17, 15)",100,100,0.55,0.32,17
70,"(17, 18)",100,100,0.55,0.32,11
70,"(17, 19)",100,100,0.55,0.32,11
70,"(17, 20)",100,100,0.55,0.32,11
70,"(17, 22)",100,100,0.55,0.32,10
70,"(17, 23)",100,100,0.55,0.32,10
70,"(17, 24)",100,100,0.55,0.32,9
70,"(17, 26)",100,100,0.55,0.32,9
70,"(17, 27)",100,100,0.55,0.32,-1
70,"(17, 29)",100,100,0.55,0.32,11
70,"(17, 30)",100,100,0.55,0.32,11
70,"(17, 32)",100,100,0.55,0.32,13
70,"(17, 33)",100,100,0.55,0.32,13
70,"(17, 35)",100,100,0.55,0.32,11
70,"(17, 36)",100,100,0.55,0.32,11
70,"(17, 37)",100,100,0.55,0.32,11
70,"(17, 38)",100,100,0.55,0.32,12
70,"(17, 42)",100,100,0.55,0.32,13
70,"(17, 45)",100,100,0.55,0.32,11
70,"(17, 47)",100,100,0.55,0.32,12
70,"(17, 49)",100,100,0.55,0.32,12
70,"(17, 57)",100,100,0.55,0.32,15
70,"(17, 58)",100,100,0.55,0.32,15
70,"(17, 63)",100,100,0.55,0.32,13
70,"(17, 66)",100,100,0.55,0.32,30
70,"(17, 67)",100,100,0.55,0.32,29
70,"(17, 68)",100,100,0.55,0.32,29
70,"(17, 71)",100,100,0.55,0.32,28
70,"(17, 73)",100,100,0.55,0.32,30
70,"(17, 76)",100,100,0.55,0.32,16
70,"(17, 80)",100,100,0.55,0.32,12
70,"(17, 81)",100,100,0.55,0.32,11
70,"(17, 84)",100,100,0.55,0.32,11
70,"(17, 85)",100,100,0.55,0.32,11
70,"(17, 86)",100,100,0.55,0.32,10
70,"(17, 88)",100,100,0.55,0.32,11
70,"(17, 91)",100,100,0.55,0.32,13
70,"(17, 94)",100,100,0.55,0.32,14
70,"(17, 96)",100,100,0.55,0.32,15
70,"(17, 97)",100,100,0.55,0.32,15
70,"(17, 98)",100,100,0.55,0.32,15
70,"(18, 3)",100,100,0.55,0.32,-1
70,"(18, 4)",100,100,0.55,0.32,10
70,"(18, 6)",100,100,0.55,0.32,-1
70,"(18, 10)",100,100,0.55,0.32,16
70,"(18, 11)",100,100,0.55,0.32,16
70,"(18, 12)",100,100,0.55,0.32,16
70,"(18, 13)",100,100,0.55,0.32,16
70,"(18, 15)",100,100,0.55,0.32,15
70,"(18, 18)",100,100,0.55,0.32,11
70,"(18, 20)",100,100,0.55,0.32,11
70,"(18, 21)",100,100,0.55,0.32,11
70,"(18, 22)",100,100,0.55,0.32,10
70,"(18, 23)",100,100,0.55,0.32,10
70,"(18, 24)",100,100,0.55,0.32,10
70,"(18, 25)",100,100,0.55,0.32,14
70,"(18, 26)",100,100,0.55,0.32,-1
70,"(18, 29)",100,100,0.55,0.32,12
70,"(18, 31)",100,100,0.55,0.32,12
70,"(18, 33)",100,100,0.55,0.32,12
70,"(18, 34)",100,100,0.55,0.32,12
70,"(18, 35)",100,100,0.55,0.32,11
70,"(18, 36)",100,100,0.55,0.32,11
70,"(18, 37)",100,100,0.55,0.32,11
70,"(18, 38)",100,100,0.55,0.32,12
70,"(18, 39)",100,100,0.55,0.32,12
70,"(18, 41)",100,100,0.55,0.32,13
70,"(18, 42)",100,100,0.55,0.32,13
70,"(18, 43)",100,100,0.55,0.32,13
70,"(18, 44)",100,100,0.55,0.32,12
70,"(18, 46)",100,100,0.55,0.32,12
70,"(18, 47)",100,100,0.55,0.32,12
70,"(18, 48)",100,100,0.55,0.32,12
70,"(18, 51)",100,100,0.55,0.32,15
70,"(18, 53)",100,100,0.55,0.32,16
70,"(18, 56)",100,100,0.55,0.32,16
70,"(18, 57)",100,100,0.55,0.32,16
70,"(18, 58)",100,100,0.55,0.32,15
70,"(18, 60)",100,100,0.55,0.32,14
70,"(18, 61)",100,100,0.55,0.32,13
70,"(18, 62)",100,100,0.55,0.32,13
70,"(18, 63)",100,100,0.55,0.32,13
70,"(18, 64)",100,100,0.55,0.32,31
70,"(18, 65)",100,100,0.55,0.32,31
70,"(18, 67)",100,100,0.55,0.32,28
70,"(18, 68)",100,100,0.55,0.32,28
70,"(18, 70)",100,100,0.55,0.32,27
70,"(18, 72)",100,100,0.55,0.32,28
70,"(18, 73)",100,100,0.55,0.32,30
70,"(18, 76)",100,100,0.55,0.32,15
70,"(18, 78)",100,100,0.55,0.32,13
70,"(18, 79)",100,100,0.55,0.32,12
70,"(18, 80)",100,100,0.55,0.32,12
70,"(18, 81)",100,100,0.55,0.32,12
70,"(18, 83)",100,100,0.55,0.32,11
70,"(18, 84)",100,100,0.55,0.32,11
70,"(18, 85)",100,100,0.55,0.32,11
70,"(18, 86)",100,100,0.55,0.32,11
70,"(18, 87)",100,100,0.55,0.32,11
70,"(18, 88)",100,100,0.55,0.32,11
70,"(18, 89)",100,100,0.55,0.32,11
70,"(18, 90)",100,100,0.55,0.32,12
70,"(18, 92)",100,100,0.55,0.32,13
70,"(18, 93)",100,100,0.55,0.32,14
70,"(18, 94)",100,100,0.55,0.32,14
70,"(18, 95)",100,100,0.55,0.32,14
70,"(18, 97)",100,100,0.55,0.32,14
70,"(18, 98)",100,100,0.55,0.32,14
70,"(19, 2)",100,100,0.55,0.32,-1
70,"(19, 3)",100,100,0.55,0.32,-1
70,"(19, 4)",100,100,0.55,0.32,19
70,"(19, 8)",100,100,0.55,0.32,18
70,"(19, 10)",100,100,0.55,0.32,16
70,"(19, 11)",100,100,0.55,0.32,16
70,"(19, 12)",100,100,0.55,0.32,16
70,"(19, 13)",100,100,0.55,0.32,15
70,"(19, 14)",100,100,0.55,0.32,15
70,"(19, 15)",100,100,0.55,0.32,15
70,"(19, 16)",100,100,0.55,0.32,15
70,"(19, 18)",100,100,0.55,0.32,12
70,"(19, 19)",100,100,0.55,0.32,11
70,"(19, 22)",100,100,0.55,0.32,11
70,"(19, 23)",100,100,0.55,0.32,10
70,"(19, 26)",100,100,0.55,0.32,14
70,"(19, 27)",100,100,0.55,0.32,14
70,"(19, 28)",100,100,0.55,0.32,13
70,"(19, 30)",100,100,0.55,0.32,13
70,"(19, 31)",100,100,0.55,0.32,13
70,"(19, 32)",100,100,0.55,0.32,13
70,"(19, 33)",100,100,0.55,0.32,13
70,"(19, 34)",100,100,0.55,0.32,12
70,"(19, 36)",100,100,0.55,0.32,12
70,"(19, 38)",100,100,0.55,0.32,12
70,"(19, 39)",100,100,0.55,0.32,12
70,"(19, 43)",100,100,0.55,0.32,-1
70,"(19, 44)",100,100,0.55,0.32,13
70,"(19, 45)",100,100,0.55,0.32,13
70,"(19, 46)",100,100,0.55,0.32,12
70,"(19, 48)",100,100,0.55,0.32,12
70,"(19, 49)",100,100,0.55,0.32,12
70,"(19, 51)",100,100,0.55,0.32,14
70,"(19, 52)",100,100,0.55,0.32,15
70,"(19, 53)",100,100,0.55,0.32,16
70,"(19, 55)",100,100,0.55,0.32,16
70,"(19, 59)",100,100,0.55,0.32,14
70,"(19, 60)",100,100,0.55,0.32,14
70,"(19, 61)",100,100,0.55,0.32,13
70,"(19, 65)",100,100,0.55,0.32,30
70,"(19, 68)",100,100,0.55,0.32,28
70,"(19, 69)",100,100,0.55,0.32,27
70,"(19, 70)",100,100,0.55,0.32,26
70,"(19, 71)",100,100,0.55,0.32,28
70,"(19, 72)",100,100,0.55,0.32,29
70,"(19, 73)",100,100,0.55,0.32,29
70,"(19, 75)",100,100,0.55,0.32,14
70,"(19, 76)",100,100,0.55,0.32,14
70,"(19, 79)",100,100,0.55,0.32,13
70,"(19, 81)",100,100,0.55,0.32,12
70,"(19, 83)",100,100,0.55,0.32,11
70,"(19, 85)",100,100,0.55,0.32,11
70,"(19, 86)",100,100,0.55,0.32,11
70,"(19, 88)",100,100,0.55,0.32,11
70,"(19, 95)",100,100,0.55,0.32,14
70,"(19, 96)",100,100,0.55,0.32,14
70,"(19, 97)",100,100,0.55,0.32,14
70,"(19, 99)",100,100,0.55,0.32,18
70,"(20, 1)",100,100,0.55,0.32,-1
70,"(20, 3)",100,100,0.55,0.32,20
70,"(20, 5)",100,100,0.55,0.32,18
70,"(20, 6)",100,100,0.55,0.32,18
70,"(20, 7)",100,100,0.55,0.32,18
70,"(20, 8)",100,100,0.55,0.32,18
70,"(20, 9)",100,100,0.55,0.32,17
70,"(20, 10)",100,100,0.55,0.32,17
70,"(20, 11)",100,100,0.55,0.32,16
70,"(20, 13)",100,100,0.55,0.32,15
70,"(20, 14)",100,100,0.55,0.32,15
70,"(20, 15)",100,100,0.55,0.32,15
70,"(20, 20)",100,100,0.55,0.32,12
70,"(20, 25)",100,100,0.55,0.32,15
70,"(20, 28)",100,100,0.55,0.32,14
70,"(20, 29)",100,100,0.55,0.32,14
70,"(20, 31)",100,100,0.55,0.32,13
70,"(20, 33)",100,100,0.55,0.32,14
70,"(20, 34)",100,100,0.55,0.32,13
70,"(20, 36)",100,100,0.55,0.32,15
70,"(20, 37)",100,100,0.55,0.32,13
70,"(20, 38)",100,100,0.55,0.32,12
70,"(20, 39)",100,100,0.55,0.32,12
70,"(20, 44)",100,100,0.55,0.32,13
70,"(20, 45)",100,100,0.55,0.32,13
70,"(20, 46)",100,100,0.55,0.32,13
70,"(20, 47)",100,100,0.55,0.32,13
70,"(20, 48)",100,100,0.55,0.32,13
70,"(20, 50)",100,100,0.55,0.32,13
70,"(20, 52)",100,100,0.55,0.32,15
70,"(20, 54)",100,100,0.55,0.32,16
70,"(20, 57)",100,100,0.55,0.32,15
70,"(20, 58)",100,100,0.55,0.32,15
70,"(20, 59)",100,100,0.55,0.32,15
70,"(20, 61)",100,100,0.55,0.32,14
