Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
86,"(10, 31)",100,100,0.55,0.32,5
86,"(10, 32)",100,100,0.55,0.32,4
86,"(10, 34)",100,100,0.55,0.32,5
86,"(10, 37)",100,100,0.55,0.32,10
86,"(10, 38)",100,100,0.55,0.32,9
86,"(10, 42)",100,100,0.55,0.32,6
86,"(10, 43)",100,100,0.55,0.32,6
86,"(10, 45)",100,100,0.55,0.32,6
86,"(10, 49)",100,100,0.55,0.32,5
86,"(10, 52)",100,100,0.55,0.32,6
86,"(10, 53)",100,100,0.55,0.32,7
86,"(10, 54)",100,100,0.55,0.32,7
86,"(10, 55)",100,100,0.55,0.32,8
86,"(10, 58)",100,100,0.55,0.32,8
86,"(10, 60)",100,100,0.55,0.32,16
86,"(10, 62)",100,100,0.55,0.32,15
86,"(10, 64)",100,100,0.55,0.32,12
86,"(10, 68)",100,100,0.55,0.32,10
86,"(10, 69)",100,100,0.55,0.32,10
86,"(10, 72)",100,100,0.55,0.32,5
86,"(10, 73)",100,100,0.55,0.32,6
86,"(10, 74)",100,100,0.55,0.32,5
86,"(10, 75)",100,100,0.55,0.32,5
86,"(10, 76)",100,100,0.55,0.32,5
86,"(10, 77)",100,100,0.55,0.32,6
86,"(10, 78)",100,100,0.55,0.32,5
86,"(10, 79)",100,100,0.55,0.32,6
86,"(10, 80)",100,100,0.55,0.32,8
86,"(10, 81)",100,100,0.55,0.32,8
86,"(10, 84)",100,100,0.55,0.32,4
86,"(10, 86)",100,100,0.55,0.32,4
86,"(10, 87)",100,100,0.55,0.32,6
86,"(10, 88)",100,100,0.55,0.32,6
86,"(10, 89)",100,100,0.55,0.32,7
86,"(10, 92)",100,100,0.55,0.32,-1
86,"(10, 93)",100,100,0.55,0.32,-1
86,"(10, 95)",100,100,0.55,0.32,8
86,"(10, 96)",100,100,0.55,0.32,8
86,"(10, 97)",100,100,0.55,0.32,9
86,"(10, 98)",100,100,0.55,0.32,10
86,"(11, 2)",100,100,0.55,0.32,11
86,"(11, 3)",100,100,0.55,0.32,10
86,"(11, 7)",100,100,0.55,0.32,7
86,"(11, 8)",100,100,0.55,0.32,7
86,"(11, 10)",100,100,0.55,0.32,7
86,"(11, 14)",100,100,0.55,0.32,7
86,"(11, 16)",100,100,0.55,0.32,6
86,"(11, 19)",100,100,0.55,0.32,7
86,"(11, 24)",100,100,0.55,0.32,5
86,"(11, 27)",100,100,0.55,0.32,6
86,"(11, 28)",100,100,0.55,0.32,6
86,"(11, 29)",100,100,0.55,0.32,5
86,"(11, 30)",100,100,0.55,0.32,5
86,"(11, 31)",100,100,0.55,0.32,5
86,"(11, 32)",100,100,0.55,0.32,5
86,"(11, 36)",100,100,0.55,0.32,9
86,"(11, 37)",100,100,0.55,0.32,8
86,"(11, 41)",100,100,0.55,0.32,7
86,"(11, 42)",100,100,0.55,0.32,6
86,"(11, 43)",100,100,0.55,0.32,6
86,"(11, 44)",100,100,0.55,0.32,-1
86,"(11, 50)",100,100,0.55,0.32,5
86,"(11, 51)",100,100,0.55,0.32,6
86,"(11, 52)",100,100,0.55,0.32,6
86,"(11, 53)",100,100,0.55,0.32,8
86,"(11, 57)",100,100,0.55,0.32,8
86,"(11, 58)",100,100,0.55,0.32,16
86,"(11, 59)",100,100,0.55,0.32,16
86,"(11, 60)",100,100,0.55,0.32,16
86,"(11, 64)",100,100,0.55,0.32,12
86,"(11, 65)",100,100,0.55,0.32,12
86,"(11, 67)",100,100,0.55,0.32,-1
86,"(11, 69)",100,100,0.55,0.32,9
86,"(11, 70)",100,100,0.55,0.32,9
86,"(11, 72)",100,100,0.55,0.32,5
86,"(11, 73)",100,100,0.55,0.32,5
86,"(11, 74)",100,100,0.55,0.32,5
86,"(11, 76)",100,100,0.55,0.32,6
86,"(11, 77)",100,100,0.55,0.32,6
86,"(11, 78)",100,100,0.55,0.32,6
86,"(11, 81)",100,100,0.55,0.32,7
86,"(11, 83)",100,100,0.55,0.32,5
86,"(11, 84)",100,100,0.55,0.32,5
86,"(11, 85)",100,100,0.55,0.32,5
86,"(11, 87)",100,100,0.55,0.32,5
86,"(11, 89)",100,100,0.55,0.32,6
86,"(11, 92)",100,100,0.55,0.32,-1
86,"(11, 93)",100,100,0.55,0.32,-1
86,"(11, 94)",100,100,0.55,0.32,-1
86,"(11, 95)",100,100,0.55,0.32,8
86,"(11, 96)",100,100,0.55,0.32,9
86,"(11, 97)",100,100,0.55,0.32,9
86,"(11, 98)",100,100,0.55,0.32,9
86,"(11, 99)",100,100,0.55,0.32,10
86,"(12, 0)",100,100,0.55,0.32,10
86,"(12, 2)",100,100,0.55,0.32,10
86,"(12, 5)",100,100,0.55,0.32,8
86,"(12, 6)",100,100,0.55,0.32,8
86,"(12, 7)",100,100,0.55,0.32,7
86,"(12, 11)",100,100,0.55,0.32,7
86,"(12, 12)",100,100,0.55,0.32,7
86,"(12, 15)",100,100,0.55,0.32,6
86,"(12, 16)",100,100,0.55,0.32,6
86,"(12, 17)",100,100,0.55,0.32,6
86,"(12, 18)",100,100,0.55,0.32,7
86,"(12, 19)",100,100,0.55,0.32,7
86,"(12, 20)",100,100,0.55,0.32,8
86,"(12, 21)",100,100,0.55,0.32,8
86,"(12, 27)",100,100,0.55,0.32,6
86,"(12, 30)",100,100,0.55,0.32,5
86,"(12, 33)",100,100,0.55,0.32,6
86,"(12, 35)",100,100,0.55,0.32,8
86,"(12, 36)",100,100,0.55,0.32,8
86,"(12, 37)",100,100,0.55,0.32,8
86,"(12, 38)",100,100,0.55,0.32,8
86,"(12, 39)",100,100,0.55,0.32,8
86,"(12, 40)",100,100,0.55,0.32,7
86,"(12, 41)",100,100,0.55,0.32,7
86,"(12, 47)",100,100,0.55,0.32,-1
86,"(12, 50)",100,100,0.55,0.32,7
86,"(12, 53)",100,100,0.55,0.32,19
86,"(12, 56)",100,100,0.55,0.32,9
86,"(12, 59)",100,100,0.55,0.32,16
86,"(12, 61)",100,100,0.55,0.32,13
86,"(12, 62)",100,100,0.55,0.32,13
86,"(12, 63)",100,100,0.55,0.32,12
86,"(12, 64)",100,100,0.55,0.32,12
86,"(12, 65)",100,100,0.55,0.32,11
86,"(12, 69)",100,100,0.55,0.32,9
86,"(12, 70)",100,100,0.55,0.32,8
86,"(12, 74)",100,100,0.55,0.32,5
86,"(12, 81)",100,100,0.55,0.32,7
86,"(12, 83)",100,100,0.55,0.32,5
86,"(12, 84)",100,100,0.55,0.32,5
86,"(12, 86)",100,100,0.55,0.32,6
86,"(12, 88)",100,100,0.55,0.32,6
86,"(12, 90)",100,100,0.55,0.32,6
86,"(12, 94)",100,100,0.55,0.32,7
86,"(12, 97)",100,100,0.55,0.32,10
86,"(12, 99)",100,100,0.55,0.32,10
86,"(13, 1)",100,100,0.55,0.32,9
86,"(13, 2)",100,100,0.55,0.32,9
86,"(13, 4)",100,100,0.55,0.32,8
86,"(13, 5)",100,100,0.55,0.32,8
86,"(13, 6)",100,100,0.55,0.32,8
86,"(13, 7)",100,100,0.55,0.32,8
86,"(13, 9)",100,100,0.55,0.32,7
86,"(13, 10)",100,100,0.55,0.32,7
86,"(13, 11)",100,100,0.55,0.32,7
86,"(13, 13)",100,100,0.55,0.32,7
86,"(13, 15)",100,100,0.55,0.32,7
86,"(13, 16)",100,100,0.55,0.32,7
86,"(13, 17)",100,100,0.55,0.32,7
86,"(13, 20)",100,100,0.55,0.32,-1
86,"(13, 21)",100,100,0.55,0.32,8
86,"(13, 22)",100,100,0.55,0.32,9
86,"(13, 24)",100,100,0.55,0.32,11
86,"(13, 25)",100,100,0.55,0.32,10
86,"(13, 28)",100,100,0.55,0.32,7
86,"(13, 30)",100,100,0.55,0.32,5
86,"(13, 33)",100,100,0.55,0.32,8
86,"(13, 34)",100,100,0.55,0.32,7
86,"(13, 37)",100,100,0.55,0.32,8
86,"(13, 38)",100,100,0.55,0.32,8
86,"(13, 39)",100,100,0.55,0.32,8
86,"(13, 40)",100,100,0.55,0.32,8
86,"(13, 41)",100,100,0.55,0.32,8
86,"(13, 42)",100,100,0.55,0.32,8
86,"(13, 43)",100,100,0.55,0.32,9
86,"(13, 48)",100,100,0.55,0.32,7
86,"(13, 49)",100,100,0.55,0.32,7
86,"(13, 50)",100,100,0.55,0.32,7
86,"(13, 52)",100,100,0.55,0.32,19
86,"(13, 53)",100,100,0.55,0.32,19
86,"(13, 54)",100,100,0.55,0.32,18
86,"(13, 56)",100,100,0.55,0.32,9
86,"(13, 57)",100,100,0.55,0.32,16
86,"(13, 59)",100,100,0.55,0.32,16
86,"(13, 61)",100,100,0.55,0.32,13
86,"(13, 63)",100,100,0.55,0.32,12
86,"(13, 65)",100,100,0.55,0.32,10
86,"(13, 69)",100,100,0.55,0.32,8
86,"(13, 71)",100,100,0.55,0.32,7
86,"(13, 72)",100,100,0.55,0.32,5
86,"(13, 73)",100,100,0.55,0.32,5
86,"(13, 74)",100,100,0.55,0.32,5
86,"(13, 77)",100,100,0.55,0.32,-1
86,"(13, 79)",100,100,0.55,0.32,7
86,"(13, 80)",100,100,0.55,0.32,7
86,"(13, 82)",100,100,0.55,0.32,7
86,"(13, 83)",100,100,0.55,0.32,6
86,"(13, 86)",100,100,0.55,0.32,6
86,"(13, 87)",100,100,0.55,0.32,6
86,"(13, 89)",100,100,0.55,0.32,6
86,"(13, 91)",100,100,0.55,0.32,6
86,"(13, 92)",100,100,0.55,0.32,7
86,"(13, 93)",100,100,0.55,0.32,7
86,"(13, 96)",100,100,0.55,0.32,10
86,"(14, 0)",100,100,0.55,0.32,10
86,"(14, 1)",100,100,0.55,0.32,10
86,"(14, 2)",100,100,0.55,0.32,9
86,"(14, 3)",100,100,0.55,0.32,9
86,"(14, 4)",100,100,0.55,0.32,9
86,"(14, 5)",100,100,0.55,0.32,9
86,"(14, 6)",100,100,0.55,0.32,9
86,"(14, 7)",100,100,0.55,0.32,9
86,"(14, 9)",100,100,0.55,0.32,8
86,"(14, 10)",100,100,0.55,0.32,7
86,"(14, 11)",100,100,0.55,0.32,8
86,"(14, 12)",100,100,0.55,0.32,8
86,"(14, 13)",100,100,0.55,0.32,7
86,"(14, 14)",100,100,0.55,0.32,7
86,"(14, 15)",100,100,0.55,0.32,7
86,"(14, 16)",100,100,0.55,0.32,7
86,"(14, 17)",100,100,0.55,0.32,8
86,"(14, 18)",100,100,0.55,0.32,8
86,"(14, 22)",100,100,0.55,0.32,9
86,"(14, 24)",100,100,0.55,0.32,9
86,"(14, 25)",100,100,0.55,0.32,11
86,"(14, 26)",100,100,0.55,0.32,11
86,"(14, 29)",100,100,0.55,0.32,6
86,"(14, 30)",100,100,0.55,0.32,6
86,"(14, 34)",100,100,0.55,0.32,8
86,"(14, 35)",100,100,0.55,0.32,8
86,"(14, 36)",100,100,0.55,0.32,8
86,"(14, 37)",100,100,0.55,0.32,9
86,"(14, 38)",100,100,0.55,0.32,9
86,"(14, 45)",100,100,0.55,0.32,9
86,"(14, 46)",100,100,0.55,0.32,8
86,"(14, 47)",100,100,0.55,0.32,8
86,"(14, 49)",100,100,0.55,0.32,7
86,"(14, 53)",100,100,0.55,0.32,18
86,"(14, 55)",100,100,0.55,0.32,17
86,"(14, 56)",100,100,0.55,0.32,16
86,"(14, 57)",100,100,0.55,0.32,16
86,"(14, 59)",100,100,0.55,0.32,15
86,"(14, 60)",100,100,0.55,0.32,14
86,"(14, 61)",100,100,0.55,0.32,13
86,"(14, 63)",100,100,0.55,0.32,13
86,"(14, 64)",100,100,0.55,0.32,14
86,"(14, 65)",100,100,0.55,0.32,10
86,"(14, 66)",100,100,0.55,0.32,9
86,"(14, 67)",100,100,0.55,0.32,10
86,"(14, 68)",100,100,0.55,0.32,8
86,"(14, 69)",100,100,0.55,0.32,8
86,"(14, 70)",100,100,0.55,0.32,-1
86,"(14, 71)",100,100,0.55,0.32,7
86,"(14, 72)",100,100,0.55,0.32,6
86,"(14, 73)",100,100,0.55,0.32,5
86,"(14, 76)",100,100,0.55,0.32,18
86,"(14, 77)",100,100,0.55,0.32,18
86,"(14, 79)",100,100,0.55,0.32,18
86,"(14, 82)",100,100,0.55,0.32,6
86,"(14, 83)",100,100,0.55,0.32,7
86,"(14, 86)",100,100,0.55,0.32,6
86,"(14, 87)",100,100,0.55,0.32,6
86,"(14, 88)",100,100,0.55,0.32,6
86,"(14, 90)",100,100,0.55,0.32,6
86,"(14, 91)",100,100,0.55,0.32,7
86,"(14, 92)",100,100,0.55,0.32,7
86,"(14, 95)",100,100,0.55,0.32,10
86,"(14, 97)",100,100,0.55,0.32,10
86,"(14, 98)",100,100,0.55,0.32,-1
86,"(14, 99)",100,100,0.55,0.32,-1
86,"(15, 1)",100,100,0.55,0.32,10
86,"(15, 2)",100,100,0.55,0.32,9
86,"(15, 3)",100,100,0.55,0.32,9
86,"(15, 8)",100,100,0.55,0.32,11
86,"(15, 10)",100,100,0.55,0.32,12
86,"(15, 12)",100,100,0.55,0.32,8
86,"(15, 13)",100,100,0.55,0.32,7
86,"(15, 14)",100,100,0.55,0.32,7
86,"(15, 15)",100,100,0.55,0.32,7
86,"(15, 17)",100,100,0.55,0.32,8
86,"(15, 18)",100,100,0.55,0.32,8
86,"(15, 20)",100,100,0.55,0.32,10
86,"(15, 21)",100,100,0.55,0.32,9
86,"(15, 22)",100,100,0.55,0.32,9
86,"(15, 23)",100,100,0.55,0.32,9
86,"(15, 24)",100,100,0.55,0.32,9
86,"(15, 27)",100,100,0.55,0.32,-1
86,"(15, 28)",100,100,0.55,0.32,7
86,"(15, 29)",100,100,0.55,0.32,7
86,"(15, 30)",100,100,0.55,0.32,7
86,"(15, 33)",100,100,0.55,0.32,8
86,"(15, 36)",100,100,0.55,0.32,8
86,"(15, 37)",100,100,0.55,0.32,9
86,"(15, 40)",100,100,0.55,0.32,11
86,"(15, 42)",100,100,0.55,0.32,10
86,"(15, 43)",100,100,0.55,0.32,10
86,"(15, 44)",100,100,0.55,0.32,10
86,"(15, 46)",100,100,0.55,0.32,8
86,"(15, 47)",100,100,0.55,0.32,8
86,"(15, 48)",100,100,0.55,0.32,8
86,"(15, 52)",100,100,0.55,0.32,18
86,"(15, 53)",100,100,0.55,0.32,18
86,"(15, 54)",100,100,0.55,0.32,18
86,"(15, 58)",100,100,0.55,0.32,16
86,"(15, 60)",100,100,0.55,0.32,16
86,"(15, 63)",100,100,0.55,0.32,13
86,"(15, 66)",100,100,0.55,0.32,10
86,"(15, 67)",100,100,0.55,0.32,9
86,"(15, 70)",100,100,0.55,0.32,7
86,"(15, 72)",100,100,0.55,0.32,6
86,"(15, 76)",100,100,0.55,0.32,18
86,"(15, 77)",100,100,0.55,0.32,17
86,"(15, 78)",100,100,0.55,0.32,17
86,"(15, 79)",100,100,0.55,0.32,18
86,"(15, 81)",100,100,0.55,0.32,17
86,"(15, 86)",100,100,0.55,0.32,6
86,"(15, 89)",100,100,0.55,0.32,6
86,"(15, 90)",100,100,0.55,0.32,6
86,"(15, 91)",100,100,0.55,0.32,7
86,"(15, 92)",100,100,0.55,0.32,7
86,"(15, 93)",100,100,0.55,0.32,7
86,"(15, 95)",100,100,0.55,0.32,11
86,"(15, 96)",100,100,0.55,0.32,11
86,"(16, 1)",100,100,0.55,0.32,10
86,"(16, 2)",100,100,0.55,0.32,10
86,"(16, 4)",100,100,0.55,0.32,10
86,"(16, 5)",100,100,0.55,0.32,12
86,"(16, 6)",100,100,0.55,0.32,12
86,"(16, 8)",100,100,0.55,0.32,11
86,"(16, 9)",100,100,0.55,0.32,11
86,"(16, 10)",100,100,0.55,0.32,12
86,"(16, 12)",100,100,0.55,0.32,8
86,"(16, 13)",100,100,0.55,0.32,7
86,"(16, 14)",100,100,0.55,0.32,7
86,"(16, 15)",100,100,0.55,0.32,7
86,"(16, 17)",100,100,0.55,0.32,8
86,"(16, 23)",100,100,0.55,0.32,9
86,"(16, 25)",100,100,0.55,0.32,24
86,"(16, 26)",100,100,0.55,0.32,24
86,"(16, 29)",100,100,0.55,0.32,7
86,"(16, 30)",100,100,0.55,0.32,7
86,"(16, 32)",100,100,0.55,0.32,9
86,"(16, 34)",100,100,0.55,0.32,9
86,"(16, 35)",100,100,0.55,0.32,9
86,"(16, 37)",100,100,0.55,0.32,10
86,"(16, 39)",100,100,0.55,0.32,11
86,"(16, 40)",100,100,0.55,0.32,11
86,"(16, 41)",100,100,0.55,0.32,11
86,"(16, 43)",100,100,0.55,0.32,10
86,"(16, 44)",100,100,0.55,0.32,10
86,"(16, 45)",100,100,0.55,0.32,9
86,"(16, 46)",100,100,0.55,0.32,9
86,"(16, 48)",100,100,0.55,0.32,8
86,"(16, 53)",100,100,0.55,0.32,18
86,"(16, 54)",100,100,0.55,0.32,19
86,"(16, 55)",100,100,0.55,0.32,20
86,"(16, 56)",100,100,0.55,0.32,20
86,"(16, 58)",100,100,0.55,0.32,16
86,"(16, 59)",100,100,0.55,0.32,16
86,"(16, 60)",100,100,0.55,0.32,15
86,"(16, 62)",100,100,0.55,0.32,14
86,"(16, 63)",100,100,0.55,0.32,14
86,"(16, 65)",100,100,0.55,0.32,11
86,"(16, 67)",100,100,0.55,0.32,9
86,"(16, 68)",100,100,0.55,0.32,10
86,"(16, 69)",100,100,0.55,0.32,11
86,"(16, 71)",100,100,0.55,0.32,7
86,"(16, 73)",100,100,0.55,0.32,7
86,"(16, 76)",100,100,0.55,0.32,16
86,"(16, 77)",100,100,0.55,0.32,16
86,"(16, 78)",100,100,0.55,0.32,16
86,"(16, 81)",100,100,0.55,0.32,16
86,"(16, 84)",100,100,0.55,0.32,-1
86,"(16, 87)",100,100,0.55,0.32,7
86,"(16, 88)",100,100,0.55,0.32,7
86,"(16, 92)",100,100,0.55,0.32,7
86,"(16, 95)",100,100,0.55,0.32,11
86,"(16, 96)",100,100,0.55,0.32,11
86,"(16, 97)",100,100,0.55,0.32,11
86,"(16, 98)",100,100,0.55,0.32,12
86,"(16, 99)",100,100,0.55,0.32,12
86,"(17, 0)",100,100,0.55,0.32,11
86,"(17, 1)",100,100,0.55,0.32,11
86,"(17, 3)",100,100,0.55,0.32,14
86,"(17, 5)",100,100,0.55,0.32,11
86,"(17, 8)",100,100,0.55,0.32,10
86,"(17, 11)",100,100,0.55,0.32,9
86,"(17, 12)",100,100,0.55,0.32,8
86,"(17, 14)",100,100,0.55,0.32,7
86,"(17, 15)",100,100,0.55,0.32,8
86,"(17, 17)",100,100,0.55,0.32,8
86,"(17, 18)",100,100,0.55,0.32,8
86,"(17, 20)",100,100,0.55,0.32,12
86,"(17, 21)",100,100,0.55,0.32,11
86,"(17, 22)",100,100,0.55,0.32,11
86,"(17, 23)",100,100,0.55,0.32,9
86,"(17, 25)",100,100,0.55,0.32,24
86,"(17, 26)",100,100,0.55,0.32,23
86,"(17, 29)",100,100,0.55,0.32,8
86,"(17, 30)",100,100,0.55,0.32,8
86,"(17, 31)",100,100,0.55,0.32,9
86,"(17, 34)",100,100,0.55,0.32,9
86,"(17, 36)",100,100,0.55,0.32,9
86,"(17, 39)",100,100,0.55,0.32,11
86,"(17, 40)",100,100,0.55,0.32,11
86,"(17, 41)",100,100,0.55,0.32,11
86,"(17, 42)",100,100,0.55,0.32,10
86,"(17, 43)",100,100,0.55,0.32,10
86,"(17, 44)",100,100,0.55,0.32,11
86,"(17, 45)",100,100,0.55,0.32,10
86,"(17, 48)",100,100,0.55,0.32,9
86,"(17, 51)",100,100,0.55,0.32,21
86,"(17, 54)",100,100,0.55,0.32,20
86,"(17, 56)",100,100,0.55,0.32,20
86,"(17, 58)",100,100,0.55,0.32,17
86,"(17, 61)",100,100,0.55,0.32,15
86,"(17, 63)",100,100,0.55,0.32,15
86,"(17, 64)",100,100,0.55,0.32,11
86,"(17, 66)",100,100,0.55,0.32,10
86,"(17, 67)",100,100,0.55,0.32,10
86,"(17, 70)",100,100,0.55,0.32,8
86,"(17, 72)",100,100,0.55,0.32,7
86,"(17, 74)",100,100,0.55,0.32,7
86,"(17, 77)",100,100,0.55,0.32,16
86,"(17, 78)",100,100,0.55,0.32,16
86,"(17, 80)",100,100,0.55,0.32,16
86,"(17, 81)",100,100,0.55,0.32,16
86,"(17, 82)",100,100,0.55,0.32,16
86,"(17, 84)",100,100,0.55,0.32,-1
86,"(17, 85)",100,100,0.55,0.32,-1
86,"(17, 87)",100,100,0.55,0.32,7
86,"(17, 89)",100,100,0.55,0.32,8
86,"(17, 90)",100,100,0.55,0.32,9
86,"(17, 92)",100,100,0.55,0.32,7
86,"(17, 93)",100,100,0.55,0.32,7
86,"(17, 94)",100,100,0.55,0.32,11
86,"(17, 95)",100,100,0.55,0.32,10
86,"(17, 96)",100,100,0.55,0.32,10
86,"(17, 98)",100,100,0.55,0.32,11
86,"(17, 99)",100,100,0.55,0.32,13
86,"(18, 1)",100,100,0.55,0.32,12
86,"(18, 3)",100,100,0.55,0.32,-1
86,"(18, 4)",100,100,0.55,0.32,13
86,"(18, 5)",100,100,0.55,0.32,12
86,"(18, 6)",100,100,0.55,0.32,13
86,"(18, 8)",100,100,0.55,0.32,11
86,"(18, 9)",100,100,0.55,0.32,10
86,"(18, 10)",100,100,0.55,0.32,9
86,"(18, 12)",100,100,0.55,0.32,10
86,"(18, 16)",100,100,0.55,0.32,8
86,"(18, 17)",100,100,0.55,0.32,9
86,"(18, 18)",100,100,0.55,0.32,9
86,"(18, 19)",100,100,0.55,0.32,9
86,"(18, 20)",100,100,0.55,0.32,11
86,"(18, 22)",100,100,0.55,0.32,10
86,"(18, 25)",100,100,0.55,0.32,23
86,"(18, 27)",100,100,0.55,0.32,22
86,"(18, 28)",100,100,0.55,0.32,22
86,"(18, 32)",100,100,0.55,0.32,-1
86,"(18, 33)",100,100,0.55,0.32,10
86,"(18, 34)",100,100,0.55,0.32,11
86,"(18, 37)",100,100,0.55,0.32,10
86,"(18, 38)",100,100,0.55,0.32,12
86,"(18, 39)",100,100,0.55,0.32,11
86,"(18, 40)",100,100,0.55,0.32,11
86,"(18, 45)",100,100,0.55,0.32,12
86,"(18, 46)",100,100,0.55,0.32,11
86,"(18, 50)",100,100,0.55,0.32,21
86,"(18, 52)",100,100,0.55,0.32,21
86,"(18, 54)",100,100,0.55,0.32,20
86,"(18, 55)",100,100,0.55,0.32,20
86,"(18, 56)",100,100,0.55,0.32,20
86,"(18, 59)",100,100,0.55,0.32,17
86,"(18, 63)",100,100,0.55,0.32,29
86,"(18, 64)",100,100,0.55,0.32,29
86,"(18, 68)",100,100,0.55,0.32,30
86,"(18, 70)",100,100,0.55,0.32,8
86,"(18, 71)",100,100,0.55,0.32,7
86,"(18, 73)",100,100,0.55,0.32,7
86,"(18, 74)",100,100,0.55,0.32,7
86,"(18, 77)",100,100,0.55,0.32,16
86,"(18, 78)",100,100,0.55,0.32,15
86,"(18, 79)",100,100,0.55,0.32,16
86,"(18, 80)",100,100,0.55,0.32,15
86,"(18, 82)",100,100,0.55,0.32,15
86,"(18, 85)",100,100,0.55,0.32,9
86,"(18, 87)",100,100,0.55,0.32,8
86,"(18, 88)",100,100,0.55,0.32,8
86,"(18, 90)",100,100,0.55,0.32,8
86,"(18, 91)",100,100,0.55,0.32,9
86,"(18, 92)",100,100,0.55,0.32,7
86,"(18, 93)",100,100,0.55,0.32,7
86,"(18, 96)",100,100,0.55,0.32,10
86,"(18, 99)",100,100,0.55,0.32,14
86,"(19, 5)",100,100,0.55,0.32,13
86,"(19, 7)",100,100,0.55,0.32,12
86,"(19, 9)",100,100,0.55,0.32,10
86,"(19, 10)",100,100,0.55,0.32,10
86,"(19, 11)",100,100,0.55,0.32,10
86,"(19, 12)",100,100,0.55,0.32,10
86,"(19, 13)",100,100,0.55,0.32,11
86,"(19, 17)",100,100,0.55,0.32,9
86,"(19, 20)",100,100,0.55,0.32,10
86,"(19, 22)",100,100,0.55,0.32,11
86,"(19, 23)",100,100,0.55,0.32,-1
86,"(19, 24)",100,100,0.55,0.32,23
86,"(19, 25)",100,100,0.55,0.32,23
86,"(19, 26)",100,100,0.55,0.32,21
86,"(19, 27)",100,100,0.55,0.32,21
86,"(19, 28)",100,100,0.55,0.32,22
86,"(19, 29)",100,100,0.55,0.32,22
86,"(19, 31)",100,100,0.55,0.32,14
86,"(19, 34)",100,100,0.55,0.32,10
86,"(19, 38)",100,100,0.55,0.32,11
86,"(19, 43)",100,100,0.55,0.32,-1
86,"(19, 46)",100,100,0.55,0.32,12
86,"(19, 48)",100,100,0.55,0.32,21
86,"(19, 49)",100,100,0.55,0.32,21
86,"(19, 52)",100,100,0.55,0.32,21
86,"(19, 53)",100,100,0.55,0.32,20
86,"(19, 54)",100,100,0.55,0.32,20
86,"(19, 56)",100,100,0.55,0.32,20
86,"(19, 57)",100,100,0.55,0.32,21
86,"(19, 58)",100,100,0.55,0.32,21
86,"(19, 62)",100,100,0.55,0.32,30
86,"(19, 63)",100,100,0.55,0.32,29
86,"(19, 64)",100,100,0.55,0.32,28
86,"(19, 65)",100,100,0.55,0.32,28
86,"(19, 67)",100,100,0.55,0.32,28
86,"(19, 68)",100,100,0.55,0.32,30
86,"(19, 71)",100,100,0.55,0.32,7
86,"(19, 72)",100,100,0.55,0.32,7
86,"(19, 75)",100,100,0.55,0.32,17
86,"(19, 77)",100,100,0.55,0.32,16
86,"(19, 78)",100,100,0.55,0.32,16
86,"(19, 79)",100,100,0.55,0.32,14
86,"(19, 81)",100,100,0.55,0.32,14
86,"(19, 84)",100,100,0.55,0.32,9
86,"(19, 85)",100,100,0.55,0.32,9
86,"(19, 86)",100,100,0.55,0.32,9
86,"(19, 87)",100,100,0.55,0.32,8
86,"(19, 88)",100,100,0.55,0.32,8
86,"(19, 90)",100,100,0.55,0.32,-1
86,"(19, 92)",100,100,0.55,0.32,7
86,"(19, 93)",100,100,0.55,0.32,8
86,"(19, 94)",100,100,0.55,0.32,7
86,"(19, 96)",100,100,0.55,0.32,9
86,"(19, 99)",100,100,0.55,0.32,14
86,"(20, 3)",100,100,0.55,0.32,15
86,"(20, 4)",100,100,0.55,0.32,14
86,"(20, 5)",100,100,0.55,0.32,14
86,"(20, 9)",100,100,0.55,0.32,-1
86,"(20, 11)",100,100,0.55,0.32,10
86,"(20, 12)",100,100,0.55,0.32,10
86,"(20, 18)",100,100,0.55,0.32,10
86,"(20, 19)",100,100,0.55,0.32,11
86,"(20, 21)",100,100,0.55,0.32,11
86,"(20, 23)",100,100,0.55,0.32,23
86,"(20, 25)",100,100,0.55,0.32,22
86,"(20, 26)",100,100,0.55,0.32,21
86,"(20, 27)",100,100,0.55,0.32,21
86,"(20, 28)",100,100,0.55,0.32,21
86,"(20, 29)",100,100,0.55,0.32,21
86,"(20, 31)",100,100,0.55,0.32,14
86,"(20, 32)",100,100,0.55,0.32,13
86,"(20, 33)",100,100,0.55,0.32,11
86,"(20, 34)",100,100,0.55,0.32,12
86,"(20, 36)",100,100,0.55,0.32,12
86,"(20, 37)",100,100,0.55,0.32,11
86,"(20, 42)",100,100,0.55,0.32,-1
86,"(20, 48)",100,100,0.55,0.32,21
86,"(20, 50)",100,100,0.55,0.32,21
86,"(20, 52)",100,100,0.55,0.32,21
86,"(20, 53)",100,100,0.55,0.32,21
86,"(20, 54)",100,100,0.55,0.32,20
86,"(20, 55)",100,100,0.55,0.32,21
86,"(20, 56)",100,100,0.55,0.32,21
86,"(20, 57)",100,100,0.55,0.32,21
86,"(20, 58)",100,100,0.55,0.32,21
86,"(20, 59)",100,100,0.55,0.32,-1
86,"(20, 61)",100,100,0.55,0.32,30
86,"(20, 64)",100,100,0.55,0.32,28
86,"(20, 65)",100,100,0.55,0.32,28
86,"(20, 66)",100,100,0.55,0.32,28
86,"(20, 69)",100,100,0.55,0.32,29
86,"(20, 76)",100,100,0.55,0.32,16
86,"(20, 79)",100,100,0.55,0.32,14
