Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
90,"(10, 28)",100,100,0.55,0.32,7
90,"(10, 30)",100,100,0.55,0.32,7
90,"(10, 31)",100,100,0.55,0.32,7
90,"(10, 32)",100,100,0.55,0.32,7
90,"(10, 35)",100,100,0.55,0.32,9
90,"(10, 36)",100,100,0.55,0.32,9
90,"(10, 41)",100,100,0.55,0.32,9
90,"(10, 42)",100,100,0.55,0.32,9
90,"(10, 43)",100,100,0.55,0.32,9
90,"(10, 45)",100,100,0.55,0.32,7
90,"(10, 46)",100,100,0.55,0.32,7
90,"(10, 47)",100,100,0.55,0.32,7
90,"(10, 49)",100,100,0.55,0.32,-1
90,"(10, 51)",100,100,0.55,0.32,4
90,"(10, 52)",100,100,0.55,0.32,4
90,"(10, 55)",100,100,0.55,0.32,5
90,"(10, 56)",100,100,0.55,0.32,8
90,"(10, 58)",100,100,0.55,0.32,8
90,"(10, 59)",100,100,0.55,0.32,7
90,"(10, 60)",100,100,0.55,0.32,7
90,"(10, 61)",100,100,0.55,0.32,7
90,"(10, 62)",100,100,0.55,0.32,6
90,"(10, 63)",100,100,0.55,0.32,6
90,"(10, 65)",100,100,0.55,0.32,5
90,"(10, 66)",100,100,0.55,0.32,5
90,"(10, 67)",100,100,0.55,0.32,5
90,"(10, 69)",100,100,0.55,0.32,5
90,"(10, 70)",100,100,0.55,0.32,5
90,"(10, 74)",100,100,0.55,0.32,6
90,"(10, 79)",100,100,0.55,0.32,4
90,"(10, 80)",100,100,0.55,0.32,5
90,"(10, 81)",100,100,0.55,0.32,5
90,"(10, 82)",100,100,0.55,0.32,6
90,"(10, 83)",100,100,0.55,0.32,6
90,"(10, 85)",100,100,0.55,0.32,8
90,"(10, 86)",100,100,0.55,0.32,9
90,"(10, 87)",100,100,0.55,0.32,10
90,"(10, 88)",100,100,0.55,0.32,10
90,"(10, 90)",100,100,0.55,0.32,14
90,"(10, 93)",100,100,0.55,0.32,5
90,"(10, 94)",100,100,0.55,0.32,5
90,"(10, 96)",100,100,0.55,0.32,5
90,"(11, 3)",100,100,0.55,0.32,10
90,"(11, 7)",100,100,0.55,0.32,7
90,"(11, 8)",100,100,0.55,0.32,7
90,"(11, 10)",100,100,0.55,0.32,6
90,"(11, 11)",100,100,0.55,0.32,6
90,"(11, 12)",100,100,0.55,0.32,7
90,"(11, 16)",100,100,0.55,0.32,-1
90,"(11, 18)",100,100,0.55,0.32,11
90,"(11, 19)",100,100,0.55,0.32,11
90,"(11, 21)",100,100,0.55,0.32,10
90,"(11, 22)",100,100,0.55,0.32,10
90,"(11, 24)",100,100,0.55,0.32,9
90,"(11, 26)",100,100,0.55,0.32,9
90,"(11, 27)",100,100,0.55,0.32,7
90,"(11, 30)",100,100,0.55,0.32,7
90,"(11, 34)",100,100,0.55,0.32,10
90,"(11, 38)",100,100,0.55,0.32,12
90,"(11, 41)",100,100,0.55,0.32,10
90,"(11, 46)",100,100,0.55,0.32,7
90,"(11, 47)",100,100,0.55,0.32,6
90,"(11, 50)",100,100,0.55,0.32,4
90,"(11, 54)",100,100,0.55,0.32,6
90,"(11, 55)",100,100,0.55,0.32,6
90,"(11, 57)",100,100,0.55,0.32,8
90,"(11, 58)",100,100,0.55,0.32,8
90,"(11, 62)",100,100,0.55,0.32,6
90,"(11, 63)",100,100,0.55,0.32,6
90,"(11, 64)",100,100,0.55,0.32,6
90,"(11, 65)",100,100,0.55,0.32,6
90,"(11, 69)",100,100,0.55,0.32,6
90,"(11, 72)",100,100,0.55,0.32,8
90,"(11, 74)",100,100,0.55,0.32,6
90,"(11, 75)",100,100,0.55,0.32,7
90,"(11, 76)",100,100,0.55,0.32,8
90,"(11, 77)",100,100,0.55,0.32,9
90,"(11, 80)",100,100,0.55,0.32,5
90,"(11, 82)",100,100,0.55,0.32,6
90,"(11, 83)",100,100,0.55,0.32,6
90,"(11, 84)",100,100,0.55,0.32,7
90,"(11, 86)",100,100,0.55,0.32,9
90,"(11, 87)",100,100,0.55,0.32,10
90,"(11, 90)",100,100,0.55,0.32,13
90,"(11, 91)",100,100,0.55,0.32,14
90,"(11, 93)",100,100,0.55,0.32,5
90,"(11, 99)",100,100,0.55,0.32,-1
90,"(12, 1)",100,100,0.55,0.32,-1
90,"(12, 5)",100,100,0.55,0.32,-1
90,"(12, 7)",100,100,0.55,0.32,7
90,"(12, 9)",100,100,0.55,0.32,6
90,"(12, 10)",100,100,0.55,0.32,6
90,"(12, 14)",100,100,0.55,0.32,-1
90,"(12, 15)",100,100,0.55,0.32,-1
90,"(12, 16)",100,100,0.55,0.32,-1
90,"(12, 18)",100,100,0.55,0.32,11
90,"(12, 19)",100,100,0.55,0.32,11
90,"(12, 20)",100,100,0.55,0.32,10
90,"(12, 22)",100,100,0.55,0.32,10
90,"(12, 23)",100,100,0.55,0.32,9
90,"(12, 25)",100,100,0.55,0.32,9
90,"(12, 26)",100,100,0.55,0.32,8
90,"(12, 29)",100,100,0.55,0.32,8
90,"(12, 30)",100,100,0.55,0.32,9
90,"(12, 31)",100,100,0.55,0.32,8
90,"(12, 32)",100,100,0.55,0.32,8
90,"(12, 34)",100,100,0.55,0.32,9
90,"(12, 35)",100,100,0.55,0.32,10
90,"(12, 38)",100,100,0.55,0.32,11
90,"(12, 41)",100,100,0.55,0.32,10
90,"(12, 43)",100,100,0.55,0.32,9
90,"(12, 45)",100,100,0.55,0.32,8
90,"(12, 47)",100,100,0.55,0.32,6
90,"(12, 48)",100,100,0.55,0.32,6
90,"(12, 50)",100,100,0.55,0.32,5
90,"(12, 52)",100,100,0.55,0.32,8
90,"(12, 57)",100,100,0.55,0.32,8
90,"(12, 59)",100,100,0.55,0.32,-1
90,"(12, 64)",100,100,0.55,0.32,6
90,"(12, 65)",100,100,0.55,0.32,6
90,"(12, 66)",100,100,0.55,0.32,6
90,"(12, 68)",100,100,0.55,0.32,7
90,"(12, 70)",100,100,0.55,0.32,9
90,"(12, 71)",100,100,0.55,0.32,9
90,"(12, 73)",100,100,0.55,0.32,7
90,"(12, 74)",100,100,0.55,0.32,7
90,"(12, 76)",100,100,0.55,0.32,8
90,"(12, 78)",100,100,0.55,0.32,5
90,"(12, 79)",100,100,0.55,0.32,5
90,"(12, 82)",100,100,0.55,0.32,7
90,"(12, 84)",100,100,0.55,0.32,7
90,"(12, 85)",100,100,0.55,0.32,7
90,"(12, 86)",100,100,0.55,0.32,10
90,"(12, 88)",100,100,0.55,0.32,11
90,"(12, 89)",100,100,0.55,0.32,12
90,"(12, 90)",100,100,0.55,0.32,13
90,"(12, 91)",100,100,0.55,0.32,14
90,"(12, 92)",100,100,0.55,0.32,15
90,"(12, 93)",100,100,0.55,0.32,5
90,"(12, 94)",100,100,0.55,0.32,5
90,"(12, 95)",100,100,0.55,0.32,6
90,"(13, 0)",100,100,0.55,0.32,-1
90,"(13, 1)",100,100,0.55,0.32,-1
90,"(13, 2)",100,100,0.55,0.32,-1
90,"(13, 3)",100,100,0.55,0.32,-1
90,"(13, 4)",100,100,0.55,0.32,-1
90,"(13, 10)",100,100,0.55,0.32,6
90,"(13, 12)",100,100,0.55,0.32,-1
90,"(13, 13)",100,100,0.55,0.32,-1
90,"(13, 16)",100,100,0.55,0.32,-1
90,"(13, 17)",100,100,0.55,0.32,-1
90,"(13, 25)",100,100,0.55,0.32,9
90,"(13, 27)",100,100,0.55,0.32,9
90,"(13, 28)",100,100,0.55,0.32,9
90,"(13, 33)",100,100,0.55,0.32,9
90,"(13, 34)",100,100,0.55,0.32,9
90,"(13, 35)",100,100,0.55,0.32,10
90,"(13, 37)",100,100,0.55,0.32,10
90,"(13, 39)",100,100,0.55,0.32,18
90,"(13, 41)",100,100,0.55,0.32,10
90,"(13, 42)",100,100,0.55,0.32,9
90,"(13, 43)",100,100,0.55,0.32,9
90,"(13, 44)",100,100,0.55,0.32,9
90,"(13, 45)",100,100,0.55,0.32,8
90,"(13, 48)",100,100,0.55,0.32,6
90,"(13, 50)",100,100,0.55,0.32,5
90,"(13, 52)",100,100,0.55,0.32,7
90,"(13, 53)",100,100,0.55,0.32,7
90,"(13, 55)",100,100,0.55,0.32,9
90,"(13, 56)",100,100,0.55,0.32,8
90,"(13, 59)",100,100,0.55,0.32,-1
90,"(13, 60)",100,100,0.55,0.32,-1
90,"(13, 62)",100,100,0.55,0.32,8
90,"(13, 63)",100,100,0.55,0.32,6
90,"(13, 64)",100,100,0.55,0.32,6
90,"(13, 68)",100,100,0.55,0.32,7
90,"(13, 72)",100,100,0.55,0.32,8
90,"(13, 74)",100,100,0.55,0.32,8
90,"(13, 75)",100,100,0.55,0.32,9
90,"(13, 77)",100,100,0.55,0.32,9
90,"(13, 82)",100,100,0.55,0.32,8
90,"(13, 83)",100,100,0.55,0.32,8
90,"(13, 84)",100,100,0.55,0.32,7
90,"(13, 86)",100,100,0.55,0.32,11
90,"(13, 87)",100,100,0.55,0.32,11
90,"(13, 88)",100,100,0.55,0.32,12
90,"(13, 91)",100,100,0.55,0.32,14
90,"(13, 92)",100,100,0.55,0.32,14
90,"(13, 94)",100,100,0.55,0.32,5
90,"(13, 95)",100,100,0.55,0.32,6
90,"(13, 96)",100,100,0.55,0.32,7
90,"(13, 97)",100,100,0.55,0.32,7
90,"(13, 98)",100,100,0.55,0.32,7
90,"(14, 0)",100,100,0.55,0.32,-1
90,"(14, 2)",100,100,0.55,0.32,-1
90,"(14, 3)",100,100,0.55,0.32,-1
90,"(14, 4)",100,100,0.55,0.32,-1
90,"(14, 5)",100,100,0.55,0.32,-1
90,"(14, 7)",100,100,0.55,0.32,8
90,"(14, 8)",100,100,0.55,0.32,8
90,"(14, 9)",100,100,0.55,0.32,7
90,"(14, 10)",100,100,0.55,0.32,7
90,"(14, 11)",100,100,0.55,0.32,7
90,"(14, 12)",100,100,0.55,0.32,8
90,"(14, 13)",100,100,0.55,0.32,-1
90,"(14, 14)",100,100,0.55,0.32,-1
90,"(14, 15)",100,100,0.55,0.32,-1
90,"(14, 22)",100,100,0.55,0.32,-1
90,"(14, 25)",100,100,0.55,0.32,10
90,"(14, 27)",100,100,0.55,0.32,9
90,"(14, 30)",100,100,0.55,0.32,-1
90,"(14, 35)",100,100,0.55,0.32,10
90,"(14, 36)",100,100,0.55,0.32,10
90,"(14, 40)",100,100,0.55,0.32,18
90,"(14, 41)",100,100,0.55,0.32,17
90,"(14, 43)",100,100,0.55,0.32,-1
90,"(14, 46)",100,100,0.55,0.32,9
90,"(14, 48)",100,100,0.55,0.32,6
90,"(14, 49)",100,100,0.55,0.32,5
90,"(14, 50)",100,100,0.55,0.32,5
90,"(14, 51)",100,100,0.55,0.32,6
90,"(14, 52)",100,100,0.55,0.32,7
90,"(14, 53)",100,100,0.55,0.32,8
90,"(14, 55)",100,100,0.55,0.32,9
90,"(14, 57)",100,100,0.55,0.32,-1
90,"(14, 62)",100,100,0.55,0.32,8
90,"(14, 63)",100,100,0.55,0.32,7
90,"(14, 67)",100,100,0.55,0.32,7
90,"(14, 71)",100,100,0.55,0.32,-1
90,"(14, 72)",100,100,0.55,0.32,9
90,"(14, 76)",100,100,0.55,0.32,9
90,"(14, 77)",100,100,0.55,0.32,9
90,"(14, 79)",100,100,0.55,0.32,10
90,"(14, 83)",100,100,0.55,0.32,8
90,"(14, 84)",100,100,0.55,0.32,8
90,"(14, 88)",100,100,0.55,0.32,13
90,"(14, 90)",100,100,0.55,0.32,14
90,"(14, 92)",100,100,0.55,0.32,14
90,"(14, 96)",100,100,0.55,0.32,7
90,"(14, 99)",100,100,0.55,0.32,8
90,"(15, 1)",100,100,0.55,0.32,-1
90,"(15, 2)",100,100,0.55,0.32,-1
90,"(15, 5)",100,100,0.55,0.32,-1
90,"(15, 7)",100,100,0.55,0.32,-1
90,"(15, 8)",100,100,0.55,0.32,8
90,"(15, 10)",100,100,0.55,0.32,7
90,"(15, 11)",100,100,0.55,0.32,7
90,"(15, 12)",100,100,0.55,0.32,8
90,"(15, 15)",100,100,0.55,0.32,-1
90,"(15, 16)",100,100,0.55,0.32,15
90,"(15, 17)",100,100,0.55,0.32,14
90,"(15, 18)",100,100,0.55,0.32,14
90,"(15, 19)",100,100,0.55,0.32,14
90,"(15, 21)",100,100,0.55,0.32,14
90,"(15, 24)",100,100,0.55,0.32,11
90,"(15, 25)",100,100,0.55,0.32,10
90,"(15, 26)",100,100,0.55,0.32,10
90,"(15, 27)",100,100,0.55,0.32,10
90,"(15, 28)",100,100,0.55,0.32,10
90,"(15, 30)",100,100,0.55,0.32,-1
90,"(15, 32)",100,100,0.55,0.32,11
90,"(15, 34)",100,100,0.55,0.32,10
90,"(15, 35)",100,100,0.55,0.32,10
90,"(15, 36)",100,100,0.55,0.32,10
90,"(15, 40)",100,100,0.55,0.32,16
90,"(15, 43)",100,100,0.55,0.32,16
90,"(15, 47)",100,100,0.55,0.32,6
90,"(15, 48)",100,100,0.55,0.32,6
90,"(15, 49)",100,100,0.55,0.32,6
90,"(15, 50)",100,100,0.55,0.32,6
90,"(15, 52)",100,100,0.55,0.32,7
90,"(15, 53)",100,100,0.55,0.32,9
90,"(15, 54)",100,100,0.55,0.32,8
90,"(15, 55)",100,100,0.55,0.32,9
90,"(15, 57)",100,100,0.55,0.32,-1
90,"(15, 59)",100,100,0.55,0.32,10
90,"(15, 61)",100,100,0.55,0.32,11
90,"(15, 62)",100,100,0.55,0.32,9
90,"(15, 64)",100,100,0.55,0.32,8
90,"(15, 65)",100,100,0.55,0.32,8
90,"(15, 66)",100,100,0.55,0.32,8
90,"(15, 67)",100,100,0.55,0.32,8
90,"(15, 68)",100,100,0.55,0.32,11
90,"(15, 69)",100,100,0.55,0.32,10
90,"(15, 70)",100,100,0.55,0.32,11
90,"(15, 73)",100,100,0.55,0.32,10
90,"(15, 74)",100,100,0.55,0.32,10
90,"(15, 75)",100,100,0.55,0.32,9
90,"(15, 77)",100,100,0.55,0.32,10
90,"(15, 78)",100,100,0.55,0.32,10
90,"(15, 82)",100,100,0.55,0.32,9
90,"(15, 83)",100,100,0.55,0.32,8
90,"(15, 89)",100,100,0.55,0.32,13
90,"(15, 90)",100,100,0.55,0.32,14
90,"(15, 92)",100,100,0.55,0.32,14
90,"(15, 93)",100,100,0.55,0.32,9
90,"(15, 94)",100,100,0.55,0.32,8
90,"(15, 95)",100,100,0.55,0.32,7
90,"(15, 96)",100,100,0.55,0.32,7
90,"(16, 2)",100,100,0.55,0.32,-1
90,"(16, 3)",100,100,0.55,0.32,-1
90,"(16, 6)",100,100,0.55,0.32,-1
90,"(16, 7)",100,100,0.55,0.32,-1
90,"(16, 9)",100,100,0.55,0.32,8
90,"(16, 10)",100,100,0.55,0.32,8
90,"(16, 11)",100,100,0.55,0.32,8
90,"(16, 12)",100,100,0.55,0.32,8
90,"(16, 13)",100,100,0.55,0.32,8
90,"(16, 16)",100,100,0.55,0.32,15
90,"(16, 17)",100,100,0.55,0.32,14
90,"(16, 18)",100,100,0.55,0.32,14
90,"(16, 19)",100,100,0.55,0.32,14
90,"(16, 20)",100,100,0.55,0.32,13
90,"(16, 22)",100,100,0.55,0.32,13
90,"(16, 24)",100,100,0.55,0.32,11
90,"(16, 27)",100,100,0.55,0.32,10
90,"(16, 28)",100,100,0.55,0.32,11
90,"(16, 30)",100,100,0.55,0.32,-1
90,"(16, 32)",100,100,0.55,0.32,11
90,"(16, 33)",100,100,0.55,0.32,11
90,"(16, 35)",100,100,0.55,0.32,10
90,"(16, 36)",100,100,0.55,0.32,10
90,"(16, 37)",100,100,0.55,0.32,11
90,"(16, 39)",100,100,0.55,0.32,17
90,"(16, 40)",100,100,0.55,0.32,16
90,"(16, 41)",100,100,0.55,0.32,16
90,"(16, 42)",100,100,0.55,0.32,16
90,"(16, 45)",100,100,0.55,0.32,9
90,"(16, 49)",100,100,0.55,0.32,6
90,"(16, 50)",100,100,0.55,0.32,6
90,"(16, 51)",100,100,0.55,0.32,6
90,"(16, 52)",100,100,0.55,0.32,7
90,"(16, 53)",100,100,0.55,0.32,7
90,"(16, 54)",100,100,0.55,0.32,8
90,"(16, 55)",100,100,0.55,0.32,9
90,"(16, 57)",100,100,0.55,0.32,-1
90,"(16, 59)",100,100,0.55,0.32,10
90,"(16, 60)",100,100,0.55,0.32,10
90,"(16, 61)",100,100,0.55,0.32,10
90,"(16, 63)",100,100,0.55,0.32,9
90,"(16, 64)",100,100,0.55,0.32,9
90,"(16, 65)",100,100,0.55,0.32,9
90,"(16, 66)",100,100,0.55,0.32,8
90,"(16, 68)",100,100,0.55,0.32,9
90,"(16, 69)",100,100,0.55,0.32,10
90,"(16, 70)",100,100,0.55,0.32,11
90,"(16, 71)",100,100,0.55,0.32,11
90,"(16, 74)",100,100,0.55,0.32,10
90,"(16, 75)",100,100,0.55,0.32,10
90,"(16, 77)",100,100,0.55,0.32,11
90,"(16, 78)",100,100,0.55,0.32,10
90,"(16, 80)",100,100,0.55,0.32,11
90,"(16, 90)",100,100,0.55,0.32,14
90,"(16, 91)",100,100,0.55,0.32,14
90,"(16, 94)",100,100,0.55,0.32,8
90,"(16, 95)",100,100,0.55,0.32,8
90,"(17, 5)",100,100,0.55,0.32,-1
90,"(17, 8)",100,100,0.55,0.32,8
90,"(17, 9)",100,100,0.55,0.32,8
90,"(17, 14)",100,100,0.55,0.32,16
90,"(17, 15)",100,100,0.55,0.32,15
90,"(17, 17)",100,100,0.55,0.32,14
90,"(17, 19)",100,100,0.55,0.32,13
90,"(17, 21)",100,100,0.55,0.32,13
90,"(17, 22)",100,100,0.55,0.32,12
90,"(17, 23)",100,100,0.55,0.32,12
90,"(17, 24)",100,100,0.55,0.32,12
90,"(17, 25)",100,100,0.55,0.32,12
90,"(17, 26)",100,100,0.55,0.32,13
90,"(17, 28)",100,100,0.55,0.32,12
90,"(17, 31)",100,100,0.55,0.32,-1
90,"(17, 33)",100,100,0.55,0.32,11
90,"(17, 35)",100,100,0.55,0.32,11
90,"(17, 37)",100,100,0.55,0.32,11
90,"(17, 39)",100,100,0.55,0.32,17
90,"(17, 42)",100,100,0.55,0.32,16
90,"(17, 43)",100,100,0.55,0.32,15
90,"(17, 45)",100,100,0.55,0.32,9
90,"(17, 46)",100,100,0.55,0.32,8
90,"(17, 47)",100,100,0.55,0.32,8
90,"(17, 48)",100,100,0.55,0.32,7
90,"(17, 50)",100,100,0.55,0.32,6
90,"(17, 52)",100,100,0.55,0.32,7
90,"(17, 53)",100,100,0.55,0.32,7
90,"(17, 54)",100,100,0.55,0.32,8
90,"(17, 59)",100,100,0.55,0.32,10
90,"(17, 60)",100,100,0.55,0.32,10
90,"(17, 61)",100,100,0.55,0.32,10
90,"(17, 62)",100,100,0.55,0.32,9
90,"(17, 63)",100,100,0.55,0.32,9
90,"(17, 64)",100,100,0.55,0.32,9
90,"(17, 65)",100,100,0.55,0.32,9
90,"(17, 67)",100,100,0.55,0.32,9
90,"(17, 68)",100,100,0.55,0.32,10
90,"(17, 70)",100,100,0.55,0.32,11
90,"(17, 71)",100,100,0.55,0.32,11
90,"(17, 72)",100,100,0.55,0.32,11
90,"(17, 75)",100,100,0.55,0.32,10
90,"(17, 76)",100,100,0.55,0.32,10
90,"(17, 77)",100,100,0.55,0.32,11
90,"(17, 79)",100,100,0.55,0.32,11
90,"(17, 82)",100,100,0.55,0.32,22
90,"(17, 83)",100,100,0.55,0.32,22
90,"(17, 84)",100,100,0.55,0.32,22
90,"(17, 90)",100,100,0.55,0.32,14
90,"(17, 92)",100,100,0.55,0.32,14
90,"(17, 95)",100,100,0.55,0.32,8
90,"(17, 96)",100,100,0.55,0.32,-1
90,"(17, 99)",100,100,0.55,0.32,-1
90,"(18, 0)",100,100,0.55,0.32,-1
90,"(18, 1)",100,100,0.55,0.32,-1
90,"(18, 3)",100,100,0.55,0.32,14
90,"(18, 4)",100,100,0.55,0.32,13
90,"(18, 5)",100,100,0.55,0.32,-1
90,"(18, 7)",100,100,0.55,0.32,8
90,"(18, 8)",100,100,0.55,0.32,9
90,"(18, 9)",100,100,0.55,0.32,9
90,"(18, 11)",100,100,0.55,0.32,-1
90,"(18, 12)",100,100,0.55,0.32,-1
90,"(18, 14)",100,100,0.55,0.32,16
90,"(18, 15)",100,100,0.55,0.32,16
90,"(18, 19)",100,100,0.55,0.32,13
90,"(18, 20)",100,100,0.55,0.32,13
90,"(18, 22)",100,100,0.55,0.32,12
90,"(18, 26)",100,100,0.55,0.32,12
90,"(18, 28)",100,100,0.55,0.32,-1
90,"(18, 29)",100,100,0.55,0.32,-1
90,"(18, 30)",100,100,0.55,0.32,-1
90,"(18, 31)",100,100,0.55,0.32,-1
90,"(18, 33)",100,100,0.55,0.32,11
90,"(18, 34)",100,100,0.55,0.32,11
90,"(18, 35)",100,100,0.55,0.32,11
90,"(18, 37)",100,100,0.55,0.32,11
90,"(18, 38)",100,100,0.55,0.32,11
90,"(18, 40)",100,100,0.55,0.32,14
90,"(18, 42)",100,100,0.55,0.32,14
90,"(18, 46)",100,100,0.55,0.32,9
90,"(18, 47)",100,100,0.55,0.32,8
90,"(18, 48)",100,100,0.55,0.32,7
90,"(18, 49)",100,100,0.55,0.32,6
90,"(18, 53)",100,100,0.55,0.32,-1
90,"(18, 56)",100,100,0.55,0.32,-1
90,"(18, 57)",100,100,0.55,0.32,-1
90,"(18, 61)",100,100,0.55,0.32,10
90,"(18, 62)",100,100,0.55,0.32,9
90,"(18, 63)",100,100,0.55,0.32,9
90,"(18, 65)",100,100,0.55,0.32,9
90,"(18, 68)",100,100,0.55,0.32,10
90,"(18, 70)",100,100,0.55,0.32,11
90,"(18, 71)",100,100,0.55,0.32,11
90,"(18, 72)",100,100,0.55,0.32,11
90,"(18, 73)",100,100,0.55,0.32,12
90,"(18, 75)",100,100,0.55,0.32,13
90,"(18, 76)",100,100,0.55,0.32,10
90,"(18, 77)",100,100,0.55,0.32,11
90,"(18, 79)",100,100,0.55,0.32,11
90,"(18, 80)",100,100,0.55,0.32,12
90,"(18, 81)",100,100,0.55,0.32,12
90,"(18, 83)",100,100,0.55,0.32,22
90,"(18, 85)",100,100,0.55,0.32,22
90,"(18, 86)",100,100,0.55,0.32,22
90,"(18, 87)",100,100,0.55,0.32,22
90,"(18, 92)",100,100,0.55,0.32,15
90,"(18, 93)",100,100,0.55,0.32,15
90,"(18, 94)",100,100,0.55,0.32,15
90,"(18, 98)",100,100,0.55,0.32,19
90,"(18, 99)",100,100,0.55,0.32,-1
90,"(19, 3)",100,100,0.55,0.32,14
90,"(19, 4)",100,100,0.55,0.32,12
90,"(19, 7)",100,100,0.55,0.32,9
90,"(19, 9)",100,100,0.55,0.32,9
90,"(19, 10)",100,100,0.55,0.32,10
90,"(19, 12)",100,100,0.55,0.32,18
90,"(19, 14)",100,100,0.55,0.32,17
90,"(19, 15)",100,100,0.55,0.32,17
90,"(19, 17)",100,100,0.55,0.32,19
90,"(19, 19)",100,100,0.55,0.32,14
90,"(19, 22)",100,100,0.55,0.32,12
90,"(19, 23)",100,100,0.55,0.32,12
90,"(19, 26)",100,100,0.55,0.32,13
90,"(19, 27)",100,100,0.55,0.32,13
90,"(19, 29)",100,100,0.55,0.32,-1
90,"(19, 32)",100,100,0.55,0.32,13
90,"(19, 33)",100,100,0.55,0.32,11
90,"(19, 36)",100,100,0.55,0.32,12
90,"(19, 37)",100,100,0.55,0.32,12
90,"(19, 39)",100,100,0.55,0.32,14
90,"(19, 41)",100,100,0.55,0.32,14
90,"(19, 43)",100,100,0.55,0.32,14
90,"(19, 47)",100,100,0.55,0.32,8
90,"(19, 49)",100,100,0.55,0.32,8
90,"(19, 50)",100,100,0.55,0.32,7
90,"(19, 61)",100,100,0.55,0.32,10
90,"(19, 62)",100,100,0.55,0.32,9
90,"(19, 64)",100,100,0.55,0.32,10
90,"(19, 65)",100,100,0.55,0.32,10
90,"(19, 66)",100,100,0.55,0.32,10
90,"(19, 69)",100,100,0.55,0.32,10
90,"(19, 71)",100,100,0.55,0.32,11
90,"(19, 72)",100,100,0.55,0.32,11
90,"(19, 73)",100,100,0.55,0.32,12
90,"(19, 74)",100,100,0.55,0.32,12
90,"(19, 77)",100,100,0.55,0.32,11
90,"(19, 78)",100,100,0.55,0.32,11
90,"(19, 79)",100,100,0.55,0.32,12
90,"(19, 80)",100,100,0.55,0.32,12
90,"(19, 83)",100,100,0.55,0.32,22
90,"(19, 84)",100,100,0.55,0.32,22
90,"(19, 85)",100,100,0.55,0.32,21
90,"(19, 86)",100,100,0.55,0.32,21
90,"(19, 88)",100,100,0.55,0.32,-1
90,"(19, 90)",100,100,0.55,0.32,25
90,"(19, 92)",100,100,0.55,0.32,15
90,"(19, 94)",100,100,0.55,0.32,15
90,"(19, 96)",100,100,0.55,0.32,18
90,"(19, 97)",100,100,0.55,0.32,19
90,"(20, 0)",100,100,0.55,0.32,-1
90,"(20, 4)",100,100,0.55,0.32,14
90,"(20, 5)",100,100,0.55,0.32,11
90,"(20, 7)",100,100,0.55,0.32,9
90,"(20, 9)",100,100,0.55,0.32,10
90,"(20, 13)",100,100,0.55,0.32,17
90,"(20, 16)",100,100,0.55,0.32,18
90,"(20, 17)",100,100,0.55,0.32,19
90,"(20, 19)",100,100,0.55,0.32,20
90,"(20, 23)",100,100,0.55,0.32,13
90,"(20, 24)",100,100,0.55,0.32,18
90,"(20, 30)",100,100,0.55,0.32,14
90,"(20, 31)",100,100,0.55,0.32,13
90,"(20, 32)",100,100,0.55,0.32,12
90,"(20, 34)",100,100,0.55,0.32,12
90,"(20, 35)",100,100,0.55,0.32,12
90,"(20, 38)",100,100,0.55,0.32,15
90,"(20, 40)",100,100,0.55,0.32,14
90,"(20, 42)",100,100,0.55,0.32,13
90,"(20, 43)",100,100,0.55,0.32,14
90,"(20, 47)",100,100,0.55,0.32,11
90,"(20, 51)",100,100,0.55,0.32,8
90,"(20, 53)",100,100,0.55,0.32,10
90,"(20, 57)",100,100,0.55,0.32,17
90,"(20, 59)",100,100,0.55,0.32,-1
90,"(20, 63)",100,100,0.55,0.32,10
90,"(20, 64)",100,100,0.55,0.32,10
90,"(20, 65)",100,100,0.55,0.32,10
90,"(20, 67)",100,100,0.55,0.32,10
90,"(20, 68)",100,100,0.55,0.32,11
90,"(20, 70)",100,100,0.55,0.32,11
90,"(20, 72)",100,100,0.55,0.32,11
90,"(20, 73)",100,100,0.55,0.32,12
90,"(20, 74)",100,100,0.55,0.32,17
90,"(20, 76)",100,100,0.55,0.32,12
90,"(20, 78)",100,100,0.55,0.32,13
90,"(20, 80)",100,100,0.55,0.32,12
90,"(20, 81)",100,100,0.55,0.32,12
90,"(20, 85)",100,100,0.55,0.32,21
90,"(20, 86)",100,100,0.55,0.32,21
90,"(20, 88)",100,100,0.55,0.32,-1
90,"(20, 91)",100,100,0.55,0.32,25
90,"(20, 93)",100,100,0.55,0.32,16
90,"(20, 94)",100,100,0.55,0.32,16
90,"(20, 95)",100,100,0.55,0.32,17
90,"(20, 96)",100,100,0.55,0.32,18
90,"(21, 1)",100,100,0.55,0.32,-1
90,"(21, 3)",100,100,0.55,0.32,15
90,"(21, 5)",100,100,0.55,0.32,15
90,"(21, 6)",100,100,0.55,0.32,10
90,"(21, 7)",100,100,0.55,0.32,-1
90,"(21, 9)",100,100,0.55,0.32,10
90,"(21, 11)",100,100,0.55,0.32,20
90,"(21, 12)",100,100,0.55,0.32,19
90,"(21, 13)",100,100,0.55,0.32,18
90,"(21, 14)",100,100,0.55,0.32,18
90,"(21, 18)",100,100,0.55,0.32,20
90,"(21, 19)",100,100,0.55,0.32,20
90,"(21, 20)",100,100,0.55,0.32,21
90,"(21, 21)",100,100,0.55,0.32,20
90,"(21, 22)",100,100,0.55,0.32,20
90,"(21, 25)",100,100,0.55,0.32,18
90,"(21, 27)",100,100,0.55,0.32,18
