Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
82,"(9, 97)",100,100,0.55,0.32,7
82,"(9, 99)",100,100,0.55,0.32,-1
82,"(10, 0)",100,100,0.55,0.32,7
82,"(10, 2)",100,100,0.55,0.32,5
82,"(10, 3)",100,100,0.55,0.32,5
82,"(10, 13)",100,100,0.55,0.32,5
82,"(10, 14)",100,100,0.55,0.32,5
82,"(10, 15)",100,100,0.55,0.32,6
82,"(10, 16)",100,100,0.55,0.32,7
82,"(10, 17)",100,100,0.55,0.32,8
82,"(10, 19)",100,100,0.55,0.32,6
82,"(10, 20)",100,100,0.55,0.32,6
82,"(10, 21)",100,100,0.55,0.32,6
82,"(10, 22)",100,100,0.55,0.32,6
82,"(10, 23)",100,100,0.55,0.32,6
82,"(10, 24)",100,100,0.55,0.32,5
82,"(10, 27)",100,100,0.55,0.32,5
82,"(10, 29)",100,100,0.55,0.32,4
82,"(10, 30)",100,100,0.55,0.32,4
82,"(10, 32)",100,100,0.55,0.32,4
82,"(10, 33)",100,100,0.55,0.32,4
82,"(10, 34)",100,100,0.55,0.32,4
82,"(10, 37)",100,100,0.55,0.32,3
82,"(10, 38)",100,100,0.55,0.32,3
82,"(10, 42)",100,100,0.55,0.32,4
82,"(10, 44)",100,100,0.55,0.32,5
82,"(10, 45)",100,100,0.55,0.32,5
82,"(10, 46)",100,100,0.55,0.32,5
82,"(10, 47)",100,100,0.55,0.32,-1
82,"(10, 48)",100,100,0.55,0.32,-1
82,"(10, 51)",100,100,0.55,0.32,13
82,"(10, 53)",100,100,0.55,0.32,6
82,"(10, 54)",100,100,0.55,0.32,6
82,"(10, 55)",100,100,0.55,0.32,6
82,"(10, 56)",100,100,0.55,0.32,6
82,"(10, 57)",100,100,0.55,0.32,6
82,"(10, 60)",100,100,0.55,0.32,5
82,"(10, 61)",100,100,0.55,0.32,5
82,"(10, 62)",100,100,0.55,0.32,4
82,"(10, 63)",100,100,0.55,0.32,5
82,"(10, 64)",100,100,0.55,0.32,-1
82,"(10, 66)",100,100,0.55,0.32,5
82,"(10, 67)",100,100,0.55,0.32,5
82,"(10, 69)",100,100,0.55,0.32,4
82,"(10, 70)",100,100,0.55,0.32,5
82,"(10, 71)",100,100,0.55,0.32,6
82,"(10, 74)",100,100,0.55,0.32,11
82,"(10, 75)",100,100,0.55,0.32,11
82,"(10, 76)",100,100,0.55,0.32,13
82,"(10, 77)",100,100,0.55,0.32,13
82,"(10, 78)",100,100,0.55,0.32,13
82,"(10, 79)",100,100,0.55,0.32,14
82,"(10, 80)",100,100,0.55,0.32,14
82,"(10, 83)",100,100,0.55,0.32,6
82,"(10, 87)",100,100,0.55,0.32,-1
82,"(10, 89)",100,100,0.55,0.32,5
82,"(10, 90)",100,100,0.55,0.32,5
82,"(10, 93)",100,100,0.55,0.32,5
82,"(10, 94)",100,100,0.55,0.32,6
82,"(10, 95)",100,100,0.55,0.32,6
82,"(10, 96)",100,100,0.55,0.32,7
82,"(10, 98)",100,100,0.55,0.32,8
82,"(11, 2)",100,100,0.55,0.32,6
82,"(11, 3)",100,100,0.55,0.32,5
82,"(11, 4)",100,100,0.55,0.32,6
82,"(11, 6)",100,100,0.55,0.32,8
82,"(11, 7)",100,100,0.55,0.32,8
82,"(11, 8)",100,100,0.55,0.32,9
82,"(11, 10)",100,100,0.55,0.32,10
82,"(11, 12)",100,100,0.55,0.32,5
82,"(11, 18)",100,100,0.55,0.32,6
82,"(11, 20)",100,100,0.55,0.32,6
82,"(11, 22)",100,100,0.55,0.32,6
82,"(11, 23)",100,100,0.55,0.32,6
82,"(11, 24)",100,100,0.55,0.32,6
82,"(11, 25)",100,100,0.55,0.32,6
82,"(11, 26)",100,100,0.55,0.32,6
82,"(11, 27)",100,100,0.55,0.32,6
82,"(11, 31)",100,100,0.55,0.32,4
82,"(11, 32)",100,100,0.55,0.32,5
82,"(11, 34)",100,100,0.55,0.32,5
82,"(11, 37)",100,100,0.55,0.32,5
82,"(11, 38)",100,100,0.55,0.32,4
82,"(11, 39)",100,100,0.55,0.32,3
82,"(11, 40)",100,100,0.55,0.32,4
82,"(11, 41)",100,100,0.55,0.32,6
82,"(11, 44)",100,100,0.55,0.32,5
82,"(11, 48)",100,100,0.55,0.32,-1
82,"(11, 50)",100,100,0.55,0.32,13
82,"(11, 51)",100,100,0.55,0.32,12
82,"(11, 54)",100,100,0.55,0.32,7
82,"(11, 56)",100,100,0.55,0.32,6
82,"(11, 57)",100,100,0.55,0.32,5
82,"(11, 58)",100,100,0.55,0.32,5
82,"(11, 59)",100,100,0.55,0.32,5
82,"(11, 60)",100,100,0.55,0.32,5
82,"(11, 64)",100,100,0.55,0.32,-1
82,"(11, 66)",100,100,0.55,0.32,6
82,"(11, 67)",100,100,0.55,0.32,6
82,"(11, 70)",100,100,0.55,0.32,5
82,"(11, 72)",100,100,0.55,0.32,10
82,"(11, 73)",100,100,0.55,0.32,11
82,"(11, 78)",100,100,0.55,0.32,13
82,"(11, 79)",100,100,0.55,0.32,14
82,"(11, 82)",100,100,0.55,0.32,17
82,"(11, 83)",100,100,0.55,0.32,17
82,"(11, 84)",100,100,0.55,0.32,17
82,"(11, 86)",100,100,0.55,0.32,-1
82,"(11, 89)",100,100,0.55,0.32,6
82,"(11, 90)",100,100,0.55,0.32,5
82,"(11, 92)",100,100,0.55,0.32,6
82,"(11, 93)",100,100,0.55,0.32,6
82,"(11, 94)",100,100,0.55,0.32,6
82,"(11, 95)",100,100,0.55,0.32,6
82,"(11, 96)",100,100,0.55,0.32,7
82,"(11, 99)",100,100,0.55,0.32,8
82,"(12, 0)",100,100,0.55,0.32,6
82,"(12, 1)",100,100,0.55,0.32,6
82,"(12, 2)",100,100,0.55,0.32,6
82,"(12, 3)",100,100,0.55,0.32,6
82,"(12, 5)",100,100,0.55,0.32,7
82,"(12, 9)",100,100,0.55,0.32,10
82,"(12, 10)",100,100,0.55,0.32,9
82,"(12, 11)",100,100,0.55,0.32,10
82,"(12, 12)",100,100,0.55,0.32,11
82,"(12, 14)",100,100,0.55,0.32,-1
82,"(12, 15)",100,100,0.55,0.32,13
82,"(12, 16)",100,100,0.55,0.32,13
82,"(12, 19)",100,100,0.55,0.32,6
82,"(12, 24)",100,100,0.55,0.32,6
82,"(12, 25)",100,100,0.55,0.32,6
82,"(12, 26)",100,100,0.55,0.32,7
82,"(12, 28)",100,100,0.55,0.32,6
82,"(12, 29)",100,100,0.55,0.32,7
82,"(12, 31)",100,100,0.55,0.32,6
82,"(12, 33)",100,100,0.55,0.32,6
82,"(12, 36)",100,100,0.55,0.32,5
82,"(12, 37)",100,100,0.55,0.32,5
82,"(12, 38)",100,100,0.55,0.32,5
82,"(12, 40)",100,100,0.55,0.32,5
82,"(12, 41)",100,100,0.55,0.32,5
82,"(12, 43)",100,100,0.55,0.32,6
82,"(12, 44)",100,100,0.55,0.32,6
82,"(12, 46)",100,100,0.55,0.32,-1
82,"(12, 47)",100,100,0.55,0.32,-1
82,"(12, 50)",100,100,0.55,0.32,11
82,"(12, 52)",100,100,0.55,0.32,11
82,"(12, 54)",100,100,0.55,0.32,7
82,"(12, 55)",100,100,0.55,0.32,6
82,"(12, 57)",100,100,0.55,0.32,5
82,"(12, 60)",100,100,0.55,0.32,5
82,"(12, 61)",100,100,0.55,0.32,6
82,"(12, 62)",100,100,0.55,0.32,6
82,"(12, 66)",100,100,0.55,0.32,6
82,"(12, 67)",100,100,0.55,0.32,6
82,"(12, 68)",100,100,0.55,0.32,7
82,"(12, 69)",100,100,0.55,0.32,7
82,"(12, 70)",100,100,0.55,0.32,8
82,"(12, 72)",100,100,0.55,0.32,9
82,"(12, 75)",100,100,0.55,0.32,-1
82,"(12, 78)",100,100,0.55,0.32,14
82,"(12, 79)",100,100,0.55,0.32,14
82,"(12, 82)",100,100,0.55,0.32,16
82,"(12, 83)",100,100,0.55,0.32,16
82,"(12, 85)",100,100,0.55,0.32,18
82,"(12, 88)",100,100,0.55,0.32,9
82,"(12, 90)",100,100,0.55,0.32,7
82,"(12, 91)",100,100,0.55,0.32,6
82,"(12, 93)",100,100,0.55,0.32,6
82,"(12, 94)",100,100,0.55,0.32,6
82,"(13, 1)",100,100,0.55,0.32,6
82,"(13, 3)",100,100,0.55,0.32,6
82,"(13, 4)",100,100,0.55,0.32,6
82,"(13, 5)",100,100,0.55,0.32,7
82,"(13, 7)",100,100,0.55,0.32,9
82,"(13, 8)",100,100,0.55,0.32,9
82,"(13, 9)",100,100,0.55,0.32,9
82,"(13, 10)",100,100,0.55,0.32,9
82,"(13, 11)",100,100,0.55,0.32,10
82,"(13, 12)",100,100,0.55,0.32,11
82,"(13, 15)",100,100,0.55,0.32,12
82,"(13, 19)",100,100,0.55,0.32,-1
82,"(13, 21)",100,100,0.55,0.32,-1
82,"(13, 23)",100,100,0.55,0.32,7
82,"(13, 24)",100,100,0.55,0.32,7
82,"(13, 25)",100,100,0.55,0.32,7
82,"(13, 29)",100,100,0.55,0.32,7
82,"(13, 30)",100,100,0.55,0.32,6
82,"(13, 31)",100,100,0.55,0.32,6
82,"(13, 32)",100,100,0.55,0.32,6
82,"(13, 37)",100,100,0.55,0.32,5
82,"(13, 38)",100,100,0.55,0.32,5
82,"(13, 39)",100,100,0.55,0.32,5
82,"(13, 42)",100,100,0.55,0.32,6
82,"(13, 43)",100,100,0.55,0.32,6
82,"(13, 44)",100,100,0.55,0.32,6
82,"(13, 48)",100,100,0.55,0.32,-1
82,"(13, 49)",100,100,0.55,0.32,-1
82,"(13, 50)",100,100,0.55,0.32,-1
82,"(13, 51)",100,100,0.55,0.32,11
82,"(13, 52)",100,100,0.55,0.32,11
82,"(13, 57)",100,100,0.55,0.32,6
82,"(13, 59)",100,100,0.55,0.32,6
82,"(13, 60)",100,100,0.55,0.32,6
82,"(13, 61)",100,100,0.55,0.32,6
82,"(13, 62)",100,100,0.55,0.32,6
82,"(13, 64)",100,100,0.55,0.32,7
82,"(13, 66)",100,100,0.55,0.32,7
82,"(13, 67)",100,100,0.55,0.32,7
82,"(13, 68)",100,100,0.55,0.32,7
82,"(13, 69)",100,100,0.55,0.32,8
82,"(13, 70)",100,100,0.55,0.32,8
82,"(13, 72)",100,100,0.55,0.32,9
82,"(13, 73)",100,100,0.55,0.32,9
82,"(13, 74)",100,100,0.55,0.32,10
82,"(13, 76)",100,100,0.55,0.32,12
82,"(13, 77)",100,100,0.55,0.32,13
82,"(13, 80)",100,100,0.55,0.32,14
82,"(13, 82)",100,100,0.55,0.32,15
82,"(13, 83)",100,100,0.55,0.32,16
82,"(13, 84)",100,100,0.55,0.32,17
82,"(13, 86)",100,100,0.55,0.32,9
82,"(13, 87)",100,100,0.55,0.32,9
82,"(13, 88)",100,100,0.55,0.32,9
82,"(13, 89)",100,100,0.55,0.32,8
82,"(13, 90)",100,100,0.55,0.32,7
82,"(13, 91)",100,100,0.55,0.32,7
82,"(13, 92)",100,100,0.55,0.32,7
82,"(13, 95)",100,100,0.55,0.32,6
82,"(13, 96)",100,100,0.55,0.32,13
82,"(13, 98)",100,100,0.55,0.32,13
82,"(13, 99)",100,100,0.55,0.32,14
82,"(14, 0)",100,100,0.55,0.32,7
82,"(14, 1)",100,100,0.55,0.32,7
82,"(14, 2)",100,100,0.55,0.32,7
82,"(14, 3)",100,100,0.55,0.32,7
82,"(14, 5)",100,100,0.55,0.32,7
82,"(14, 7)",100,100,0.55,0.32,8
82,"(14, 8)",100,100,0.55,0.32,9
82,"(14, 9)",100,100,0.55,0.32,10
82,"(14, 12)",100,100,0.55,0.32,11
82,"(14, 13)",100,100,0.55,0.32,11
82,"(14, 14)",100,100,0.55,0.32,11
82,"(14, 15)",100,100,0.55,0.32,12
82,"(14, 16)",100,100,0.55,0.32,12
82,"(14, 17)",100,100,0.55,0.32,13
82,"(14, 23)",100,100,0.55,0.32,7
82,"(14, 24)",100,100,0.55,0.32,7
82,"(14, 25)",100,100,0.55,0.32,7
82,"(14, 26)",100,100,0.55,0.32,7
82,"(14, 27)",100,100,0.55,0.32,9
82,"(14, 29)",100,100,0.55,0.32,7
82,"(14, 32)",100,100,0.55,0.32,7
82,"(14, 33)",100,100,0.55,0.32,8
82,"(14, 37)",100,100,0.55,0.32,5
82,"(14, 42)",100,100,0.55,0.32,6
82,"(14, 45)",100,100,0.55,0.32,-1
82,"(14, 47)",100,100,0.55,0.32,-1
82,"(14, 48)",100,100,0.55,0.32,-1
82,"(14, 52)",100,100,0.55,0.32,10
82,"(14, 55)",100,100,0.55,0.32,8
82,"(14, 58)",100,100,0.55,0.32,7
82,"(14, 59)",100,100,0.55,0.32,6
82,"(14, 61)",100,100,0.55,0.32,6
82,"(14, 63)",100,100,0.55,0.32,7
82,"(14, 65)",100,100,0.55,0.32,8
82,"(14, 71)",100,100,0.55,0.32,9
82,"(14, 72)",100,100,0.55,0.32,9
82,"(14, 74)",100,100,0.55,0.32,10
82,"(14, 75)",100,100,0.55,0.32,11
82,"(14, 76)",100,100,0.55,0.32,12
82,"(14, 79)",100,100,0.55,0.32,14
82,"(14, 80)",100,100,0.55,0.32,15
82,"(14, 81)",100,100,0.55,0.32,15
82,"(14, 82)",100,100,0.55,0.32,15
82,"(14, 83)",100,100,0.55,0.32,16
82,"(14, 85)",100,100,0.55,0.32,10
82,"(14, 87)",100,100,0.55,0.32,9
82,"(14, 88)",100,100,0.55,0.32,9
82,"(14, 92)",100,100,0.55,0.32,8
82,"(14, 93)",100,100,0.55,0.32,8
82,"(14, 95)",100,100,0.55,0.32,13
82,"(14, 97)",100,100,0.55,0.32,12
82,"(15, 2)",100,100,0.55,0.32,11
82,"(15, 6)",100,100,0.55,0.32,8
82,"(15, 7)",100,100,0.55,0.32,8
82,"(15, 9)",100,100,0.55,0.32,11
82,"(15, 11)",100,100,0.55,0.32,15
82,"(15, 12)",100,100,0.55,0.32,11
82,"(15, 13)",100,100,0.55,0.32,11
82,"(15, 14)",100,100,0.55,0.32,11
82,"(15, 15)",100,100,0.55,0.32,12
82,"(15, 16)",100,100,0.55,0.32,12
82,"(15, 19)",100,100,0.55,0.32,10
82,"(15, 20)",100,100,0.55,0.32,10
82,"(15, 21)",100,100,0.55,0.32,9
82,"(15, 22)",100,100,0.55,0.32,7
82,"(15, 23)",100,100,0.55,0.32,7
82,"(15, 25)",100,100,0.55,0.32,7
82,"(15, 28)",100,100,0.55,0.32,8
82,"(15, 29)",100,100,0.55,0.32,7
82,"(15, 30)",100,100,0.55,0.32,7
82,"(15, 31)",100,100,0.55,0.32,8
82,"(15, 32)",100,100,0.55,0.32,8
82,"(15, 33)",100,100,0.55,0.32,8
82,"(15, 36)",100,100,0.55,0.32,6
82,"(15, 37)",100,100,0.55,0.32,6
82,"(15, 38)",100,100,0.55,0.32,6
82,"(15, 39)",100,100,0.55,0.32,6
82,"(15, 40)",100,100,0.55,0.32,7
82,"(15, 41)",100,100,0.55,0.32,7
82,"(15, 43)",100,100,0.55,0.32,-1
82,"(15, 45)",100,100,0.55,0.32,-1
82,"(15, 47)",100,100,0.55,0.32,-1
82,"(15, 49)",100,100,0.55,0.32,10
82,"(15, 50)",100,100,0.55,0.32,10
82,"(15, 51)",100,100,0.55,0.32,10
82,"(15, 53)",100,100,0.55,0.32,10
82,"(15, 54)",100,100,0.55,0.32,9
82,"(15, 55)",100,100,0.55,0.32,7
82,"(15, 56)",100,100,0.55,0.32,7
82,"(15, 58)",100,100,0.55,0.32,7
82,"(15, 61)",100,100,0.55,0.32,7
82,"(15, 62)",100,100,0.55,0.32,7
82,"(15, 63)",100,100,0.55,0.32,7
82,"(15, 65)",100,100,0.55,0.32,8
82,"(15, 66)",100,100,0.55,0.32,9
82,"(15, 67)",100,100,0.55,0.32,10
82,"(15, 68)",100,100,0.55,0.32,10
82,"(15, 71)",100,100,0.55,0.32,9
82,"(15, 74)",100,100,0.55,0.32,11
82,"(15, 75)",100,100,0.55,0.32,11
82,"(15, 76)",100,100,0.55,0.32,11
82,"(15, 77)",100,100,0.55,0.32,13
82,"(15, 78)",100,100,0.55,0.32,13
82,"(15, 80)",100,100,0.55,0.32,15
82,"(15, 81)",100,100,0.55,0.32,15
82,"(15, 82)",100,100,0.55,0.32,15
82,"(15, 87)",100,100,0.55,0.32,10
82,"(15, 88)",100,100,0.55,0.32,10
82,"(15, 90)",100,100,0.55,0.32,12
82,"(15, 91)",100,100,0.55,0.32,8
82,"(15, 92)",100,100,0.55,0.32,8
82,"(15, 93)",100,100,0.55,0.32,8
82,"(15, 95)",100,100,0.55,0.32,12
82,"(15, 97)",100,100,0.55,0.32,12
82,"(15, 98)",100,100,0.55,0.32,12
82,"(16, 0)",100,100,0.55,0.32,11
82,"(16, 1)",100,100,0.55,0.32,11
82,"(16, 3)",100,100,0.55,0.32,9
82,"(16, 4)",100,100,0.55,0.32,9
82,"(16, 5)",100,100,0.55,0.32,8
82,"(16, 6)",100,100,0.55,0.32,9
82,"(16, 7)",100,100,0.55,0.32,8
82,"(16, 9)",100,100,0.55,0.32,-1
82,"(16, 11)",100,100,0.55,0.32,14
82,"(16, 16)",100,100,0.55,0.32,13
82,"(16, 17)",100,100,0.55,0.32,13
82,"(16, 19)",100,100,0.55,0.32,10
82,"(16, 20)",100,100,0.55,0.32,9
82,"(16, 21)",100,100,0.55,0.32,8
82,"(16, 23)",100,100,0.55,0.32,8
82,"(16, 25)",100,100,0.55,0.32,7
82,"(16, 27)",100,100,0.55,0.32,9
82,"(16, 29)",100,100,0.55,0.32,8
82,"(16, 31)",100,100,0.55,0.32,8
82,"(16, 32)",100,100,0.55,0.32,8
82,"(16, 33)",100,100,0.55,0.32,8
82,"(16, 34)",100,100,0.55,0.32,8
82,"(16, 35)",100,100,0.55,0.32,8
82,"(16, 36)",100,100,0.55,0.32,6
82,"(16, 37)",100,100,0.55,0.32,6
82,"(16, 44)",100,100,0.55,0.32,-1
82,"(16, 49)",100,100,0.55,0.32,10
82,"(16, 52)",100,100,0.55,0.32,9
82,"(16, 54)",100,100,0.55,0.32,8
82,"(16, 55)",100,100,0.55,0.32,7
82,"(16, 56)",100,100,0.55,0.32,7
82,"(16, 57)",100,100,0.55,0.32,7
82,"(16, 58)",100,100,0.55,0.32,7
82,"(16, 61)",100,100,0.55,0.32,7
82,"(16, 62)",100,100,0.55,0.32,7
82,"(16, 63)",100,100,0.55,0.32,8
82,"(16, 66)",100,100,0.55,0.32,9
82,"(16, 68)",100,100,0.55,0.32,10
82,"(16, 70)",100,100,0.55,0.32,11
82,"(16, 71)",100,100,0.55,0.32,10
82,"(16, 72)",100,100,0.55,0.32,10
82,"(16, 73)",100,100,0.55,0.32,10
82,"(16, 74)",100,100,0.55,0.32,11
82,"(16, 75)",100,100,0.55,0.32,11
82,"(16, 76)",100,100,0.55,0.32,11
82,"(16, 77)",100,100,0.55,0.32,11
82,"(16, 78)",100,100,0.55,0.32,13
82,"(16, 80)",100,100,0.55,0.32,15
82,"(16, 81)",100,100,0.55,0.32,15
82,"(16, 86)",100,100,0.55,0.32,12
82,"(16, 88)",100,100,0.55,0.32,10
82,"(16, 89)",100,100,0.55,0.32,11
82,"(16, 94)",100,100,0.55,0.32,9
82,"(16, 96)",100,100,0.55,0.32,11
82,"(16, 97)",100,100,0.55,0.32,12
82,"(16, 98)",100,100,0.55,0.32,12
82,"(17, 1)",100,100,0.55,0.32,11
82,"(17, 2)",100,100,0.55,0.32,10
82,"(17, 4)",100,100,0.55,0.32,9
82,"(17, 6)",100,100,0.55,0.32,9
82,"(17, 11)",100,100,0.55,0.32,13
82,"(17, 14)",100,100,0.55,0.32,14
82,"(17, 15)",100,100,0.55,0.32,14
82,"(17, 16)",100,100,0.55,0.32,14
82,"(17, 19)",100,100,0.55,0.32,10
82,"(17, 20)",100,100,0.55,0.32,10
82,"(17, 21)",100,100,0.55,0.32,9
82,"(17, 22)",100,100,0.55,0.32,8
82,"(17, 23)",100,100,0.55,0.32,8
82,"(17, 24)",100,100,0.55,0.32,7
82,"(17, 26)",100,100,0.55,0.32,7
82,"(17, 29)",100,100,0.55,0.32,12
82,"(17, 31)",100,100,0.55,0.32,8
82,"(17, 32)",100,100,0.55,0.32,8
82,"(17, 33)",100,100,0.55,0.32,8
82,"(17, 34)",100,100,0.55,0.32,7
82,"(17, 35)",100,100,0.55,0.32,6
82,"(17, 37)",100,100,0.55,0.32,6
82,"(17, 38)",100,100,0.55,0.32,7
82,"(17, 40)",100,100,0.55,0.32,-1
82,"(17, 42)",100,100,0.55,0.32,-1
82,"(17, 45)",100,100,0.55,0.32,-1
82,"(17, 47)",100,100,0.55,0.32,10
82,"(17, 48)",100,100,0.55,0.32,10
82,"(17, 49)",100,100,0.55,0.32,9
82,"(17, 51)",100,100,0.55,0.32,9
82,"(17, 52)",100,100,0.55,0.32,9
82,"(17, 56)",100,100,0.55,0.32,7
82,"(17, 57)",100,100,0.55,0.32,7
82,"(17, 58)",100,100,0.55,0.32,7
82,"(17, 60)",100,100,0.55,0.32,16
82,"(17, 62)",100,100,0.55,0.32,8
82,"(17, 63)",100,100,0.55,0.32,8
82,"(17, 64)",100,100,0.55,0.32,9
82,"(17, 68)",100,100,0.55,0.32,-1
82,"(17, 69)",100,100,0.55,0.32,10
82,"(17, 70)",100,100,0.55,0.32,11
82,"(17, 71)",100,100,0.55,0.32,11
82,"(17, 72)",100,100,0.55,0.32,10
82,"(17, 73)",100,100,0.55,0.32,10
82,"(17, 75)",100,100,0.55,0.32,11
82,"(17, 76)",100,100,0.55,0.32,12
82,"(17, 77)",100,100,0.55,0.32,12
82,"(17, 80)",100,100,0.55,0.32,15
82,"(17, 81)",100,100,0.55,0.32,15
82,"(17, 82)",100,100,0.55,0.32,15
82,"(17, 83)",100,100,0.55,0.32,16
82,"(17, 85)",100,100,0.55,0.32,12
82,"(17, 86)",100,100,0.55,0.32,11
82,"(17, 87)",100,100,0.55,0.32,11
82,"(17, 89)",100,100,0.55,0.32,11
82,"(17, 91)",100,100,0.55,0.32,-1
82,"(17, 94)",100,100,0.55,0.32,10
82,"(17, 95)",100,100,0.55,0.32,11
82,"(17, 98)",100,100,0.55,0.32,12
82,"(18, 1)",100,100,0.55,0.32,11
82,"(18, 2)",100,100,0.55,0.32,11
82,"(18, 3)",100,100,0.55,0.32,10
82,"(18, 4)",100,100,0.55,0.32,10
82,"(18, 5)",100,100,0.55,0.32,9
82,"(18, 7)",100,100,0.55,0.32,11
82,"(18, 10)",100,100,0.55,0.32,13
82,"(18, 11)",100,100,0.55,0.32,14
82,"(18, 12)",100,100,0.55,0.32,14
82,"(18, 13)",100,100,0.55,0.32,15
82,"(18, 14)",100,100,0.55,0.32,15
82,"(18, 16)",100,100,0.55,0.32,14
82,"(18, 17)",100,100,0.55,0.32,15
82,"(18, 20)",100,100,0.55,0.32,9
82,"(18, 22)",100,100,0.55,0.32,8
82,"(18, 25)",100,100,0.55,0.32,8
82,"(18, 27)",100,100,0.55,0.32,8
82,"(18, 29)",100,100,0.55,0.32,12
82,"(18, 31)",100,100,0.55,0.32,9
82,"(18, 33)",100,100,0.55,0.32,8
82,"(18, 36)",100,100,0.55,0.32,7
82,"(18, 38)",100,100,0.55,0.32,7
82,"(18, 40)",100,100,0.55,0.32,-1
82,"(18, 41)",100,100,0.55,0.32,-1
82,"(18, 45)",100,100,0.55,0.32,-1
82,"(18, 47)",100,100,0.55,0.32,11
82,"(18, 48)",100,100,0.55,0.32,9
82,"(18, 50)",100,100,0.55,0.32,9
82,"(18, 51)",100,100,0.55,0.32,8
82,"(18, 52)",100,100,0.55,0.32,8
82,"(18, 55)",100,100,0.55,0.32,7
82,"(18, 56)",100,100,0.55,0.32,7
82,"(18, 59)",100,100,0.55,0.32,16
82,"(18, 60)",100,100,0.55,0.32,15
82,"(18, 66)",100,100,0.55,0.32,-1
82,"(18, 67)",100,100,0.55,0.32,-1
82,"(18, 69)",100,100,0.55,0.32,11
82,"(18, 70)",100,100,0.55,0.32,11
82,"(18, 71)",100,100,0.55,0.32,11
82,"(18, 76)",100,100,0.55,0.32,12
82,"(18, 77)",100,100,0.55,0.32,12
82,"(18, 80)",100,100,0.55,0.32,15
82,"(18, 81)",100,100,0.55,0.32,15
82,"(18, 82)",100,100,0.55,0.32,15
82,"(18, 83)",100,100,0.55,0.32,16
82,"(18, 84)",100,100,0.55,0.32,-1
82,"(18, 88)",100,100,0.55,0.32,12
82,"(18, 89)",100,100,0.55,0.32,12
82,"(18, 91)",100,100,0.55,0.32,12
82,"(18, 92)",100,100,0.55,0.32,12
82,"(18, 93)",100,100,0.55,0.32,11
82,"(18, 94)",100,100,0.55,0.32,11
82,"(18, 96)",100,100,0.55,0.32,11
82,"(18, 97)",100,100,0.55,0.32,12
82,"(18, 99)",100,100,0.55,0.32,13
82,"(19, 1)",100,100,0.55,0.32,12
82,"(19, 2)",100,100,0.55,0.32,12
82,"(19, 4)",100,100,0.55,0.32,10
82,"(19, 5)",100,100,0.55,0.32,10
82,"(19, 6)",100,100,0.55,0.32,10
82,"(19, 7)",100,100,0.55,0.32,11
82,"(19, 9)",100,100,0.55,0.32,12
82,"(19, 11)",100,100,0.55,0.32,14
82,"(19, 13)",100,100,0.55,0.32,-1
82,"(19, 14)",100,100,0.55,0.32,16
82,"(19, 15)",100,100,0.55,0.32,15
82,"(19, 17)",100,100,0.55,0.32,15
82,"(19, 18)",100,100,0.55,0.32,16
82,"(19, 19)",100,100,0.55,0.32,-1
82,"(19, 20)",100,100,0.55,0.32,10
82,"(19, 21)",100,100,0.55,0.32,9
82,"(19, 23)",100,100,0.55,0.32,9
82,"(19, 26)",100,100,0.55,0.32,9
82,"(19, 27)",100,100,0.55,0.32,9
82,"(19, 29)",100,100,0.55,0.32,12
82,"(19, 31)",100,100,0.55,0.32,8
82,"(19, 32)",100,100,0.55,0.32,8
82,"(19, 33)",100,100,0.55,0.32,8
82,"(19, 34)",100,100,0.55,0.32,8
82,"(19, 35)",100,100,0.55,0.32,8
82,"(19, 36)",100,100,0.55,0.32,8
82,"(19, 42)",100,100,0.55,0.32,-1
82,"(19, 45)",100,100,0.55,0.32,11
82,"(19, 47)",100,100,0.55,0.32,10
82,"(19, 49)",100,100,0.55,0.32,9
82,"(19, 50)",100,100,0.55,0.32,8
82,"(19, 51)",100,100,0.55,0.32,8
82,"(19, 52)",100,100,0.55,0.32,8
82,"(19, 53)",100,100,0.55,0.32,8
82,"(19, 54)",100,100,0.55,0.32,8
82,"(19, 55)",100,100,0.55,0.32,7
82,"(19, 56)",100,100,0.55,0.32,7
82,"(19, 57)",100,100,0.55,0.32,-1
82,"(19, 59)",100,100,0.55,0.32,15
82,"(19, 61)",100,100,0.55,0.32,15
82,"(19, 62)",100,100,0.55,0.32,15
82,"(19, 70)",100,100,0.55,0.32,11
82,"(19, 71)",100,100,0.55,0.32,11
82,"(19, 72)",100,100,0.55,0.32,11
82,"(19, 73)",100,100,0.55,0.32,11
82,"(19, 74)",100,100,0.55,0.32,12
82,"(19, 78)",100,100,0.55,0.32,13
82,"(19, 80)",100,100,0.55,0.32,15
82,"(19, 82)",100,100,0.55,0.32,15
82,"(19, 84)",100,100,0.55,0.32,-1
82,"(19, 86)",100,100,0.55,0.32,12
82,"(19, 87)",100,100,0.55,0.32,12
82,"(19, 88)",100,100,0.55,0.32,12
82,"(19, 92)",100,100,0.55,0.32,12
82,"(19, 93)",100,100,0.55,0.32,12
82,"(19, 94)",100,100,0.55,0.32,12
82,"(19, 95)",100,100,0.55,0.32,11
82,"(19, 97)",100,100,0.55,0.32,12
82,"(20, 1)",100,100,0.55,0.32,12
82,"(20, 2)",100,100,0.55,0.32,11
82,"(20, 3)",100,100,0.55,0.32,11
82,"(20, 5)",100,100,0.55,0.32,11
82,"(20, 6)",100,100,0.55,0.32,11
