Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
106,"(36, 31)",100,100,0.55,0.32,22
106,"(36, 32)",100,100,0.55,0.32,23
106,"(36, 33)",100,100,0.55,0.32,23
106,"(36, 34)",100,100,0.55,0.32,23
106,"(36, 37)",100,100,0.55,0.32,-1
106,"(36, 40)",100,100,0.55,0.32,-1
106,"(36, 42)",100,100,0.55,0.32,-1
106,"(36, 43)",100,100,0.55,0.32,-1
106,"(36, 44)",100,100,0.55,0.32,-1
106,"(36, 47)",100,100,0.55,0.32,100
106,"(36, 49)",100,100,0.55,0.32,100
106,"(36, 50)",100,100,0.55,0.32,101
106,"(36, 53)",100,100,0.55,0.32,96
106,"(36, 54)",100,100,0.55,0.32,96
106,"(36, 55)",100,100,0.55,0.32,96
106,"(36, 57)",100,100,0.55,0.32,-1
106,"(36, 61)",100,100,0.55,0.32,90
106,"(36, 62)",100,100,0.55,0.32,89
106,"(36, 63)",100,100,0.55,0.32,89
106,"(36, 68)",100,100,0.55,0.32,89
106,"(36, 69)",100,100,0.55,0.32,89
106,"(36, 72)",100,100,0.55,0.32,-1
106,"(36, 73)",100,100,0.55,0.32,-1
106,"(36, 78)",100,100,0.55,0.32,-1
106,"(36, 79)",100,100,0.55,0.32,-1
106,"(36, 85)",100,100,0.55,0.32,21
106,"(36, 88)",100,100,0.55,0.32,21
106,"(36, 90)",100,100,0.55,0.32,-1
106,"(36, 93)",100,100,0.55,0.32,25
106,"(36, 95)",100,100,0.55,0.32,26
106,"(36, 96)",100,100,0.55,0.32,26
106,"(36, 99)",100,100,0.55,0.32,31
106,"(37, 0)",100,100,0.55,0.32,19
106,"(37, 2)",100,100,0.55,0.32,19
106,"(37, 5)",100,100,0.55,0.32,19
106,"(37, 6)",100,100,0.55,0.32,20
106,"(37, 7)",100,100,0.55,0.32,20
106,"(37, 10)",100,100,0.55,0.32,24
106,"(37, 11)",100,100,0.55,0.32,24
106,"(37, 13)",100,100,0.55,0.32,25
106,"(37, 14)",100,100,0.55,0.32,26
106,"(37, 16)",100,100,0.55,0.32,23
106,"(37, 18)",100,100,0.55,0.32,23
106,"(37, 19)",100,100,0.55,0.32,23
106,"(37, 20)",100,100,0.55,0.32,23
106,"(37, 21)",100,100,0.55,0.32,23
106,"(37, 22)",100,100,0.55,0.32,23
106,"(37, 23)",100,100,0.55,0.32,23
106,"(37, 25)",100,100,0.55,0.32,24
106,"(37, 27)",100,100,0.55,0.32,23
106,"(37, 28)",100,100,0.55,0.32,22
106,"(37, 29)",100,100,0.55,0.32,22
106,"(37, 31)",100,100,0.55,0.32,24
106,"(37, 32)",100,100,0.55,0.32,24
106,"(37, 33)",100,100,0.55,0.32,23
106,"(37, 38)",100,100,0.55,0.32,-1
106,"(37, 39)",100,100,0.55,0.32,-1
106,"(37, 41)",100,100,0.55,0.32,-1
106,"(37, 42)",100,100,0.55,0.32,-1
106,"(37, 46)",100,100,0.55,0.32,101
106,"(37, 47)",100,100,0.55,0.32,101
106,"(37, 48)",100,100,0.55,0.32,101
106,"(37, 51)",100,100,0.55,0.32,101
106,"(37, 54)",100,100,0.55,0.32,95
106,"(37, 56)",100,100,0.55,0.32,95
106,"(37, 61)",100,100,0.55,0.32,90
106,"(37, 62)",100,100,0.55,0.32,89
106,"(37, 63)",100,100,0.55,0.32,88
106,"(37, 66)",100,100,0.55,0.32,88
106,"(37, 67)",100,100,0.55,0.32,88
106,"(37, 68)",100,100,0.55,0.32,88
106,"(37, 69)",100,100,0.55,0.32,89
106,"(37, 70)",100,100,0.55,0.32,89
106,"(37, 72)",100,100,0.55,0.32,-1
106,"(37, 73)",100,100,0.55,0.32,-1
106,"(37, 75)",100,100,0.55,0.32,-1
106,"(37, 76)",100,100,0.55,0.32,-1
106,"(37, 77)",100,100,0.55,0.32,-1
106,"(37, 78)",100,100,0.55,0.32,-1
106,"(37, 82)",100,100,0.55,0.32,-1
106,"(37, 83)",100,100,0.55,0.32,-1
106,"(37, 86)",100,100,0.55,0.32,22
106,"(37, 87)",100,100,0.55,0.32,22
106,"(37, 93)",100,100,0.55,0.32,26
106,"(37, 94)",100,100,0.55,0.32,26
106,"(37, 95)",100,100,0.55,0.32,26
106,"(37, 96)",100,100,0.55,0.32,27
106,"(37, 97)",100,100,0.55,0.32,27
106,"(37, 98)",100,100,0.55,0.32,27
106,"(37, 99)",100,100,0.55,0.32,30
106,"(38, 2)",100,100,0.55,0.32,20
106,"(38, 6)",100,100,0.55,0.32,20
106,"(38, 7)",100,100,0.55,0.32,20
106,"(38, 8)",100,100,0.55,0.32,20
106,"(38, 9)",100,100,0.55,0.32,24
106,"(38, 10)",100,100,0.55,0.32,24
106,"(38, 12)",100,100,0.55,0.32,24
106,"(38, 13)",100,100,0.55,0.32,25
106,"(38, 14)",100,100,0.55,0.32,26
106,"(38, 17)",100,100,0.55,0.32,28
106,"(38, 20)",100,100,0.55,0.32,24
106,"(38, 22)",100,100,0.55,0.32,23
106,"(38, 23)",100,100,0.55,0.32,23
106,"(38, 24)",100,100,0.55,0.32,23
106,"(38, 25)",100,100,0.55,0.32,23
106,"(38, 26)",100,100,0.55,0.32,23
106,"(38, 27)",100,100,0.55,0.32,23
106,"(38, 29)",100,100,0.55,0.32,23
106,"(38, 32)",100,100,0.55,0.32,24
106,"(38, 37)",100,100,0.55,0.32,-1
106,"(38, 40)",100,100,0.55,0.32,-1
106,"(38, 46)",100,100,0.55,0.32,101
106,"(38, 48)",100,100,0.55,0.32,102
106,"(38, 49)",100,100,0.55,0.32,101
106,"(38, 52)",100,100,0.55,0.32,95
106,"(38, 53)",100,100,0.55,0.32,95
106,"(38, 55)",100,100,0.55,0.32,95
106,"(38, 56)",100,100,0.55,0.32,95
106,"(38, 60)",100,100,0.55,0.32,91
106,"(38, 61)",100,100,0.55,0.32,90
106,"(38, 63)",100,100,0.55,0.32,88
106,"(38, 64)",100,100,0.55,0.32,88
106,"(38, 66)",100,100,0.55,0.32,88
106,"(38, 67)",100,100,0.55,0.32,88
106,"(38, 69)",100,100,0.55,0.32,89
106,"(38, 70)",100,100,0.55,0.32,89
106,"(38, 71)",100,100,0.55,0.32,89
106,"(38, 72)",100,100,0.55,0.32,-1
106,"(38, 74)",100,100,0.55,0.32,-1
106,"(38, 82)",100,100,0.55,0.32,-1
106,"(38, 83)",100,100,0.55,0.32,-1
106,"(38, 85)",100,100,0.55,0.32,-1
106,"(38, 87)",100,100,0.55,0.32,22
106,"(38, 88)",100,100,0.55,0.32,22
106,"(38, 90)",100,100,0.55,0.32,24
106,"(38, 91)",100,100,0.55,0.32,24
106,"(38, 92)",100,100,0.55,0.32,26
106,"(38, 93)",100,100,0.55,0.32,27
106,"(38, 96)",100,100,0.55,0.32,27
106,"(38, 97)",100,100,0.55,0.32,27
106,"(38, 98)",100,100,0.55,0.32,29
106,"(39, 2)",100,100,0.55,0.32,20
106,"(39, 4)",100,100,0.55,0.32,24
106,"(39, 5)",100,100,0.55,0.32,23
106,"(39, 6)",100,100,0.55,0.32,21
106,"(39, 7)",100,100,0.55,0.32,20
106,"(39, 11)",100,100,0.55,0.32,25
106,"(39, 12)",100,100,0.55,0.32,25
106,"(39, 13)",100,100,0.55,0.32,25
106,"(39, 14)",100,100,0.55,0.32,26
106,"(39, 16)",100,100,0.55,0.32,27
106,"(39, 19)",100,100,0.55,0.32,26
106,"(39, 20)",100,100,0.55,0.32,25
106,"(39, 22)",100,100,0.55,0.32,23
106,"(39, 23)",100,100,0.55,0.32,23
106,"(39, 24)",100,100,0.55,0.32,23
106,"(39, 26)",100,100,0.55,0.32,23
106,"(39, 27)",100,100,0.55,0.32,23
106,"(39, 28)",100,100,0.55,0.32,24
106,"(39, 29)",100,100,0.55,0.32,24
106,"(39, 30)",100,100,0.55,0.32,24
106,"(39, 31)",100,100,0.55,0.32,24
106,"(39, 34)",100,100,0.55,0.32,-1
106,"(39, 36)",100,100,0.55,0.32,-1
106,"(39, 42)",100,100,0.55,0.32,42
106,"(39, 44)",100,100,0.55,0.32,103
106,"(39, 45)",100,100,0.55,0.32,103
106,"(39, 46)",100,100,0.55,0.32,102
106,"(39, 48)",100,100,0.55,0.32,101
106,"(39, 49)",100,100,0.55,0.32,101
106,"(39, 54)",100,100,0.55,0.32,94
106,"(39, 55)",100,100,0.55,0.32,94
106,"(39, 57)",100,100,0.55,0.32,92
106,"(39, 58)",100,100,0.55,0.32,92
106,"(39, 59)",100,100,0.55,0.32,91
106,"(39, 61)",100,100,0.55,0.32,91
106,"(39, 64)",100,100,0.55,0.32,88
106,"(39, 65)",100,100,0.55,0.32,88
106,"(39, 66)",100,100,0.55,0.32,88
106,"(39, 67)",100,100,0.55,0.32,88
106,"(39, 70)",100,100,0.55,0.32,89
106,"(39, 72)",100,100,0.55,0.32,-1
106,"(39, 76)",100,100,0.55,0.32,-1
106,"(39, 77)",100,100,0.55,0.32,81
106,"(39, 81)",100,100,0.55,0.32,81
106,"(39, 82)",100,100,0.55,0.32,81
106,"(39, 86)",100,100,0.55,0.32,23
106,"(39, 88)",100,100,0.55,0.32,23
106,"(39, 89)",100,100,0.55,0.32,23
106,"(39, 90)",100,100,0.55,0.32,23
106,"(39, 93)",100,100,0.55,0.32,28
106,"(39, 94)",100,100,0.55,0.32,30
106,"(39, 98)",100,100,0.55,0.32,28
106,"(40, 1)",100,100,0.55,0.32,21
106,"(40, 2)",100,100,0.55,0.32,21
106,"(40, 3)",100,100,0.55,0.32,21
106,"(40, 5)",100,100,0.55,0.32,22
106,"(40, 7)",100,100,0.55,0.32,21
106,"(40, 9)",100,100,0.55,0.32,22
106,"(40, 10)",100,100,0.55,0.32,22
106,"(40, 12)",100,100,0.55,0.32,25
106,"(40, 15)",100,100,0.55,0.32,28
106,"(40, 17)",100,100,0.55,0.32,27
106,"(40, 18)",100,100,0.55,0.32,27
106,"(40, 26)",100,100,0.55,0.32,24
106,"(40, 27)",100,100,0.55,0.32,24
106,"(40, 29)",100,100,0.55,0.32,24
106,"(40, 30)",100,100,0.55,0.32,24
106,"(40, 32)",100,100,0.55,0.32,-1
106,"(40, 34)",100,100,0.55,0.32,-1
106,"(40, 37)",100,100,0.55,0.32,-1
106,"(40, 41)",100,100,0.55,0.32,43
106,"(40, 42)",100,100,0.55,0.32,42
106,"(40, 43)",100,100,0.55,0.32,42
106,"(40, 44)",100,100,0.55,0.32,103
106,"(40, 47)",100,100,0.55,0.32,102
106,"(40, 48)",100,100,0.55,0.32,102
106,"(40, 50)",100,100,0.55,0.32,102
106,"(40, 52)",100,100,0.55,0.32,-1
106,"(40, 55)",100,100,0.55,0.32,94
106,"(40, 57)",100,100,0.55,0.32,92
106,"(40, 58)",100,100,0.55,0.32,92
106,"(40, 59)",100,100,0.55,0.32,91
106,"(40, 60)",100,100,0.55,0.32,91
106,"(40, 62)",100,100,0.55,0.32,-1
106,"(40, 64)",100,100,0.55,0.32,87
106,"(40, 65)",100,100,0.55,0.32,87
106,"(40, 66)",100,100,0.55,0.32,87
106,"(40, 67)",100,100,0.55,0.32,88
106,"(40, 68)",100,100,0.55,0.32,-1
106,"(40, 70)",100,100,0.55,0.32,90
106,"(40, 73)",100,100,0.55,0.32,-1
106,"(40, 74)",100,100,0.55,0.32,-1
106,"(40, 75)",100,100,0.55,0.32,-1
106,"(40, 78)",100,100,0.55,0.32,80
106,"(40, 80)",100,100,0.55,0.32,80
106,"(40, 81)",100,100,0.55,0.32,80
106,"(40, 82)",100,100,0.55,0.32,80
106,"(40, 83)",100,100,0.55,0.32,80
106,"(40, 87)",100,100,0.55,0.32,23
106,"(40, 89)",100,100,0.55,0.32,23
106,"(40, 93)",100,100,0.55,0.32,31
106,"(40, 95)",100,100,0.55,0.32,30
106,"(40, 97)",100,100,0.55,0.32,29
106,"(40, 99)",100,100,0.55,0.32,29
106,"(41, 0)",100,100,0.55,0.32,22
106,"(41, 2)",100,100,0.55,0.32,21
106,"(41, 7)",100,100,0.55,0.32,21
106,"(41, 8)",100,100,0.55,0.32,21
106,"(41, 9)",100,100,0.55,0.32,22
106,"(41, 10)",100,100,0.55,0.32,22
106,"(41, 15)",100,100,0.55,0.32,27
106,"(41, 16)",100,100,0.55,0.32,27
106,"(41, 17)",100,100,0.55,0.32,27
106,"(41, 18)",100,100,0.55,0.32,27
106,"(41, 19)",100,100,0.55,0.32,27
106,"(41, 21)",100,100,0.55,0.32,-1
106,"(41, 23)",100,100,0.55,0.32,27
106,"(41, 24)",100,100,0.55,0.32,26
106,"(41, 25)",100,100,0.55,0.32,25
106,"(41, 26)",100,100,0.55,0.32,25
106,"(41, 27)",100,100,0.55,0.32,25
106,"(41, 28)",100,100,0.55,0.32,25
106,"(41, 31)",100,100,0.55,0.32,25
106,"(41, 35)",100,100,0.55,0.32,-1
106,"(41, 37)",100,100,0.55,0.32,-1
106,"(41, 39)",100,100,0.55,0.32,41
106,"(41, 40)",100,100,0.55,0.32,42
106,"(41, 41)",100,100,0.55,0.32,41
106,"(41, 42)",100,100,0.55,0.32,42
106,"(41, 43)",100,100,0.55,0.32,103
106,"(41, 45)",100,100,0.55,0.32,103
106,"(41, 46)",100,100,0.55,0.32,102
106,"(41, 47)",100,100,0.55,0.32,102
106,"(41, 49)",100,100,0.55,0.32,102
106,"(41, 50)",100,100,0.55,0.32,102
106,"(41, 51)",100,100,0.55,0.32,-1
106,"(41, 52)",100,100,0.55,0.32,-1
106,"(41, 54)",100,100,0.55,0.32,93
106,"(41, 57)",100,100,0.55,0.32,92
106,"(41, 60)",100,100,0.55,0.32,91
106,"(41, 61)",100,100,0.55,0.32,91
106,"(41, 64)",100,100,0.55,0.32,87
106,"(41, 65)",100,100,0.55,0.32,86
106,"(41, 67)",100,100,0.55,0.32,88
106,"(41, 72)",100,100,0.55,0.32,-1
106,"(41, 73)",100,100,0.55,0.32,-1
106,"(41, 78)",100,100,0.55,0.32,80
106,"(41, 79)",100,100,0.55,0.32,80
106,"(41, 80)",100,100,0.55,0.32,80
106,"(41, 82)",100,100,0.55,0.32,80
106,"(41, 83)",100,100,0.55,0.32,80
106,"(41, 85)",100,100,0.55,0.32,26
106,"(41, 86)",100,100,0.55,0.32,24
106,"(41, 87)",100,100,0.55,0.32,24
106,"(41, 88)",100,100,0.55,0.32,24
106,"(41, 91)",100,100,0.55,0.32,33
106,"(41, 92)",100,100,0.55,0.32,32
106,"(41, 96)",100,100,0.55,0.32,30
106,"(41, 99)",100,100,0.55,0.32,-1
106,"(42, 0)",100,100,0.55,0.32,22
106,"(42, 2)",100,100,0.55,0.32,24
106,"(42, 4)",100,100,0.55,0.32,27
106,"(42, 8)",100,100,0.55,0.32,22
106,"(42, 14)",100,100,0.55,0.32,26
106,"(42, 17)",100,100,0.55,0.32,28
106,"(42, 18)",100,100,0.55,0.32,28
106,"(42, 20)",100,100,0.55,0.32,27
106,"(42, 21)",100,100,0.55,0.32,28
106,"(42, 23)",100,100,0.55,0.32,27
106,"(42, 24)",100,100,0.55,0.32,26
106,"(42, 25)",100,100,0.55,0.32,26
106,"(42, 26)",100,100,0.55,0.32,25
106,"(42, 29)",100,100,0.55,0.32,29
106,"(42, 33)",100,100,0.55,0.32,38
106,"(42, 35)",100,100,0.55,0.32,-1
106,"(42, 36)",100,100,0.55,0.32,-1
106,"(42, 37)",100,100,0.55,0.32,-1
106,"(42, 38)",100,100,0.55,0.32,-1
106,"(42, 40)",100,100,0.55,0.32,40
106,"(42, 41)",100,100,0.55,0.32,41
106,"(42, 42)",100,100,0.55,0.32,41
106,"(42, 43)",100,100,0.55,0.32,42
106,"(42, 44)",100,100,0.55,0.32,103
106,"(42, 45)",100,100,0.55,0.32,103
106,"(42, 46)",100,100,0.55,0.32,103
106,"(42, 47)",100,100,0.55,0.32,103
106,"(42, 48)",100,100,0.55,0.32,103
106,"(42, 53)",100,100,0.55,0.32,93
106,"(42, 55)",100,100,0.55,0.32,93
106,"(42, 56)",100,100,0.55,0.32,93
106,"(42, 57)",100,100,0.55,0.32,93
106,"(42, 58)",100,100,0.55,0.32,94
106,"(42, 59)",100,100,0.55,0.32,92
106,"(42, 60)",100,100,0.55,0.32,91
106,"(42, 63)",100,100,0.55,0.32,88
106,"(42, 66)",100,100,0.55,0.32,85
106,"(42, 67)",100,100,0.55,0.32,85
106,"(42, 70)",100,100,0.55,0.32,82
106,"(42, 75)",100,100,0.55,0.32,81
106,"(42, 78)",100,100,0.55,0.32,79
106,"(42, 79)",100,100,0.55,0.32,79
106,"(42, 80)",100,100,0.55,0.32,80
106,"(42, 81)",100,100,0.55,0.32,80
106,"(42, 82)",100,100,0.55,0.32,80
106,"(42, 83)",100,100,0.55,0.32,80
106,"(42, 85)",100,100,0.55,0.32,25
106,"(42, 87)",100,100,0.55,0.32,24
106,"(42, 88)",100,100,0.55,0.32,24
106,"(42, 90)",100,100,0.55,0.32,34
106,"(42, 94)",100,100,0.55,0.32,31
106,"(42, 95)",100,100,0.55,0.32,30
106,"(42, 96)",100,100,0.55,0.32,-1
106,"(43, 1)",100,100,0.55,0.32,23
106,"(43, 2)",100,100,0.55,0.32,24
106,"(43, 4)",100,100,0.55,0.32,27
106,"(43, 5)",100,100,0.55,0.32,27
106,"(43, 7)",100,100,0.55,0.32,22
106,"(43, 8)",100,100,0.55,0.32,22
106,"(43, 9)",100,100,0.55,0.32,23
106,"(43, 11)",100,100,0.55,0.32,25
106,"(43, 14)",100,100,0.55,0.32,26
106,"(43, 17)",100,100,0.55,0.32,29
106,"(43, 18)",100,100,0.55,0.32,28
106,"(43, 19)",100,100,0.55,0.32,28
106,"(43, 21)",100,100,0.55,0.32,28
106,"(43, 22)",100,100,0.55,0.32,27
106,"(43, 24)",100,100,0.55,0.32,26
106,"(43, 25)",100,100,0.55,0.32,26
106,"(43, 26)",100,100,0.55,0.32,26
106,"(43, 29)",100,100,0.55,0.32,28
106,"(43, 31)",100,100,0.55,0.32,40
106,"(43, 32)",100,100,0.55,0.32,39
106,"(43, 34)",100,100,0.55,0.32,37
106,"(43, 36)",100,100,0.55,0.32,-1
106,"(43, 39)",100,100,0.55,0.32,40
106,"(43, 41)",100,100,0.55,0.32,41
106,"(43, 42)",100,100,0.55,0.32,41
106,"(43, 44)",100,100,0.55,0.32,104
106,"(43, 45)",100,100,0.55,0.32,103
106,"(43, 52)",100,100,0.55,0.32,94
106,"(43, 53)",100,100,0.55,0.32,93
106,"(43, 54)",100,100,0.55,0.32,93
106,"(43, 55)",100,100,0.55,0.32,93
106,"(43, 56)",100,100,0.55,0.32,93
106,"(43, 58)",100,100,0.55,0.32,92
106,"(43, 61)",100,100,0.55,0.32,-1
106,"(43, 63)",100,100,0.55,0.32,-1
106,"(43, 65)",100,100,0.55,0.32,85
106,"(43, 66)",100,100,0.55,0.32,84
106,"(43, 67)",100,100,0.55,0.32,86
106,"(43, 69)",100,100,0.55,0.32,82
106,"(43, 70)",100,100,0.55,0.32,82
106,"(43, 71)",100,100,0.55,0.32,81
106,"(43, 73)",100,100,0.55,0.32,81
106,"(43, 74)",100,100,0.55,0.32,80
106,"(43, 76)",100,100,0.55,0.32,82
106,"(43, 77)",100,100,0.55,0.32,79
106,"(43, 78)",100,100,0.55,0.32,79
106,"(43, 79)",100,100,0.55,0.32,79
106,"(43, 80)",100,100,0.55,0.32,80
106,"(43, 85)",100,100,0.55,0.32,25
106,"(43, 86)",100,100,0.55,0.32,25
106,"(43, 87)",100,100,0.55,0.32,25
106,"(43, 88)",100,100,0.55,0.32,25
106,"(43, 91)",100,100,0.55,0.32,34
106,"(43, 93)",100,100,0.55,0.32,32
106,"(43, 94)",100,100,0.55,0.32,32
106,"(43, 98)",100,100,0.55,0.32,-1
106,"(43, 99)",100,100,0.55,0.32,-1
106,"(44, 3)",100,100,0.55,0.32,27
106,"(44, 4)",100,100,0.55,0.32,27
106,"(44, 5)",100,100,0.55,0.32,26
106,"(44, 8)",100,100,0.55,0.32,23
106,"(44, 9)",100,100,0.55,0.32,23
106,"(44, 10)",100,100,0.55,0.32,23
106,"(44, 11)",100,100,0.55,0.32,25
106,"(44, 12)",100,100,0.55,0.32,25
106,"(44, 14)",100,100,0.55,0.32,26
106,"(44, 15)",100,100,0.55,0.32,26
106,"(44, 19)",100,100,0.55,0.32,28
106,"(44, 22)",100,100,0.55,0.32,32
106,"(44, 27)",100,100,0.55,0.32,26
106,"(44, 28)",100,100,0.55,0.32,27
106,"(44, 29)",100,100,0.55,0.32,37
106,"(44, 33)",100,100,0.55,0.32,37
106,"(44, 35)",100,100,0.55,0.32,37
106,"(44, 37)",100,100,0.55,0.32,-1
106,"(44, 39)",100,100,0.55,0.32,40
106,"(44, 40)",100,100,0.55,0.32,40
106,"(44, 46)",100,100,0.55,0.32,103
106,"(44, 49)",100,100,0.55,0.32,97
106,"(44, 50)",100,100,0.55,0.32,96
106,"(44, 51)",100,100,0.55,0.32,95
106,"(44, 53)",100,100,0.55,0.32,93
106,"(44, 54)",100,100,0.55,0.32,93
106,"(44, 56)",100,100,0.55,0.32,93
106,"(44, 57)",100,100,0.55,0.32,92
106,"(44, 58)",100,100,0.55,0.32,93
106,"(44, 62)",100,100,0.55,0.32,-1
106,"(44, 63)",100,100,0.55,0.32,84
106,"(44, 64)",100,100,0.55,0.32,83
106,"(44, 67)",100,100,0.55,0.32,83
106,"(44, 68)",100,100,0.55,0.32,82
106,"(44, 69)",100,100,0.55,0.32,82
106,"(44, 70)",100,100,0.55,0.32,82
106,"(44, 71)",100,100,0.55,0.32,81
106,"(44, 72)",100,100,0.55,0.32,81
106,"(44, 73)",100,100,0.55,0.32,81
106,"(44, 75)",100,100,0.55,0.32,80
106,"(44, 77)",100,100,0.55,0.32,79
106,"(44, 78)",100,100,0.55,0.32,79
106,"(44, 79)",100,100,0.55,0.32,79
106,"(44, 80)",100,100,0.55,0.32,80
106,"(44, 85)",100,100,0.55,0.32,-1
106,"(44, 86)",100,100,0.55,0.32,25
106,"(44, 88)",100,100,0.55,0.32,25
106,"(44, 89)",100,100,0.55,0.32,34
106,"(44, 90)",100,100,0.55,0.32,34
106,"(44, 92)",100,100,0.55,0.32,33
106,"(44, 93)",100,100,0.55,0.32,33
106,"(44, 94)",100,100,0.55,0.32,33
106,"(44, 95)",100,100,0.55,0.32,33
106,"(44, 96)",100,100,0.55,0.32,33
106,"(44, 97)",100,100,0.55,0.32,33
106,"(44, 98)",100,100,0.55,0.32,-1
106,"(45, 0)",100,100,0.55,0.32,32
106,"(45, 6)",100,100,0.55,0.32,25
106,"(45, 7)",100,100,0.55,0.32,23
106,"(45, 8)",100,100,0.55,0.32,24
106,"(45, 9)",100,100,0.55,0.32,23
106,"(45, 11)",100,100,0.55,0.32,24
106,"(45, 12)",100,100,0.55,0.32,25
106,"(45, 14)",100,100,0.55,0.32,25
106,"(45, 15)",100,100,0.55,0.32,26
106,"(45, 16)",100,100,0.55,0.32,26
106,"(45, 18)",100,100,0.55,0.32,27
106,"(45, 19)",100,100,0.55,0.32,27
106,"(45, 20)",100,100,0.55,0.32,28
106,"(45, 23)",100,100,0.55,0.32,31
106,"(45, 27)",100,100,0.55,0.32,27
106,"(45, 30)",100,100,0.55,0.32,37
106,"(45, 32)",100,100,0.55,0.32,37
106,"(45, 33)",100,100,0.55,0.32,36
106,"(45, 34)",100,100,0.55,0.32,36
106,"(45, 35)",100,100,0.55,0.32,37
106,"(45, 39)",100,100,0.55,0.32,40
106,"(45, 40)",100,100,0.55,0.32,39
106,"(45, 42)",100,100,0.55,0.32,69
106,"(45, 43)",100,100,0.55,0.32,69
106,"(45, 44)",100,100,0.55,0.32,69
106,"(45, 46)",100,100,0.55,0.32,103
106,"(45, 48)",100,100,0.55,0.32,97
106,"(45, 49)",100,100,0.55,0.32,98
106,"(45, 51)",100,100,0.55,0.32,95
106,"(45, 52)",100,100,0.55,0.32,94
106,"(45, 53)",100,100,0.55,0.32,94
106,"(45, 58)",100,100,0.55,0.32,-1
106,"(45, 60)",100,100,0.55,0.32,-1
106,"(45, 61)",100,100,0.55,0.32,-1
106,"(45, 64)",100,100,0.55,0.32,83
106,"(45, 66)",100,100,0.55,0.32,83
106,"(45, 69)",100,100,0.55,0.32,82
106,"(45, 70)",100,100,0.55,0.32,82
106,"(45, 71)",100,100,0.55,0.32,81
106,"(45, 72)",100,100,0.55,0.32,81
106,"(45, 73)",100,100,0.55,0.32,81
106,"(45, 74)",100,100,0.55,0.32,80
106,"(45, 75)",100,100,0.55,0.32,80
106,"(45, 76)",100,100,0.55,0.32,79
106,"(45, 77)",100,100,0.55,0.32,79
106,"(45, 78)",100,100,0.55,0.32,79
106,"(45, 79)",100,100,0.55,0.32,79
106,"(45, 80)",100,100,0.55,0.32,79
106,"(45, 81)",100,100,0.55,0.32,80
106,"(45, 82)",100,100,0.55,0.32,80
106,"(45, 83)",100,100,0.55,0.32,81
106,"(45, 84)",100,100,0.55,0.32,81
106,"(45, 87)",100,100,0.55,0.32,25
106,"(45, 91)",100,100,0.55,0.32,34
106,"(45, 92)",100,100,0.55,0.32,33
106,"(45, 93)",100,100,0.55,0.32,33
106,"(45, 94)",100,100,0.55,0.32,33
106,"(45, 95)",100,100,0.55,0.32,33
106,"(45, 96)",100,100,0.55,0.32,33
106,"(45, 98)",100,100,0.55,0.32,-1
106,"(45, 99)",100,100,0.55,0.32,-1
106,"(46, 0)",100,100,0.55,0.32,31
106,"(46, 2)",100,100,0.55,0.32,31
106,"(46, 3)",100,100,0.55,0.32,27
106,"(46, 4)",100,100,0.55,0.32,26
106,"(46, 5)",100,100,0.55,0.32,26
106,"(46, 7)",100,100,0.55,0.32,24
106,"(46, 10)",100,100,0.55,0.32,25
106,"(46, 11)",100,100,0.55,0.32,25
106,"(46, 12)",100,100,0.55,0.32,25
106,"(46, 13)",100,100,0.55,0.32,25
106,"(46, 15)",100,100,0.55,0.32,26
106,"(46, 17)",100,100,0.55,0.32,27
106,"(46, 18)",100,100,0.55,0.32,27
106,"(46, 20)",100,100,0.55,0.32,28
106,"(46, 22)",100,100,0.55,0.32,31
106,"(46, 23)",100,100,0.55,0.32,31
106,"(46, 24)",100,100,0.55,0.32,30
106,"(46, 27)",100,100,0.55,0.32,29
106,"(46, 28)",100,100,0.55,0.32,27
106,"(46, 31)",100,100,0.55,0.32,36
106,"(46, 32)",100,100,0.55,0.32,35
106,"(46, 34)",100,100,0.55,0.32,36
106,"(46, 36)",100,100,0.55,0.32,38
106,"(46, 37)",100,100,0.55,0.32,38
106,"(46, 39)",100,100,0.55,0.32,39
106,"(46, 40)",100,100,0.55,0.32,39
106,"(46, 43)",100,100,0.55,0.32,69
106,"(46, 44)",100,100,0.55,0.32,69
106,"(46, 45)",100,100,0.55,0.32,69
106,"(46, 53)",100,100,0.55,0.32,94
106,"(46, 54)",100,100,0.55,0.32,94
106,"(46, 55)",100,100,0.55,0.32,94
106,"(46, 56)",100,100,0.55,0.32,95
106,"(46, 62)",100,100,0.55,0.32,-1
106,"(46, 64)",100,100,0.55,0.32,83
106,"(46, 65)",100,100,0.55,0.32,83
106,"(46, 66)",100,100,0.55,0.32,83
106,"(46, 67)",100,100,0.55,0.32,82
106,"(46, 68)",100,100,0.55,0.32,82
106,"(46, 69)",100,100,0.55,0.32,82
106,"(46, 71)",100,100,0.55,0.32,81
106,"(46, 72)",100,100,0.55,0.32,81
106,"(46, 73)",100,100,0.55,0.32,81
106,"(46, 76)",100,100,0.55,0.32,80
106,"(46, 77)",100,100,0.55,0.32,79
106,"(46, 78)",100,100,0.55,0.32,79
106,"(46, 80)",100,100,0.55,0.32,79
106,"(46, 81)",100,100,0.55,0.32,80
106,"(46, 83)",100,100,0.55,0.32,81
106,"(46, 84)",100,100,0.55,0.32,82
106,"(46, 85)",100,100,0.55,0.32,82
106,"(46, 89)",100,100,0.55,0.32,-1
