Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(10, 4)",100,100,0.55,0.32,9
78,"(10, 7)",100,100,0.55,0.32,5
78,"(10, 8)",100,100,0.55,0.32,5
78,"(10, 12)",100,100,0.55,0.32,5
78,"(10, 13)",100,100,0.55,0.32,5
78,"(10, 16)",100,100,0.55,0.32,11
78,"(10, 18)",100,100,0.55,0.32,-1
78,"(10, 21)",100,100,0.55,0.32,7
78,"(10, 22)",100,100,0.55,0.32,5
78,"(10, 24)",100,100,0.55,0.32,7
78,"(10, 27)",100,100,0.55,0.32,4
78,"(10, 30)",100,100,0.55,0.32,4
78,"(10, 31)",100,100,0.55,0.32,5
78,"(10, 32)",100,100,0.55,0.32,5
78,"(10, 33)",100,100,0.55,0.32,5
78,"(10, 34)",100,100,0.55,0.32,5
78,"(10, 36)",100,100,0.55,0.32,5
78,"(10, 37)",100,100,0.55,0.32,5
78,"(10, 39)",100,100,0.55,0.32,6
78,"(10, 42)",100,100,0.55,0.32,8
78,"(10, 45)",100,100,0.55,0.32,-1
78,"(10, 46)",100,100,0.55,0.32,-1
78,"(10, 47)",100,100,0.55,0.32,-1
78,"(10, 50)",100,100,0.55,0.32,7
78,"(10, 53)",100,100,0.55,0.32,9
78,"(10, 54)",100,100,0.55,0.32,5
78,"(10, 55)",100,100,0.55,0.32,5
78,"(10, 56)",100,100,0.55,0.32,4
78,"(10, 57)",100,100,0.55,0.32,4
78,"(10, 60)",100,100,0.55,0.32,4
78,"(10, 62)",100,100,0.55,0.32,4
78,"(10, 63)",100,100,0.55,0.32,4
78,"(10, 64)",100,100,0.55,0.32,4
78,"(10, 65)",100,100,0.55,0.32,4
78,"(10, 67)",100,100,0.55,0.32,4
78,"(10, 69)",100,100,0.55,0.32,4
78,"(10, 71)",100,100,0.55,0.32,4
78,"(10, 74)",100,100,0.55,0.32,6
78,"(10, 75)",100,100,0.55,0.32,6
78,"(10, 76)",100,100,0.55,0.32,6
78,"(10, 78)",100,100,0.55,0.32,7
78,"(10, 80)",100,100,0.55,0.32,6
78,"(10, 81)",100,100,0.55,0.32,6
78,"(10, 83)",100,100,0.55,0.32,7
78,"(10, 85)",100,100,0.55,0.32,5
78,"(10, 87)",100,100,0.55,0.32,6
78,"(10, 88)",100,100,0.55,0.32,7
78,"(10, 93)",100,100,0.55,0.32,6
78,"(10, 94)",100,100,0.55,0.32,6
78,"(10, 95)",100,100,0.55,0.32,7
78,"(10, 97)",100,100,0.55,0.32,9
78,"(11, 1)",100,100,0.55,0.32,9
78,"(11, 2)",100,100,0.55,0.32,8
78,"(11, 3)",100,100,0.55,0.32,8
78,"(11, 5)",100,100,0.55,0.32,7
78,"(11, 6)",100,100,0.55,0.32,6
78,"(11, 7)",100,100,0.55,0.32,5
78,"(11, 9)",100,100,0.55,0.32,7
78,"(11, 12)",100,100,0.55,0.32,5
78,"(11, 13)",100,100,0.55,0.32,5
78,"(11, 15)",100,100,0.55,0.32,11
78,"(11, 16)",100,100,0.55,0.32,10
78,"(11, 18)",100,100,0.55,0.32,-1
78,"(11, 20)",100,100,0.55,0.32,8
78,"(11, 22)",100,100,0.55,0.32,5
78,"(11, 23)",100,100,0.55,0.32,6
78,"(11, 24)",100,100,0.55,0.32,7
78,"(11, 27)",100,100,0.55,0.32,5
78,"(11, 28)",100,100,0.55,0.32,5
78,"(11, 29)",100,100,0.55,0.32,5
78,"(11, 30)",100,100,0.55,0.32,6
78,"(11, 31)",100,100,0.55,0.32,5
78,"(11, 32)",100,100,0.55,0.32,5
78,"(11, 34)",100,100,0.55,0.32,6
78,"(11, 35)",100,100,0.55,0.32,5
78,"(11, 37)",100,100,0.55,0.32,6
78,"(11, 38)",100,100,0.55,0.32,6
78,"(11, 39)",100,100,0.55,0.32,7
78,"(11, 40)",100,100,0.55,0.32,7
78,"(11, 41)",100,100,0.55,0.32,7
78,"(11, 43)",100,100,0.55,0.32,-1
78,"(11, 45)",100,100,0.55,0.32,-1
78,"(11, 47)",100,100,0.55,0.32,-1
78,"(11, 51)",100,100,0.55,0.32,7
78,"(11, 52)",100,100,0.55,0.32,8
78,"(11, 55)",100,100,0.55,0.32,5
78,"(11, 56)",100,100,0.55,0.32,4
78,"(11, 57)",100,100,0.55,0.32,4
78,"(11, 60)",100,100,0.55,0.32,5
78,"(11, 61)",100,100,0.55,0.32,5
78,"(11, 64)",100,100,0.55,0.32,5
78,"(11, 67)",100,100,0.55,0.32,6
78,"(11, 68)",100,100,0.55,0.32,5
78,"(11, 69)",100,100,0.55,0.32,5
78,"(11, 70)",100,100,0.55,0.32,5
78,"(11, 72)",100,100,0.55,0.32,5
78,"(11, 73)",100,100,0.55,0.32,6
78,"(11, 74)",100,100,0.55,0.32,6
78,"(11, 77)",100,100,0.55,0.32,7
78,"(11, 79)",100,100,0.55,0.32,7
78,"(11, 80)",100,100,0.55,0.32,7
78,"(11, 81)",100,100,0.55,0.32,6
78,"(11, 82)",100,100,0.55,0.32,6
78,"(11, 83)",100,100,0.55,0.32,7
78,"(11, 84)",100,100,0.55,0.32,6
78,"(11, 85)",100,100,0.55,0.32,6
78,"(11, 86)",100,100,0.55,0.32,6
78,"(11, 87)",100,100,0.55,0.32,6
78,"(11, 88)",100,100,0.55,0.32,7
78,"(11, 89)",100,100,0.55,0.32,7
78,"(11, 91)",100,100,0.55,0.32,7
78,"(11, 93)",100,100,0.55,0.32,6
78,"(11, 94)",100,100,0.55,0.32,6
78,"(11, 95)",100,100,0.55,0.32,7
78,"(11, 97)",100,100,0.55,0.32,9
78,"(12, 4)",100,100,0.55,0.32,7
78,"(12, 5)",100,100,0.55,0.32,7
78,"(12, 7)",100,100,0.55,0.32,5
78,"(12, 8)",100,100,0.55,0.32,5
78,"(12, 9)",100,100,0.55,0.32,6
78,"(12, 11)",100,100,0.55,0.32,7
78,"(12, 17)",100,100,0.55,0.32,10
78,"(12, 19)",100,100,0.55,0.32,8
78,"(12, 20)",100,100,0.55,0.32,8
78,"(12, 22)",100,100,0.55,0.32,6
78,"(12, 23)",100,100,0.55,0.32,6
78,"(12, 24)",100,100,0.55,0.32,7
78,"(12, 25)",100,100,0.55,0.32,7
78,"(12, 27)",100,100,0.55,0.32,6
78,"(12, 30)",100,100,0.55,0.32,6
78,"(12, 33)",100,100,0.55,0.32,5
78,"(12, 34)",100,100,0.55,0.32,6
78,"(12, 35)",100,100,0.55,0.32,6
78,"(12, 36)",100,100,0.55,0.32,6
78,"(12, 38)",100,100,0.55,0.32,6
78,"(12, 39)",100,100,0.55,0.32,7
78,"(12, 41)",100,100,0.55,0.32,8
78,"(12, 43)",100,100,0.55,0.32,-1
78,"(12, 46)",100,100,0.55,0.32,-1
78,"(12, 48)",100,100,0.55,0.32,-1
78,"(12, 49)",100,100,0.55,0.32,9
78,"(12, 50)",100,100,0.55,0.32,9
78,"(12, 52)",100,100,0.55,0.32,8
78,"(12, 53)",100,100,0.55,0.32,8
78,"(12, 55)",100,100,0.55,0.32,5
78,"(12, 56)",100,100,0.55,0.32,4
78,"(12, 57)",100,100,0.55,0.32,4
78,"(12, 60)",100,100,0.55,0.32,5
78,"(12, 61)",100,100,0.55,0.32,5
78,"(12, 63)",100,100,0.55,0.32,7
78,"(12, 65)",100,100,0.55,0.32,7
78,"(12, 66)",100,100,0.55,0.32,7
78,"(12, 67)",100,100,0.55,0.32,7
78,"(12, 71)",100,100,0.55,0.32,6
78,"(12, 72)",100,100,0.55,0.32,6
78,"(12, 73)",100,100,0.55,0.32,6
78,"(12, 74)",100,100,0.55,0.32,6
78,"(12, 78)",100,100,0.55,0.32,7
78,"(12, 80)",100,100,0.55,0.32,7
78,"(12, 82)",100,100,0.55,0.32,7
78,"(12, 85)",100,100,0.55,0.32,6
78,"(12, 86)",100,100,0.55,0.32,6
78,"(12, 89)",100,100,0.55,0.32,7
78,"(12, 92)",100,100,0.55,0.32,7
78,"(12, 93)",100,100,0.55,0.32,7
78,"(12, 94)",100,100,0.55,0.32,7
78,"(12, 95)",100,100,0.55,0.32,7
78,"(12, 96)",100,100,0.55,0.32,8
78,"(12, 98)",100,100,0.55,0.32,8
78,"(13, 1)",100,100,0.55,0.32,12
78,"(13, 9)",100,100,0.55,0.32,6
78,"(13, 10)",100,100,0.55,0.32,7
78,"(13, 11)",100,100,0.55,0.32,7
78,"(13, 13)",100,100,0.55,0.32,-1
78,"(13, 15)",100,100,0.55,0.32,-1
78,"(13, 16)",100,100,0.55,0.32,-1
78,"(13, 17)",100,100,0.55,0.32,9
78,"(13, 18)",100,100,0.55,0.32,9
78,"(13, 19)",100,100,0.55,0.32,9
78,"(13, 20)",100,100,0.55,0.32,8
78,"(13, 23)",100,100,0.55,0.32,7
78,"(13, 25)",100,100,0.55,0.32,8
78,"(13, 27)",100,100,0.55,0.32,10
78,"(13, 33)",100,100,0.55,0.32,7
78,"(13, 35)",100,100,0.55,0.32,6
78,"(13, 36)",100,100,0.55,0.32,6
78,"(13, 38)",100,100,0.55,0.32,7
78,"(13, 42)",100,100,0.55,0.32,-1
78,"(13, 46)",100,100,0.55,0.32,-1
78,"(13, 50)",100,100,0.55,0.32,9
78,"(13, 51)",100,100,0.55,0.32,8
78,"(13, 55)",100,100,0.55,0.32,5
78,"(13, 57)",100,100,0.55,0.32,5
78,"(13, 58)",100,100,0.55,0.32,5
78,"(13, 59)",100,100,0.55,0.32,5
78,"(13, 60)",100,100,0.55,0.32,5
78,"(13, 61)",100,100,0.55,0.32,6
78,"(13, 62)",100,100,0.55,0.32,5
78,"(13, 63)",100,100,0.55,0.32,7
78,"(13, 64)",100,100,0.55,0.32,8
78,"(13, 66)",100,100,0.55,0.32,7
78,"(13, 67)",100,100,0.55,0.32,7
78,"(13, 68)",100,100,0.55,0.32,22
78,"(13, 71)",100,100,0.55,0.32,6
78,"(13, 72)",100,100,0.55,0.32,6
78,"(13, 75)",100,100,0.55,0.32,7
78,"(13, 76)",100,100,0.55,0.32,7
78,"(13, 77)",100,100,0.55,0.32,7
78,"(13, 79)",100,100,0.55,0.32,-1
78,"(13, 81)",100,100,0.55,0.32,7
78,"(13, 82)",100,100,0.55,0.32,7
78,"(13, 83)",100,100,0.55,0.32,7
78,"(13, 84)",100,100,0.55,0.32,6
78,"(13, 85)",100,100,0.55,0.32,6
78,"(13, 88)",100,100,0.55,0.32,8
78,"(13, 89)",100,100,0.55,0.32,8
78,"(13, 91)",100,100,0.55,0.32,7
78,"(13, 92)",100,100,0.55,0.32,7
78,"(13, 95)",100,100,0.55,0.32,8
78,"(13, 97)",100,100,0.55,0.32,8
78,"(13, 98)",100,100,0.55,0.32,8
78,"(13, 99)",100,100,0.55,0.32,8
78,"(14, 2)",100,100,0.55,0.32,11
78,"(14, 3)",100,100,0.55,0.32,11
78,"(14, 4)",100,100,0.55,0.32,10
78,"(14, 6)",100,100,0.55,0.32,10
78,"(14, 8)",100,100,0.55,0.32,7
78,"(14, 11)",100,100,0.55,0.32,7
78,"(14, 14)",100,100,0.55,0.32,-1
78,"(14, 15)",100,100,0.55,0.32,-1
78,"(14, 18)",100,100,0.55,0.32,9
78,"(14, 20)",100,100,0.55,0.32,8
78,"(14, 21)",100,100,0.55,0.32,8
78,"(14, 22)",100,100,0.55,0.32,8
78,"(14, 23)",100,100,0.55,0.32,8
78,"(14, 25)",100,100,0.55,0.32,8
78,"(14, 26)",100,100,0.55,0.32,9
78,"(14, 29)",100,100,0.55,0.32,-1
78,"(14, 30)",100,100,0.55,0.32,9
78,"(14, 33)",100,100,0.55,0.32,7
78,"(14, 34)",100,100,0.55,0.32,6
78,"(14, 36)",100,100,0.55,0.32,6
78,"(14, 37)",100,100,0.55,0.32,6
78,"(14, 38)",100,100,0.55,0.32,7
78,"(14, 40)",100,100,0.55,0.32,12
78,"(14, 45)",100,100,0.55,0.32,-1
78,"(14, 47)",100,100,0.55,0.32,-1
78,"(14, 48)",100,100,0.55,0.32,-1
78,"(14, 49)",100,100,0.55,0.32,-1
78,"(14, 53)",100,100,0.55,0.32,6
78,"(14, 54)",100,100,0.55,0.32,5
78,"(14, 56)",100,100,0.55,0.32,5
78,"(14, 57)",100,100,0.55,0.32,5
78,"(14, 58)",100,100,0.55,0.32,5
78,"(14, 60)",100,100,0.55,0.32,6
78,"(14, 62)",100,100,0.55,0.32,6
78,"(14, 63)",100,100,0.55,0.32,7
78,"(14, 65)",100,100,0.55,0.32,8
78,"(14, 68)",100,100,0.55,0.32,22
78,"(14, 69)",100,100,0.55,0.32,22
78,"(14, 71)",100,100,0.55,0.32,6
78,"(14, 73)",100,100,0.55,0.32,6
78,"(14, 79)",100,100,0.55,0.32,9
78,"(14, 81)",100,100,0.55,0.32,7
78,"(14, 83)",100,100,0.55,0.32,7
78,"(14, 84)",100,100,0.55,0.32,8
78,"(14, 85)",100,100,0.55,0.32,7
78,"(14, 87)",100,100,0.55,0.32,8
78,"(14, 89)",100,100,0.55,0.32,9
78,"(14, 90)",100,100,0.55,0.32,8
78,"(14, 92)",100,100,0.55,0.32,8
78,"(14, 96)",100,100,0.55,0.32,8
78,"(14, 97)",100,100,0.55,0.32,8
78,"(14, 98)",100,100,0.55,0.32,8
78,"(15, 1)",100,100,0.55,0.32,12
78,"(15, 2)",100,100,0.55,0.32,11
78,"(15, 5)",100,100,0.55,0.32,10
78,"(15, 6)",100,100,0.55,0.32,9
78,"(15, 8)",100,100,0.55,0.32,7
78,"(15, 9)",100,100,0.55,0.32,7
78,"(15, 10)",100,100,0.55,0.32,7
78,"(15, 16)",100,100,0.55,0.32,-1
78,"(15, 17)",100,100,0.55,0.32,9
78,"(15, 18)",100,100,0.55,0.32,10
78,"(15, 19)",100,100,0.55,0.32,8
78,"(15, 21)",100,100,0.55,0.32,8
78,"(15, 22)",100,100,0.55,0.32,8
78,"(15, 23)",100,100,0.55,0.32,8
78,"(15, 24)",100,100,0.55,0.32,8
78,"(15, 25)",100,100,0.55,0.32,9
78,"(15, 26)",100,100,0.55,0.32,9
78,"(15, 29)",100,100,0.55,0.32,9
78,"(15, 31)",100,100,0.55,0.32,8
78,"(15, 32)",100,100,0.55,0.32,7
78,"(15, 34)",100,100,0.55,0.32,7
78,"(15, 35)",100,100,0.55,0.32,7
78,"(15, 36)",100,100,0.55,0.32,7
78,"(15, 37)",100,100,0.55,0.32,8
78,"(15, 41)",100,100,0.55,0.32,12
78,"(15, 42)",100,100,0.55,0.32,-1
78,"(15, 46)",100,100,0.55,0.32,-1
78,"(15, 47)",100,100,0.55,0.32,-1
78,"(15, 50)",100,100,0.55,0.32,-1
78,"(15, 52)",100,100,0.55,0.32,6
78,"(15, 53)",100,100,0.55,0.32,6
78,"(15, 54)",100,100,0.55,0.32,6
78,"(15, 55)",100,100,0.55,0.32,5
78,"(15, 59)",100,100,0.55,0.32,6
78,"(15, 60)",100,100,0.55,0.32,6
78,"(15, 62)",100,100,0.55,0.32,7
78,"(15, 64)",100,100,0.55,0.32,8
78,"(15, 65)",100,100,0.55,0.32,8
78,"(15, 67)",100,100,0.55,0.32,21
78,"(15, 69)",100,100,0.55,0.32,21
78,"(15, 71)",100,100,0.55,0.32,6
78,"(15, 74)",100,100,0.55,0.32,-1
78,"(15, 75)",100,100,0.55,0.32,-1
78,"(15, 76)",100,100,0.55,0.32,-1
78,"(15, 77)",100,100,0.55,0.32,-1
78,"(15, 80)",100,100,0.55,0.32,8
78,"(15, 83)",100,100,0.55,0.32,8
78,"(15, 85)",100,100,0.55,0.32,8
78,"(15, 86)",100,100,0.55,0.32,8
78,"(15, 87)",100,100,0.55,0.32,8
78,"(15, 88)",100,100,0.55,0.32,8
78,"(15, 90)",100,100,0.55,0.32,9
78,"(15, 91)",100,100,0.55,0.32,8
78,"(15, 96)",100,100,0.55,0.32,9
78,"(15, 97)",100,100,0.55,0.32,8
78,"(16, 1)",100,100,0.55,0.32,12
78,"(16, 3)",100,100,0.55,0.32,12
78,"(16, 7)",100,100,0.55,0.32,8
78,"(16, 8)",100,100,0.55,0.32,7
78,"(16, 9)",100,100,0.55,0.32,7
78,"(16, 10)",100,100,0.55,0.32,7
78,"(16, 11)",100,100,0.55,0.32,8
78,"(16, 12)",100,100,0.55,0.32,21
78,"(16, 18)",100,100,0.55,0.32,9
78,"(16, 20)",100,100,0.55,0.32,9
78,"(16, 23)",100,100,0.55,0.32,8
78,"(16, 25)",100,100,0.55,0.32,8
78,"(16, 26)",100,100,0.55,0.32,9
78,"(16, 27)",100,100,0.55,0.32,9
78,"(16, 28)",100,100,0.55,0.32,9
78,"(16, 29)",100,100,0.55,0.32,8
78,"(16, 30)",100,100,0.55,0.32,8
78,"(16, 31)",100,100,0.55,0.32,8
78,"(16, 34)",100,100,0.55,0.32,-1
78,"(16, 36)",100,100,0.55,0.32,8
78,"(16, 38)",100,100,0.55,0.32,9
78,"(16, 39)",100,100,0.55,0.32,10
78,"(16, 41)",100,100,0.55,0.32,11
78,"(16, 44)",100,100,0.55,0.32,11
78,"(16, 45)",100,100,0.55,0.32,-1
78,"(16, 49)",100,100,0.55,0.32,-1
78,"(16, 50)",100,100,0.55,0.32,-1
78,"(16, 53)",100,100,0.55,0.32,7
78,"(16, 54)",100,100,0.55,0.32,7
78,"(16, 57)",100,100,0.55,0.32,7
78,"(16, 58)",100,100,0.55,0.32,7
78,"(16, 59)",100,100,0.55,0.32,7
78,"(16, 60)",100,100,0.55,0.32,7
78,"(16, 61)",100,100,0.55,0.32,7
78,"(16, 62)",100,100,0.55,0.32,9
78,"(16, 63)",100,100,0.55,0.32,8
78,"(16, 64)",100,100,0.55,0.32,9
78,"(16, 65)",100,100,0.55,0.32,8
78,"(16, 68)",100,100,0.55,0.32,21
78,"(16, 69)",100,100,0.55,0.32,21
78,"(16, 72)",100,100,0.55,0.32,20
78,"(16, 74)",100,100,0.55,0.32,-1
78,"(16, 75)",100,100,0.55,0.32,-1
78,"(16, 76)",100,100,0.55,0.32,-1
78,"(16, 77)",100,100,0.55,0.32,-1
78,"(16, 78)",100,100,0.55,0.32,-1
78,"(16, 79)",100,100,0.55,0.32,-1
78,"(16, 81)",100,100,0.55,0.32,9
78,"(16, 83)",100,100,0.55,0.32,9
78,"(16, 85)",100,100,0.55,0.32,8
78,"(16, 86)",100,100,0.55,0.32,8
78,"(16, 87)",100,100,0.55,0.32,8
78,"(16, 90)",100,100,0.55,0.32,10
78,"(16, 92)",100,100,0.55,0.32,11
78,"(16, 93)",100,100,0.55,0.32,13
78,"(16, 94)",100,100,0.55,0.32,13
78,"(16, 95)",100,100,0.55,0.32,13
78,"(16, 96)",100,100,0.55,0.32,14
78,"(16, 98)",100,100,0.55,0.32,9
78,"(16, 99)",100,100,0.55,0.32,9
78,"(17, 0)",100,100,0.55,0.32,-1
78,"(17, 1)",100,100,0.55,0.32,13
78,"(17, 2)",100,100,0.55,0.32,13
78,"(17, 5)",100,100,0.55,0.32,9
78,"(17, 6)",100,100,0.55,0.32,9
78,"(17, 7)",100,100,0.55,0.32,8
78,"(17, 9)",100,100,0.55,0.32,7
78,"(17, 10)",100,100,0.55,0.32,7
78,"(17, 12)",100,100,0.55,0.32,21
78,"(17, 13)",100,100,0.55,0.32,20
78,"(17, 15)",100,100,0.55,0.32,20
78,"(17, 21)",100,100,0.55,0.32,10
78,"(17, 22)",100,100,0.55,0.32,9
78,"(17, 24)",100,100,0.55,0.32,9
78,"(17, 25)",100,100,0.55,0.32,9
78,"(17, 27)",100,100,0.55,0.32,9
78,"(17, 28)",100,100,0.55,0.32,9
78,"(17, 32)",100,100,0.55,0.32,8
78,"(17, 35)",100,100,0.55,0.32,-1
78,"(17, 37)",100,100,0.55,0.32,9
78,"(17, 39)",100,100,0.55,0.32,9
78,"(17, 40)",100,100,0.55,0.32,10
78,"(17, 42)",100,100,0.55,0.32,10
78,"(17, 43)",100,100,0.55,0.32,11
78,"(17, 46)",100,100,0.55,0.32,-1
78,"(17, 47)",100,100,0.55,0.32,-1
78,"(17, 50)",100,100,0.55,0.32,-1
78,"(17, 51)",100,100,0.55,0.32,-1
78,"(17, 54)",100,100,0.55,0.32,7
78,"(17, 57)",100,100,0.55,0.32,7
78,"(17, 58)",100,100,0.55,0.32,7
78,"(17, 59)",100,100,0.55,0.32,7
78,"(17, 60)",100,100,0.55,0.32,7
78,"(17, 62)",100,100,0.55,0.32,7
78,"(17, 66)",100,100,0.55,0.32,9
78,"(17, 68)",100,100,0.55,0.32,21
78,"(17, 69)",100,100,0.55,0.32,21
78,"(17, 71)",100,100,0.55,0.32,22
78,"(17, 73)",100,100,0.55,0.32,20
78,"(17, 75)",100,100,0.55,0.32,-1
78,"(17, 77)",100,100,0.55,0.32,-1
78,"(17, 78)",100,100,0.55,0.32,-1
78,"(17, 82)",100,100,0.55,0.32,9
78,"(17, 83)",100,100,0.55,0.32,9
78,"(17, 84)",100,100,0.55,0.32,9
78,"(17, 86)",100,100,0.55,0.32,-1
78,"(17, 87)",100,100,0.55,0.32,8
78,"(17, 90)",100,100,0.55,0.32,11
78,"(17, 91)",100,100,0.55,0.32,11
78,"(17, 93)",100,100,0.55,0.32,11
78,"(17, 94)",100,100,0.55,0.32,12
78,"(17, 97)",100,100,0.55,0.32,10
78,"(17, 99)",100,100,0.55,0.32,9
78,"(18, 0)",100,100,0.55,0.32,-1
78,"(18, 4)",100,100,0.55,0.32,9
78,"(18, 5)",100,100,0.55,0.32,9
78,"(18, 7)",100,100,0.55,0.32,9
78,"(18, 9)",100,100,0.55,0.32,8
78,"(18, 10)",100,100,0.55,0.32,8
78,"(18, 12)",100,100,0.55,0.32,20
78,"(18, 13)",100,100,0.55,0.32,20
78,"(18, 14)",100,100,0.55,0.32,19
78,"(18, 15)",100,100,0.55,0.32,20
78,"(18, 16)",100,100,0.55,0.32,19
78,"(18, 18)",100,100,0.55,0.32,20
78,"(18, 22)",100,100,0.55,0.32,12
78,"(18, 27)",100,100,0.55,0.32,9
78,"(18, 28)",100,100,0.55,0.32,9
78,"(18, 29)",100,100,0.55,0.32,9
78,"(18, 30)",100,100,0.55,0.32,10
78,"(18, 37)",100,100,0.55,0.32,10
78,"(18, 38)",100,100,0.55,0.32,10
78,"(18, 39)",100,100,0.55,0.32,10
78,"(18, 40)",100,100,0.55,0.32,10
78,"(18, 41)",100,100,0.55,0.32,10
78,"(18, 42)",100,100,0.55,0.32,11
78,"(18, 43)",100,100,0.55,0.32,11
78,"(18, 45)",100,100,0.55,0.32,11
78,"(18, 46)",100,100,0.55,0.32,-1
78,"(18, 48)",100,100,0.55,0.32,-1
78,"(18, 51)",100,100,0.55,0.32,-1
78,"(18, 52)",100,100,0.55,0.32,-1
78,"(18, 53)",100,100,0.55,0.32,9
78,"(18, 54)",100,100,0.55,0.32,8
78,"(18, 55)",100,100,0.55,0.32,8
78,"(18, 56)",100,100,0.55,0.32,8
78,"(18, 60)",100,100,0.55,0.32,-1
78,"(18, 65)",100,100,0.55,0.32,18
78,"(18, 67)",100,100,0.55,0.32,10
78,"(18, 68)",100,100,0.55,0.32,20
78,"(18, 69)",100,100,0.55,0.32,20
78,"(18, 71)",100,100,0.55,0.32,21
78,"(18, 72)",100,100,0.55,0.32,20
78,"(18, 73)",100,100,0.55,0.32,19
78,"(18, 75)",100,100,0.55,0.32,19
78,"(18, 76)",100,100,0.55,0.32,20
78,"(18, 79)",100,100,0.55,0.32,18
78,"(18, 84)",100,100,0.55,0.32,9
78,"(18, 88)",100,100,0.55,0.32,12
78,"(18, 89)",100,100,0.55,0.32,11
78,"(18, 90)",100,100,0.55,0.32,12
78,"(18, 91)",100,100,0.55,0.32,11
78,"(18, 92)",100,100,0.55,0.32,11
78,"(18, 93)",100,100,0.55,0.32,12
78,"(18, 94)",100,100,0.55,0.32,13
78,"(18, 95)",100,100,0.55,0.32,12
78,"(18, 96)",100,100,0.55,0.32,10
78,"(18, 97)",100,100,0.55,0.32,11
78,"(18, 98)",100,100,0.55,0.32,9
78,"(18, 99)",100,100,0.55,0.32,10
78,"(19, 0)",100,100,0.55,0.32,-1
78,"(19, 1)",100,100,0.55,0.32,-1
78,"(19, 3)",100,100,0.55,0.32,10
78,"(19, 5)",100,100,0.55,0.32,10
78,"(19, 8)",100,100,0.55,0.32,8
78,"(19, 10)",100,100,0.55,0.32,8
78,"(19, 12)",100,100,0.55,0.32,20
78,"(19, 13)",100,100,0.55,0.32,20
78,"(19, 14)",100,100,0.55,0.32,20
78,"(19, 15)",100,100,0.55,0.32,19
78,"(19, 16)",100,100,0.55,0.32,19
78,"(19, 17)",100,100,0.55,0.32,19
78,"(19, 19)",100,100,0.55,0.32,20
78,"(19, 21)",100,100,0.55,0.32,12
78,"(19, 22)",100,100,0.55,0.32,12
78,"(19, 23)",100,100,0.55,0.32,12
78,"(19, 24)",100,100,0.55,0.32,11
78,"(19, 25)",100,100,0.55,0.32,11
78,"(19, 26)",100,100,0.55,0.32,11
78,"(19, 29)",100,100,0.55,0.32,9
78,"(19, 31)",100,100,0.55,0.32,11
78,"(19, 32)",100,100,0.55,0.32,12
78,"(19, 33)",100,100,0.55,0.32,12
78,"(19, 34)",100,100,0.55,0.32,12
78,"(19, 37)",100,100,0.55,0.32,10
78,"(19, 39)",100,100,0.55,0.32,10
78,"(19, 42)",100,100,0.55,0.32,10
78,"(19, 43)",100,100,0.55,0.32,11
78,"(19, 44)",100,100,0.55,0.32,11
78,"(19, 50)",100,100,0.55,0.32,-1
78,"(19, 54)",100,100,0.55,0.32,9
78,"(19, 56)",100,100,0.55,0.32,9
78,"(19, 60)",100,100,0.55,0.32,-1
78,"(19, 61)",100,100,0.55,0.32,-1
78,"(19, 64)",100,100,0.55,0.32,17
78,"(19, 65)",100,100,0.55,0.32,18
78,"(19, 68)",100,100,0.55,0.32,20
78,"(19, 69)",100,100,0.55,0.32,20
78,"(19, 70)",100,100,0.55,0.32,21
78,"(19, 73)",100,100,0.55,0.32,19
78,"(19, 74)",100,100,0.55,0.32,19
78,"(19, 79)",100,100,0.55,0.32,17
78,"(19, 80)",100,100,0.55,0.32,18
78,"(19, 84)",100,100,0.55,0.32,11
78,"(19, 85)",100,100,0.55,0.32,10
78,"(19, 90)",100,100,0.55,0.32,12
78,"(19, 91)",100,100,0.55,0.32,12
78,"(19, 92)",100,100,0.55,0.32,12
78,"(19, 96)",100,100,0.55,0.32,11
78,"(19, 97)",100,100,0.55,0.32,10
78,"(19, 98)",100,100,0.55,0.32,10
78,"(20, 0)",100,100,0.55,0.32,-1
78,"(20, 1)",100,100,0.55,0.32,-1
78,"(20, 3)",100,100,0.55,0.32,10
78,"(20, 6)",100,100,0.55,0.32,-1
78,"(20, 9)",100,100,0.55,0.32,9
78,"(20, 10)",100,100,0.55,0.32,9
78,"(20, 11)",100,100,0.55,0.32,21
78,"(20, 12)",100,100,0.55,0.32,20
78,"(20, 13)",100,100,0.55,0.32,20
78,"(20, 16)",100,100,0.55,0.32,19
78,"(20, 18)",100,100,0.55,0.32,20
78,"(20, 19)",100,100,0.55,0.32,20
78,"(20, 20)",100,100,0.55,0.32,-1
78,"(20, 21)",100,100,0.55,0.32,12
78,"(20, 22)",100,100,0.55,0.32,12
78,"(20, 25)",100,100,0.55,0.32,11
78,"(20, 26)",100,100,0.55,0.32,11
78,"(20, 27)",100,100,0.55,0.32,11
78,"(20, 29)",100,100,0.55,0.32,10
78,"(20, 30)",100,100,0.55,0.32,10
78,"(20, 31)",100,100,0.55,0.32,11
78,"(20, 39)",100,100,0.55,0.32,10
78,"(20, 40)",100,100,0.55,0.32,10
78,"(20, 42)",100,100,0.55,0.32,11
78,"(20, 44)",100,100,0.55,0.32,11
78,"(20, 45)",100,100,0.55,0.32,11
78,"(20, 47)",100,100,0.55,0.32,19
78,"(20, 48)",100,100,0.55,0.32,19
78,"(20, 50)",100,100,0.55,0.32,14
