Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(10, 90)",100,100,0.55,0.32,4
71,"(10, 91)",100,100,0.55,0.32,4
71,"(10, 92)",100,100,0.55,0.32,4
71,"(10, 96)",100,100,0.55,0.32,5
71,"(10, 99)",100,100,0.55,0.32,8
71,"(11, 1)",100,100,0.55,0.32,9
71,"(11, 3)",100,100,0.55,0.32,8
71,"(11, 7)",100,100,0.55,0.32,-1
71,"(11, 8)",100,100,0.55,0.32,-1
71,"(11, 11)",100,100,0.55,0.32,11
71,"(11, 12)",100,100,0.55,0.32,10
71,"(11, 13)",100,100,0.55,0.32,11
71,"(11, 14)",100,100,0.55,0.32,9
71,"(11, 15)",100,100,0.55,0.32,9
71,"(11, 16)",100,100,0.55,0.32,8
71,"(11, 18)",100,100,0.55,0.32,8
71,"(11, 19)",100,100,0.55,0.32,8
71,"(11, 22)",100,100,0.55,0.32,6
71,"(11, 23)",100,100,0.55,0.32,6
71,"(11, 24)",100,100,0.55,0.32,6
71,"(11, 25)",100,100,0.55,0.32,5
71,"(11, 26)",100,100,0.55,0.32,5
71,"(11, 28)",100,100,0.55,0.32,5
71,"(11, 29)",100,100,0.55,0.32,5
71,"(11, 30)",100,100,0.55,0.32,6
71,"(11, 31)",100,100,0.55,0.32,5
71,"(11, 33)",100,100,0.55,0.32,-1
71,"(11, 34)",100,100,0.55,0.32,-1
71,"(11, 35)",100,100,0.55,0.32,11
71,"(11, 37)",100,100,0.55,0.32,11
71,"(11, 38)",100,100,0.55,0.32,9
71,"(11, 39)",100,100,0.55,0.32,8
71,"(11, 40)",100,100,0.55,0.32,7
71,"(11, 41)",100,100,0.55,0.32,7
71,"(11, 42)",100,100,0.55,0.32,6
71,"(11, 43)",100,100,0.55,0.32,5
71,"(11, 45)",100,100,0.55,0.32,5
71,"(11, 46)",100,100,0.55,0.32,6
71,"(11, 47)",100,100,0.55,0.32,6
71,"(11, 48)",100,100,0.55,0.32,5
71,"(11, 50)",100,100,0.55,0.32,4
71,"(11, 51)",100,100,0.55,0.32,4
71,"(11, 52)",100,100,0.55,0.32,4
71,"(11, 53)",100,100,0.55,0.32,5
71,"(11, 54)",100,100,0.55,0.32,5
71,"(11, 57)",100,100,0.55,0.32,7
71,"(11, 58)",100,100,0.55,0.32,7
71,"(11, 59)",100,100,0.55,0.32,8
71,"(11, 60)",100,100,0.55,0.32,8
71,"(11, 61)",100,100,0.55,0.32,8
71,"(11, 62)",100,100,0.55,0.32,8
71,"(11, 63)",100,100,0.55,0.32,8
71,"(11, 64)",100,100,0.55,0.32,8
71,"(11, 66)",100,100,0.55,0.32,-1
71,"(11, 67)",100,100,0.55,0.32,9
71,"(11, 68)",100,100,0.55,0.32,9
71,"(11, 69)",100,100,0.55,0.32,-1
71,"(11, 71)",100,100,0.55,0.32,-1
71,"(11, 72)",100,100,0.55,0.32,-1
71,"(11, 73)",100,100,0.55,0.32,-1
71,"(11, 74)",100,100,0.55,0.32,-1
71,"(11, 75)",100,100,0.55,0.32,-1
71,"(11, 77)",100,100,0.55,0.32,-1
71,"(11, 81)",100,100,0.55,0.32,8
71,"(11, 82)",100,100,0.55,0.32,7
71,"(11, 83)",100,100,0.55,0.32,8
71,"(11, 86)",100,100,0.55,0.32,8
71,"(11, 90)",100,100,0.55,0.32,5
71,"(11, 91)",100,100,0.55,0.32,4
71,"(11, 92)",100,100,0.55,0.32,4
71,"(11, 94)",100,100,0.55,0.32,5
71,"(11, 95)",100,100,0.55,0.32,5
71,"(11, 96)",100,100,0.55,0.32,6
71,"(11, 97)",100,100,0.55,0.32,6
71,"(11, 98)",100,100,0.55,0.32,7
71,"(11, 99)",100,100,0.55,0.32,8
71,"(12, 1)",100,100,0.55,0.32,9
71,"(12, 2)",100,100,0.55,0.32,9
71,"(12, 3)",100,100,0.55,0.32,9
71,"(12, 11)",100,100,0.55,0.32,11
71,"(12, 12)",100,100,0.55,0.32,11
71,"(12, 13)",100,100,0.55,0.32,11
71,"(12, 15)",100,100,0.55,0.32,9
71,"(12, 17)",100,100,0.55,0.32,9
71,"(12, 18)",100,100,0.55,0.32,8
71,"(12, 19)",100,100,0.55,0.32,8
71,"(12, 20)",100,100,0.55,0.32,7
71,"(12, 21)",100,100,0.55,0.32,6
71,"(12, 23)",100,100,0.55,0.32,6
71,"(12, 24)",100,100,0.55,0.32,6
71,"(12, 25)",100,100,0.55,0.32,5
71,"(12, 29)",100,100,0.55,0.32,6
71,"(12, 30)",100,100,0.55,0.32,6
71,"(12, 35)",100,100,0.55,0.32,10
71,"(12, 36)",100,100,0.55,0.32,10
71,"(12, 39)",100,100,0.55,0.32,8
71,"(12, 40)",100,100,0.55,0.32,7
71,"(12, 41)",100,100,0.55,0.32,7
71,"(12, 42)",100,100,0.55,0.32,7
71,"(12, 43)",100,100,0.55,0.32,6
71,"(12, 44)",100,100,0.55,0.32,5
71,"(12, 46)",100,100,0.55,0.32,5
71,"(12, 47)",100,100,0.55,0.32,6
71,"(12, 49)",100,100,0.55,0.32,5
71,"(12, 51)",100,100,0.55,0.32,5
71,"(12, 54)",100,100,0.55,0.32,5
71,"(12, 56)",100,100,0.55,0.32,7
71,"(12, 57)",100,100,0.55,0.32,7
71,"(12, 59)",100,100,0.55,0.32,8
71,"(12, 62)",100,100,0.55,0.32,9
71,"(12, 72)",100,100,0.55,0.32,-1
71,"(12, 73)",100,100,0.55,0.32,-1
71,"(12, 74)",100,100,0.55,0.32,-1
71,"(12, 76)",100,100,0.55,0.32,-1
71,"(12, 80)",100,100,0.55,0.32,9
71,"(12, 81)",100,100,0.55,0.32,8
71,"(12, 82)",100,100,0.55,0.32,8
71,"(12, 83)",100,100,0.55,0.32,7
71,"(12, 84)",100,100,0.55,0.32,7
71,"(12, 85)",100,100,0.55,0.32,7
71,"(12, 86)",100,100,0.55,0.32,7
71,"(12, 89)",100,100,0.55,0.32,-1
71,"(12, 90)",100,100,0.55,0.32,5
71,"(12, 92)",100,100,0.55,0.32,5
71,"(12, 93)",100,100,0.55,0.32,5
71,"(12, 94)",100,100,0.55,0.32,5
71,"(12, 96)",100,100,0.55,0.32,10
71,"(13, 0)",100,100,0.55,0.32,10
71,"(13, 1)",100,100,0.55,0.32,9
71,"(13, 4)",100,100,0.55,0.32,12
71,"(13, 6)",100,100,0.55,0.32,12
71,"(13, 8)",100,100,0.55,0.32,12
71,"(13, 12)",100,100,0.55,0.32,11
71,"(13, 13)",100,100,0.55,0.32,11
71,"(13, 14)",100,100,0.55,0.32,10
71,"(13, 18)",100,100,0.55,0.32,9
71,"(13, 19)",100,100,0.55,0.32,8
71,"(13, 22)",100,100,0.55,0.32,6
71,"(13, 23)",100,100,0.55,0.32,6
71,"(13, 24)",100,100,0.55,0.32,6
71,"(13, 25)",100,100,0.55,0.32,6
71,"(13, 26)",100,100,0.55,0.32,6
71,"(13, 28)",100,100,0.55,0.32,6
71,"(13, 29)",100,100,0.55,0.32,6
71,"(13, 30)",100,100,0.55,0.32,6
71,"(13, 31)",100,100,0.55,0.32,-1
71,"(13, 32)",100,100,0.55,0.32,12
71,"(13, 33)",100,100,0.55,0.32,11
71,"(13, 34)",100,100,0.55,0.32,11
71,"(13, 36)",100,100,0.55,0.32,9
71,"(13, 38)",100,100,0.55,0.32,9
71,"(13, 39)",100,100,0.55,0.32,8
71,"(13, 41)",100,100,0.55,0.32,7
71,"(13, 44)",100,100,0.55,0.32,7
71,"(13, 47)",100,100,0.55,0.32,6
71,"(13, 48)",100,100,0.55,0.32,5
71,"(13, 49)",100,100,0.55,0.32,5
71,"(13, 51)",100,100,0.55,0.32,7
71,"(13, 52)",100,100,0.55,0.32,6
71,"(13, 53)",100,100,0.55,0.32,6
71,"(13, 54)",100,100,0.55,0.32,7
71,"(13, 55)",100,100,0.55,0.32,6
71,"(13, 57)",100,100,0.55,0.32,7
71,"(13, 58)",100,100,0.55,0.32,8
71,"(13, 59)",100,100,0.55,0.32,8
71,"(13, 60)",100,100,0.55,0.32,10
71,"(13, 61)",100,100,0.55,0.32,10
71,"(13, 62)",100,100,0.55,0.32,10
71,"(13, 63)",100,100,0.55,0.32,-1
71,"(13, 66)",100,100,0.55,0.32,-1
71,"(13, 70)",100,100,0.55,0.32,-1
71,"(13, 72)",100,100,0.55,0.32,-1
71,"(13, 74)",100,100,0.55,0.32,-1
71,"(13, 76)",100,100,0.55,0.32,-1
71,"(13, 77)",100,100,0.55,0.32,-1
71,"(13, 78)",100,100,0.55,0.32,-1
71,"(13, 81)",100,100,0.55,0.32,8
71,"(13, 82)",100,100,0.55,0.32,7
71,"(13, 84)",100,100,0.55,0.32,6
71,"(13, 85)",100,100,0.55,0.32,6
71,"(13, 86)",100,100,0.55,0.32,6
71,"(13, 88)",100,100,0.55,0.32,6
71,"(13, 89)",100,100,0.55,0.32,5
71,"(13, 95)",100,100,0.55,0.32,10
71,"(13, 96)",100,100,0.55,0.32,10
71,"(13, 97)",100,100,0.55,0.32,10
71,"(13, 99)",100,100,0.55,0.32,-1
71,"(14, 0)",100,100,0.55,0.32,9
71,"(14, 2)",100,100,0.55,0.32,10
71,"(14, 3)",100,100,0.55,0.32,10
71,"(14, 5)",100,100,0.55,0.32,11
71,"(14, 7)",100,100,0.55,0.32,12
71,"(14, 11)",100,100,0.55,0.32,12
71,"(14, 12)",100,100,0.55,0.32,11
71,"(14, 13)",100,100,0.55,0.32,11
71,"(14, 14)",100,100,0.55,0.32,11
71,"(14, 20)",100,100,0.55,0.32,9
71,"(14, 22)",100,100,0.55,0.32,7
71,"(14, 23)",100,100,0.55,0.32,7
71,"(14, 24)",100,100,0.55,0.32,6
71,"(14, 25)",100,100,0.55,0.32,6
71,"(14, 27)",100,100,0.55,0.32,6
71,"(14, 32)",100,100,0.55,0.32,12
71,"(14, 33)",100,100,0.55,0.32,12
71,"(14, 37)",100,100,0.55,0.32,9
71,"(14, 38)",100,100,0.55,0.32,8
71,"(14, 39)",100,100,0.55,0.32,8
71,"(14, 40)",100,100,0.55,0.32,8
71,"(14, 41)",100,100,0.55,0.32,9
71,"(14, 43)",100,100,0.55,0.32,8
71,"(14, 45)",100,100,0.55,0.32,8
71,"(14, 52)",100,100,0.55,0.32,7
71,"(14, 53)",100,100,0.55,0.32,7
71,"(14, 54)",100,100,0.55,0.32,7
71,"(14, 59)",100,100,0.55,0.32,8
71,"(14, 65)",100,100,0.55,0.32,-1
71,"(14, 66)",100,100,0.55,0.32,-1
71,"(14, 71)",100,100,0.55,0.32,-1
71,"(14, 72)",100,100,0.55,0.32,-1
71,"(14, 73)",100,100,0.55,0.32,-1
71,"(14, 76)",100,100,0.55,0.32,-1
71,"(14, 77)",100,100,0.55,0.32,-1
71,"(14, 81)",100,100,0.55,0.32,7
71,"(14, 83)",100,100,0.55,0.32,7
71,"(14, 84)",100,100,0.55,0.32,7
71,"(14, 85)",100,100,0.55,0.32,6
71,"(14, 86)",100,100,0.55,0.32,6
71,"(14, 87)",100,100,0.55,0.32,6
71,"(14, 88)",100,100,0.55,0.32,6
71,"(14, 89)",100,100,0.55,0.32,6
71,"(14, 96)",100,100,0.55,0.32,10
71,"(15, 0)",100,100,0.55,0.32,10
71,"(15, 1)",100,100,0.55,0.32,10
71,"(15, 2)",100,100,0.55,0.32,10
71,"(15, 3)",100,100,0.55,0.32,10
71,"(15, 4)",100,100,0.55,0.32,10
71,"(15, 6)",100,100,0.55,0.32,11
71,"(15, 12)",100,100,0.55,0.32,11
71,"(15, 13)",100,100,0.55,0.32,11
71,"(15, 14)",100,100,0.55,0.32,11
71,"(15, 18)",100,100,0.55,0.32,-1
71,"(15, 19)",100,100,0.55,0.32,-1
71,"(15, 20)",100,100,0.55,0.32,-1
71,"(15, 22)",100,100,0.55,0.32,-1
71,"(15, 24)",100,100,0.55,0.32,7
71,"(15, 25)",100,100,0.55,0.32,7
71,"(15, 26)",100,100,0.55,0.32,8
71,"(15, 29)",100,100,0.55,0.32,14
71,"(15, 32)",100,100,0.55,0.32,13
71,"(15, 33)",100,100,0.55,0.32,12
71,"(15, 35)",100,100,0.55,0.32,-1
71,"(15, 37)",100,100,0.55,0.32,9
71,"(15, 39)",100,100,0.55,0.32,9
71,"(15, 40)",100,100,0.55,0.32,8
71,"(15, 42)",100,100,0.55,0.32,9
71,"(15, 43)",100,100,0.55,0.32,9
71,"(15, 45)",100,100,0.55,0.32,9
71,"(15, 46)",100,100,0.55,0.32,9
71,"(15, 49)",100,100,0.55,0.32,11
71,"(15, 51)",100,100,0.55,0.32,10
71,"(15, 52)",100,100,0.55,0.32,7
71,"(15, 56)",100,100,0.55,0.32,11
71,"(15, 57)",100,100,0.55,0.32,11
71,"(15, 60)",100,100,0.55,0.32,-1
71,"(15, 61)",100,100,0.55,0.32,-1
71,"(15, 62)",100,100,0.55,0.32,-1
71,"(15, 65)",100,100,0.55,0.32,-1
71,"(15, 68)",100,100,0.55,0.32,-1
71,"(15, 69)",100,100,0.55,0.32,-1
71,"(15, 70)",100,100,0.55,0.32,-1
71,"(15, 71)",100,100,0.55,0.32,-1
71,"(15, 75)",100,100,0.55,0.32,-1
71,"(15, 78)",100,100,0.55,0.32,-1
71,"(15, 82)",100,100,0.55,0.32,7
71,"(15, 84)",100,100,0.55,0.32,6
71,"(15, 85)",100,100,0.55,0.32,6
71,"(15, 86)",100,100,0.55,0.32,6
71,"(15, 88)",100,100,0.55,0.32,6
71,"(15, 89)",100,100,0.55,0.32,6
71,"(15, 90)",100,100,0.55,0.32,7
71,"(15, 91)",100,100,0.55,0.32,7
71,"(15, 92)",100,100,0.55,0.32,7
71,"(15, 93)",100,100,0.55,0.32,8
71,"(15, 94)",100,100,0.55,0.32,8
71,"(15, 95)",100,100,0.55,0.32,9
71,"(15, 96)",100,100,0.55,0.32,10
71,"(15, 98)",100,100,0.55,0.32,10
71,"(15, 99)",100,100,0.55,0.32,10
71,"(16, 1)",100,100,0.55,0.32,10
71,"(16, 2)",100,100,0.55,0.32,10
71,"(16, 3)",100,100,0.55,0.32,10
71,"(16, 5)",100,100,0.55,0.32,11
71,"(16, 7)",100,100,0.55,0.32,12
71,"(16, 8)",100,100,0.55,0.32,12
71,"(16, 11)",100,100,0.55,0.32,12
71,"(16, 12)",100,100,0.55,0.32,12
71,"(16, 13)",100,100,0.55,0.32,12
71,"(16, 19)",100,100,0.55,0.32,-1
71,"(16, 22)",100,100,0.55,0.32,-1
71,"(16, 24)",100,100,0.55,0.32,8
71,"(16, 25)",100,100,0.55,0.32,8
71,"(16, 27)",100,100,0.55,0.32,8
71,"(16, 28)",100,100,0.55,0.32,15
71,"(16, 30)",100,100,0.55,0.32,14
71,"(16, 31)",100,100,0.55,0.32,13
71,"(16, 32)",100,100,0.55,0.32,12
71,"(16, 33)",100,100,0.55,0.32,12
71,"(16, 34)",100,100,0.55,0.32,11
71,"(16, 35)",100,100,0.55,0.32,10
71,"(16, 36)",100,100,0.55,0.32,9
71,"(16, 38)",100,100,0.55,0.32,9
71,"(16, 39)",100,100,0.55,0.32,10
71,"(16, 42)",100,100,0.55,0.32,9
71,"(16, 44)",100,100,0.55,0.32,9
71,"(16, 45)",100,100,0.55,0.32,9
71,"(16, 46)",100,100,0.55,0.32,9
71,"(16, 48)",100,100,0.55,0.32,12
71,"(16, 49)",100,100,0.55,0.32,11
71,"(16, 50)",100,100,0.55,0.32,10
71,"(16, 51)",100,100,0.55,0.32,12
71,"(16, 52)",100,100,0.55,0.32,9
71,"(16, 53)",100,100,0.55,0.32,8
71,"(16, 54)",100,100,0.55,0.32,9
71,"(16, 57)",100,100,0.55,0.32,10
71,"(16, 63)",100,100,0.55,0.32,-1
71,"(16, 64)",100,100,0.55,0.32,-1
71,"(16, 66)",100,100,0.55,0.32,-1
71,"(16, 67)",100,100,0.55,0.32,-1
71,"(16, 68)",100,100,0.55,0.32,-1
71,"(16, 69)",100,100,0.55,0.32,-1
71,"(16, 74)",100,100,0.55,0.32,-1
71,"(16, 75)",100,100,0.55,0.32,-1
71,"(16, 76)",100,100,0.55,0.32,-1
71,"(16, 77)",100,100,0.55,0.32,-1
71,"(16, 81)",100,100,0.55,0.32,-1
71,"(16, 83)",100,100,0.55,0.32,7
71,"(16, 89)",100,100,0.55,0.32,7
71,"(16, 90)",100,100,0.55,0.32,7
71,"(16, 91)",100,100,0.55,0.32,7
71,"(16, 92)",100,100,0.55,0.32,7
71,"(16, 95)",100,100,0.55,0.32,8
71,"(16, 96)",100,100,0.55,0.32,9
71,"(16, 97)",100,100,0.55,0.32,9
71,"(16, 98)",100,100,0.55,0.32,10
71,"(16, 99)",100,100,0.55,0.32,-1
71,"(17, 1)",100,100,0.55,0.32,10
71,"(17, 2)",100,100,0.55,0.32,10
71,"(17, 5)",100,100,0.55,0.32,12
71,"(17, 6)",100,100,0.55,0.32,11
71,"(17, 7)",100,100,0.55,0.32,12
71,"(17, 8)",100,100,0.55,0.32,12
71,"(17, 9)",100,100,0.55,0.32,12
71,"(17, 14)",100,100,0.55,0.32,16
71,"(17, 20)",100,100,0.55,0.32,23
71,"(17, 22)",100,100,0.55,0.32,8
71,"(17, 23)",100,100,0.55,0.32,8
71,"(17, 25)",100,100,0.55,0.32,8
71,"(17, 27)",100,100,0.55,0.32,18
71,"(17, 28)",100,100,0.55,0.32,18
71,"(17, 29)",100,100,0.55,0.32,14
71,"(17, 30)",100,100,0.55,0.32,13
71,"(17, 31)",100,100,0.55,0.32,13
71,"(17, 32)",100,100,0.55,0.32,12
71,"(17, 35)",100,100,0.55,0.32,10
71,"(17, 37)",100,100,0.55,0.32,10
71,"(17, 38)",100,100,0.55,0.32,9
71,"(17, 40)",100,100,0.55,0.32,11
71,"(17, 42)",100,100,0.55,0.32,9
71,"(17, 44)",100,100,0.55,0.32,10
71,"(17, 47)",100,100,0.55,0.32,10
71,"(17, 49)",100,100,0.55,0.32,11
71,"(17, 50)",100,100,0.55,0.32,11
71,"(17, 51)",100,100,0.55,0.32,10
71,"(17, 53)",100,100,0.55,0.32,8
71,"(17, 54)",100,100,0.55,0.32,8
71,"(17, 55)",100,100,0.55,0.32,9
71,"(17, 56)",100,100,0.55,0.32,10
71,"(17, 57)",100,100,0.55,0.32,11
71,"(17, 58)",100,100,0.55,0.32,11
71,"(17, 59)",100,100,0.55,0.32,11
71,"(17, 60)",100,100,0.55,0.32,12
71,"(17, 63)",100,100,0.55,0.32,-1
71,"(17, 64)",100,100,0.55,0.32,-1
71,"(17, 66)",100,100,0.55,0.32,-1
71,"(17, 67)",100,100,0.55,0.32,-1
71,"(17, 68)",100,100,0.55,0.32,-1
71,"(17, 69)",100,100,0.55,0.32,-1
71,"(17, 70)",100,100,0.55,0.32,-1
71,"(17, 71)",100,100,0.55,0.32,-1
71,"(17, 72)",100,100,0.55,0.32,-1
71,"(17, 79)",100,100,0.55,0.32,-1
71,"(17, 80)",100,100,0.55,0.32,12
71,"(17, 81)",100,100,0.55,0.32,-1
71,"(17, 83)",100,100,0.55,0.32,11
71,"(17, 86)",100,100,0.55,0.32,9
71,"(17, 89)",100,100,0.55,0.32,8
71,"(17, 91)",100,100,0.55,0.32,7
71,"(17, 92)",100,100,0.55,0.32,7
71,"(17, 94)",100,100,0.55,0.32,8
71,"(17, 95)",100,100,0.55,0.32,8
71,"(17, 96)",100,100,0.55,0.32,9
71,"(17, 97)",100,100,0.55,0.32,9
71,"(17, 98)",100,100,0.55,0.32,10
71,"(18, 1)",100,100,0.55,0.32,11
71,"(18, 7)",100,100,0.55,0.32,12
71,"(18, 10)",100,100,0.55,0.32,13
71,"(18, 11)",100,100,0.55,0.32,13
71,"(18, 14)",100,100,0.55,0.32,16
71,"(18, 15)",100,100,0.55,0.32,16
71,"(18, 18)",100,100,0.55,0.32,23
71,"(18, 19)",100,100,0.55,0.32,23
71,"(18, 20)",100,100,0.55,0.32,23
71,"(18, 21)",100,100,0.55,0.32,9
71,"(18, 23)",100,100,0.55,0.32,8
71,"(18, 27)",100,100,0.55,0.32,17
71,"(18, 29)",100,100,0.55,0.32,15
71,"(18, 31)",100,100,0.55,0.32,13
71,"(18, 32)",100,100,0.55,0.32,13
71,"(18, 33)",100,100,0.55,0.32,13
71,"(18, 35)",100,100,0.55,0.32,11
71,"(18, 36)",100,100,0.55,0.32,11
71,"(18, 38)",100,100,0.55,0.32,10
71,"(18, 39)",100,100,0.55,0.32,10
71,"(18, 40)",100,100,0.55,0.32,11
71,"(18, 43)",100,100,0.55,0.32,10
71,"(18, 46)",100,100,0.55,0.32,12
71,"(18, 50)",100,100,0.55,0.32,11
71,"(18, 51)",100,100,0.55,0.32,10
71,"(18, 52)",100,100,0.55,0.32,10
71,"(18, 53)",100,100,0.55,0.32,9
71,"(18, 54)",100,100,0.55,0.32,9
71,"(18, 56)",100,100,0.55,0.32,10
71,"(18, 59)",100,100,0.55,0.32,11
71,"(18, 61)",100,100,0.55,0.32,12
71,"(18, 63)",100,100,0.55,0.32,-1
71,"(18, 66)",100,100,0.55,0.32,-1
71,"(18, 68)",100,100,0.55,0.32,-1
71,"(18, 69)",100,100,0.55,0.32,-1
71,"(18, 70)",100,100,0.55,0.32,-1
71,"(18, 74)",100,100,0.55,0.32,-1
71,"(18, 81)",100,100,0.55,0.32,12
71,"(18, 82)",100,100,0.55,0.32,11
71,"(18, 83)",100,100,0.55,0.32,11
71,"(18, 84)",100,100,0.55,0.32,11
71,"(18, 85)",100,100,0.55,0.32,11
71,"(18, 87)",100,100,0.55,0.32,9
71,"(18, 88)",100,100,0.55,0.32,8
71,"(18, 89)",100,100,0.55,0.32,8
71,"(18, 91)",100,100,0.55,0.32,7
71,"(18, 92)",100,100,0.55,0.32,7
71,"(18, 93)",100,100,0.55,0.32,8
71,"(18, 94)",100,100,0.55,0.32,8
71,"(18, 95)",100,100,0.55,0.32,8
71,"(18, 96)",100,100,0.55,0.32,9
71,"(18, 97)",100,100,0.55,0.32,9
71,"(18, 98)",100,100,0.55,0.32,10
71,"(18, 99)",100,100,0.55,0.32,10
71,"(19, 0)",100,100,0.55,0.32,24
71,"(19, 1)",100,100,0.55,0.32,23
71,"(19, 2)",100,100,0.55,0.32,23
71,"(19, 7)",100,100,0.55,0.32,13
71,"(19, 8)",100,100,0.55,0.32,13
71,"(19, 9)",100,100,0.55,0.32,13
71,"(19, 10)",100,100,0.55,0.32,13
71,"(19, 13)",100,100,0.55,0.32,16
71,"(19, 17)",100,100,0.55,0.32,22
71,"(19, 19)",100,100,0.55,0.32,22
71,"(19, 22)",100,100,0.55,0.32,9
71,"(19, 23)",100,100,0.55,0.32,9
71,"(19, 25)",100,100,0.55,0.32,-1
71,"(19, 27)",100,100,0.55,0.32,16
71,"(19, 28)",100,100,0.55,0.32,16
71,"(19, 29)",100,100,0.55,0.32,-1
71,"(19, 31)",100,100,0.55,0.32,13
71,"(19, 32)",100,100,0.55,0.32,13
71,"(19, 33)",100,100,0.55,0.32,13
71,"(19, 34)",100,100,0.55,0.32,13
71,"(19, 35)",100,100,0.55,0.32,11
71,"(19, 36)",100,100,0.55,0.32,11
71,"(19, 39)",100,100,0.55,0.32,11
71,"(19, 40)",100,100,0.55,0.32,11
71,"(19, 41)",100,100,0.55,0.32,12
71,"(19, 42)",100,100,0.55,0.32,10
71,"(19, 43)",100,100,0.55,0.32,10
71,"(19, 45)",100,100,0.55,0.32,11
71,"(19, 47)",100,100,0.55,0.32,12
71,"(19, 48)",100,100,0.55,0.32,12
71,"(19, 49)",100,100,0.55,0.32,12
71,"(19, 51)",100,100,0.55,0.32,10
71,"(19, 52)",100,100,0.55,0.32,10
71,"(19, 54)",100,100,0.55,0.32,9
71,"(19, 56)",100,100,0.55,0.32,-1
71,"(19, 58)",100,100,0.55,0.32,11
71,"(19, 60)",100,100,0.55,0.32,11
71,"(19, 63)",100,100,0.55,0.32,-1
71,"(19, 65)",100,100,0.55,0.32,-1
71,"(19, 66)",100,100,0.55,0.32,-1
71,"(19, 72)",100,100,0.55,0.32,-1
71,"(19, 74)",100,100,0.55,0.32,-1
71,"(19, 77)",100,100,0.55,0.32,-1
71,"(19, 80)",100,100,0.55,0.32,12
71,"(19, 82)",100,100,0.55,0.32,11
71,"(19, 83)",100,100,0.55,0.32,11
71,"(19, 85)",100,100,0.55,0.32,10
71,"(19, 88)",100,100,0.55,0.32,8
71,"(19, 89)",100,100,0.55,0.32,8
71,"(19, 91)",100,100,0.55,0.32,8
71,"(19, 93)",100,100,0.55,0.32,8
71,"(19, 98)",100,100,0.55,0.32,10
71,"(19, 99)",100,100,0.55,0.32,10
71,"(20, 0)",100,100,0.55,0.32,23
71,"(20, 2)",100,100,0.55,0.32,22
71,"(20, 4)",100,100,0.55,0.32,-1
71,"(20, 8)",100,100,0.55,0.32,14
71,"(20, 9)",100,100,0.55,0.32,13
71,"(20, 10)",100,100,0.55,0.32,13
71,"(20, 12)",100,100,0.55,0.32,16
71,"(20, 13)",100,100,0.55,0.32,16
71,"(20, 16)",100,100,0.55,0.32,-1
71,"(20, 18)",100,100,0.55,0.32,21
71,"(20, 19)",100,100,0.55,0.32,22
71,"(20, 21)",100,100,0.55,0.32,-1
71,"(20, 27)",100,100,0.55,0.32,16
71,"(20, 28)",100,100,0.55,0.32,17
71,"(20, 33)",100,100,0.55,0.32,14
71,"(20, 36)",100,100,0.55,0.32,12
71,"(20, 37)",100,100,0.55,0.32,-1
71,"(20, 38)",100,100,0.55,0.32,12
71,"(20, 41)",100,100,0.55,0.32,11
71,"(20, 42)",100,100,0.55,0.32,11
71,"(20, 43)",100,100,0.55,0.32,11
71,"(20, 44)",100,100,0.55,0.32,11
71,"(20, 47)",100,100,0.55,0.32,12
71,"(20, 48)",100,100,0.55,0.32,12
71,"(20, 49)",100,100,0.55,0.32,12
71,"(20, 50)",100,100,0.55,0.32,11
71,"(20, 52)",100,100,0.55,0.32,11
71,"(20, 53)",100,100,0.55,0.32,10
71,"(20, 54)",100,100,0.55,0.32,10
71,"(20, 55)",100,100,0.55,0.32,10
71,"(20, 56)",100,100,0.55,0.32,-1
71,"(20, 57)",100,100,0.55,0.32,-1
71,"(20, 60)",100,100,0.55,0.32,12
71,"(20, 61)",100,100,0.55,0.32,12
71,"(20, 62)",100,100,0.55,0.32,-1
71,"(20, 68)",100,100,0.55,0.32,-1
71,"(20, 70)",100,100,0.55,0.32,-1
71,"(20, 72)",100,100,0.55,0.32,-1
71,"(20, 73)",100,100,0.55,0.32,-1
71,"(20, 77)",100,100,0.55,0.32,-1
71,"(20, 80)",100,100,0.55,0.32,12
71,"(20, 82)",100,100,0.55,0.32,11
71,"(20, 84)",100,100,0.55,0.32,11
71,"(20, 86)",100,100,0.55,0.32,10
71,"(20, 87)",100,100,0.55,0.32,9
71,"(20, 88)",100,100,0.55,0.32,8
71,"(20, 90)",100,100,0.55,0.32,15
71,"(20, 94)",100,100,0.55,0.32,13
71,"(20, 95)",100,100,0.55,0.32,12
71,"(20, 97)",100,100,0.55,0.32,10
71,"(20, 98)",100,100,0.55,0.32,10
71,"(21, 0)",100,100,0.55,0.32,21
71,"(21, 1)",100,100,0.55,0.32,21
71,"(21, 10)",100,100,0.55,0.32,13
71,"(21, 12)",100,100,0.55,0.32,15
71,"(21, 13)",100,100,0.55,0.32,16
71,"(21, 17)",100,100,0.55,0.32,21
71,"(21, 18)",100,100,0.55,0.32,21
71,"(21, 22)",100,100,0.55,0.32,-1
71,"(21, 23)",100,100,0.55,0.32,-1
71,"(21, 24)",100,100,0.55,0.32,-1
71,"(21, 25)",100,100,0.55,0.32,-1
71,"(21, 30)",100,100,0.55,0.32,-1
71,"(21, 31)",100,100,0.55,0.32,-1
71,"(21, 33)",100,100,0.55,0.32,-1
71,"(21, 35)",100,100,0.55,0.32,-1
71,"(21, 36)",100,100,0.55,0.32,-1
