Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(35, 61)",100,100,0.55,0.32,36
81,"(35, 63)",100,100,0.55,0.32,36
81,"(35, 64)",100,100,0.55,0.32,36
81,"(35, 67)",100,100,0.55,0.32,31
81,"(35, 68)",100,100,0.55,0.32,31
81,"(35, 69)",100,100,0.55,0.32,31
81,"(35, 70)",100,100,0.55,0.32,31
81,"(35, 74)",100,100,0.55,0.32,36
81,"(35, 76)",100,100,0.55,0.32,35
81,"(35, 78)",100,100,0.55,0.32,53
81,"(35, 79)",100,100,0.55,0.32,54
81,"(35, 81)",100,100,0.55,0.32,54
81,"(35, 82)",100,100,0.55,0.32,55
81,"(35, 83)",100,100,0.55,0.32,55
81,"(35, 85)",100,100,0.55,0.32,56
81,"(35, 86)",100,100,0.55,0.32,56
81,"(35, 87)",100,100,0.55,0.32,57
81,"(35, 89)",100,100,0.55,0.32,60
81,"(35, 93)",100,100,0.55,0.32,48
81,"(35, 94)",100,100,0.55,0.32,49
81,"(35, 97)",100,100,0.55,0.32,50
81,"(35, 99)",100,100,0.55,0.32,-1
81,"(36, 0)",100,100,0.55,0.32,-1
81,"(36, 6)",100,100,0.55,0.32,-1
81,"(36, 11)",100,100,0.55,0.32,21
81,"(36, 14)",100,100,0.55,0.32,20
81,"(36, 16)",100,100,0.55,0.32,20
81,"(36, 17)",100,100,0.55,0.32,20
81,"(36, 19)",100,100,0.55,0.32,20
81,"(36, 20)",100,100,0.55,0.32,19
81,"(36, 24)",100,100,0.55,0.32,24
81,"(36, 26)",100,100,0.55,0.32,-1
81,"(36, 30)",100,100,0.55,0.32,27
81,"(36, 31)",100,100,0.55,0.32,27
81,"(36, 37)",100,100,0.55,0.32,20
81,"(36, 38)",100,100,0.55,0.32,21
81,"(36, 39)",100,100,0.55,0.32,19
81,"(36, 40)",100,100,0.55,0.32,19
81,"(36, 43)",100,100,0.55,0.32,19
81,"(36, 44)",100,100,0.55,0.32,20
81,"(36, 47)",100,100,0.55,0.32,21
81,"(36, 48)",100,100,0.55,0.32,21
81,"(36, 49)",100,100,0.55,0.32,21
81,"(36, 50)",100,100,0.55,0.32,20
81,"(36, 52)",100,100,0.55,0.32,20
81,"(36, 53)",100,100,0.55,0.32,21
81,"(36, 55)",100,100,0.55,0.32,23
81,"(36, 58)",100,100,0.55,0.32,-1
81,"(36, 60)",100,100,0.55,0.32,37
81,"(36, 61)",100,100,0.55,0.32,37
81,"(36, 65)",100,100,0.55,0.32,36
81,"(36, 68)",100,100,0.55,0.32,31
81,"(36, 73)",100,100,0.55,0.32,36
81,"(36, 76)",100,100,0.55,0.32,35
81,"(36, 78)",100,100,0.55,0.32,53
81,"(36, 79)",100,100,0.55,0.32,53
81,"(36, 80)",100,100,0.55,0.32,54
81,"(36, 82)",100,100,0.55,0.32,55
81,"(36, 84)",100,100,0.55,0.32,56
81,"(36, 86)",100,100,0.55,0.32,56
81,"(36, 90)",100,100,0.55,0.32,60
81,"(36, 92)",100,100,0.55,0.32,48
81,"(36, 96)",100,100,0.55,0.32,50
81,"(36, 98)",100,100,0.55,0.32,49
81,"(37, 1)",100,100,0.55,0.32,-1
81,"(37, 2)",100,100,0.55,0.32,-1
81,"(37, 3)",100,100,0.55,0.32,-1
81,"(37, 5)",100,100,0.55,0.32,-1
81,"(37, 7)",100,100,0.55,0.32,-1
81,"(37, 8)",100,100,0.55,0.32,-1
81,"(37, 10)",100,100,0.55,0.32,22
81,"(37, 14)",100,100,0.55,0.32,21
81,"(37, 15)",100,100,0.55,0.32,-1
81,"(37, 18)",100,100,0.55,0.32,20
81,"(37, 20)",100,100,0.55,0.32,20
81,"(37, 21)",100,100,0.55,0.32,20
81,"(37, 22)",100,100,0.55,0.32,21
81,"(37, 24)",100,100,0.55,0.32,23
81,"(37, 28)",100,100,0.55,0.32,27
81,"(37, 29)",100,100,0.55,0.32,26
81,"(37, 30)",100,100,0.55,0.32,26
81,"(37, 31)",100,100,0.55,0.32,26
81,"(37, 32)",100,100,0.55,0.32,27
81,"(37, 33)",100,100,0.55,0.32,29
81,"(37, 34)",100,100,0.55,0.32,29
81,"(37, 38)",100,100,0.55,0.32,20
81,"(37, 41)",100,100,0.55,0.32,20
81,"(37, 42)",100,100,0.55,0.32,20
81,"(37, 43)",100,100,0.55,0.32,20
81,"(37, 47)",100,100,0.55,0.32,22
81,"(37, 48)",100,100,0.55,0.32,21
81,"(37, 49)",100,100,0.55,0.32,21
81,"(37, 50)",100,100,0.55,0.32,21
81,"(37, 52)",100,100,0.55,0.32,21
81,"(37, 53)",100,100,0.55,0.32,21
81,"(37, 54)",100,100,0.55,0.32,22
81,"(37, 55)",100,100,0.55,0.32,23
81,"(37, 56)",100,100,0.55,0.32,23
81,"(37, 62)",100,100,0.55,0.32,39
81,"(37, 63)",100,100,0.55,0.32,38
81,"(37, 64)",100,100,0.55,0.32,37
81,"(37, 67)",100,100,0.55,0.32,30
81,"(37, 72)",100,100,0.55,0.32,36
81,"(37, 73)",100,100,0.55,0.32,35
81,"(37, 74)",100,100,0.55,0.32,34
81,"(37, 76)",100,100,0.55,0.32,34
81,"(37, 79)",100,100,0.55,0.32,54
81,"(37, 80)",100,100,0.55,0.32,54
81,"(37, 84)",100,100,0.55,0.32,57
81,"(37, 85)",100,100,0.55,0.32,57
81,"(37, 86)",100,100,0.55,0.32,57
81,"(37, 88)",100,100,0.55,0.32,-1
81,"(37, 91)",100,100,0.55,0.32,48
81,"(37, 92)",100,100,0.55,0.32,48
81,"(37, 94)",100,100,0.55,0.32,48
81,"(37, 95)",100,100,0.55,0.32,48
81,"(37, 96)",100,100,0.55,0.32,48
81,"(37, 98)",100,100,0.55,0.32,49
81,"(38, 0)",100,100,0.55,0.32,-1
81,"(38, 3)",100,100,0.55,0.32,-1
81,"(38, 7)",100,100,0.55,0.32,-1
81,"(38, 8)",100,100,0.55,0.32,-1
81,"(38, 9)",100,100,0.55,0.32,-1
81,"(38, 10)",100,100,0.55,0.32,-1
81,"(38, 12)",100,100,0.55,0.32,22
81,"(38, 13)",100,100,0.55,0.32,21
81,"(38, 17)",100,100,0.55,0.32,21
81,"(38, 18)",100,100,0.55,0.32,-1
81,"(38, 20)",100,100,0.55,0.32,21
81,"(38, 22)",100,100,0.55,0.32,21
81,"(38, 23)",100,100,0.55,0.32,22
81,"(38, 24)",100,100,0.55,0.32,23
81,"(38, 25)",100,100,0.55,0.32,24
81,"(38, 28)",100,100,0.55,0.32,26
81,"(38, 29)",100,100,0.55,0.32,25
81,"(38, 30)",100,100,0.55,0.32,25
81,"(38, 31)",100,100,0.55,0.32,26
81,"(38, 33)",100,100,0.55,0.32,27
81,"(38, 34)",100,100,0.55,0.32,28
81,"(38, 35)",100,100,0.55,0.32,29
81,"(38, 38)",100,100,0.55,0.32,21
81,"(38, 39)",100,100,0.55,0.32,21
81,"(38, 40)",100,100,0.55,0.32,21
81,"(38, 43)",100,100,0.55,0.32,20
81,"(38, 44)",100,100,0.55,0.32,21
81,"(38, 46)",100,100,0.55,0.32,23
81,"(38, 47)",100,100,0.55,0.32,22
81,"(38, 48)",100,100,0.55,0.32,21
81,"(38, 49)",100,100,0.55,0.32,21
81,"(38, 50)",100,100,0.55,0.32,21
81,"(38, 51)",100,100,0.55,0.32,21
81,"(38, 52)",100,100,0.55,0.32,21
81,"(38, 53)",100,100,0.55,0.32,22
81,"(38, 55)",100,100,0.55,0.32,23
81,"(38, 57)",100,100,0.55,0.32,23
81,"(38, 59)",100,100,0.55,0.32,25
81,"(38, 60)",100,100,0.55,0.32,25
81,"(38, 62)",100,100,0.55,0.32,39
81,"(38, 63)",100,100,0.55,0.32,38
81,"(38, 66)",100,100,0.55,0.32,30
81,"(38, 67)",100,100,0.55,0.32,30
81,"(38, 71)",100,100,0.55,0.32,36
81,"(38, 72)",100,100,0.55,0.32,36
81,"(38, 73)",100,100,0.55,0.32,35
81,"(38, 75)",100,100,0.55,0.32,33
81,"(38, 77)",100,100,0.55,0.32,33
81,"(38, 80)",100,100,0.55,0.32,54
81,"(38, 81)",100,100,0.55,0.32,54
81,"(38, 83)",100,100,0.55,0.32,58
81,"(38, 84)",100,100,0.55,0.32,57
81,"(38, 86)",100,100,0.55,0.32,57
81,"(38, 87)",100,100,0.55,0.32,57
81,"(38, 91)",100,100,0.55,0.32,47
81,"(38, 93)",100,100,0.55,0.32,47
81,"(38, 96)",100,100,0.55,0.32,47
81,"(38, 97)",100,100,0.55,0.32,48
81,"(38, 99)",100,100,0.55,0.32,49
81,"(39, 0)",100,100,0.55,0.32,-1
81,"(39, 3)",100,100,0.55,0.32,-1
81,"(39, 5)",100,100,0.55,0.32,-1
81,"(39, 10)",100,100,0.55,0.32,-1
81,"(39, 13)",100,100,0.55,0.32,22
81,"(39, 14)",100,100,0.55,0.32,22
81,"(39, 16)",100,100,0.55,0.32,22
81,"(39, 18)",100,100,0.55,0.32,22
81,"(39, 20)",100,100,0.55,0.32,21
81,"(39, 21)",100,100,0.55,0.32,22
81,"(39, 23)",100,100,0.55,0.32,22
81,"(39, 25)",100,100,0.55,0.32,24
81,"(39, 29)",100,100,0.55,0.32,25
81,"(39, 31)",100,100,0.55,0.32,27
81,"(39, 34)",100,100,0.55,0.32,-1
81,"(39, 35)",100,100,0.55,0.32,29
81,"(39, 47)",100,100,0.55,0.32,22
81,"(39, 48)",100,100,0.55,0.32,21
81,"(39, 51)",100,100,0.55,0.32,22
81,"(39, 52)",100,100,0.55,0.32,21
81,"(39, 53)",100,100,0.55,0.32,22
81,"(39, 56)",100,100,0.55,0.32,23
81,"(39, 60)",100,100,0.55,0.32,25
81,"(39, 62)",100,100,0.55,0.32,39
81,"(39, 63)",100,100,0.55,0.32,40
81,"(39, 64)",100,100,0.55,0.32,39
81,"(39, 65)",100,100,0.55,0.32,30
81,"(39, 66)",100,100,0.55,0.32,30
81,"(39, 67)",100,100,0.55,0.32,30
81,"(39, 68)",100,100,0.55,0.32,30
81,"(39, 69)",100,100,0.55,0.32,38
81,"(39, 70)",100,100,0.55,0.32,37
81,"(39, 71)",100,100,0.55,0.32,36
81,"(39, 74)",100,100,0.55,0.32,33
81,"(39, 75)",100,100,0.55,0.32,34
81,"(39, 76)",100,100,0.55,0.32,33
81,"(39, 77)",100,100,0.55,0.32,33
81,"(39, 79)",100,100,0.55,0.32,54
81,"(39, 80)",100,100,0.55,0.32,54
81,"(39, 81)",100,100,0.55,0.32,54
81,"(39, 90)",100,100,0.55,0.32,48
81,"(39, 91)",100,100,0.55,0.32,47
81,"(39, 92)",100,100,0.55,0.32,47
81,"(39, 93)",100,100,0.55,0.32,46
81,"(39, 94)",100,100,0.55,0.32,46
81,"(39, 96)",100,100,0.55,0.32,47
81,"(39, 97)",100,100,0.55,0.32,46
81,"(39, 99)",100,100,0.55,0.32,50
81,"(40, 0)",100,100,0.55,0.32,-1
81,"(40, 2)",100,100,0.55,0.32,-1
81,"(40, 3)",100,100,0.55,0.32,-1
81,"(40, 5)",100,100,0.55,0.32,-1
81,"(40, 8)",100,100,0.55,0.32,33
81,"(40, 10)",100,100,0.55,0.32,-1
81,"(40, 11)",100,100,0.55,0.32,-1
81,"(40, 14)",100,100,0.55,0.32,22
81,"(40, 15)",100,100,0.55,0.32,22
81,"(40, 16)",100,100,0.55,0.32,22
81,"(40, 17)",100,100,0.55,0.32,22
81,"(40, 18)",100,100,0.55,0.32,22
81,"(40, 21)",100,100,0.55,0.32,22
81,"(40, 24)",100,100,0.55,0.32,24
81,"(40, 28)",100,100,0.55,0.32,25
81,"(40, 31)",100,100,0.55,0.32,27
81,"(40, 32)",100,100,0.55,0.32,28
81,"(40, 36)",100,100,0.55,0.32,30
81,"(40, 37)",100,100,0.55,0.32,30
81,"(40, 41)",100,100,0.55,0.32,-1
81,"(40, 48)",100,100,0.55,0.32,22
81,"(40, 50)",100,100,0.55,0.32,24
81,"(40, 51)",100,100,0.55,0.32,22
81,"(40, 53)",100,100,0.55,0.32,22
81,"(40, 57)",100,100,0.55,0.32,25
81,"(40, 58)",100,100,0.55,0.32,25
81,"(40, 59)",100,100,0.55,0.32,25
81,"(40, 66)",100,100,0.55,0.32,30
81,"(40, 70)",100,100,0.55,0.32,37
81,"(40, 74)",100,100,0.55,0.32,32
81,"(40, 75)",100,100,0.55,0.32,33
81,"(40, 77)",100,100,0.55,0.32,33
81,"(40, 78)",100,100,0.55,0.32,33
81,"(40, 82)",100,100,0.55,0.32,55
81,"(40, 86)",100,100,0.55,0.32,36
81,"(40, 88)",100,100,0.55,0.32,48
81,"(40, 89)",100,100,0.55,0.32,48
81,"(40, 90)",100,100,0.55,0.32,48
81,"(40, 92)",100,100,0.55,0.32,47
81,"(40, 93)",100,100,0.55,0.32,46
81,"(40, 94)",100,100,0.55,0.32,46
81,"(40, 96)",100,100,0.55,0.32,46
81,"(41, 3)",100,100,0.55,0.32,-1
81,"(41, 4)",100,100,0.55,0.32,-1
81,"(41, 5)",100,100,0.55,0.32,-1
81,"(41, 6)",100,100,0.55,0.32,-1
81,"(41, 7)",100,100,0.55,0.32,32
81,"(41, 11)",100,100,0.55,0.32,-1
81,"(41, 18)",100,100,0.55,0.32,23
81,"(41, 19)",100,100,0.55,0.32,23
81,"(41, 22)",100,100,0.55,0.32,22
81,"(41, 23)",100,100,0.55,0.32,23
81,"(41, 25)",100,100,0.55,0.32,24
81,"(41, 26)",100,100,0.55,0.32,24
81,"(41, 27)",100,100,0.55,0.32,25
81,"(41, 28)",100,100,0.55,0.32,25
81,"(41, 30)",100,100,0.55,0.32,27
81,"(41, 31)",100,100,0.55,0.32,27
81,"(41, 33)",100,100,0.55,0.32,28
81,"(41, 34)",100,100,0.55,0.32,29
81,"(41, 35)",100,100,0.55,0.32,29
81,"(41, 39)",100,100,0.55,0.32,-1
81,"(41, 40)",100,100,0.55,0.32,-1
81,"(41, 41)",100,100,0.55,0.32,31
81,"(41, 43)",100,100,0.55,0.32,31
81,"(41, 48)",100,100,0.55,0.32,23
81,"(41, 49)",100,100,0.55,0.32,23
81,"(41, 50)",100,100,0.55,0.32,23
81,"(41, 51)",100,100,0.55,0.32,24
81,"(41, 53)",100,100,0.55,0.32,-1
81,"(41, 54)",100,100,0.55,0.32,22
81,"(41, 55)",100,100,0.55,0.32,23
81,"(41, 58)",100,100,0.55,0.32,25
81,"(41, 61)",100,100,0.55,0.32,29
81,"(41, 62)",100,100,0.55,0.32,29
81,"(41, 63)",100,100,0.55,0.32,29
81,"(41, 64)",100,100,0.55,0.32,29
81,"(41, 65)",100,100,0.55,0.32,29
81,"(41, 66)",100,100,0.55,0.32,30
81,"(41, 69)",100,100,0.55,0.32,38
81,"(41, 71)",100,100,0.55,0.32,33
81,"(41, 72)",100,100,0.55,0.32,32
81,"(41, 73)",100,100,0.55,0.32,32
81,"(41, 76)",100,100,0.55,0.32,32
81,"(41, 77)",100,100,0.55,0.32,32
81,"(41, 78)",100,100,0.55,0.32,33
81,"(41, 84)",100,100,0.55,0.32,35
81,"(41, 85)",100,100,0.55,0.32,35
81,"(41, 93)",100,100,0.55,0.32,46
81,"(41, 95)",100,100,0.55,0.32,46
81,"(41, 96)",100,100,0.55,0.32,46
81,"(41, 97)",100,100,0.55,0.32,46
81,"(42, 1)",100,100,0.55,0.32,-1
81,"(42, 2)",100,100,0.55,0.32,-1
81,"(42, 3)",100,100,0.55,0.32,-1
81,"(42, 8)",100,100,0.55,0.32,31
81,"(42, 9)",100,100,0.55,0.32,30
81,"(42, 10)",100,100,0.55,0.32,30
81,"(42, 11)",100,100,0.55,0.32,30
81,"(42, 12)",100,100,0.55,0.32,30
81,"(42, 15)",100,100,0.55,0.32,-1
81,"(42, 16)",100,100,0.55,0.32,24
81,"(42, 17)",100,100,0.55,0.32,24
81,"(42, 21)",100,100,0.55,0.32,26
81,"(42, 23)",100,100,0.55,0.32,23
81,"(42, 26)",100,100,0.55,0.32,24
81,"(42, 27)",100,100,0.55,0.32,25
81,"(42, 30)",100,100,0.55,0.32,28
81,"(42, 31)",100,100,0.55,0.32,28
81,"(42, 32)",100,100,0.55,0.32,28
81,"(42, 34)",100,100,0.55,0.32,29
81,"(42, 35)",100,100,0.55,0.32,29
81,"(42, 37)",100,100,0.55,0.32,-1
81,"(42, 38)",100,100,0.55,0.32,-1
81,"(42, 39)",100,100,0.55,0.32,-1
81,"(42, 40)",100,100,0.55,0.32,-1
81,"(42, 42)",100,100,0.55,0.32,30
81,"(42, 44)",100,100,0.55,0.32,29
81,"(42, 46)",100,100,0.55,0.32,27
81,"(42, 48)",100,100,0.55,0.32,23
81,"(42, 50)",100,100,0.55,0.32,24
81,"(42, 51)",100,100,0.55,0.32,24
81,"(42, 53)",100,100,0.55,0.32,23
81,"(42, 55)",100,100,0.55,0.32,23
81,"(42, 56)",100,100,0.55,0.32,23
81,"(42, 57)",100,100,0.55,0.32,24
81,"(42, 59)",100,100,0.55,0.32,25
81,"(42, 61)",100,100,0.55,0.32,28
81,"(42, 62)",100,100,0.55,0.32,29
81,"(42, 63)",100,100,0.55,0.32,28
81,"(42, 65)",100,100,0.55,0.32,29
81,"(42, 66)",100,100,0.55,0.32,29
81,"(42, 73)",100,100,0.55,0.32,31
81,"(42, 74)",100,100,0.55,0.32,31
81,"(42, 75)",100,100,0.55,0.32,31
81,"(42, 76)",100,100,0.55,0.32,32
81,"(42, 80)",100,100,0.55,0.32,-1
81,"(42, 82)",100,100,0.55,0.32,34
81,"(42, 84)",100,100,0.55,0.32,34
81,"(42, 85)",100,100,0.55,0.32,35
81,"(42, 86)",100,100,0.55,0.32,36
81,"(42, 87)",100,100,0.55,0.32,36
81,"(42, 89)",100,100,0.55,0.32,46
81,"(42, 91)",100,100,0.55,0.32,46
81,"(42, 92)",100,100,0.55,0.32,46
81,"(42, 93)",100,100,0.55,0.32,-1
81,"(42, 94)",100,100,0.55,0.32,45
81,"(42, 96)",100,100,0.55,0.32,45
81,"(42, 97)",100,100,0.55,0.32,46
81,"(43, 2)",100,100,0.55,0.32,-1
81,"(43, 3)",100,100,0.55,0.32,-1
81,"(43, 4)",100,100,0.55,0.32,-1
81,"(43, 5)",100,100,0.55,0.32,-1
81,"(43, 8)",100,100,0.55,0.32,30
81,"(43, 9)",100,100,0.55,0.32,30
81,"(43, 10)",100,100,0.55,0.32,30
81,"(43, 11)",100,100,0.55,0.32,30
81,"(43, 12)",100,100,0.55,0.32,30
81,"(43, 15)",100,100,0.55,0.32,25
81,"(43, 16)",100,100,0.55,0.32,24
81,"(43, 17)",100,100,0.55,0.32,24
81,"(43, 19)",100,100,0.55,0.32,25
81,"(43, 20)",100,100,0.55,0.32,25
81,"(43, 23)",100,100,0.55,0.32,23
81,"(43, 25)",100,100,0.55,0.32,25
81,"(43, 27)",100,100,0.55,0.32,25
81,"(43, 28)",100,100,0.55,0.32,26
81,"(43, 30)",100,100,0.55,0.32,28
81,"(43, 31)",100,100,0.55,0.32,28
81,"(43, 32)",100,100,0.55,0.32,29
81,"(43, 33)",100,100,0.55,0.32,29
81,"(43, 35)",100,100,0.55,0.32,-1
81,"(43, 37)",100,100,0.55,0.32,-1
81,"(43, 39)",100,100,0.55,0.32,-1
81,"(43, 43)",100,100,0.55,0.32,30
81,"(43, 44)",100,100,0.55,0.32,29
81,"(43, 45)",100,100,0.55,0.32,28
81,"(43, 46)",100,100,0.55,0.32,27
81,"(43, 47)",100,100,0.55,0.32,27
81,"(43, 48)",100,100,0.55,0.32,27
81,"(43, 50)",100,100,0.55,0.32,24
81,"(43, 51)",100,100,0.55,0.32,24
81,"(43, 53)",100,100,0.55,0.32,23
81,"(43, 55)",100,100,0.55,0.32,24
81,"(43, 57)",100,100,0.55,0.32,25
81,"(43, 58)",100,100,0.55,0.32,25
81,"(43, 59)",100,100,0.55,0.32,25
81,"(43, 62)",100,100,0.55,0.32,28
81,"(43, 63)",100,100,0.55,0.32,28
81,"(43, 64)",100,100,0.55,0.32,29
81,"(43, 65)",100,100,0.55,0.32,29
81,"(43, 68)",100,100,0.55,0.32,29
81,"(43, 70)",100,100,0.55,0.32,29
81,"(43, 72)",100,100,0.55,0.32,31
81,"(43, 73)",100,100,0.55,0.32,31
81,"(43, 74)",100,100,0.55,0.32,31
81,"(43, 75)",100,100,0.55,0.32,31
81,"(43, 76)",100,100,0.55,0.32,32
81,"(43, 77)",100,100,0.55,0.32,32
81,"(43, 78)",100,100,0.55,0.32,-1
81,"(43, 81)",100,100,0.55,0.32,34
81,"(43, 82)",100,100,0.55,0.32,34
81,"(43, 83)",100,100,0.55,0.32,34
81,"(43, 84)",100,100,0.55,0.32,34
81,"(43, 87)",100,100,0.55,0.32,36
81,"(43, 90)",100,100,0.55,0.32,46
81,"(43, 95)",100,100,0.55,0.32,45
81,"(43, 96)",100,100,0.55,0.32,45
81,"(43, 97)",100,100,0.55,0.32,45
81,"(43, 98)",100,100,0.55,0.32,46
81,"(44, 1)",100,100,0.55,0.32,-1
81,"(44, 2)",100,100,0.55,0.32,-1
81,"(44, 4)",100,100,0.55,0.32,-1
81,"(44, 5)",100,100,0.55,0.32,-1
81,"(44, 6)",100,100,0.55,0.32,-1
81,"(44, 10)",100,100,0.55,0.32,29
81,"(44, 11)",100,100,0.55,0.32,29
81,"(44, 14)",100,100,0.55,0.32,25
81,"(44, 15)",100,100,0.55,0.32,25
81,"(44, 17)",100,100,0.55,0.32,25
81,"(44, 19)",100,100,0.55,0.32,25
81,"(44, 20)",100,100,0.55,0.32,25
81,"(44, 21)",100,100,0.55,0.32,25
81,"(44, 22)",100,100,0.55,0.32,24
81,"(44, 23)",100,100,0.55,0.32,23
81,"(44, 24)",100,100,0.55,0.32,24
81,"(44, 25)",100,100,0.55,0.32,-1
81,"(44, 27)",100,100,0.55,0.32,26
81,"(44, 29)",100,100,0.55,0.32,28
81,"(44, 31)",100,100,0.55,0.32,29
81,"(44, 37)",100,100,0.55,0.32,32
81,"(44, 40)",100,100,0.55,0.32,-1
81,"(44, 42)",100,100,0.55,0.32,30
81,"(44, 44)",100,100,0.55,0.32,29
81,"(44, 47)",100,100,0.55,0.32,26
81,"(44, 48)",100,100,0.55,0.32,26
81,"(44, 51)",100,100,0.55,0.32,24
81,"(44, 53)",100,100,0.55,0.32,24
81,"(44, 59)",100,100,0.55,0.32,25
81,"(44, 61)",100,100,0.55,0.32,27
81,"(44, 64)",100,100,0.55,0.32,28
81,"(44, 65)",100,100,0.55,0.32,29
81,"(44, 67)",100,100,0.55,0.32,29
81,"(44, 68)",100,100,0.55,0.32,29
81,"(44, 69)",100,100,0.55,0.32,29
81,"(44, 71)",100,100,0.55,0.32,30
81,"(44, 72)",100,100,0.55,0.32,30
81,"(44, 73)",100,100,0.55,0.32,30
81,"(44, 76)",100,100,0.55,0.32,32
81,"(44, 77)",100,100,0.55,0.32,32
81,"(44, 79)",100,100,0.55,0.32,33
81,"(44, 80)",100,100,0.55,0.32,33
81,"(44, 81)",100,100,0.55,0.32,34
81,"(44, 82)",100,100,0.55,0.32,34
81,"(44, 84)",100,100,0.55,0.32,35
81,"(44, 88)",100,100,0.55,0.32,37
81,"(44, 89)",100,100,0.55,0.32,38
81,"(44, 90)",100,100,0.55,0.32,46
81,"(44, 91)",100,100,0.55,0.32,45
81,"(44, 92)",100,100,0.55,0.32,46
81,"(44, 95)",100,100,0.55,0.32,45
81,"(44, 97)",100,100,0.55,0.32,45
81,"(44, 99)",100,100,0.55,0.32,46
81,"(45, 0)",100,100,0.55,0.32,-1
81,"(45, 2)",100,100,0.55,0.32,-1
81,"(45, 6)",100,100,0.55,0.32,-1
81,"(45, 9)",100,100,0.55,0.32,29
81,"(45, 11)",100,100,0.55,0.32,28
81,"(45, 12)",100,100,0.55,0.32,27
81,"(45, 13)",100,100,0.55,0.32,27
81,"(45, 14)",100,100,0.55,0.32,27
81,"(45, 15)",100,100,0.55,0.32,26
81,"(45, 16)",100,100,0.55,0.32,26
81,"(45, 17)",100,100,0.55,0.32,26
81,"(45, 19)",100,100,0.55,0.32,25
81,"(45, 21)",100,100,0.55,0.32,25
81,"(45, 22)",100,100,0.55,0.32,24
81,"(45, 27)",100,100,0.55,0.32,26
81,"(45, 28)",100,100,0.55,0.32,27
81,"(45, 29)",100,100,0.55,0.32,29
81,"(45, 30)",100,100,0.55,0.32,29
81,"(45, 31)",100,100,0.55,0.32,29
81,"(45, 32)",100,100,0.55,0.32,-1
81,"(45, 34)",100,100,0.55,0.32,-1
81,"(45, 35)",100,100,0.55,0.32,33
81,"(45, 36)",100,100,0.55,0.32,32
81,"(45, 37)",100,100,0.55,0.32,32
81,"(45, 39)",100,100,0.55,0.32,-1
81,"(45, 42)",100,100,0.55,0.32,31
81,"(45, 44)",100,100,0.55,0.32,29
81,"(45, 48)",100,100,0.55,0.32,26
81,"(45, 49)",100,100,0.55,0.32,26
81,"(45, 50)",100,100,0.55,0.32,25
81,"(45, 51)",100,100,0.55,0.32,24
81,"(45, 52)",100,100,0.55,0.32,24
81,"(45, 53)",100,100,0.55,0.32,24
81,"(45, 54)",100,100,0.55,0.32,24
81,"(45, 55)",100,100,0.55,0.32,25
81,"(45, 56)",100,100,0.55,0.32,25
81,"(45, 57)",100,100,0.55,0.32,26
81,"(45, 58)",100,100,0.55,0.32,26
81,"(45, 59)",100,100,0.55,0.32,26
81,"(45, 60)",100,100,0.55,0.32,26
81,"(45, 61)",100,100,0.55,0.32,27
81,"(45, 62)",100,100,0.55,0.32,28
81,"(45, 63)",100,100,0.55,0.32,28
81,"(45, 64)",100,100,0.55,0.32,28
81,"(45, 66)",100,100,0.55,0.32,29
81,"(45, 70)",100,100,0.55,0.32,29
81,"(45, 72)",100,100,0.55,0.32,30
81,"(45, 73)",100,100,0.55,0.32,30
81,"(45, 74)",100,100,0.55,0.32,31
81,"(45, 76)",100,100,0.55,0.32,33
81,"(45, 77)",100,100,0.55,0.32,-1
81,"(45, 78)",100,100,0.55,0.32,32
81,"(45, 79)",100,100,0.55,0.32,33
81,"(45, 81)",100,100,0.55,0.32,34
81,"(45, 85)",100,100,0.55,0.32,-1
81,"(45, 87)",100,100,0.55,0.32,-1
81,"(45, 88)",100,100,0.55,0.32,-1
81,"(45, 92)",100,100,0.55,0.32,45
81,"(45, 94)",100,100,0.55,0.32,-1
81,"(45, 96)",100,100,0.55,0.32,44
81,"(45, 98)",100,100,0.55,0.32,45
81,"(45, 99)",100,100,0.55,0.32,45
81,"(46, 0)",100,100,0.55,0.32,-1
81,"(46, 7)",100,100,0.55,0.32,31
81,"(46, 10)",100,100,0.55,0.32,29
81,"(46, 11)",100,100,0.55,0.32,28
81,"(46, 12)",100,100,0.55,0.32,27
81,"(46, 13)",100,100,0.55,0.32,27
81,"(46, 14)",100,100,0.55,0.32,27
81,"(46, 15)",100,100,0.55,0.32,27
81,"(46, 16)",100,100,0.55,0.32,26
81,"(46, 17)",100,100,0.55,0.32,26
81,"(46, 18)",100,100,0.55,0.32,27
81,"(46, 20)",100,100,0.55,0.32,26
81,"(46, 22)",100,100,0.55,0.32,25
81,"(46, 23)",100,100,0.55,0.32,25
81,"(46, 24)",100,100,0.55,0.32,26
81,"(46, 25)",100,100,0.55,0.32,26
81,"(46, 26)",100,100,0.55,0.32,27
81,"(46, 29)",100,100,0.55,0.32,28
81,"(46, 30)",100,100,0.55,0.32,29
81,"(46, 37)",100,100,0.55,0.32,32
81,"(46, 38)",100,100,0.55,0.32,32
81,"(46, 40)",100,100,0.55,0.32,32
81,"(46, 41)",100,100,0.55,0.32,31
81,"(46, 45)",100,100,0.55,0.32,30
81,"(46, 47)",100,100,0.55,0.32,26
81,"(46, 53)",100,100,0.55,0.32,24
81,"(46, 54)",100,100,0.55,0.32,25
81,"(46, 55)",100,100,0.55,0.32,25
