Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
59,"(36, 23)",100,100,0.55,0.32,-1
59,"(36, 25)",100,100,0.55,0.32,17
59,"(36, 27)",100,100,0.55,0.32,17
59,"(36, 30)",100,100,0.55,0.32,17
59,"(36, 31)",100,100,0.55,0.32,-1
59,"(36, 34)",100,100,0.55,0.32,-1
59,"(36, 35)",100,100,0.55,0.32,-1
59,"(36, 37)",100,100,0.55,0.32,-1
59,"(36, 38)",100,100,0.55,0.32,-1
59,"(36, 39)",100,100,0.55,0.32,-1
59,"(36, 40)",100,100,0.55,0.32,-1
59,"(36, 42)",100,100,0.55,0.32,24
59,"(36, 43)",100,100,0.55,0.32,24
59,"(36, 44)",100,100,0.55,0.32,24
59,"(36, 45)",100,100,0.55,0.32,24
59,"(36, 46)",100,100,0.55,0.32,24
59,"(36, 48)",100,100,0.55,0.32,24
59,"(36, 50)",100,100,0.55,0.32,20
59,"(36, 55)",100,100,0.55,0.32,18
59,"(36, 58)",100,100,0.55,0.32,17
59,"(36, 59)",100,100,0.55,0.32,16
59,"(36, 60)",100,100,0.55,0.32,17
59,"(36, 61)",100,100,0.55,0.32,16
59,"(36, 62)",100,100,0.55,0.32,17
59,"(36, 63)",100,100,0.55,0.32,18
59,"(36, 64)",100,100,0.55,0.32,18
59,"(36, 65)",100,100,0.55,0.32,18
59,"(36, 69)",100,100,0.55,0.32,18
59,"(36, 71)",100,100,0.55,0.32,22
59,"(36, 74)",100,100,0.55,0.32,20
59,"(36, 76)",100,100,0.55,0.32,24
59,"(36, 78)",100,100,0.55,0.32,23
59,"(36, 79)",100,100,0.55,0.32,23
59,"(36, 83)",100,100,0.55,0.32,30
59,"(36, 85)",100,100,0.55,0.32,26
59,"(36, 86)",100,100,0.55,0.32,26
59,"(36, 88)",100,100,0.55,0.32,28
59,"(36, 90)",100,100,0.55,0.32,28
59,"(36, 91)",100,100,0.55,0.32,28
59,"(36, 94)",100,100,0.55,0.32,32
59,"(37, 0)",100,100,0.55,0.32,-1
59,"(37, 3)",100,100,0.55,0.32,-1
59,"(37, 4)",100,100,0.55,0.32,-1
59,"(37, 7)",100,100,0.55,0.32,-1
59,"(37, 10)",100,100,0.55,0.32,-1
59,"(37, 11)",100,100,0.55,0.32,-1
59,"(37, 13)",100,100,0.55,0.32,-1
59,"(37, 14)",100,100,0.55,0.32,-1
59,"(37, 16)",100,100,0.55,0.32,-1
59,"(37, 17)",100,100,0.55,0.32,-1
59,"(37, 18)",100,100,0.55,0.32,-1
59,"(37, 20)",100,100,0.55,0.32,-1
59,"(37, 21)",100,100,0.55,0.32,-1
59,"(37, 30)",100,100,0.55,0.32,17
59,"(37, 33)",100,100,0.55,0.32,-1
59,"(37, 35)",100,100,0.55,0.32,-1
59,"(37, 37)",100,100,0.55,0.32,-1
59,"(37, 41)",100,100,0.55,0.32,24
59,"(37, 43)",100,100,0.55,0.32,25
59,"(37, 46)",100,100,0.55,0.32,24
59,"(37, 47)",100,100,0.55,0.32,23
59,"(37, 49)",100,100,0.55,0.32,21
59,"(37, 51)",100,100,0.55,0.32,21
59,"(37, 53)",100,100,0.55,0.32,21
59,"(37, 55)",100,100,0.55,0.32,-1
59,"(37, 58)",100,100,0.55,0.32,17
59,"(37, 60)",100,100,0.55,0.32,17
59,"(37, 64)",100,100,0.55,0.32,18
59,"(37, 65)",100,100,0.55,0.32,18
59,"(37, 66)",100,100,0.55,0.32,19
59,"(37, 67)",100,100,0.55,0.32,20
59,"(37, 68)",100,100,0.55,0.32,19
59,"(37, 69)",100,100,0.55,0.32,19
59,"(37, 72)",100,100,0.55,0.32,22
59,"(37, 73)",100,100,0.55,0.32,21
59,"(37, 76)",100,100,0.55,0.32,24
59,"(37, 77)",100,100,0.55,0.32,24
59,"(37, 82)",100,100,0.55,0.32,29
59,"(37, 85)",100,100,0.55,0.32,27
59,"(37, 86)",100,100,0.55,0.32,27
59,"(37, 87)",100,100,0.55,0.32,27
59,"(37, 88)",100,100,0.55,0.32,27
59,"(37, 89)",100,100,0.55,0.32,28
59,"(37, 90)",100,100,0.55,0.32,29
59,"(37, 92)",100,100,0.55,0.32,29
59,"(37, 95)",100,100,0.55,0.32,33
59,"(37, 96)",100,100,0.55,0.32,34
59,"(37, 99)",100,100,0.55,0.32,-1
59,"(38, 0)",100,100,0.55,0.32,-1
59,"(38, 1)",100,100,0.55,0.32,-1
59,"(38, 3)",100,100,0.55,0.32,-1
59,"(38, 5)",100,100,0.55,0.32,-1
59,"(38, 6)",100,100,0.55,0.32,-1
59,"(38, 7)",100,100,0.55,0.32,-1
59,"(38, 8)",100,100,0.55,0.32,-1
59,"(38, 9)",100,100,0.55,0.32,-1
59,"(38, 10)",100,100,0.55,0.32,-1
59,"(38, 13)",100,100,0.55,0.32,-1
59,"(38, 15)",100,100,0.55,0.32,-1
59,"(38, 17)",100,100,0.55,0.32,-1
59,"(38, 18)",100,100,0.55,0.32,-1
59,"(38, 19)",100,100,0.55,0.32,-1
59,"(38, 20)",100,100,0.55,0.32,-1
59,"(38, 22)",100,100,0.55,0.32,-1
59,"(38, 25)",100,100,0.55,0.32,19
59,"(38, 26)",100,100,0.55,0.32,19
59,"(38, 27)",100,100,0.55,0.32,19
59,"(38, 28)",100,100,0.55,0.32,18
59,"(38, 29)",100,100,0.55,0.32,18
59,"(38, 30)",100,100,0.55,0.32,18
59,"(38, 36)",100,100,0.55,0.32,-1
59,"(38, 40)",100,100,0.55,0.32,25
59,"(38, 41)",100,100,0.55,0.32,25
59,"(38, 43)",100,100,0.55,0.32,26
59,"(38, 44)",100,100,0.55,0.32,27
59,"(38, 45)",100,100,0.55,0.32,25
59,"(38, 48)",100,100,0.55,0.32,22
59,"(38, 49)",100,100,0.55,0.32,22
59,"(38, 53)",100,100,0.55,0.32,21
59,"(38, 54)",100,100,0.55,0.32,21
59,"(38, 59)",100,100,0.55,0.32,17
59,"(38, 61)",100,100,0.55,0.32,18
59,"(38, 63)",100,100,0.55,0.32,19
59,"(38, 65)",100,100,0.55,0.32,19
59,"(38, 68)",100,100,0.55,0.32,20
59,"(38, 69)",100,100,0.55,0.32,20
59,"(38, 71)",100,100,0.55,0.32,22
59,"(38, 72)",100,100,0.55,0.32,22
59,"(38, 74)",100,100,0.55,0.32,22
59,"(38, 76)",100,100,0.55,0.32,24
59,"(38, 77)",100,100,0.55,0.32,24
59,"(38, 79)",100,100,0.55,0.32,24
59,"(38, 80)",100,100,0.55,0.32,25
59,"(38, 82)",100,100,0.55,0.32,29
59,"(38, 83)",100,100,0.55,0.32,28
59,"(38, 85)",100,100,0.55,0.32,27
59,"(38, 86)",100,100,0.55,0.32,27
59,"(38, 87)",100,100,0.55,0.32,27
59,"(38, 90)",100,100,0.55,0.32,28
59,"(38, 92)",100,100,0.55,0.32,29
59,"(38, 93)",100,100,0.55,0.32,30
59,"(38, 94)",100,100,0.55,0.32,30
59,"(38, 99)",100,100,0.55,0.32,-1
59,"(39, 0)",100,100,0.55,0.32,-1
59,"(39, 1)",100,100,0.55,0.32,-1
59,"(39, 3)",100,100,0.55,0.32,-1
59,"(39, 4)",100,100,0.55,0.32,-1
59,"(39, 5)",100,100,0.55,0.32,-1
59,"(39, 6)",100,100,0.55,0.32,-1
59,"(39, 7)",100,100,0.55,0.32,-1
59,"(39, 8)",100,100,0.55,0.32,-1
59,"(39, 9)",100,100,0.55,0.32,-1
59,"(39, 11)",100,100,0.55,0.32,-1
59,"(39, 14)",100,100,0.55,0.32,-1
59,"(39, 15)",100,100,0.55,0.32,-1
59,"(39, 16)",100,100,0.55,0.32,-1
59,"(39, 18)",100,100,0.55,0.32,-1
59,"(39, 19)",100,100,0.55,0.32,-1
59,"(39, 21)",100,100,0.55,0.32,-1
59,"(39, 23)",100,100,0.55,0.32,-1
59,"(39, 24)",100,100,0.55,0.32,20
59,"(39, 26)",100,100,0.55,0.32,19
59,"(39, 27)",100,100,0.55,0.32,19
59,"(39, 29)",100,100,0.55,0.32,18
59,"(39, 30)",100,100,0.55,0.32,18
59,"(39, 31)",100,100,0.55,0.32,-1
59,"(39, 32)",100,100,0.55,0.32,-1
59,"(39, 34)",100,100,0.55,0.32,28
59,"(39, 36)",100,100,0.55,0.32,28
59,"(39, 37)",100,100,0.55,0.32,28
59,"(39, 39)",100,100,0.55,0.32,29
59,"(39, 41)",100,100,0.55,0.32,26
59,"(39, 42)",100,100,0.55,0.32,26
59,"(39, 44)",100,100,0.55,0.32,27
59,"(39, 46)",100,100,0.55,0.32,26
59,"(39, 47)",100,100,0.55,0.32,23
59,"(39, 48)",100,100,0.55,0.32,22
59,"(39, 50)",100,100,0.55,0.32,22
59,"(39, 53)",100,100,0.55,0.32,21
59,"(39, 54)",100,100,0.55,0.32,20
59,"(39, 56)",100,100,0.55,0.32,18
59,"(39, 57)",100,100,0.55,0.32,18
59,"(39, 58)",100,100,0.55,0.32,18
59,"(39, 59)",100,100,0.55,0.32,17
59,"(39, 60)",100,100,0.55,0.32,17
59,"(39, 64)",100,100,0.55,0.32,20
59,"(39, 66)",100,100,0.55,0.32,20
59,"(39, 67)",100,100,0.55,0.32,20
59,"(39, 68)",100,100,0.55,0.32,20
59,"(39, 69)",100,100,0.55,0.32,20
59,"(39, 70)",100,100,0.55,0.32,21
59,"(39, 75)",100,100,0.55,0.32,23
59,"(39, 77)",100,100,0.55,0.32,24
59,"(39, 78)",100,100,0.55,0.32,24
59,"(39, 79)",100,100,0.55,0.32,24
59,"(39, 80)",100,100,0.55,0.32,25
59,"(39, 82)",100,100,0.55,0.32,27
59,"(39, 83)",100,100,0.55,0.32,27
59,"(39, 84)",100,100,0.55,0.32,27
59,"(39, 85)",100,100,0.55,0.32,27
59,"(39, 86)",100,100,0.55,0.32,27
59,"(39, 87)",100,100,0.55,0.32,28
59,"(39, 88)",100,100,0.55,0.32,29
59,"(39, 89)",100,100,0.55,0.32,29
59,"(39, 90)",100,100,0.55,0.32,29
59,"(39, 92)",100,100,0.55,0.32,29
59,"(39, 93)",100,100,0.55,0.32,30
59,"(39, 94)",100,100,0.55,0.32,30
59,"(39, 96)",100,100,0.55,0.32,32
59,"(39, 98)",100,100,0.55,0.32,-1
59,"(39, 99)",100,100,0.55,0.32,-1
59,"(40, 1)",100,100,0.55,0.32,-1
59,"(40, 5)",100,100,0.55,0.32,-1
59,"(40, 9)",100,100,0.55,0.32,-1
59,"(40, 11)",100,100,0.55,0.32,-1
59,"(40, 13)",100,100,0.55,0.32,-1
59,"(40, 14)",100,100,0.55,0.32,-1
59,"(40, 15)",100,100,0.55,0.32,-1
59,"(40, 16)",100,100,0.55,0.32,-1
59,"(40, 18)",100,100,0.55,0.32,-1
59,"(40, 21)",100,100,0.55,0.32,-1
59,"(40, 22)",100,100,0.55,0.32,-1
59,"(40, 23)",100,100,0.55,0.32,-1
59,"(40, 25)",100,100,0.55,0.32,19
59,"(40, 26)",100,100,0.55,0.32,19
59,"(40, 27)",100,100,0.55,0.32,19
59,"(40, 29)",100,100,0.55,0.32,18
59,"(40, 31)",100,100,0.55,0.32,-1
59,"(40, 32)",100,100,0.55,0.32,-1
59,"(40, 35)",100,100,0.55,0.32,28
59,"(40, 36)",100,100,0.55,0.32,28
59,"(40, 38)",100,100,0.55,0.32,28
59,"(40, 40)",100,100,0.55,0.32,26
59,"(40, 41)",100,100,0.55,0.32,26
59,"(40, 42)",100,100,0.55,0.32,27
59,"(40, 43)",100,100,0.55,0.32,27
59,"(40, 44)",100,100,0.55,0.32,28
59,"(40, 46)",100,100,0.55,0.32,27
59,"(40, 49)",100,100,0.55,0.32,23
59,"(40, 50)",100,100,0.55,0.32,23
59,"(40, 51)",100,100,0.55,0.32,23
59,"(40, 52)",100,100,0.55,0.32,21
59,"(40, 53)",100,100,0.55,0.32,21
59,"(40, 54)",100,100,0.55,0.32,19
59,"(40, 56)",100,100,0.55,0.32,18
59,"(40, 57)",100,100,0.55,0.32,18
59,"(40, 59)",100,100,0.55,0.32,18
59,"(40, 63)",100,100,0.55,0.32,21
59,"(40, 64)",100,100,0.55,0.32,21
59,"(40, 65)",100,100,0.55,0.32,20
59,"(40, 68)",100,100,0.55,0.32,20
59,"(40, 71)",100,100,0.55,0.32,22
59,"(40, 72)",100,100,0.55,0.32,22
59,"(40, 73)",100,100,0.55,0.32,22
59,"(40, 74)",100,100,0.55,0.32,23
59,"(40, 75)",100,100,0.55,0.32,23
59,"(40, 76)",100,100,0.55,0.32,23
59,"(40, 77)",100,100,0.55,0.32,24
59,"(40, 78)",100,100,0.55,0.32,24
59,"(40, 79)",100,100,0.55,0.32,24
59,"(40, 80)",100,100,0.55,0.32,25
59,"(40, 82)",100,100,0.55,0.32,27
59,"(40, 83)",100,100,0.55,0.32,27
59,"(40, 84)",100,100,0.55,0.32,27
59,"(40, 85)",100,100,0.55,0.32,28
59,"(40, 86)",100,100,0.55,0.32,28
59,"(40, 89)",100,100,0.55,0.32,30
59,"(40, 91)",100,100,0.55,0.32,30
59,"(40, 95)",100,100,0.55,0.32,31
59,"(40, 97)",100,100,0.55,0.32,-1
59,"(40, 99)",100,100,0.55,0.32,-1
59,"(41, 2)",100,100,0.55,0.32,-1
59,"(41, 5)",100,100,0.55,0.32,-1
59,"(41, 9)",100,100,0.55,0.32,-1
59,"(41, 10)",100,100,0.55,0.32,-1
59,"(41, 13)",100,100,0.55,0.32,-1
59,"(41, 14)",100,100,0.55,0.32,-1
59,"(41, 17)",100,100,0.55,0.32,-1
59,"(41, 18)",100,100,0.55,0.32,-1
59,"(41, 19)",100,100,0.55,0.32,-1
59,"(41, 20)",100,100,0.55,0.32,-1
59,"(41, 24)",100,100,0.55,0.32,19
59,"(41, 25)",100,100,0.55,0.32,19
59,"(41, 26)",100,100,0.55,0.32,19
59,"(41, 27)",100,100,0.55,0.32,19
59,"(41, 29)",100,100,0.55,0.32,20
59,"(41, 30)",100,100,0.55,0.32,19
59,"(41, 35)",100,100,0.55,0.32,-1
59,"(41, 36)",100,100,0.55,0.32,27
59,"(41, 37)",100,100,0.55,0.32,28
59,"(41, 39)",100,100,0.55,0.32,27
59,"(41, 40)",100,100,0.55,0.32,26
59,"(41, 41)",100,100,0.55,0.32,27
59,"(41, 42)",100,100,0.55,0.32,27
59,"(41, 44)",100,100,0.55,0.32,28
59,"(41, 45)",100,100,0.55,0.32,29
59,"(41, 49)",100,100,0.55,0.32,24
59,"(41, 55)",100,100,0.55,0.32,19
59,"(41, 57)",100,100,0.55,0.32,20
59,"(41, 62)",100,100,0.55,0.32,21
59,"(41, 63)",100,100,0.55,0.32,21
59,"(41, 64)",100,100,0.55,0.32,21
59,"(41, 65)",100,100,0.55,0.32,21
59,"(41, 67)",100,100,0.55,0.32,21
59,"(41, 68)",100,100,0.55,0.32,21
59,"(41, 69)",100,100,0.55,0.32,21
59,"(41, 70)",100,100,0.55,0.32,21
59,"(41, 71)",100,100,0.55,0.32,22
59,"(41, 72)",100,100,0.55,0.32,22
59,"(41, 73)",100,100,0.55,0.32,22
59,"(41, 74)",100,100,0.55,0.32,23
59,"(41, 75)",100,100,0.55,0.32,23
59,"(41, 76)",100,100,0.55,0.32,23
59,"(41, 77)",100,100,0.55,0.32,24
59,"(41, 79)",100,100,0.55,0.32,24
59,"(41, 80)",100,100,0.55,0.32,25
59,"(41, 83)",100,100,0.55,0.32,26
59,"(41, 90)",100,100,0.55,0.32,31
59,"(41, 91)",100,100,0.55,0.32,31
59,"(41, 92)",100,100,0.55,0.32,31
59,"(41, 98)",100,100,0.55,0.32,-1
59,"(42, 2)",100,100,0.55,0.32,-1
59,"(42, 5)",100,100,0.55,0.32,-1
59,"(42, 8)",100,100,0.55,0.32,-1
59,"(42, 10)",100,100,0.55,0.32,-1
59,"(42, 11)",100,100,0.55,0.32,-1
59,"(42, 12)",100,100,0.55,0.32,-1
59,"(42, 13)",100,100,0.55,0.32,-1
59,"(42, 14)",100,100,0.55,0.32,-1
59,"(42, 15)",100,100,0.55,0.32,-1
59,"(42, 17)",100,100,0.55,0.32,-1
59,"(42, 20)",100,100,0.55,0.32,-1
59,"(42, 22)",100,100,0.55,0.32,-1
59,"(42, 26)",100,100,0.55,0.32,19
59,"(42, 27)",100,100,0.55,0.32,19
59,"(42, 29)",100,100,0.55,0.32,20
59,"(42, 31)",100,100,0.55,0.32,20
59,"(42, 32)",100,100,0.55,0.32,24
59,"(42, 33)",100,100,0.55,0.32,25
59,"(42, 34)",100,100,0.55,0.32,25
59,"(42, 35)",100,100,0.55,0.32,26
59,"(42, 36)",100,100,0.55,0.32,27
59,"(42, 39)",100,100,0.55,0.32,27
59,"(42, 40)",100,100,0.55,0.32,27
59,"(42, 41)",100,100,0.55,0.32,27
59,"(42, 42)",100,100,0.55,0.32,28
59,"(42, 43)",100,100,0.55,0.32,28
59,"(42, 44)",100,100,0.55,0.32,29
59,"(42, 47)",100,100,0.55,0.32,24
59,"(42, 48)",100,100,0.55,0.32,23
59,"(42, 50)",100,100,0.55,0.32,22
59,"(42, 52)",100,100,0.55,0.32,20
59,"(42, 53)",100,100,0.55,0.32,20
59,"(42, 54)",100,100,0.55,0.32,19
59,"(42, 55)",100,100,0.55,0.32,19
59,"(42, 56)",100,100,0.55,0.32,19
59,"(42, 57)",100,100,0.55,0.32,20
59,"(42, 58)",100,100,0.55,0.32,20
59,"(42, 62)",100,100,0.55,0.32,21
59,"(42, 66)",100,100,0.55,0.32,21
59,"(42, 67)",100,100,0.55,0.32,21
59,"(42, 69)",100,100,0.55,0.32,21
59,"(42, 71)",100,100,0.55,0.32,22
59,"(42, 72)",100,100,0.55,0.32,22
59,"(42, 73)",100,100,0.55,0.32,22
59,"(42, 74)",100,100,0.55,0.32,23
59,"(42, 77)",100,100,0.55,0.32,24
59,"(42, 78)",100,100,0.55,0.32,25
59,"(42, 79)",100,100,0.55,0.32,25
59,"(42, 80)",100,100,0.55,0.32,25
59,"(42, 81)",100,100,0.55,0.32,26
59,"(42, 82)",100,100,0.55,0.32,26
59,"(42, 83)",100,100,0.55,0.32,26
59,"(42, 84)",100,100,0.55,0.32,27
59,"(42, 85)",100,100,0.55,0.32,27
59,"(42, 87)",100,100,0.55,0.32,-1
59,"(42, 88)",100,100,0.55,0.32,-1
59,"(42, 90)",100,100,0.55,0.32,31
59,"(42, 91)",100,100,0.55,0.32,31
59,"(42, 93)",100,100,0.55,0.32,-1
59,"(42, 94)",100,100,0.55,0.32,-1
59,"(42, 98)",100,100,0.55,0.32,-1
59,"(42, 99)",100,100,0.55,0.32,-1
59,"(43, 4)",100,100,0.55,0.32,-1
59,"(43, 8)",100,100,0.55,0.32,-1
59,"(43, 13)",100,100,0.55,0.32,-1
59,"(43, 15)",100,100,0.55,0.32,-1
59,"(43, 16)",100,100,0.55,0.32,-1
59,"(43, 17)",100,100,0.55,0.32,-1
59,"(43, 20)",100,100,0.55,0.32,-1
59,"(43, 21)",100,100,0.55,0.32,-1
59,"(43, 23)",100,100,0.55,0.32,37
59,"(43, 26)",100,100,0.55,0.32,19
59,"(43, 27)",100,100,0.55,0.32,20
59,"(43, 31)",100,100,0.55,0.32,23
59,"(43, 35)",100,100,0.55,0.32,26
59,"(43, 36)",100,100,0.55,0.32,27
59,"(43, 37)",100,100,0.55,0.32,28
59,"(43, 38)",100,100,0.55,0.32,28
59,"(43, 40)",100,100,0.55,0.32,27
59,"(43, 41)",100,100,0.55,0.32,27
59,"(43, 43)",100,100,0.55,0.32,28
59,"(43, 48)",100,100,0.55,0.32,23
59,"(43, 49)",100,100,0.55,0.32,22
59,"(43, 51)",100,100,0.55,0.32,21
59,"(43, 54)",100,100,0.55,0.32,19
59,"(43, 56)",100,100,0.55,0.32,20
59,"(43, 57)",100,100,0.55,0.32,20
59,"(43, 58)",100,100,0.55,0.32,20
59,"(43, 59)",100,100,0.55,0.32,20
59,"(43, 63)",100,100,0.55,0.32,21
59,"(43, 69)",100,100,0.55,0.32,22
59,"(43, 71)",100,100,0.55,0.32,22
59,"(43, 72)",100,100,0.55,0.32,22
59,"(43, 73)",100,100,0.55,0.32,22
59,"(43, 74)",100,100,0.55,0.32,23
59,"(43, 75)",100,100,0.55,0.32,24
59,"(43, 82)",100,100,0.55,0.32,26
59,"(43, 83)",100,100,0.55,0.32,26
59,"(43, 84)",100,100,0.55,0.32,27
59,"(43, 87)",100,100,0.55,0.32,28
59,"(43, 89)",100,100,0.55,0.32,30
59,"(43, 91)",100,100,0.55,0.32,31
59,"(43, 94)",100,100,0.55,0.32,-1
59,"(43, 95)",100,100,0.55,0.32,-1
59,"(43, 96)",100,100,0.55,0.32,-1
59,"(43, 97)",100,100,0.55,0.32,-1
59,"(43, 99)",100,100,0.55,0.32,-1
59,"(44, 0)",100,100,0.55,0.32,-1
59,"(44, 1)",100,100,0.55,0.32,-1
59,"(44, 2)",100,100,0.55,0.32,-1
59,"(44, 3)",100,100,0.55,0.32,-1
59,"(44, 8)",100,100,0.55,0.32,-1
59,"(44, 10)",100,100,0.55,0.32,-1
59,"(44, 11)",100,100,0.55,0.32,-1
59,"(44, 12)",100,100,0.55,0.32,-1
59,"(44, 13)",100,100,0.55,0.32,-1
59,"(44, 15)",100,100,0.55,0.32,-1
59,"(44, 16)",100,100,0.55,0.32,-1
59,"(44, 17)",100,100,0.55,0.32,-1
59,"(44, 19)",100,100,0.55,0.32,37
59,"(44, 23)",100,100,0.55,0.32,36
59,"(44, 26)",100,100,0.55,0.32,20
59,"(44, 27)",100,100,0.55,0.32,20
59,"(44, 28)",100,100,0.55,0.32,20
59,"(44, 30)",100,100,0.55,0.32,21
59,"(44, 31)",100,100,0.55,0.32,22
59,"(44, 33)",100,100,0.55,0.32,23
59,"(44, 35)",100,100,0.55,0.32,27
59,"(44, 36)",100,100,0.55,0.32,28
59,"(44, 40)",100,100,0.55,0.32,28
59,"(44, 42)",100,100,0.55,0.32,28
59,"(44, 43)",100,100,0.55,0.32,28
59,"(44, 44)",100,100,0.55,0.32,28
59,"(44, 45)",100,100,0.55,0.32,28
59,"(44, 47)",100,100,0.55,0.32,24
59,"(44, 48)",100,100,0.55,0.32,23
59,"(44, 49)",100,100,0.55,0.32,24
59,"(44, 52)",100,100,0.55,0.32,20
59,"(44, 53)",100,100,0.55,0.32,20
59,"(44, 54)",100,100,0.55,0.32,20
59,"(44, 56)",100,100,0.55,0.32,21
59,"(44, 57)",100,100,0.55,0.32,21
59,"(44, 58)",100,100,0.55,0.32,21
59,"(44, 59)",100,100,0.55,0.32,21
59,"(44, 60)",100,100,0.55,0.32,21
59,"(44, 63)",100,100,0.55,0.32,23
59,"(44, 66)",100,100,0.55,0.32,24
59,"(44, 67)",100,100,0.55,0.32,24
59,"(44, 69)",100,100,0.55,0.32,23
59,"(44, 70)",100,100,0.55,0.32,22
59,"(44, 72)",100,100,0.55,0.32,22
59,"(44, 74)",100,100,0.55,0.32,24
59,"(44, 75)",100,100,0.55,0.32,24
59,"(44, 76)",100,100,0.55,0.32,25
59,"(44, 77)",100,100,0.55,0.32,26
59,"(44, 79)",100,100,0.55,0.32,27
59,"(44, 80)",100,100,0.55,0.32,27
59,"(44, 81)",100,100,0.55,0.32,26
59,"(44, 82)",100,100,0.55,0.32,26
59,"(44, 83)",100,100,0.55,0.32,26
59,"(44, 84)",100,100,0.55,0.32,27
59,"(44, 85)",100,100,0.55,0.32,28
59,"(44, 86)",100,100,0.55,0.32,28
59,"(44, 87)",100,100,0.55,0.32,28
59,"(44, 89)",100,100,0.55,0.32,29
59,"(44, 92)",100,100,0.55,0.32,30
59,"(44, 93)",100,100,0.55,0.32,31
59,"(44, 95)",100,100,0.55,0.32,-1
59,"(44, 99)",100,100,0.55,0.32,-1
59,"(45, 0)",100,100,0.55,0.32,-1
59,"(45, 2)",100,100,0.55,0.32,-1
59,"(45, 3)",100,100,0.55,0.32,-1
59,"(45, 5)",100,100,0.55,0.32,-1
59,"(45, 8)",100,100,0.55,0.32,-1
59,"(45, 9)",100,100,0.55,0.32,-1
59,"(45, 10)",100,100,0.55,0.32,-1
59,"(45, 11)",100,100,0.55,0.32,-1
59,"(45, 13)",100,100,0.55,0.32,-1
59,"(45, 19)",100,100,0.55,0.32,37
59,"(45, 20)",100,100,0.55,0.32,36
59,"(45, 21)",100,100,0.55,0.32,36
59,"(45, 22)",100,100,0.55,0.32,36
59,"(45, 24)",100,100,0.55,0.32,36
59,"(45, 27)",100,100,0.55,0.32,21
59,"(45, 28)",100,100,0.55,0.32,21
59,"(45, 29)",100,100,0.55,0.32,21
59,"(45, 31)",100,100,0.55,0.32,22
59,"(45, 32)",100,100,0.55,0.32,23
59,"(45, 33)",100,100,0.55,0.32,24
59,"(45, 35)",100,100,0.55,0.32,28
59,"(45, 40)",100,100,0.55,0.32,28
59,"(45, 41)",100,100,0.55,0.32,28
59,"(45, 42)",100,100,0.55,0.32,28
59,"(45, 44)",100,100,0.55,0.32,27
59,"(45, 45)",100,100,0.55,0.32,28
59,"(45, 47)",100,100,0.55,0.32,25
59,"(45, 48)",100,100,0.55,0.32,24
59,"(45, 51)",100,100,0.55,0.32,21
59,"(45, 53)",100,100,0.55,0.32,20
59,"(45, 56)",100,100,0.55,0.32,22
59,"(45, 57)",100,100,0.55,0.32,22
59,"(45, 58)",100,100,0.55,0.32,22
59,"(45, 60)",100,100,0.55,0.32,21
59,"(45, 63)",100,100,0.55,0.32,23
59,"(45, 64)",100,100,0.55,0.32,24
59,"(45, 66)",100,100,0.55,0.32,24
59,"(45, 67)",100,100,0.55,0.32,23
59,"(45, 68)",100,100,0.55,0.32,23
59,"(45, 69)",100,100,0.55,0.32,22
59,"(45, 70)",100,100,0.55,0.32,-1
59,"(45, 74)",100,100,0.55,0.32,25
59,"(45, 77)",100,100,0.55,0.32,26
59,"(45, 78)",100,100,0.55,0.32,27
59,"(45, 79)",100,100,0.55,0.32,27
59,"(45, 80)",100,100,0.55,0.32,27
59,"(45, 81)",100,100,0.55,0.32,27
59,"(45, 83)",100,100,0.55,0.32,27
59,"(45, 86)",100,100,0.55,0.32,28
59,"(45, 87)",100,100,0.55,0.32,29
59,"(45, 88)",100,100,0.55,0.32,29
59,"(45, 89)",100,100,0.55,0.32,29
59,"(45, 91)",100,100,0.55,0.32,30
59,"(45, 96)",100,100,0.55,0.32,-1
59,"(45, 98)",100,100,0.55,0.32,-1
59,"(45, 99)",100,100,0.55,0.32,-1
59,"(46, 0)",100,100,0.55,0.32,-1
59,"(46, 3)",100,100,0.55,0.32,-1
59,"(46, 4)",100,100,0.55,0.32,-1
59,"(46, 5)",100,100,0.55,0.32,-1
59,"(46, 6)",100,100,0.55,0.32,-1
59,"(46, 12)",100,100,0.55,0.32,-1
59,"(46, 13)",100,100,0.55,0.32,-1
59,"(46, 17)",100,100,0.55,0.32,37
59,"(46, 19)",100,100,0.55,0.32,37
59,"(46, 20)",100,100,0.55,0.32,36
59,"(46, 22)",100,100,0.55,0.32,35
59,"(46, 24)",100,100,0.55,0.32,36
59,"(46, 26)",100,100,0.55,0.32,22
59,"(46, 27)",100,100,0.55,0.32,21
59,"(46, 28)",100,100,0.55,0.32,21
59,"(46, 31)",100,100,0.55,0.32,24
59,"(46, 33)",100,100,0.55,0.32,24
59,"(46, 36)",100,100,0.55,0.32,29
59,"(46, 38)",100,100,0.55,0.32,29
59,"(46, 39)",100,100,0.55,0.32,29
59,"(46, 40)",100,100,0.55,0.32,29
59,"(46, 41)",100,100,0.55,0.32,28
59,"(46, 42)",100,100,0.55,0.32,29
59,"(46, 45)",100,100,0.55,0.32,26
59,"(46, 47)",100,100,0.55,0.32,25
59,"(46, 48)",100,100,0.55,0.32,25
59,"(46, 49)",100,100,0.55,0.32,25
59,"(46, 55)",100,100,0.55,0.32,22
59,"(46, 56)",100,100,0.55,0.32,22
