Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(10, 4)",100,100,0.55,0.32,6
68,"(10, 5)",100,100,0.55,0.32,5
68,"(10, 6)",100,100,0.55,0.32,4
68,"(10, 8)",100,100,0.55,0.32,4
68,"(10, 10)",100,100,0.55,0.32,5
68,"(10, 11)",100,100,0.55,0.32,5
68,"(10, 12)",100,100,0.55,0.32,5
68,"(10, 13)",100,100,0.55,0.32,5
68,"(10, 14)",100,100,0.55,0.32,5
68,"(10, 16)",100,100,0.55,0.32,4
68,"(10, 17)",100,100,0.55,0.32,6
68,"(10, 19)",100,100,0.55,0.32,4
68,"(10, 20)",100,100,0.55,0.32,4
68,"(10, 22)",100,100,0.55,0.32,4
68,"(10, 25)",100,100,0.55,0.32,5
68,"(10, 26)",100,100,0.55,0.32,5
68,"(10, 27)",100,100,0.55,0.32,5
68,"(10, 30)",100,100,0.55,0.32,-1
68,"(10, 33)",100,100,0.55,0.32,8
68,"(10, 34)",100,100,0.55,0.32,7
68,"(10, 35)",100,100,0.55,0.32,7
68,"(10, 36)",100,100,0.55,0.32,7
68,"(10, 38)",100,100,0.55,0.32,8
68,"(10, 40)",100,100,0.55,0.32,10
68,"(10, 45)",100,100,0.55,0.32,6
68,"(10, 48)",100,100,0.55,0.32,5
68,"(10, 49)",100,100,0.55,0.32,5
68,"(10, 51)",100,100,0.55,0.32,5
68,"(10, 52)",100,100,0.55,0.32,5
68,"(10, 54)",100,100,0.55,0.32,5
68,"(10, 55)",100,100,0.55,0.32,5
68,"(10, 56)",100,100,0.55,0.32,5
68,"(10, 59)",100,100,0.55,0.32,-1
68,"(10, 60)",100,100,0.55,0.32,6
68,"(10, 62)",100,100,0.55,0.32,6
68,"(10, 63)",100,100,0.55,0.32,6
68,"(10, 66)",100,100,0.55,0.32,7
68,"(10, 67)",100,100,0.55,0.32,8
68,"(10, 68)",100,100,0.55,0.32,8
68,"(10, 74)",100,100,0.55,0.32,6
68,"(10, 76)",100,100,0.55,0.32,5
68,"(10, 77)",100,100,0.55,0.32,5
68,"(10, 78)",100,100,0.55,0.32,5
68,"(10, 79)",100,100,0.55,0.32,5
68,"(10, 80)",100,100,0.55,0.32,5
68,"(10, 81)",100,100,0.55,0.32,6
68,"(10, 82)",100,100,0.55,0.32,5
68,"(10, 83)",100,100,0.55,0.32,5
68,"(10, 84)",100,100,0.55,0.32,6
68,"(10, 85)",100,100,0.55,0.32,7
68,"(10, 91)",100,100,0.55,0.32,10
68,"(10, 92)",100,100,0.55,0.32,10
68,"(10, 93)",100,100,0.55,0.32,8
68,"(10, 95)",100,100,0.55,0.32,7
68,"(10, 96)",100,100,0.55,0.32,6
68,"(10, 97)",100,100,0.55,0.32,5
68,"(10, 98)",100,100,0.55,0.32,5
68,"(11, 0)",100,100,0.55,0.32,6
68,"(11, 3)",100,100,0.55,0.32,6
68,"(11, 4)",100,100,0.55,0.32,5
68,"(11, 5)",100,100,0.55,0.32,5
68,"(11, 6)",100,100,0.55,0.32,5
68,"(11, 7)",100,100,0.55,0.32,5
68,"(11, 9)",100,100,0.55,0.32,5
68,"(11, 11)",100,100,0.55,0.32,5
68,"(11, 13)",100,100,0.55,0.32,6
68,"(11, 16)",100,100,0.55,0.32,4
68,"(11, 17)",100,100,0.55,0.32,5
68,"(11, 18)",100,100,0.55,0.32,4
68,"(11, 20)",100,100,0.55,0.32,4
68,"(11, 21)",100,100,0.55,0.32,4
68,"(11, 22)",100,100,0.55,0.32,4
68,"(11, 23)",100,100,0.55,0.32,5
68,"(11, 25)",100,100,0.55,0.32,5
68,"(11, 26)",100,100,0.55,0.32,5
68,"(11, 27)",100,100,0.55,0.32,5
68,"(11, 28)",100,100,0.55,0.32,5
68,"(11, 33)",100,100,0.55,0.32,7
68,"(11, 36)",100,100,0.55,0.32,8
68,"(11, 37)",100,100,0.55,0.32,8
68,"(11, 39)",100,100,0.55,0.32,9
68,"(11, 41)",100,100,0.55,0.32,8
68,"(11, 42)",100,100,0.55,0.32,9
68,"(11, 44)",100,100,0.55,0.32,7
68,"(11, 45)",100,100,0.55,0.32,7
68,"(11, 46)",100,100,0.55,0.32,7
68,"(11, 47)",100,100,0.55,0.32,6
68,"(11, 49)",100,100,0.55,0.32,5
68,"(11, 50)",100,100,0.55,0.32,5
68,"(11, 53)",100,100,0.55,0.32,5
68,"(11, 55)",100,100,0.55,0.32,6
68,"(11, 61)",100,100,0.55,0.32,6
68,"(11, 62)",100,100,0.55,0.32,6
68,"(11, 64)",100,100,0.55,0.32,6
68,"(11, 66)",100,100,0.55,0.32,7
68,"(11, 68)",100,100,0.55,0.32,8
68,"(11, 69)",100,100,0.55,0.32,9
68,"(11, 74)",100,100,0.55,0.32,7
68,"(11, 75)",100,100,0.55,0.32,6
68,"(11, 76)",100,100,0.55,0.32,6
68,"(11, 77)",100,100,0.55,0.32,5
68,"(11, 78)",100,100,0.55,0.32,5
68,"(11, 79)",100,100,0.55,0.32,6
68,"(11, 82)",100,100,0.55,0.32,5
68,"(11, 83)",100,100,0.55,0.32,6
68,"(11, 84)",100,100,0.55,0.32,6
68,"(11, 87)",100,100,0.55,0.32,-1
68,"(11, 91)",100,100,0.55,0.32,10
68,"(11, 94)",100,100,0.55,0.32,8
68,"(11, 97)",100,100,0.55,0.32,8
68,"(11, 99)",100,100,0.55,0.32,5
68,"(12, 0)",100,100,0.55,0.32,28
68,"(12, 4)",100,100,0.55,0.32,6
68,"(12, 5)",100,100,0.55,0.32,5
68,"(12, 7)",100,100,0.55,0.32,-1
68,"(12, 9)",100,100,0.55,0.32,5
68,"(12, 10)",100,100,0.55,0.32,5
68,"(12, 13)",100,100,0.55,0.32,7
68,"(12, 15)",100,100,0.55,0.32,5
68,"(12, 16)",100,100,0.55,0.32,5
68,"(12, 18)",100,100,0.55,0.32,5
68,"(12, 19)",100,100,0.55,0.32,5
68,"(12, 20)",100,100,0.55,0.32,5
68,"(12, 22)",100,100,0.55,0.32,4
68,"(12, 23)",100,100,0.55,0.32,5
68,"(12, 24)",100,100,0.55,0.32,5
68,"(12, 25)",100,100,0.55,0.32,5
68,"(12, 26)",100,100,0.55,0.32,5
68,"(12, 27)",100,100,0.55,0.32,5
68,"(12, 28)",100,100,0.55,0.32,5
68,"(12, 29)",100,100,0.55,0.32,5
68,"(12, 30)",100,100,0.55,0.32,7
68,"(12, 31)",100,100,0.55,0.32,7
68,"(12, 32)",100,100,0.55,0.32,7
68,"(12, 33)",100,100,0.55,0.32,7
68,"(12, 36)",100,100,0.55,0.32,8
68,"(12, 39)",100,100,0.55,0.32,10
68,"(12, 40)",100,100,0.55,0.32,9
68,"(12, 41)",100,100,0.55,0.32,8
68,"(12, 42)",100,100,0.55,0.32,8
68,"(12, 43)",100,100,0.55,0.32,7
68,"(12, 44)",100,100,0.55,0.32,7
68,"(12, 45)",100,100,0.55,0.32,7
68,"(12, 47)",100,100,0.55,0.32,7
68,"(12, 48)",100,100,0.55,0.32,6
68,"(12, 51)",100,100,0.55,0.32,6
68,"(12, 52)",100,100,0.55,0.32,5
68,"(12, 54)",100,100,0.55,0.32,5
68,"(12, 55)",100,100,0.55,0.32,6
68,"(12, 57)",100,100,0.55,0.32,-1
68,"(12, 60)",100,100,0.55,0.32,10
68,"(12, 61)",100,100,0.55,0.32,9
68,"(12, 64)",100,100,0.55,0.32,7
68,"(12, 65)",100,100,0.55,0.32,6
68,"(12, 66)",100,100,0.55,0.32,7
68,"(12, 68)",100,100,0.55,0.32,10
68,"(12, 69)",100,100,0.55,0.32,9
68,"(12, 70)",100,100,0.55,0.32,11
68,"(12, 71)",100,100,0.55,0.32,11
68,"(12, 74)",100,100,0.55,0.32,6
68,"(12, 75)",100,100,0.55,0.32,6
68,"(12, 76)",100,100,0.55,0.32,6
68,"(12, 79)",100,100,0.55,0.32,6
68,"(12, 80)",100,100,0.55,0.32,6
68,"(12, 81)",100,100,0.55,0.32,6
68,"(12, 82)",100,100,0.55,0.32,6
68,"(12, 85)",100,100,0.55,0.32,-1
68,"(12, 91)",100,100,0.55,0.32,10
68,"(12, 92)",100,100,0.55,0.32,10
68,"(12, 96)",100,100,0.55,0.32,8
68,"(12, 97)",100,100,0.55,0.32,7
68,"(12, 99)",100,100,0.55,0.32,6
68,"(13, 0)",100,100,0.55,0.32,27
68,"(13, 10)",100,100,0.55,0.32,5
68,"(13, 12)",100,100,0.55,0.32,-1
68,"(13, 16)",100,100,0.55,0.32,6
68,"(13, 17)",100,100,0.55,0.32,6
68,"(13, 18)",100,100,0.55,0.32,5
68,"(13, 19)",100,100,0.55,0.32,5
68,"(13, 21)",100,100,0.55,0.32,5
68,"(13, 23)",100,100,0.55,0.32,5
68,"(13, 24)",100,100,0.55,0.32,5
68,"(13, 26)",100,100,0.55,0.32,5
68,"(13, 27)",100,100,0.55,0.32,5
68,"(13, 28)",100,100,0.55,0.32,5
68,"(13, 30)",100,100,0.55,0.32,6
68,"(13, 31)",100,100,0.55,0.32,7
68,"(13, 32)",100,100,0.55,0.32,7
68,"(13, 33)",100,100,0.55,0.32,8
68,"(13, 34)",100,100,0.55,0.32,8
68,"(13, 40)",100,100,0.55,0.32,8
68,"(13, 42)",100,100,0.55,0.32,8
68,"(13, 44)",100,100,0.55,0.32,7
68,"(13, 45)",100,100,0.55,0.32,20
68,"(13, 48)",100,100,0.55,0.32,7
68,"(13, 52)",100,100,0.55,0.32,6
68,"(13, 53)",100,100,0.55,0.32,6
68,"(13, 55)",100,100,0.55,0.32,6
68,"(13, 59)",100,100,0.55,0.32,10
68,"(13, 60)",100,100,0.55,0.32,10
68,"(13, 61)",100,100,0.55,0.32,9
68,"(13, 62)",100,100,0.55,0.32,9
68,"(13, 63)",100,100,0.55,0.32,8
68,"(13, 64)",100,100,0.55,0.32,8
68,"(13, 66)",100,100,0.55,0.32,11
68,"(13, 68)",100,100,0.55,0.32,10
68,"(13, 69)",100,100,0.55,0.32,10
68,"(13, 70)",100,100,0.55,0.32,10
68,"(13, 75)",100,100,0.55,0.32,7
68,"(13, 78)",100,100,0.55,0.32,6
68,"(13, 79)",100,100,0.55,0.32,6
68,"(13, 82)",100,100,0.55,0.32,6
68,"(13, 83)",100,100,0.55,0.32,6
68,"(13, 86)",100,100,0.55,0.32,9
68,"(13, 89)",100,100,0.55,0.32,12
68,"(13, 90)",100,100,0.55,0.32,11
68,"(13, 91)",100,100,0.55,0.32,10
68,"(13, 92)",100,100,0.55,0.32,10
68,"(13, 93)",100,100,0.55,0.32,10
68,"(13, 96)",100,100,0.55,0.32,8
68,"(13, 97)",100,100,0.55,0.32,7
68,"(13, 98)",100,100,0.55,0.32,7
68,"(14, 0)",100,100,0.55,0.32,26
68,"(14, 1)",100,100,0.55,0.32,26
68,"(14, 3)",100,100,0.55,0.32,26
68,"(14, 5)",100,100,0.55,0.32,26
68,"(14, 6)",100,100,0.55,0.32,27
68,"(14, 15)",100,100,0.55,0.32,6
68,"(14, 17)",100,100,0.55,0.32,6
68,"(14, 20)",100,100,0.55,0.32,5
68,"(14, 22)",100,100,0.55,0.32,5
68,"(14, 23)",100,100,0.55,0.32,5
68,"(14, 25)",100,100,0.55,0.32,6
68,"(14, 26)",100,100,0.55,0.32,6
68,"(14, 29)",100,100,0.55,0.32,9
68,"(14, 35)",100,100,0.55,0.32,14
68,"(14, 38)",100,100,0.55,0.32,-1
68,"(14, 40)",100,100,0.55,0.32,8
68,"(14, 41)",100,100,0.55,0.32,8
68,"(14, 43)",100,100,0.55,0.32,8
68,"(14, 45)",100,100,0.55,0.32,19
68,"(14, 52)",100,100,0.55,0.32,6
68,"(14, 53)",100,100,0.55,0.32,6
68,"(14, 54)",100,100,0.55,0.32,6
68,"(14, 61)",100,100,0.55,0.32,9
68,"(14, 63)",100,100,0.55,0.32,9
68,"(14, 65)",100,100,0.55,0.32,9
68,"(14, 67)",100,100,0.55,0.32,11
68,"(14, 68)",100,100,0.55,0.32,11
68,"(14, 69)",100,100,0.55,0.32,11
68,"(14, 70)",100,100,0.55,0.32,11
68,"(14, 71)",100,100,0.55,0.32,12
68,"(14, 74)",100,100,0.55,0.32,8
68,"(14, 75)",100,100,0.55,0.32,8
68,"(14, 76)",100,100,0.55,0.32,8
68,"(14, 77)",100,100,0.55,0.32,7
68,"(14, 81)",100,100,0.55,0.32,6
68,"(14, 83)",100,100,0.55,0.32,7
68,"(14, 84)",100,100,0.55,0.32,7
68,"(14, 86)",100,100,0.55,0.32,9
68,"(14, 88)",100,100,0.55,0.32,12
68,"(14, 89)",100,100,0.55,0.32,12
68,"(14, 90)",100,100,0.55,0.32,12
68,"(14, 93)",100,100,0.55,0.32,10
68,"(14, 94)",100,100,0.55,0.32,10
68,"(14, 95)",100,100,0.55,0.32,9
68,"(14, 97)",100,100,0.55,0.32,8
68,"(14, 98)",100,100,0.55,0.32,7
68,"(14, 99)",100,100,0.55,0.32,7
68,"(15, 0)",100,100,0.55,0.32,25
68,"(15, 2)",100,100,0.55,0.32,25
68,"(15, 3)",100,100,0.55,0.32,26
68,"(15, 4)",100,100,0.55,0.32,26
68,"(15, 6)",100,100,0.55,0.32,27
68,"(15, 7)",100,100,0.55,0.32,27
68,"(15, 8)",100,100,0.55,0.32,27
68,"(15, 10)",100,100,0.55,0.32,-1
68,"(15, 13)",100,100,0.55,0.32,10
68,"(15, 14)",100,100,0.55,0.32,9
68,"(15, 15)",100,100,0.55,0.32,8
68,"(15, 17)",100,100,0.55,0.32,7
68,"(15, 18)",100,100,0.55,0.32,7
68,"(15, 19)",100,100,0.55,0.32,8
68,"(15, 21)",100,100,0.55,0.32,5
68,"(15, 22)",100,100,0.55,0.32,5
68,"(15, 23)",100,100,0.55,0.32,5
68,"(15, 25)",100,100,0.55,0.32,6
68,"(15, 26)",100,100,0.55,0.32,6
68,"(15, 28)",100,100,0.55,0.32,10
68,"(15, 30)",100,100,0.55,0.32,8
68,"(15, 31)",100,100,0.55,0.32,8
68,"(15, 35)",100,100,0.55,0.32,14
68,"(15, 36)",100,100,0.55,0.32,14
68,"(15, 43)",100,100,0.55,0.32,9
68,"(15, 44)",100,100,0.55,0.32,8
68,"(15, 45)",100,100,0.55,0.32,20
68,"(15, 46)",100,100,0.55,0.32,19
68,"(15, 47)",100,100,0.55,0.32,18
68,"(15, 48)",100,100,0.55,0.32,18
68,"(15, 49)",100,100,0.55,0.32,17
68,"(15, 50)",100,100,0.55,0.32,17
68,"(15, 52)",100,100,0.55,0.32,6
68,"(15, 53)",100,100,0.55,0.32,6
68,"(15, 54)",100,100,0.55,0.32,7
68,"(15, 56)",100,100,0.55,0.32,14
68,"(15, 57)",100,100,0.55,0.32,13
68,"(15, 59)",100,100,0.55,0.32,-1
68,"(15, 60)",100,100,0.55,0.32,10
68,"(15, 61)",100,100,0.55,0.32,10
68,"(15, 62)",100,100,0.55,0.32,10
68,"(15, 63)",100,100,0.55,0.32,10
68,"(15, 64)",100,100,0.55,0.32,10
68,"(15, 65)",100,100,0.55,0.32,11
68,"(15, 68)",100,100,0.55,0.32,11
68,"(15, 69)",100,100,0.55,0.32,11
68,"(15, 70)",100,100,0.55,0.32,11
68,"(15, 72)",100,100,0.55,0.32,12
68,"(15, 76)",100,100,0.55,0.32,8
68,"(15, 78)",100,100,0.55,0.32,8
68,"(15, 79)",100,100,0.55,0.32,-1
68,"(15, 80)",100,100,0.55,0.32,-1
68,"(15, 81)",100,100,0.55,0.32,7
68,"(15, 82)",100,100,0.55,0.32,7
68,"(15, 85)",100,100,0.55,0.32,8
68,"(15, 86)",100,100,0.55,0.32,9
68,"(15, 88)",100,100,0.55,0.32,12
68,"(15, 89)",100,100,0.55,0.32,12
68,"(15, 90)",100,100,0.55,0.32,12
68,"(15, 92)",100,100,0.55,0.32,10
68,"(15, 94)",100,100,0.55,0.32,9
68,"(15, 95)",100,100,0.55,0.32,9
68,"(15, 96)",100,100,0.55,0.32,8
68,"(15, 97)",100,100,0.55,0.32,8
68,"(15, 98)",100,100,0.55,0.32,7
68,"(15, 99)",100,100,0.55,0.32,8
68,"(16, 1)",100,100,0.55,0.32,25
68,"(16, 2)",100,100,0.55,0.32,25
68,"(16, 3)",100,100,0.55,0.32,25
68,"(16, 6)",100,100,0.55,0.32,27
68,"(16, 7)",100,100,0.55,0.32,27
68,"(16, 8)",100,100,0.55,0.32,27
68,"(16, 9)",100,100,0.55,0.32,27
68,"(16, 13)",100,100,0.55,0.32,-1
68,"(16, 15)",100,100,0.55,0.32,9
68,"(16, 16)",100,100,0.55,0.32,7
68,"(16, 18)",100,100,0.55,0.32,7
68,"(16, 20)",100,100,0.55,0.32,8
68,"(16, 22)",100,100,0.55,0.32,5
68,"(16, 25)",100,100,0.55,0.32,6
68,"(16, 26)",100,100,0.55,0.32,7
68,"(16, 28)",100,100,0.55,0.32,8
68,"(16, 30)",100,100,0.55,0.32,8
68,"(16, 31)",100,100,0.55,0.32,8
68,"(16, 32)",100,100,0.55,0.32,9
68,"(16, 34)",100,100,0.55,0.32,14
68,"(16, 35)",100,100,0.55,0.32,14
68,"(16, 42)",100,100,0.55,0.32,10
68,"(16, 43)",100,100,0.55,0.32,9
68,"(16, 45)",100,100,0.55,0.32,20
68,"(16, 46)",100,100,0.55,0.32,19
68,"(16, 47)",100,100,0.55,0.32,18
68,"(16, 48)",100,100,0.55,0.32,17
68,"(16, 50)",100,100,0.55,0.32,16
68,"(16, 51)",100,100,0.55,0.32,16
68,"(16, 53)",100,100,0.55,0.32,6
68,"(16, 54)",100,100,0.55,0.32,6
68,"(16, 58)",100,100,0.55,0.32,12
68,"(16, 59)",100,100,0.55,0.32,11
68,"(16, 61)",100,100,0.55,0.32,11
68,"(16, 62)",100,100,0.55,0.32,11
68,"(16, 63)",100,100,0.55,0.32,10
68,"(16, 65)",100,100,0.55,0.32,11
68,"(16, 68)",100,100,0.55,0.32,11
68,"(16, 70)",100,100,0.55,0.32,12
68,"(16, 71)",100,100,0.55,0.32,12
68,"(16, 72)",100,100,0.55,0.32,12
68,"(16, 73)",100,100,0.55,0.32,11
68,"(16, 74)",100,100,0.55,0.32,10
68,"(16, 75)",100,100,0.55,0.32,8
68,"(16, 77)",100,100,0.55,0.32,8
68,"(16, 79)",100,100,0.55,0.32,-1
68,"(16, 80)",100,100,0.55,0.32,-1
68,"(16, 82)",100,100,0.55,0.32,-1
68,"(16, 83)",100,100,0.55,0.32,7
68,"(16, 88)",100,100,0.55,0.32,13
68,"(16, 89)",100,100,0.55,0.32,12
68,"(16, 91)",100,100,0.55,0.32,11
68,"(16, 93)",100,100,0.55,0.32,10
68,"(16, 95)",100,100,0.55,0.32,9
68,"(16, 97)",100,100,0.55,0.32,8
68,"(16, 99)",100,100,0.55,0.32,8
68,"(17, 1)",100,100,0.55,0.32,25
68,"(17, 4)",100,100,0.55,0.32,24
68,"(17, 5)",100,100,0.55,0.32,28
68,"(17, 6)",100,100,0.55,0.32,27
68,"(17, 7)",100,100,0.55,0.32,27
68,"(17, 10)",100,100,0.55,0.32,28
68,"(17, 11)",100,100,0.55,0.32,29
68,"(17, 13)",100,100,0.55,0.32,-1
68,"(17, 15)",100,100,0.55,0.32,8
68,"(17, 17)",100,100,0.55,0.32,8
68,"(17, 18)",100,100,0.55,0.32,9
68,"(17, 19)",100,100,0.55,0.32,8
68,"(17, 23)",100,100,0.55,0.32,8
68,"(17, 24)",100,100,0.55,0.32,7
68,"(17, 27)",100,100,0.55,0.32,7
68,"(17, 28)",100,100,0.55,0.32,8
68,"(17, 29)",100,100,0.55,0.32,8
68,"(17, 30)",100,100,0.55,0.32,8
68,"(17, 31)",100,100,0.55,0.32,8
68,"(17, 35)",100,100,0.55,0.32,14
68,"(17, 36)",100,100,0.55,0.32,14
68,"(17, 37)",100,100,0.55,0.32,13
68,"(17, 39)",100,100,0.55,0.32,11
68,"(17, 41)",100,100,0.55,0.32,10
68,"(17, 42)",100,100,0.55,0.32,10
68,"(17, 46)",100,100,0.55,0.32,19
68,"(17, 50)",100,100,0.55,0.32,16
68,"(17, 53)",100,100,0.55,0.32,7
68,"(17, 54)",100,100,0.55,0.32,7
68,"(17, 57)",100,100,0.55,0.32,13
68,"(17, 58)",100,100,0.55,0.32,12
68,"(17, 59)",100,100,0.55,0.32,12
68,"(17, 62)",100,100,0.55,0.32,12
68,"(17, 63)",100,100,0.55,0.32,11
68,"(17, 64)",100,100,0.55,0.32,11
68,"(17, 67)",100,100,0.55,0.32,13
68,"(17, 68)",100,100,0.55,0.32,12
68,"(17, 70)",100,100,0.55,0.32,12
68,"(17, 74)",100,100,0.55,0.32,10
68,"(17, 75)",100,100,0.55,0.32,10
68,"(17, 77)",100,100,0.55,0.32,8
68,"(17, 79)",100,100,0.55,0.32,-1
68,"(17, 80)",100,100,0.55,0.32,-1
68,"(17, 81)",100,100,0.55,0.32,-1
68,"(17, 86)",100,100,0.55,0.32,14
68,"(17, 87)",100,100,0.55,0.32,14
68,"(17, 89)",100,100,0.55,0.32,13
68,"(17, 93)",100,100,0.55,0.32,-1
68,"(17, 95)",100,100,0.55,0.32,9
68,"(17, 96)",100,100,0.55,0.32,8
68,"(17, 97)",100,100,0.55,0.32,8
68,"(17, 98)",100,100,0.55,0.32,8
68,"(18, 2)",100,100,0.55,0.32,24
68,"(18, 4)",100,100,0.55,0.32,24
68,"(18, 6)",100,100,0.55,0.32,28
68,"(18, 8)",100,100,0.55,0.32,28
68,"(18, 9)",100,100,0.55,0.32,28
68,"(18, 14)",100,100,0.55,0.32,-1
68,"(18, 16)",100,100,0.55,0.32,9
68,"(18, 18)",100,100,0.55,0.32,8
68,"(18, 21)",100,100,0.55,0.32,9
68,"(18, 22)",100,100,0.55,0.32,9
68,"(18, 24)",100,100,0.55,0.32,8
68,"(18, 26)",100,100,0.55,0.32,8
68,"(18, 27)",100,100,0.55,0.32,8
68,"(18, 28)",100,100,0.55,0.32,8
68,"(18, 29)",100,100,0.55,0.32,8
68,"(18, 30)",100,100,0.55,0.32,9
68,"(18, 33)",100,100,0.55,0.32,15
68,"(18, 34)",100,100,0.55,0.32,14
68,"(18, 36)",100,100,0.55,0.32,14
68,"(18, 37)",100,100,0.55,0.32,13
68,"(18, 38)",100,100,0.55,0.32,12
68,"(18, 40)",100,100,0.55,0.32,11
68,"(18, 41)",100,100,0.55,0.32,10
68,"(18, 47)",100,100,0.55,0.32,-1
68,"(18, 49)",100,100,0.55,0.32,15
68,"(18, 50)",100,100,0.55,0.32,15
68,"(18, 51)",100,100,0.55,0.32,16
68,"(18, 54)",100,100,0.55,0.32,15
68,"(18, 56)",100,100,0.55,0.32,13
68,"(18, 58)",100,100,0.55,0.32,12
68,"(18, 59)",100,100,0.55,0.32,12
68,"(18, 61)",100,100,0.55,0.32,12
68,"(18, 63)",100,100,0.55,0.32,12
68,"(18, 64)",100,100,0.55,0.32,11
68,"(18, 66)",100,100,0.55,0.32,13
68,"(18, 67)",100,100,0.55,0.32,12
68,"(18, 68)",100,100,0.55,0.32,12
68,"(18, 69)",100,100,0.55,0.32,12
68,"(18, 71)",100,100,0.55,0.32,12
68,"(18, 72)",100,100,0.55,0.32,11
68,"(18, 75)",100,100,0.55,0.32,10
68,"(18, 76)",100,100,0.55,0.32,9
68,"(18, 77)",100,100,0.55,0.32,9
68,"(18, 83)",100,100,0.55,0.32,-1
68,"(18, 84)",100,100,0.55,0.32,15
68,"(18, 85)",100,100,0.55,0.32,15
68,"(18, 89)",100,100,0.55,0.32,18
68,"(18, 93)",100,100,0.55,0.32,-1
68,"(18, 99)",100,100,0.55,0.32,-1
68,"(19, 1)",100,100,0.55,0.32,25
68,"(19, 3)",100,100,0.55,0.32,24
68,"(19, 4)",100,100,0.55,0.32,24
68,"(19, 6)",100,100,0.55,0.32,24
68,"(19, 9)",100,100,0.55,0.32,28
68,"(19, 10)",100,100,0.55,0.32,28
68,"(19, 11)",100,100,0.55,0.32,-1
68,"(19, 13)",100,100,0.55,0.32,-1
68,"(19, 16)",100,100,0.55,0.32,9
68,"(19, 17)",100,100,0.55,0.32,9
68,"(19, 19)",100,100,0.55,0.32,9
68,"(19, 20)",100,100,0.55,0.32,9
68,"(19, 23)",100,100,0.55,0.32,9
68,"(19, 24)",100,100,0.55,0.32,-1
68,"(19, 25)",100,100,0.55,0.32,9
68,"(19, 28)",100,100,0.55,0.32,8
68,"(19, 29)",100,100,0.55,0.32,8
68,"(19, 35)",100,100,0.55,0.32,14
68,"(19, 36)",100,100,0.55,0.32,14
68,"(19, 39)",100,100,0.55,0.32,13
68,"(19, 41)",100,100,0.55,0.32,11
68,"(19, 43)",100,100,0.55,0.32,12
68,"(19, 44)",100,100,0.55,0.32,12
68,"(19, 49)",100,100,0.55,0.32,15
68,"(19, 50)",100,100,0.55,0.32,16
68,"(19, 54)",100,100,0.55,0.32,15
68,"(19, 55)",100,100,0.55,0.32,14
68,"(19, 56)",100,100,0.55,0.32,16
68,"(19, 57)",100,100,0.55,0.32,13
68,"(19, 59)",100,100,0.55,0.32,13
68,"(19, 62)",100,100,0.55,0.32,12
68,"(19, 64)",100,100,0.55,0.32,12
68,"(19, 65)",100,100,0.55,0.32,13
68,"(19, 66)",100,100,0.55,0.32,13
68,"(19, 69)",100,100,0.55,0.32,-1
68,"(19, 71)",100,100,0.55,0.32,12
68,"(19, 72)",100,100,0.55,0.32,11
68,"(19, 73)",100,100,0.55,0.32,11
68,"(19, 74)",100,100,0.55,0.32,10
68,"(19, 75)",100,100,0.55,0.32,10
68,"(19, 76)",100,100,0.55,0.32,10
68,"(19, 78)",100,100,0.55,0.32,9
68,"(19, 79)",100,100,0.55,0.32,10
68,"(19, 80)",100,100,0.55,0.32,10
68,"(19, 81)",100,100,0.55,0.32,10
68,"(19, 82)",100,100,0.55,0.32,10
68,"(19, 85)",100,100,0.55,0.32,14
68,"(19, 89)",100,100,0.55,0.32,18
68,"(19, 90)",100,100,0.55,0.32,18
68,"(19, 91)",100,100,0.55,0.32,18
68,"(19, 92)",100,100,0.55,0.32,18
68,"(19, 93)",100,100,0.55,0.32,19
68,"(19, 95)",100,100,0.55,0.32,20
68,"(19, 96)",100,100,0.55,0.32,20
68,"(19, 97)",100,100,0.55,0.32,20
68,"(19, 99)",100,100,0.55,0.32,-1
68,"(20, 0)",100,100,0.55,0.32,-1
68,"(20, 1)",100,100,0.55,0.32,24
68,"(20, 3)",100,100,0.55,0.32,23
68,"(20, 5)",100,100,0.55,0.32,23
68,"(20, 6)",100,100,0.55,0.32,24
68,"(20, 10)",100,100,0.55,0.32,28
68,"(20, 17)",100,100,0.55,0.32,9
68,"(20, 19)",100,100,0.55,0.32,10
68,"(20, 20)",100,100,0.55,0.32,10
68,"(20, 21)",100,100,0.55,0.32,11
68,"(20, 26)",100,100,0.55,0.32,9
68,"(20, 28)",100,100,0.55,0.32,9
68,"(20, 29)",100,100,0.55,0.32,9
68,"(20, 30)",100,100,0.55,0.32,10
68,"(20, 33)",100,100,0.55,0.32,11
68,"(20, 36)",100,100,0.55,0.32,14
68,"(20, 37)",100,100,0.55,0.32,13
68,"(20, 38)",100,100,0.55,0.32,13
68,"(20, 39)",100,100,0.55,0.32,13
68,"(20, 42)",100,100,0.55,0.32,11
68,"(20, 43)",100,100,0.55,0.32,12
68,"(20, 46)",100,100,0.55,0.32,14
68,"(20, 47)",100,100,0.55,0.32,14
68,"(20, 48)",100,100,0.55,0.32,14
68,"(20, 50)",100,100,0.55,0.32,16
68,"(20, 51)",100,100,0.55,0.32,16
68,"(20, 53)",100,100,0.55,0.32,15
68,"(20, 54)",100,100,0.55,0.32,15
68,"(20, 56)",100,100,0.55,0.32,15
68,"(20, 58)",100,100,0.55,0.32,14
68,"(20, 60)",100,100,0.55,0.32,14
68,"(20, 61)",100,100,0.55,0.32,15
