Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(34, 52)",100,100,0.55,0.32,18
68,"(34, 54)",100,100,0.55,0.32,18
68,"(34, 56)",100,100,0.55,0.32,19
68,"(34, 57)",100,100,0.55,0.32,20
68,"(34, 61)",100,100,0.55,0.32,16
68,"(34, 62)",100,100,0.55,0.32,15
68,"(34, 64)",100,100,0.55,0.32,15
68,"(34, 65)",100,100,0.55,0.32,-1
68,"(34, 67)",100,100,0.55,0.32,-1
68,"(34, 68)",100,100,0.55,0.32,17
68,"(34, 70)",100,100,0.55,0.32,16
68,"(34, 72)",100,100,0.55,0.32,16
68,"(34, 73)",100,100,0.55,0.32,16
68,"(34, 77)",100,100,0.55,0.32,17
68,"(34, 79)",100,100,0.55,0.32,17
68,"(34, 82)",100,100,0.55,0.32,20
68,"(34, 83)",100,100,0.55,0.32,20
68,"(34, 85)",100,100,0.55,0.32,21
68,"(34, 87)",100,100,0.55,0.32,-1
68,"(34, 91)",100,100,0.55,0.32,25
68,"(34, 92)",100,100,0.55,0.32,27
68,"(34, 94)",100,100,0.55,0.32,29
68,"(35, 4)",100,100,0.55,0.32,38
68,"(35, 5)",100,100,0.55,0.32,39
68,"(35, 6)",100,100,0.55,0.32,39
68,"(35, 10)",100,100,0.55,0.32,29
68,"(35, 11)",100,100,0.55,0.32,25
68,"(35, 12)",100,100,0.55,0.32,25
68,"(35, 15)",100,100,0.55,0.32,27
68,"(35, 18)",100,100,0.55,0.32,30
68,"(35, 19)",100,100,0.55,0.32,30
68,"(35, 20)",100,100,0.55,0.32,31
68,"(35, 21)",100,100,0.55,0.32,31
68,"(35, 24)",100,100,0.55,0.32,-1
68,"(35, 27)",100,100,0.55,0.32,34
68,"(35, 28)",100,100,0.55,0.32,34
68,"(35, 29)",100,100,0.55,0.32,34
68,"(35, 31)",100,100,0.55,0.32,33
68,"(35, 33)",100,100,0.55,0.32,33
68,"(35, 35)",100,100,0.55,0.32,29
68,"(35, 36)",100,100,0.55,0.32,30
68,"(35, 37)",100,100,0.55,0.32,27
68,"(35, 39)",100,100,0.55,0.32,26
68,"(35, 41)",100,100,0.55,0.32,25
68,"(35, 43)",100,100,0.55,0.32,25
68,"(35, 44)",100,100,0.55,0.32,24
68,"(35, 46)",100,100,0.55,0.32,20
68,"(35, 47)",100,100,0.55,0.32,20
68,"(35, 50)",100,100,0.55,0.32,19
68,"(35, 51)",100,100,0.55,0.32,18
68,"(35, 52)",100,100,0.55,0.32,18
68,"(35, 55)",100,100,0.55,0.32,18
68,"(35, 57)",100,100,0.55,0.32,20
68,"(35, 58)",100,100,0.55,0.32,19
68,"(35, 60)",100,100,0.55,0.32,17
68,"(35, 61)",100,100,0.55,0.32,17
68,"(35, 65)",100,100,0.55,0.32,16
68,"(35, 67)",100,100,0.55,0.32,18
68,"(35, 72)",100,100,0.55,0.32,16
68,"(35, 73)",100,100,0.55,0.32,16
68,"(35, 74)",100,100,0.55,0.32,16
68,"(35, 76)",100,100,0.55,0.32,18
68,"(35, 77)",100,100,0.55,0.32,18
68,"(35, 78)",100,100,0.55,0.32,17
68,"(35, 79)",100,100,0.55,0.32,17
68,"(35, 81)",100,100,0.55,0.32,19
68,"(35, 82)",100,100,0.55,0.32,19
68,"(35, 84)",100,100,0.55,0.32,20
68,"(35, 85)",100,100,0.55,0.32,21
68,"(35, 92)",100,100,0.55,0.32,26
68,"(35, 93)",100,100,0.55,0.32,28
68,"(35, 98)",100,100,0.55,0.32,-1
68,"(36, 1)",100,100,0.55,0.32,-1
68,"(36, 3)",100,100,0.55,0.32,37
68,"(36, 8)",100,100,0.55,0.32,29
68,"(36, 9)",100,100,0.55,0.32,29
68,"(36, 11)",100,100,0.55,0.32,25
68,"(36, 13)",100,100,0.55,0.32,25
68,"(36, 14)",100,100,0.55,0.32,26
68,"(36, 16)",100,100,0.55,0.32,28
68,"(36, 17)",100,100,0.55,0.32,28
68,"(36, 18)",100,100,0.55,0.32,29
68,"(36, 19)",100,100,0.55,0.32,30
68,"(36, 20)",100,100,0.55,0.32,30
68,"(36, 21)",100,100,0.55,0.32,31
68,"(36, 24)",100,100,0.55,0.32,-1
68,"(36, 27)",100,100,0.55,0.32,34
68,"(36, 29)",100,100,0.55,0.32,-1
68,"(36, 31)",100,100,0.55,0.32,34
68,"(36, 32)",100,100,0.55,0.32,33
68,"(36, 33)",100,100,0.55,0.32,33
68,"(36, 35)",100,100,0.55,0.32,29
68,"(36, 37)",100,100,0.55,0.32,28
68,"(36, 38)",100,100,0.55,0.32,26
68,"(36, 39)",100,100,0.55,0.32,26
68,"(36, 41)",100,100,0.55,0.32,25
68,"(36, 44)",100,100,0.55,0.32,24
68,"(36, 46)",100,100,0.55,0.32,20
68,"(36, 47)",100,100,0.55,0.32,20
68,"(36, 48)",100,100,0.55,0.32,21
68,"(36, 49)",100,100,0.55,0.32,21
68,"(36, 56)",100,100,0.55,0.32,19
68,"(36, 57)",100,100,0.55,0.32,19
68,"(36, 58)",100,100,0.55,0.32,19
68,"(36, 59)",100,100,0.55,0.32,19
68,"(36, 60)",100,100,0.55,0.32,17
68,"(36, 61)",100,100,0.55,0.32,17
68,"(36, 62)",100,100,0.55,0.32,18
68,"(36, 65)",100,100,0.55,0.32,16
68,"(36, 67)",100,100,0.55,0.32,-1
68,"(36, 68)",100,100,0.55,0.32,-1
68,"(36, 69)",100,100,0.55,0.32,17
68,"(36, 70)",100,100,0.55,0.32,17
68,"(36, 71)",100,100,0.55,0.32,16
68,"(36, 74)",100,100,0.55,0.32,16
68,"(36, 79)",100,100,0.55,0.32,18
68,"(36, 80)",100,100,0.55,0.32,18
68,"(36, 81)",100,100,0.55,0.32,19
68,"(36, 82)",100,100,0.55,0.32,19
68,"(36, 83)",100,100,0.55,0.32,-1
68,"(36, 84)",100,100,0.55,0.32,21
68,"(36, 85)",100,100,0.55,0.32,21
68,"(36, 86)",100,100,0.55,0.32,21
68,"(36, 88)",100,100,0.55,0.32,23
68,"(36, 93)",100,100,0.55,0.32,29
68,"(36, 99)",100,100,0.55,0.32,-1
68,"(37, 1)",100,100,0.55,0.32,36
68,"(37, 3)",100,100,0.55,0.32,36
68,"(37, 6)",100,100,0.55,0.32,29
68,"(37, 7)",100,100,0.55,0.32,29
68,"(37, 8)",100,100,0.55,0.32,29
68,"(37, 9)",100,100,0.55,0.32,29
68,"(37, 11)",100,100,0.55,0.32,25
68,"(37, 12)",100,100,0.55,0.32,25
68,"(37, 15)",100,100,0.55,0.32,27
68,"(37, 16)",100,100,0.55,0.32,30
68,"(37, 17)",100,100,0.55,0.32,28
68,"(37, 18)",100,100,0.55,0.32,29
68,"(37, 19)",100,100,0.55,0.32,30
68,"(37, 20)",100,100,0.55,0.32,31
68,"(37, 21)",100,100,0.55,0.32,31
68,"(37, 22)",100,100,0.55,0.32,31
68,"(37, 24)",100,100,0.55,0.32,-1
68,"(37, 27)",100,100,0.55,0.32,35
68,"(37, 33)",100,100,0.55,0.32,34
68,"(37, 35)",100,100,0.55,0.32,29
68,"(37, 36)",100,100,0.55,0.32,29
68,"(37, 37)",100,100,0.55,0.32,28
68,"(37, 38)",100,100,0.55,0.32,27
68,"(37, 39)",100,100,0.55,0.32,26
68,"(37, 40)",100,100,0.55,0.32,25
68,"(37, 41)",100,100,0.55,0.32,24
68,"(37, 42)",100,100,0.55,0.32,24
68,"(37, 43)",100,100,0.55,0.32,24
68,"(37, 44)",100,100,0.55,0.32,23
68,"(37, 46)",100,100,0.55,0.32,21
68,"(37, 49)",100,100,0.55,0.32,21
68,"(37, 50)",100,100,0.55,0.32,21
68,"(37, 52)",100,100,0.55,0.32,-1
68,"(37, 53)",100,100,0.55,0.32,-1
68,"(37, 55)",100,100,0.55,0.32,27
68,"(37, 57)",100,100,0.55,0.32,19
68,"(37, 58)",100,100,0.55,0.32,19
68,"(37, 60)",100,100,0.55,0.32,18
68,"(37, 61)",100,100,0.55,0.32,17
68,"(37, 62)",100,100,0.55,0.32,17
68,"(37, 63)",100,100,0.55,0.32,17
68,"(37, 64)",100,100,0.55,0.32,17
68,"(37, 66)",100,100,0.55,0.32,17
68,"(37, 68)",100,100,0.55,0.32,18
68,"(37, 70)",100,100,0.55,0.32,17
68,"(37, 71)",100,100,0.55,0.32,17
68,"(37, 75)",100,100,0.55,0.32,17
68,"(37, 78)",100,100,0.55,0.32,34
68,"(37, 80)",100,100,0.55,0.32,19
68,"(37, 82)",100,100,0.55,0.32,19
68,"(37, 85)",100,100,0.55,0.32,22
68,"(37, 87)",100,100,0.55,0.32,22
68,"(37, 90)",100,100,0.55,0.32,24
68,"(37, 94)",100,100,0.55,0.32,30
68,"(37, 97)",100,100,0.55,0.32,32
68,"(37, 98)",100,100,0.55,0.32,31
68,"(38, 0)",100,100,0.55,0.32,-1
68,"(38, 2)",100,100,0.55,0.32,36
68,"(38, 3)",100,100,0.55,0.32,37
68,"(38, 5)",100,100,0.55,0.32,31
68,"(38, 7)",100,100,0.55,0.32,29
68,"(38, 8)",100,100,0.55,0.32,29
68,"(38, 9)",100,100,0.55,0.32,29
68,"(38, 10)",100,100,0.55,0.32,26
68,"(38, 11)",100,100,0.55,0.32,26
68,"(38, 16)",100,100,0.55,0.32,28
68,"(38, 17)",100,100,0.55,0.32,29
68,"(38, 18)",100,100,0.55,0.32,29
68,"(38, 19)",100,100,0.55,0.32,30
68,"(38, 20)",100,100,0.55,0.32,30
68,"(38, 21)",100,100,0.55,0.32,31
68,"(38, 22)",100,100,0.55,0.32,31
68,"(38, 24)",100,100,0.55,0.32,33
68,"(38, 25)",100,100,0.55,0.32,33
68,"(38, 26)",100,100,0.55,0.32,33
68,"(38, 28)",100,100,0.55,0.32,38
68,"(38, 29)",100,100,0.55,0.32,37
68,"(38, 30)",100,100,0.55,0.32,37
68,"(38, 35)",100,100,0.55,0.32,30
68,"(38, 40)",100,100,0.55,0.32,26
68,"(38, 43)",100,100,0.55,0.32,24
68,"(38, 45)",100,100,0.55,0.32,22
68,"(38, 46)",100,100,0.55,0.32,22
68,"(38, 47)",100,100,0.55,0.32,22
68,"(38, 50)",100,100,0.55,0.32,22
68,"(38, 56)",100,100,0.55,0.32,27
68,"(38, 63)",100,100,0.55,0.32,17
68,"(38, 65)",100,100,0.55,0.32,17
68,"(38, 66)",100,100,0.55,0.32,17
68,"(38, 69)",100,100,0.55,0.32,18
68,"(38, 70)",100,100,0.55,0.32,18
68,"(38, 71)",100,100,0.55,0.32,17
68,"(38, 72)",100,100,0.55,0.32,-1
68,"(38, 73)",100,100,0.55,0.32,-1
68,"(38, 75)",100,100,0.55,0.32,-1
68,"(38, 76)",100,100,0.55,0.32,18
68,"(38, 77)",100,100,0.55,0.32,34
68,"(38, 78)",100,100,0.55,0.32,34
68,"(38, 81)",100,100,0.55,0.32,20
68,"(38, 82)",100,100,0.55,0.32,21
68,"(38, 83)",100,100,0.55,0.32,20
68,"(38, 84)",100,100,0.55,0.32,22
68,"(38, 85)",100,100,0.55,0.32,23
68,"(38, 86)",100,100,0.55,0.32,23
68,"(38, 88)",100,100,0.55,0.32,23
68,"(38, 89)",100,100,0.55,0.32,24
68,"(38, 90)",100,100,0.55,0.32,24
68,"(38, 92)",100,100,0.55,0.32,26
68,"(38, 93)",100,100,0.55,0.32,26
68,"(38, 94)",100,100,0.55,0.32,27
68,"(38, 99)",100,100,0.55,0.32,31
68,"(39, 2)",100,100,0.55,0.32,35
68,"(39, 5)",100,100,0.55,0.32,30
68,"(39, 6)",100,100,0.55,0.32,30
68,"(39, 7)",100,100,0.55,0.32,29
68,"(39, 8)",100,100,0.55,0.32,28
68,"(39, 9)",100,100,0.55,0.32,29
68,"(39, 11)",100,100,0.55,0.32,26
68,"(39, 12)",100,100,0.55,0.32,27
68,"(39, 13)",100,100,0.55,0.32,28
68,"(39, 14)",100,100,0.55,0.32,29
68,"(39, 16)",100,100,0.55,0.32,30
68,"(39, 17)",100,100,0.55,0.32,30
68,"(39, 20)",100,100,0.55,0.32,31
68,"(39, 23)",100,100,0.55,0.32,32
68,"(39, 24)",100,100,0.55,0.32,33
68,"(39, 25)",100,100,0.55,0.32,33
68,"(39, 29)",100,100,0.55,0.32,37
68,"(39, 30)",100,100,0.55,0.32,36
68,"(39, 32)",100,100,0.55,0.32,-1
68,"(39, 35)",100,100,0.55,0.32,37
68,"(39, 38)",100,100,0.55,0.32,-1
68,"(39, 40)",100,100,0.55,0.32,27
68,"(39, 42)",100,100,0.55,0.32,24
68,"(39, 43)",100,100,0.55,0.32,24
68,"(39, 44)",100,100,0.55,0.32,24
68,"(39, 45)",100,100,0.55,0.32,23
68,"(39, 48)",100,100,0.55,0.32,23
68,"(39, 49)",100,100,0.55,0.32,23
68,"(39, 50)",100,100,0.55,0.32,23
68,"(39, 53)",100,100,0.55,0.32,26
68,"(39, 54)",100,100,0.55,0.32,26
68,"(39, 55)",100,100,0.55,0.32,26
68,"(39, 56)",100,100,0.55,0.32,27
68,"(39, 57)",100,100,0.55,0.32,27
68,"(39, 61)",100,100,0.55,0.32,32
68,"(39, 63)",100,100,0.55,0.32,18
68,"(39, 64)",100,100,0.55,0.32,17
68,"(39, 68)",100,100,0.55,0.32,-1
68,"(39, 72)",100,100,0.55,0.32,-1
68,"(39, 74)",100,100,0.55,0.32,-1
68,"(39, 75)",100,100,0.55,0.32,-1
68,"(39, 78)",100,100,0.55,0.32,34
68,"(39, 79)",100,100,0.55,0.32,33
68,"(39, 80)",100,100,0.55,0.32,32
68,"(39, 81)",100,100,0.55,0.32,32
68,"(39, 82)",100,100,0.55,0.32,21
68,"(39, 84)",100,100,0.55,0.32,21
68,"(39, 85)",100,100,0.55,0.32,23
68,"(39, 86)",100,100,0.55,0.32,23
68,"(39, 91)",100,100,0.55,0.32,25
68,"(39, 93)",100,100,0.55,0.32,26
68,"(39, 94)",100,100,0.55,0.32,27
68,"(39, 95)",100,100,0.55,0.32,28
68,"(39, 97)",100,100,0.55,0.32,31
68,"(39, 98)",100,100,0.55,0.32,31
68,"(39, 99)",100,100,0.55,0.32,31
68,"(40, 1)",100,100,0.55,0.32,34
68,"(40, 2)",100,100,0.55,0.32,34
68,"(40, 3)",100,100,0.55,0.32,36
68,"(40, 6)",100,100,0.55,0.32,29
68,"(40, 9)",100,100,0.55,0.32,28
68,"(40, 11)",100,100,0.55,0.32,27
68,"(40, 14)",100,100,0.55,0.32,29
68,"(40, 16)",100,100,0.55,0.32,30
68,"(40, 22)",100,100,0.55,0.32,33
68,"(40, 24)",100,100,0.55,0.32,33
68,"(40, 30)",100,100,0.55,0.32,36
68,"(40, 31)",100,100,0.55,0.32,36
68,"(40, 32)",100,100,0.55,0.32,36
68,"(40, 35)",100,100,0.55,0.32,37
68,"(40, 36)",100,100,0.55,0.32,36
68,"(40, 40)",100,100,0.55,0.32,28
68,"(40, 42)",100,100,0.55,0.32,25
68,"(40, 44)",100,100,0.55,0.32,24
68,"(40, 45)",100,100,0.55,0.32,24
68,"(40, 46)",100,100,0.55,0.32,24
68,"(40, 49)",100,100,0.55,0.32,24
68,"(40, 50)",100,100,0.55,0.32,24
68,"(40, 53)",100,100,0.55,0.32,26
68,"(40, 54)",100,100,0.55,0.32,26
68,"(40, 59)",100,100,0.55,0.32,31
68,"(40, 60)",100,100,0.55,0.32,31
68,"(40, 61)",100,100,0.55,0.32,31
68,"(40, 63)",100,100,0.55,0.32,18
68,"(40, 64)",100,100,0.55,0.32,18
68,"(40, 67)",100,100,0.55,0.32,-1
68,"(40, 68)",100,100,0.55,0.32,-1
68,"(40, 70)",100,100,0.55,0.32,-1
68,"(40, 71)",100,100,0.55,0.32,-1
68,"(40, 72)",100,100,0.55,0.32,-1
68,"(40, 73)",100,100,0.55,0.32,-1
68,"(40, 76)",100,100,0.55,0.32,34
68,"(40, 77)",100,100,0.55,0.32,33
68,"(40, 79)",100,100,0.55,0.32,33
68,"(40, 80)",100,100,0.55,0.32,32
68,"(40, 82)",100,100,0.55,0.32,32
68,"(40, 83)",100,100,0.55,0.32,22
68,"(40, 85)",100,100,0.55,0.32,23
68,"(40, 88)",100,100,0.55,0.32,24
68,"(40, 90)",100,100,0.55,0.32,-1
68,"(40, 91)",100,100,0.55,0.32,25
68,"(40, 92)",100,100,0.55,0.32,25
68,"(40, 95)",100,100,0.55,0.32,28
68,"(40, 97)",100,100,0.55,0.32,29
68,"(40, 99)",100,100,0.55,0.32,30
68,"(41, 0)",100,100,0.55,0.32,-1
68,"(41, 1)",100,100,0.55,0.32,33
68,"(41, 5)",100,100,0.55,0.32,30
68,"(41, 6)",100,100,0.55,0.32,29
68,"(41, 7)",100,100,0.55,0.32,29
68,"(41, 8)",100,100,0.55,0.32,28
68,"(41, 9)",100,100,0.55,0.32,28
68,"(41, 10)",100,100,0.55,0.32,27
68,"(41, 11)",100,100,0.55,0.32,27
68,"(41, 13)",100,100,0.55,0.32,29
68,"(41, 14)",100,100,0.55,0.32,29
68,"(41, 15)",100,100,0.55,0.32,30
68,"(41, 16)",100,100,0.55,0.32,30
68,"(41, 17)",100,100,0.55,0.32,30
68,"(41, 20)",100,100,0.55,0.32,34
68,"(41, 21)",100,100,0.55,0.32,33
68,"(41, 25)",100,100,0.55,0.32,33
68,"(41, 28)",100,100,0.55,0.32,-1
68,"(41, 29)",100,100,0.55,0.32,36
68,"(41, 30)",100,100,0.55,0.32,35
68,"(41, 32)",100,100,0.55,0.32,35
68,"(41, 34)",100,100,0.55,0.32,35
68,"(41, 37)",100,100,0.55,0.32,36
68,"(41, 38)",100,100,0.55,0.32,37
68,"(41, 40)",100,100,0.55,0.32,39
68,"(41, 42)",100,100,0.55,0.32,25
68,"(41, 43)",100,100,0.55,0.32,25
68,"(41, 44)",100,100,0.55,0.32,24
68,"(41, 45)",100,100,0.55,0.32,24
68,"(41, 48)",100,100,0.55,0.32,24
68,"(41, 49)",100,100,0.55,0.32,24
68,"(41, 50)",100,100,0.55,0.32,24
68,"(41, 52)",100,100,0.55,0.32,26
68,"(41, 54)",100,100,0.55,0.32,26
68,"(41, 55)",100,100,0.55,0.32,27
68,"(41, 56)",100,100,0.55,0.32,-1
68,"(41, 57)",100,100,0.55,0.32,31
68,"(41, 58)",100,100,0.55,0.32,31
68,"(41, 60)",100,100,0.55,0.32,31
68,"(41, 65)",100,100,0.55,0.32,35
68,"(41, 66)",100,100,0.55,0.32,35
68,"(41, 70)",100,100,0.55,0.32,-1
68,"(41, 71)",100,100,0.55,0.32,-1
68,"(41, 74)",100,100,0.55,0.32,-1
68,"(41, 76)",100,100,0.55,0.32,35
68,"(41, 77)",100,100,0.55,0.32,33
68,"(41, 78)",100,100,0.55,0.32,33
68,"(41, 79)",100,100,0.55,0.32,33
68,"(41, 80)",100,100,0.55,0.32,32
68,"(41, 81)",100,100,0.55,0.32,31
68,"(41, 82)",100,100,0.55,0.32,32
68,"(41, 84)",100,100,0.55,0.32,22
68,"(41, 85)",100,100,0.55,0.32,23
68,"(41, 86)",100,100,0.55,0.32,24
68,"(41, 88)",100,100,0.55,0.32,24
68,"(41, 90)",100,100,0.55,0.32,25
68,"(41, 92)",100,100,0.55,0.32,25
68,"(41, 93)",100,100,0.55,0.32,27
68,"(41, 94)",100,100,0.55,0.32,28
68,"(41, 95)",100,100,0.55,0.32,30
68,"(41, 96)",100,100,0.55,0.32,29
68,"(41, 97)",100,100,0.55,0.32,29
68,"(41, 98)",100,100,0.55,0.32,29
68,"(42, 2)",100,100,0.55,0.32,32
68,"(42, 3)",100,100,0.55,0.32,31
68,"(42, 4)",100,100,0.55,0.32,30
68,"(42, 5)",100,100,0.55,0.32,30
68,"(42, 6)",100,100,0.55,0.32,29
68,"(42, 7)",100,100,0.55,0.32,29
68,"(42, 9)",100,100,0.55,0.32,28
68,"(42, 11)",100,100,0.55,0.32,28
68,"(42, 15)",100,100,0.55,0.32,30
68,"(42, 16)",100,100,0.55,0.32,30
68,"(42, 17)",100,100,0.55,0.32,30
68,"(42, 18)",100,100,0.55,0.32,30
68,"(42, 20)",100,100,0.55,0.32,34
68,"(42, 21)",100,100,0.55,0.32,34
68,"(42, 24)",100,100,0.55,0.32,34
68,"(42, 25)",100,100,0.55,0.32,34
68,"(42, 26)",100,100,0.55,0.32,34
68,"(42, 28)",100,100,0.55,0.32,36
68,"(42, 31)",100,100,0.55,0.32,35
68,"(42, 32)",100,100,0.55,0.32,35
68,"(42, 33)",100,100,0.55,0.32,35
68,"(42, 35)",100,100,0.55,0.32,35
68,"(42, 36)",100,100,0.55,0.32,35
68,"(42, 37)",100,100,0.55,0.32,36
68,"(42, 38)",100,100,0.55,0.32,37
68,"(42, 39)",100,100,0.55,0.32,38
68,"(42, 40)",100,100,0.55,0.32,38
68,"(42, 42)",100,100,0.55,0.32,26
68,"(42, 43)",100,100,0.55,0.32,25
68,"(42, 44)",100,100,0.55,0.32,24
68,"(42, 46)",100,100,0.55,0.32,24
68,"(42, 49)",100,100,0.55,0.32,25
68,"(42, 51)",100,100,0.55,0.32,25
68,"(42, 58)",100,100,0.55,0.32,31
68,"(42, 59)",100,100,0.55,0.32,31
68,"(42, 60)",100,100,0.55,0.32,31
68,"(42, 62)",100,100,0.55,0.32,33
68,"(42, 63)",100,100,0.55,0.32,34
68,"(42, 64)",100,100,0.55,0.32,34
68,"(42, 66)",100,100,0.55,0.32,35
68,"(42, 67)",100,100,0.55,0.32,36
68,"(42, 69)",100,100,0.55,0.32,-1
68,"(42, 72)",100,100,0.55,0.32,-1
68,"(42, 75)",100,100,0.55,0.32,-1
68,"(42, 78)",100,100,0.55,0.32,33
68,"(42, 79)",100,100,0.55,0.32,33
68,"(42, 81)",100,100,0.55,0.32,31
68,"(42, 82)",100,100,0.55,0.32,30
68,"(42, 85)",100,100,0.55,0.32,23
68,"(42, 86)",100,100,0.55,0.32,23
68,"(42, 87)",100,100,0.55,0.32,24
68,"(42, 88)",100,100,0.55,0.32,24
68,"(42, 89)",100,100,0.55,0.32,24
68,"(42, 90)",100,100,0.55,0.32,25
68,"(42, 92)",100,100,0.55,0.32,26
68,"(42, 94)",100,100,0.55,0.32,28
68,"(42, 95)",100,100,0.55,0.32,29
68,"(42, 98)",100,100,0.55,0.32,29
68,"(43, 5)",100,100,0.55,0.32,30
68,"(43, 7)",100,100,0.55,0.32,30
68,"(43, 8)",100,100,0.55,0.32,29
68,"(43, 10)",100,100,0.55,0.32,29
68,"(43, 11)",100,100,0.55,0.32,29
68,"(43, 14)",100,100,0.55,0.32,33
68,"(43, 18)",100,100,0.55,0.32,31
68,"(43, 19)",100,100,0.55,0.32,34
68,"(43, 20)",100,100,0.55,0.32,34
68,"(43, 21)",100,100,0.55,0.32,34
68,"(43, 23)",100,100,0.55,0.32,34
68,"(43, 24)",100,100,0.55,0.32,34
68,"(43, 25)",100,100,0.55,0.32,34
68,"(43, 26)",100,100,0.55,0.32,34
68,"(43, 28)",100,100,0.55,0.32,35
68,"(43, 30)",100,100,0.55,0.32,35
68,"(43, 31)",100,100,0.55,0.32,34
68,"(43, 32)",100,100,0.55,0.32,34
68,"(43, 34)",100,100,0.55,0.32,35
68,"(43, 39)",100,100,0.55,0.32,37
68,"(43, 42)",100,100,0.55,0.32,27
68,"(43, 43)",100,100,0.55,0.32,25
68,"(43, 46)",100,100,0.55,0.32,27
68,"(43, 47)",100,100,0.55,0.32,27
68,"(43, 49)",100,100,0.55,0.32,25
68,"(43, 50)",100,100,0.55,0.32,25
68,"(43, 52)",100,100,0.55,0.32,26
68,"(43, 53)",100,100,0.55,0.32,26
68,"(43, 56)",100,100,0.55,0.32,30
68,"(43, 58)",100,100,0.55,0.32,31
68,"(43, 60)",100,100,0.55,0.32,31
68,"(43, 61)",100,100,0.55,0.32,32
68,"(43, 63)",100,100,0.55,0.32,34
68,"(43, 65)",100,100,0.55,0.32,35
68,"(43, 67)",100,100,0.55,0.32,34
68,"(43, 68)",100,100,0.55,0.32,35
68,"(43, 70)",100,100,0.55,0.32,-1
68,"(43, 72)",100,100,0.55,0.32,-1
68,"(43, 73)",100,100,0.55,0.32,-1
68,"(43, 74)",100,100,0.55,0.32,-1
68,"(43, 75)",100,100,0.55,0.32,-1
68,"(43, 81)",100,100,0.55,0.32,31
68,"(43, 82)",100,100,0.55,0.32,30
68,"(43, 83)",100,100,0.55,0.32,30
68,"(43, 84)",100,100,0.55,0.32,30
68,"(43, 86)",100,100,0.55,0.32,24
68,"(43, 89)",100,100,0.55,0.32,25
68,"(43, 93)",100,100,0.55,0.32,27
68,"(43, 95)",100,100,0.55,0.32,30
68,"(43, 96)",100,100,0.55,0.32,31
68,"(43, 98)",100,100,0.55,0.32,30
68,"(43, 99)",100,100,0.55,0.32,30
68,"(44, 0)",100,100,0.55,0.32,-1
68,"(44, 2)",100,100,0.55,0.32,-1
68,"(44, 3)",100,100,0.55,0.32,-1
68,"(44, 7)",100,100,0.55,0.32,30
68,"(44, 8)",100,100,0.55,0.32,30
68,"(44, 10)",100,100,0.55,0.32,29
68,"(44, 15)",100,100,0.55,0.32,33
68,"(44, 17)",100,100,0.55,0.32,31
68,"(44, 19)",100,100,0.55,0.32,33
68,"(44, 20)",100,100,0.55,0.32,34
68,"(44, 23)",100,100,0.55,0.32,34
68,"(44, 24)",100,100,0.55,0.32,34
68,"(44, 27)",100,100,0.55,0.32,34
68,"(44, 28)",100,100,0.55,0.32,35
68,"(44, 29)",100,100,0.55,0.32,35
68,"(44, 31)",100,100,0.55,0.32,34
68,"(44, 32)",100,100,0.55,0.32,34
68,"(44, 33)",100,100,0.55,0.32,34
68,"(44, 38)",100,100,0.55,0.32,33
68,"(44, 41)",100,100,0.55,0.32,28
68,"(44, 44)",100,100,0.55,0.32,26
68,"(44, 45)",100,100,0.55,0.32,26
68,"(44, 47)",100,100,0.55,0.32,28
68,"(44, 50)",100,100,0.55,0.32,25
68,"(44, 51)",100,100,0.55,0.32,26
68,"(44, 52)",100,100,0.55,0.32,26
68,"(44, 53)",100,100,0.55,0.32,26
68,"(44, 55)",100,100,0.55,0.32,30
68,"(44, 56)",100,100,0.55,0.32,30
68,"(44, 57)",100,100,0.55,0.32,30
68,"(44, 58)",100,100,0.55,0.32,30
68,"(44, 60)",100,100,0.55,0.32,32
68,"(44, 61)",100,100,0.55,0.32,32
68,"(44, 63)",100,100,0.55,0.32,34
68,"(44, 66)",100,100,0.55,0.32,34
68,"(44, 70)",100,100,0.55,0.32,-1
68,"(44, 71)",100,100,0.55,0.32,-1
68,"(44, 74)",100,100,0.55,0.32,-1
68,"(44, 75)",100,100,0.55,0.32,-1
68,"(44, 76)",100,100,0.55,0.32,-1
68,"(44, 85)",100,100,0.55,0.32,30
68,"(44, 87)",100,100,0.55,0.32,25
68,"(44, 88)",100,100,0.55,0.32,27
68,"(44, 91)",100,100,0.55,0.32,28
68,"(44, 92)",100,100,0.55,0.32,28
68,"(44, 93)",100,100,0.55,0.32,28
68,"(44, 97)",100,100,0.55,0.32,32
68,"(44, 98)",100,100,0.55,0.32,31
68,"(44, 99)",100,100,0.55,0.32,31
68,"(45, 0)",100,100,0.55,0.32,-1
68,"(45, 2)",100,100,0.55,0.32,-1
68,"(45, 4)",100,100,0.55,0.32,-1
68,"(45, 9)",100,100,0.55,0.32,30
68,"(45, 10)",100,100,0.55,0.32,31
68,"(45, 11)",100,100,0.55,0.32,30
68,"(45, 13)",100,100,0.55,0.32,33
68,"(45, 14)",100,100,0.55,0.32,33
68,"(45, 16)",100,100,0.55,0.32,32
68,"(45, 17)",100,100,0.55,0.32,32
68,"(45, 18)",100,100,0.55,0.32,32
68,"(45, 20)",100,100,0.55,0.32,33
68,"(45, 21)",100,100,0.55,0.32,33
68,"(45, 22)",100,100,0.55,0.32,34
68,"(45, 25)",100,100,0.55,0.32,35
