Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(10, 30)",100,100,0.55,0.32,6
67,"(10, 32)",100,100,0.55,0.32,7
67,"(10, 33)",100,100,0.55,0.32,6
67,"(10, 34)",100,100,0.55,0.32,7
67,"(10, 36)",100,100,0.55,0.32,6
67,"(10, 39)",100,100,0.55,0.32,6
67,"(10, 40)",100,100,0.55,0.32,11
67,"(10, 42)",100,100,0.55,0.32,11
67,"(10, 45)",100,100,0.55,0.32,4
67,"(10, 47)",100,100,0.55,0.32,4
67,"(10, 48)",100,100,0.55,0.32,4
67,"(10, 49)",100,100,0.55,0.32,4
67,"(10, 50)",100,100,0.55,0.32,4
67,"(10, 51)",100,100,0.55,0.32,4
67,"(10, 53)",100,100,0.55,0.32,4
67,"(10, 54)",100,100,0.55,0.32,5
67,"(10, 55)",100,100,0.55,0.32,5
67,"(10, 56)",100,100,0.55,0.32,6
67,"(10, 58)",100,100,0.55,0.32,4
67,"(10, 61)",100,100,0.55,0.32,6
67,"(10, 62)",100,100,0.55,0.32,6
67,"(10, 63)",100,100,0.55,0.32,7
67,"(10, 64)",100,100,0.55,0.32,7
67,"(10, 69)",100,100,0.55,0.32,6
67,"(10, 70)",100,100,0.55,0.32,6
67,"(10, 72)",100,100,0.55,0.32,7
67,"(10, 73)",100,100,0.55,0.32,6
67,"(10, 74)",100,100,0.55,0.32,6
67,"(10, 75)",100,100,0.55,0.32,5
67,"(10, 76)",100,100,0.55,0.32,5
67,"(10, 77)",100,100,0.55,0.32,4
67,"(10, 80)",100,100,0.55,0.32,4
67,"(10, 81)",100,100,0.55,0.32,4
67,"(10, 82)",100,100,0.55,0.32,4
67,"(10, 83)",100,100,0.55,0.32,4
67,"(10, 84)",100,100,0.55,0.32,5
67,"(10, 90)",100,100,0.55,0.32,5
67,"(10, 91)",100,100,0.55,0.32,5
67,"(10, 96)",100,100,0.55,0.32,5
67,"(10, 98)",100,100,0.55,0.32,5
67,"(11, 1)",100,100,0.55,0.32,9
67,"(11, 2)",100,100,0.55,0.32,9
67,"(11, 3)",100,100,0.55,0.32,9
67,"(11, 4)",100,100,0.55,0.32,8
67,"(11, 6)",100,100,0.55,0.32,8
67,"(11, 8)",100,100,0.55,0.32,8
67,"(11, 11)",100,100,0.55,0.32,6
67,"(11, 13)",100,100,0.55,0.32,5
67,"(11, 14)",100,100,0.55,0.32,5
67,"(11, 15)",100,100,0.55,0.32,5
67,"(11, 17)",100,100,0.55,0.32,8
67,"(11, 18)",100,100,0.55,0.32,8
67,"(11, 20)",100,100,0.55,0.32,5
67,"(11, 21)",100,100,0.55,0.32,6
67,"(11, 25)",100,100,0.55,0.32,10
67,"(11, 29)",100,100,0.55,0.32,7
67,"(11, 30)",100,100,0.55,0.32,7
67,"(11, 31)",100,100,0.55,0.32,7
67,"(11, 32)",100,100,0.55,0.32,7
67,"(11, 33)",100,100,0.55,0.32,7
67,"(11, 35)",100,100,0.55,0.32,8
67,"(11, 41)",100,100,0.55,0.32,10
67,"(11, 42)",100,100,0.55,0.32,11
67,"(11, 43)",100,100,0.55,0.32,-1
67,"(11, 45)",100,100,0.55,0.32,5
67,"(11, 49)",100,100,0.55,0.32,4
67,"(11, 50)",100,100,0.55,0.32,4
67,"(11, 52)",100,100,0.55,0.32,5
67,"(11, 53)",100,100,0.55,0.32,5
67,"(11, 54)",100,100,0.55,0.32,5
67,"(11, 56)",100,100,0.55,0.32,5
67,"(11, 58)",100,100,0.55,0.32,4
67,"(11, 61)",100,100,0.55,0.32,6
67,"(11, 64)",100,100,0.55,0.32,9
67,"(11, 65)",100,100,0.55,0.32,8
67,"(11, 66)",100,100,0.55,0.32,9
67,"(11, 69)",100,100,0.55,0.32,7
67,"(11, 70)",100,100,0.55,0.32,7
67,"(11, 72)",100,100,0.55,0.32,6
67,"(11, 74)",100,100,0.55,0.32,6
67,"(11, 76)",100,100,0.55,0.32,5
67,"(11, 80)",100,100,0.55,0.32,4
67,"(11, 82)",100,100,0.55,0.32,4
67,"(11, 83)",100,100,0.55,0.32,4
67,"(11, 84)",100,100,0.55,0.32,5
67,"(11, 85)",100,100,0.55,0.32,5
67,"(11, 86)",100,100,0.55,0.32,5
67,"(11, 87)",100,100,0.55,0.32,6
67,"(11, 90)",100,100,0.55,0.32,6
67,"(11, 92)",100,100,0.55,0.32,6
67,"(11, 94)",100,100,0.55,0.32,-1
67,"(11, 97)",100,100,0.55,0.32,12
67,"(11, 99)",100,100,0.55,0.32,14
67,"(12, 0)",100,100,0.55,0.32,10
67,"(12, 1)",100,100,0.55,0.32,10
67,"(12, 5)",100,100,0.55,0.32,9
67,"(12, 6)",100,100,0.55,0.32,9
67,"(12, 9)",100,100,0.55,0.32,7
67,"(12, 10)",100,100,0.55,0.32,7
67,"(12, 12)",100,100,0.55,0.32,6
67,"(12, 13)",100,100,0.55,0.32,6
67,"(12, 15)",100,100,0.55,0.32,5
67,"(12, 16)",100,100,0.55,0.32,7
67,"(12, 17)",100,100,0.55,0.32,7
67,"(12, 22)",100,100,0.55,0.32,7
67,"(12, 26)",100,100,0.55,0.32,9
67,"(12, 27)",100,100,0.55,0.32,9
67,"(12, 29)",100,100,0.55,0.32,8
67,"(12, 30)",100,100,0.55,0.32,7
67,"(12, 31)",100,100,0.55,0.32,7
67,"(12, 32)",100,100,0.55,0.32,7
67,"(12, 33)",100,100,0.55,0.32,7
67,"(12, 34)",100,100,0.55,0.32,8
67,"(12, 35)",100,100,0.55,0.32,8
67,"(12, 36)",100,100,0.55,0.32,9
67,"(12, 37)",100,100,0.55,0.32,11
67,"(12, 38)",100,100,0.55,0.32,10
67,"(12, 39)",100,100,0.55,0.32,10
67,"(12, 40)",100,100,0.55,0.32,10
67,"(12, 41)",100,100,0.55,0.32,11
67,"(12, 45)",100,100,0.55,0.32,6
67,"(12, 46)",100,100,0.55,0.32,5
67,"(12, 47)",100,100,0.55,0.32,4
67,"(12, 48)",100,100,0.55,0.32,4
67,"(12, 49)",100,100,0.55,0.32,4
67,"(12, 50)",100,100,0.55,0.32,4
67,"(12, 56)",100,100,0.55,0.32,6
67,"(12, 57)",100,100,0.55,0.32,5
67,"(12, 58)",100,100,0.55,0.32,5
67,"(12, 60)",100,100,0.55,0.32,6
67,"(12, 61)",100,100,0.55,0.32,6
67,"(12, 62)",100,100,0.55,0.32,6
67,"(12, 64)",100,100,0.55,0.32,8
67,"(12, 67)",100,100,0.55,0.32,8
67,"(12, 68)",100,100,0.55,0.32,8
67,"(12, 70)",100,100,0.55,0.32,8
67,"(12, 73)",100,100,0.55,0.32,7
67,"(12, 75)",100,100,0.55,0.32,6
67,"(12, 78)",100,100,0.55,0.32,7
67,"(12, 80)",100,100,0.55,0.32,6
67,"(12, 81)",100,100,0.55,0.32,4
67,"(12, 82)",100,100,0.55,0.32,5
67,"(12, 83)",100,100,0.55,0.32,5
67,"(12, 84)",100,100,0.55,0.32,5
67,"(12, 86)",100,100,0.55,0.32,5
67,"(12, 87)",100,100,0.55,0.32,6
67,"(12, 90)",100,100,0.55,0.32,6
67,"(12, 91)",100,100,0.55,0.32,6
67,"(12, 92)",100,100,0.55,0.32,9
67,"(12, 94)",100,100,0.55,0.32,9
67,"(12, 96)",100,100,0.55,0.32,11
67,"(12, 98)",100,100,0.55,0.32,13
67,"(13, 0)",100,100,0.55,0.32,10
67,"(13, 1)",100,100,0.55,0.32,10
67,"(13, 5)",100,100,0.55,0.32,10
67,"(13, 6)",100,100,0.55,0.32,10
67,"(13, 8)",100,100,0.55,0.32,8
67,"(13, 9)",100,100,0.55,0.32,7
67,"(13, 10)",100,100,0.55,0.32,7
67,"(13, 11)",100,100,0.55,0.32,7
67,"(13, 12)",100,100,0.55,0.32,6
67,"(13, 13)",100,100,0.55,0.32,6
67,"(13, 14)",100,100,0.55,0.32,6
67,"(13, 16)",100,100,0.55,0.32,6
67,"(13, 18)",100,100,0.55,0.32,9
67,"(13, 19)",100,100,0.55,0.32,9
67,"(13, 22)",100,100,0.55,0.32,7
67,"(13, 24)",100,100,0.55,0.32,9
67,"(13, 27)",100,100,0.55,0.32,9
67,"(13, 28)",100,100,0.55,0.32,8
67,"(13, 29)",100,100,0.55,0.32,8
67,"(13, 32)",100,100,0.55,0.32,7
67,"(13, 33)",100,100,0.55,0.32,7
67,"(13, 34)",100,100,0.55,0.32,8
67,"(13, 37)",100,100,0.55,0.32,10
67,"(13, 40)",100,100,0.55,0.32,9
67,"(13, 44)",100,100,0.55,0.32,6
67,"(13, 46)",100,100,0.55,0.32,5
67,"(13, 47)",100,100,0.55,0.32,6
67,"(13, 48)",100,100,0.55,0.32,4
67,"(13, 51)",100,100,0.55,0.32,4
67,"(13, 52)",100,100,0.55,0.32,5
67,"(13, 53)",100,100,0.55,0.32,6
67,"(13, 54)",100,100,0.55,0.32,7
67,"(13, 55)",100,100,0.55,0.32,6
67,"(13, 56)",100,100,0.55,0.32,6
67,"(13, 59)",100,100,0.55,0.32,5
67,"(13, 63)",100,100,0.55,0.32,7
67,"(13, 64)",100,100,0.55,0.32,8
67,"(13, 65)",100,100,0.55,0.32,8
67,"(13, 66)",100,100,0.55,0.32,8
67,"(13, 67)",100,100,0.55,0.32,8
67,"(13, 68)",100,100,0.55,0.32,8
67,"(13, 69)",100,100,0.55,0.32,8
67,"(13, 70)",100,100,0.55,0.32,8
67,"(13, 71)",100,100,0.55,0.32,8
67,"(13, 73)",100,100,0.55,0.32,8
67,"(13, 74)",100,100,0.55,0.32,7
67,"(13, 75)",100,100,0.55,0.32,6
67,"(13, 76)",100,100,0.55,0.32,7
67,"(13, 77)",100,100,0.55,0.32,7
67,"(13, 78)",100,100,0.55,0.32,7
67,"(13, 79)",100,100,0.55,0.32,7
67,"(13, 81)",100,100,0.55,0.32,5
67,"(13, 84)",100,100,0.55,0.32,5
67,"(13, 85)",100,100,0.55,0.32,6
67,"(13, 88)",100,100,0.55,0.32,7
67,"(13, 89)",100,100,0.55,0.32,7
67,"(13, 92)",100,100,0.55,0.32,9
67,"(13, 93)",100,100,0.55,0.32,9
67,"(13, 95)",100,100,0.55,0.32,10
67,"(13, 98)",100,100,0.55,0.32,-1
67,"(14, 0)",100,100,0.55,0.32,10
67,"(14, 1)",100,100,0.55,0.32,10
67,"(14, 2)",100,100,0.55,0.32,10
67,"(14, 3)",100,100,0.55,0.32,10
67,"(14, 4)",100,100,0.55,0.32,10
67,"(14, 5)",100,100,0.55,0.32,11
67,"(14, 7)",100,100,0.55,0.32,10
67,"(14, 11)",100,100,0.55,0.32,7
67,"(14, 12)",100,100,0.55,0.32,6
67,"(14, 13)",100,100,0.55,0.32,6
67,"(14, 14)",100,100,0.55,0.32,6
67,"(14, 15)",100,100,0.55,0.32,7
67,"(14, 17)",100,100,0.55,0.32,7
67,"(14, 18)",100,100,0.55,0.32,8
67,"(14, 21)",100,100,0.55,0.32,8
67,"(14, 23)",100,100,0.55,0.32,8
67,"(14, 24)",100,100,0.55,0.32,8
67,"(14, 25)",100,100,0.55,0.32,9
67,"(14, 26)",100,100,0.55,0.32,9
67,"(14, 27)",100,100,0.55,0.32,10
67,"(14, 28)",100,100,0.55,0.32,8
67,"(14, 29)",100,100,0.55,0.32,8
67,"(14, 30)",100,100,0.55,0.32,8
67,"(14, 32)",100,100,0.55,0.32,8
67,"(14, 33)",100,100,0.55,0.32,8
67,"(14, 35)",100,100,0.55,0.32,8
67,"(14, 36)",100,100,0.55,0.32,-1
67,"(14, 38)",100,100,0.55,0.32,9
67,"(14, 40)",100,100,0.55,0.32,9
67,"(14, 41)",100,100,0.55,0.32,8
67,"(14, 43)",100,100,0.55,0.32,7
67,"(14, 44)",100,100,0.55,0.32,7
67,"(14, 46)",100,100,0.55,0.32,6
67,"(14, 49)",100,100,0.55,0.32,9
67,"(14, 51)",100,100,0.55,0.32,6
67,"(14, 52)",100,100,0.55,0.32,5
67,"(14, 53)",100,100,0.55,0.32,6
67,"(14, 55)",100,100,0.55,0.32,6
67,"(14, 56)",100,100,0.55,0.32,6
67,"(14, 58)",100,100,0.55,0.32,6
67,"(14, 59)",100,100,0.55,0.32,9
67,"(14, 61)",100,100,0.55,0.32,8
67,"(14, 62)",100,100,0.55,0.32,8
67,"(14, 63)",100,100,0.55,0.32,8
67,"(14, 65)",100,100,0.55,0.32,8
67,"(14, 69)",100,100,0.55,0.32,8
67,"(14, 70)",100,100,0.55,0.32,8
67,"(14, 71)",100,100,0.55,0.32,8
67,"(14, 73)",100,100,0.55,0.32,8
67,"(14, 75)",100,100,0.55,0.32,7
67,"(14, 76)",100,100,0.55,0.32,7
67,"(14, 77)",100,100,0.55,0.32,7
67,"(14, 78)",100,100,0.55,0.32,7
67,"(14, 79)",100,100,0.55,0.32,7
67,"(14, 80)",100,100,0.55,0.32,6
67,"(14, 82)",100,100,0.55,0.32,6
67,"(14, 83)",100,100,0.55,0.32,6
67,"(14, 85)",100,100,0.55,0.32,7
67,"(14, 86)",100,100,0.55,0.32,7
67,"(14, 87)",100,100,0.55,0.32,7
67,"(14, 88)",100,100,0.55,0.32,7
67,"(14, 89)",100,100,0.55,0.32,7
67,"(14, 90)",100,100,0.55,0.32,7
67,"(14, 91)",100,100,0.55,0.32,8
67,"(14, 92)",100,100,0.55,0.32,9
67,"(14, 93)",100,100,0.55,0.32,9
67,"(14, 94)",100,100,0.55,0.32,9
67,"(14, 98)",100,100,0.55,0.32,-1
67,"(14, 99)",100,100,0.55,0.32,-1
67,"(15, 0)",100,100,0.55,0.32,10
67,"(15, 1)",100,100,0.55,0.32,10
67,"(15, 2)",100,100,0.55,0.32,10
67,"(15, 5)",100,100,0.55,0.32,11
67,"(15, 6)",100,100,0.55,0.32,11
67,"(15, 8)",100,100,0.55,0.32,11
67,"(15, 10)",100,100,0.55,0.32,7
67,"(15, 12)",100,100,0.55,0.32,7
67,"(15, 13)",100,100,0.55,0.32,7
67,"(15, 19)",100,100,0.55,0.32,9
67,"(15, 20)",100,100,0.55,0.32,9
67,"(15, 21)",100,100,0.55,0.32,9
67,"(15, 22)",100,100,0.55,0.32,9
67,"(15, 25)",100,100,0.55,0.32,9
67,"(15, 27)",100,100,0.55,0.32,9
67,"(15, 30)",100,100,0.55,0.32,9
67,"(15, 31)",100,100,0.55,0.32,8
67,"(15, 37)",100,100,0.55,0.32,10
67,"(15, 39)",100,100,0.55,0.32,9
67,"(15, 40)",100,100,0.55,0.32,9
67,"(15, 42)",100,100,0.55,0.32,8
67,"(15, 44)",100,100,0.55,0.32,7
67,"(15, 45)",100,100,0.55,0.32,8
67,"(15, 47)",100,100,0.55,0.32,7
67,"(15, 48)",100,100,0.55,0.32,8
67,"(15, 51)",100,100,0.55,0.32,9
67,"(15, 53)",100,100,0.55,0.32,7
67,"(15, 55)",100,100,0.55,0.32,7
67,"(15, 57)",100,100,0.55,0.32,6
67,"(15, 58)",100,100,0.55,0.32,9
67,"(15, 59)",100,100,0.55,0.32,9
67,"(15, 61)",100,100,0.55,0.32,9
67,"(15, 62)",100,100,0.55,0.32,8
67,"(15, 63)",100,100,0.55,0.32,8
67,"(15, 65)",100,100,0.55,0.32,9
67,"(15, 68)",100,100,0.55,0.32,-1
67,"(15, 70)",100,100,0.55,0.32,8
67,"(15, 74)",100,100,0.55,0.32,7
67,"(15, 76)",100,100,0.55,0.32,7
67,"(15, 77)",100,100,0.55,0.32,7
67,"(15, 79)",100,100,0.55,0.32,7
67,"(15, 80)",100,100,0.55,0.32,7
67,"(15, 82)",100,100,0.55,0.32,7
67,"(15, 83)",100,100,0.55,0.32,7
67,"(15, 86)",100,100,0.55,0.32,7
67,"(15, 87)",100,100,0.55,0.32,7
67,"(15, 88)",100,100,0.55,0.32,8
67,"(15, 90)",100,100,0.55,0.32,8
67,"(15, 94)",100,100,0.55,0.32,9
67,"(15, 95)",100,100,0.55,0.32,10
67,"(16, 2)",100,100,0.55,0.32,10
67,"(16, 3)",100,100,0.55,0.32,11
67,"(16, 4)",100,100,0.55,0.32,11
67,"(16, 5)",100,100,0.55,0.32,11
67,"(16, 8)",100,100,0.55,0.32,11
67,"(16, 13)",100,100,0.55,0.32,7
67,"(16, 14)",100,100,0.55,0.32,8
67,"(16, 15)",100,100,0.55,0.32,8
67,"(16, 18)",100,100,0.55,0.32,9
67,"(16, 21)",100,100,0.55,0.32,9
67,"(16, 23)",100,100,0.55,0.32,10
67,"(16, 24)",100,100,0.55,0.32,9
67,"(16, 25)",100,100,0.55,0.32,9
67,"(16, 26)",100,100,0.55,0.32,9
67,"(16, 28)",100,100,0.55,0.32,10
67,"(16, 30)",100,100,0.55,0.32,9
67,"(16, 32)",100,100,0.55,0.32,9
67,"(16, 33)",100,100,0.55,0.32,10
67,"(16, 34)",100,100,0.55,0.32,10
67,"(16, 35)",100,100,0.55,0.32,11
67,"(16, 36)",100,100,0.55,0.32,11
67,"(16, 37)",100,100,0.55,0.32,11
67,"(16, 38)",100,100,0.55,0.32,9
67,"(16, 42)",100,100,0.55,0.32,8
67,"(16, 46)",100,100,0.55,0.32,8
67,"(16, 47)",100,100,0.55,0.32,8
67,"(16, 49)",100,100,0.55,0.32,9
67,"(16, 50)",100,100,0.55,0.32,9
67,"(16, 51)",100,100,0.55,0.32,9
67,"(16, 54)",100,100,0.55,0.32,7
67,"(16, 55)",100,100,0.55,0.32,7
67,"(16, 56)",100,100,0.55,0.32,6
67,"(16, 58)",100,100,0.55,0.32,8
67,"(16, 62)",100,100,0.55,0.32,9
67,"(16, 63)",100,100,0.55,0.32,8
67,"(16, 65)",100,100,0.55,0.32,9
67,"(16, 67)",100,100,0.55,0.32,-1
67,"(16, 68)",100,100,0.55,0.32,-1
67,"(16, 71)",100,100,0.55,0.32,-1
67,"(16, 72)",100,100,0.55,0.32,-1
67,"(16, 73)",100,100,0.55,0.32,7
67,"(16, 74)",100,100,0.55,0.32,7
67,"(16, 76)",100,100,0.55,0.32,8
67,"(16, 78)",100,100,0.55,0.32,7
67,"(16, 80)",100,100,0.55,0.32,7
67,"(16, 81)",100,100,0.55,0.32,7
67,"(16, 82)",100,100,0.55,0.32,7
67,"(16, 83)",100,100,0.55,0.32,7
67,"(16, 85)",100,100,0.55,0.32,9
67,"(16, 86)",100,100,0.55,0.32,8
67,"(16, 91)",100,100,0.55,0.32,10
67,"(16, 92)",100,100,0.55,0.32,11
67,"(16, 96)",100,100,0.55,0.32,13
67,"(16, 99)",100,100,0.55,0.32,15
67,"(17, 0)",100,100,0.55,0.32,11
67,"(17, 1)",100,100,0.55,0.32,11
67,"(17, 2)",100,100,0.55,0.32,11
67,"(17, 3)",100,100,0.55,0.32,11
67,"(17, 7)",100,100,0.55,0.32,12
67,"(17, 8)",100,100,0.55,0.32,13
67,"(17, 11)",100,100,0.55,0.32,-1
67,"(17, 14)",100,100,0.55,0.32,8
67,"(17, 15)",100,100,0.55,0.32,8
67,"(17, 16)",100,100,0.55,0.32,9
67,"(17, 17)",100,100,0.55,0.32,9
67,"(17, 20)",100,100,0.55,0.32,10
67,"(17, 21)",100,100,0.55,0.32,10
67,"(17, 22)",100,100,0.55,0.32,10
67,"(17, 27)",100,100,0.55,0.32,10
67,"(17, 28)",100,100,0.55,0.32,10
67,"(17, 29)",100,100,0.55,0.32,9
67,"(17, 30)",100,100,0.55,0.32,10
67,"(17, 33)",100,100,0.55,0.32,10
67,"(17, 34)",100,100,0.55,0.32,10
67,"(17, 35)",100,100,0.55,0.32,11
67,"(17, 36)",100,100,0.55,0.32,11
67,"(17, 37)",100,100,0.55,0.32,11
67,"(17, 39)",100,100,0.55,0.32,10
67,"(17, 41)",100,100,0.55,0.32,11
67,"(17, 44)",100,100,0.55,0.32,9
67,"(17, 45)",100,100,0.55,0.32,9
67,"(17, 46)",100,100,0.55,0.32,9
67,"(17, 47)",100,100,0.55,0.32,9
67,"(17, 49)",100,100,0.55,0.32,9
67,"(17, 50)",100,100,0.55,0.32,9
67,"(17, 53)",100,100,0.55,0.32,7
67,"(17, 54)",100,100,0.55,0.32,7
67,"(17, 55)",100,100,0.55,0.32,7
67,"(17, 57)",100,100,0.55,0.32,7
67,"(17, 58)",100,100,0.55,0.32,8
67,"(17, 59)",100,100,0.55,0.32,8
67,"(17, 60)",100,100,0.55,0.32,-1
67,"(17, 61)",100,100,0.55,0.32,9
67,"(17, 62)",100,100,0.55,0.32,9
67,"(17, 64)",100,100,0.55,0.32,9
67,"(17, 67)",100,100,0.55,0.32,-1
67,"(17, 68)",100,100,0.55,0.32,-1
67,"(17, 70)",100,100,0.55,0.32,-1
67,"(17, 71)",100,100,0.55,0.32,-1
67,"(17, 75)",100,100,0.55,0.32,8
67,"(17, 76)",100,100,0.55,0.32,8
67,"(17, 77)",100,100,0.55,0.32,8
67,"(17, 78)",100,100,0.55,0.32,7
67,"(17, 79)",100,100,0.55,0.32,7
67,"(17, 80)",100,100,0.55,0.32,7
67,"(17, 83)",100,100,0.55,0.32,7
67,"(17, 85)",100,100,0.55,0.32,9
67,"(17, 86)",100,100,0.55,0.32,9
67,"(17, 87)",100,100,0.55,0.32,9
67,"(17, 88)",100,100,0.55,0.32,10
67,"(17, 89)",100,100,0.55,0.32,10
67,"(17, 90)",100,100,0.55,0.32,10
67,"(17, 92)",100,100,0.55,0.32,11
67,"(17, 93)",100,100,0.55,0.32,11
67,"(17, 95)",100,100,0.55,0.32,12
67,"(17, 97)",100,100,0.55,0.32,14
67,"(17, 98)",100,100,0.55,0.32,14
67,"(17, 99)",100,100,0.55,0.32,15
67,"(18, 0)",100,100,0.55,0.32,11
67,"(18, 1)",100,100,0.55,0.32,11
67,"(18, 2)",100,100,0.55,0.32,11
67,"(18, 3)",100,100,0.55,0.32,11
67,"(18, 5)",100,100,0.55,0.32,12
67,"(18, 8)",100,100,0.55,0.32,14
67,"(18, 10)",100,100,0.55,0.32,14
67,"(18, 13)",100,100,0.55,0.32,12
67,"(18, 14)",100,100,0.55,0.32,12
67,"(18, 16)",100,100,0.55,0.32,-1
67,"(18, 17)",100,100,0.55,0.32,9
67,"(18, 18)",100,100,0.55,0.32,10
67,"(18, 19)",100,100,0.55,0.32,10
67,"(18, 25)",100,100,0.55,0.32,11
67,"(18, 26)",100,100,0.55,0.32,10
67,"(18, 28)",100,100,0.55,0.32,10
67,"(18, 32)",100,100,0.55,0.32,11
67,"(18, 35)",100,100,0.55,0.32,11
67,"(18, 37)",100,100,0.55,0.32,12
67,"(18, 39)",100,100,0.55,0.32,10
67,"(18, 40)",100,100,0.55,0.32,11
67,"(18, 43)",100,100,0.55,0.32,9
67,"(18, 44)",100,100,0.55,0.32,9
67,"(18, 45)",100,100,0.55,0.32,9
67,"(18, 48)",100,100,0.55,0.32,9
67,"(18, 51)",100,100,0.55,0.32,10
67,"(18, 54)",100,100,0.55,0.32,7
67,"(18, 57)",100,100,0.55,0.32,8
67,"(18, 58)",100,100,0.55,0.32,8
67,"(18, 60)",100,100,0.55,0.32,9
67,"(18, 61)",100,100,0.55,0.32,9
67,"(18, 62)",100,100,0.55,0.32,9
67,"(18, 63)",100,100,0.55,0.32,10
67,"(18, 64)",100,100,0.55,0.32,10
67,"(18, 66)",100,100,0.55,0.32,18
67,"(18, 70)",100,100,0.55,0.32,-1
67,"(18, 73)",100,100,0.55,0.32,10
67,"(18, 75)",100,100,0.55,0.32,8
67,"(18, 76)",100,100,0.55,0.32,8
67,"(18, 78)",100,100,0.55,0.32,8
67,"(18, 79)",100,100,0.55,0.32,7
67,"(18, 82)",100,100,0.55,0.32,8
67,"(18, 83)",100,100,0.55,0.32,7
67,"(18, 86)",100,100,0.55,0.32,10
67,"(18, 87)",100,100,0.55,0.32,10
67,"(18, 88)",100,100,0.55,0.32,10
67,"(18, 90)",100,100,0.55,0.32,11
67,"(18, 92)",100,100,0.55,0.32,12
67,"(18, 93)",100,100,0.55,0.32,11
67,"(18, 94)",100,100,0.55,0.32,11
67,"(18, 96)",100,100,0.55,0.32,13
67,"(18, 97)",100,100,0.55,0.32,14
67,"(18, 99)",100,100,0.55,0.32,15
67,"(19, 1)",100,100,0.55,0.32,12
67,"(19, 2)",100,100,0.55,0.32,11
67,"(19, 3)",100,100,0.55,0.32,11
67,"(19, 4)",100,100,0.55,0.32,11
67,"(19, 5)",100,100,0.55,0.32,12
67,"(19, 7)",100,100,0.55,0.32,14
67,"(19, 9)",100,100,0.55,0.32,14
67,"(19, 10)",100,100,0.55,0.32,15
67,"(19, 11)",100,100,0.55,0.32,13
67,"(19, 12)",100,100,0.55,0.32,13
67,"(19, 14)",100,100,0.55,0.32,12
67,"(19, 15)",100,100,0.55,0.32,12
67,"(19, 17)",100,100,0.55,0.32,10
67,"(19, 18)",100,100,0.55,0.32,10
67,"(19, 20)",100,100,0.55,0.32,-1
67,"(19, 21)",100,100,0.55,0.32,-1
67,"(19, 24)",100,100,0.55,0.32,-1
67,"(19, 27)",100,100,0.55,0.32,11
67,"(19, 28)",100,100,0.55,0.32,11
67,"(19, 35)",100,100,0.55,0.32,12
67,"(19, 36)",100,100,0.55,0.32,11
67,"(19, 38)",100,100,0.55,0.32,11
67,"(19, 39)",100,100,0.55,0.32,11
67,"(19, 40)",100,100,0.55,0.32,11
67,"(19, 42)",100,100,0.55,0.32,10
67,"(19, 43)",100,100,0.55,0.32,10
67,"(19, 45)",100,100,0.55,0.32,9
67,"(19, 46)",100,100,0.55,0.32,9
67,"(19, 47)",100,100,0.55,0.32,-1
67,"(19, 48)",100,100,0.55,0.32,-1
67,"(19, 50)",100,100,0.55,0.32,10
67,"(19, 51)",100,100,0.55,0.32,11
67,"(19, 58)",100,100,0.55,0.32,9
67,"(19, 60)",100,100,0.55,0.32,10
67,"(19, 66)",100,100,0.55,0.32,17
67,"(19, 69)",100,100,0.55,0.32,-1
67,"(19, 72)",100,100,0.55,0.32,10
67,"(19, 73)",100,100,0.55,0.32,10
67,"(19, 74)",100,100,0.55,0.32,9
67,"(19, 76)",100,100,0.55,0.32,9
67,"(19, 80)",100,100,0.55,0.32,7
67,"(19, 82)",100,100,0.55,0.32,8
67,"(19, 85)",100,100,0.55,0.32,10
67,"(19, 88)",100,100,0.55,0.32,10
67,"(19, 89)",100,100,0.55,0.32,11
67,"(19, 93)",100,100,0.55,0.32,12
67,"(19, 95)",100,100,0.55,0.32,12
67,"(19, 96)",100,100,0.55,0.32,13
67,"(19, 99)",100,100,0.55,0.32,16
67,"(20, 1)",100,100,0.55,0.32,12
67,"(20, 2)",100,100,0.55,0.32,12
67,"(20, 3)",100,100,0.55,0.32,12
67,"(20, 5)",100,100,0.55,0.32,12
67,"(20, 6)",100,100,0.55,0.32,12
67,"(20, 8)",100,100,0.55,0.32,15
67,"(20, 9)",100,100,0.55,0.32,16
67,"(20, 12)",100,100,0.55,0.32,13
67,"(20, 13)",100,100,0.55,0.32,13
67,"(20, 15)",100,100,0.55,0.32,12
67,"(20, 16)",100,100,0.55,0.32,11
67,"(20, 17)",100,100,0.55,0.32,11
67,"(20, 22)",100,100,0.55,0.32,-1
67,"(20, 23)",100,100,0.55,0.32,-1
67,"(20, 25)",100,100,0.55,0.32,-1
67,"(20, 28)",100,100,0.55,0.32,12
67,"(20, 29)",100,100,0.55,0.32,12
67,"(20, 32)",100,100,0.55,0.32,-1
67,"(20, 34)",100,100,0.55,0.32,12
67,"(20, 35)",100,100,0.55,0.32,12
67,"(20, 38)",100,100,0.55,0.32,11
67,"(20, 40)",100,100,0.55,0.32,11
67,"(20, 41)",100,100,0.55,0.32,10
67,"(20, 42)",100,100,0.55,0.32,11
67,"(20, 43)",100,100,0.55,0.32,10
67,"(20, 51)",100,100,0.55,0.32,11
67,"(20, 59)",100,100,0.55,0.32,10
67,"(20, 60)",100,100,0.55,0.32,11
67,"(20, 61)",100,100,0.55,0.32,12
