Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(35, 2)",100,100,0.55,0.32,-1
74,"(35, 6)",100,100,0.55,0.32,22
74,"(35, 8)",100,100,0.55,0.32,21
74,"(35, 9)",100,100,0.55,0.32,21
74,"(35, 11)",100,100,0.55,0.32,25
74,"(35, 13)",100,100,0.55,0.32,25
74,"(35, 17)",100,100,0.55,0.32,29
74,"(35, 19)",100,100,0.55,0.32,28
74,"(35, 21)",100,100,0.55,0.32,-1
74,"(35, 24)",100,100,0.55,0.32,-1
74,"(35, 26)",100,100,0.55,0.32,27
74,"(35, 29)",100,100,0.55,0.32,27
74,"(35, 30)",100,100,0.55,0.32,28
74,"(35, 31)",100,100,0.55,0.32,28
74,"(35, 32)",100,100,0.55,0.32,29
74,"(35, 33)",100,100,0.55,0.32,29
74,"(35, 34)",100,100,0.55,0.32,29
74,"(35, 37)",100,100,0.55,0.32,31
74,"(35, 38)",100,100,0.55,0.32,30
74,"(35, 40)",100,100,0.55,0.32,29
74,"(35, 44)",100,100,0.55,0.32,28
74,"(35, 45)",100,100,0.55,0.32,28
74,"(35, 47)",100,100,0.55,0.32,28
74,"(35, 48)",100,100,0.55,0.32,28
74,"(35, 49)",100,100,0.55,0.32,28
74,"(35, 50)",100,100,0.55,0.32,28
74,"(35, 53)",100,100,0.55,0.32,22
74,"(35, 54)",100,100,0.55,0.32,22
74,"(35, 55)",100,100,0.55,0.32,22
74,"(35, 56)",100,100,0.55,0.32,23
74,"(35, 57)",100,100,0.55,0.32,22
74,"(35, 59)",100,100,0.55,0.32,23
74,"(35, 60)",100,100,0.55,0.32,23
74,"(35, 64)",100,100,0.55,0.32,-1
74,"(35, 65)",100,100,0.55,0.32,-1
74,"(35, 66)",100,100,0.55,0.32,-1
74,"(35, 67)",100,100,0.55,0.32,-1
74,"(35, 68)",100,100,0.55,0.32,-1
74,"(35, 70)",100,100,0.55,0.32,-1
74,"(35, 71)",100,100,0.55,0.32,-1
74,"(35, 73)",100,100,0.55,0.32,49
74,"(35, 75)",100,100,0.55,0.32,48
74,"(35, 77)",100,100,0.55,0.32,48
74,"(35, 81)",100,100,0.55,0.32,-1
74,"(35, 86)",100,100,0.55,0.32,57
74,"(35, 87)",100,100,0.55,0.32,57
74,"(35, 88)",100,100,0.55,0.32,57
74,"(35, 89)",100,100,0.55,0.32,56
74,"(35, 90)",100,100,0.55,0.32,56
74,"(35, 91)",100,100,0.55,0.32,55
74,"(35, 92)",100,100,0.55,0.32,55
74,"(35, 95)",100,100,0.55,0.32,55
74,"(35, 96)",100,100,0.55,0.32,55
74,"(35, 98)",100,100,0.55,0.32,-1
74,"(36, 2)",100,100,0.55,0.32,-1
74,"(36, 3)",100,100,0.55,0.32,-1
74,"(36, 6)",100,100,0.55,0.32,23
74,"(36, 8)",100,100,0.55,0.32,22
74,"(36, 10)",100,100,0.55,0.32,25
74,"(36, 12)",100,100,0.55,0.32,25
74,"(36, 13)",100,100,0.55,0.32,25
74,"(36, 14)",100,100,0.55,0.32,25
74,"(36, 16)",100,100,0.55,0.32,30
74,"(36, 17)",100,100,0.55,0.32,29
74,"(36, 18)",100,100,0.55,0.32,29
74,"(36, 19)",100,100,0.55,0.32,29
74,"(36, 22)",100,100,0.55,0.32,-1
74,"(36, 23)",100,100,0.55,0.32,-1
74,"(36, 28)",100,100,0.55,0.32,28
74,"(36, 29)",100,100,0.55,0.32,28
74,"(36, 30)",100,100,0.55,0.32,28
74,"(36, 31)",100,100,0.55,0.32,28
74,"(36, 32)",100,100,0.55,0.32,29
74,"(36, 33)",100,100,0.55,0.32,29
74,"(36, 37)",100,100,0.55,0.32,31
74,"(36, 39)",100,100,0.55,0.32,30
74,"(36, 41)",100,100,0.55,0.32,31
74,"(36, 43)",100,100,0.55,0.32,31
74,"(36, 45)",100,100,0.55,0.32,29
74,"(36, 46)",100,100,0.55,0.32,28
74,"(36, 48)",100,100,0.55,0.32,28
74,"(36, 49)",100,100,0.55,0.32,28
74,"(36, 50)",100,100,0.55,0.32,28
74,"(36, 53)",100,100,0.55,0.32,22
74,"(36, 54)",100,100,0.55,0.32,22
74,"(36, 55)",100,100,0.55,0.32,22
74,"(36, 56)",100,100,0.55,0.32,23
74,"(36, 57)",100,100,0.55,0.32,23
74,"(36, 58)",100,100,0.55,0.32,23
74,"(36, 60)",100,100,0.55,0.32,23
74,"(36, 62)",100,100,0.55,0.32,25
74,"(36, 65)",100,100,0.55,0.32,-1
74,"(36, 67)",100,100,0.55,0.32,-1
74,"(36, 70)",100,100,0.55,0.32,-1
74,"(36, 73)",100,100,0.55,0.32,49
74,"(36, 76)",100,100,0.55,0.32,47
74,"(36, 77)",100,100,0.55,0.32,46
74,"(36, 78)",100,100,0.55,0.32,46
74,"(36, 80)",100,100,0.55,0.32,47
74,"(36, 83)",100,100,0.55,0.32,58
74,"(36, 84)",100,100,0.55,0.32,58
74,"(36, 85)",100,100,0.55,0.32,58
74,"(36, 86)",100,100,0.55,0.32,57
74,"(36, 87)",100,100,0.55,0.32,58
74,"(36, 89)",100,100,0.55,0.32,57
74,"(36, 92)",100,100,0.55,0.32,54
74,"(36, 93)",100,100,0.55,0.32,54
74,"(36, 95)",100,100,0.55,0.32,54
74,"(36, 96)",100,100,0.55,0.32,56
74,"(36, 98)",100,100,0.55,0.32,-1
74,"(37, 1)",100,100,0.55,0.32,-1
74,"(37, 2)",100,100,0.55,0.32,-1
74,"(37, 4)",100,100,0.55,0.32,24
74,"(37, 5)",100,100,0.55,0.32,23
74,"(37, 7)",100,100,0.55,0.32,22
74,"(37, 10)",100,100,0.55,0.32,25
74,"(37, 11)",100,100,0.55,0.32,25
74,"(37, 12)",100,100,0.55,0.32,25
74,"(37, 14)",100,100,0.55,0.32,25
74,"(37, 19)",100,100,0.55,0.32,29
74,"(37, 20)",100,100,0.55,0.32,-1
74,"(37, 23)",100,100,0.55,0.32,-1
74,"(37, 25)",100,100,0.55,0.32,32
74,"(37, 26)",100,100,0.55,0.32,32
74,"(37, 28)",100,100,0.55,0.32,30
74,"(37, 30)",100,100,0.55,0.32,29
74,"(37, 31)",100,100,0.55,0.32,28
74,"(37, 36)",100,100,0.55,0.32,32
74,"(37, 37)",100,100,0.55,0.32,31
74,"(37, 38)",100,100,0.55,0.32,30
74,"(37, 41)",100,100,0.55,0.32,32
74,"(37, 42)",100,100,0.55,0.32,31
74,"(37, 44)",100,100,0.55,0.32,30
74,"(37, 47)",100,100,0.55,0.32,29
74,"(37, 48)",100,100,0.55,0.32,28
74,"(37, 49)",100,100,0.55,0.32,28
74,"(37, 51)",100,100,0.55,0.32,28
74,"(37, 52)",100,100,0.55,0.32,28
74,"(37, 53)",100,100,0.55,0.32,22
74,"(37, 54)",100,100,0.55,0.32,23
74,"(37, 58)",100,100,0.55,0.32,23
74,"(37, 60)",100,100,0.55,0.32,23
74,"(37, 62)",100,100,0.55,0.32,25
74,"(37, 64)",100,100,0.55,0.32,26
74,"(37, 65)",100,100,0.55,0.32,26
74,"(37, 66)",100,100,0.55,0.32,27
74,"(37, 67)",100,100,0.55,0.32,28
74,"(37, 68)",100,100,0.55,0.32,28
74,"(37, 74)",100,100,0.55,0.32,50
74,"(37, 78)",100,100,0.55,0.32,45
74,"(37, 79)",100,100,0.55,0.32,46
74,"(37, 85)",100,100,0.55,0.32,58
74,"(37, 86)",100,100,0.55,0.32,58
74,"(37, 89)",100,100,0.55,0.32,58
74,"(37, 91)",100,100,0.55,0.32,53
74,"(37, 93)",100,100,0.55,0.32,54
74,"(37, 95)",100,100,0.55,0.32,54
74,"(37, 96)",100,100,0.55,0.32,54
74,"(37, 99)",100,100,0.55,0.32,-1
74,"(38, 5)",100,100,0.55,0.32,23
74,"(38, 6)",100,100,0.55,0.32,23
74,"(38, 8)",100,100,0.55,0.32,23
74,"(38, 10)",100,100,0.55,0.32,24
74,"(38, 11)",100,100,0.55,0.32,25
74,"(38, 12)",100,100,0.55,0.32,25
74,"(38, 13)",100,100,0.55,0.32,25
74,"(38, 14)",100,100,0.55,0.32,25
74,"(38, 15)",100,100,0.55,0.32,25
74,"(38, 16)",100,100,0.55,0.32,26
74,"(38, 17)",100,100,0.55,0.32,27
74,"(38, 18)",100,100,0.55,0.32,30
74,"(38, 19)",100,100,0.55,0.32,31
74,"(38, 22)",100,100,0.55,0.32,34
74,"(38, 25)",100,100,0.55,0.32,32
74,"(38, 26)",100,100,0.55,0.32,32
74,"(38, 27)",100,100,0.55,0.32,31
74,"(38, 28)",100,100,0.55,0.32,30
74,"(38, 29)",100,100,0.55,0.32,29
74,"(38, 30)",100,100,0.55,0.32,29
74,"(38, 31)",100,100,0.55,0.32,29
74,"(38, 33)",100,100,0.55,0.32,-1
74,"(38, 34)",100,100,0.55,0.32,-1
74,"(38, 39)",100,100,0.55,0.32,31
74,"(38, 40)",100,100,0.55,0.32,32
74,"(38, 41)",100,100,0.55,0.32,31
74,"(38, 42)",100,100,0.55,0.32,31
74,"(38, 46)",100,100,0.55,0.32,30
74,"(38, 47)",100,100,0.55,0.32,29
74,"(38, 48)",100,100,0.55,0.32,29
74,"(38, 51)",100,100,0.55,0.32,28
74,"(38, 55)",100,100,0.55,0.32,24
74,"(38, 56)",100,100,0.55,0.32,24
74,"(38, 59)",100,100,0.55,0.32,23
74,"(38, 60)",100,100,0.55,0.32,24
74,"(38, 61)",100,100,0.55,0.32,24
74,"(38, 62)",100,100,0.55,0.32,25
74,"(38, 63)",100,100,0.55,0.32,25
74,"(38, 67)",100,100,0.55,0.32,28
74,"(38, 68)",100,100,0.55,0.32,28
74,"(38, 71)",100,100,0.55,0.32,29
74,"(38, 74)",100,100,0.55,0.32,-1
74,"(38, 76)",100,100,0.55,0.32,45
74,"(38, 77)",100,100,0.55,0.32,45
74,"(38, 79)",100,100,0.55,0.32,46
74,"(38, 80)",100,100,0.55,0.32,45
74,"(38, 86)",100,100,0.55,0.32,58
74,"(38, 88)",100,100,0.55,0.32,59
74,"(38, 89)",100,100,0.55,0.32,60
74,"(38, 90)",100,100,0.55,0.32,52
74,"(38, 92)",100,100,0.55,0.32,54
74,"(38, 93)",100,100,0.55,0.32,-1
74,"(38, 95)",100,100,0.55,0.32,53
74,"(38, 98)",100,100,0.55,0.32,-1
74,"(38, 99)",100,100,0.55,0.32,-1
74,"(39, 0)",100,100,0.55,0.32,67
74,"(39, 2)",100,100,0.55,0.32,67
74,"(39, 3)",100,100,0.55,0.32,67
74,"(39, 5)",100,100,0.55,0.32,24
74,"(39, 8)",100,100,0.55,0.32,24
74,"(39, 9)",100,100,0.55,0.32,24
74,"(39, 12)",100,100,0.55,0.32,25
74,"(39, 17)",100,100,0.55,0.32,38
74,"(39, 21)",100,100,0.55,0.32,35
74,"(39, 23)",100,100,0.55,0.32,33
74,"(39, 24)",100,100,0.55,0.32,33
74,"(39, 30)",100,100,0.55,0.32,30
74,"(39, 37)",100,100,0.55,0.32,32
74,"(39, 38)",100,100,0.55,0.32,32
74,"(39, 40)",100,100,0.55,0.32,32
74,"(39, 41)",100,100,0.55,0.32,31
74,"(39, 44)",100,100,0.55,0.32,32
74,"(39, 45)",100,100,0.55,0.32,31
74,"(39, 47)",100,100,0.55,0.32,30
74,"(39, 49)",100,100,0.55,0.32,29
74,"(39, 50)",100,100,0.55,0.32,29
74,"(39, 51)",100,100,0.55,0.32,29
74,"(39, 52)",100,100,0.55,0.32,29
74,"(39, 56)",100,100,0.55,0.32,25
74,"(39, 57)",100,100,0.55,0.32,25
74,"(39, 59)",100,100,0.55,0.32,24
74,"(39, 60)",100,100,0.55,0.32,24
74,"(39, 63)",100,100,0.55,0.32,26
74,"(39, 64)",100,100,0.55,0.32,26
74,"(39, 65)",100,100,0.55,0.32,27
74,"(39, 68)",100,100,0.55,0.32,28
74,"(39, 69)",100,100,0.55,0.32,28
74,"(39, 70)",100,100,0.55,0.32,28
74,"(39, 71)",100,100,0.55,0.32,29
74,"(39, 77)",100,100,0.55,0.32,44
74,"(39, 79)",100,100,0.55,0.32,44
74,"(39, 80)",100,100,0.55,0.32,45
74,"(39, 81)",100,100,0.55,0.32,46
74,"(39, 82)",100,100,0.55,0.32,47
74,"(39, 84)",100,100,0.55,0.32,50
74,"(39, 85)",100,100,0.55,0.32,50
74,"(39, 91)",100,100,0.55,0.32,52
74,"(39, 94)",100,100,0.55,0.32,52
74,"(39, 96)",100,100,0.55,0.32,52
74,"(39, 99)",100,100,0.55,0.32,-1
74,"(40, 1)",100,100,0.55,0.32,67
74,"(40, 2)",100,100,0.55,0.32,67
74,"(40, 3)",100,100,0.55,0.32,67
74,"(40, 4)",100,100,0.55,0.32,67
74,"(40, 10)",100,100,0.55,0.32,24
74,"(40, 11)",100,100,0.55,0.32,25
74,"(40, 13)",100,100,0.55,0.32,-1
74,"(40, 16)",100,100,0.55,0.32,39
74,"(40, 18)",100,100,0.55,0.32,37
74,"(40, 20)",100,100,0.55,0.32,36
74,"(40, 21)",100,100,0.55,0.32,35
74,"(40, 22)",100,100,0.55,0.32,34
74,"(40, 25)",100,100,0.55,0.32,42
74,"(40, 27)",100,100,0.55,0.32,42
74,"(40, 30)",100,100,0.55,0.32,30
74,"(40, 31)",100,100,0.55,0.32,30
74,"(40, 32)",100,100,0.55,0.32,31
74,"(40, 34)",100,100,0.55,0.32,32
74,"(40, 36)",100,100,0.55,0.32,32
74,"(40, 37)",100,100,0.55,0.32,32
74,"(40, 39)",100,100,0.55,0.32,33
74,"(40, 40)",100,100,0.55,0.32,32
74,"(40, 41)",100,100,0.55,0.32,32
74,"(40, 42)",100,100,0.55,0.32,32
74,"(40, 43)",100,100,0.55,0.32,32
74,"(40, 45)",100,100,0.55,0.32,31
74,"(40, 50)",100,100,0.55,0.32,30
74,"(40, 52)",100,100,0.55,0.32,30
74,"(40, 55)",100,100,0.55,0.32,31
74,"(40, 57)",100,100,0.55,0.32,26
74,"(40, 58)",100,100,0.55,0.32,24
74,"(40, 62)",100,100,0.55,0.32,27
74,"(40, 64)",100,100,0.55,0.32,27
74,"(40, 65)",100,100,0.55,0.32,27
74,"(40, 66)",100,100,0.55,0.32,29
74,"(40, 67)",100,100,0.55,0.32,28
74,"(40, 68)",100,100,0.55,0.32,28
74,"(40, 69)",100,100,0.55,0.32,28
74,"(40, 70)",100,100,0.55,0.32,28
74,"(40, 72)",100,100,0.55,0.32,44
74,"(40, 73)",100,100,0.55,0.32,43
74,"(40, 74)",100,100,0.55,0.32,43
74,"(40, 76)",100,100,0.55,0.32,44
74,"(40, 77)",100,100,0.55,0.32,44
74,"(40, 78)",100,100,0.55,0.32,44
74,"(40, 79)",100,100,0.55,0.32,44
74,"(40, 80)",100,100,0.55,0.32,45
74,"(40, 82)",100,100,0.55,0.32,47
74,"(40, 83)",100,100,0.55,0.32,47
74,"(40, 85)",100,100,0.55,0.32,49
74,"(40, 87)",100,100,0.55,0.32,53
74,"(40, 91)",100,100,0.55,0.32,51
74,"(40, 92)",100,100,0.55,0.32,51
74,"(40, 93)",100,100,0.55,0.32,51
74,"(40, 94)",100,100,0.55,0.32,51
74,"(40, 95)",100,100,0.55,0.32,52
74,"(40, 98)",100,100,0.55,0.32,-1
74,"(41, 0)",100,100,0.55,0.32,66
74,"(41, 3)",100,100,0.55,0.32,67
74,"(41, 5)",100,100,0.55,0.32,-1
74,"(41, 6)",100,100,0.55,0.32,-1
74,"(41, 7)",100,100,0.55,0.32,26
74,"(41, 8)",100,100,0.55,0.32,25
74,"(41, 9)",100,100,0.55,0.32,25
74,"(41, 11)",100,100,0.55,0.32,25
74,"(41, 14)",100,100,0.55,0.32,43
74,"(41, 19)",100,100,0.55,0.32,37
74,"(41, 21)",100,100,0.55,0.32,35
74,"(41, 22)",100,100,0.55,0.32,35
74,"(41, 26)",100,100,0.55,0.32,42
74,"(41, 27)",100,100,0.55,0.32,42
74,"(41, 28)",100,100,0.55,0.32,42
74,"(41, 30)",100,100,0.55,0.32,31
74,"(41, 33)",100,100,0.55,0.32,31
74,"(41, 34)",100,100,0.55,0.32,32
74,"(41, 36)",100,100,0.55,0.32,33
74,"(41, 38)",100,100,0.55,0.32,32
74,"(41, 42)",100,100,0.55,0.32,32
74,"(41, 44)",100,100,0.55,0.32,32
74,"(41, 46)",100,100,0.55,0.32,32
74,"(41, 49)",100,100,0.55,0.32,30
74,"(41, 50)",100,100,0.55,0.32,31
74,"(41, 51)",100,100,0.55,0.32,30
74,"(41, 52)",100,100,0.55,0.32,31
74,"(41, 54)",100,100,0.55,0.32,31
74,"(41, 57)",100,100,0.55,0.32,27
74,"(41, 58)",100,100,0.55,0.32,26
74,"(41, 60)",100,100,0.55,0.32,28
74,"(41, 61)",100,100,0.55,0.32,28
74,"(41, 62)",100,100,0.55,0.32,28
74,"(41, 63)",100,100,0.55,0.32,29
74,"(41, 65)",100,100,0.55,0.32,27
74,"(41, 66)",100,100,0.55,0.32,29
74,"(41, 67)",100,100,0.55,0.32,28
74,"(41, 68)",100,100,0.55,0.32,28
74,"(41, 69)",100,100,0.55,0.32,28
74,"(41, 70)",100,100,0.55,0.32,29
74,"(41, 72)",100,100,0.55,0.32,43
74,"(41, 73)",100,100,0.55,0.32,43
74,"(41, 74)",100,100,0.55,0.32,42
74,"(41, 75)",100,100,0.55,0.32,42
74,"(41, 76)",100,100,0.55,0.32,43
74,"(41, 77)",100,100,0.55,0.32,44
74,"(41, 78)",100,100,0.55,0.32,44
74,"(41, 79)",100,100,0.55,0.32,45
74,"(41, 81)",100,100,0.55,0.32,46
74,"(41, 83)",100,100,0.55,0.32,47
74,"(41, 84)",100,100,0.55,0.32,48
74,"(41, 87)",100,100,0.55,0.32,53
74,"(41, 88)",100,100,0.55,0.32,52
74,"(41, 89)",100,100,0.55,0.32,-1
74,"(41, 90)",100,100,0.55,0.32,52
74,"(41, 92)",100,100,0.55,0.32,51
74,"(41, 95)",100,100,0.55,0.32,52
74,"(41, 97)",100,100,0.55,0.32,-1
74,"(41, 98)",100,100,0.55,0.32,-1
74,"(42, 0)",100,100,0.55,0.32,65
74,"(42, 1)",100,100,0.55,0.32,65
74,"(42, 2)",100,100,0.55,0.32,65
74,"(42, 4)",100,100,0.55,0.32,67
74,"(42, 5)",100,100,0.55,0.32,-1
74,"(42, 8)",100,100,0.55,0.32,25
74,"(42, 12)",100,100,0.55,0.32,44
74,"(42, 13)",100,100,0.55,0.32,44
74,"(42, 15)",100,100,0.55,0.32,43
74,"(42, 16)",100,100,0.55,0.32,43
74,"(42, 19)",100,100,0.55,0.32,37
74,"(42, 20)",100,100,0.55,0.32,36
74,"(42, 22)",100,100,0.55,0.32,36
74,"(42, 25)",100,100,0.55,0.32,41
74,"(42, 27)",100,100,0.55,0.32,41
74,"(42, 28)",100,100,0.55,0.32,43
74,"(42, 30)",100,100,0.55,0.32,42
74,"(42, 32)",100,100,0.55,0.32,32
74,"(42, 33)",100,100,0.55,0.32,-1
74,"(42, 35)",100,100,0.55,0.32,33
74,"(42, 36)",100,100,0.55,0.32,33
74,"(42, 38)",100,100,0.55,0.32,35
74,"(42, 39)",100,100,0.55,0.32,35
74,"(42, 42)",100,100,0.55,0.32,-1
74,"(42, 45)",100,100,0.55,0.32,33
74,"(42, 46)",100,100,0.55,0.32,33
74,"(42, 50)",100,100,0.55,0.32,30
74,"(42, 52)",100,100,0.55,0.32,31
74,"(42, 53)",100,100,0.55,0.32,31
74,"(42, 54)",100,100,0.55,0.32,31
74,"(42, 56)",100,100,0.55,0.32,27
74,"(42, 57)",100,100,0.55,0.32,27
74,"(42, 59)",100,100,0.55,0.32,27
74,"(42, 60)",100,100,0.55,0.32,28
74,"(42, 61)",100,100,0.55,0.32,28
74,"(42, 62)",100,100,0.55,0.32,28
74,"(42, 64)",100,100,0.55,0.32,28
74,"(42, 65)",100,100,0.55,0.32,33
74,"(42, 68)",100,100,0.55,0.32,29
74,"(42, 74)",100,100,0.55,0.32,41
74,"(42, 80)",100,100,0.55,0.32,45
74,"(42, 81)",100,100,0.55,0.32,47
74,"(42, 82)",100,100,0.55,0.32,47
74,"(42, 83)",100,100,0.55,0.32,48
74,"(42, 84)",100,100,0.55,0.32,48
74,"(42, 85)",100,100,0.55,0.32,48
74,"(42, 89)",100,100,0.55,0.32,52
74,"(42, 92)",100,100,0.55,0.32,50
74,"(42, 93)",100,100,0.55,0.32,50
74,"(42, 99)",100,100,0.55,0.32,-1
74,"(43, 0)",100,100,0.55,0.32,65
74,"(43, 1)",100,100,0.55,0.32,64
74,"(43, 5)",100,100,0.55,0.32,66
74,"(43, 7)",100,100,0.55,0.32,26
74,"(43, 10)",100,100,0.55,0.32,46
74,"(43, 13)",100,100,0.55,0.32,45
74,"(43, 15)",100,100,0.55,0.32,42
74,"(43, 18)",100,100,0.55,0.32,39
74,"(43, 19)",100,100,0.55,0.32,38
74,"(43, 20)",100,100,0.55,0.32,37
74,"(43, 23)",100,100,0.55,0.32,36
74,"(43, 24)",100,100,0.55,0.32,40
74,"(43, 25)",100,100,0.55,0.32,40
74,"(43, 26)",100,100,0.55,0.32,41
74,"(43, 29)",100,100,0.55,0.32,42
74,"(43, 30)",100,100,0.55,0.32,42
74,"(43, 31)",100,100,0.55,0.32,42
74,"(43, 35)",100,100,0.55,0.32,34
74,"(43, 36)",100,100,0.55,0.32,33
74,"(43, 38)",100,100,0.55,0.32,34
74,"(43, 41)",100,100,0.55,0.32,-1
74,"(43, 44)",100,100,0.55,0.32,34
74,"(43, 45)",100,100,0.55,0.32,34
74,"(43, 47)",100,100,0.55,0.32,35
74,"(43, 48)",100,100,0.55,0.32,35
74,"(43, 51)",100,100,0.55,0.32,31
74,"(43, 53)",100,100,0.55,0.32,32
74,"(43, 54)",100,100,0.55,0.32,31
74,"(43, 55)",100,100,0.55,0.32,34
74,"(43, 58)",100,100,0.55,0.32,27
74,"(43, 59)",100,100,0.55,0.32,29
74,"(43, 60)",100,100,0.55,0.32,28
74,"(43, 62)",100,100,0.55,0.32,28
74,"(43, 66)",100,100,0.55,0.32,32
74,"(43, 68)",100,100,0.55,0.32,30
74,"(43, 69)",100,100,0.55,0.32,30
74,"(43, 71)",100,100,0.55,0.32,-1
74,"(43, 75)",100,100,0.55,0.32,40
74,"(43, 76)",100,100,0.55,0.32,41
74,"(43, 77)",100,100,0.55,0.32,40
74,"(43, 79)",100,100,0.55,0.32,-1
74,"(43, 83)",100,100,0.55,0.32,48
74,"(43, 85)",100,100,0.55,0.32,48
74,"(43, 86)",100,100,0.55,0.32,48
74,"(43, 91)",100,100,0.55,0.32,48
74,"(43, 92)",100,100,0.55,0.32,49
74,"(43, 93)",100,100,0.55,0.32,50
74,"(43, 94)",100,100,0.55,0.32,50
74,"(43, 95)",100,100,0.55,0.32,50
74,"(43, 96)",100,100,0.55,0.32,50
74,"(43, 99)",100,100,0.55,0.32,-1
74,"(44, 2)",100,100,0.55,0.32,64
74,"(44, 3)",100,100,0.55,0.32,64
74,"(44, 4)",100,100,0.55,0.32,65
74,"(44, 8)",100,100,0.55,0.32,-1
74,"(44, 11)",100,100,0.55,0.32,46
74,"(44, 13)",100,100,0.55,0.32,45
74,"(44, 15)",100,100,0.55,0.32,41
74,"(44, 17)",100,100,0.55,0.32,39
74,"(44, 18)",100,100,0.55,0.32,38
74,"(44, 20)",100,100,0.55,0.32,38
74,"(44, 23)",100,100,0.55,0.32,36
74,"(44, 25)",100,100,0.55,0.32,40
74,"(44, 26)",100,100,0.55,0.32,40
74,"(44, 28)",100,100,0.55,0.32,41
74,"(44, 29)",100,100,0.55,0.32,42
74,"(44, 30)",100,100,0.55,0.32,42
74,"(44, 34)",100,100,0.55,0.32,34
74,"(44, 36)",100,100,0.55,0.32,34
74,"(44, 37)",100,100,0.55,0.32,34
74,"(44, 38)",100,100,0.55,0.32,34
74,"(44, 39)",100,100,0.55,0.32,35
74,"(44, 41)",100,100,0.55,0.32,-1
74,"(44, 44)",100,100,0.55,0.32,35
74,"(44, 46)",100,100,0.55,0.32,34
74,"(44, 48)",100,100,0.55,0.32,34
74,"(44, 49)",100,100,0.55,0.32,33
74,"(44, 50)",100,100,0.55,0.32,32
74,"(44, 52)",100,100,0.55,0.32,32
74,"(44, 56)",100,100,0.55,0.32,34
74,"(44, 58)",100,100,0.55,0.32,28
74,"(44, 60)",100,100,0.55,0.32,29
74,"(44, 64)",100,100,0.55,0.32,34
74,"(44, 65)",100,100,0.55,0.32,33
74,"(44, 66)",100,100,0.55,0.32,32
74,"(44, 67)",100,100,0.55,0.32,31
74,"(44, 69)",100,100,0.55,0.32,31
74,"(44, 70)",100,100,0.55,0.32,31
74,"(44, 72)",100,100,0.55,0.32,-1
74,"(44, 73)",100,100,0.55,0.32,-1
74,"(44, 76)",100,100,0.55,0.32,39
74,"(44, 78)",100,100,0.55,0.32,40
74,"(44, 80)",100,100,0.55,0.32,44
74,"(44, 81)",100,100,0.55,0.32,44
74,"(44, 83)",100,100,0.55,0.32,49
74,"(44, 84)",100,100,0.55,0.32,49
74,"(44, 86)",100,100,0.55,0.32,47
74,"(44, 88)",100,100,0.55,0.32,47
74,"(44, 89)",100,100,0.55,0.32,47
74,"(44, 90)",100,100,0.55,0.32,48
74,"(44, 91)",100,100,0.55,0.32,48
74,"(44, 92)",100,100,0.55,0.32,49
74,"(44, 93)",100,100,0.55,0.32,50
74,"(44, 95)",100,100,0.55,0.32,49
74,"(44, 96)",100,100,0.55,0.32,50
74,"(44, 98)",100,100,0.55,0.32,-1
74,"(44, 99)",100,100,0.55,0.32,-1
74,"(45, 0)",100,100,0.55,0.32,63
74,"(45, 1)",100,100,0.55,0.32,63
74,"(45, 3)",100,100,0.55,0.32,63
74,"(45, 6)",100,100,0.55,0.32,-1
74,"(45, 7)",100,100,0.55,0.32,-1
74,"(45, 8)",100,100,0.55,0.32,-1
74,"(45, 9)",100,100,0.55,0.32,-1
74,"(45, 10)",100,100,0.55,0.32,46
74,"(45, 11)",100,100,0.55,0.32,46
74,"(45, 12)",100,100,0.55,0.32,46
74,"(45, 14)",100,100,0.55,0.32,42
74,"(45, 15)",100,100,0.55,0.32,40
74,"(45, 16)",100,100,0.55,0.32,40
74,"(45, 18)",100,100,0.55,0.32,39
74,"(45, 21)",100,100,0.55,0.32,38
74,"(45, 23)",100,100,0.55,0.32,37
74,"(45, 24)",100,100,0.55,0.32,39
74,"(45, 25)",100,100,0.55,0.32,40
74,"(45, 27)",100,100,0.55,0.32,41
74,"(45, 29)",100,100,0.55,0.32,42
74,"(45, 30)",100,100,0.55,0.32,41
74,"(45, 31)",100,100,0.55,0.32,42
74,"(45, 33)",100,100,0.55,0.32,34
74,"(45, 34)",100,100,0.55,0.32,34
74,"(45, 35)",100,100,0.55,0.32,34
74,"(45, 36)",100,100,0.55,0.32,34
74,"(45, 38)",100,100,0.55,0.32,34
74,"(45, 39)",100,100,0.55,0.32,35
74,"(45, 41)",100,100,0.55,0.32,-1
74,"(45, 43)",100,100,0.55,0.32,37
74,"(45, 45)",100,100,0.55,0.32,35
74,"(45, 46)",100,100,0.55,0.32,35
74,"(45, 47)",100,100,0.55,0.32,34
74,"(45, 48)",100,100,0.55,0.32,34
74,"(45, 52)",100,100,0.55,0.32,32
74,"(45, 54)",100,100,0.55,0.32,33
74,"(45, 55)",100,100,0.55,0.32,34
74,"(45, 60)",100,100,0.55,0.32,29
74,"(45, 64)",100,100,0.55,0.32,33
74,"(45, 65)",100,100,0.55,0.32,33
74,"(45, 66)",100,100,0.55,0.32,32
74,"(45, 70)",100,100,0.55,0.32,32
74,"(45, 72)",100,100,0.55,0.32,-1
74,"(45, 75)",100,100,0.55,0.32,39
74,"(45, 76)",100,100,0.55,0.32,39
74,"(45, 77)",100,100,0.55,0.32,40
74,"(45, 78)",100,100,0.55,0.32,40
