Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
94,"(10, 32)",100,100,0.55,0.32,8
94,"(10, 37)",100,100,0.55,0.32,5
94,"(10, 38)",100,100,0.55,0.32,4
94,"(10, 39)",100,100,0.55,0.32,4
94,"(10, 40)",100,100,0.55,0.32,4
94,"(10, 44)",100,100,0.55,0.32,6
94,"(10, 45)",100,100,0.55,0.32,7
94,"(10, 49)",100,100,0.55,0.32,8
94,"(10, 50)",100,100,0.55,0.32,5
94,"(10, 55)",100,100,0.55,0.32,6
94,"(10, 56)",100,100,0.55,0.32,-1
94,"(10, 57)",100,100,0.55,0.32,-1
94,"(10, 58)",100,100,0.55,0.32,-1
94,"(10, 59)",100,100,0.55,0.32,-1
94,"(10, 60)",100,100,0.55,0.32,-1
94,"(10, 61)",100,100,0.55,0.32,-1
94,"(10, 63)",100,100,0.55,0.32,4
94,"(10, 66)",100,100,0.55,0.32,4
94,"(10, 69)",100,100,0.55,0.32,6
94,"(10, 70)",100,100,0.55,0.32,7
94,"(10, 75)",100,100,0.55,0.32,5
94,"(10, 76)",100,100,0.55,0.32,5
94,"(10, 77)",100,100,0.55,0.32,5
94,"(10, 78)",100,100,0.55,0.32,5
94,"(10, 80)",100,100,0.55,0.32,7
94,"(10, 81)",100,100,0.55,0.32,5
94,"(10, 85)",100,100,0.55,0.32,6
94,"(10, 88)",100,100,0.55,0.32,8
94,"(10, 91)",100,100,0.55,0.32,11
94,"(10, 95)",100,100,0.55,0.32,14
94,"(10, 97)",100,100,0.55,0.32,15
94,"(10, 99)",100,100,0.55,0.32,-1
94,"(11, 2)",100,100,0.55,0.32,-1
94,"(11, 4)",100,100,0.55,0.32,-1
94,"(11, 7)",100,100,0.55,0.32,8
94,"(11, 8)",100,100,0.55,0.32,8
94,"(11, 9)",100,100,0.55,0.32,7
94,"(11, 18)",100,100,0.55,0.32,5
94,"(11, 19)",100,100,0.55,0.32,6
94,"(11, 25)",100,100,0.55,0.32,6
94,"(11, 26)",100,100,0.55,0.32,7
94,"(11, 28)",100,100,0.55,0.32,7
94,"(11, 29)",100,100,0.55,0.32,7
94,"(11, 31)",100,100,0.55,0.32,8
94,"(11, 33)",100,100,0.55,0.32,9
94,"(11, 35)",100,100,0.55,0.32,6
94,"(11, 36)",100,100,0.55,0.32,5
94,"(11, 37)",100,100,0.55,0.32,5
94,"(11, 39)",100,100,0.55,0.32,5
94,"(11, 41)",100,100,0.55,0.32,5
94,"(11, 44)",100,100,0.55,0.32,7
94,"(11, 46)",100,100,0.55,0.32,7
94,"(11, 47)",100,100,0.55,0.32,8
94,"(11, 48)",100,100,0.55,0.32,8
94,"(11, 51)",100,100,0.55,0.32,-1
94,"(11, 52)",100,100,0.55,0.32,-1
94,"(11, 57)",100,100,0.55,0.32,-1
94,"(11, 58)",100,100,0.55,0.32,-1
94,"(11, 59)",100,100,0.55,0.32,-1
94,"(11, 61)",100,100,0.55,0.32,-1
94,"(11, 63)",100,100,0.55,0.32,4
94,"(11, 68)",100,100,0.55,0.32,7
94,"(11, 69)",100,100,0.55,0.32,7
94,"(11, 70)",100,100,0.55,0.32,7
94,"(11, 71)",100,100,0.55,0.32,7
94,"(11, 72)",100,100,0.55,0.32,8
94,"(11, 75)",100,100,0.55,0.32,6
94,"(11, 78)",100,100,0.55,0.32,7
94,"(11, 79)",100,100,0.55,0.32,7
94,"(11, 80)",100,100,0.55,0.32,6
94,"(11, 84)",100,100,0.55,0.32,-1
94,"(11, 85)",100,100,0.55,0.32,7
94,"(11, 87)",100,100,0.55,0.32,9
94,"(11, 89)",100,100,0.55,0.32,9
94,"(11, 90)",100,100,0.55,0.32,12
94,"(11, 91)",100,100,0.55,0.32,10
94,"(11, 93)",100,100,0.55,0.32,14
94,"(11, 94)",100,100,0.55,0.32,14
94,"(11, 95)",100,100,0.55,0.32,14
94,"(11, 96)",100,100,0.55,0.32,14
94,"(11, 99)",100,100,0.55,0.32,-1
94,"(12, 0)",100,100,0.55,0.32,-1
94,"(12, 3)",100,100,0.55,0.32,-1
94,"(12, 4)",100,100,0.55,0.32,-1
94,"(12, 5)",100,100,0.55,0.32,-1
94,"(12, 6)",100,100,0.55,0.32,-1
94,"(12, 7)",100,100,0.55,0.32,8
94,"(12, 8)",100,100,0.55,0.32,8
94,"(12, 9)",100,100,0.55,0.32,8
94,"(12, 12)",100,100,0.55,0.32,-1
94,"(12, 17)",100,100,0.55,0.32,6
94,"(12, 19)",100,100,0.55,0.32,6
94,"(12, 20)",100,100,0.55,0.32,6
94,"(12, 22)",100,100,0.55,0.32,12
94,"(12, 23)",100,100,0.55,0.32,12
94,"(12, 24)",100,100,0.55,0.32,10
94,"(12, 27)",100,100,0.55,0.32,10
94,"(12, 28)",100,100,0.55,0.32,7
94,"(12, 29)",100,100,0.55,0.32,7
94,"(12, 30)",100,100,0.55,0.32,7
94,"(12, 32)",100,100,0.55,0.32,8
94,"(12, 33)",100,100,0.55,0.32,9
94,"(12, 38)",100,100,0.55,0.32,5
94,"(12, 40)",100,100,0.55,0.32,6
94,"(12, 43)",100,100,0.55,0.32,12
94,"(12, 46)",100,100,0.55,0.32,8
94,"(12, 47)",100,100,0.55,0.32,8
94,"(12, 48)",100,100,0.55,0.32,8
94,"(12, 50)",100,100,0.55,0.32,-1
94,"(12, 51)",100,100,0.55,0.32,-1
94,"(12, 52)",100,100,0.55,0.32,-1
94,"(12, 53)",100,100,0.55,0.32,-1
94,"(12, 54)",100,100,0.55,0.32,-1
94,"(12, 55)",100,100,0.55,0.32,-1
94,"(12, 56)",100,100,0.55,0.32,-1
94,"(12, 59)",100,100,0.55,0.32,-1
94,"(12, 61)",100,100,0.55,0.32,-1
94,"(12, 68)",100,100,0.55,0.32,7
94,"(12, 69)",100,100,0.55,0.32,7
94,"(12, 71)",100,100,0.55,0.32,7
94,"(12, 74)",100,100,0.55,0.32,8
94,"(12, 75)",100,100,0.55,0.32,7
94,"(12, 76)",100,100,0.55,0.32,7
94,"(12, 77)",100,100,0.55,0.32,9
94,"(12, 79)",100,100,0.55,0.32,7
94,"(12, 80)",100,100,0.55,0.32,7
94,"(12, 82)",100,100,0.55,0.32,-1
94,"(12, 86)",100,100,0.55,0.32,8
94,"(12, 88)",100,100,0.55,0.32,9
94,"(12, 89)",100,100,0.55,0.32,9
94,"(12, 90)",100,100,0.55,0.32,9
94,"(12, 96)",100,100,0.55,0.32,13
94,"(12, 97)",100,100,0.55,0.32,14
94,"(12, 99)",100,100,0.55,0.32,-1
94,"(13, 0)",100,100,0.55,0.32,-1
94,"(13, 1)",100,100,0.55,0.32,-1
94,"(13, 3)",100,100,0.55,0.32,-1
94,"(13, 4)",100,100,0.55,0.32,-1
94,"(13, 8)",100,100,0.55,0.32,8
94,"(13, 9)",100,100,0.55,0.32,8
94,"(13, 10)",100,100,0.55,0.32,9
94,"(13, 14)",100,100,0.55,0.32,-1
94,"(13, 16)",100,100,0.55,0.32,6
94,"(13, 17)",100,100,0.55,0.32,6
94,"(13, 18)",100,100,0.55,0.32,6
94,"(13, 19)",100,100,0.55,0.32,13
94,"(13, 21)",100,100,0.55,0.32,12
94,"(13, 22)",100,100,0.55,0.32,11
94,"(13, 25)",100,100,0.55,0.32,9
94,"(13, 26)",100,100,0.55,0.32,9
94,"(13, 27)",100,100,0.55,0.32,8
94,"(13, 29)",100,100,0.55,0.32,7
94,"(13, 30)",100,100,0.55,0.32,7
94,"(13, 35)",100,100,0.55,0.32,8
94,"(13, 36)",100,100,0.55,0.32,7
94,"(13, 37)",100,100,0.55,0.32,6
94,"(13, 38)",100,100,0.55,0.32,6
94,"(13, 40)",100,100,0.55,0.32,6
94,"(13, 43)",100,100,0.55,0.32,12
94,"(13, 44)",100,100,0.55,0.32,12
94,"(13, 50)",100,100,0.55,0.32,-1
94,"(13, 54)",100,100,0.55,0.32,-1
94,"(13, 55)",100,100,0.55,0.32,-1
94,"(13, 56)",100,100,0.55,0.32,-1
94,"(13, 58)",100,100,0.55,0.32,-1
94,"(13, 59)",100,100,0.55,0.32,-1
94,"(13, 62)",100,100,0.55,0.32,13
94,"(13, 63)",100,100,0.55,0.32,12
94,"(13, 64)",100,100,0.55,0.32,11
94,"(13, 65)",100,100,0.55,0.32,10
94,"(13, 66)",100,100,0.55,0.32,9
94,"(13, 67)",100,100,0.55,0.32,9
94,"(13, 68)",100,100,0.55,0.32,8
94,"(13, 69)",100,100,0.55,0.32,8
94,"(13, 70)",100,100,0.55,0.32,8
94,"(13, 77)",100,100,0.55,0.32,8
94,"(13, 78)",100,100,0.55,0.32,8
94,"(13, 81)",100,100,0.55,0.32,7
94,"(13, 86)",100,100,0.55,0.32,9
94,"(13, 88)",100,100,0.55,0.32,9
94,"(13, 89)",100,100,0.55,0.32,9
94,"(13, 91)",100,100,0.55,0.32,10
94,"(13, 95)",100,100,0.55,0.32,12
94,"(13, 97)",100,100,0.55,0.32,13
94,"(14, 1)",100,100,0.55,0.32,-1
94,"(14, 2)",100,100,0.55,0.32,-1
94,"(14, 3)",100,100,0.55,0.32,-1
94,"(14, 5)",100,100,0.55,0.32,-1
94,"(14, 6)",100,100,0.55,0.32,-1
94,"(14, 8)",100,100,0.55,0.32,8
94,"(14, 14)",100,100,0.55,0.32,7
94,"(14, 15)",100,100,0.55,0.32,7
94,"(14, 16)",100,100,0.55,0.32,7
94,"(14, 17)",100,100,0.55,0.32,7
94,"(14, 19)",100,100,0.55,0.32,7
94,"(14, 20)",100,100,0.55,0.32,12
94,"(14, 21)",100,100,0.55,0.32,13
94,"(14, 23)",100,100,0.55,0.32,10
94,"(14, 24)",100,100,0.55,0.32,10
94,"(14, 26)",100,100,0.55,0.32,8
94,"(14, 28)",100,100,0.55,0.32,7
94,"(14, 29)",100,100,0.55,0.32,7
94,"(14, 30)",100,100,0.55,0.32,7
94,"(14, 32)",100,100,0.55,0.32,8
94,"(14, 33)",100,100,0.55,0.32,8
94,"(14, 37)",100,100,0.55,0.32,7
94,"(14, 40)",100,100,0.55,0.32,7
94,"(14, 43)",100,100,0.55,0.32,11
94,"(14, 46)",100,100,0.55,0.32,11
94,"(14, 49)",100,100,0.55,0.32,-1
94,"(14, 51)",100,100,0.55,0.32,-1
94,"(14, 52)",100,100,0.55,0.32,-1
94,"(14, 53)",100,100,0.55,0.32,-1
94,"(14, 60)",100,100,0.55,0.32,-1
94,"(14, 64)",100,100,0.55,0.32,11
94,"(14, 65)",100,100,0.55,0.32,10
94,"(14, 66)",100,100,0.55,0.32,9
94,"(14, 69)",100,100,0.55,0.32,8
94,"(14, 70)",100,100,0.55,0.32,8
94,"(14, 74)",100,100,0.55,0.32,11
94,"(14, 76)",100,100,0.55,0.32,9
94,"(14, 78)",100,100,0.55,0.32,8
94,"(14, 80)",100,100,0.55,0.32,9
94,"(14, 82)",100,100,0.55,0.32,8
94,"(14, 83)",100,100,0.55,0.32,-1
94,"(14, 87)",100,100,0.55,0.32,9
94,"(14, 88)",100,100,0.55,0.32,9
94,"(14, 89)",100,100,0.55,0.32,9
94,"(14, 90)",100,100,0.55,0.32,10
94,"(14, 91)",100,100,0.55,0.32,10
94,"(14, 92)",100,100,0.55,0.32,11
94,"(14, 93)",100,100,0.55,0.32,11
94,"(14, 94)",100,100,0.55,0.32,12
94,"(14, 95)",100,100,0.55,0.32,12
94,"(14, 96)",100,100,0.55,0.32,13
94,"(14, 97)",100,100,0.55,0.32,13
94,"(15, 0)",100,100,0.55,0.32,-1
94,"(15, 2)",100,100,0.55,0.32,-1
94,"(15, 3)",100,100,0.55,0.32,-1
94,"(15, 6)",100,100,0.55,0.32,-1
94,"(15, 11)",100,100,0.55,0.32,10
94,"(15, 12)",100,100,0.55,0.32,10
94,"(15, 14)",100,100,0.55,0.32,7
94,"(15, 15)",100,100,0.55,0.32,7
94,"(15, 16)",100,100,0.55,0.32,7
94,"(15, 18)",100,100,0.55,0.32,7
94,"(15, 19)",100,100,0.55,0.32,-1
94,"(15, 21)",100,100,0.55,0.32,11
94,"(15, 23)",100,100,0.55,0.32,10
94,"(15, 24)",100,100,0.55,0.32,10
94,"(15, 27)",100,100,0.55,0.32,8
94,"(15, 29)",100,100,0.55,0.32,8
94,"(15, 30)",100,100,0.55,0.32,7
94,"(15, 31)",100,100,0.55,0.32,8
94,"(15, 34)",100,100,0.55,0.32,9
94,"(15, 37)",100,100,0.55,0.32,7
94,"(15, 38)",100,100,0.55,0.32,7
94,"(15, 40)",100,100,0.55,0.32,7
94,"(15, 42)",100,100,0.55,0.32,8
94,"(15, 44)",100,100,0.55,0.32,10
94,"(15, 46)",100,100,0.55,0.32,10
94,"(15, 48)",100,100,0.55,0.32,-1
94,"(15, 49)",100,100,0.55,0.32,-1
94,"(15, 53)",100,100,0.55,0.32,-1
94,"(15, 59)",100,100,0.55,0.32,-1
94,"(15, 62)",100,100,0.55,0.32,-1
94,"(15, 66)",100,100,0.55,0.32,10
94,"(15, 68)",100,100,0.55,0.32,-1
94,"(15, 69)",100,100,0.55,0.32,-1
94,"(15, 73)",100,100,0.55,0.32,11
94,"(15, 74)",100,100,0.55,0.32,11
94,"(15, 75)",100,100,0.55,0.32,10
94,"(15, 77)",100,100,0.55,0.32,9
94,"(15, 79)",100,100,0.55,0.32,9
94,"(15, 80)",100,100,0.55,0.32,9
94,"(15, 81)",100,100,0.55,0.32,8
94,"(15, 85)",100,100,0.55,0.32,10
94,"(15, 86)",100,100,0.55,0.32,10
94,"(15, 88)",100,100,0.55,0.32,9
94,"(15, 91)",100,100,0.55,0.32,10
94,"(15, 93)",100,100,0.55,0.32,11
94,"(15, 96)",100,100,0.55,0.32,13
94,"(15, 98)",100,100,0.55,0.32,13
94,"(15, 99)",100,100,0.55,0.32,15
94,"(16, 0)",100,100,0.55,0.32,-1
94,"(16, 1)",100,100,0.55,0.32,-1
94,"(16, 3)",100,100,0.55,0.32,-1
94,"(16, 5)",100,100,0.55,0.32,-1
94,"(16, 8)",100,100,0.55,0.32,-1
94,"(16, 11)",100,100,0.55,0.32,9
94,"(16, 12)",100,100,0.55,0.32,9
94,"(16, 14)",100,100,0.55,0.32,8
94,"(16, 15)",100,100,0.55,0.32,8
94,"(16, 17)",100,100,0.55,0.32,8
94,"(16, 20)",100,100,0.55,0.32,11
94,"(16, 22)",100,100,0.55,0.32,11
94,"(16, 23)",100,100,0.55,0.32,11
94,"(16, 28)",100,100,0.55,0.32,8
94,"(16, 30)",100,100,0.55,0.32,8
94,"(16, 33)",100,100,0.55,0.32,9
94,"(16, 36)",100,100,0.55,0.32,8
94,"(16, 37)",100,100,0.55,0.32,7
94,"(16, 38)",100,100,0.55,0.32,7
94,"(16, 39)",100,100,0.55,0.32,7
94,"(16, 41)",100,100,0.55,0.32,7
94,"(16, 42)",100,100,0.55,0.32,10
94,"(16, 43)",100,100,0.55,0.32,9
94,"(16, 44)",100,100,0.55,0.32,10
94,"(16, 45)",100,100,0.55,0.32,10
94,"(16, 46)",100,100,0.55,0.32,11
94,"(16, 52)",100,100,0.55,0.32,-1
94,"(16, 53)",100,100,0.55,0.32,-1
94,"(16, 55)",100,100,0.55,0.32,-1
94,"(16, 56)",100,100,0.55,0.32,-1
94,"(16, 57)",100,100,0.55,0.32,-1
94,"(16, 58)",100,100,0.55,0.32,-1
94,"(16, 59)",100,100,0.55,0.32,-1
94,"(16, 63)",100,100,0.55,0.32,-1
94,"(16, 65)",100,100,0.55,0.32,11
94,"(16, 66)",100,100,0.55,0.32,11
94,"(16, 68)",100,100,0.55,0.32,-1
94,"(16, 71)",100,100,0.55,0.32,-1
94,"(16, 73)",100,100,0.55,0.32,11
94,"(16, 75)",100,100,0.55,0.32,11
94,"(16, 78)",100,100,0.55,0.32,10
94,"(16, 79)",100,100,0.55,0.32,9
94,"(16, 80)",100,100,0.55,0.32,10
94,"(16, 81)",100,100,0.55,0.32,9
94,"(16, 82)",100,100,0.55,0.32,9
94,"(16, 83)",100,100,0.55,0.32,10
94,"(16, 85)",100,100,0.55,0.32,10
94,"(16, 86)",100,100,0.55,0.32,10
94,"(16, 87)",100,100,0.55,0.32,9
94,"(16, 88)",100,100,0.55,0.32,9
94,"(16, 89)",100,100,0.55,0.32,9
94,"(16, 90)",100,100,0.55,0.32,9
94,"(16, 91)",100,100,0.55,0.32,10
94,"(16, 92)",100,100,0.55,0.32,10
94,"(16, 93)",100,100,0.55,0.32,11
94,"(16, 98)",100,100,0.55,0.32,14
94,"(16, 99)",100,100,0.55,0.32,14
94,"(17, 0)",100,100,0.55,0.32,-1
94,"(17, 1)",100,100,0.55,0.32,-1
94,"(17, 3)",100,100,0.55,0.32,-1
94,"(17, 4)",100,100,0.55,0.32,-1
94,"(17, 5)",100,100,0.55,0.32,-1
94,"(17, 6)",100,100,0.55,0.32,-1
94,"(17, 7)",100,100,0.55,0.32,-1
94,"(17, 8)",100,100,0.55,0.32,-1
94,"(17, 10)",100,100,0.55,0.32,10
94,"(17, 11)",100,100,0.55,0.32,9
94,"(17, 12)",100,100,0.55,0.32,9
94,"(17, 14)",100,100,0.55,0.32,8
94,"(17, 15)",100,100,0.55,0.32,8
94,"(17, 17)",100,100,0.55,0.32,8
94,"(17, 18)",100,100,0.55,0.32,9
94,"(17, 19)",100,100,0.55,0.32,10
94,"(17, 21)",100,100,0.55,0.32,11
94,"(17, 22)",100,100,0.55,0.32,11
94,"(17, 23)",100,100,0.55,0.32,11
94,"(17, 24)",100,100,0.55,0.32,11
94,"(17, 25)",100,100,0.55,0.32,11
94,"(17, 28)",100,100,0.55,0.32,8
94,"(17, 31)",100,100,0.55,0.32,8
94,"(17, 32)",100,100,0.55,0.32,8
94,"(17, 33)",100,100,0.55,0.32,8
94,"(17, 34)",100,100,0.55,0.32,8
94,"(17, 36)",100,100,0.55,0.32,8
94,"(17, 38)",100,100,0.55,0.32,8
94,"(17, 40)",100,100,0.55,0.32,7
94,"(17, 41)",100,100,0.55,0.32,8
94,"(17, 42)",100,100,0.55,0.32,10
94,"(17, 49)",100,100,0.55,0.32,-1
94,"(17, 50)",100,100,0.55,0.32,-1
94,"(17, 51)",100,100,0.55,0.32,-1
94,"(17, 52)",100,100,0.55,0.32,-1
94,"(17, 55)",100,100,0.55,0.32,-1
94,"(17, 57)",100,100,0.55,0.32,-1
94,"(17, 58)",100,100,0.55,0.32,-1
94,"(17, 61)",100,100,0.55,0.32,-1
94,"(17, 64)",100,100,0.55,0.32,-1
94,"(17, 67)",100,100,0.55,0.32,-1
94,"(17, 69)",100,100,0.55,0.32,-1
94,"(17, 70)",100,100,0.55,0.32,-1
94,"(17, 74)",100,100,0.55,0.32,12
94,"(17, 75)",100,100,0.55,0.32,12
94,"(17, 76)",100,100,0.55,0.32,12
94,"(17, 77)",100,100,0.55,0.32,12
94,"(17, 78)",100,100,0.55,0.32,10
94,"(17, 79)",100,100,0.55,0.32,10
94,"(17, 81)",100,100,0.55,0.32,9
94,"(17, 82)",100,100,0.55,0.32,9
94,"(17, 83)",100,100,0.55,0.32,10
94,"(17, 85)",100,100,0.55,0.32,11
94,"(17, 87)",100,100,0.55,0.32,9
94,"(17, 89)",100,100,0.55,0.32,9
94,"(17, 91)",100,100,0.55,0.32,10
94,"(17, 94)",100,100,0.55,0.32,11
94,"(17, 95)",100,100,0.55,0.32,11
94,"(17, 96)",100,100,0.55,0.32,12
94,"(17, 97)",100,100,0.55,0.32,13
94,"(18, 1)",100,100,0.55,0.32,-1
94,"(18, 4)",100,100,0.55,0.32,-1
94,"(18, 5)",100,100,0.55,0.32,-1
94,"(18, 7)",100,100,0.55,0.32,-1
94,"(18, 8)",100,100,0.55,0.32,-1
94,"(18, 11)",100,100,0.55,0.32,9
94,"(18, 13)",100,100,0.55,0.32,8
94,"(18, 14)",100,100,0.55,0.32,9
94,"(18, 17)",100,100,0.55,0.32,11
94,"(18, 18)",100,100,0.55,0.32,9
94,"(18, 19)",100,100,0.55,0.32,10
94,"(18, 21)",100,100,0.55,0.32,11
94,"(18, 22)",100,100,0.55,0.32,11
94,"(18, 23)",100,100,0.55,0.32,11
94,"(18, 25)",100,100,0.55,0.32,11
94,"(18, 26)",100,100,0.55,0.32,10
94,"(18, 28)",100,100,0.55,0.32,9
94,"(18, 31)",100,100,0.55,0.32,9
94,"(18, 33)",100,100,0.55,0.32,8
94,"(18, 34)",100,100,0.55,0.32,8
94,"(18, 35)",100,100,0.55,0.32,8
94,"(18, 36)",100,100,0.55,0.32,8
94,"(18, 38)",100,100,0.55,0.32,8
94,"(18, 40)",100,100,0.55,0.32,9
94,"(18, 41)",100,100,0.55,0.32,9
94,"(18, 43)",100,100,0.55,0.32,10
94,"(18, 44)",100,100,0.55,0.32,10
94,"(18, 45)",100,100,0.55,0.32,11
94,"(18, 46)",100,100,0.55,0.32,11
94,"(18, 47)",100,100,0.55,0.32,-1
94,"(18, 51)",100,100,0.55,0.32,-1
94,"(18, 55)",100,100,0.55,0.32,-1
94,"(18, 58)",100,100,0.55,0.32,-1
94,"(18, 60)",100,100,0.55,0.32,-1
94,"(18, 69)",100,100,0.55,0.32,-1
94,"(18, 70)",100,100,0.55,0.32,-1
94,"(18, 73)",100,100,0.55,0.32,12
94,"(18, 78)",100,100,0.55,0.32,10
94,"(18, 79)",100,100,0.55,0.32,10
94,"(18, 80)",100,100,0.55,0.32,10
94,"(18, 82)",100,100,0.55,0.32,10
94,"(18, 83)",100,100,0.55,0.32,10
94,"(18, 84)",100,100,0.55,0.32,11
94,"(18, 85)",100,100,0.55,0.32,11
94,"(18, 88)",100,100,0.55,0.32,10
94,"(18, 91)",100,100,0.55,0.32,12
94,"(18, 93)",100,100,0.55,0.32,11
94,"(18, 94)",100,100,0.55,0.32,12
94,"(18, 95)",100,100,0.55,0.32,12
94,"(18, 96)",100,100,0.55,0.32,12
94,"(18, 98)",100,100,0.55,0.32,13
94,"(18, 99)",100,100,0.55,0.32,14
94,"(19, 0)",100,100,0.55,0.32,-1
94,"(19, 1)",100,100,0.55,0.32,-1
94,"(19, 2)",100,100,0.55,0.32,-1
94,"(19, 3)",100,100,0.55,0.32,-1
94,"(19, 4)",100,100,0.55,0.32,-1
94,"(19, 5)",100,100,0.55,0.32,-1
94,"(19, 7)",100,100,0.55,0.32,16
94,"(19, 9)",100,100,0.55,0.32,14
94,"(19, 10)",100,100,0.55,0.32,14
94,"(19, 12)",100,100,0.55,0.32,9
94,"(19, 13)",100,100,0.55,0.32,9
94,"(19, 14)",100,100,0.55,0.32,9
94,"(19, 15)",100,100,0.55,0.32,9
94,"(19, 16)",100,100,0.55,0.32,10
94,"(19, 17)",100,100,0.55,0.32,10
94,"(19, 19)",100,100,0.55,0.32,10
94,"(19, 20)",100,100,0.55,0.32,11
94,"(19, 21)",100,100,0.55,0.32,11
94,"(19, 25)",100,100,0.55,0.32,11
94,"(19, 27)",100,100,0.55,0.32,9
94,"(19, 29)",100,100,0.55,0.32,12
94,"(19, 30)",100,100,0.55,0.32,11
94,"(19, 31)",100,100,0.55,0.32,10
94,"(19, 33)",100,100,0.55,0.32,8
94,"(19, 35)",100,100,0.55,0.32,8
94,"(19, 36)",100,100,0.55,0.32,8
94,"(19, 38)",100,100,0.55,0.32,8
94,"(19, 39)",100,100,0.55,0.32,8
94,"(19, 40)",100,100,0.55,0.32,8
94,"(19, 41)",100,100,0.55,0.32,8
94,"(19, 42)",100,100,0.55,0.32,9
94,"(19, 43)",100,100,0.55,0.32,10
94,"(19, 44)",100,100,0.55,0.32,10
94,"(19, 48)",100,100,0.55,0.32,90
94,"(19, 49)",100,100,0.55,0.32,90
94,"(19, 57)",100,100,0.55,0.32,-1
94,"(19, 58)",100,100,0.55,0.32,-1
94,"(19, 62)",100,100,0.55,0.32,-1
94,"(19, 63)",100,100,0.55,0.32,-1
94,"(19, 64)",100,100,0.55,0.32,-1
94,"(19, 65)",100,100,0.55,0.32,-1
94,"(19, 73)",100,100,0.55,0.32,-1
94,"(19, 75)",100,100,0.55,0.32,13
94,"(19, 76)",100,100,0.55,0.32,12
94,"(19, 77)",100,100,0.55,0.32,11
94,"(19, 81)",100,100,0.55,0.32,12
94,"(19, 83)",100,100,0.55,0.32,10
94,"(19, 85)",100,100,0.55,0.32,11
94,"(19, 86)",100,100,0.55,0.32,11
94,"(19, 87)",100,100,0.55,0.32,11
94,"(19, 89)",100,100,0.55,0.32,11
94,"(19, 90)",100,100,0.55,0.32,11
94,"(19, 92)",100,100,0.55,0.32,12
94,"(19, 94)",100,100,0.55,0.32,12
94,"(19, 95)",100,100,0.55,0.32,12
94,"(19, 96)",100,100,0.55,0.32,12
94,"(19, 97)",100,100,0.55,0.32,13
94,"(19, 99)",100,100,0.55,0.32,14
94,"(20, 0)",100,100,0.55,0.32,-1
94,"(20, 2)",100,100,0.55,0.32,-1
94,"(20, 3)",100,100,0.55,0.32,-1
94,"(20, 4)",100,100,0.55,0.32,-1
94,"(20, 7)",100,100,0.55,0.32,15
94,"(20, 9)",100,100,0.55,0.32,14
94,"(20, 12)",100,100,0.55,0.32,9
94,"(20, 14)",100,100,0.55,0.32,9
94,"(20, 15)",100,100,0.55,0.32,10
94,"(20, 16)",100,100,0.55,0.32,11
94,"(20, 17)",100,100,0.55,0.32,11
94,"(20, 19)",100,100,0.55,0.32,11
94,"(20, 21)",100,100,0.55,0.32,11
94,"(20, 22)",100,100,0.55,0.32,11
94,"(20, 23)",100,100,0.55,0.32,12
94,"(20, 24)",100,100,0.55,0.32,12
94,"(20, 25)",100,100,0.55,0.32,12
94,"(20, 29)",100,100,0.55,0.32,12
94,"(20, 31)",100,100,0.55,0.32,10
94,"(20, 32)",100,100,0.55,0.32,9
94,"(20, 33)",100,100,0.55,0.32,8
94,"(20, 34)",100,100,0.55,0.32,8
94,"(20, 35)",100,100,0.55,0.32,8
94,"(20, 36)",100,100,0.55,0.32,9
94,"(20, 40)",100,100,0.55,0.32,8
94,"(20, 41)",100,100,0.55,0.32,8
94,"(20, 42)",100,100,0.55,0.32,9
94,"(20, 44)",100,100,0.55,0.32,10
94,"(20, 46)",100,100,0.55,0.32,92
94,"(20, 47)",100,100,0.55,0.32,91
94,"(20, 50)",100,100,0.55,0.32,90
94,"(20, 51)",100,100,0.55,0.32,-1
94,"(20, 52)",100,100,0.55,0.32,-1
94,"(20, 54)",100,100,0.55,0.32,-1
94,"(20, 55)",100,100,0.55,0.32,-1
94,"(20, 57)",100,100,0.55,0.32,-1
94,"(20, 58)",100,100,0.55,0.32,-1
94,"(20, 59)",100,100,0.55,0.32,-1
94,"(20, 60)",100,100,0.55,0.32,-1
94,"(20, 62)",100,100,0.55,0.32,-1
94,"(20, 66)",100,100,0.55,0.32,-1
94,"(20, 67)",100,100,0.55,0.32,-1
94,"(20, 68)",100,100,0.55,0.32,-1
94,"(20, 69)",100,100,0.55,0.32,-1
94,"(20, 70)",100,100,0.55,0.32,-1
94,"(20, 72)",100,100,0.55,0.32,15
94,"(20, 74)",100,100,0.55,0.32,13
94,"(20, 75)",100,100,0.55,0.32,12
94,"(20, 76)",100,100,0.55,0.32,12
94,"(20, 77)",100,100,0.55,0.32,12
94,"(20, 79)",100,100,0.55,0.32,12
94,"(20, 80)",100,100,0.55,0.32,12
94,"(20, 82)",100,100,0.55,0.32,11
94,"(20, 83)",100,100,0.55,0.32,11
94,"(20, 85)",100,100,0.55,0.32,11
94,"(20, 86)",100,100,0.55,0.32,11
94,"(20, 88)",100,100,0.55,0.32,11
94,"(20, 90)",100,100,0.55,0.32,11
94,"(20, 91)",100,100,0.55,0.32,12
94,"(20, 92)",100,100,0.55,0.32,13
94,"(20, 93)",100,100,0.55,0.32,12
94,"(20, 94)",100,100,0.55,0.32,12
94,"(20, 95)",100,100,0.55,0.32,12
94,"(20, 99)",100,100,0.55,0.32,14
