Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(10, 31)",100,100,0.55,0.32,5
76,"(10, 32)",100,100,0.55,0.32,5
76,"(10, 34)",100,100,0.55,0.32,3
76,"(10, 35)",100,100,0.55,0.32,3
76,"(10, 39)",100,100,0.55,0.32,4
76,"(10, 40)",100,100,0.55,0.32,5
76,"(10, 41)",100,100,0.55,0.32,6
76,"(10, 43)",100,100,0.55,0.32,6
76,"(10, 44)",100,100,0.55,0.32,6
76,"(10, 45)",100,100,0.55,0.32,6
76,"(10, 47)",100,100,0.55,0.32,6
76,"(10, 48)",100,100,0.55,0.32,7
76,"(10, 49)",100,100,0.55,0.32,7
76,"(10, 50)",100,100,0.55,0.32,6
76,"(10, 51)",100,100,0.55,0.32,6
76,"(10, 53)",100,100,0.55,0.32,6
76,"(10, 54)",100,100,0.55,0.32,5
76,"(10, 55)",100,100,0.55,0.32,5
76,"(10, 56)",100,100,0.55,0.32,5
76,"(10, 58)",100,100,0.55,0.32,5
76,"(10, 59)",100,100,0.55,0.32,5
76,"(10, 64)",100,100,0.55,0.32,6
76,"(10, 65)",100,100,0.55,0.32,6
76,"(10, 67)",100,100,0.55,0.32,7
76,"(10, 68)",100,100,0.55,0.32,9
76,"(10, 69)",100,100,0.55,0.32,8
76,"(10, 71)",100,100,0.55,0.32,10
76,"(10, 72)",100,100,0.55,0.32,9
76,"(10, 73)",100,100,0.55,0.32,8
76,"(10, 76)",100,100,0.55,0.32,7
76,"(10, 77)",100,100,0.55,0.32,6
76,"(10, 78)",100,100,0.55,0.32,5
76,"(10, 79)",100,100,0.55,0.32,6
76,"(10, 80)",100,100,0.55,0.32,6
76,"(10, 81)",100,100,0.55,0.32,7
76,"(10, 83)",100,100,0.55,0.32,8
76,"(10, 85)",100,100,0.55,0.32,9
76,"(10, 86)",100,100,0.55,0.32,9
76,"(10, 87)",100,100,0.55,0.32,10
76,"(10, 88)",100,100,0.55,0.32,10
76,"(10, 90)",100,100,0.55,0.32,12
76,"(10, 92)",100,100,0.55,0.32,5
76,"(10, 93)",100,100,0.55,0.32,5
76,"(10, 94)",100,100,0.55,0.32,-1
76,"(11, 1)",100,100,0.55,0.32,5
76,"(11, 3)",100,100,0.55,0.32,5
76,"(11, 5)",100,100,0.55,0.32,6
76,"(11, 7)",100,100,0.55,0.32,9
76,"(11, 9)",100,100,0.55,0.32,8
76,"(11, 11)",100,100,0.55,0.32,8
76,"(11, 12)",100,100,0.55,0.32,7
76,"(11, 14)",100,100,0.55,0.32,7
76,"(11, 18)",100,100,0.55,0.32,6
76,"(11, 19)",100,100,0.55,0.32,7
76,"(11, 25)",100,100,0.55,0.32,6
76,"(11, 26)",100,100,0.55,0.32,6
76,"(11, 27)",100,100,0.55,0.32,5
76,"(11, 29)",100,100,0.55,0.32,5
76,"(11, 30)",100,100,0.55,0.32,5
76,"(11, 31)",100,100,0.55,0.32,5
76,"(11, 35)",100,100,0.55,0.32,4
76,"(11, 36)",100,100,0.55,0.32,15
76,"(11, 40)",100,100,0.55,0.32,5
76,"(11, 41)",100,100,0.55,0.32,6
76,"(11, 43)",100,100,0.55,0.32,6
76,"(11, 46)",100,100,0.55,0.32,6
76,"(11, 49)",100,100,0.55,0.32,7
76,"(11, 54)",100,100,0.55,0.32,6
76,"(11, 55)",100,100,0.55,0.32,6
76,"(11, 58)",100,100,0.55,0.32,5
76,"(11, 59)",100,100,0.55,0.32,5
76,"(11, 61)",100,100,0.55,0.32,8
76,"(11, 62)",100,100,0.55,0.32,8
76,"(11, 63)",100,100,0.55,0.32,8
76,"(11, 65)",100,100,0.55,0.32,7
76,"(11, 66)",100,100,0.55,0.32,7
76,"(11, 68)",100,100,0.55,0.32,8
76,"(11, 73)",100,100,0.55,0.32,8
76,"(11, 74)",100,100,0.55,0.32,8
76,"(11, 75)",100,100,0.55,0.32,7
76,"(11, 76)",100,100,0.55,0.32,7
76,"(11, 78)",100,100,0.55,0.32,6
76,"(11, 81)",100,100,0.55,0.32,6
76,"(11, 82)",100,100,0.55,0.32,8
76,"(11, 83)",100,100,0.55,0.32,8
76,"(11, 85)",100,100,0.55,0.32,9
76,"(11, 86)",100,100,0.55,0.32,9
76,"(11, 88)",100,100,0.55,0.32,10
76,"(11, 89)",100,100,0.55,0.32,11
76,"(11, 90)",100,100,0.55,0.32,12
76,"(11, 92)",100,100,0.55,0.32,5
76,"(11, 96)",100,100,0.55,0.32,-1
76,"(11, 98)",100,100,0.55,0.32,-1
76,"(12, 0)",100,100,0.55,0.32,6
76,"(12, 2)",100,100,0.55,0.32,6
76,"(12, 3)",100,100,0.55,0.32,6
76,"(12, 6)",100,100,0.55,0.32,8
76,"(12, 8)",100,100,0.55,0.32,10
76,"(12, 10)",100,100,0.55,0.32,8
76,"(12, 12)",100,100,0.55,0.32,8
76,"(12, 13)",100,100,0.55,0.32,8
76,"(12, 15)",100,100,0.55,0.32,7
76,"(12, 16)",100,100,0.55,0.32,7
76,"(12, 18)",100,100,0.55,0.32,7
76,"(12, 22)",100,100,0.55,0.32,8
76,"(12, 23)",100,100,0.55,0.32,8
76,"(12, 24)",100,100,0.55,0.32,7
76,"(12, 26)",100,100,0.55,0.32,6
76,"(12, 27)",100,100,0.55,0.32,7
76,"(12, 32)",100,100,0.55,0.32,6
76,"(12, 33)",100,100,0.55,0.32,6
76,"(12, 37)",100,100,0.55,0.32,14
76,"(12, 38)",100,100,0.55,0.32,15
76,"(12, 40)",100,100,0.55,0.32,6
76,"(12, 42)",100,100,0.55,0.32,7
76,"(12, 45)",100,100,0.55,0.32,6
76,"(12, 47)",100,100,0.55,0.32,6
76,"(12, 48)",100,100,0.55,0.32,7
76,"(12, 49)",100,100,0.55,0.32,7
76,"(12, 50)",100,100,0.55,0.32,7
76,"(12, 51)",100,100,0.55,0.32,8
76,"(12, 54)",100,100,0.55,0.32,6
76,"(12, 55)",100,100,0.55,0.32,6
76,"(12, 56)",100,100,0.55,0.32,6
76,"(12, 57)",100,100,0.55,0.32,6
76,"(12, 59)",100,100,0.55,0.32,6
76,"(12, 61)",100,100,0.55,0.32,7
76,"(12, 62)",100,100,0.55,0.32,8
76,"(12, 63)",100,100,0.55,0.32,9
76,"(12, 64)",100,100,0.55,0.32,8
76,"(12, 65)",100,100,0.55,0.32,7
76,"(12, 67)",100,100,0.55,0.32,7
76,"(12, 68)",100,100,0.55,0.32,7
76,"(12, 69)",100,100,0.55,0.32,8
76,"(12, 70)",100,100,0.55,0.32,8
76,"(12, 72)",100,100,0.55,0.32,8
76,"(12, 73)",100,100,0.55,0.32,8
76,"(12, 74)",100,100,0.55,0.32,8
76,"(12, 79)",100,100,0.55,0.32,7
76,"(12, 80)",100,100,0.55,0.32,6
76,"(12, 81)",100,100,0.55,0.32,6
76,"(12, 84)",100,100,0.55,0.32,9
76,"(12, 85)",100,100,0.55,0.32,9
76,"(12, 87)",100,100,0.55,0.32,10
76,"(12, 88)",100,100,0.55,0.32,11
76,"(12, 95)",100,100,0.55,0.32,16
76,"(12, 99)",100,100,0.55,0.32,-1
76,"(13, 0)",100,100,0.55,0.32,6
76,"(13, 1)",100,100,0.55,0.32,6
76,"(13, 4)",100,100,0.55,0.32,7
76,"(13, 5)",100,100,0.55,0.32,7
76,"(13, 6)",100,100,0.55,0.32,8
76,"(13, 7)",100,100,0.55,0.32,8
76,"(13, 8)",100,100,0.55,0.32,9
76,"(13, 9)",100,100,0.55,0.32,9
76,"(13, 11)",100,100,0.55,0.32,9
76,"(13, 13)",100,100,0.55,0.32,8
76,"(13, 15)",100,100,0.55,0.32,7
76,"(13, 16)",100,100,0.55,0.32,7
76,"(13, 17)",100,100,0.55,0.32,7
76,"(13, 18)",100,100,0.55,0.32,7
76,"(13, 19)",100,100,0.55,0.32,7
76,"(13, 23)",100,100,0.55,0.32,8
76,"(13, 25)",100,100,0.55,0.32,7
76,"(13, 26)",100,100,0.55,0.32,7
76,"(13, 27)",100,100,0.55,0.32,7
76,"(13, 28)",100,100,0.55,0.32,8
76,"(13, 31)",100,100,0.55,0.32,6
76,"(13, 32)",100,100,0.55,0.32,6
76,"(13, 33)",100,100,0.55,0.32,6
76,"(13, 37)",100,100,0.55,0.32,14
76,"(13, 40)",100,100,0.55,0.32,12
76,"(13, 42)",100,100,0.55,0.32,-1
76,"(13, 47)",100,100,0.55,0.32,6
76,"(13, 48)",100,100,0.55,0.32,6
76,"(13, 49)",100,100,0.55,0.32,7
76,"(13, 50)",100,100,0.55,0.32,7
76,"(13, 51)",100,100,0.55,0.32,8
76,"(13, 52)",100,100,0.55,0.32,7
76,"(13, 53)",100,100,0.55,0.32,6
76,"(13, 55)",100,100,0.55,0.32,6
76,"(13, 58)",100,100,0.55,0.32,6
76,"(13, 59)",100,100,0.55,0.32,7
76,"(13, 60)",100,100,0.55,0.32,6
76,"(13, 61)",100,100,0.55,0.32,8
76,"(13, 64)",100,100,0.55,0.32,8
76,"(13, 65)",100,100,0.55,0.32,8
76,"(13, 66)",100,100,0.55,0.32,7
76,"(13, 69)",100,100,0.55,0.32,8
76,"(13, 70)",100,100,0.55,0.32,8
76,"(13, 71)",100,100,0.55,0.32,8
76,"(13, 72)",100,100,0.55,0.32,8
76,"(13, 73)",100,100,0.55,0.32,8
76,"(13, 74)",100,100,0.55,0.32,8
76,"(13, 76)",100,100,0.55,0.32,10
76,"(13, 77)",100,100,0.55,0.32,9
76,"(13, 78)",100,100,0.55,0.32,8
76,"(13, 79)",100,100,0.55,0.32,7
76,"(13, 83)",100,100,0.55,0.32,10
76,"(13, 84)",100,100,0.55,0.32,10
76,"(13, 86)",100,100,0.55,0.32,10
76,"(13, 89)",100,100,0.55,0.32,-1
76,"(13, 90)",100,100,0.55,0.32,-1
76,"(13, 92)",100,100,0.55,0.32,-1
76,"(13, 93)",100,100,0.55,0.32,-1
76,"(13, 94)",100,100,0.55,0.32,16
76,"(13, 95)",100,100,0.55,0.32,16
76,"(13, 99)",100,100,0.55,0.32,18
76,"(14, 1)",100,100,0.55,0.32,6
76,"(14, 2)",100,100,0.55,0.32,7
76,"(14, 5)",100,100,0.55,0.32,7
76,"(14, 6)",100,100,0.55,0.32,8
76,"(14, 7)",100,100,0.55,0.32,8
76,"(14, 9)",100,100,0.55,0.32,9
76,"(14, 11)",100,100,0.55,0.32,9
76,"(14, 12)",100,100,0.55,0.32,9
76,"(14, 14)",100,100,0.55,0.32,7
76,"(14, 15)",100,100,0.55,0.32,7
76,"(14, 17)",100,100,0.55,0.32,7
76,"(14, 18)",100,100,0.55,0.32,7
76,"(14, 19)",100,100,0.55,0.32,8
76,"(14, 20)",100,100,0.55,0.32,8
76,"(14, 21)",100,100,0.55,0.32,8
76,"(14, 22)",100,100,0.55,0.32,8
76,"(14, 23)",100,100,0.55,0.32,8
76,"(14, 24)",100,100,0.55,0.32,8
76,"(14, 25)",100,100,0.55,0.32,7
76,"(14, 27)",100,100,0.55,0.32,7
76,"(14, 29)",100,100,0.55,0.32,7
76,"(14, 30)",100,100,0.55,0.32,7
76,"(14, 32)",100,100,0.55,0.32,6
76,"(14, 33)",100,100,0.55,0.32,6
76,"(14, 34)",100,100,0.55,0.32,7
76,"(14, 36)",100,100,0.55,0.32,8
76,"(14, 38)",100,100,0.55,0.32,13
76,"(14, 39)",100,100,0.55,0.32,12
76,"(14, 40)",100,100,0.55,0.32,12
76,"(14, 44)",100,100,0.55,0.32,9
76,"(14, 45)",100,100,0.55,0.32,8
76,"(14, 47)",100,100,0.55,0.32,7
76,"(14, 48)",100,100,0.55,0.32,7
76,"(14, 49)",100,100,0.55,0.32,7
76,"(14, 50)",100,100,0.55,0.32,8
76,"(14, 53)",100,100,0.55,0.32,7
76,"(14, 54)",100,100,0.55,0.32,6
76,"(14, 55)",100,100,0.55,0.32,6
76,"(14, 56)",100,100,0.55,0.32,6
76,"(14, 57)",100,100,0.55,0.32,6
76,"(14, 58)",100,100,0.55,0.32,7
76,"(14, 60)",100,100,0.55,0.32,8
76,"(14, 61)",100,100,0.55,0.32,8
76,"(14, 65)",100,100,0.55,0.32,8
76,"(14, 69)",100,100,0.55,0.32,8
76,"(14, 70)",100,100,0.55,0.32,9
76,"(14, 71)",100,100,0.55,0.32,8
76,"(14, 72)",100,100,0.55,0.32,8
76,"(14, 73)",100,100,0.55,0.32,8
76,"(14, 74)",100,100,0.55,0.32,9
76,"(14, 76)",100,100,0.55,0.32,9
76,"(14, 78)",100,100,0.55,0.32,9
76,"(14, 81)",100,100,0.55,0.32,14
76,"(14, 83)",100,100,0.55,0.32,10
76,"(14, 85)",100,100,0.55,0.32,10
76,"(14, 86)",100,100,0.55,0.32,10
76,"(14, 88)",100,100,0.55,0.32,13
76,"(14, 91)",100,100,0.55,0.32,-1
76,"(14, 92)",100,100,0.55,0.32,-1
76,"(14, 94)",100,100,0.55,0.32,15
76,"(14, 96)",100,100,0.55,0.32,18
76,"(14, 98)",100,100,0.55,0.32,18
76,"(14, 99)",100,100,0.55,0.32,-1
76,"(15, 5)",100,100,0.55,0.32,8
76,"(15, 7)",100,100,0.55,0.32,9
76,"(15, 8)",100,100,0.55,0.32,9
76,"(15, 9)",100,100,0.55,0.32,9
76,"(15, 10)",100,100,0.55,0.32,9
76,"(15, 14)",100,100,0.55,0.32,7
76,"(15, 15)",100,100,0.55,0.32,7
76,"(15, 16)",100,100,0.55,0.32,7
76,"(15, 17)",100,100,0.55,0.32,7
76,"(15, 18)",100,100,0.55,0.32,7
76,"(15, 19)",100,100,0.55,0.32,8
76,"(15, 20)",100,100,0.55,0.32,8
76,"(15, 24)",100,100,0.55,0.32,8
76,"(15, 26)",100,100,0.55,0.32,8
76,"(15, 28)",100,100,0.55,0.32,8
76,"(15, 29)",100,100,0.55,0.32,8
76,"(15, 30)",100,100,0.55,0.32,7
76,"(15, 31)",100,100,0.55,0.32,7
76,"(15, 32)",100,100,0.55,0.32,7
76,"(15, 33)",100,100,0.55,0.32,7
76,"(15, 34)",100,100,0.55,0.32,7
76,"(15, 35)",100,100,0.55,0.32,8
76,"(15, 39)",100,100,0.55,0.32,12
76,"(15, 40)",100,100,0.55,0.32,11
76,"(15, 41)",100,100,0.55,0.32,10
76,"(15, 42)",100,100,0.55,0.32,9
76,"(15, 43)",100,100,0.55,0.32,8
76,"(15, 46)",100,100,0.55,0.32,8
76,"(15, 48)",100,100,0.55,0.32,7
76,"(15, 49)",100,100,0.55,0.32,7
76,"(15, 50)",100,100,0.55,0.32,8
76,"(15, 51)",100,100,0.55,0.32,9
76,"(15, 52)",100,100,0.55,0.32,8
76,"(15, 53)",100,100,0.55,0.32,7
76,"(15, 58)",100,100,0.55,0.32,7
76,"(15, 59)",100,100,0.55,0.32,8
76,"(15, 60)",100,100,0.55,0.32,8
76,"(15, 61)",100,100,0.55,0.32,8
76,"(15, 63)",100,100,0.55,0.32,9
76,"(15, 65)",100,100,0.55,0.32,8
76,"(15, 67)",100,100,0.55,0.32,10
76,"(15, 68)",100,100,0.55,0.32,9
76,"(15, 72)",100,100,0.55,0.32,9
76,"(15, 75)",100,100,0.55,0.32,9
76,"(15, 76)",100,100,0.55,0.32,10
76,"(15, 78)",100,100,0.55,0.32,10
76,"(15, 80)",100,100,0.55,0.32,13
76,"(15, 82)",100,100,0.55,0.32,11
76,"(15, 84)",100,100,0.55,0.32,11
76,"(15, 88)",100,100,0.55,0.32,13
76,"(15, 90)",100,100,0.55,0.32,13
76,"(15, 93)",100,100,0.55,0.32,15
76,"(15, 94)",100,100,0.55,0.32,15
76,"(15, 96)",100,100,0.55,0.32,18
76,"(15, 97)",100,100,0.55,0.32,17
76,"(16, 1)",100,100,0.55,0.32,29
76,"(16, 3)",100,100,0.55,0.32,30
76,"(16, 7)",100,100,0.55,0.32,10
76,"(16, 8)",100,100,0.55,0.32,9
76,"(16, 10)",100,100,0.55,0.32,9
76,"(16, 11)",100,100,0.55,0.32,10
76,"(16, 13)",100,100,0.55,0.32,8
76,"(16, 17)",100,100,0.55,0.32,8
76,"(16, 20)",100,100,0.55,0.32,8
76,"(16, 22)",100,100,0.55,0.32,12
76,"(16, 23)",100,100,0.55,0.32,12
76,"(16, 26)",100,100,0.55,0.32,11
76,"(16, 27)",100,100,0.55,0.32,11
76,"(16, 28)",100,100,0.55,0.32,8
76,"(16, 35)",100,100,0.55,0.32,8
76,"(16, 36)",100,100,0.55,0.32,13
76,"(16, 38)",100,100,0.55,0.32,13
76,"(16, 39)",100,100,0.55,0.32,12
76,"(16, 41)",100,100,0.55,0.32,11
76,"(16, 44)",100,100,0.55,0.32,8
76,"(16, 45)",100,100,0.55,0.32,8
76,"(16, 46)",100,100,0.55,0.32,8
76,"(16, 47)",100,100,0.55,0.32,8
76,"(16, 48)",100,100,0.55,0.32,8
76,"(16, 49)",100,100,0.55,0.32,8
76,"(16, 50)",100,100,0.55,0.32,9
76,"(16, 53)",100,100,0.55,0.32,8
76,"(16, 54)",100,100,0.55,0.32,9
76,"(16, 55)",100,100,0.55,0.32,9
76,"(16, 57)",100,100,0.55,0.32,8
76,"(16, 58)",100,100,0.55,0.32,8
76,"(16, 61)",100,100,0.55,0.32,9
76,"(16, 62)",100,100,0.55,0.32,9
76,"(16, 64)",100,100,0.55,0.32,9
76,"(16, 66)",100,100,0.55,0.32,9
76,"(16, 67)",100,100,0.55,0.32,11
76,"(16, 68)",100,100,0.55,0.32,10
76,"(16, 70)",100,100,0.55,0.32,11
76,"(16, 71)",100,100,0.55,0.32,11
76,"(16, 73)",100,100,0.55,0.32,9
76,"(16, 76)",100,100,0.55,0.32,9
76,"(16, 77)",100,100,0.55,0.32,10
76,"(16, 78)",100,100,0.55,0.32,11
76,"(16, 79)",100,100,0.55,0.32,11
76,"(16, 81)",100,100,0.55,0.32,13
76,"(16, 85)",100,100,0.55,0.32,11
76,"(16, 87)",100,100,0.55,0.32,12
76,"(16, 88)",100,100,0.55,0.32,12
76,"(16, 89)",100,100,0.55,0.32,13
76,"(16, 91)",100,100,0.55,0.32,13
76,"(16, 92)",100,100,0.55,0.32,15
76,"(16, 93)",100,100,0.55,0.32,15
76,"(16, 94)",100,100,0.55,0.32,15
76,"(16, 96)",100,100,0.55,0.32,16
76,"(16, 98)",100,100,0.55,0.32,18
76,"(16, 99)",100,100,0.55,0.32,18
76,"(17, 1)",100,100,0.55,0.32,29
76,"(17, 2)",100,100,0.55,0.32,30
76,"(17, 3)",100,100,0.55,0.32,29
76,"(17, 9)",100,100,0.55,0.32,10
76,"(17, 10)",100,100,0.55,0.32,9
76,"(17, 11)",100,100,0.55,0.32,9
76,"(17, 12)",100,100,0.55,0.32,9
76,"(17, 13)",100,100,0.55,0.32,8
76,"(17, 14)",100,100,0.55,0.32,8
76,"(17, 18)",100,100,0.55,0.32,9
76,"(17, 20)",100,100,0.55,0.32,12
76,"(17, 22)",100,100,0.55,0.32,12
76,"(17, 23)",100,100,0.55,0.32,12
76,"(17, 25)",100,100,0.55,0.32,11
76,"(17, 26)",100,100,0.55,0.32,11
76,"(17, 28)",100,100,0.55,0.32,9
76,"(17, 29)",100,100,0.55,0.32,9
76,"(17, 30)",100,100,0.55,0.32,10
76,"(17, 32)",100,100,0.55,0.32,11
76,"(17, 33)",100,100,0.55,0.32,11
76,"(17, 35)",100,100,0.55,0.32,8
76,"(17, 37)",100,100,0.55,0.32,13
76,"(17, 38)",100,100,0.55,0.32,12
76,"(17, 39)",100,100,0.55,0.32,12
76,"(17, 43)",100,100,0.55,0.32,-1
76,"(17, 46)",100,100,0.55,0.32,8
76,"(17, 47)",100,100,0.55,0.32,8
76,"(17, 50)",100,100,0.55,0.32,9
76,"(17, 51)",100,100,0.55,0.32,9
76,"(17, 53)",100,100,0.55,0.32,9
76,"(17, 54)",100,100,0.55,0.32,9
76,"(17, 55)",100,100,0.55,0.32,9
76,"(17, 58)",100,100,0.55,0.32,8
76,"(17, 60)",100,100,0.55,0.32,9
76,"(17, 62)",100,100,0.55,0.32,9
76,"(17, 68)",100,100,0.55,0.32,11
76,"(17, 70)",100,100,0.55,0.32,11
76,"(17, 73)",100,100,0.55,0.32,9
76,"(17, 74)",100,100,0.55,0.32,9
76,"(17, 78)",100,100,0.55,0.32,11
76,"(17, 79)",100,100,0.55,0.32,12
76,"(17, 80)",100,100,0.55,0.32,12
76,"(17, 81)",100,100,0.55,0.32,13
76,"(17, 82)",100,100,0.55,0.32,13
76,"(17, 83)",100,100,0.55,0.32,13
76,"(17, 84)",100,100,0.55,0.32,12
76,"(17, 86)",100,100,0.55,0.32,12
76,"(17, 87)",100,100,0.55,0.32,12
76,"(17, 88)",100,100,0.55,0.32,12
76,"(17, 89)",100,100,0.55,0.32,13
76,"(17, 91)",100,100,0.55,0.32,14
76,"(17, 92)",100,100,0.55,0.32,14
76,"(17, 94)",100,100,0.55,0.32,16
76,"(17, 95)",100,100,0.55,0.32,16
76,"(17, 98)",100,100,0.55,0.32,18
76,"(18, 0)",100,100,0.55,0.32,29
76,"(18, 2)",100,100,0.55,0.32,29
76,"(18, 3)",100,100,0.55,0.32,30
76,"(18, 4)",100,100,0.55,0.32,28
76,"(18, 6)",100,100,0.55,0.32,27
76,"(18, 7)",100,100,0.55,0.32,27
76,"(18, 9)",100,100,0.55,0.32,10
76,"(18, 11)",100,100,0.55,0.32,9
76,"(18, 13)",100,100,0.55,0.32,9
76,"(18, 14)",100,100,0.55,0.32,9
76,"(18, 15)",100,100,0.55,0.32,12
76,"(18, 17)",100,100,0.55,0.32,10
76,"(18, 18)",100,100,0.55,0.32,9
76,"(18, 20)",100,100,0.55,0.32,11
76,"(18, 22)",100,100,0.55,0.32,11
76,"(18, 25)",100,100,0.55,0.32,11
76,"(18, 27)",100,100,0.55,0.32,11
76,"(18, 28)",100,100,0.55,0.32,10
76,"(18, 29)",100,100,0.55,0.32,10
76,"(18, 30)",100,100,0.55,0.32,11
76,"(18, 31)",100,100,0.55,0.32,11
76,"(18, 32)",100,100,0.55,0.32,11
76,"(18, 33)",100,100,0.55,0.32,11
76,"(18, 37)",100,100,0.55,0.32,13
76,"(18, 41)",100,100,0.55,0.32,-1
76,"(18, 42)",100,100,0.55,0.32,-1
76,"(18, 47)",100,100,0.55,0.32,8
76,"(18, 49)",100,100,0.55,0.32,9
76,"(18, 50)",100,100,0.55,0.32,9
76,"(18, 51)",100,100,0.55,0.32,9
76,"(18, 53)",100,100,0.55,0.32,9
76,"(18, 54)",100,100,0.55,0.32,9
76,"(18, 55)",100,100,0.55,0.32,9
76,"(18, 56)",100,100,0.55,0.32,9
76,"(18, 58)",100,100,0.55,0.32,10
76,"(18, 59)",100,100,0.55,0.32,11
76,"(18, 61)",100,100,0.55,0.32,10
76,"(18, 62)",100,100,0.55,0.32,10
76,"(18, 64)",100,100,0.55,0.32,12
76,"(18, 65)",100,100,0.55,0.32,12
76,"(18, 66)",100,100,0.55,0.32,12
76,"(18, 67)",100,100,0.55,0.32,11
76,"(18, 68)",100,100,0.55,0.32,11
76,"(18, 69)",100,100,0.55,0.32,11
76,"(18, 71)",100,100,0.55,0.32,11
76,"(18, 72)",100,100,0.55,0.32,10
76,"(18, 74)",100,100,0.55,0.32,10
76,"(18, 76)",100,100,0.55,0.32,13
76,"(18, 77)",100,100,0.55,0.32,12
76,"(18, 78)",100,100,0.55,0.32,12
76,"(18, 79)",100,100,0.55,0.32,12
76,"(18, 80)",100,100,0.55,0.32,12
76,"(18, 83)",100,100,0.55,0.32,13
76,"(18, 84)",100,100,0.55,0.32,12
76,"(18, 85)",100,100,0.55,0.32,12
76,"(18, 86)",100,100,0.55,0.32,12
76,"(18, 87)",100,100,0.55,0.32,12
76,"(18, 90)",100,100,0.55,0.32,15
76,"(18, 92)",100,100,0.55,0.32,15
76,"(18, 94)",100,100,0.55,0.32,16
76,"(18, 96)",100,100,0.55,0.32,-1
76,"(18, 98)",100,100,0.55,0.32,18
76,"(18, 99)",100,100,0.55,0.32,18
76,"(19, 2)",100,100,0.55,0.32,28
76,"(19, 3)",100,100,0.55,0.32,27
76,"(19, 7)",100,100,0.55,0.32,26
76,"(19, 10)",100,100,0.55,0.32,10
76,"(19, 11)",100,100,0.55,0.32,9
76,"(19, 12)",100,100,0.55,0.32,9
76,"(19, 13)",100,100,0.55,0.32,9
76,"(19, 15)",100,100,0.55,0.32,11
76,"(19, 18)",100,100,0.55,0.32,9
76,"(19, 19)",100,100,0.55,0.32,10
76,"(19, 20)",100,100,0.55,0.32,10
76,"(19, 21)",100,100,0.55,0.32,10
76,"(19, 22)",100,100,0.55,0.32,11
76,"(19, 23)",100,100,0.55,0.32,11
76,"(19, 24)",100,100,0.55,0.32,11
76,"(19, 25)",100,100,0.55,0.32,11
76,"(19, 26)",100,100,0.55,0.32,11
76,"(19, 27)",100,100,0.55,0.32,11
76,"(19, 29)",100,100,0.55,0.32,11
76,"(19, 30)",100,100,0.55,0.32,11
76,"(19, 36)",100,100,0.55,0.32,13
76,"(19, 38)",100,100,0.55,0.32,13
76,"(19, 40)",100,100,0.55,0.32,14
76,"(19, 44)",100,100,0.55,0.32,11
76,"(19, 45)",100,100,0.55,0.32,11
76,"(19, 46)",100,100,0.55,0.32,10
76,"(19, 47)",100,100,0.55,0.32,9
76,"(19, 48)",100,100,0.55,0.32,9
76,"(19, 51)",100,100,0.55,0.32,9
76,"(19, 52)",100,100,0.55,0.32,10
76,"(19, 53)",100,100,0.55,0.32,9
76,"(19, 54)",100,100,0.55,0.32,9
76,"(19, 55)",100,100,0.55,0.32,9
76,"(19, 57)",100,100,0.55,0.32,9
76,"(19, 58)",100,100,0.55,0.32,10
76,"(19, 59)",100,100,0.55,0.32,12
76,"(19, 61)",100,100,0.55,0.32,10
76,"(19, 62)",100,100,0.55,0.32,10
76,"(19, 64)",100,100,0.55,0.32,11
76,"(19, 65)",100,100,0.55,0.32,12
76,"(19, 67)",100,100,0.55,0.32,12
76,"(19, 69)",100,100,0.55,0.32,11
76,"(19, 70)",100,100,0.55,0.32,11
76,"(19, 71)",100,100,0.55,0.32,11
76,"(19, 72)",100,100,0.55,0.32,11
76,"(19, 73)",100,100,0.55,0.32,11
76,"(19, 74)",100,100,0.55,0.32,11
76,"(19, 80)",100,100,0.55,0.32,12
76,"(19, 84)",100,100,0.55,0.32,13
76,"(19, 85)",100,100,0.55,0.32,12
76,"(19, 87)",100,100,0.55,0.32,12
76,"(19, 90)",100,100,0.55,0.32,15
76,"(19, 91)",100,100,0.55,0.32,15
76,"(19, 92)",100,100,0.55,0.32,15
76,"(19, 93)",100,100,0.55,0.32,15
76,"(19, 99)",100,100,0.55,0.32,19
76,"(20, 0)",100,100,0.55,0.32,30
76,"(20, 1)",100,100,0.55,0.32,29
76,"(20, 2)",100,100,0.55,0.32,29
76,"(20, 4)",100,100,0.55,0.32,26
76,"(20, 5)",100,100,0.55,0.32,26
76,"(20, 6)",100,100,0.55,0.32,25
76,"(20, 7)",100,100,0.55,0.32,25
76,"(20, 8)",100,100,0.55,0.32,25
76,"(20, 11)",100,100,0.55,0.32,10
76,"(20, 12)",100,100,0.55,0.32,9
76,"(20, 14)",100,100,0.55,0.32,9
76,"(20, 16)",100,100,0.55,0.32,11
76,"(20, 17)",100,100,0.55,0.32,10
76,"(20, 18)",100,100,0.55,0.32,11
76,"(20, 19)",100,100,0.55,0.32,10
76,"(20, 20)",100,100,0.55,0.32,10
76,"(20, 21)",100,100,0.55,0.32,10
76,"(20, 22)",100,100,0.55,0.32,11
76,"(20, 25)",100,100,0.55,0.32,11
76,"(20, 26)",100,100,0.55,0.32,11
76,"(20, 30)",100,100,0.55,0.32,11
76,"(20, 32)",100,100,0.55,0.32,15
76,"(20, 34)",100,100,0.55,0.32,14
76,"(20, 35)",100,100,0.55,0.32,14
76,"(20, 38)",100,100,0.55,0.32,14
