Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(36, 63)",100,100,0.55,0.32,26
81,"(36, 64)",100,100,0.55,0.32,25
81,"(36, 66)",100,100,0.55,0.32,19
81,"(36, 70)",100,100,0.55,0.32,20
81,"(36, 72)",100,100,0.55,0.32,19
81,"(36, 73)",100,100,0.55,0.32,20
81,"(36, 75)",100,100,0.55,0.32,23
81,"(36, 78)",100,100,0.55,0.32,21
81,"(36, 81)",100,100,0.55,0.32,23
81,"(36, 85)",100,100,0.55,0.32,25
81,"(36, 86)",100,100,0.55,0.32,25
81,"(36, 88)",100,100,0.55,0.32,23
81,"(36, 91)",100,100,0.55,0.32,21
81,"(36, 92)",100,100,0.55,0.32,21
81,"(36, 94)",100,100,0.55,0.32,20
81,"(36, 97)",100,100,0.55,0.32,-1
81,"(36, 99)",100,100,0.55,0.32,-1
81,"(37, 0)",100,100,0.55,0.32,58
81,"(37, 1)",100,100,0.55,0.32,58
81,"(37, 2)",100,100,0.55,0.32,58
81,"(37, 4)",100,100,0.55,0.32,56
81,"(37, 5)",100,100,0.55,0.32,55
81,"(37, 8)",100,100,0.55,0.32,54
81,"(37, 9)",100,100,0.55,0.32,54
81,"(37, 10)",100,100,0.55,0.32,54
81,"(37, 12)",100,100,0.55,0.32,-1
81,"(37, 13)",100,100,0.55,0.32,-1
81,"(37, 15)",100,100,0.55,0.32,39
81,"(37, 16)",100,100,0.55,0.32,37
81,"(37, 17)",100,100,0.55,0.32,37
81,"(37, 18)",100,100,0.55,0.32,37
81,"(37, 19)",100,100,0.55,0.32,37
81,"(37, 22)",100,100,0.55,0.32,42
81,"(37, 26)",100,100,0.55,0.32,31
81,"(37, 27)",100,100,0.55,0.32,31
81,"(37, 29)",100,100,0.55,0.32,24
81,"(37, 30)",100,100,0.55,0.32,23
81,"(37, 33)",100,100,0.55,0.32,23
81,"(37, 34)",100,100,0.55,0.32,24
81,"(37, 36)",100,100,0.55,0.32,33
81,"(37, 37)",100,100,0.55,0.32,33
81,"(37, 40)",100,100,0.55,0.32,-1
81,"(37, 41)",100,100,0.55,0.32,21
81,"(37, 43)",100,100,0.55,0.32,29
81,"(37, 46)",100,100,0.55,0.32,22
81,"(37, 48)",100,100,0.55,0.32,22
81,"(37, 51)",100,100,0.55,0.32,22
81,"(37, 55)",100,100,0.55,0.32,22
81,"(37, 57)",100,100,0.55,0.32,23
81,"(37, 58)",100,100,0.55,0.32,24
81,"(37, 59)",100,100,0.55,0.32,25
81,"(37, 60)",100,100,0.55,0.32,25
81,"(37, 61)",100,100,0.55,0.32,25
81,"(37, 63)",100,100,0.55,0.32,25
81,"(37, 64)",100,100,0.55,0.32,25
81,"(37, 65)",100,100,0.55,0.32,25
81,"(37, 67)",100,100,0.55,0.32,21
81,"(37, 69)",100,100,0.55,0.32,20
81,"(37, 70)",100,100,0.55,0.32,20
81,"(37, 71)",100,100,0.55,0.32,20
81,"(37, 74)",100,100,0.55,0.32,22
81,"(37, 76)",100,100,0.55,0.32,22
81,"(37, 77)",100,100,0.55,0.32,21
81,"(37, 78)",100,100,0.55,0.32,22
81,"(37, 79)",100,100,0.55,0.32,22
81,"(37, 81)",100,100,0.55,0.32,23
81,"(37, 84)",100,100,0.55,0.32,26
81,"(37, 85)",100,100,0.55,0.32,25
81,"(37, 88)",100,100,0.55,0.32,22
81,"(37, 89)",100,100,0.55,0.32,23
81,"(37, 90)",100,100,0.55,0.32,22
81,"(37, 93)",100,100,0.55,0.32,20
81,"(37, 95)",100,100,0.55,0.32,-1
81,"(37, 96)",100,100,0.55,0.32,-1
81,"(37, 99)",100,100,0.55,0.32,-1
81,"(38, 0)",100,100,0.55,0.32,59
81,"(38, 1)",100,100,0.55,0.32,59
81,"(38, 3)",100,100,0.55,0.32,56
81,"(38, 4)",100,100,0.55,0.32,56
81,"(38, 5)",100,100,0.55,0.32,57
81,"(38, 6)",100,100,0.55,0.32,54
81,"(38, 8)",100,100,0.55,0.32,54
81,"(38, 9)",100,100,0.55,0.32,53
81,"(38, 10)",100,100,0.55,0.32,53
81,"(38, 12)",100,100,0.55,0.32,-1
81,"(38, 16)",100,100,0.55,0.32,36
81,"(38, 17)",100,100,0.55,0.32,37
81,"(38, 18)",100,100,0.55,0.32,36
81,"(38, 19)",100,100,0.55,0.32,37
81,"(38, 22)",100,100,0.55,0.32,-1
81,"(38, 23)",100,100,0.55,0.32,43
81,"(38, 26)",100,100,0.55,0.32,31
81,"(38, 27)",100,100,0.55,0.32,31
81,"(38, 30)",100,100,0.55,0.32,24
81,"(38, 33)",100,100,0.55,0.32,-1
81,"(38, 36)",100,100,0.55,0.32,33
81,"(38, 37)",100,100,0.55,0.32,33
81,"(38, 43)",100,100,0.55,0.32,28
81,"(38, 45)",100,100,0.55,0.32,27
81,"(38, 47)",100,100,0.55,0.32,23
81,"(38, 49)",100,100,0.55,0.32,23
81,"(38, 53)",100,100,0.55,0.32,28
81,"(38, 54)",100,100,0.55,0.32,27
81,"(38, 56)",100,100,0.55,0.32,23
81,"(38, 60)",100,100,0.55,0.32,25
81,"(38, 61)",100,100,0.55,0.32,25
81,"(38, 62)",100,100,0.55,0.32,25
81,"(38, 63)",100,100,0.55,0.32,25
81,"(38, 65)",100,100,0.55,0.32,25
81,"(38, 66)",100,100,0.55,0.32,26
81,"(38, 68)",100,100,0.55,0.32,21
81,"(38, 69)",100,100,0.55,0.32,21
81,"(38, 70)",100,100,0.55,0.32,20
81,"(38, 71)",100,100,0.55,0.32,20
81,"(38, 73)",100,100,0.55,0.32,21
81,"(38, 77)",100,100,0.55,0.32,22
81,"(38, 78)",100,100,0.55,0.32,22
81,"(38, 79)",100,100,0.55,0.32,22
81,"(38, 80)",100,100,0.55,0.32,22
81,"(38, 83)",100,100,0.55,0.32,26
81,"(38, 84)",100,100,0.55,0.32,26
81,"(38, 86)",100,100,0.55,0.32,27
81,"(38, 87)",100,100,0.55,0.32,-1
81,"(38, 89)",100,100,0.55,0.32,22
81,"(38, 92)",100,100,0.55,0.32,21
81,"(38, 93)",100,100,0.55,0.32,21
81,"(38, 96)",100,100,0.55,0.32,-1
81,"(38, 97)",100,100,0.55,0.32,-1
81,"(38, 98)",100,100,0.55,0.32,-1
81,"(39, 1)",100,100,0.55,0.32,59
81,"(39, 7)",100,100,0.55,0.32,53
81,"(39, 10)",100,100,0.55,0.32,52
81,"(39, 14)",100,100,0.55,0.32,37
81,"(39, 15)",100,100,0.55,0.32,36
81,"(39, 16)",100,100,0.55,0.32,36
81,"(39, 17)",100,100,0.55,0.32,36
81,"(39, 19)",100,100,0.55,0.32,35
81,"(39, 25)",100,100,0.55,0.32,30
81,"(39, 26)",100,100,0.55,0.32,30
81,"(39, 27)",100,100,0.55,0.32,30
81,"(39, 29)",100,100,0.55,0.32,25
81,"(39, 30)",100,100,0.55,0.32,27
81,"(39, 33)",100,100,0.55,0.32,-1
81,"(39, 35)",100,100,0.55,0.32,33
81,"(39, 36)",100,100,0.55,0.32,33
81,"(39, 37)",100,100,0.55,0.32,33
81,"(39, 38)",100,100,0.55,0.32,32
81,"(39, 39)",100,100,0.55,0.32,32
81,"(39, 41)",100,100,0.55,0.32,29
81,"(39, 42)",100,100,0.55,0.32,29
81,"(39, 43)",100,100,0.55,0.32,28
81,"(39, 44)",100,100,0.55,0.32,27
81,"(39, 45)",100,100,0.55,0.32,27
81,"(39, 48)",100,100,0.55,0.32,23
81,"(39, 52)",100,100,0.55,0.32,28
81,"(39, 53)",100,100,0.55,0.32,27
81,"(39, 54)",100,100,0.55,0.32,26
81,"(39, 57)",100,100,0.55,0.32,23
81,"(39, 59)",100,100,0.55,0.32,-1
81,"(39, 60)",100,100,0.55,0.32,25
81,"(39, 61)",100,100,0.55,0.32,25
81,"(39, 62)",100,100,0.55,0.32,25
81,"(39, 66)",100,100,0.55,0.32,26
81,"(39, 69)",100,100,0.55,0.32,21
81,"(39, 70)",100,100,0.55,0.32,21
81,"(39, 71)",100,100,0.55,0.32,21
81,"(39, 72)",100,100,0.55,0.32,21
81,"(39, 73)",100,100,0.55,0.32,22
81,"(39, 76)",100,100,0.55,0.32,25
81,"(39, 80)",100,100,0.55,0.32,-1
81,"(39, 82)",100,100,0.55,0.32,26
81,"(39, 84)",100,100,0.55,0.32,26
81,"(39, 85)",100,100,0.55,0.32,26
81,"(39, 89)",100,100,0.55,0.32,-1
81,"(39, 90)",100,100,0.55,0.32,22
81,"(39, 91)",100,100,0.55,0.32,22
81,"(39, 92)",100,100,0.55,0.32,23
81,"(39, 93)",100,100,0.55,0.32,22
81,"(39, 95)",100,100,0.55,0.32,24
81,"(39, 99)",100,100,0.55,0.32,-1
81,"(40, 1)",100,100,0.55,0.32,59
81,"(40, 3)",100,100,0.55,0.32,-1
81,"(40, 4)",100,100,0.55,0.32,-1
81,"(40, 6)",100,100,0.55,0.32,52
81,"(40, 7)",100,100,0.55,0.32,51
81,"(40, 10)",100,100,0.55,0.32,52
81,"(40, 11)",100,100,0.55,0.32,51
81,"(40, 12)",100,100,0.55,0.32,37
81,"(40, 13)",100,100,0.55,0.32,37
81,"(40, 14)",100,100,0.55,0.32,36
81,"(40, 16)",100,100,0.55,0.32,36
81,"(40, 17)",100,100,0.55,0.32,36
81,"(40, 18)",100,100,0.55,0.32,36
81,"(40, 19)",100,100,0.55,0.32,35
81,"(40, 20)",100,100,0.55,0.32,35
81,"(40, 23)",100,100,0.55,0.32,31
81,"(40, 24)",100,100,0.55,0.32,30
81,"(40, 25)",100,100,0.55,0.32,30
81,"(40, 26)",100,100,0.55,0.32,29
81,"(40, 28)",100,100,0.55,0.32,27
81,"(40, 30)",100,100,0.55,0.32,26
81,"(40, 31)",100,100,0.55,0.32,27
81,"(40, 33)",100,100,0.55,0.32,-1
81,"(40, 34)",100,100,0.55,0.32,-1
81,"(40, 35)",100,100,0.55,0.32,33
81,"(40, 36)",100,100,0.55,0.32,33
81,"(40, 39)",100,100,0.55,0.32,31
81,"(40, 43)",100,100,0.55,0.32,28
81,"(40, 44)",100,100,0.55,0.32,27
81,"(40, 49)",100,100,0.55,0.32,24
81,"(40, 50)",100,100,0.55,0.32,24
81,"(40, 52)",100,100,0.55,0.32,29
81,"(40, 55)",100,100,0.55,0.32,25
81,"(40, 56)",100,100,0.55,0.32,25
81,"(40, 57)",100,100,0.55,0.32,24
81,"(40, 58)",100,100,0.55,0.32,-1
81,"(40, 59)",100,100,0.55,0.32,25
81,"(40, 60)",100,100,0.55,0.32,25
81,"(40, 61)",100,100,0.55,0.32,24
81,"(40, 62)",100,100,0.55,0.32,25
81,"(40, 68)",100,100,0.55,0.32,22
81,"(40, 69)",100,100,0.55,0.32,22
81,"(40, 73)",100,100,0.55,0.32,21
81,"(40, 74)",100,100,0.55,0.32,23
81,"(40, 75)",100,100,0.55,0.32,24
81,"(40, 76)",100,100,0.55,0.32,24
81,"(40, 80)",100,100,0.55,0.32,-1
81,"(40, 81)",100,100,0.55,0.32,-1
81,"(40, 82)",100,100,0.55,0.32,-1
81,"(40, 83)",100,100,0.55,0.32,26
81,"(40, 84)",100,100,0.55,0.32,26
81,"(40, 85)",100,100,0.55,0.32,26
81,"(40, 86)",100,100,0.55,0.32,26
81,"(40, 90)",100,100,0.55,0.32,23
81,"(40, 91)",100,100,0.55,0.32,24
81,"(40, 92)",100,100,0.55,0.32,23
81,"(40, 94)",100,100,0.55,0.32,23
81,"(40, 95)",100,100,0.55,0.32,23
81,"(40, 96)",100,100,0.55,0.32,23
81,"(41, 0)",100,100,0.55,0.32,52
81,"(41, 2)",100,100,0.55,0.32,-1
81,"(41, 3)",100,100,0.55,0.32,-1
81,"(41, 5)",100,100,0.55,0.32,53
81,"(41, 7)",100,100,0.55,0.32,51
81,"(41, 8)",100,100,0.55,0.32,51
81,"(41, 9)",100,100,0.55,0.32,51
81,"(41, 10)",100,100,0.55,0.32,51
81,"(41, 13)",100,100,0.55,0.32,37
81,"(41, 15)",100,100,0.55,0.32,36
81,"(41, 16)",100,100,0.55,0.32,36
81,"(41, 18)",100,100,0.55,0.32,35
81,"(41, 19)",100,100,0.55,0.32,34
81,"(41, 21)",100,100,0.55,0.32,32
81,"(41, 22)",100,100,0.55,0.32,31
81,"(41, 26)",100,100,0.55,0.32,29
81,"(41, 27)",100,100,0.55,0.32,28
81,"(41, 28)",100,100,0.55,0.32,28
81,"(41, 29)",100,100,0.55,0.32,27
81,"(41, 30)",100,100,0.55,0.32,27
81,"(41, 34)",100,100,0.55,0.32,34
81,"(41, 36)",100,100,0.55,0.32,34
81,"(41, 38)",100,100,0.55,0.32,31
81,"(41, 39)",100,100,0.55,0.32,31
81,"(41, 42)",100,100,0.55,0.32,29
81,"(41, 45)",100,100,0.55,0.32,26
81,"(41, 47)",100,100,0.55,0.32,25
81,"(41, 48)",100,100,0.55,0.32,24
81,"(41, 49)",100,100,0.55,0.32,24
81,"(41, 51)",100,100,0.55,0.32,24
81,"(41, 54)",100,100,0.55,0.32,26
81,"(41, 55)",100,100,0.55,0.32,25
81,"(41, 56)",100,100,0.55,0.32,25
81,"(41, 62)",100,100,0.55,0.32,24
81,"(41, 65)",100,100,0.55,0.32,23
81,"(41, 66)",100,100,0.55,0.32,23
81,"(41, 68)",100,100,0.55,0.32,22
81,"(41, 71)",100,100,0.55,0.32,23
81,"(41, 72)",100,100,0.55,0.32,22
81,"(41, 73)",100,100,0.55,0.32,23
81,"(41, 78)",100,100,0.55,0.32,30
81,"(41, 79)",100,100,0.55,0.32,-1
81,"(41, 80)",100,100,0.55,0.32,-1
81,"(41, 81)",100,100,0.55,0.32,-1
81,"(41, 82)",100,100,0.55,0.32,-1
81,"(41, 85)",100,100,0.55,0.32,26
81,"(41, 88)",100,100,0.55,0.32,25
81,"(41, 89)",100,100,0.55,0.32,25
81,"(41, 90)",100,100,0.55,0.32,25
81,"(41, 91)",100,100,0.55,0.32,24
81,"(41, 92)",100,100,0.55,0.32,24
81,"(41, 93)",100,100,0.55,0.32,23
81,"(41, 94)",100,100,0.55,0.32,23
81,"(41, 95)",100,100,0.55,0.32,23
81,"(41, 96)",100,100,0.55,0.32,23
81,"(41, 97)",100,100,0.55,0.32,24
81,"(41, 98)",100,100,0.55,0.32,24
81,"(42, 0)",100,100,0.55,0.32,51
81,"(42, 1)",100,100,0.55,0.32,52
81,"(42, 5)",100,100,0.55,0.32,50
81,"(42, 6)",100,100,0.55,0.32,52
81,"(42, 7)",100,100,0.55,0.32,51
81,"(42, 8)",100,100,0.55,0.32,51
81,"(42, 9)",100,100,0.55,0.32,50
81,"(42, 10)",100,100,0.55,0.32,51
81,"(42, 11)",100,100,0.55,0.32,50
81,"(42, 19)",100,100,0.55,0.32,35
81,"(42, 20)",100,100,0.55,0.32,33
81,"(42, 22)",100,100,0.55,0.32,31
81,"(42, 23)",100,100,0.55,0.32,30
81,"(42, 24)",100,100,0.55,0.32,30
81,"(42, 27)",100,100,0.55,0.32,28
81,"(42, 28)",100,100,0.55,0.32,27
81,"(42, 29)",100,100,0.55,0.32,27
81,"(42, 30)",100,100,0.55,0.32,27
81,"(42, 31)",100,100,0.55,0.32,27
81,"(42, 33)",100,100,0.55,0.32,34
81,"(42, 37)",100,100,0.55,0.32,32
81,"(42, 40)",100,100,0.55,0.32,30
81,"(42, 41)",100,100,0.55,0.32,29
81,"(42, 45)",100,100,0.55,0.32,26
81,"(42, 46)",100,100,0.55,0.32,26
81,"(42, 48)",100,100,0.55,0.32,26
81,"(42, 50)",100,100,0.55,0.32,24
81,"(42, 52)",100,100,0.55,0.32,26
81,"(42, 53)",100,100,0.55,0.32,26
81,"(42, 54)",100,100,0.55,0.32,26
81,"(42, 56)",100,100,0.55,0.32,26
81,"(42, 58)",100,100,0.55,0.32,27
81,"(42, 59)",100,100,0.55,0.32,-1
81,"(42, 60)",100,100,0.55,0.32,25
81,"(42, 62)",100,100,0.55,0.32,24
81,"(42, 63)",100,100,0.55,0.32,24
81,"(42, 64)",100,100,0.55,0.32,23
81,"(42, 66)",100,100,0.55,0.32,23
81,"(42, 67)",100,100,0.55,0.32,23
81,"(42, 68)",100,100,0.55,0.32,23
81,"(42, 71)",100,100,0.55,0.32,23
81,"(42, 72)",100,100,0.55,0.32,23
81,"(42, 73)",100,100,0.55,0.32,23
81,"(42, 78)",100,100,0.55,0.32,30
81,"(42, 83)",100,100,0.55,0.32,-1
81,"(42, 85)",100,100,0.55,0.32,26
81,"(42, 86)",100,100,0.55,0.32,26
81,"(42, 87)",100,100,0.55,0.32,26
81,"(42, 88)",100,100,0.55,0.32,25
81,"(42, 90)",100,100,0.55,0.32,25
81,"(42, 94)",100,100,0.55,0.32,23
81,"(42, 95)",100,100,0.55,0.32,23
81,"(42, 96)",100,100,0.55,0.32,23
81,"(42, 97)",100,100,0.55,0.32,24
81,"(42, 98)",100,100,0.55,0.32,24
81,"(43, 1)",100,100,0.55,0.32,51
81,"(43, 2)",100,100,0.55,0.32,50
81,"(43, 3)",100,100,0.55,0.32,51
81,"(43, 4)",100,100,0.55,0.32,49
81,"(43, 9)",100,100,0.55,0.32,51
81,"(43, 10)",100,100,0.55,0.32,50
81,"(43, 11)",100,100,0.55,0.32,51
81,"(43, 13)",100,100,0.55,0.32,51
81,"(43, 19)",100,100,0.55,0.32,34
81,"(43, 22)",100,100,0.55,0.32,30
81,"(43, 23)",100,100,0.55,0.32,29
81,"(43, 25)",100,100,0.55,0.32,29
81,"(43, 26)",100,100,0.55,0.32,28
81,"(43, 27)",100,100,0.55,0.32,28
81,"(43, 33)",100,100,0.55,0.32,34
81,"(43, 35)",100,100,0.55,0.32,-1
81,"(43, 37)",100,100,0.55,0.32,33
81,"(43, 41)",100,100,0.55,0.32,30
81,"(43, 44)",100,100,0.55,0.32,27
81,"(43, 48)",100,100,0.55,0.32,26
81,"(43, 50)",100,100,0.55,0.32,25
81,"(43, 51)",100,100,0.55,0.32,25
81,"(43, 55)",100,100,0.55,0.32,26
81,"(43, 57)",100,100,0.55,0.32,26
81,"(43, 58)",100,100,0.55,0.32,27
81,"(43, 61)",100,100,0.55,0.32,24
81,"(43, 63)",100,100,0.55,0.32,24
81,"(43, 64)",100,100,0.55,0.32,24
81,"(43, 67)",100,100,0.55,0.32,23
81,"(43, 68)",100,100,0.55,0.32,23
81,"(43, 72)",100,100,0.55,0.32,23
81,"(43, 76)",100,100,0.55,0.32,29
81,"(43, 77)",100,100,0.55,0.32,29
81,"(43, 78)",100,100,0.55,0.32,29
81,"(43, 79)",100,100,0.55,0.32,30
81,"(43, 81)",100,100,0.55,0.32,-1
81,"(43, 82)",100,100,0.55,0.32,-1
81,"(43, 86)",100,100,0.55,0.32,26
81,"(43, 87)",100,100,0.55,0.32,26
81,"(43, 88)",100,100,0.55,0.32,25
81,"(43, 89)",100,100,0.55,0.32,25
81,"(43, 90)",100,100,0.55,0.32,25
81,"(43, 96)",100,100,0.55,0.32,25
81,"(43, 97)",100,100,0.55,0.32,24
81,"(44, 1)",100,100,0.55,0.32,51
81,"(44, 2)",100,100,0.55,0.32,50
81,"(44, 3)",100,100,0.55,0.32,50
81,"(44, 5)",100,100,0.55,0.32,49
81,"(44, 6)",100,100,0.55,0.32,49
81,"(44, 9)",100,100,0.55,0.32,49
81,"(44, 11)",100,100,0.55,0.32,50
81,"(44, 12)",100,100,0.55,0.32,51
81,"(44, 13)",100,100,0.55,0.32,51
81,"(44, 16)",100,100,0.55,0.32,-1
81,"(44, 17)",100,100,0.55,0.32,-1
81,"(44, 20)",100,100,0.55,0.32,35
81,"(44, 23)",100,100,0.55,0.32,29
81,"(44, 24)",100,100,0.55,0.32,29
81,"(44, 25)",100,100,0.55,0.32,29
81,"(44, 26)",100,100,0.55,0.32,28
81,"(44, 27)",100,100,0.55,0.32,29
81,"(44, 30)",100,100,0.55,0.32,-1
81,"(44, 32)",100,100,0.55,0.32,34
81,"(44, 34)",100,100,0.55,0.32,34
81,"(44, 36)",100,100,0.55,0.32,-1
81,"(44, 38)",100,100,0.55,0.32,33
81,"(44, 39)",100,100,0.55,0.32,34
81,"(44, 41)",100,100,0.55,0.32,31
81,"(44, 44)",100,100,0.55,0.32,28
81,"(44, 46)",100,100,0.55,0.32,-1
81,"(44, 48)",100,100,0.55,0.32,26
81,"(44, 49)",100,100,0.55,0.32,25
81,"(44, 50)",100,100,0.55,0.32,25
81,"(44, 51)",100,100,0.55,0.32,26
81,"(44, 52)",100,100,0.55,0.32,26
81,"(44, 53)",100,100,0.55,0.32,27
81,"(44, 54)",100,100,0.55,0.32,27
81,"(44, 55)",100,100,0.55,0.32,27
81,"(44, 56)",100,100,0.55,0.32,27
81,"(44, 60)",100,100,0.55,0.32,-1
81,"(44, 62)",100,100,0.55,0.32,-1
81,"(44, 64)",100,100,0.55,0.32,24
81,"(44, 67)",100,100,0.55,0.32,23
81,"(44, 68)",100,100,0.55,0.32,23
81,"(44, 71)",100,100,0.55,0.32,24
81,"(44, 77)",100,100,0.55,0.32,29
81,"(44, 83)",100,100,0.55,0.32,29
81,"(44, 84)",100,100,0.55,0.32,28
81,"(44, 86)",100,100,0.55,0.32,26
81,"(44, 88)",100,100,0.55,0.32,28
81,"(44, 90)",100,100,0.55,0.32,26
81,"(44, 91)",100,100,0.55,0.32,26
81,"(44, 92)",100,100,0.55,0.32,27
81,"(44, 93)",100,100,0.55,0.32,27
81,"(44, 94)",100,100,0.55,0.32,26
81,"(44, 96)",100,100,0.55,0.32,25
81,"(44, 97)",100,100,0.55,0.32,25
81,"(44, 98)",100,100,0.55,0.32,25
81,"(44, 99)",100,100,0.55,0.32,25
81,"(45, 1)",100,100,0.55,0.32,51
81,"(45, 3)",100,100,0.55,0.32,50
81,"(45, 6)",100,100,0.55,0.32,49
81,"(45, 7)",100,100,0.55,0.32,49
81,"(45, 8)",100,100,0.55,0.32,49
81,"(45, 10)",100,100,0.55,0.32,49
81,"(45, 19)",100,100,0.55,0.32,37
81,"(45, 20)",100,100,0.55,0.32,36
81,"(45, 22)",100,100,0.55,0.32,30
81,"(45, 23)",100,100,0.55,0.32,29
81,"(45, 24)",100,100,0.55,0.32,29
81,"(45, 26)",100,100,0.55,0.32,29
81,"(45, 28)",100,100,0.55,0.32,31
81,"(45, 29)",100,100,0.55,0.32,32
81,"(45, 30)",100,100,0.55,0.32,-1
81,"(45, 32)",100,100,0.55,0.32,34
81,"(45, 33)",100,100,0.55,0.32,34
81,"(45, 38)",100,100,0.55,0.32,34
81,"(45, 39)",100,100,0.55,0.32,34
81,"(45, 41)",100,100,0.55,0.32,32
81,"(45, 44)",100,100,0.55,0.32,-1
81,"(45, 46)",100,100,0.55,0.32,-1
81,"(45, 52)",100,100,0.55,0.32,26
81,"(45, 54)",100,100,0.55,0.32,27
81,"(45, 55)",100,100,0.55,0.32,28
81,"(45, 56)",100,100,0.55,0.32,28
81,"(45, 59)",100,100,0.55,0.32,-1
81,"(45, 60)",100,100,0.55,0.32,-1
81,"(45, 68)",100,100,0.55,0.32,-1
81,"(45, 72)",100,100,0.55,0.32,25
81,"(45, 73)",100,100,0.55,0.32,26
81,"(45, 74)",100,100,0.55,0.32,26
81,"(45, 75)",100,100,0.55,0.32,27
81,"(45, 77)",100,100,0.55,0.32,29
81,"(45, 78)",100,100,0.55,0.32,29
81,"(45, 79)",100,100,0.55,0.32,29
81,"(45, 81)",100,100,0.55,0.32,29
81,"(45, 82)",100,100,0.55,0.32,29
81,"(45, 85)",100,100,0.55,0.32,27
81,"(45, 86)",100,100,0.55,0.32,28
81,"(45, 87)",100,100,0.55,0.32,27
81,"(45, 88)",100,100,0.55,0.32,28
81,"(45, 89)",100,100,0.55,0.32,27
81,"(45, 91)",100,100,0.55,0.32,26
81,"(45, 92)",100,100,0.55,0.32,27
81,"(45, 95)",100,100,0.55,0.32,26
81,"(45, 97)",100,100,0.55,0.32,25
81,"(45, 98)",100,100,0.55,0.32,25
81,"(46, 4)",100,100,0.55,0.32,51
81,"(46, 6)",100,100,0.55,0.32,49
81,"(46, 7)",100,100,0.55,0.32,49
81,"(46, 8)",100,100,0.55,0.32,49
81,"(46, 9)",100,100,0.55,0.32,49
81,"(46, 10)",100,100,0.55,0.32,49
81,"(46, 11)",100,100,0.55,0.32,48
81,"(46, 12)",100,100,0.55,0.32,47
81,"(46, 13)",100,100,0.55,0.32,47
81,"(46, 15)",100,100,0.55,0.32,47
81,"(46, 17)",100,100,0.55,0.32,46
81,"(46, 18)",100,100,0.55,0.32,46
81,"(46, 22)",100,100,0.55,0.32,30
81,"(46, 23)",100,100,0.55,0.32,29
81,"(46, 24)",100,100,0.55,0.32,29
81,"(46, 25)",100,100,0.55,0.32,29
81,"(46, 26)",100,100,0.55,0.32,29
81,"(46, 27)",100,100,0.55,0.32,31
81,"(46, 30)",100,100,0.55,0.32,32
81,"(46, 33)",100,100,0.55,0.32,33
81,"(46, 34)",100,100,0.55,0.32,33
81,"(46, 35)",100,100,0.55,0.32,34
81,"(46, 36)",100,100,0.55,0.32,35
81,"(46, 37)",100,100,0.55,0.32,34
81,"(46, 39)",100,100,0.55,0.32,34
81,"(46, 41)",100,100,0.55,0.32,33
81,"(46, 47)",100,100,0.55,0.32,-1
81,"(46, 49)",100,100,0.55,0.32,29
81,"(46, 50)",100,100,0.55,0.32,29
81,"(46, 51)",100,100,0.55,0.32,29
81,"(46, 52)",100,100,0.55,0.32,29
81,"(46, 54)",100,100,0.55,0.32,28
81,"(46, 55)",100,100,0.55,0.32,28
81,"(46, 57)",100,100,0.55,0.32,28
81,"(46, 59)",100,100,0.55,0.32,-1
81,"(46, 60)",100,100,0.55,0.32,-1
81,"(46, 62)",100,100,0.55,0.32,30
81,"(46, 65)",100,100,0.55,0.32,-1
81,"(46, 69)",100,100,0.55,0.32,-1
81,"(46, 70)",100,100,0.55,0.32,26
81,"(46, 71)",100,100,0.55,0.32,26
81,"(46, 72)",100,100,0.55,0.32,26
81,"(46, 73)",100,100,0.55,0.32,26
81,"(46, 74)",100,100,0.55,0.32,26
81,"(46, 76)",100,100,0.55,0.32,28
81,"(46, 78)",100,100,0.55,0.32,29
81,"(46, 80)",100,100,0.55,0.32,29
81,"(46, 81)",100,100,0.55,0.32,29
81,"(46, 82)",100,100,0.55,0.32,29
81,"(46, 83)",100,100,0.55,0.32,29
81,"(46, 84)",100,100,0.55,0.32,28
81,"(46, 85)",100,100,0.55,0.32,28
81,"(46, 87)",100,100,0.55,0.32,28
81,"(46, 88)",100,100,0.55,0.32,28
81,"(46, 90)",100,100,0.55,0.32,27
81,"(46, 91)",100,100,0.55,0.32,27
81,"(46, 92)",100,100,0.55,0.32,27
81,"(46, 93)",100,100,0.55,0.32,27
81,"(46, 95)",100,100,0.55,0.32,26
81,"(46, 97)",100,100,0.55,0.32,25
81,"(46, 99)",100,100,0.55,0.32,-1
81,"(47, 1)",100,100,0.55,0.32,55
81,"(47, 2)",100,100,0.55,0.32,-1
81,"(47, 3)",100,100,0.55,0.32,-1
81,"(47, 6)",100,100,0.55,0.32,49
81,"(47, 7)",100,100,0.55,0.32,49
81,"(47, 8)",100,100,0.55,0.32,49
81,"(47, 9)",100,100,0.55,0.32,49
81,"(47, 10)",100,100,0.55,0.32,48
81,"(47, 14)",100,100,0.55,0.32,46
81,"(47, 16)",100,100,0.55,0.32,46
81,"(47, 17)",100,100,0.55,0.32,46
81,"(47, 19)",100,100,0.55,0.32,45
81,"(47, 20)",100,100,0.55,0.32,44
81,"(47, 27)",100,100,0.55,0.32,30
81,"(47, 28)",100,100,0.55,0.32,31
81,"(47, 29)",100,100,0.55,0.32,32
81,"(47, 30)",100,100,0.55,0.32,32
81,"(47, 31)",100,100,0.55,0.32,32
81,"(47, 33)",100,100,0.55,0.32,33
81,"(47, 37)",100,100,0.55,0.32,35
