Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(36, 24)",100,100,0.55,0.32,18
71,"(36, 25)",100,100,0.55,0.32,18
71,"(36, 26)",100,100,0.55,0.32,17
71,"(36, 27)",100,100,0.55,0.32,17
71,"(36, 28)",100,100,0.55,0.32,18
71,"(36, 29)",100,100,0.55,0.32,18
71,"(36, 31)",100,100,0.55,0.32,18
71,"(36, 32)",100,100,0.55,0.32,18
71,"(36, 34)",100,100,0.55,0.32,18
71,"(36, 35)",100,100,0.55,0.32,17
71,"(36, 37)",100,100,0.55,0.32,18
71,"(36, 45)",100,100,0.55,0.32,25
71,"(36, 46)",100,100,0.55,0.32,25
71,"(36, 49)",100,100,0.55,0.32,25
71,"(36, 50)",100,100,0.55,0.32,25
71,"(36, 52)",100,100,0.55,0.32,29
71,"(36, 53)",100,100,0.55,0.32,28
71,"(36, 55)",100,100,0.55,0.32,28
71,"(36, 56)",100,100,0.55,0.32,28
71,"(36, 60)",100,100,0.55,0.32,26
71,"(36, 61)",100,100,0.55,0.32,25
71,"(36, 62)",100,100,0.55,0.32,25
71,"(36, 64)",100,100,0.55,0.32,23
71,"(36, 68)",100,100,0.55,0.32,22
71,"(36, 69)",100,100,0.55,0.32,22
71,"(36, 70)",100,100,0.55,0.32,22
71,"(36, 74)",100,100,0.55,0.32,23
71,"(36, 75)",100,100,0.55,0.32,22
71,"(36, 76)",100,100,0.55,0.32,21
71,"(36, 77)",100,100,0.55,0.32,21
71,"(36, 78)",100,100,0.55,0.32,21
71,"(36, 79)",100,100,0.55,0.32,21
71,"(36, 80)",100,100,0.55,0.32,22
71,"(36, 82)",100,100,0.55,0.32,22
71,"(36, 83)",100,100,0.55,0.32,22
71,"(36, 84)",100,100,0.55,0.32,21
71,"(36, 85)",100,100,0.55,0.32,20
71,"(36, 86)",100,100,0.55,0.32,20
71,"(36, 87)",100,100,0.55,0.32,20
71,"(36, 88)",100,100,0.55,0.32,20
71,"(36, 90)",100,100,0.55,0.32,23
71,"(36, 91)",100,100,0.55,0.32,23
71,"(36, 92)",100,100,0.55,0.32,23
71,"(36, 93)",100,100,0.55,0.32,23
71,"(36, 94)",100,100,0.55,0.32,24
71,"(36, 95)",100,100,0.55,0.32,23
71,"(36, 96)",100,100,0.55,0.32,22
71,"(36, 99)",100,100,0.55,0.32,23
71,"(37, 2)",100,100,0.55,0.32,39
71,"(37, 4)",100,100,0.55,0.32,38
71,"(37, 8)",100,100,0.55,0.32,19
71,"(37, 9)",100,100,0.55,0.32,19
71,"(37, 10)",100,100,0.55,0.32,20
71,"(37, 12)",100,100,0.55,0.32,21
71,"(37, 15)",100,100,0.55,0.32,23
71,"(37, 17)",100,100,0.55,0.32,24
71,"(37, 22)",100,100,0.55,0.32,18
71,"(37, 23)",100,100,0.55,0.32,18
71,"(37, 25)",100,100,0.55,0.32,19
71,"(37, 27)",100,100,0.55,0.32,18
71,"(37, 28)",100,100,0.55,0.32,18
71,"(37, 35)",100,100,0.55,0.32,18
71,"(37, 38)",100,100,0.55,0.32,19
71,"(37, 40)",100,100,0.55,0.32,-1
71,"(37, 41)",100,100,0.55,0.32,35
71,"(37, 42)",100,100,0.55,0.32,35
71,"(37, 43)",100,100,0.55,0.32,35
71,"(37, 49)",100,100,0.55,0.32,25
71,"(37, 50)",100,100,0.55,0.32,25
71,"(37, 52)",100,100,0.55,0.32,29
71,"(37, 53)",100,100,0.55,0.32,28
71,"(37, 54)",100,100,0.55,0.32,28
71,"(37, 55)",100,100,0.55,0.32,28
71,"(37, 56)",100,100,0.55,0.32,28
71,"(37, 57)",100,100,0.55,0.32,28
71,"(37, 61)",100,100,0.55,0.32,26
71,"(37, 63)",100,100,0.55,0.32,24
71,"(37, 64)",100,100,0.55,0.32,24
71,"(37, 68)",100,100,0.55,0.32,22
71,"(37, 70)",100,100,0.55,0.32,22
71,"(37, 72)",100,100,0.55,0.32,23
71,"(37, 74)",100,100,0.55,0.32,23
71,"(37, 77)",100,100,0.55,0.32,21
71,"(37, 79)",100,100,0.55,0.32,22
71,"(37, 80)",100,100,0.55,0.32,23
71,"(37, 81)",100,100,0.55,0.32,22
71,"(37, 83)",100,100,0.55,0.32,22
71,"(37, 87)",100,100,0.55,0.32,20
71,"(37, 88)",100,100,0.55,0.32,21
71,"(37, 89)",100,100,0.55,0.32,21
71,"(37, 91)",100,100,0.55,0.32,23
71,"(37, 93)",100,100,0.55,0.32,23
71,"(37, 97)",100,100,0.55,0.32,25
71,"(37, 98)",100,100,0.55,0.32,25
71,"(37, 99)",100,100,0.55,0.32,24
71,"(38, 0)",100,100,0.55,0.32,-1
71,"(38, 2)",100,100,0.55,0.32,39
71,"(38, 3)",100,100,0.55,0.32,38
71,"(38, 4)",100,100,0.55,0.32,37
71,"(38, 5)",100,100,0.55,0.32,37
71,"(38, 6)",100,100,0.55,0.32,37
71,"(38, 7)",100,100,0.55,0.32,37
71,"(38, 10)",100,100,0.55,0.32,20
71,"(38, 12)",100,100,0.55,0.32,21
71,"(38, 13)",100,100,0.55,0.32,22
71,"(38, 14)",100,100,0.55,0.32,22
71,"(38, 17)",100,100,0.55,0.32,25
71,"(38, 19)",100,100,0.55,0.32,21
71,"(38, 20)",100,100,0.55,0.32,20
71,"(38, 22)",100,100,0.55,0.32,18
71,"(38, 23)",100,100,0.55,0.32,18
71,"(38, 25)",100,100,0.55,0.32,20
71,"(38, 30)",100,100,0.55,0.32,-1
71,"(38, 32)",100,100,0.55,0.32,20
71,"(38, 34)",100,100,0.55,0.32,18
71,"(38, 35)",100,100,0.55,0.32,-1
71,"(38, 38)",100,100,0.55,0.32,19
71,"(38, 42)",100,100,0.55,0.32,35
71,"(38, 43)",100,100,0.55,0.32,35
71,"(38, 49)",100,100,0.55,0.32,25
71,"(38, 50)",100,100,0.55,0.32,25
71,"(38, 53)",100,100,0.55,0.32,29
71,"(38, 55)",100,100,0.55,0.32,28
71,"(38, 57)",100,100,0.55,0.32,28
71,"(38, 58)",100,100,0.55,0.32,28
71,"(38, 60)",100,100,0.55,0.32,26
71,"(38, 61)",100,100,0.55,0.32,-1
71,"(38, 62)",100,100,0.55,0.32,-1
71,"(38, 65)",100,100,0.55,0.32,24
71,"(38, 66)",100,100,0.55,0.32,24
71,"(38, 68)",100,100,0.55,0.32,22
71,"(38, 71)",100,100,0.55,0.32,22
71,"(38, 72)",100,100,0.55,0.32,23
71,"(38, 73)",100,100,0.55,0.32,24
71,"(38, 75)",100,100,0.55,0.32,24
71,"(38, 76)",100,100,0.55,0.32,24
71,"(38, 77)",100,100,0.55,0.32,23
71,"(38, 78)",100,100,0.55,0.32,22
71,"(38, 80)",100,100,0.55,0.32,22
71,"(38, 81)",100,100,0.55,0.32,22
71,"(38, 82)",100,100,0.55,0.32,22
71,"(38, 83)",100,100,0.55,0.32,23
71,"(38, 84)",100,100,0.55,0.32,24
71,"(38, 85)",100,100,0.55,0.32,23
71,"(38, 86)",100,100,0.55,0.32,23
71,"(38, 87)",100,100,0.55,0.32,21
71,"(38, 92)",100,100,0.55,0.32,23
71,"(38, 93)",100,100,0.55,0.32,23
71,"(38, 95)",100,100,0.55,0.32,25
71,"(38, 96)",100,100,0.55,0.32,26
71,"(38, 98)",100,100,0.55,0.32,25
71,"(39, 1)",100,100,0.55,0.32,39
71,"(39, 5)",100,100,0.55,0.32,37
71,"(39, 6)",100,100,0.55,0.32,37
71,"(39, 7)",100,100,0.55,0.32,37
71,"(39, 8)",100,100,0.55,0.32,38
71,"(39, 10)",100,100,0.55,0.32,21
71,"(39, 12)",100,100,0.55,0.32,21
71,"(39, 13)",100,100,0.55,0.32,22
71,"(39, 14)",100,100,0.55,0.32,22
71,"(39, 20)",100,100,0.55,0.32,20
71,"(39, 21)",100,100,0.55,0.32,19
71,"(39, 22)",100,100,0.55,0.32,19
71,"(39, 23)",100,100,0.55,0.32,18
71,"(39, 24)",100,100,0.55,0.32,21
71,"(39, 26)",100,100,0.55,0.32,21
71,"(39, 29)",100,100,0.55,0.32,-1
71,"(39, 32)",100,100,0.55,0.32,21
71,"(39, 33)",100,100,0.55,0.32,19
71,"(39, 36)",100,100,0.55,0.32,22
71,"(39, 44)",100,100,0.55,0.32,34
71,"(39, 45)",100,100,0.55,0.32,34
71,"(39, 46)",100,100,0.55,0.32,34
71,"(39, 47)",100,100,0.55,0.32,34
71,"(39, 49)",100,100,0.55,0.32,25
71,"(39, 52)",100,100,0.55,0.32,29
71,"(39, 54)",100,100,0.55,0.32,29
71,"(39, 55)",100,100,0.55,0.32,29
71,"(39, 56)",100,100,0.55,0.32,28
71,"(39, 57)",100,100,0.55,0.32,28
71,"(39, 59)",100,100,0.55,0.32,27
71,"(39, 62)",100,100,0.55,0.32,-1
71,"(39, 64)",100,100,0.55,0.32,28
71,"(39, 66)",100,100,0.55,0.32,24
71,"(39, 67)",100,100,0.55,0.32,23
71,"(39, 70)",100,100,0.55,0.32,23
71,"(39, 71)",100,100,0.55,0.32,23
71,"(39, 73)",100,100,0.55,0.32,-1
71,"(39, 74)",100,100,0.55,0.32,24
71,"(39, 76)",100,100,0.55,0.32,23
71,"(39, 78)",100,100,0.55,0.32,22
71,"(39, 80)",100,100,0.55,0.32,24
71,"(39, 81)",100,100,0.55,0.32,23
71,"(39, 85)",100,100,0.55,0.32,23
71,"(39, 86)",100,100,0.55,0.32,22
71,"(39, 88)",100,100,0.55,0.32,22
71,"(39, 89)",100,100,0.55,0.32,23
71,"(39, 93)",100,100,0.55,0.32,23
71,"(39, 94)",100,100,0.55,0.32,24
71,"(39, 95)",100,100,0.55,0.32,27
71,"(39, 96)",100,100,0.55,0.32,26
71,"(39, 98)",100,100,0.55,0.32,25
71,"(40, 3)",100,100,0.55,0.32,-1
71,"(40, 8)",100,100,0.55,0.32,37
71,"(40, 10)",100,100,0.55,0.32,22
71,"(40, 14)",100,100,0.55,0.32,23
71,"(40, 15)",100,100,0.55,0.32,23
71,"(40, 16)",100,100,0.55,0.32,24
71,"(40, 18)",100,100,0.55,0.32,-1
71,"(40, 25)",100,100,0.55,0.32,22
71,"(40, 26)",100,100,0.55,0.32,22
71,"(40, 27)",100,100,0.55,0.32,22
71,"(40, 28)",100,100,0.55,0.32,23
71,"(40, 29)",100,100,0.55,0.32,23
71,"(40, 31)",100,100,0.55,0.32,21
71,"(40, 32)",100,100,0.55,0.32,20
71,"(40, 33)",100,100,0.55,0.32,20
71,"(40, 34)",100,100,0.55,0.32,20
71,"(40, 35)",100,100,0.55,0.32,21
71,"(40, 38)",100,100,0.55,0.32,-1
71,"(40, 41)",100,100,0.55,0.32,36
71,"(40, 42)",100,100,0.55,0.32,36
71,"(40, 45)",100,100,0.55,0.32,34
71,"(40, 46)",100,100,0.55,0.32,34
71,"(40, 47)",100,100,0.55,0.32,33
71,"(40, 51)",100,100,0.55,0.32,29
71,"(40, 54)",100,100,0.55,0.32,29
71,"(40, 55)",100,100,0.55,0.32,29
71,"(40, 56)",100,100,0.55,0.32,29
71,"(40, 57)",100,100,0.55,0.32,29
71,"(40, 58)",100,100,0.55,0.32,29
71,"(40, 59)",100,100,0.55,0.32,30
71,"(40, 60)",100,100,0.55,0.32,31
71,"(40, 63)",100,100,0.55,0.32,28
71,"(40, 64)",100,100,0.55,0.32,28
71,"(40, 68)",100,100,0.55,0.32,24
71,"(40, 72)",100,100,0.55,0.32,23
71,"(40, 74)",100,100,0.55,0.32,24
71,"(40, 75)",100,100,0.55,0.32,24
71,"(40, 76)",100,100,0.55,0.32,24
71,"(40, 79)",100,100,0.55,0.32,24
71,"(40, 80)",100,100,0.55,0.32,24
71,"(40, 81)",100,100,0.55,0.32,24
71,"(40, 83)",100,100,0.55,0.32,25
71,"(40, 84)",100,100,0.55,0.32,24
71,"(40, 85)",100,100,0.55,0.32,24
71,"(40, 87)",100,100,0.55,0.32,23
71,"(40, 88)",100,100,0.55,0.32,23
71,"(40, 89)",100,100,0.55,0.32,23
71,"(40, 90)",100,100,0.55,0.32,23
71,"(40, 93)",100,100,0.55,0.32,23
71,"(41, 1)",100,100,0.55,0.32,-1
71,"(41, 2)",100,100,0.55,0.32,-1
71,"(41, 6)",100,100,0.55,0.32,36
71,"(41, 7)",100,100,0.55,0.32,36
71,"(41, 8)",100,100,0.55,0.32,36
71,"(41, 15)",100,100,0.55,0.32,24
71,"(41, 16)",100,100,0.55,0.32,24
71,"(41, 18)",100,100,0.55,0.32,25
71,"(41, 19)",100,100,0.55,0.32,26
71,"(41, 21)",100,100,0.55,0.32,-1
71,"(41, 22)",100,100,0.55,0.32,26
71,"(41, 24)",100,100,0.55,0.32,22
71,"(41, 25)",100,100,0.55,0.32,22
71,"(41, 28)",100,100,0.55,0.32,22
71,"(41, 29)",100,100,0.55,0.32,23
71,"(41, 33)",100,100,0.55,0.32,21
71,"(41, 34)",100,100,0.55,0.32,21
71,"(41, 35)",100,100,0.55,0.32,22
71,"(41, 36)",100,100,0.55,0.32,23
71,"(41, 37)",100,100,0.55,0.32,-1
71,"(41, 41)",100,100,0.55,0.32,36
71,"(41, 42)",100,100,0.55,0.32,35
71,"(41, 45)",100,100,0.55,0.32,35
71,"(41, 46)",100,100,0.55,0.32,34
71,"(41, 48)",100,100,0.55,0.32,32
71,"(41, 49)",100,100,0.55,0.32,32
71,"(41, 50)",100,100,0.55,0.32,32
71,"(41, 51)",100,100,0.55,0.32,32
71,"(41, 53)",100,100,0.55,0.32,29
71,"(41, 55)",100,100,0.55,0.32,29
71,"(41, 56)",100,100,0.55,0.32,29
71,"(41, 57)",100,100,0.55,0.32,29
71,"(41, 62)",100,100,0.55,0.32,28
71,"(41, 63)",100,100,0.55,0.32,28
71,"(41, 64)",100,100,0.55,0.32,27
71,"(41, 66)",100,100,0.55,0.32,26
71,"(41, 67)",100,100,0.55,0.32,25
71,"(41, 70)",100,100,0.55,0.32,27
71,"(41, 71)",100,100,0.55,0.32,28
71,"(41, 74)",100,100,0.55,0.32,25
71,"(41, 75)",100,100,0.55,0.32,25
71,"(41, 77)",100,100,0.55,0.32,25
71,"(41, 81)",100,100,0.55,0.32,24
71,"(41, 83)",100,100,0.55,0.32,25
71,"(41, 87)",100,100,0.55,0.32,23
71,"(41, 88)",100,100,0.55,0.32,23
71,"(41, 92)",100,100,0.55,0.32,24
71,"(41, 96)",100,100,0.55,0.32,26
71,"(41, 97)",100,100,0.55,0.32,27
71,"(41, 98)",100,100,0.55,0.32,27
71,"(41, 99)",100,100,0.55,0.32,28
71,"(42, 0)",100,100,0.55,0.32,-1
71,"(42, 2)",100,100,0.55,0.32,-1
71,"(42, 4)",100,100,0.55,0.32,36
71,"(42, 5)",100,100,0.55,0.32,36
71,"(42, 6)",100,100,0.55,0.32,35
71,"(42, 7)",100,100,0.55,0.32,36
71,"(42, 8)",100,100,0.55,0.32,35
71,"(42, 10)",100,100,0.55,0.32,36
71,"(42, 11)",100,100,0.55,0.32,34
71,"(42, 12)",100,100,0.55,0.32,35
71,"(42, 13)",100,100,0.55,0.32,35
71,"(42, 14)",100,100,0.55,0.32,35
71,"(42, 17)",100,100,0.55,0.32,25
71,"(42, 18)",100,100,0.55,0.32,26
71,"(42, 22)",100,100,0.55,0.32,26
71,"(42, 26)",100,100,0.55,0.32,23
71,"(42, 29)",100,100,0.55,0.32,23
71,"(42, 30)",100,100,0.55,0.32,24
71,"(42, 31)",100,100,0.55,0.32,24
71,"(42, 34)",100,100,0.55,0.32,22
71,"(42, 35)",100,100,0.55,0.32,23
71,"(42, 37)",100,100,0.55,0.32,24
71,"(42, 39)",100,100,0.55,0.32,32
71,"(42, 42)",100,100,0.55,0.32,35
71,"(42, 43)",100,100,0.55,0.32,35
71,"(42, 44)",100,100,0.55,0.32,35
71,"(42, 45)",100,100,0.55,0.32,35
71,"(42, 48)",100,100,0.55,0.32,32
71,"(42, 49)",100,100,0.55,0.32,32
71,"(42, 51)",100,100,0.55,0.32,31
71,"(42, 52)",100,100,0.55,0.32,30
71,"(42, 53)",100,100,0.55,0.32,30
71,"(42, 54)",100,100,0.55,0.32,29
71,"(42, 55)",100,100,0.55,0.32,29
71,"(42, 57)",100,100,0.55,0.32,29
71,"(42, 58)",100,100,0.55,0.32,29
71,"(42, 60)",100,100,0.55,0.32,30
71,"(42, 61)",100,100,0.55,0.32,29
71,"(42, 62)",100,100,0.55,0.32,28
71,"(42, 65)",100,100,0.55,0.32,26
71,"(42, 67)",100,100,0.55,0.32,26
71,"(42, 68)",100,100,0.55,0.32,27
71,"(42, 69)",100,100,0.55,0.32,27
71,"(42, 70)",100,100,0.55,0.32,27
71,"(42, 72)",100,100,0.55,0.32,29
71,"(42, 73)",100,100,0.55,0.32,29
71,"(42, 79)",100,100,0.55,0.32,25
71,"(42, 80)",100,100,0.55,0.32,25
71,"(42, 82)",100,100,0.55,0.32,25
71,"(42, 85)",100,100,0.55,0.32,24
71,"(42, 86)",100,100,0.55,0.32,23
71,"(42, 87)",100,100,0.55,0.32,23
71,"(42, 90)",100,100,0.55,0.32,25
71,"(42, 93)",100,100,0.55,0.32,25
71,"(42, 94)",100,100,0.55,0.32,26
71,"(42, 95)",100,100,0.55,0.32,26
71,"(42, 97)",100,100,0.55,0.32,27
71,"(42, 99)",100,100,0.55,0.32,28
71,"(43, 0)",100,100,0.55,0.32,-1
71,"(43, 6)",100,100,0.55,0.32,35
71,"(43, 7)",100,100,0.55,0.32,35
71,"(43, 10)",100,100,0.55,0.32,35
71,"(43, 12)",100,100,0.55,0.32,34
71,"(43, 13)",100,100,0.55,0.32,34
71,"(43, 14)",100,100,0.55,0.32,34
71,"(43, 18)",100,100,0.55,0.32,25
71,"(43, 20)",100,100,0.55,0.32,-1
71,"(43, 23)",100,100,0.55,0.32,26
71,"(43, 24)",100,100,0.55,0.32,25
71,"(43, 25)",100,100,0.55,0.32,24
71,"(43, 26)",100,100,0.55,0.32,24
71,"(43, 27)",100,100,0.55,0.32,24
71,"(43, 29)",100,100,0.55,0.32,24
71,"(43, 30)",100,100,0.55,0.32,24
71,"(43, 31)",100,100,0.55,0.32,24
71,"(43, 32)",100,100,0.55,0.32,23
71,"(43, 33)",100,100,0.55,0.32,23
71,"(43, 39)",100,100,0.55,0.32,31
71,"(43, 40)",100,100,0.55,0.32,32
71,"(43, 41)",100,100,0.55,0.32,32
71,"(43, 43)",100,100,0.55,0.32,34
71,"(43, 44)",100,100,0.55,0.32,34
71,"(43, 46)",100,100,0.55,0.32,35
71,"(43, 47)",100,100,0.55,0.32,35
71,"(43, 52)",100,100,0.55,0.32,31
71,"(43, 54)",100,100,0.55,0.32,30
71,"(43, 55)",100,100,0.55,0.32,30
71,"(43, 56)",100,100,0.55,0.32,29
71,"(43, 57)",100,100,0.55,0.32,30
71,"(43, 59)",100,100,0.55,0.32,30
71,"(43, 60)",100,100,0.55,0.32,30
71,"(43, 62)",100,100,0.55,0.32,29
71,"(43, 64)",100,100,0.55,0.32,29
71,"(43, 66)",100,100,0.55,0.32,27
71,"(43, 68)",100,100,0.55,0.32,26
71,"(43, 69)",100,100,0.55,0.32,27
71,"(43, 70)",100,100,0.55,0.32,27
71,"(43, 73)",100,100,0.55,0.32,29
71,"(43, 75)",100,100,0.55,0.32,32
71,"(43, 76)",100,100,0.55,0.32,32
71,"(43, 81)",100,100,0.55,0.32,25
71,"(43, 82)",100,100,0.55,0.32,27
71,"(43, 84)",100,100,0.55,0.32,24
71,"(43, 85)",100,100,0.55,0.32,23
71,"(43, 87)",100,100,0.55,0.32,23
71,"(43, 88)",100,100,0.55,0.32,23
71,"(43, 89)",100,100,0.55,0.32,24
71,"(43, 90)",100,100,0.55,0.32,24
71,"(43, 92)",100,100,0.55,0.32,25
71,"(43, 93)",100,100,0.55,0.32,25
71,"(43, 95)",100,100,0.55,0.32,27
71,"(43, 96)",100,100,0.55,0.32,26
71,"(43, 99)",100,100,0.55,0.32,-1
71,"(44, 2)",100,100,0.55,0.32,-1
71,"(44, 4)",100,100,0.55,0.32,46
71,"(44, 6)",100,100,0.55,0.32,47
71,"(44, 8)",100,100,0.55,0.32,35
71,"(44, 9)",100,100,0.55,0.32,35
71,"(44, 10)",100,100,0.55,0.32,35
71,"(44, 12)",100,100,0.55,0.32,34
71,"(44, 13)",100,100,0.55,0.32,34
71,"(44, 16)",100,100,0.55,0.32,-1
71,"(44, 20)",100,100,0.55,0.32,-1
71,"(44, 22)",100,100,0.55,0.32,-1
71,"(44, 24)",100,100,0.55,0.32,25
71,"(44, 26)",100,100,0.55,0.32,24
71,"(44, 27)",100,100,0.55,0.32,24
71,"(44, 28)",100,100,0.55,0.32,24
71,"(44, 29)",100,100,0.55,0.32,24
71,"(44, 31)",100,100,0.55,0.32,24
71,"(44, 32)",100,100,0.55,0.32,23
71,"(44, 34)",100,100,0.55,0.32,30
71,"(44, 38)",100,100,0.55,0.32,31
71,"(44, 40)",100,100,0.55,0.32,31
71,"(44, 43)",100,100,0.55,0.32,34
71,"(44, 44)",100,100,0.55,0.32,34
71,"(44, 46)",100,100,0.55,0.32,34
71,"(44, 47)",100,100,0.55,0.32,35
71,"(44, 49)",100,100,0.55,0.32,38
71,"(44, 50)",100,100,0.55,0.32,39
71,"(44, 51)",100,100,0.55,0.32,38
71,"(44, 57)",100,100,0.55,0.32,30
71,"(44, 58)",100,100,0.55,0.32,30
71,"(44, 60)",100,100,0.55,0.32,30
71,"(44, 61)",100,100,0.55,0.32,30
71,"(44, 63)",100,100,0.55,0.32,29
71,"(44, 64)",100,100,0.55,0.32,29
71,"(44, 66)",100,100,0.55,0.32,28
71,"(44, 67)",100,100,0.55,0.32,28
71,"(44, 69)",100,100,0.55,0.32,27
71,"(44, 70)",100,100,0.55,0.32,27
71,"(44, 71)",100,100,0.55,0.32,28
71,"(44, 73)",100,100,0.55,0.32,28
71,"(44, 76)",100,100,0.55,0.32,31
71,"(44, 77)",100,100,0.55,0.32,32
71,"(44, 78)",100,100,0.55,0.32,33
71,"(44, 81)",100,100,0.55,0.32,26
71,"(44, 83)",100,100,0.55,0.32,25
71,"(44, 84)",100,100,0.55,0.32,24
71,"(44, 85)",100,100,0.55,0.32,24
71,"(44, 86)",100,100,0.55,0.32,23
71,"(44, 88)",100,100,0.55,0.32,23
71,"(44, 89)",100,100,0.55,0.32,24
71,"(44, 90)",100,100,0.55,0.32,24
71,"(44, 91)",100,100,0.55,0.32,24
71,"(44, 92)",100,100,0.55,0.32,25
71,"(44, 93)",100,100,0.55,0.32,25
71,"(44, 95)",100,100,0.55,0.32,27
71,"(44, 96)",100,100,0.55,0.32,27
71,"(44, 98)",100,100,0.55,0.32,-1
71,"(44, 99)",100,100,0.55,0.32,-1
71,"(45, 2)",100,100,0.55,0.32,45
71,"(45, 3)",100,100,0.55,0.32,45
71,"(45, 5)",100,100,0.55,0.32,46
71,"(45, 7)",100,100,0.55,0.32,35
71,"(45, 8)",100,100,0.55,0.32,35
71,"(45, 9)",100,100,0.55,0.32,35
71,"(45, 10)",100,100,0.55,0.32,35
71,"(45, 11)",100,100,0.55,0.32,34
71,"(45, 13)",100,100,0.55,0.32,33
71,"(45, 18)",100,100,0.55,0.32,-1
71,"(45, 19)",100,100,0.55,0.32,-1
71,"(45, 21)",100,100,0.55,0.32,-1
71,"(45, 22)",100,100,0.55,0.32,-1
71,"(45, 24)",100,100,0.55,0.32,25
71,"(45, 25)",100,100,0.55,0.32,25
71,"(45, 27)",100,100,0.55,0.32,24
71,"(45, 28)",100,100,0.55,0.32,25
71,"(45, 29)",100,100,0.55,0.32,25
71,"(45, 30)",100,100,0.55,0.32,25
71,"(45, 33)",100,100,0.55,0.32,29
71,"(45, 35)",100,100,0.55,0.32,30
71,"(45, 36)",100,100,0.55,0.32,30
71,"(45, 37)",100,100,0.55,0.32,30
71,"(45, 38)",100,100,0.55,0.32,31
71,"(45, 39)",100,100,0.55,0.32,31
71,"(45, 41)",100,100,0.55,0.32,32
71,"(45, 43)",100,100,0.55,0.32,34
71,"(45, 45)",100,100,0.55,0.32,34
71,"(45, 47)",100,100,0.55,0.32,35
71,"(45, 50)",100,100,0.55,0.32,38
71,"(45, 55)",100,100,0.55,0.32,31
71,"(45, 56)",100,100,0.55,0.32,30
71,"(45, 57)",100,100,0.55,0.32,30
71,"(45, 60)",100,100,0.55,0.32,31
71,"(45, 61)",100,100,0.55,0.32,31
71,"(45, 62)",100,100,0.55,0.32,31
71,"(45, 63)",100,100,0.55,0.32,29
71,"(45, 65)",100,100,0.55,0.32,29
71,"(45, 71)",100,100,0.55,0.32,28
71,"(45, 72)",100,100,0.55,0.32,28
71,"(45, 73)",100,100,0.55,0.32,29
71,"(45, 75)",100,100,0.55,0.32,31
71,"(45, 76)",100,100,0.55,0.32,31
71,"(45, 80)",100,100,0.55,0.32,27
71,"(45, 82)",100,100,0.55,0.32,26
71,"(45, 83)",100,100,0.55,0.32,25
71,"(45, 87)",100,100,0.55,0.32,23
71,"(45, 88)",100,100,0.55,0.32,24
71,"(45, 91)",100,100,0.55,0.32,24
71,"(45, 92)",100,100,0.55,0.32,25
71,"(45, 93)",100,100,0.55,0.32,26
71,"(45, 94)",100,100,0.55,0.32,27
71,"(45, 95)",100,100,0.55,0.32,27
71,"(45, 99)",100,100,0.55,0.32,-1
71,"(46, 0)",100,100,0.55,0.32,45
71,"(46, 1)",100,100,0.55,0.32,44
71,"(46, 2)",100,100,0.55,0.32,45
71,"(46, 3)",100,100,0.55,0.32,45
71,"(46, 4)",100,100,0.55,0.32,46
71,"(46, 8)",100,100,0.55,0.32,35
71,"(46, 10)",100,100,0.55,0.32,35
71,"(46, 11)",100,100,0.55,0.32,34
71,"(46, 12)",100,100,0.55,0.32,33
71,"(46, 13)",100,100,0.55,0.32,33
71,"(46, 14)",100,100,0.55,0.32,33
71,"(46, 15)",100,100,0.55,0.32,33
71,"(46, 18)",100,100,0.55,0.32,-1
71,"(46, 20)",100,100,0.55,0.32,-1
71,"(46, 21)",100,100,0.55,0.32,-1
71,"(46, 23)",100,100,0.55,0.32,25
71,"(46, 25)",100,100,0.55,0.32,25
71,"(46, 29)",100,100,0.55,0.32,25
71,"(46, 31)",100,100,0.55,0.32,25
71,"(46, 33)",100,100,0.55,0.32,28
71,"(46, 35)",100,100,0.55,0.32,30
71,"(46, 36)",100,100,0.55,0.32,30
71,"(46, 39)",100,100,0.55,0.32,31
71,"(46, 41)",100,100,0.55,0.32,32
71,"(46, 42)",100,100,0.55,0.32,33
71,"(46, 44)",100,100,0.55,0.32,34
71,"(46, 46)",100,100,0.55,0.32,34
71,"(46, 48)",100,100,0.55,0.32,36
71,"(46, 49)",100,100,0.55,0.32,36
71,"(46, 50)",100,100,0.55,0.32,36
71,"(46, 51)",100,100,0.55,0.32,37
71,"(46, 52)",100,100,0.55,0.32,37
71,"(46, 53)",100,100,0.55,0.32,37
71,"(46, 57)",100,100,0.55,0.32,31
71,"(46, 59)",100,100,0.55,0.32,31
71,"(46, 62)",100,100,0.55,0.32,31
71,"(46, 66)",100,100,0.55,0.32,33
71,"(46, 68)",100,100,0.55,0.32,-1
71,"(46, 69)",100,100,0.55,0.32,28
71,"(46, 70)",100,100,0.55,0.32,28
71,"(46, 71)",100,100,0.55,0.32,28
71,"(46, 74)",100,100,0.55,0.32,29
71,"(46, 75)",100,100,0.55,0.32,31
71,"(46, 76)",100,100,0.55,0.32,30
71,"(46, 77)",100,100,0.55,0.32,31
71,"(46, 78)",100,100,0.55,0.32,31
71,"(46, 80)",100,100,0.55,0.32,27
71,"(46, 81)",100,100,0.55,0.32,27
71,"(46, 83)",100,100,0.55,0.32,25
71,"(46, 84)",100,100,0.55,0.32,25
71,"(46, 85)",100,100,0.55,0.32,25
71,"(46, 87)",100,100,0.55,0.32,24
71,"(46, 88)",100,100,0.55,0.32,24
