Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
77,"(10, 53)",100,100,0.55,0.32,10
77,"(10, 54)",100,100,0.55,0.32,9
77,"(10, 55)",100,100,0.55,0.32,8
77,"(10, 56)",100,100,0.55,0.32,7
77,"(10, 57)",100,100,0.55,0.32,7
77,"(10, 58)",100,100,0.55,0.32,7
77,"(10, 60)",100,100,0.55,0.32,5
77,"(10, 63)",100,100,0.55,0.32,6
77,"(10, 64)",100,100,0.55,0.32,6
77,"(10, 70)",100,100,0.55,0.32,7
77,"(10, 71)",100,100,0.55,0.32,6
77,"(10, 75)",100,100,0.55,0.32,4
77,"(10, 76)",100,100,0.55,0.32,4
77,"(10, 78)",100,100,0.55,0.32,4
77,"(10, 79)",100,100,0.55,0.32,4
77,"(10, 80)",100,100,0.55,0.32,4
77,"(10, 84)",100,100,0.55,0.32,4
77,"(10, 85)",100,100,0.55,0.32,4
77,"(10, 86)",100,100,0.55,0.32,4
77,"(10, 87)",100,100,0.55,0.32,4
77,"(10, 90)",100,100,0.55,0.32,6
77,"(10, 93)",100,100,0.55,0.32,4
77,"(10, 94)",100,100,0.55,0.32,4
77,"(10, 95)",100,100,0.55,0.32,4
77,"(10, 96)",100,100,0.55,0.32,5
77,"(10, 97)",100,100,0.55,0.32,6
77,"(10, 98)",100,100,0.55,0.32,6
77,"(10, 99)",100,100,0.55,0.32,7
77,"(11, 1)",100,100,0.55,0.32,9
77,"(11, 2)",100,100,0.55,0.32,8
77,"(11, 3)",100,100,0.55,0.32,8
77,"(11, 4)",100,100,0.55,0.32,8
77,"(11, 6)",100,100,0.55,0.32,-1
77,"(11, 7)",100,100,0.55,0.32,-1
77,"(11, 9)",100,100,0.55,0.32,11
77,"(11, 10)",100,100,0.55,0.32,11
77,"(11, 12)",100,100,0.55,0.32,12
77,"(11, 13)",100,100,0.55,0.32,-1
77,"(11, 17)",100,100,0.55,0.32,8
77,"(11, 18)",100,100,0.55,0.32,7
77,"(11, 20)",100,100,0.55,0.32,6
77,"(11, 21)",100,100,0.55,0.32,6
77,"(11, 24)",100,100,0.55,0.32,7
77,"(11, 28)",100,100,0.55,0.32,9
77,"(11, 29)",100,100,0.55,0.32,9
77,"(11, 31)",100,100,0.55,0.32,11
77,"(11, 33)",100,100,0.55,0.32,13
77,"(11, 35)",100,100,0.55,0.32,-1
77,"(11, 39)",100,100,0.55,0.32,19
77,"(11, 42)",100,100,0.55,0.32,8
77,"(11, 43)",100,100,0.55,0.32,8
77,"(11, 45)",100,100,0.55,0.32,9
77,"(11, 46)",100,100,0.55,0.32,9
77,"(11, 50)",100,100,0.55,0.32,11
77,"(11, 53)",100,100,0.55,0.32,10
77,"(11, 54)",100,100,0.55,0.32,9
77,"(11, 56)",100,100,0.55,0.32,8
77,"(11, 59)",100,100,0.55,0.32,7
77,"(11, 61)",100,100,0.55,0.32,6
77,"(11, 62)",100,100,0.55,0.32,6
77,"(11, 63)",100,100,0.55,0.32,6
77,"(11, 65)",100,100,0.55,0.32,7
77,"(11, 66)",100,100,0.55,0.32,7
77,"(11, 67)",100,100,0.55,0.32,7
77,"(11, 69)",100,100,0.55,0.32,8
77,"(11, 70)",100,100,0.55,0.32,7
77,"(11, 73)",100,100,0.55,0.32,5
77,"(11, 74)",100,100,0.55,0.32,4
77,"(11, 78)",100,100,0.55,0.32,4
77,"(11, 80)",100,100,0.55,0.32,4
77,"(11, 81)",100,100,0.55,0.32,4
77,"(11, 82)",100,100,0.55,0.32,5
77,"(11, 85)",100,100,0.55,0.32,4
77,"(11, 88)",100,100,0.55,0.32,7
77,"(11, 89)",100,100,0.55,0.32,7
77,"(11, 90)",100,100,0.55,0.32,7
77,"(11, 91)",100,100,0.55,0.32,6
77,"(11, 92)",100,100,0.55,0.32,6
77,"(11, 93)",100,100,0.55,0.32,5
77,"(11, 96)",100,100,0.55,0.32,5
77,"(11, 97)",100,100,0.55,0.32,6
77,"(11, 99)",100,100,0.55,0.32,7
77,"(12, 0)",100,100,0.55,0.32,9
77,"(12, 3)",100,100,0.55,0.32,9
77,"(12, 4)",100,100,0.55,0.32,9
77,"(12, 5)",100,100,0.55,0.32,9
77,"(12, 9)",100,100,0.55,0.32,11
77,"(12, 10)",100,100,0.55,0.32,11
77,"(12, 11)",100,100,0.55,0.32,11
77,"(12, 15)",100,100,0.55,0.32,9
77,"(12, 16)",100,100,0.55,0.32,8
77,"(12, 19)",100,100,0.55,0.32,7
77,"(12, 20)",100,100,0.55,0.32,7
77,"(12, 23)",100,100,0.55,0.32,8
77,"(12, 24)",100,100,0.55,0.32,8
77,"(12, 25)",100,100,0.55,0.32,8
77,"(12, 26)",100,100,0.55,0.32,8
77,"(12, 27)",100,100,0.55,0.32,9
77,"(12, 28)",100,100,0.55,0.32,9
77,"(12, 29)",100,100,0.55,0.32,9
77,"(12, 31)",100,100,0.55,0.32,12
77,"(12, 34)",100,100,0.55,0.32,-1
77,"(12, 35)",100,100,0.55,0.32,-1
77,"(12, 39)",100,100,0.55,0.32,18
77,"(12, 40)",100,100,0.55,0.32,19
77,"(12, 44)",100,100,0.55,0.32,9
77,"(12, 45)",100,100,0.55,0.32,9
77,"(12, 50)",100,100,0.55,0.32,11
77,"(12, 51)",100,100,0.55,0.32,11
77,"(12, 53)",100,100,0.55,0.32,10
77,"(12, 56)",100,100,0.55,0.32,8
77,"(12, 57)",100,100,0.55,0.32,7
77,"(12, 59)",100,100,0.55,0.32,7
77,"(12, 60)",100,100,0.55,0.32,7
77,"(12, 62)",100,100,0.55,0.32,7
77,"(12, 63)",100,100,0.55,0.32,6
77,"(12, 64)",100,100,0.55,0.32,6
77,"(12, 65)",100,100,0.55,0.32,7
77,"(12, 66)",100,100,0.55,0.32,7
77,"(12, 67)",100,100,0.55,0.32,8
77,"(12, 68)",100,100,0.55,0.32,8
77,"(12, 70)",100,100,0.55,0.32,8
77,"(12, 71)",100,100,0.55,0.32,8
77,"(12, 72)",100,100,0.55,0.32,6
77,"(12, 73)",100,100,0.55,0.32,5
77,"(12, 74)",100,100,0.55,0.32,5
77,"(12, 75)",100,100,0.55,0.32,5
77,"(12, 77)",100,100,0.55,0.32,6
77,"(12, 79)",100,100,0.55,0.32,5
77,"(12, 80)",100,100,0.55,0.32,4
77,"(12, 81)",100,100,0.55,0.32,4
77,"(12, 82)",100,100,0.55,0.32,5
77,"(12, 83)",100,100,0.55,0.32,6
77,"(12, 85)",100,100,0.55,0.32,4
77,"(12, 86)",100,100,0.55,0.32,4
77,"(12, 88)",100,100,0.55,0.32,7
77,"(12, 89)",100,100,0.55,0.32,7
77,"(12, 90)",100,100,0.55,0.32,7
77,"(12, 91)",100,100,0.55,0.32,6
77,"(12, 92)",100,100,0.55,0.32,5
77,"(12, 94)",100,100,0.55,0.32,5
77,"(12, 95)",100,100,0.55,0.32,6
77,"(13, 0)",100,100,0.55,0.32,9
77,"(13, 3)",100,100,0.55,0.32,9
77,"(13, 4)",100,100,0.55,0.32,9
77,"(13, 6)",100,100,0.55,0.32,9
77,"(13, 8)",100,100,0.55,0.32,10
77,"(13, 9)",100,100,0.55,0.32,10
77,"(13, 10)",100,100,0.55,0.32,11
77,"(13, 12)",100,100,0.55,0.32,10
77,"(13, 13)",100,100,0.55,0.32,10
77,"(13, 14)",100,100,0.55,0.32,10
77,"(13, 15)",100,100,0.55,0.32,9
77,"(13, 20)",100,100,0.55,0.32,8
77,"(13, 21)",100,100,0.55,0.32,8
77,"(13, 23)",100,100,0.55,0.32,9
77,"(13, 27)",100,100,0.55,0.32,9
77,"(13, 28)",100,100,0.55,0.32,9
77,"(13, 29)",100,100,0.55,0.32,9
77,"(13, 32)",100,100,0.55,0.32,12
77,"(13, 37)",100,100,0.55,0.32,18
77,"(13, 38)",100,100,0.55,0.32,18
77,"(13, 41)",100,100,0.55,0.32,19
77,"(13, 43)",100,100,0.55,0.32,-1
77,"(13, 44)",100,100,0.55,0.32,-1
77,"(13, 47)",100,100,0.55,0.32,12
77,"(13, 48)",100,100,0.55,0.32,12
77,"(13, 49)",100,100,0.55,0.32,11
77,"(13, 50)",100,100,0.55,0.32,11
77,"(13, 51)",100,100,0.55,0.32,11
77,"(13, 52)",100,100,0.55,0.32,10
77,"(13, 54)",100,100,0.55,0.32,9
77,"(13, 55)",100,100,0.55,0.32,9
77,"(13, 56)",100,100,0.55,0.32,8
77,"(13, 57)",100,100,0.55,0.32,7
77,"(13, 58)",100,100,0.55,0.32,7
77,"(13, 60)",100,100,0.55,0.32,7
77,"(13, 61)",100,100,0.55,0.32,7
77,"(13, 66)",100,100,0.55,0.32,8
77,"(13, 67)",100,100,0.55,0.32,8
77,"(13, 69)",100,100,0.55,0.32,8
77,"(13, 74)",100,100,0.55,0.32,6
77,"(13, 77)",100,100,0.55,0.32,6
77,"(13, 78)",100,100,0.55,0.32,5
77,"(13, 79)",100,100,0.55,0.32,5
77,"(13, 81)",100,100,0.55,0.32,5
77,"(13, 82)",100,100,0.55,0.32,6
77,"(13, 84)",100,100,0.55,0.32,5
77,"(13, 85)",100,100,0.55,0.32,4
77,"(13, 86)",100,100,0.55,0.32,8
77,"(13, 88)",100,100,0.55,0.32,7
77,"(13, 89)",100,100,0.55,0.32,7
77,"(13, 90)",100,100,0.55,0.32,7
77,"(13, 91)",100,100,0.55,0.32,7
77,"(13, 92)",100,100,0.55,0.32,-1
77,"(13, 95)",100,100,0.55,0.32,7
77,"(13, 96)",100,100,0.55,0.32,7
77,"(13, 97)",100,100,0.55,0.32,8
77,"(13, 98)",100,100,0.55,0.32,8
77,"(13, 99)",100,100,0.55,0.32,-1
77,"(14, 0)",100,100,0.55,0.32,15
77,"(14, 2)",100,100,0.55,0.32,9
77,"(14, 3)",100,100,0.55,0.32,12
77,"(14, 5)",100,100,0.55,0.32,9
77,"(14, 8)",100,100,0.55,0.32,9
77,"(14, 11)",100,100,0.55,0.32,11
77,"(14, 12)",100,100,0.55,0.32,10
77,"(14, 14)",100,100,0.55,0.32,10
77,"(14, 15)",100,100,0.55,0.32,10
77,"(14, 16)",100,100,0.55,0.32,10
77,"(14, 17)",100,100,0.55,0.32,10
77,"(14, 19)",100,100,0.55,0.32,9
77,"(14, 20)",100,100,0.55,0.32,9
77,"(14, 21)",100,100,0.55,0.32,9
77,"(14, 22)",100,100,0.55,0.32,9
77,"(14, 24)",100,100,0.55,0.32,9
77,"(14, 26)",100,100,0.55,0.32,9
77,"(14, 28)",100,100,0.55,0.32,9
77,"(14, 29)",100,100,0.55,0.32,9
77,"(14, 31)",100,100,0.55,0.32,-1
77,"(14, 32)",100,100,0.55,0.32,-1
77,"(14, 35)",100,100,0.55,0.32,-1
77,"(14, 38)",100,100,0.55,0.32,18
77,"(14, 42)",100,100,0.55,0.32,16
77,"(14, 45)",100,100,0.55,0.32,-1
77,"(14, 46)",100,100,0.55,0.32,-1
77,"(14, 47)",100,100,0.55,0.32,12
77,"(14, 48)",100,100,0.55,0.32,12
77,"(14, 49)",100,100,0.55,0.32,11
77,"(14, 51)",100,100,0.55,0.32,11
77,"(14, 52)",100,100,0.55,0.32,10
77,"(14, 53)",100,100,0.55,0.32,10
77,"(14, 55)",100,100,0.55,0.32,8
77,"(14, 56)",100,100,0.55,0.32,8
77,"(14, 59)",100,100,0.55,0.32,7
77,"(14, 61)",100,100,0.55,0.32,7
77,"(14, 65)",100,100,0.55,0.32,8
77,"(14, 66)",100,100,0.55,0.32,8
77,"(14, 67)",100,100,0.55,0.32,8
77,"(14, 73)",100,100,0.55,0.32,7
77,"(14, 74)",100,100,0.55,0.32,7
77,"(14, 75)",100,100,0.55,0.32,7
77,"(14, 78)",100,100,0.55,0.32,6
77,"(14, 79)",100,100,0.55,0.32,6
77,"(14, 80)",100,100,0.55,0.32,7
77,"(14, 81)",100,100,0.55,0.32,6
77,"(14, 82)",100,100,0.55,0.32,5
77,"(14, 87)",100,100,0.55,0.32,8
77,"(14, 88)",100,100,0.55,0.32,8
77,"(14, 90)",100,100,0.55,0.32,7
77,"(14, 94)",100,100,0.55,0.32,10
77,"(14, 95)",100,100,0.55,0.32,7
77,"(14, 96)",100,100,0.55,0.32,7
77,"(14, 97)",100,100,0.55,0.32,8
77,"(15, 0)",100,100,0.55,0.32,14
77,"(15, 3)",100,100,0.55,0.32,11
77,"(15, 6)",100,100,0.55,0.32,9
77,"(15, 7)",100,100,0.55,0.32,9
77,"(15, 8)",100,100,0.55,0.32,9
77,"(15, 11)",100,100,0.55,0.32,11
77,"(15, 13)",100,100,0.55,0.32,10
77,"(15, 15)",100,100,0.55,0.32,10
77,"(15, 16)",100,100,0.55,0.32,10
77,"(15, 17)",100,100,0.55,0.32,10
77,"(15, 20)",100,100,0.55,0.32,10
77,"(15, 21)",100,100,0.55,0.32,9
77,"(15, 24)",100,100,0.55,0.32,9
77,"(15, 25)",100,100,0.55,0.32,9
77,"(15, 28)",100,100,0.55,0.32,10
77,"(15, 30)",100,100,0.55,0.32,-1
77,"(15, 31)",100,100,0.55,0.32,-1
77,"(15, 32)",100,100,0.55,0.32,-1
77,"(15, 34)",100,100,0.55,0.32,19
77,"(15, 36)",100,100,0.55,0.32,-1
77,"(15, 38)",100,100,0.55,0.32,17
77,"(15, 39)",100,100,0.55,0.32,16
77,"(15, 40)",100,100,0.55,0.32,16
77,"(15, 41)",100,100,0.55,0.32,16
77,"(15, 42)",100,100,0.55,0.32,16
77,"(15, 43)",100,100,0.55,0.32,15
77,"(15, 44)",100,100,0.55,0.32,15
77,"(15, 45)",100,100,0.55,0.32,14
77,"(15, 46)",100,100,0.55,0.32,13
77,"(15, 49)",100,100,0.55,0.32,13
77,"(15, 51)",100,100,0.55,0.32,10
77,"(15, 52)",100,100,0.55,0.32,10
77,"(15, 53)",100,100,0.55,0.32,10
77,"(15, 55)",100,100,0.55,0.32,8
77,"(15, 56)",100,100,0.55,0.32,8
77,"(15, 57)",100,100,0.55,0.32,9
77,"(15, 59)",100,100,0.55,0.32,9
77,"(15, 60)",100,100,0.55,0.32,8
77,"(15, 62)",100,100,0.55,0.32,8
77,"(15, 63)",100,100,0.55,0.32,9
77,"(15, 65)",100,100,0.55,0.32,8
77,"(15, 68)",100,100,0.55,0.32,8
77,"(15, 71)",100,100,0.55,0.32,9
77,"(15, 73)",100,100,0.55,0.32,7
77,"(15, 76)",100,100,0.55,0.32,7
77,"(15, 77)",100,100,0.55,0.32,7
77,"(15, 78)",100,100,0.55,0.32,7
77,"(15, 79)",100,100,0.55,0.32,7
77,"(15, 82)",100,100,0.55,0.32,5
77,"(15, 84)",100,100,0.55,0.32,8
77,"(15, 85)",100,100,0.55,0.32,8
77,"(15, 86)",100,100,0.55,0.32,8
77,"(15, 87)",100,100,0.55,0.32,8
77,"(15, 88)",100,100,0.55,0.32,8
77,"(15, 89)",100,100,0.55,0.32,8
77,"(15, 91)",100,100,0.55,0.32,8
77,"(15, 92)",100,100,0.55,0.32,8
77,"(15, 93)",100,100,0.55,0.32,9
77,"(15, 95)",100,100,0.55,0.32,8
77,"(15, 97)",100,100,0.55,0.32,8
77,"(15, 98)",100,100,0.55,0.32,8
77,"(15, 99)",100,100,0.55,0.32,8
77,"(16, 0)",100,100,0.55,0.32,14
77,"(16, 2)",100,100,0.55,0.32,12
77,"(16, 3)",100,100,0.55,0.32,12
77,"(16, 4)",100,100,0.55,0.32,10
77,"(16, 5)",100,100,0.55,0.32,9
77,"(16, 6)",100,100,0.55,0.32,9
77,"(16, 8)",100,100,0.55,0.32,9
77,"(16, 12)",100,100,0.55,0.32,11
77,"(16, 13)",100,100,0.55,0.32,11
77,"(16, 15)",100,100,0.55,0.32,10
77,"(16, 17)",100,100,0.55,0.32,11
77,"(16, 20)",100,100,0.55,0.32,10
77,"(16, 22)",100,100,0.55,0.32,10
77,"(16, 23)",100,100,0.55,0.32,9
77,"(16, 24)",100,100,0.55,0.32,9
77,"(16, 25)",100,100,0.55,0.32,9
77,"(16, 26)",100,100,0.55,0.32,10
77,"(16, 27)",100,100,0.55,0.32,10
77,"(16, 28)",100,100,0.55,0.32,12
77,"(16, 34)",100,100,0.55,0.32,18
77,"(16, 36)",100,100,0.55,0.32,17
77,"(16, 37)",100,100,0.55,0.32,17
77,"(16, 38)",100,100,0.55,0.32,17
77,"(16, 39)",100,100,0.55,0.32,17
77,"(16, 43)",100,100,0.55,0.32,15
77,"(16, 44)",100,100,0.55,0.32,15
77,"(16, 45)",100,100,0.55,0.32,14
77,"(16, 46)",100,100,0.55,0.32,15
77,"(16, 48)",100,100,0.55,0.32,14
77,"(16, 50)",100,100,0.55,0.32,14
77,"(16, 52)",100,100,0.55,0.32,10
77,"(16, 54)",100,100,0.55,0.32,9
77,"(16, 58)",100,100,0.55,0.32,9
77,"(16, 60)",100,100,0.55,0.32,9
77,"(16, 63)",100,100,0.55,0.32,9
77,"(16, 64)",100,100,0.55,0.32,9
77,"(16, 65)",100,100,0.55,0.32,8
77,"(16, 67)",100,100,0.55,0.32,8
77,"(16, 68)",100,100,0.55,0.32,8
77,"(16, 69)",100,100,0.55,0.32,8
77,"(16, 70)",100,100,0.55,0.32,10
77,"(16, 71)",100,100,0.55,0.32,9
77,"(16, 72)",100,100,0.55,0.32,8
77,"(16, 73)",100,100,0.55,0.32,9
77,"(16, 74)",100,100,0.55,0.32,8
77,"(16, 75)",100,100,0.55,0.32,8
77,"(16, 78)",100,100,0.55,0.32,7
77,"(16, 80)",100,100,0.55,0.32,7
77,"(16, 85)",100,100,0.55,0.32,8
77,"(16, 86)",100,100,0.55,0.32,8
77,"(16, 87)",100,100,0.55,0.32,8
77,"(16, 88)",100,100,0.55,0.32,8
77,"(16, 89)",100,100,0.55,0.32,8
77,"(16, 91)",100,100,0.55,0.32,8
77,"(16, 93)",100,100,0.55,0.32,9
77,"(16, 96)",100,100,0.55,0.32,8
77,"(17, 1)",100,100,0.55,0.32,13
77,"(17, 4)",100,100,0.55,0.32,10
77,"(17, 5)",100,100,0.55,0.32,10
77,"(17, 6)",100,100,0.55,0.32,10
77,"(17, 7)",100,100,0.55,0.32,11
77,"(17, 11)",100,100,0.55,0.32,11
77,"(17, 12)",100,100,0.55,0.32,11
77,"(17, 15)",100,100,0.55,0.32,11
77,"(17, 16)",100,100,0.55,0.32,12
77,"(17, 17)",100,100,0.55,0.32,12
77,"(17, 18)",100,100,0.55,0.32,12
77,"(17, 20)",100,100,0.55,0.32,11
77,"(17, 21)",100,100,0.55,0.32,10
77,"(17, 24)",100,100,0.55,0.32,10
77,"(17, 25)",100,100,0.55,0.32,10
77,"(17, 27)",100,100,0.55,0.32,11
77,"(17, 28)",100,100,0.55,0.32,11
77,"(17, 30)",100,100,0.55,0.32,14
77,"(17, 32)",100,100,0.55,0.32,16
77,"(17, 33)",100,100,0.55,0.32,17
77,"(17, 34)",100,100,0.55,0.32,16
77,"(17, 35)",100,100,0.55,0.32,17
77,"(17, 37)",100,100,0.55,0.32,17
77,"(17, 39)",100,100,0.55,0.32,17
77,"(17, 41)",100,100,0.55,0.32,16
77,"(17, 42)",100,100,0.55,0.32,16
77,"(17, 43)",100,100,0.55,0.32,15
77,"(17, 44)",100,100,0.55,0.32,15
77,"(17, 45)",100,100,0.55,0.32,15
77,"(17, 46)",100,100,0.55,0.32,15
77,"(17, 48)",100,100,0.55,0.32,15
77,"(17, 49)",100,100,0.55,0.32,15
77,"(17, 50)",100,100,0.55,0.32,15
77,"(17, 53)",100,100,0.55,0.32,10
77,"(17, 57)",100,100,0.55,0.32,14
77,"(17, 59)",100,100,0.55,0.32,11
77,"(17, 61)",100,100,0.55,0.32,10
77,"(17, 62)",100,100,0.55,0.32,9
77,"(17, 63)",100,100,0.55,0.32,9
77,"(17, 65)",100,100,0.55,0.32,-1
77,"(17, 67)",100,100,0.55,0.32,8
77,"(17, 68)",100,100,0.55,0.32,8
77,"(17, 69)",100,100,0.55,0.32,9
77,"(17, 72)",100,100,0.55,0.32,9
77,"(17, 74)",100,100,0.55,0.32,8
77,"(17, 76)",100,100,0.55,0.32,8
77,"(17, 77)",100,100,0.55,0.32,7
77,"(17, 80)",100,100,0.55,0.32,8
77,"(17, 82)",100,100,0.55,0.32,8
77,"(17, 85)",100,100,0.55,0.32,8
77,"(17, 88)",100,100,0.55,0.32,9
77,"(17, 89)",100,100,0.55,0.32,9
77,"(17, 90)",100,100,0.55,0.32,10
77,"(17, 91)",100,100,0.55,0.32,10
77,"(17, 92)",100,100,0.55,0.32,9
77,"(17, 93)",100,100,0.55,0.32,10
77,"(17, 96)",100,100,0.55,0.32,-1
77,"(17, 98)",100,100,0.55,0.32,-1
77,"(18, 0)",100,100,0.55,0.32,14
77,"(18, 1)",100,100,0.55,0.32,14
77,"(18, 2)",100,100,0.55,0.32,14
77,"(18, 6)",100,100,0.55,0.32,11
77,"(18, 7)",100,100,0.55,0.32,11
77,"(18, 8)",100,100,0.55,0.32,11
77,"(18, 9)",100,100,0.55,0.32,12
77,"(18, 11)",100,100,0.55,0.32,12
77,"(18, 13)",100,100,0.55,0.32,11
77,"(18, 14)",100,100,0.55,0.32,12
77,"(18, 15)",100,100,0.55,0.32,12
77,"(18, 16)",100,100,0.55,0.32,12
77,"(18, 17)",100,100,0.55,0.32,12
77,"(18, 18)",100,100,0.55,0.32,12
77,"(18, 19)",100,100,0.55,0.32,11
77,"(18, 21)",100,100,0.55,0.32,11
77,"(18, 23)",100,100,0.55,0.32,11
77,"(18, 26)",100,100,0.55,0.32,12
77,"(18, 27)",100,100,0.55,0.32,12
77,"(18, 28)",100,100,0.55,0.32,12
77,"(18, 29)",100,100,0.55,0.32,13
77,"(18, 30)",100,100,0.55,0.32,13
77,"(18, 33)",100,100,0.55,0.32,16
77,"(18, 35)",100,100,0.55,0.32,16
77,"(18, 36)",100,100,0.55,0.32,17
77,"(18, 38)",100,100,0.55,0.32,17
77,"(18, 39)",100,100,0.55,0.32,17
77,"(18, 41)",100,100,0.55,0.32,16
77,"(18, 42)",100,100,0.55,0.32,16
77,"(18, 43)",100,100,0.55,0.32,16
77,"(18, 44)",100,100,0.55,0.32,15
77,"(18, 47)",100,100,0.55,0.32,16
77,"(18, 50)",100,100,0.55,0.32,16
77,"(18, 52)",100,100,0.55,0.32,15
77,"(18, 55)",100,100,0.55,0.32,-1
77,"(18, 57)",100,100,0.55,0.32,13
77,"(18, 60)",100,100,0.55,0.32,10
77,"(18, 62)",100,100,0.55,0.32,10
77,"(18, 64)",100,100,0.55,0.32,9
77,"(18, 65)",100,100,0.55,0.32,-1
77,"(18, 66)",100,100,0.55,0.32,10
77,"(18, 67)",100,100,0.55,0.32,9
77,"(18, 74)",100,100,0.55,0.32,9
77,"(18, 75)",100,100,0.55,0.32,9
77,"(18, 77)",100,100,0.55,0.32,9
77,"(18, 80)",100,100,0.55,0.32,8
77,"(18, 81)",100,100,0.55,0.32,8
77,"(18, 82)",100,100,0.55,0.32,8
77,"(18, 83)",100,100,0.55,0.32,8
77,"(18, 87)",100,100,0.55,0.32,11
77,"(18, 90)",100,100,0.55,0.32,10
77,"(18, 91)",100,100,0.55,0.32,10
77,"(18, 94)",100,100,0.55,0.32,10
77,"(18, 97)",100,100,0.55,0.32,-1
77,"(18, 98)",100,100,0.55,0.32,-1
77,"(18, 99)",100,100,0.55,0.32,-1
77,"(19, 7)",100,100,0.55,0.32,11
77,"(19, 8)",100,100,0.55,0.32,11
77,"(19, 9)",100,100,0.55,0.32,12
77,"(19, 10)",100,100,0.55,0.32,12
77,"(19, 14)",100,100,0.55,0.32,12
77,"(19, 15)",100,100,0.55,0.32,12
77,"(19, 16)",100,100,0.55,0.32,12
77,"(19, 17)",100,100,0.55,0.32,13
77,"(19, 18)",100,100,0.55,0.32,12
77,"(19, 20)",100,100,0.55,0.32,12
77,"(19, 21)",100,100,0.55,0.32,13
77,"(19, 22)",100,100,0.55,0.32,12
77,"(19, 24)",100,100,0.55,0.32,-1
77,"(19, 25)",100,100,0.55,0.32,-1
77,"(19, 28)",100,100,0.55,0.32,13
77,"(19, 29)",100,100,0.55,0.32,13
77,"(19, 30)",100,100,0.55,0.32,13
77,"(19, 31)",100,100,0.55,0.32,14
77,"(19, 32)",100,100,0.55,0.32,15
77,"(19, 34)",100,100,0.55,0.32,16
77,"(19, 38)",100,100,0.55,0.32,17
77,"(19, 39)",100,100,0.55,0.32,17
77,"(19, 43)",100,100,0.55,0.32,16
77,"(19, 44)",100,100,0.55,0.32,16
77,"(19, 45)",100,100,0.55,0.32,16
77,"(19, 46)",100,100,0.55,0.32,-1
77,"(19, 47)",100,100,0.55,0.32,17
77,"(19, 48)",100,100,0.55,0.32,17
77,"(19, 50)",100,100,0.55,0.32,16
77,"(19, 53)",100,100,0.55,0.32,14
77,"(19, 57)",100,100,0.55,0.32,12
77,"(19, 60)",100,100,0.55,0.32,11
77,"(19, 65)",100,100,0.55,0.32,10
77,"(19, 66)",100,100,0.55,0.32,-1
77,"(19, 72)",100,100,0.55,0.32,-1
77,"(19, 73)",100,100,0.55,0.32,9
77,"(19, 75)",100,100,0.55,0.32,9
77,"(19, 77)",100,100,0.55,0.32,9
77,"(19, 78)",100,100,0.55,0.32,9
77,"(19, 79)",100,100,0.55,0.32,8
77,"(19, 83)",100,100,0.55,0.32,8
77,"(19, 85)",100,100,0.55,0.32,12
77,"(19, 86)",100,100,0.55,0.32,12
77,"(19, 88)",100,100,0.55,0.32,11
77,"(19, 89)",100,100,0.55,0.32,10
77,"(19, 91)",100,100,0.55,0.32,10
77,"(19, 93)",100,100,0.55,0.32,10
77,"(19, 96)",100,100,0.55,0.32,-1
77,"(19, 97)",100,100,0.55,0.32,-1
77,"(19, 99)",100,100,0.55,0.32,-1
77,"(20, 0)",100,100,0.55,0.32,16
77,"(20, 1)",100,100,0.55,0.32,16
77,"(20, 2)",100,100,0.55,0.32,15
77,"(20, 3)",100,100,0.55,0.32,14
77,"(20, 4)",100,100,0.55,0.32,13
77,"(20, 5)",100,100,0.55,0.32,12
77,"(20, 6)",100,100,0.55,0.32,12
77,"(20, 7)",100,100,0.55,0.32,12
77,"(20, 8)",100,100,0.55,0.32,12
77,"(20, 9)",100,100,0.55,0.32,12
77,"(20, 10)",100,100,0.55,0.32,12
77,"(20, 12)",100,100,0.55,0.32,13
77,"(20, 13)",100,100,0.55,0.32,12
77,"(20, 16)",100,100,0.55,0.32,12
77,"(20, 17)",100,100,0.55,0.32,12
77,"(20, 25)",100,100,0.55,0.32,-1
77,"(20, 27)",100,100,0.55,0.32,13
77,"(20, 29)",100,100,0.55,0.32,13
77,"(20, 31)",100,100,0.55,0.32,13
77,"(20, 33)",100,100,0.55,0.32,16
77,"(20, 36)",100,100,0.55,0.32,18
77,"(20, 37)",100,100,0.55,0.32,17
77,"(20, 38)",100,100,0.55,0.32,17
77,"(20, 39)",100,100,0.55,0.32,17
77,"(20, 40)",100,100,0.55,0.32,17
77,"(20, 41)",100,100,0.55,0.32,16
77,"(20, 42)",100,100,0.55,0.32,16
77,"(20, 49)",100,100,0.55,0.32,-1
77,"(20, 51)",100,100,0.55,0.32,15
77,"(20, 53)",100,100,0.55,0.32,14
77,"(20, 55)",100,100,0.55,0.32,13
77,"(20, 58)",100,100,0.55,0.32,12
77,"(20, 59)",100,100,0.55,0.32,12
77,"(20, 60)",100,100,0.55,0.32,11
77,"(20, 61)",100,100,0.55,0.32,11
77,"(20, 62)",100,100,0.55,0.32,12
77,"(20, 65)",100,100,0.55,0.32,11
77,"(20, 67)",100,100,0.55,0.32,13
77,"(20, 68)",100,100,0.55,0.32,13
77,"(20, 70)",100,100,0.55,0.32,14
77,"(20, 73)",100,100,0.55,0.32,9
77,"(20, 74)",100,100,0.55,0.32,9
77,"(20, 78)",100,100,0.55,0.32,9
77,"(20, 79)",100,100,0.55,0.32,9
