Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(10, 30)",100,100,0.55,0.32,-1
71,"(10, 32)",100,100,0.55,0.32,6
71,"(10, 33)",100,100,0.55,0.32,6
71,"(10, 38)",100,100,0.55,0.32,4
71,"(10, 40)",100,100,0.55,0.32,3
71,"(10, 41)",100,100,0.55,0.32,4
71,"(10, 43)",100,100,0.55,0.32,7
71,"(10, 47)",100,100,0.55,0.32,5
71,"(10, 48)",100,100,0.55,0.32,5
71,"(10, 49)",100,100,0.55,0.32,5
71,"(10, 53)",100,100,0.55,0.32,4
71,"(10, 55)",100,100,0.55,0.32,5
71,"(10, 56)",100,100,0.55,0.32,5
71,"(10, 57)",100,100,0.55,0.32,6
71,"(10, 58)",100,100,0.55,0.32,6
71,"(10, 60)",100,100,0.55,0.32,6
71,"(10, 61)",100,100,0.55,0.32,6
71,"(10, 63)",100,100,0.55,0.32,7
71,"(10, 65)",100,100,0.55,0.32,7
71,"(10, 67)",100,100,0.55,0.32,7
71,"(10, 70)",100,100,0.55,0.32,5
71,"(10, 71)",100,100,0.55,0.32,5
71,"(10, 73)",100,100,0.55,0.32,4
71,"(10, 77)",100,100,0.55,0.32,12
71,"(10, 78)",100,100,0.55,0.32,12
71,"(10, 81)",100,100,0.55,0.32,5
71,"(10, 82)",100,100,0.55,0.32,9
71,"(10, 84)",100,100,0.55,0.32,-1
71,"(10, 86)",100,100,0.55,0.32,5
71,"(10, 88)",100,100,0.55,0.32,5
71,"(10, 89)",100,100,0.55,0.32,5
71,"(10, 91)",100,100,0.55,0.32,4
71,"(10, 92)",100,100,0.55,0.32,4
71,"(10, 94)",100,100,0.55,0.32,8
71,"(10, 97)",100,100,0.55,0.32,8
71,"(10, 99)",100,100,0.55,0.32,9
71,"(11, 0)",100,100,0.55,0.32,-1
71,"(11, 4)",100,100,0.55,0.32,9
71,"(11, 5)",100,100,0.55,0.32,8
71,"(11, 6)",100,100,0.55,0.32,7
71,"(11, 8)",100,100,0.55,0.32,7
71,"(11, 9)",100,100,0.55,0.32,7
71,"(11, 10)",100,100,0.55,0.32,7
71,"(11, 12)",100,100,0.55,0.32,7
71,"(11, 15)",100,100,0.55,0.32,6
71,"(11, 18)",100,100,0.55,0.32,4
71,"(11, 19)",100,100,0.55,0.32,4
71,"(11, 20)",100,100,0.55,0.32,4
71,"(11, 23)",100,100,0.55,0.32,-1
71,"(11, 25)",100,100,0.55,0.32,9
71,"(11, 26)",100,100,0.55,0.32,10
71,"(11, 28)",100,100,0.55,0.32,10
71,"(11, 32)",100,100,0.55,0.32,6
71,"(11, 33)",100,100,0.55,0.32,6
71,"(11, 34)",100,100,0.55,0.32,5
71,"(11, 36)",100,100,0.55,0.32,5
71,"(11, 37)",100,100,0.55,0.32,4
71,"(11, 39)",100,100,0.55,0.32,4
71,"(11, 40)",100,100,0.55,0.32,4
71,"(11, 42)",100,100,0.55,0.32,7
71,"(11, 44)",100,100,0.55,0.32,7
71,"(11, 45)",100,100,0.55,0.32,6
71,"(11, 46)",100,100,0.55,0.32,5
71,"(11, 47)",100,100,0.55,0.32,5
71,"(11, 50)",100,100,0.55,0.32,5
71,"(11, 53)",100,100,0.55,0.32,5
71,"(11, 54)",100,100,0.55,0.32,5
71,"(11, 56)",100,100,0.55,0.32,5
71,"(11, 57)",100,100,0.55,0.32,6
71,"(11, 58)",100,100,0.55,0.32,6
71,"(11, 60)",100,100,0.55,0.32,6
71,"(11, 63)",100,100,0.55,0.32,-1
71,"(11, 65)",100,100,0.55,0.32,8
71,"(11, 67)",100,100,0.55,0.32,-1
71,"(11, 70)",100,100,0.55,0.32,5
71,"(11, 71)",100,100,0.55,0.32,5
71,"(11, 73)",100,100,0.55,0.32,7
71,"(11, 75)",100,100,0.55,0.32,12
71,"(11, 76)",100,100,0.55,0.32,11
71,"(11, 78)",100,100,0.55,0.32,11
71,"(11, 79)",100,100,0.55,0.32,12
71,"(11, 82)",100,100,0.55,0.32,8
71,"(11, 87)",100,100,0.55,0.32,5
71,"(11, 88)",100,100,0.55,0.32,5
71,"(11, 92)",100,100,0.55,0.32,5
71,"(11, 94)",100,100,0.55,0.32,7
71,"(11, 95)",100,100,0.55,0.32,8
71,"(11, 96)",100,100,0.55,0.32,8
71,"(11, 99)",100,100,0.55,0.32,9
71,"(12, 1)",100,100,0.55,0.32,-1
71,"(12, 2)",100,100,0.55,0.32,-1
71,"(12, 3)",100,100,0.55,0.32,9
71,"(12, 5)",100,100,0.55,0.32,8
71,"(12, 7)",100,100,0.55,0.32,7
71,"(12, 8)",100,100,0.55,0.32,7
71,"(12, 10)",100,100,0.55,0.32,8
71,"(12, 11)",100,100,0.55,0.32,7
71,"(12, 12)",100,100,0.55,0.32,9
71,"(12, 13)",100,100,0.55,0.32,-1
71,"(12, 14)",100,100,0.55,0.32,7
71,"(12, 15)",100,100,0.55,0.32,7
71,"(12, 16)",100,100,0.55,0.32,7
71,"(12, 18)",100,100,0.55,0.32,5
71,"(12, 22)",100,100,0.55,0.32,-1
71,"(12, 25)",100,100,0.55,0.32,9
71,"(12, 27)",100,100,0.55,0.32,10
71,"(12, 29)",100,100,0.55,0.32,10
71,"(12, 30)",100,100,0.55,0.32,10
71,"(12, 34)",100,100,0.55,0.32,6
71,"(12, 35)",100,100,0.55,0.32,5
71,"(12, 36)",100,100,0.55,0.32,5
71,"(12, 37)",100,100,0.55,0.32,5
71,"(12, 38)",100,100,0.55,0.32,5
71,"(12, 39)",100,100,0.55,0.32,4
71,"(12, 40)",100,100,0.55,0.32,4
71,"(12, 42)",100,100,0.55,0.32,8
71,"(12, 44)",100,100,0.55,0.32,7
71,"(12, 45)",100,100,0.55,0.32,6
71,"(12, 49)",100,100,0.55,0.32,5
71,"(12, 50)",100,100,0.55,0.32,5
71,"(12, 52)",100,100,0.55,0.32,5
71,"(12, 53)",100,100,0.55,0.32,5
71,"(12, 55)",100,100,0.55,0.32,5
71,"(12, 58)",100,100,0.55,0.32,7
71,"(12, 59)",100,100,0.55,0.32,7
71,"(12, 60)",100,100,0.55,0.32,7
71,"(12, 61)",100,100,0.55,0.32,7
71,"(12, 62)",100,100,0.55,0.32,8
71,"(12, 63)",100,100,0.55,0.32,8
71,"(12, 64)",100,100,0.55,0.32,-1
71,"(12, 65)",100,100,0.55,0.32,-1
71,"(12, 67)",100,100,0.55,0.32,-1
71,"(12, 69)",100,100,0.55,0.32,6
71,"(12, 70)",100,100,0.55,0.32,6
71,"(12, 71)",100,100,0.55,0.32,6
71,"(12, 72)",100,100,0.55,0.32,6
71,"(12, 74)",100,100,0.55,0.32,7
71,"(12, 77)",100,100,0.55,0.32,11
71,"(12, 78)",100,100,0.55,0.32,11
71,"(12, 79)",100,100,0.55,0.32,10
71,"(12, 81)",100,100,0.55,0.32,9
71,"(12, 83)",100,100,0.55,0.32,8
71,"(12, 84)",100,100,0.55,0.32,7
71,"(12, 85)",100,100,0.55,0.32,6
71,"(12, 86)",100,100,0.55,0.32,5
71,"(12, 91)",100,100,0.55,0.32,6
71,"(12, 93)",100,100,0.55,0.32,6
71,"(12, 96)",100,100,0.55,0.32,8
71,"(12, 98)",100,100,0.55,0.32,8
71,"(13, 4)",100,100,0.55,0.32,-1
71,"(13, 6)",100,100,0.55,0.32,-1
71,"(13, 9)",100,100,0.55,0.32,7
71,"(13, 11)",100,100,0.55,0.32,8
71,"(13, 12)",100,100,0.55,0.32,9
71,"(13, 14)",100,100,0.55,0.32,7
71,"(13, 15)",100,100,0.55,0.32,7
71,"(13, 16)",100,100,0.55,0.32,6
71,"(13, 18)",100,100,0.55,0.32,5
71,"(13, 22)",100,100,0.55,0.32,-1
71,"(13, 24)",100,100,0.55,0.32,10
71,"(13, 27)",100,100,0.55,0.32,11
71,"(13, 28)",100,100,0.55,0.32,10
71,"(13, 29)",100,100,0.55,0.32,9
71,"(13, 32)",100,100,0.55,0.32,6
71,"(13, 33)",100,100,0.55,0.32,6
71,"(13, 34)",100,100,0.55,0.32,5
71,"(13, 37)",100,100,0.55,0.32,5
71,"(13, 39)",100,100,0.55,0.32,4
71,"(13, 40)",100,100,0.55,0.32,4
71,"(13, 42)",100,100,0.55,0.32,20
71,"(13, 44)",100,100,0.55,0.32,7
71,"(13, 45)",100,100,0.55,0.32,7
71,"(13, 47)",100,100,0.55,0.32,10
71,"(13, 51)",100,100,0.55,0.32,6
71,"(13, 54)",100,100,0.55,0.32,5
71,"(13, 55)",100,100,0.55,0.32,5
71,"(13, 57)",100,100,0.55,0.32,7
71,"(13, 58)",100,100,0.55,0.32,7
71,"(13, 59)",100,100,0.55,0.32,7
71,"(13, 61)",100,100,0.55,0.32,7
71,"(13, 62)",100,100,0.55,0.32,8
71,"(13, 67)",100,100,0.55,0.32,7
71,"(13, 68)",100,100,0.55,0.32,6
71,"(13, 69)",100,100,0.55,0.32,6
71,"(13, 76)",100,100,0.55,0.32,10
71,"(13, 77)",100,100,0.55,0.32,11
71,"(13, 79)",100,100,0.55,0.32,10
71,"(13, 80)",100,100,0.55,0.32,9
71,"(13, 82)",100,100,0.55,0.32,8
71,"(13, 83)",100,100,0.55,0.32,8
71,"(13, 84)",100,100,0.55,0.32,7
71,"(13, 86)",100,100,0.55,0.32,6
71,"(13, 88)",100,100,0.55,0.32,9
71,"(13, 90)",100,100,0.55,0.32,7
71,"(13, 91)",100,100,0.55,0.32,7
71,"(13, 93)",100,100,0.55,0.32,7
71,"(13, 94)",100,100,0.55,0.32,7
71,"(13, 97)",100,100,0.55,0.32,8
71,"(13, 98)",100,100,0.55,0.32,9
71,"(13, 99)",100,100,0.55,0.32,9
71,"(14, 0)",100,100,0.55,0.32,15
71,"(14, 1)",100,100,0.55,0.32,15
71,"(14, 3)",100,100,0.55,0.32,-1
71,"(14, 7)",100,100,0.55,0.32,-1
71,"(14, 9)",100,100,0.55,0.32,-1
71,"(14, 11)",100,100,0.55,0.32,9
71,"(14, 12)",100,100,0.55,0.32,9
71,"(14, 14)",100,100,0.55,0.32,7
71,"(14, 15)",100,100,0.55,0.32,7
71,"(14, 16)",100,100,0.55,0.32,6
71,"(14, 17)",100,100,0.55,0.32,6
71,"(14, 22)",100,100,0.55,0.32,-1
71,"(14, 27)",100,100,0.55,0.32,11
71,"(14, 28)",100,100,0.55,0.32,12
71,"(14, 30)",100,100,0.55,0.32,8
71,"(14, 31)",100,100,0.55,0.32,7
71,"(14, 32)",100,100,0.55,0.32,7
71,"(14, 34)",100,100,0.55,0.32,6
71,"(14, 35)",100,100,0.55,0.32,7
71,"(14, 37)",100,100,0.55,0.32,5
71,"(14, 38)",100,100,0.55,0.32,5
71,"(14, 41)",100,100,0.55,0.32,19
71,"(14, 42)",100,100,0.55,0.32,19
71,"(14, 45)",100,100,0.55,0.32,-1
71,"(14, 47)",100,100,0.55,0.32,10
71,"(14, 48)",100,100,0.55,0.32,10
71,"(14, 50)",100,100,0.55,0.32,6
71,"(14, 51)",100,100,0.55,0.32,6
71,"(14, 53)",100,100,0.55,0.32,7
71,"(14, 54)",100,100,0.55,0.32,6
71,"(14, 56)",100,100,0.55,0.32,6
71,"(14, 57)",100,100,0.55,0.32,7
71,"(14, 59)",100,100,0.55,0.32,7
71,"(14, 60)",100,100,0.55,0.32,7
71,"(14, 61)",100,100,0.55,0.32,8
71,"(14, 62)",100,100,0.55,0.32,8
71,"(14, 63)",100,100,0.55,0.32,8
71,"(14, 64)",100,100,0.55,0.32,9
71,"(14, 65)",100,100,0.55,0.32,8
71,"(14, 66)",100,100,0.55,0.32,7
71,"(14, 67)",100,100,0.55,0.32,6
71,"(14, 68)",100,100,0.55,0.32,6
71,"(14, 69)",100,100,0.55,0.32,6
71,"(14, 70)",100,100,0.55,0.32,6
71,"(14, 71)",100,100,0.55,0.32,-1
71,"(14, 74)",100,100,0.55,0.32,9
71,"(14, 75)",100,100,0.55,0.32,9
71,"(14, 77)",100,100,0.55,0.32,11
71,"(14, 78)",100,100,0.55,0.32,10
71,"(14, 79)",100,100,0.55,0.32,10
71,"(14, 81)",100,100,0.55,0.32,9
71,"(14, 83)",100,100,0.55,0.32,9
71,"(14, 84)",100,100,0.55,0.32,9
71,"(14, 85)",100,100,0.55,0.32,6
71,"(14, 88)",100,100,0.55,0.32,8
71,"(14, 90)",100,100,0.55,0.32,7
71,"(14, 92)",100,100,0.55,0.32,7
71,"(14, 95)",100,100,0.55,0.32,8
71,"(14, 96)",100,100,0.55,0.32,8
71,"(14, 98)",100,100,0.55,0.32,9
71,"(14, 99)",100,100,0.55,0.32,10
71,"(15, 0)",100,100,0.55,0.32,15
71,"(15, 1)",100,100,0.55,0.32,15
71,"(15, 2)",100,100,0.55,0.32,15
71,"(15, 4)",100,100,0.55,0.32,13
71,"(15, 5)",100,100,0.55,0.32,13
71,"(15, 9)",100,100,0.55,0.32,10
71,"(15, 10)",100,100,0.55,0.32,9
71,"(15, 11)",100,100,0.55,0.32,9
71,"(15, 19)",100,100,0.55,0.32,26
71,"(15, 20)",100,100,0.55,0.32,27
71,"(15, 21)",100,100,0.55,0.32,-1
71,"(15, 22)",100,100,0.55,0.32,-1
71,"(15, 23)",100,100,0.55,0.32,-1
71,"(15, 24)",100,100,0.55,0.32,-1
71,"(15, 25)",100,100,0.55,0.32,-1
71,"(15, 26)",100,100,0.55,0.32,-1
71,"(15, 30)",100,100,0.55,0.32,9
71,"(15, 32)",100,100,0.55,0.32,8
71,"(15, 35)",100,100,0.55,0.32,7
71,"(15, 40)",100,100,0.55,0.32,19
71,"(15, 41)",100,100,0.55,0.32,19
71,"(15, 42)",100,100,0.55,0.32,19
71,"(15, 45)",100,100,0.55,0.32,10
71,"(15, 46)",100,100,0.55,0.32,10
71,"(15, 47)",100,100,0.55,0.32,10
71,"(15, 48)",100,100,0.55,0.32,9
71,"(15, 51)",100,100,0.55,0.32,7
71,"(15, 52)",100,100,0.55,0.32,7
71,"(15, 53)",100,100,0.55,0.32,7
71,"(15, 54)",100,100,0.55,0.32,7
71,"(15, 55)",100,100,0.55,0.32,7
71,"(15, 57)",100,100,0.55,0.32,7
71,"(15, 59)",100,100,0.55,0.32,8
71,"(15, 60)",100,100,0.55,0.32,8
71,"(15, 61)",100,100,0.55,0.32,8
71,"(15, 62)",100,100,0.55,0.32,8
71,"(15, 64)",100,100,0.55,0.32,8
71,"(15, 67)",100,100,0.55,0.32,7
71,"(15, 68)",100,100,0.55,0.32,7
71,"(15, 71)",100,100,0.55,0.32,7
71,"(15, 73)",100,100,0.55,0.32,9
71,"(15, 74)",100,100,0.55,0.32,9
71,"(15, 81)",100,100,0.55,0.32,-1
71,"(15, 83)",100,100,0.55,0.32,9
71,"(15, 84)",100,100,0.55,0.32,9
71,"(15, 86)",100,100,0.55,0.32,7
71,"(15, 87)",100,100,0.55,0.32,8
71,"(15, 88)",100,100,0.55,0.32,9
71,"(15, 90)",100,100,0.55,0.32,8
71,"(15, 91)",100,100,0.55,0.32,8
71,"(15, 94)",100,100,0.55,0.32,8
71,"(15, 97)",100,100,0.55,0.32,8
71,"(15, 99)",100,100,0.55,0.32,10
71,"(16, 0)",100,100,0.55,0.32,15
71,"(16, 1)",100,100,0.55,0.32,14
71,"(16, 4)",100,100,0.55,0.32,13
71,"(16, 5)",100,100,0.55,0.32,12
71,"(16, 6)",100,100,0.55,0.32,12
71,"(16, 7)",100,100,0.55,0.32,11
71,"(16, 8)",100,100,0.55,0.32,-1
71,"(16, 10)",100,100,0.55,0.32,10
71,"(16, 11)",100,100,0.55,0.32,10
71,"(16, 13)",100,100,0.55,0.32,-1
71,"(16, 15)",100,100,0.55,0.32,-1
71,"(16, 19)",100,100,0.55,0.32,26
71,"(16, 23)",100,100,0.55,0.32,-1
71,"(16, 25)",100,100,0.55,0.32,-1
71,"(16, 26)",100,100,0.55,0.32,-1
71,"(16, 28)",100,100,0.55,0.32,11
71,"(16, 29)",100,100,0.55,0.32,10
71,"(16, 31)",100,100,0.55,0.32,8
71,"(16, 32)",100,100,0.55,0.32,8
71,"(16, 33)",100,100,0.55,0.32,7
71,"(16, 34)",100,100,0.55,0.32,7
71,"(16, 37)",100,100,0.55,0.32,18
71,"(16, 38)",100,100,0.55,0.32,17
71,"(16, 40)",100,100,0.55,0.32,18
71,"(16, 41)",100,100,0.55,0.32,19
71,"(16, 45)",100,100,0.55,0.32,10
71,"(16, 46)",100,100,0.55,0.32,10
71,"(16, 47)",100,100,0.55,0.32,10
71,"(16, 49)",100,100,0.55,0.32,9
71,"(16, 50)",100,100,0.55,0.32,8
71,"(16, 51)",100,100,0.55,0.32,8
71,"(16, 52)",100,100,0.55,0.32,7
71,"(16, 53)",100,100,0.55,0.32,7
71,"(16, 57)",100,100,0.55,0.32,7
71,"(16, 60)",100,100,0.55,0.32,8
71,"(16, 61)",100,100,0.55,0.32,-1
71,"(16, 63)",100,100,0.55,0.32,9
71,"(16, 65)",100,100,0.55,0.32,9
71,"(16, 66)",100,100,0.55,0.32,11
71,"(16, 68)",100,100,0.55,0.32,8
71,"(16, 69)",100,100,0.55,0.32,8
71,"(16, 70)",100,100,0.55,0.32,7
71,"(16, 71)",100,100,0.55,0.32,8
71,"(16, 72)",100,100,0.55,0.32,8
71,"(16, 73)",100,100,0.55,0.32,9
71,"(16, 77)",100,100,0.55,0.32,-1
71,"(16, 78)",100,100,0.55,0.32,-1
71,"(16, 79)",100,100,0.55,0.32,-1
71,"(16, 80)",100,100,0.55,0.32,-1
71,"(16, 82)",100,100,0.55,0.32,10
71,"(16, 83)",100,100,0.55,0.32,9
71,"(16, 86)",100,100,0.55,0.32,8
71,"(16, 89)",100,100,0.55,0.32,8
71,"(16, 92)",100,100,0.55,0.32,8
71,"(16, 97)",100,100,0.55,0.32,10
71,"(16, 98)",100,100,0.55,0.32,9
71,"(17, 0)",100,100,0.55,0.32,16
71,"(17, 2)",100,100,0.55,0.32,14
71,"(17, 3)",100,100,0.55,0.32,13
71,"(17, 4)",100,100,0.55,0.32,13
71,"(17, 6)",100,100,0.55,0.32,12
71,"(17, 8)",100,100,0.55,0.32,11
71,"(17, 9)",100,100,0.55,0.32,10
71,"(17, 10)",100,100,0.55,0.32,10
71,"(17, 12)",100,100,0.55,0.32,-1
71,"(17, 14)",100,100,0.55,0.32,-1
71,"(17, 17)",100,100,0.55,0.32,24
71,"(17, 19)",100,100,0.55,0.32,25
71,"(17, 20)",100,100,0.55,0.32,26
71,"(17, 21)",100,100,0.55,0.32,-1
71,"(17, 23)",100,100,0.55,0.32,-1
71,"(17, 32)",100,100,0.55,0.32,8
71,"(17, 34)",100,100,0.55,0.32,10
71,"(17, 36)",100,100,0.55,0.32,18
71,"(17, 39)",100,100,0.55,0.32,17
71,"(17, 40)",100,100,0.55,0.32,17
71,"(17, 43)",100,100,0.55,0.32,-1
71,"(17, 46)",100,100,0.55,0.32,10
71,"(17, 47)",100,100,0.55,0.32,9
71,"(17, 48)",100,100,0.55,0.32,9
71,"(17, 49)",100,100,0.55,0.32,8
71,"(17, 50)",100,100,0.55,0.32,8
71,"(17, 51)",100,100,0.55,0.32,8
71,"(17, 52)",100,100,0.55,0.32,8
71,"(17, 54)",100,100,0.55,0.32,8
71,"(17, 58)",100,100,0.55,0.32,-1
71,"(17, 59)",100,100,0.55,0.32,-1
71,"(17, 62)",100,100,0.55,0.32,-1
71,"(17, 64)",100,100,0.55,0.32,9
71,"(17, 66)",100,100,0.55,0.32,10
71,"(17, 68)",100,100,0.55,0.32,8
71,"(17, 70)",100,100,0.55,0.32,8
71,"(17, 71)",100,100,0.55,0.32,8
71,"(17, 72)",100,100,0.55,0.32,8
71,"(17, 73)",100,100,0.55,0.32,9
71,"(17, 74)",100,100,0.55,0.32,9
71,"(17, 76)",100,100,0.55,0.32,-1
71,"(17, 77)",100,100,0.55,0.32,-1
71,"(17, 79)",100,100,0.55,0.32,-1
71,"(17, 82)",100,100,0.55,0.32,10
71,"(17, 84)",100,100,0.55,0.32,8
71,"(17, 85)",100,100,0.55,0.32,8
71,"(17, 86)",100,100,0.55,0.32,-1
71,"(17, 87)",100,100,0.55,0.32,-1
71,"(17, 91)",100,100,0.55,0.32,10
71,"(17, 92)",100,100,0.55,0.32,9
71,"(17, 93)",100,100,0.55,0.32,-1
71,"(17, 94)",100,100,0.55,0.32,-1
71,"(17, 95)",100,100,0.55,0.32,11
71,"(17, 96)",100,100,0.55,0.32,10
71,"(18, 2)",100,100,0.55,0.32,14
71,"(18, 4)",100,100,0.55,0.32,13
71,"(18, 5)",100,100,0.55,0.32,12
71,"(18, 6)",100,100,0.55,0.32,12
71,"(18, 9)",100,100,0.55,0.32,11
71,"(18, 11)",100,100,0.55,0.32,-1
71,"(18, 15)",100,100,0.55,0.32,24
71,"(18, 16)",100,100,0.55,0.32,24
71,"(18, 19)",100,100,0.55,0.32,24
71,"(18, 20)",100,100,0.55,0.32,25
71,"(18, 21)",100,100,0.55,0.32,25
71,"(18, 23)",100,100,0.55,0.32,26
71,"(18, 27)",100,100,0.55,0.32,-1
71,"(18, 28)",100,100,0.55,0.32,-1
71,"(18, 30)",100,100,0.55,0.32,9
71,"(18, 31)",100,100,0.55,0.32,8
71,"(18, 33)",100,100,0.55,0.32,10
71,"(18, 34)",100,100,0.55,0.32,10
71,"(18, 35)",100,100,0.55,0.32,18
71,"(18, 36)",100,100,0.55,0.32,18
71,"(18, 37)",100,100,0.55,0.32,17
71,"(18, 39)",100,100,0.55,0.32,17
71,"(18, 40)",100,100,0.55,0.32,19
71,"(18, 41)",100,100,0.55,0.32,18
71,"(18, 43)",100,100,0.55,0.32,-1
71,"(18, 45)",100,100,0.55,0.32,10
71,"(18, 47)",100,100,0.55,0.32,9
71,"(18, 48)",100,100,0.55,0.32,9
71,"(18, 49)",100,100,0.55,0.32,9
71,"(18, 51)",100,100,0.55,0.32,8
71,"(18, 58)",100,100,0.55,0.32,-1
71,"(18, 61)",100,100,0.55,0.32,-1
71,"(18, 63)",100,100,0.55,0.32,21
71,"(18, 66)",100,100,0.55,0.32,-1
71,"(18, 67)",100,100,0.55,0.32,10
71,"(18, 68)",100,100,0.55,0.32,9
71,"(18, 70)",100,100,0.55,0.32,9
71,"(18, 73)",100,100,0.55,0.32,9
71,"(18, 74)",100,100,0.55,0.32,10
71,"(18, 78)",100,100,0.55,0.32,-1
71,"(18, 79)",100,100,0.55,0.32,-1
71,"(18, 80)",100,100,0.55,0.32,12
71,"(18, 81)",100,100,0.55,0.32,11
71,"(18, 82)",100,100,0.55,0.32,11
71,"(18, 84)",100,100,0.55,0.32,8
71,"(18, 86)",100,100,0.55,0.32,-1
71,"(18, 87)",100,100,0.55,0.32,-1
71,"(18, 89)",100,100,0.55,0.32,37
71,"(18, 95)",100,100,0.55,0.32,37
71,"(18, 97)",100,100,0.55,0.32,11
71,"(19, 1)",100,100,0.55,0.32,15
71,"(19, 4)",100,100,0.55,0.32,13
71,"(19, 6)",100,100,0.55,0.32,12
71,"(19, 7)",100,100,0.55,0.32,12
71,"(19, 8)",100,100,0.55,0.32,11
71,"(19, 9)",100,100,0.55,0.32,12
71,"(19, 11)",100,100,0.55,0.32,13
71,"(19, 15)",100,100,0.55,0.32,23
71,"(19, 17)",100,100,0.55,0.32,23
71,"(19, 18)",100,100,0.55,0.32,24
71,"(19, 19)",100,100,0.55,0.32,24
71,"(19, 21)",100,100,0.55,0.32,24
71,"(19, 22)",100,100,0.55,0.32,25
71,"(19, 24)",100,100,0.55,0.32,24
71,"(19, 27)",100,100,0.55,0.32,-1
71,"(19, 28)",100,100,0.55,0.32,-1
71,"(19, 32)",100,100,0.55,0.32,9
71,"(19, 38)",100,100,0.55,0.32,16
71,"(19, 39)",100,100,0.55,0.32,16
71,"(19, 48)",100,100,0.55,0.32,9
71,"(19, 49)",100,100,0.55,0.32,10
71,"(19, 51)",100,100,0.55,0.32,9
71,"(19, 52)",100,100,0.55,0.32,13
71,"(19, 53)",100,100,0.55,0.32,13
71,"(19, 54)",100,100,0.55,0.32,13
71,"(19, 56)",100,100,0.55,0.32,13
71,"(19, 57)",100,100,0.55,0.32,14
71,"(19, 59)",100,100,0.55,0.32,-1
71,"(19, 61)",100,100,0.55,0.32,21
71,"(19, 62)",100,100,0.55,0.32,20
71,"(19, 69)",100,100,0.55,0.32,9
71,"(19, 70)",100,100,0.55,0.32,9
71,"(19, 71)",100,100,0.55,0.32,9
71,"(19, 76)",100,100,0.55,0.32,-1
71,"(19, 77)",100,100,0.55,0.32,-1
71,"(19, 78)",100,100,0.55,0.32,-1
71,"(19, 81)",100,100,0.55,0.32,11
71,"(19, 82)",100,100,0.55,0.32,11
71,"(19, 84)",100,100,0.55,0.32,39
71,"(19, 85)",100,100,0.55,0.32,-1
71,"(19, 89)",100,100,0.55,0.32,36
71,"(19, 91)",100,100,0.55,0.32,36
71,"(19, 92)",100,100,0.55,0.32,36
71,"(19, 94)",100,100,0.55,0.32,36
71,"(19, 95)",100,100,0.55,0.32,37
71,"(19, 96)",100,100,0.55,0.32,38
71,"(20, 0)",100,100,0.55,0.32,-1
71,"(20, 3)",100,100,0.55,0.32,13
71,"(20, 7)",100,100,0.55,0.32,12
71,"(20, 10)",100,100,0.55,0.32,12
71,"(20, 13)",100,100,0.55,0.32,-1
71,"(20, 16)",100,100,0.55,0.32,22
71,"(20, 20)",100,100,0.55,0.32,24
71,"(20, 21)",100,100,0.55,0.32,24
71,"(20, 22)",100,100,0.55,0.32,-1
71,"(20, 23)",100,100,0.55,0.32,23
71,"(20, 24)",100,100,0.55,0.32,23
71,"(20, 26)",100,100,0.55,0.32,-1
71,"(20, 28)",100,100,0.55,0.32,-1
71,"(20, 29)",100,100,0.55,0.32,20
71,"(20, 35)",100,100,0.55,0.32,16
71,"(20, 36)",100,100,0.55,0.32,15
71,"(20, 37)",100,100,0.55,0.32,15
71,"(20, 38)",100,100,0.55,0.32,15
71,"(20, 40)",100,100,0.55,0.32,15
71,"(20, 42)",100,100,0.55,0.32,12
71,"(20, 43)",100,100,0.55,0.32,11
71,"(20, 45)",100,100,0.55,0.32,10
71,"(20, 47)",100,100,0.55,0.32,10
71,"(20, 52)",100,100,0.55,0.32,12
71,"(20, 55)",100,100,0.55,0.32,13
71,"(20, 56)",100,100,0.55,0.32,13
71,"(20, 57)",100,100,0.55,0.32,13
71,"(20, 60)",100,100,0.55,0.32,20
71,"(20, 61)",100,100,0.55,0.32,19
71,"(20, 64)",100,100,0.55,0.32,20
71,"(20, 66)",100,100,0.55,0.32,11
71,"(20, 67)",100,100,0.55,0.32,10
71,"(20, 68)",100,100,0.55,0.32,9
71,"(20, 69)",100,100,0.55,0.32,9
71,"(20, 70)",100,100,0.55,0.32,9
71,"(20, 71)",100,100,0.55,0.32,10
71,"(20, 72)",100,100,0.55,0.32,10
71,"(20, 73)",100,100,0.55,0.32,11
71,"(20, 74)",100,100,0.55,0.32,11
71,"(20, 75)",100,100,0.55,0.32,12
71,"(20, 80)",100,100,0.55,0.32,12
71,"(20, 81)",100,100,0.55,0.32,12
71,"(20, 82)",100,100,0.55,0.32,12
71,"(20, 83)",100,100,0.55,0.32,38
71,"(20, 85)",100,100,0.55,0.32,-1
71,"(20, 86)",100,100,0.55,0.32,-1
71,"(20, 88)",100,100,0.55,0.32,36
71,"(20, 89)",100,100,0.55,0.32,36
71,"(20, 90)",100,100,0.55,0.32,36
71,"(20, 91)",100,100,0.55,0.32,36
71,"(20, 92)",100,100,0.55,0.32,36
71,"(20, 93)",100,100,0.55,0.32,36
71,"(20, 94)",100,100,0.55,0.32,36
71,"(20, 96)",100,100,0.55,0.32,38
71,"(21, 0)",100,100,0.55,0.32,-1
71,"(21, 1)",100,100,0.55,0.32,-1
71,"(21, 4)",100,100,0.55,0.32,14
71,"(21, 6)",100,100,0.55,0.32,12
