Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
98,"(10, 65)",100,100,0.55,0.32,9
98,"(10, 66)",100,100,0.55,0.32,8
98,"(10, 67)",100,100,0.55,0.32,7
98,"(10, 68)",100,100,0.55,0.32,7
98,"(10, 73)",100,100,0.55,0.32,5
98,"(10, 74)",100,100,0.55,0.32,6
98,"(10, 75)",100,100,0.55,0.32,6
98,"(10, 76)",100,100,0.55,0.32,7
98,"(10, 78)",100,100,0.55,0.32,6
98,"(10, 79)",100,100,0.55,0.32,5
98,"(10, 80)",100,100,0.55,0.32,5
98,"(10, 81)",100,100,0.55,0.32,5
98,"(10, 82)",100,100,0.55,0.32,4
98,"(10, 84)",100,100,0.55,0.32,4
98,"(10, 85)",100,100,0.55,0.32,5
98,"(10, 86)",100,100,0.55,0.32,5
98,"(10, 87)",100,100,0.55,0.32,6
98,"(10, 88)",100,100,0.55,0.32,6
98,"(10, 89)",100,100,0.55,0.32,5
98,"(10, 90)",100,100,0.55,0.32,5
98,"(10, 92)",100,100,0.55,0.32,6
98,"(10, 93)",100,100,0.55,0.32,7
98,"(10, 94)",100,100,0.55,0.32,7
98,"(10, 95)",100,100,0.55,0.32,8
98,"(10, 97)",100,100,0.55,0.32,-1
98,"(10, 99)",100,100,0.55,0.32,9
98,"(11, 0)",100,100,0.55,0.32,21
98,"(11, 3)",100,100,0.55,0.32,-1
98,"(11, 5)",100,100,0.55,0.32,13
98,"(11, 7)",100,100,0.55,0.32,13
98,"(11, 9)",100,100,0.55,0.32,14
98,"(11, 11)",100,100,0.55,0.32,14
98,"(11, 15)",100,100,0.55,0.32,10
98,"(11, 16)",100,100,0.55,0.32,10
98,"(11, 19)",100,100,0.55,0.32,7
98,"(11, 20)",100,100,0.55,0.32,7
98,"(11, 22)",100,100,0.55,0.32,6
98,"(11, 23)",100,100,0.55,0.32,6
98,"(11, 24)",100,100,0.55,0.32,6
98,"(11, 27)",100,100,0.55,0.32,6
98,"(11, 28)",100,100,0.55,0.32,6
98,"(11, 29)",100,100,0.55,0.32,6
98,"(11, 31)",100,100,0.55,0.32,5
98,"(11, 32)",100,100,0.55,0.32,6
98,"(11, 34)",100,100,0.55,0.32,7
98,"(11, 35)",100,100,0.55,0.32,7
98,"(11, 37)",100,100,0.55,0.32,6
98,"(11, 38)",100,100,0.55,0.32,8
98,"(11, 43)",100,100,0.55,0.32,-1
98,"(11, 45)",100,100,0.55,0.32,5
98,"(11, 49)",100,100,0.55,0.32,6
98,"(11, 50)",100,100,0.55,0.32,6
98,"(11, 52)",100,100,0.55,0.32,7
98,"(11, 53)",100,100,0.55,0.32,8
98,"(11, 57)",100,100,0.55,0.32,14
98,"(11, 58)",100,100,0.55,0.32,13
98,"(11, 59)",100,100,0.55,0.32,13
98,"(11, 60)",100,100,0.55,0.32,12
98,"(11, 61)",100,100,0.55,0.32,12
98,"(11, 62)",100,100,0.55,0.32,11
98,"(11, 65)",100,100,0.55,0.32,9
98,"(11, 67)",100,100,0.55,0.32,9
98,"(11, 69)",100,100,0.55,0.32,6
98,"(11, 70)",100,100,0.55,0.32,6
98,"(11, 71)",100,100,0.55,0.32,5
98,"(11, 72)",100,100,0.55,0.32,5
98,"(11, 73)",100,100,0.55,0.32,5
98,"(11, 74)",100,100,0.55,0.32,6
98,"(11, 76)",100,100,0.55,0.32,7
98,"(11, 77)",100,100,0.55,0.32,6
98,"(11, 78)",100,100,0.55,0.32,6
98,"(11, 82)",100,100,0.55,0.32,5
98,"(11, 83)",100,100,0.55,0.32,5
98,"(11, 84)",100,100,0.55,0.32,4
98,"(11, 85)",100,100,0.55,0.32,5
98,"(11, 87)",100,100,0.55,0.32,6
98,"(11, 92)",100,100,0.55,0.32,7
98,"(11, 93)",100,100,0.55,0.32,7
98,"(11, 95)",100,100,0.55,0.32,7
98,"(11, 97)",100,100,0.55,0.32,8
98,"(12, 0)",100,100,0.55,0.32,21
98,"(12, 2)",100,100,0.55,0.32,-1
98,"(12, 4)",100,100,0.55,0.32,14
98,"(12, 6)",100,100,0.55,0.32,14
98,"(12, 8)",100,100,0.55,0.32,14
98,"(12, 9)",100,100,0.55,0.32,15
98,"(12, 12)",100,100,0.55,0.32,13
98,"(12, 13)",100,100,0.55,0.32,12
98,"(12, 14)",100,100,0.55,0.32,10
98,"(12, 15)",100,100,0.55,0.32,10
98,"(12, 17)",100,100,0.55,0.32,9
98,"(12, 19)",100,100,0.55,0.32,7
98,"(12, 24)",100,100,0.55,0.32,6
98,"(12, 26)",100,100,0.55,0.32,6
98,"(12, 27)",100,100,0.55,0.32,6
98,"(12, 28)",100,100,0.55,0.32,6
98,"(12, 34)",100,100,0.55,0.32,8
98,"(12, 35)",100,100,0.55,0.32,7
98,"(12, 36)",100,100,0.55,0.32,7
98,"(12, 37)",100,100,0.55,0.32,7
98,"(12, 39)",100,100,0.55,0.32,9
98,"(12, 40)",100,100,0.55,0.32,9
98,"(12, 43)",100,100,0.55,0.32,-1
98,"(12, 44)",100,100,0.55,0.32,-1
98,"(12, 47)",100,100,0.55,0.32,7
98,"(12, 48)",100,100,0.55,0.32,6
98,"(12, 52)",100,100,0.55,0.32,8
98,"(12, 54)",100,100,0.55,0.32,9
98,"(12, 62)",100,100,0.55,0.32,11
98,"(12, 63)",100,100,0.55,0.32,10
98,"(12, 64)",100,100,0.55,0.32,9
98,"(12, 65)",100,100,0.55,0.32,9
98,"(12, 66)",100,100,0.55,0.32,9
98,"(12, 68)",100,100,0.55,0.32,7
98,"(12, 70)",100,100,0.55,0.32,6
98,"(12, 71)",100,100,0.55,0.32,5
98,"(12, 74)",100,100,0.55,0.32,6
98,"(12, 79)",100,100,0.55,0.32,6
98,"(12, 80)",100,100,0.55,0.32,10
98,"(12, 83)",100,100,0.55,0.32,5
98,"(12, 84)",100,100,0.55,0.32,5
98,"(12, 85)",100,100,0.55,0.32,5
98,"(12, 87)",100,100,0.55,0.32,6
98,"(12, 88)",100,100,0.55,0.32,6
98,"(12, 90)",100,100,0.55,0.32,9
98,"(12, 91)",100,100,0.55,0.32,9
98,"(12, 93)",100,100,0.55,0.32,7
98,"(12, 94)",100,100,0.55,0.32,7
98,"(12, 95)",100,100,0.55,0.32,7
98,"(12, 97)",100,100,0.55,0.32,8
98,"(12, 98)",100,100,0.55,0.32,8
98,"(12, 99)",100,100,0.55,0.32,9
98,"(13, 1)",100,100,0.55,0.32,20
98,"(13, 7)",100,100,0.55,0.32,14
98,"(13, 8)",100,100,0.55,0.32,14
98,"(13, 11)",100,100,0.55,0.32,-1
98,"(13, 13)",100,100,0.55,0.32,11
98,"(13, 15)",100,100,0.55,0.32,11
98,"(13, 17)",100,100,0.55,0.32,8
98,"(13, 18)",100,100,0.55,0.32,8
98,"(13, 19)",100,100,0.55,0.32,7
98,"(13, 20)",100,100,0.55,0.32,7
98,"(13, 22)",100,100,0.55,0.32,7
98,"(13, 23)",100,100,0.55,0.32,6
98,"(13, 24)",100,100,0.55,0.32,6
98,"(13, 25)",100,100,0.55,0.32,6
98,"(13, 26)",100,100,0.55,0.32,6
98,"(13, 28)",100,100,0.55,0.32,7
98,"(13, 29)",100,100,0.55,0.32,7
98,"(13, 31)",100,100,0.55,0.32,8
98,"(13, 34)",100,100,0.55,0.32,8
98,"(13, 35)",100,100,0.55,0.32,7
98,"(13, 36)",100,100,0.55,0.32,7
98,"(13, 37)",100,100,0.55,0.32,7
98,"(13, 40)",100,100,0.55,0.32,9
98,"(13, 44)",100,100,0.55,0.32,-1
98,"(13, 48)",100,100,0.55,0.32,6
98,"(13, 51)",100,100,0.55,0.32,8
98,"(13, 52)",100,100,0.55,0.32,8
98,"(13, 54)",100,100,0.55,0.32,10
98,"(13, 55)",100,100,0.55,0.32,9
98,"(13, 57)",100,100,0.55,0.32,22
98,"(13, 58)",100,100,0.55,0.32,21
98,"(13, 59)",100,100,0.55,0.32,22
98,"(13, 63)",100,100,0.55,0.32,10
98,"(13, 66)",100,100,0.55,0.32,10
98,"(13, 69)",100,100,0.55,0.32,6
98,"(13, 70)",100,100,0.55,0.32,6
98,"(13, 71)",100,100,0.55,0.32,6
98,"(13, 73)",100,100,0.55,0.32,6
98,"(13, 75)",100,100,0.55,0.32,8
98,"(13, 76)",100,100,0.55,0.32,10
98,"(13, 79)",100,100,0.55,0.32,9
98,"(13, 83)",100,100,0.55,0.32,5
98,"(13, 84)",100,100,0.55,0.32,5
98,"(13, 87)",100,100,0.55,0.32,7
98,"(13, 88)",100,100,0.55,0.32,7
98,"(13, 89)",100,100,0.55,0.32,9
98,"(13, 91)",100,100,0.55,0.32,8
98,"(13, 92)",100,100,0.55,0.32,8
98,"(13, 94)",100,100,0.55,0.32,7
98,"(13, 95)",100,100,0.55,0.32,7
98,"(13, 96)",100,100,0.55,0.32,7
98,"(13, 99)",100,100,0.55,0.32,9
98,"(14, 0)",100,100,0.55,0.32,20
98,"(14, 1)",100,100,0.55,0.32,20
98,"(14, 2)",100,100,0.55,0.32,19
98,"(14, 4)",100,100,0.55,0.32,19
98,"(14, 5)",100,100,0.55,0.32,20
98,"(14, 6)",100,100,0.55,0.32,-1
98,"(14, 10)",100,100,0.55,0.32,-1
98,"(14, 13)",100,100,0.55,0.32,12
98,"(14, 15)",100,100,0.55,0.32,10
98,"(14, 16)",100,100,0.55,0.32,9
98,"(14, 18)",100,100,0.55,0.32,7
98,"(14, 19)",100,100,0.55,0.32,7
98,"(14, 20)",100,100,0.55,0.32,7
98,"(14, 22)",100,100,0.55,0.32,7
98,"(14, 24)",100,100,0.55,0.32,6
98,"(14, 25)",100,100,0.55,0.32,6
98,"(14, 26)",100,100,0.55,0.32,7
98,"(14, 27)",100,100,0.55,0.32,7
98,"(14, 28)",100,100,0.55,0.32,7
98,"(14, 29)",100,100,0.55,0.32,7
98,"(14, 30)",100,100,0.55,0.32,7
98,"(14, 31)",100,100,0.55,0.32,8
98,"(14, 32)",100,100,0.55,0.32,8
98,"(14, 33)",100,100,0.55,0.32,9
98,"(14, 36)",100,100,0.55,0.32,7
98,"(14, 37)",100,100,0.55,0.32,8
98,"(14, 39)",100,100,0.55,0.32,8
98,"(14, 44)",100,100,0.55,0.32,-1
98,"(14, 45)",100,100,0.55,0.32,-1
98,"(14, 47)",100,100,0.55,0.32,14
98,"(14, 48)",100,100,0.55,0.32,13
98,"(14, 52)",100,100,0.55,0.32,9
98,"(14, 53)",100,100,0.55,0.32,9
98,"(14, 57)",100,100,0.55,0.32,20
98,"(14, 59)",100,100,0.55,0.32,-1
98,"(14, 62)",100,100,0.55,0.32,12
98,"(14, 64)",100,100,0.55,0.32,11
98,"(14, 65)",100,100,0.55,0.32,10
98,"(14, 67)",100,100,0.55,0.32,10
98,"(14, 71)",100,100,0.55,0.32,6
98,"(14, 73)",100,100,0.55,0.32,9
98,"(14, 74)",100,100,0.55,0.32,7
98,"(14, 76)",100,100,0.55,0.32,9
98,"(14, 77)",100,100,0.55,0.32,10
98,"(14, 80)",100,100,0.55,0.32,9
98,"(14, 84)",100,100,0.55,0.32,6
98,"(14, 85)",100,100,0.55,0.32,6
98,"(14, 87)",100,100,0.55,0.32,7
98,"(14, 90)",100,100,0.55,0.32,9
98,"(14, 91)",100,100,0.55,0.32,8
98,"(14, 94)",100,100,0.55,0.32,7
98,"(14, 98)",100,100,0.55,0.32,9
98,"(14, 99)",100,100,0.55,0.32,9
98,"(15, 0)",100,100,0.55,0.32,21
98,"(15, 3)",100,100,0.55,0.32,19
98,"(15, 4)",100,100,0.55,0.32,20
98,"(15, 9)",100,100,0.55,0.32,-1
98,"(15, 10)",100,100,0.55,0.32,-1
98,"(15, 12)",100,100,0.55,0.32,12
98,"(15, 13)",100,100,0.55,0.32,12
98,"(15, 16)",100,100,0.55,0.32,9
98,"(15, 17)",100,100,0.55,0.32,8
98,"(15, 18)",100,100,0.55,0.32,8
98,"(15, 19)",100,100,0.55,0.32,9
98,"(15, 21)",100,100,0.55,0.32,7
98,"(15, 24)",100,100,0.55,0.32,7
98,"(15, 26)",100,100,0.55,0.32,7
98,"(15, 27)",100,100,0.55,0.32,7
98,"(15, 33)",100,100,0.55,0.32,12
98,"(15, 34)",100,100,0.55,0.32,11
98,"(15, 35)",100,100,0.55,0.32,11
98,"(15, 37)",100,100,0.55,0.32,8
98,"(15, 38)",100,100,0.55,0.32,8
98,"(15, 41)",100,100,0.55,0.32,-1
98,"(15, 42)",100,100,0.55,0.32,-1
98,"(15, 44)",100,100,0.55,0.32,-1
98,"(15, 45)",100,100,0.55,0.32,-1
98,"(15, 48)",100,100,0.55,0.32,13
98,"(15, 51)",100,100,0.55,0.32,10
98,"(15, 52)",100,100,0.55,0.32,10
98,"(15, 53)",100,100,0.55,0.32,10
98,"(15, 56)",100,100,0.55,0.32,19
98,"(15, 57)",100,100,0.55,0.32,-1
98,"(15, 59)",100,100,0.55,0.32,-1
98,"(15, 61)",100,100,0.55,0.32,12
98,"(15, 63)",100,100,0.55,0.32,11
98,"(15, 64)",100,100,0.55,0.32,11
98,"(15, 67)",100,100,0.55,0.32,10
98,"(15, 68)",100,100,0.55,0.32,9
98,"(15, 69)",100,100,0.55,0.32,9
98,"(15, 71)",100,100,0.55,0.32,7
98,"(15, 73)",100,100,0.55,0.32,8
98,"(15, 74)",100,100,0.55,0.32,8
98,"(15, 75)",100,100,0.55,0.32,8
98,"(15, 77)",100,100,0.55,0.32,11
98,"(15, 81)",100,100,0.55,0.32,9
98,"(15, 82)",100,100,0.55,0.32,8
98,"(15, 83)",100,100,0.55,0.32,9
98,"(15, 85)",100,100,0.55,0.32,6
98,"(15, 86)",100,100,0.55,0.32,6
98,"(15, 87)",100,100,0.55,0.32,6
98,"(15, 91)",100,100,0.55,0.32,9
98,"(15, 94)",100,100,0.55,0.32,8
98,"(15, 96)",100,100,0.55,0.32,10
98,"(15, 97)",100,100,0.55,0.32,10
98,"(15, 98)",100,100,0.55,0.32,10
98,"(16, 0)",100,100,0.55,0.32,22
98,"(16, 2)",100,100,0.55,0.32,19
98,"(16, 3)",100,100,0.55,0.32,19
98,"(16, 5)",100,100,0.55,0.32,19
98,"(16, 6)",100,100,0.55,0.32,19
98,"(16, 7)",100,100,0.55,0.32,20
98,"(16, 8)",100,100,0.55,0.32,-1
98,"(16, 9)",100,100,0.55,0.32,-1
98,"(16, 15)",100,100,0.55,0.32,9
98,"(16, 16)",100,100,0.55,0.32,9
98,"(16, 17)",100,100,0.55,0.32,9
98,"(16, 19)",100,100,0.55,0.32,-1
98,"(16, 23)",100,100,0.55,0.32,8
98,"(16, 24)",100,100,0.55,0.32,8
98,"(16, 26)",100,100,0.55,0.32,8
98,"(16, 27)",100,100,0.55,0.32,8
98,"(16, 28)",100,100,0.55,0.32,8
98,"(16, 30)",100,100,0.55,0.32,-1
98,"(16, 32)",100,100,0.55,0.32,12
98,"(16, 33)",100,100,0.55,0.32,11
98,"(16, 34)",100,100,0.55,0.32,11
98,"(16, 35)",100,100,0.55,0.32,10
98,"(16, 37)",100,100,0.55,0.32,8
98,"(16, 38)",100,100,0.55,0.32,8
98,"(16, 39)",100,100,0.55,0.32,8
98,"(16, 43)",100,100,0.55,0.32,-1
98,"(16, 45)",100,100,0.55,0.32,-1
98,"(16, 46)",100,100,0.55,0.32,-1
98,"(16, 48)",100,100,0.55,0.32,13
98,"(16, 49)",100,100,0.55,0.32,12
98,"(16, 50)",100,100,0.55,0.32,11
98,"(16, 52)",100,100,0.55,0.32,11
98,"(16, 55)",100,100,0.55,0.32,19
98,"(16, 57)",100,100,0.55,0.32,19
98,"(16, 58)",100,100,0.55,0.32,-1
98,"(16, 59)",100,100,0.55,0.32,-1
98,"(16, 61)",100,100,0.55,0.32,12
98,"(16, 62)",100,100,0.55,0.32,12
98,"(16, 64)",100,100,0.55,0.32,11
98,"(16, 65)",100,100,0.55,0.32,11
98,"(16, 69)",100,100,0.55,0.32,8
98,"(16, 70)",100,100,0.55,0.32,7
98,"(16, 71)",100,100,0.55,0.32,7
98,"(16, 73)",100,100,0.55,0.32,9
98,"(16, 74)",100,100,0.55,0.32,9
98,"(16, 76)",100,100,0.55,0.32,11
98,"(16, 78)",100,100,0.55,0.32,11
98,"(16, 79)",100,100,0.55,0.32,11
98,"(16, 80)",100,100,0.55,0.32,12
98,"(16, 83)",100,100,0.55,0.32,7
98,"(16, 86)",100,100,0.55,0.32,6
98,"(16, 89)",100,100,0.55,0.32,9
98,"(16, 90)",100,100,0.55,0.32,9
98,"(16, 92)",100,100,0.55,0.32,9
98,"(16, 96)",100,100,0.55,0.32,10
98,"(16, 97)",100,100,0.55,0.32,10
98,"(17, 0)",100,100,0.55,0.32,19
98,"(17, 1)",100,100,0.55,0.32,19
98,"(17, 2)",100,100,0.55,0.32,19
98,"(17, 3)",100,100,0.55,0.32,18
98,"(17, 5)",100,100,0.55,0.32,18
98,"(17, 9)",100,100,0.55,0.32,-1
98,"(17, 11)",100,100,0.55,0.32,14
98,"(17, 12)",100,100,0.55,0.32,14
98,"(17, 17)",100,100,0.55,0.32,9
98,"(17, 18)",100,100,0.55,0.32,10
98,"(17, 22)",100,100,0.55,0.32,8
98,"(17, 23)",100,100,0.55,0.32,8
98,"(17, 24)",100,100,0.55,0.32,8
98,"(17, 25)",100,100,0.55,0.32,9
98,"(17, 27)",100,100,0.55,0.32,8
98,"(17, 28)",100,100,0.55,0.32,8
98,"(17, 30)",100,100,0.55,0.32,-1
98,"(17, 34)",100,100,0.55,0.32,11
98,"(17, 36)",100,100,0.55,0.32,9
98,"(17, 39)",100,100,0.55,0.32,9
98,"(17, 40)",100,100,0.55,0.32,9
98,"(17, 42)",100,100,0.55,0.32,-1
98,"(17, 43)",100,100,0.55,0.32,-1
98,"(17, 44)",100,100,0.55,0.32,-1
98,"(17, 46)",100,100,0.55,0.32,-1
98,"(17, 47)",100,100,0.55,0.32,-1
98,"(17, 48)",100,100,0.55,0.32,-1
98,"(17, 50)",100,100,0.55,0.32,12
98,"(17, 51)",100,100,0.55,0.32,12
98,"(17, 52)",100,100,0.55,0.32,12
98,"(17, 53)",100,100,0.55,0.32,12
98,"(17, 54)",100,100,0.55,0.32,20
98,"(17, 55)",100,100,0.55,0.32,19
98,"(17, 56)",100,100,0.55,0.32,18
98,"(17, 58)",100,100,0.55,0.32,-1
98,"(17, 61)",100,100,0.55,0.32,13
98,"(17, 62)",100,100,0.55,0.32,12
98,"(17, 64)",100,100,0.55,0.32,12
98,"(17, 65)",100,100,0.55,0.32,12
98,"(17, 66)",100,100,0.55,0.32,11
98,"(17, 67)",100,100,0.55,0.32,11
98,"(17, 69)",100,100,0.55,0.32,8
98,"(17, 71)",100,100,0.55,0.32,8
98,"(17, 72)",100,100,0.55,0.32,8
98,"(17, 73)",100,100,0.55,0.32,9
98,"(17, 74)",100,100,0.55,0.32,10
98,"(17, 82)",100,100,0.55,0.32,8
98,"(17, 83)",100,100,0.55,0.32,7
98,"(17, 84)",100,100,0.55,0.32,7
98,"(17, 85)",100,100,0.55,0.32,7
98,"(17, 86)",100,100,0.55,0.32,7
98,"(17, 87)",100,100,0.55,0.32,7
98,"(17, 90)",100,100,0.55,0.32,9
98,"(17, 91)",100,100,0.55,0.32,9
98,"(17, 94)",100,100,0.55,0.32,-1
98,"(17, 96)",100,100,0.55,0.32,11
98,"(17, 98)",100,100,0.55,0.32,18
98,"(17, 99)",100,100,0.55,0.32,17
98,"(18, 0)",100,100,0.55,0.32,19
98,"(18, 2)",100,100,0.55,0.32,19
98,"(18, 3)",100,100,0.55,0.32,19
98,"(18, 4)",100,100,0.55,0.32,18
98,"(18, 5)",100,100,0.55,0.32,18
98,"(18, 8)",100,100,0.55,0.32,-1
98,"(18, 9)",100,100,0.55,0.32,-1
98,"(18, 12)",100,100,0.55,0.32,14
98,"(18, 13)",100,100,0.55,0.32,14
98,"(18, 15)",100,100,0.55,0.32,11
98,"(18, 16)",100,100,0.55,0.32,10
98,"(18, 17)",100,100,0.55,0.32,10
98,"(18, 23)",100,100,0.55,0.32,8
98,"(18, 24)",100,100,0.55,0.32,9
98,"(18, 26)",100,100,0.55,0.32,8
98,"(18, 27)",100,100,0.55,0.32,8
98,"(18, 28)",100,100,0.55,0.32,8
98,"(18, 30)",100,100,0.55,0.32,9
98,"(18, 31)",100,100,0.55,0.32,10
98,"(18, 32)",100,100,0.55,0.32,11
98,"(18, 33)",100,100,0.55,0.32,11
98,"(18, 37)",100,100,0.55,0.32,10
98,"(18, 40)",100,100,0.55,0.32,-1
98,"(18, 43)",100,100,0.55,0.32,-1
98,"(18, 44)",100,100,0.55,0.32,-1
98,"(18, 45)",100,100,0.55,0.32,-1
98,"(18, 46)",100,100,0.55,0.32,-1
98,"(18, 47)",100,100,0.55,0.32,-1
98,"(18, 49)",100,100,0.55,0.32,14
98,"(18, 50)",100,100,0.55,0.32,12
98,"(18, 51)",100,100,0.55,0.32,13
98,"(18, 52)",100,100,0.55,0.32,12
98,"(18, 57)",100,100,0.55,0.32,18
98,"(18, 60)",100,100,0.55,0.32,13
98,"(18, 61)",100,100,0.55,0.32,13
98,"(18, 62)",100,100,0.55,0.32,15
98,"(18, 64)",100,100,0.55,0.32,12
98,"(18, 65)",100,100,0.55,0.32,12
98,"(18, 66)",100,100,0.55,0.32,11
98,"(18, 67)",100,100,0.55,0.32,10
98,"(18, 70)",100,100,0.55,0.32,9
98,"(18, 71)",100,100,0.55,0.32,9
98,"(18, 72)",100,100,0.55,0.32,9
98,"(18, 77)",100,100,0.55,0.32,12
98,"(18, 78)",100,100,0.55,0.32,12
98,"(18, 81)",100,100,0.55,0.32,9
98,"(18, 85)",100,100,0.55,0.32,7
98,"(18, 86)",100,100,0.55,0.32,7
98,"(18, 87)",100,100,0.55,0.32,7
98,"(18, 90)",100,100,0.55,0.32,9
98,"(18, 91)",100,100,0.55,0.32,9
98,"(18, 92)",100,100,0.55,0.32,9
98,"(18, 95)",100,100,0.55,0.32,12
98,"(18, 96)",100,100,0.55,0.32,12
98,"(18, 99)",100,100,0.55,0.32,16
98,"(19, 0)",100,100,0.55,0.32,19
98,"(19, 3)",100,100,0.55,0.32,18
98,"(19, 6)",100,100,0.55,0.32,18
98,"(19, 8)",100,100,0.55,0.32,-1
98,"(19, 9)",100,100,0.55,0.32,-1
98,"(19, 12)",100,100,0.55,0.32,13
98,"(19, 16)",100,100,0.55,0.32,10
98,"(19, 17)",100,100,0.55,0.32,11
98,"(19, 18)",100,100,0.55,0.32,10
98,"(19, 19)",100,100,0.55,0.32,10
98,"(19, 20)",100,100,0.55,0.32,10
98,"(19, 22)",100,100,0.55,0.32,9
98,"(19, 24)",100,100,0.55,0.32,9
98,"(19, 25)",100,100,0.55,0.32,9
98,"(19, 29)",100,100,0.55,0.32,9
98,"(19, 30)",100,100,0.55,0.32,9
98,"(19, 31)",100,100,0.55,0.32,11
98,"(19, 32)",100,100,0.55,0.32,11
98,"(19, 33)",100,100,0.55,0.32,11
98,"(19, 36)",100,100,0.55,0.32,11
98,"(19, 37)",100,100,0.55,0.32,11
98,"(19, 40)",100,100,0.55,0.32,-1
98,"(19, 41)",100,100,0.55,0.32,-1
98,"(19, 43)",100,100,0.55,0.32,-1
98,"(19, 44)",100,100,0.55,0.32,-1
98,"(19, 45)",100,100,0.55,0.32,-1
98,"(19, 47)",100,100,0.55,0.32,-1
98,"(19, 49)",100,100,0.55,0.32,13
98,"(19, 51)",100,100,0.55,0.32,13
98,"(19, 52)",100,100,0.55,0.32,13
98,"(19, 54)",100,100,0.55,0.32,-1
98,"(19, 56)",100,100,0.55,0.32,38
98,"(19, 57)",100,100,0.55,0.32,17
98,"(19, 61)",100,100,0.55,0.32,14
98,"(19, 63)",100,100,0.55,0.32,13
98,"(19, 64)",100,100,0.55,0.32,13
98,"(19, 65)",100,100,0.55,0.32,13
98,"(19, 68)",100,100,0.55,0.32,9
98,"(19, 69)",100,100,0.55,0.32,9
98,"(19, 70)",100,100,0.55,0.32,9
98,"(19, 71)",100,100,0.55,0.32,9
98,"(19, 72)",100,100,0.55,0.32,10
98,"(19, 74)",100,100,0.55,0.32,11
98,"(19, 75)",100,100,0.55,0.32,12
98,"(19, 77)",100,100,0.55,0.32,12
98,"(19, 78)",100,100,0.55,0.32,13
98,"(19, 79)",100,100,0.55,0.32,11
98,"(19, 80)",100,100,0.55,0.32,10
98,"(19, 83)",100,100,0.55,0.32,-1
98,"(19, 86)",100,100,0.55,0.32,8
98,"(19, 94)",100,100,0.55,0.32,12
98,"(19, 95)",100,100,0.55,0.32,12
98,"(19, 97)",100,100,0.55,0.32,14
98,"(19, 99)",100,100,0.55,0.32,15
98,"(20, 1)",100,100,0.55,0.32,19
98,"(20, 2)",100,100,0.55,0.32,19
98,"(20, 3)",100,100,0.55,0.32,18
98,"(20, 5)",100,100,0.55,0.32,18
98,"(20, 8)",100,100,0.55,0.32,-1
98,"(20, 9)",100,100,0.55,0.32,-1
98,"(20, 11)",100,100,0.55,0.32,14
98,"(20, 12)",100,100,0.55,0.32,12
98,"(20, 14)",100,100,0.55,0.32,11
98,"(20, 15)",100,100,0.55,0.32,11
98,"(20, 18)",100,100,0.55,0.32,10
98,"(20, 19)",100,100,0.55,0.32,10
98,"(20, 20)",100,100,0.55,0.32,10
98,"(20, 21)",100,100,0.55,0.32,10
98,"(20, 23)",100,100,0.55,0.32,9
98,"(20, 24)",100,100,0.55,0.32,9
98,"(20, 27)",100,100,0.55,0.32,14
98,"(20, 29)",100,100,0.55,0.32,9
98,"(20, 32)",100,100,0.55,0.32,12
98,"(20, 33)",100,100,0.55,0.32,11
98,"(20, 35)",100,100,0.55,0.32,-1
98,"(20, 38)",100,100,0.55,0.32,-1
98,"(20, 40)",100,100,0.55,0.32,-1
98,"(20, 41)",100,100,0.55,0.32,-1
98,"(20, 43)",100,100,0.55,0.32,-1
98,"(20, 46)",100,100,0.55,0.32,-1
98,"(20, 50)",100,100,0.55,0.32,13
98,"(20, 51)",100,100,0.55,0.32,13
98,"(20, 52)",100,100,0.55,0.32,13
98,"(20, 54)",100,100,0.55,0.32,-1
98,"(20, 57)",100,100,0.55,0.32,37
98,"(20, 58)",100,100,0.55,0.32,17
98,"(20, 59)",100,100,0.55,0.32,16
98,"(20, 60)",100,100,0.55,0.32,15
98,"(20, 67)",100,100,0.55,0.32,10
98,"(20, 68)",100,100,0.55,0.32,9
98,"(20, 71)",100,100,0.55,0.32,10
98,"(20, 72)",100,100,0.55,0.32,10
98,"(20, 73)",100,100,0.55,0.32,11
98,"(20, 75)",100,100,0.55,0.32,12
98,"(20, 78)",100,100,0.55,0.32,12
98,"(20, 80)",100,100,0.55,0.32,12
98,"(20, 81)",100,100,0.55,0.32,11
98,"(20, 83)",100,100,0.55,0.32,-1
98,"(20, 86)",100,100,0.55,0.32,8
98,"(20, 87)",100,100,0.55,0.32,8
98,"(20, 88)",100,100,0.55,0.32,8
98,"(20, 89)",100,100,0.55,0.32,-1
98,"(20, 90)",100,100,0.55,0.32,9
98,"(20, 93)",100,100,0.55,0.32,13
98,"(20, 95)",100,100,0.55,0.32,13
98,"(20, 97)",100,100,0.55,0.32,13
98,"(20, 98)",100,100,0.55,0.32,14
98,"(21, 1)",100,100,0.55,0.32,18
98,"(21, 2)",100,100,0.55,0.32,18
98,"(21, 3)",100,100,0.55,0.32,18
98,"(21, 4)",100,100,0.55,0.32,17
98,"(21, 6)",100,100,0.55,0.32,16
98,"(21, 7)",100,100,0.55,0.32,16
98,"(21, 8)",100,100,0.55,0.32,16
98,"(21, 11)",100,100,0.55,0.32,13
98,"(21, 13)",100,100,0.55,0.32,12
98,"(21, 14)",100,100,0.55,0.32,12
98,"(21, 15)",100,100,0.55,0.32,11
98,"(21, 17)",100,100,0.55,0.32,11
98,"(21, 18)",100,100,0.55,0.32,10
