Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
86,"(10, 47)",100,100,0.55,0.32,4
86,"(10, 51)",100,100,0.55,0.32,4
86,"(10, 52)",100,100,0.55,0.32,4
86,"(10, 53)",100,100,0.55,0.32,4
86,"(10, 54)",100,100,0.55,0.32,-1
86,"(10, 55)",100,100,0.55,0.32,4
86,"(10, 57)",100,100,0.55,0.32,5
86,"(10, 64)",100,100,0.55,0.32,5
86,"(10, 67)",100,100,0.55,0.32,12
86,"(10, 68)",100,100,0.55,0.32,12
86,"(10, 69)",100,100,0.55,0.32,13
86,"(10, 72)",100,100,0.55,0.32,10
86,"(10, 74)",100,100,0.55,0.32,4
86,"(10, 75)",100,100,0.55,0.32,5
86,"(10, 77)",100,100,0.55,0.32,5
86,"(10, 78)",100,100,0.55,0.32,6
86,"(10, 81)",100,100,0.55,0.32,5
86,"(10, 82)",100,100,0.55,0.32,5
86,"(10, 83)",100,100,0.55,0.32,6
86,"(10, 85)",100,100,0.55,0.32,-1
86,"(10, 87)",100,100,0.55,0.32,9
86,"(10, 88)",100,100,0.55,0.32,10
86,"(10, 92)",100,100,0.55,0.32,7
86,"(10, 94)",100,100,0.55,0.32,8
86,"(10, 97)",100,100,0.55,0.32,-1
86,"(10, 98)",100,100,0.55,0.32,-1
86,"(11, 2)",100,100,0.55,0.32,7
86,"(11, 3)",100,100,0.55,0.32,7
86,"(11, 4)",100,100,0.55,0.32,6
86,"(11, 7)",100,100,0.55,0.32,6
86,"(11, 8)",100,100,0.55,0.32,7
86,"(11, 9)",100,100,0.55,0.32,7
86,"(11, 10)",100,100,0.55,0.32,8
86,"(11, 13)",100,100,0.55,0.32,6
86,"(11, 14)",100,100,0.55,0.32,6
86,"(11, 17)",100,100,0.55,0.32,7
86,"(11, 18)",100,100,0.55,0.32,7
86,"(11, 19)",100,100,0.55,0.32,7
86,"(11, 20)",100,100,0.55,0.32,7
86,"(11, 22)",100,100,0.55,0.32,9
86,"(11, 23)",100,100,0.55,0.32,9
86,"(11, 25)",100,100,0.55,0.32,8
86,"(11, 27)",100,100,0.55,0.32,7
86,"(11, 28)",100,100,0.55,0.32,7
86,"(11, 29)",100,100,0.55,0.32,7
86,"(11, 32)",100,100,0.55,0.32,8
86,"(11, 37)",100,100,0.55,0.32,9
86,"(11, 39)",100,100,0.55,0.32,8
86,"(11, 41)",100,100,0.55,0.32,8
86,"(11, 43)",100,100,0.55,0.32,-1
86,"(11, 46)",100,100,0.55,0.32,5
86,"(11, 48)",100,100,0.55,0.32,5
86,"(11, 50)",100,100,0.55,0.32,7
86,"(11, 53)",100,100,0.55,0.32,4
86,"(11, 56)",100,100,0.55,0.32,4
86,"(11, 57)",100,100,0.55,0.32,5
86,"(11, 60)",100,100,0.55,0.32,-1
86,"(11, 62)",100,100,0.55,0.32,6
86,"(11, 63)",100,100,0.55,0.32,6
86,"(11, 65)",100,100,0.55,0.32,6
86,"(11, 68)",100,100,0.55,0.32,12
86,"(11, 70)",100,100,0.55,0.32,11
86,"(11, 71)",100,100,0.55,0.32,10
86,"(11, 72)",100,100,0.55,0.32,9
86,"(11, 74)",100,100,0.55,0.32,5
86,"(11, 76)",100,100,0.55,0.32,6
86,"(11, 77)",100,100,0.55,0.32,6
86,"(11, 81)",100,100,0.55,0.32,6
86,"(11, 82)",100,100,0.55,0.32,6
86,"(11, 83)",100,100,0.55,0.32,6
86,"(11, 86)",100,100,0.55,0.32,8
86,"(11, 87)",100,100,0.55,0.32,9
86,"(11, 88)",100,100,0.55,0.32,9
86,"(11, 89)",100,100,0.55,0.32,10
86,"(11, 90)",100,100,0.55,0.32,8
86,"(11, 91)",100,100,0.55,0.32,7
86,"(11, 93)",100,100,0.55,0.32,7
86,"(11, 94)",100,100,0.55,0.32,8
86,"(11, 95)",100,100,0.55,0.32,8
86,"(11, 99)",100,100,0.55,0.32,-1
86,"(12, 0)",100,100,0.55,0.32,8
86,"(12, 1)",100,100,0.55,0.32,7
86,"(12, 2)",100,100,0.55,0.32,7
86,"(12, 3)",100,100,0.55,0.32,7
86,"(12, 4)",100,100,0.55,0.32,7
86,"(12, 6)",100,100,0.55,0.32,7
86,"(12, 7)",100,100,0.55,0.32,7
86,"(12, 8)",100,100,0.55,0.32,7
86,"(12, 11)",100,100,0.55,0.32,6
86,"(12, 12)",100,100,0.55,0.32,6
86,"(12, 13)",100,100,0.55,0.32,6
86,"(12, 14)",100,100,0.55,0.32,6
86,"(12, 16)",100,100,0.55,0.32,12
86,"(12, 21)",100,100,0.55,0.32,8
86,"(12, 22)",100,100,0.55,0.32,9
86,"(12, 23)",100,100,0.55,0.32,9
86,"(12, 24)",100,100,0.55,0.32,9
86,"(12, 28)",100,100,0.55,0.32,8
86,"(12, 32)",100,100,0.55,0.32,10
86,"(12, 33)",100,100,0.55,0.32,9
86,"(12, 34)",100,100,0.55,0.32,10
86,"(12, 37)",100,100,0.55,0.32,-1
86,"(12, 39)",100,100,0.55,0.32,9
86,"(12, 40)",100,100,0.55,0.32,9
86,"(12, 41)",100,100,0.55,0.32,9
86,"(12, 47)",100,100,0.55,0.32,5
86,"(12, 48)",100,100,0.55,0.32,5
86,"(12, 50)",100,100,0.55,0.32,6
86,"(12, 51)",100,100,0.55,0.32,6
86,"(12, 52)",100,100,0.55,0.32,5
86,"(12, 54)",100,100,0.55,0.32,6
86,"(12, 55)",100,100,0.55,0.32,5
86,"(12, 57)",100,100,0.55,0.32,5
86,"(12, 58)",100,100,0.55,0.32,5
86,"(12, 63)",100,100,0.55,0.32,6
86,"(12, 64)",100,100,0.55,0.32,6
86,"(12, 66)",100,100,0.55,0.32,6
86,"(12, 68)",100,100,0.55,0.32,12
86,"(12, 69)",100,100,0.55,0.32,11
86,"(12, 72)",100,100,0.55,0.32,9
86,"(12, 74)",100,100,0.55,0.32,6
86,"(12, 75)",100,100,0.55,0.32,6
86,"(12, 77)",100,100,0.55,0.32,6
86,"(12, 80)",100,100,0.55,0.32,6
86,"(12, 84)",100,100,0.55,0.32,7
86,"(12, 85)",100,100,0.55,0.32,7
86,"(12, 86)",100,100,0.55,0.32,8
86,"(12, 87)",100,100,0.55,0.32,8
86,"(12, 88)",100,100,0.55,0.32,9
86,"(12, 90)",100,100,0.55,0.32,8
86,"(12, 91)",100,100,0.55,0.32,8
86,"(12, 92)",100,100,0.55,0.32,8
86,"(12, 94)",100,100,0.55,0.32,8
86,"(12, 97)",100,100,0.55,0.32,15
86,"(13, 3)",100,100,0.55,0.32,7
86,"(13, 5)",100,100,0.55,0.32,7
86,"(13, 6)",100,100,0.55,0.32,7
86,"(13, 8)",100,100,0.55,0.32,7
86,"(13, 9)",100,100,0.55,0.32,8
86,"(13, 13)",100,100,0.55,0.32,6
86,"(13, 14)",100,100,0.55,0.32,6
86,"(13, 16)",100,100,0.55,0.32,12
86,"(13, 17)",100,100,0.55,0.32,11
86,"(13, 19)",100,100,0.55,0.32,10
86,"(13, 20)",100,100,0.55,0.32,9
86,"(13, 23)",100,100,0.55,0.32,9
86,"(13, 25)",100,100,0.55,0.32,10
86,"(13, 29)",100,100,0.55,0.32,8
86,"(13, 30)",100,100,0.55,0.32,8
86,"(13, 31)",100,100,0.55,0.32,9
86,"(13, 32)",100,100,0.55,0.32,10
86,"(13, 33)",100,100,0.55,0.32,10
86,"(13, 39)",100,100,0.55,0.32,9
86,"(13, 40)",100,100,0.55,0.32,9
86,"(13, 44)",100,100,0.55,0.32,-1
86,"(13, 46)",100,100,0.55,0.32,5
86,"(13, 47)",100,100,0.55,0.32,5
86,"(13, 48)",100,100,0.55,0.32,5
86,"(13, 49)",100,100,0.55,0.32,5
86,"(13, 51)",100,100,0.55,0.32,6
86,"(13, 52)",100,100,0.55,0.32,6
86,"(13, 53)",100,100,0.55,0.32,6
86,"(13, 55)",100,100,0.55,0.32,5
86,"(13, 59)",100,100,0.55,0.32,6
86,"(13, 60)",100,100,0.55,0.32,6
86,"(13, 63)",100,100,0.55,0.32,7
86,"(13, 65)",100,100,0.55,0.32,7
86,"(13, 71)",100,100,0.55,0.32,9
86,"(13, 72)",100,100,0.55,0.32,9
86,"(13, 73)",100,100,0.55,0.32,8
86,"(13, 74)",100,100,0.55,0.32,7
86,"(13, 75)",100,100,0.55,0.32,7
86,"(13, 77)",100,100,0.55,0.32,6
86,"(13, 79)",100,100,0.55,0.32,6
86,"(13, 80)",100,100,0.55,0.32,6
86,"(13, 83)",100,100,0.55,0.32,7
86,"(13, 84)",100,100,0.55,0.32,7
86,"(13, 85)",100,100,0.55,0.32,8
86,"(13, 86)",100,100,0.55,0.32,7
86,"(13, 87)",100,100,0.55,0.32,8
86,"(13, 88)",100,100,0.55,0.32,8
86,"(13, 89)",100,100,0.55,0.32,8
86,"(13, 93)",100,100,0.55,0.32,8
86,"(13, 94)",100,100,0.55,0.32,9
86,"(13, 95)",100,100,0.55,0.32,8
86,"(13, 97)",100,100,0.55,0.32,15
86,"(13, 98)",100,100,0.55,0.32,15
86,"(14, 0)",100,100,0.55,0.32,40
86,"(14, 1)",100,100,0.55,0.32,40
86,"(14, 6)",100,100,0.55,0.32,7
86,"(14, 8)",100,100,0.55,0.32,8
86,"(14, 9)",100,100,0.55,0.32,8
86,"(14, 11)",100,100,0.55,0.32,-1
86,"(14, 13)",100,100,0.55,0.32,6
86,"(14, 17)",100,100,0.55,0.32,12
86,"(14, 18)",100,100,0.55,0.32,11
86,"(14, 19)",100,100,0.55,0.32,10
86,"(14, 20)",100,100,0.55,0.32,11
86,"(14, 21)",100,100,0.55,0.32,10
86,"(14, 22)",100,100,0.55,0.32,10
86,"(14, 24)",100,100,0.55,0.32,10
86,"(14, 26)",100,100,0.55,0.32,9
86,"(14, 27)",100,100,0.55,0.32,9
86,"(14, 28)",100,100,0.55,0.32,9
86,"(14, 29)",100,100,0.55,0.32,8
86,"(14, 34)",100,100,0.55,0.32,10
86,"(14, 36)",100,100,0.55,0.32,-1
86,"(14, 37)",100,100,0.55,0.32,9
86,"(14, 38)",100,100,0.55,0.32,9
86,"(14, 41)",100,100,0.55,0.32,10
86,"(14, 45)",100,100,0.55,0.32,-1
86,"(14, 47)",100,100,0.55,0.32,5
86,"(14, 48)",100,100,0.55,0.32,5
86,"(14, 50)",100,100,0.55,0.32,6
86,"(14, 51)",100,100,0.55,0.32,6
86,"(14, 52)",100,100,0.55,0.32,6
86,"(14, 55)",100,100,0.55,0.32,6
86,"(14, 56)",100,100,0.55,0.32,-1
86,"(14, 59)",100,100,0.55,0.32,7
86,"(14, 60)",100,100,0.55,0.32,6
86,"(14, 61)",100,100,0.55,0.32,7
86,"(14, 62)",100,100,0.55,0.32,7
86,"(14, 66)",100,100,0.55,0.32,8
86,"(14, 67)",100,100,0.55,0.32,9
86,"(14, 68)",100,100,0.55,0.32,9
86,"(14, 71)",100,100,0.55,0.32,9
86,"(14, 76)",100,100,0.55,0.32,8
86,"(14, 78)",100,100,0.55,0.32,6
86,"(14, 79)",100,100,0.55,0.32,6
86,"(14, 80)",100,100,0.55,0.32,6
86,"(14, 81)",100,100,0.55,0.32,8
86,"(14, 85)",100,100,0.55,0.32,8
86,"(14, 87)",100,100,0.55,0.32,8
86,"(14, 88)",100,100,0.55,0.32,9
86,"(14, 89)",100,100,0.55,0.32,9
86,"(14, 91)",100,100,0.55,0.32,9
86,"(14, 92)",100,100,0.55,0.32,9
86,"(14, 93)",100,100,0.55,0.32,9
86,"(14, 94)",100,100,0.55,0.32,9
86,"(14, 97)",100,100,0.55,0.32,14
86,"(15, 0)",100,100,0.55,0.32,40
86,"(15, 1)",100,100,0.55,0.32,39
86,"(15, 6)",100,100,0.55,0.32,8
86,"(15, 7)",100,100,0.55,0.32,9
86,"(15, 9)",100,100,0.55,0.32,8
86,"(15, 12)",100,100,0.55,0.32,-1
86,"(15, 13)",100,100,0.55,0.32,-1
86,"(15, 15)",100,100,0.55,0.32,-1
86,"(15, 18)",100,100,0.55,0.32,11
86,"(15, 20)",100,100,0.55,0.32,11
86,"(15, 21)",100,100,0.55,0.32,11
86,"(15, 22)",100,100,0.55,0.32,10
86,"(15, 26)",100,100,0.55,0.32,10
86,"(15, 28)",100,100,0.55,0.32,9
86,"(15, 29)",100,100,0.55,0.32,9
86,"(15, 30)",100,100,0.55,0.32,9
86,"(15, 31)",100,100,0.55,0.32,10
86,"(15, 33)",100,100,0.55,0.32,11
86,"(15, 35)",100,100,0.55,0.32,11
86,"(15, 39)",100,100,0.55,0.32,9
86,"(15, 40)",100,100,0.55,0.32,10
86,"(15, 42)",100,100,0.55,0.32,-1
86,"(15, 43)",100,100,0.55,0.32,-1
86,"(15, 45)",100,100,0.55,0.32,-1
86,"(15, 48)",100,100,0.55,0.32,6
86,"(15, 49)",100,100,0.55,0.32,6
86,"(15, 51)",100,100,0.55,0.32,6
86,"(15, 53)",100,100,0.55,0.32,7
86,"(15, 54)",100,100,0.55,0.32,6
86,"(15, 56)",100,100,0.55,0.32,8
86,"(15, 57)",100,100,0.55,0.32,8
86,"(15, 58)",100,100,0.55,0.32,8
86,"(15, 61)",100,100,0.55,0.32,7
86,"(15, 62)",100,100,0.55,0.32,7
86,"(15, 65)",100,100,0.55,0.32,9
86,"(15, 68)",100,100,0.55,0.32,9
86,"(15, 70)",100,100,0.55,0.32,10
86,"(15, 74)",100,100,0.55,0.32,-1
86,"(15, 75)",100,100,0.55,0.32,8
86,"(15, 76)",100,100,0.55,0.32,7
86,"(15, 77)",100,100,0.55,0.32,6
86,"(15, 78)",100,100,0.55,0.32,6
86,"(15, 79)",100,100,0.55,0.32,6
86,"(15, 80)",100,100,0.55,0.32,7
86,"(15, 81)",100,100,0.55,0.32,7
86,"(15, 82)",100,100,0.55,0.32,8
86,"(15, 84)",100,100,0.55,0.32,9
86,"(15, 85)",100,100,0.55,0.32,9
86,"(15, 86)",100,100,0.55,0.32,9
86,"(15, 88)",100,100,0.55,0.32,9
86,"(15, 90)",100,100,0.55,0.32,9
86,"(15, 91)",100,100,0.55,0.32,9
86,"(15, 92)",100,100,0.55,0.32,9
86,"(15, 93)",100,100,0.55,0.32,9
86,"(15, 95)",100,100,0.55,0.32,14
86,"(15, 96)",100,100,0.55,0.32,14
86,"(15, 97)",100,100,0.55,0.32,14
86,"(15, 98)",100,100,0.55,0.32,14
86,"(15, 99)",100,100,0.55,0.32,14
86,"(16, 1)",100,100,0.55,0.32,38
86,"(16, 5)",100,100,0.55,0.32,9
86,"(16, 6)",100,100,0.55,0.32,9
86,"(16, 11)",100,100,0.55,0.32,-1
86,"(16, 12)",100,100,0.55,0.32,-1
86,"(16, 16)",100,100,0.55,0.32,15
86,"(16, 19)",100,100,0.55,0.32,11
86,"(16, 20)",100,100,0.55,0.32,12
86,"(16, 21)",100,100,0.55,0.32,11
86,"(16, 22)",100,100,0.55,0.32,11
86,"(16, 23)",100,100,0.55,0.32,11
86,"(16, 24)",100,100,0.55,0.32,11
86,"(16, 25)",100,100,0.55,0.32,11
86,"(16, 28)",100,100,0.55,0.32,9
86,"(16, 30)",100,100,0.55,0.32,10
86,"(16, 31)",100,100,0.55,0.32,10
86,"(16, 32)",100,100,0.55,0.32,10
86,"(16, 37)",100,100,0.55,0.32,13
86,"(16, 39)",100,100,0.55,0.32,10
86,"(16, 41)",100,100,0.55,0.32,-1
86,"(16, 42)",100,100,0.55,0.32,-1
86,"(16, 43)",100,100,0.55,0.32,-1
86,"(16, 46)",100,100,0.55,0.32,-1
86,"(16, 48)",100,100,0.55,0.32,6
86,"(16, 49)",100,100,0.55,0.32,6
86,"(16, 50)",100,100,0.55,0.32,6
86,"(16, 51)",100,100,0.55,0.32,6
86,"(16, 54)",100,100,0.55,0.32,6
86,"(16, 56)",100,100,0.55,0.32,8
86,"(16, 58)",100,100,0.55,0.32,8
86,"(16, 59)",100,100,0.55,0.32,8
86,"(16, 60)",100,100,0.55,0.32,7
86,"(16, 61)",100,100,0.55,0.32,7
86,"(16, 62)",100,100,0.55,0.32,7
86,"(16, 66)",100,100,0.55,0.32,9
86,"(16, 67)",100,100,0.55,0.32,-1
86,"(16, 70)",100,100,0.55,0.32,11
86,"(16, 73)",100,100,0.55,0.32,-1
86,"(16, 75)",100,100,0.55,0.32,8
86,"(16, 78)",100,100,0.55,0.32,6
86,"(16, 79)",100,100,0.55,0.32,6
86,"(16, 80)",100,100,0.55,0.32,7
86,"(16, 81)",100,100,0.55,0.32,8
86,"(16, 82)",100,100,0.55,0.32,8
86,"(16, 83)",100,100,0.55,0.32,9
86,"(16, 84)",100,100,0.55,0.32,8
86,"(16, 87)",100,100,0.55,0.32,10
86,"(16, 88)",100,100,0.55,0.32,10
86,"(16, 90)",100,100,0.55,0.32,10
86,"(16, 91)",100,100,0.55,0.32,10
86,"(16, 92)",100,100,0.55,0.32,10
86,"(16, 93)",100,100,0.55,0.32,10
86,"(16, 96)",100,100,0.55,0.32,14
86,"(16, 97)",100,100,0.55,0.32,13
86,"(17, 0)",100,100,0.55,0.32,39
86,"(17, 1)",100,100,0.55,0.32,39
86,"(17, 2)",100,100,0.55,0.32,37
86,"(17, 5)",100,100,0.55,0.32,9
86,"(17, 6)",100,100,0.55,0.32,9
86,"(17, 7)",100,100,0.55,0.32,9
86,"(17, 14)",100,100,0.55,0.32,13
86,"(17, 15)",100,100,0.55,0.32,14
86,"(17, 18)",100,100,0.55,0.32,13
86,"(17, 19)",100,100,0.55,0.32,12
86,"(17, 21)",100,100,0.55,0.32,11
86,"(17, 22)",100,100,0.55,0.32,11
86,"(17, 23)",100,100,0.55,0.32,11
86,"(17, 24)",100,100,0.55,0.32,11
86,"(17, 25)",100,100,0.55,0.32,11
86,"(17, 26)",100,100,0.55,0.32,11
86,"(17, 27)",100,100,0.55,0.32,10
86,"(17, 28)",100,100,0.55,0.32,10
86,"(17, 29)",100,100,0.55,0.32,10
86,"(17, 30)",100,100,0.55,0.32,10
86,"(17, 31)",100,100,0.55,0.32,10
86,"(17, 32)",100,100,0.55,0.32,10
86,"(17, 33)",100,100,0.55,0.32,11
86,"(17, 37)",100,100,0.55,0.32,12
86,"(17, 41)",100,100,0.55,0.32,-1
86,"(17, 43)",100,100,0.55,0.32,-1
86,"(17, 44)",100,100,0.55,0.32,-1
86,"(17, 51)",100,100,0.55,0.32,6
86,"(17, 58)",100,100,0.55,0.32,8
86,"(17, 60)",100,100,0.55,0.32,8
86,"(17, 61)",100,100,0.55,0.32,8
86,"(17, 62)",100,100,0.55,0.32,8
86,"(17, 64)",100,100,0.55,0.32,9
86,"(17, 65)",100,100,0.55,0.32,9
86,"(17, 67)",100,100,0.55,0.32,10
86,"(17, 70)",100,100,0.55,0.32,11
86,"(17, 74)",100,100,0.55,0.32,8
86,"(17, 76)",100,100,0.55,0.32,8
86,"(17, 78)",100,100,0.55,0.32,7
86,"(17, 80)",100,100,0.55,0.32,7
86,"(17, 81)",100,100,0.55,0.32,8
86,"(17, 82)",100,100,0.55,0.32,8
86,"(17, 83)",100,100,0.55,0.32,8
86,"(17, 86)",100,100,0.55,0.32,-1
86,"(17, 87)",100,100,0.55,0.32,11
86,"(17, 88)",100,100,0.55,0.32,11
86,"(17, 89)",100,100,0.55,0.32,10
86,"(17, 90)",100,100,0.55,0.32,10
86,"(17, 92)",100,100,0.55,0.32,10
86,"(17, 93)",100,100,0.55,0.32,10
86,"(17, 98)",100,100,0.55,0.32,12
86,"(17, 99)",100,100,0.55,0.32,12
86,"(18, 3)",100,100,0.55,0.32,36
86,"(18, 4)",100,100,0.55,0.32,10
86,"(18, 5)",100,100,0.55,0.32,10
86,"(18, 6)",100,100,0.55,0.32,10
86,"(18, 7)",100,100,0.55,0.32,9
86,"(18, 8)",100,100,0.55,0.32,10
86,"(18, 9)",100,100,0.55,0.32,12
86,"(18, 10)",100,100,0.55,0.32,11
86,"(18, 11)",100,100,0.55,0.32,12
86,"(18, 13)",100,100,0.55,0.32,13
86,"(18, 14)",100,100,0.55,0.32,13
86,"(18, 18)",100,100,0.55,0.32,13
86,"(18, 19)",100,100,0.55,0.32,12
86,"(18, 20)",100,100,0.55,0.32,12
86,"(18, 22)",100,100,0.55,0.32,11
86,"(18, 23)",100,100,0.55,0.32,11
86,"(18, 26)",100,100,0.55,0.32,11
86,"(18, 29)",100,100,0.55,0.32,10
86,"(18, 30)",100,100,0.55,0.32,10
86,"(18, 31)",100,100,0.55,0.32,10
86,"(18, 33)",100,100,0.55,0.32,11
86,"(18, 34)",100,100,0.55,0.32,11
86,"(18, 35)",100,100,0.55,0.32,11
86,"(18, 36)",100,100,0.55,0.32,12
86,"(18, 38)",100,100,0.55,0.32,13
86,"(18, 39)",100,100,0.55,0.32,-1
86,"(18, 42)",100,100,0.55,0.32,-1
86,"(18, 44)",100,100,0.55,0.32,-1
86,"(18, 47)",100,100,0.55,0.32,-1
86,"(18, 49)",100,100,0.55,0.32,22
86,"(18, 53)",100,100,0.55,0.32,22
86,"(18, 55)",100,100,0.55,0.32,-1
86,"(18, 56)",100,100,0.55,0.32,-1
86,"(18, 58)",100,100,0.55,0.32,-1
86,"(18, 60)",100,100,0.55,0.32,8
86,"(18, 61)",100,100,0.55,0.32,8
86,"(18, 63)",100,100,0.55,0.32,8
86,"(18, 64)",100,100,0.55,0.32,9
86,"(18, 65)",100,100,0.55,0.32,9
86,"(18, 66)",100,100,0.55,0.32,9
86,"(18, 67)",100,100,0.55,0.32,9
86,"(18, 68)",100,100,0.55,0.32,10
86,"(18, 70)",100,100,0.55,0.32,-1
86,"(18, 71)",100,100,0.55,0.32,-1
86,"(18, 74)",100,100,0.55,0.32,9
86,"(18, 77)",100,100,0.55,0.32,8
86,"(18, 78)",100,100,0.55,0.32,8
86,"(18, 80)",100,100,0.55,0.32,8
86,"(18, 81)",100,100,0.55,0.32,8
86,"(18, 82)",100,100,0.55,0.32,8
86,"(18, 83)",100,100,0.55,0.32,9
86,"(18, 86)",100,100,0.55,0.32,11
86,"(18, 87)",100,100,0.55,0.32,11
86,"(18, 91)",100,100,0.55,0.32,11
86,"(18, 92)",100,100,0.55,0.32,11
86,"(18, 93)",100,100,0.55,0.32,11
86,"(18, 94)",100,100,0.55,0.32,11
86,"(18, 97)",100,100,0.55,0.32,13
86,"(18, 99)",100,100,0.55,0.32,12
86,"(19, 2)",100,100,0.55,0.32,36
86,"(19, 5)",100,100,0.55,0.32,10
86,"(19, 6)",100,100,0.55,0.32,11
86,"(19, 8)",100,100,0.55,0.32,10
86,"(19, 9)",100,100,0.55,0.32,10
86,"(19, 11)",100,100,0.55,0.32,12
86,"(19, 13)",100,100,0.55,0.32,13
86,"(19, 14)",100,100,0.55,0.32,13
86,"(19, 15)",100,100,0.55,0.32,14
86,"(19, 16)",100,100,0.55,0.32,14
86,"(19, 18)",100,100,0.55,0.32,13
86,"(19, 22)",100,100,0.55,0.32,12
86,"(19, 24)",100,100,0.55,0.32,11
86,"(19, 25)",100,100,0.55,0.32,11
86,"(19, 27)",100,100,0.55,0.32,11
86,"(19, 28)",100,100,0.55,0.32,11
86,"(19, 29)",100,100,0.55,0.32,11
86,"(19, 32)",100,100,0.55,0.32,11
86,"(19, 33)",100,100,0.55,0.32,11
86,"(19, 35)",100,100,0.55,0.32,11
86,"(19, 37)",100,100,0.55,0.32,12
86,"(19, 38)",100,100,0.55,0.32,13
86,"(19, 44)",100,100,0.55,0.32,-1
86,"(19, 45)",100,100,0.55,0.32,-1
86,"(19, 47)",100,100,0.55,0.32,22
86,"(19, 49)",100,100,0.55,0.32,22
86,"(19, 51)",100,100,0.55,0.32,23
86,"(19, 52)",100,100,0.55,0.32,22
86,"(19, 58)",100,100,0.55,0.32,-1
86,"(19, 60)",100,100,0.55,0.32,8
86,"(19, 64)",100,100,0.55,0.32,9
86,"(19, 66)",100,100,0.55,0.32,9
86,"(19, 68)",100,100,0.55,0.32,10
86,"(19, 69)",100,100,0.55,0.32,10
86,"(19, 70)",100,100,0.55,0.32,-1
86,"(19, 72)",100,100,0.55,0.32,11
86,"(19, 74)",100,100,0.55,0.32,9
86,"(19, 75)",100,100,0.55,0.32,9
86,"(19, 76)",100,100,0.55,0.32,9
86,"(19, 78)",100,100,0.55,0.32,9
86,"(19, 79)",100,100,0.55,0.32,8
86,"(19, 80)",100,100,0.55,0.32,8
86,"(19, 81)",100,100,0.55,0.32,10
86,"(19, 82)",100,100,0.55,0.32,9
86,"(19, 85)",100,100,0.55,0.32,11
86,"(19, 86)",100,100,0.55,0.32,11
86,"(19, 93)",100,100,0.55,0.32,11
86,"(19, 95)",100,100,0.55,0.32,11
86,"(19, 96)",100,100,0.55,0.32,11
86,"(19, 97)",100,100,0.55,0.32,11
86,"(19, 98)",100,100,0.55,0.32,11
86,"(19, 99)",100,100,0.55,0.32,12
86,"(20, 0)",100,100,0.55,0.32,-1
86,"(20, 2)",100,100,0.55,0.32,36
86,"(20, 3)",100,100,0.55,0.32,36
86,"(20, 7)",100,100,0.55,0.32,10
86,"(20, 9)",100,100,0.55,0.32,11
86,"(20, 10)",100,100,0.55,0.32,11
86,"(20, 11)",100,100,0.55,0.32,12
86,"(20, 12)",100,100,0.55,0.32,12
86,"(20, 15)",100,100,0.55,0.32,14
86,"(20, 16)",100,100,0.55,0.32,14
86,"(20, 18)",100,100,0.55,0.32,14
86,"(20, 19)",100,100,0.55,0.32,14
86,"(20, 20)",100,100,0.55,0.32,15
86,"(20, 21)",100,100,0.55,0.32,15
86,"(20, 29)",100,100,0.55,0.32,11
86,"(20, 33)",100,100,0.55,0.32,12
86,"(20, 34)",100,100,0.55,0.32,12
86,"(20, 35)",100,100,0.55,0.32,12
86,"(20, 38)",100,100,0.55,0.32,13
86,"(20, 41)",100,100,0.55,0.32,25
86,"(20, 45)",100,100,0.55,0.32,-1
86,"(20, 47)",100,100,0.55,0.32,22
86,"(20, 48)",100,100,0.55,0.32,22
86,"(20, 49)",100,100,0.55,0.32,22
86,"(20, 50)",100,100,0.55,0.32,22
86,"(20, 51)",100,100,0.55,0.32,22
86,"(20, 53)",100,100,0.55,0.32,21
86,"(20, 54)",100,100,0.55,0.32,21
86,"(20, 55)",100,100,0.55,0.32,22
86,"(20, 57)",100,100,0.55,0.32,12
86,"(20, 59)",100,100,0.55,0.32,9
86,"(20, 62)",100,100,0.55,0.32,11
86,"(20, 64)",100,100,0.55,0.32,11
86,"(20, 65)",100,100,0.55,0.32,10
86,"(20, 66)",100,100,0.55,0.32,10
86,"(20, 67)",100,100,0.55,0.32,10
86,"(20, 68)",100,100,0.55,0.32,10
86,"(20, 71)",100,100,0.55,0.32,-1
86,"(20, 72)",100,100,0.55,0.32,10
86,"(20, 73)",100,100,0.55,0.32,10
86,"(20, 74)",100,100,0.55,0.32,9
86,"(20, 75)",100,100,0.55,0.32,9
86,"(20, 76)",100,100,0.55,0.32,9
86,"(20, 83)",100,100,0.55,0.32,10
86,"(20, 84)",100,100,0.55,0.32,10
86,"(20, 85)",100,100,0.55,0.32,10
86,"(20, 92)",100,100,0.55,0.32,12
86,"(20, 95)",100,100,0.55,0.32,11
86,"(20, 96)",100,100,0.55,0.32,11
86,"(20, 98)",100,100,0.55,0.32,11
86,"(21, 1)",100,100,0.55,0.32,36
86,"(21, 2)",100,100,0.55,0.32,36
86,"(21, 3)",100,100,0.55,0.32,35
86,"(21, 4)",100,100,0.55,0.32,35
86,"(21, 6)",100,100,0.55,0.32,11
86,"(21, 7)",100,100,0.55,0.32,11
86,"(21, 8)",100,100,0.55,0.32,11
86,"(21, 9)",100,100,0.55,0.32,12
86,"(21, 11)",100,100,0.55,0.32,12
86,"(21, 12)",100,100,0.55,0.32,13
86,"(21, 13)",100,100,0.55,0.32,13
86,"(21, 14)",100,100,0.55,0.32,13
86,"(21, 17)",100,100,0.55,0.32,14
86,"(21, 18)",100,100,0.55,0.32,14
