Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
52,"(10, 35)",100,100,0.55,0.32,8
52,"(10, 37)",100,100,0.55,0.32,6
52,"(10, 39)",100,100,0.55,0.32,7
52,"(10, 41)",100,100,0.55,0.32,7
52,"(10, 44)",100,100,0.55,0.32,8
52,"(10, 46)",100,100,0.55,0.32,7
52,"(10, 48)",100,100,0.55,0.32,9
52,"(10, 50)",100,100,0.55,0.32,9
52,"(10, 54)",100,100,0.55,0.32,11
52,"(10, 56)",100,100,0.55,0.32,12
52,"(10, 57)",100,100,0.55,0.32,12
52,"(10, 59)",100,100,0.55,0.32,14
52,"(10, 61)",100,100,0.55,0.32,12
52,"(10, 62)",100,100,0.55,0.32,12
52,"(10, 64)",100,100,0.55,0.32,12
52,"(10, 67)",100,100,0.55,0.32,5
52,"(10, 68)",100,100,0.55,0.32,5
52,"(10, 69)",100,100,0.55,0.32,6
52,"(10, 70)",100,100,0.55,0.32,6
52,"(10, 72)",100,100,0.55,0.32,7
52,"(10, 73)",100,100,0.55,0.32,7
52,"(10, 75)",100,100,0.55,0.32,8
52,"(10, 76)",100,100,0.55,0.32,8
52,"(10, 78)",100,100,0.55,0.32,7
52,"(10, 79)",100,100,0.55,0.32,5
52,"(10, 80)",100,100,0.55,0.32,5
52,"(10, 82)",100,100,0.55,0.32,5
52,"(10, 83)",100,100,0.55,0.32,5
52,"(10, 84)",100,100,0.55,0.32,5
52,"(10, 85)",100,100,0.55,0.32,5
52,"(10, 91)",100,100,0.55,0.32,3
52,"(10, 92)",100,100,0.55,0.32,3
52,"(10, 94)",100,100,0.55,0.32,3
52,"(10, 95)",100,100,0.55,0.32,3
52,"(10, 99)",100,100,0.55,0.32,-1
52,"(11, 1)",100,100,0.55,0.32,-1
52,"(11, 3)",100,100,0.55,0.32,13
52,"(11, 4)",100,100,0.55,0.32,13
52,"(11, 5)",100,100,0.55,0.32,13
52,"(11, 7)",100,100,0.55,0.32,12
52,"(11, 9)",100,100,0.55,0.32,10
52,"(11, 12)",100,100,0.55,0.32,8
52,"(11, 14)",100,100,0.55,0.32,7
52,"(11, 16)",100,100,0.55,0.32,7
52,"(11, 17)",100,100,0.55,0.32,7
52,"(11, 18)",100,100,0.55,0.32,7
52,"(11, 19)",100,100,0.55,0.32,8
52,"(11, 23)",100,100,0.55,0.32,-1
52,"(11, 25)",100,100,0.55,0.32,5
52,"(11, 27)",100,100,0.55,0.32,5
52,"(11, 28)",100,100,0.55,0.32,5
52,"(11, 29)",100,100,0.55,0.32,5
52,"(11, 30)",100,100,0.55,0.32,5
52,"(11, 31)",100,100,0.55,0.32,8
52,"(11, 33)",100,100,0.55,0.32,8
52,"(11, 36)",100,100,0.55,0.32,7
52,"(11, 38)",100,100,0.55,0.32,7
52,"(11, 40)",100,100,0.55,0.32,7
52,"(11, 41)",100,100,0.55,0.32,7
52,"(11, 42)",100,100,0.55,0.32,7
52,"(11, 43)",100,100,0.55,0.32,8
52,"(11, 44)",100,100,0.55,0.32,8
52,"(11, 45)",100,100,0.55,0.32,8
52,"(11, 47)",100,100,0.55,0.32,8
52,"(11, 49)",100,100,0.55,0.32,9
52,"(11, 51)",100,100,0.55,0.32,13
52,"(11, 52)",100,100,0.55,0.32,13
52,"(11, 55)",100,100,0.55,0.32,11
52,"(11, 56)",100,100,0.55,0.32,12
52,"(11, 58)",100,100,0.55,0.32,13
52,"(11, 60)",100,100,0.55,0.32,13
52,"(11, 62)",100,100,0.55,0.32,11
52,"(11, 63)",100,100,0.55,0.32,11
52,"(11, 64)",100,100,0.55,0.32,8
52,"(11, 66)",100,100,0.55,0.32,7
52,"(11, 68)",100,100,0.55,0.32,5
52,"(11, 69)",100,100,0.55,0.32,6
52,"(11, 71)",100,100,0.55,0.32,6
52,"(11, 72)",100,100,0.55,0.32,7
52,"(11, 73)",100,100,0.55,0.32,8
52,"(11, 75)",100,100,0.55,0.32,-1
52,"(11, 77)",100,100,0.55,0.32,7
52,"(11, 78)",100,100,0.55,0.32,6
52,"(11, 80)",100,100,0.55,0.32,5
52,"(11, 81)",100,100,0.55,0.32,5
52,"(11, 82)",100,100,0.55,0.32,5
52,"(11, 84)",100,100,0.55,0.32,5
52,"(11, 87)",100,100,0.55,0.32,-1
52,"(11, 88)",100,100,0.55,0.32,7
52,"(11, 89)",100,100,0.55,0.32,7
52,"(11, 91)",100,100,0.55,0.32,4
52,"(11, 93)",100,100,0.55,0.32,4
52,"(11, 94)",100,100,0.55,0.32,4
52,"(11, 95)",100,100,0.55,0.32,4
52,"(11, 97)",100,100,0.55,0.32,-1
52,"(11, 99)",100,100,0.55,0.32,-1
52,"(12, 1)",100,100,0.55,0.32,-1
52,"(12, 2)",100,100,0.55,0.32,14
52,"(12, 3)",100,100,0.55,0.32,13
52,"(12, 4)",100,100,0.55,0.32,12
52,"(12, 6)",100,100,0.55,0.32,12
52,"(12, 7)",100,100,0.55,0.32,11
52,"(12, 9)",100,100,0.55,0.32,10
52,"(12, 10)",100,100,0.55,0.32,10
52,"(12, 11)",100,100,0.55,0.32,8
52,"(12, 14)",100,100,0.55,0.32,7
52,"(12, 15)",100,100,0.55,0.32,7
52,"(12, 17)",100,100,0.55,0.32,7
52,"(12, 20)",100,100,0.55,0.32,9
52,"(12, 21)",100,100,0.55,0.32,10
52,"(12, 23)",100,100,0.55,0.32,8
52,"(12, 25)",100,100,0.55,0.32,6
52,"(12, 26)",100,100,0.55,0.32,6
52,"(12, 28)",100,100,0.55,0.32,5
52,"(12, 29)",100,100,0.55,0.32,5
52,"(12, 30)",100,100,0.55,0.32,5
52,"(12, 33)",100,100,0.55,0.32,8
52,"(12, 34)",100,100,0.55,0.32,8
52,"(12, 35)",100,100,0.55,0.32,8
52,"(12, 36)",100,100,0.55,0.32,8
52,"(12, 39)",100,100,0.55,0.32,8
52,"(12, 40)",100,100,0.55,0.32,8
52,"(12, 42)",100,100,0.55,0.32,8
52,"(12, 43)",100,100,0.55,0.32,8
52,"(12, 44)",100,100,0.55,0.32,8
52,"(12, 45)",100,100,0.55,0.32,8
52,"(12, 46)",100,100,0.55,0.32,9
52,"(12, 47)",100,100,0.55,0.32,9
52,"(12, 49)",100,100,0.55,0.32,9
52,"(12, 52)",100,100,0.55,0.32,12
52,"(12, 54)",100,100,0.55,0.32,12
52,"(12, 56)",100,100,0.55,0.32,12
52,"(12, 59)",100,100,0.55,0.32,13
52,"(12, 62)",100,100,0.55,0.32,10
52,"(12, 65)",100,100,0.55,0.32,7
52,"(12, 66)",100,100,0.55,0.32,7
52,"(12, 67)",100,100,0.55,0.32,6
52,"(12, 68)",100,100,0.55,0.32,6
52,"(12, 72)",100,100,0.55,0.32,7
52,"(12, 76)",100,100,0.55,0.32,8
52,"(12, 77)",100,100,0.55,0.32,7
52,"(12, 78)",100,100,0.55,0.32,8
52,"(12, 80)",100,100,0.55,0.32,6
52,"(12, 81)",100,100,0.55,0.32,5
52,"(12, 85)",100,100,0.55,0.32,6
52,"(12, 86)",100,100,0.55,0.32,7
52,"(12, 87)",100,100,0.55,0.32,7
52,"(12, 88)",100,100,0.55,0.32,7
52,"(12, 89)",100,100,0.55,0.32,8
52,"(12, 91)",100,100,0.55,0.32,4
52,"(12, 92)",100,100,0.55,0.32,4
52,"(12, 94)",100,100,0.55,0.32,4
52,"(13, 0)",100,100,0.55,0.32,16
52,"(13, 1)",100,100,0.55,0.32,15
52,"(13, 5)",100,100,0.55,0.32,12
52,"(13, 6)",100,100,0.55,0.32,12
52,"(13, 7)",100,100,0.55,0.32,11
52,"(13, 8)",100,100,0.55,0.32,10
52,"(13, 9)",100,100,0.55,0.32,10
52,"(13, 10)",100,100,0.55,0.32,9
52,"(13, 13)",100,100,0.55,0.32,7
52,"(13, 15)",100,100,0.55,0.32,7
52,"(13, 19)",100,100,0.55,0.32,10
52,"(13, 20)",100,100,0.55,0.32,10
52,"(13, 21)",100,100,0.55,0.32,11
52,"(13, 24)",100,100,0.55,0.32,7
52,"(13, 25)",100,100,0.55,0.32,6
52,"(13, 28)",100,100,0.55,0.32,6
52,"(13, 29)",100,100,0.55,0.32,6
52,"(13, 30)",100,100,0.55,0.32,6
52,"(13, 31)",100,100,0.55,0.32,6
52,"(13, 32)",100,100,0.55,0.32,-1
52,"(13, 34)",100,100,0.55,0.32,7
52,"(13, 39)",100,100,0.55,0.32,8
52,"(13, 41)",100,100,0.55,0.32,8
52,"(13, 42)",100,100,0.55,0.32,8
52,"(13, 43)",100,100,0.55,0.32,8
52,"(13, 45)",100,100,0.55,0.32,8
52,"(13, 46)",100,100,0.55,0.32,9
52,"(13, 47)",100,100,0.55,0.32,9
52,"(13, 48)",100,100,0.55,0.32,9
52,"(13, 50)",100,100,0.55,0.32,10
52,"(13, 51)",100,100,0.55,0.32,11
52,"(13, 53)",100,100,0.55,0.32,12
52,"(13, 54)",100,100,0.55,0.32,13
52,"(13, 55)",100,100,0.55,0.32,13
52,"(13, 58)",100,100,0.55,0.32,13
52,"(13, 59)",100,100,0.55,0.32,13
52,"(13, 60)",100,100,0.55,0.32,13
52,"(13, 62)",100,100,0.55,0.32,10
52,"(13, 63)",100,100,0.55,0.32,9
52,"(13, 65)",100,100,0.55,0.32,8
52,"(13, 66)",100,100,0.55,0.32,7
52,"(13, 72)",100,100,0.55,0.32,8
52,"(13, 76)",100,100,0.55,0.32,8
52,"(13, 80)",100,100,0.55,0.32,5
52,"(13, 81)",100,100,0.55,0.32,5
52,"(13, 82)",100,100,0.55,0.32,5
52,"(13, 84)",100,100,0.55,0.32,7
52,"(13, 87)",100,100,0.55,0.32,7
52,"(13, 88)",100,100,0.55,0.32,7
52,"(13, 90)",100,100,0.55,0.32,5
52,"(13, 91)",100,100,0.55,0.32,4
52,"(13, 93)",100,100,0.55,0.32,4
52,"(13, 95)",100,100,0.55,0.32,5
52,"(13, 98)",100,100,0.55,0.32,6
52,"(14, 1)",100,100,0.55,0.32,-1
52,"(14, 2)",100,100,0.55,0.32,16
52,"(14, 5)",100,100,0.55,0.32,12
52,"(14, 6)",100,100,0.55,0.32,12
52,"(14, 7)",100,100,0.55,0.32,11
52,"(14, 8)",100,100,0.55,0.32,10
52,"(14, 10)",100,100,0.55,0.32,-1
52,"(14, 11)",100,100,0.55,0.32,10
52,"(14, 13)",100,100,0.55,0.32,8
52,"(14, 14)",100,100,0.55,0.32,8
52,"(14, 15)",100,100,0.55,0.32,7
52,"(14, 17)",100,100,0.55,0.32,-1
52,"(14, 20)",100,100,0.55,0.32,11
52,"(14, 21)",100,100,0.55,0.32,11
52,"(14, 22)",100,100,0.55,0.32,12
52,"(14, 23)",100,100,0.55,0.32,8
52,"(14, 24)",100,100,0.55,0.32,8
52,"(14, 25)",100,100,0.55,0.32,7
52,"(14, 27)",100,100,0.55,0.32,7
52,"(14, 29)",100,100,0.55,0.32,6
52,"(14, 30)",100,100,0.55,0.32,7
52,"(14, 32)",100,100,0.55,0.32,6
52,"(14, 33)",100,100,0.55,0.32,6
52,"(14, 34)",100,100,0.55,0.32,7
52,"(14, 35)",100,100,0.55,0.32,8
52,"(14, 39)",100,100,0.55,0.32,9
52,"(14, 42)",100,100,0.55,0.32,8
52,"(14, 45)",100,100,0.55,0.32,9
52,"(14, 46)",100,100,0.55,0.32,9
52,"(14, 47)",100,100,0.55,0.32,9
52,"(14, 48)",100,100,0.55,0.32,9
52,"(14, 49)",100,100,0.55,0.32,9
52,"(14, 50)",100,100,0.55,0.32,11
52,"(14, 51)",100,100,0.55,0.32,11
52,"(14, 52)",100,100,0.55,0.32,11
52,"(14, 55)",100,100,0.55,0.32,13
52,"(14, 56)",100,100,0.55,0.32,13
52,"(14, 59)",100,100,0.55,0.32,12
52,"(14, 63)",100,100,0.55,0.32,9
52,"(14, 64)",100,100,0.55,0.32,9
52,"(14, 66)",100,100,0.55,0.32,7
52,"(14, 69)",100,100,0.55,0.32,10
52,"(14, 70)",100,100,0.55,0.32,9
52,"(14, 71)",100,100,0.55,0.32,8
52,"(14, 72)",100,100,0.55,0.32,9
52,"(14, 73)",100,100,0.55,0.32,11
52,"(14, 74)",100,100,0.55,0.32,11
52,"(14, 75)",100,100,0.55,0.32,9
52,"(14, 76)",100,100,0.55,0.32,8
52,"(14, 83)",100,100,0.55,0.32,6
52,"(14, 85)",100,100,0.55,0.32,7
52,"(14, 87)",100,100,0.55,0.32,7
52,"(14, 88)",100,100,0.55,0.32,8
52,"(14, 91)",100,100,0.55,0.32,5
52,"(14, 94)",100,100,0.55,0.32,4
52,"(14, 96)",100,100,0.55,0.32,6
52,"(14, 97)",100,100,0.55,0.32,6
52,"(14, 98)",100,100,0.55,0.32,6
52,"(15, 0)",100,100,0.55,0.32,-1
52,"(15, 2)",100,100,0.55,0.32,-1
52,"(15, 6)",100,100,0.55,0.32,13
52,"(15, 8)",100,100,0.55,0.32,11
52,"(15, 10)",100,100,0.55,0.32,10
52,"(15, 13)",100,100,0.55,0.32,8
52,"(15, 18)",100,100,0.55,0.32,11
52,"(15, 19)",100,100,0.55,0.32,11
52,"(15, 26)",100,100,0.55,0.32,7
52,"(15, 27)",100,100,0.55,0.32,7
52,"(15, 28)",100,100,0.55,0.32,7
52,"(15, 30)",100,100,0.55,0.32,7
52,"(15, 33)",100,100,0.55,0.32,6
52,"(15, 35)",100,100,0.55,0.32,-1
52,"(15, 38)",100,100,0.55,0.32,9
52,"(15, 39)",100,100,0.55,0.32,9
52,"(15, 40)",100,100,0.55,0.32,9
52,"(15, 41)",100,100,0.55,0.32,9
52,"(15, 43)",100,100,0.55,0.32,-1
52,"(15, 48)",100,100,0.55,0.32,9
52,"(15, 50)",100,100,0.55,0.32,11
52,"(15, 51)",100,100,0.55,0.32,12
52,"(15, 52)",100,100,0.55,0.32,13
52,"(15, 54)",100,100,0.55,0.32,14
52,"(15, 55)",100,100,0.55,0.32,14
52,"(15, 60)",100,100,0.55,0.32,11
52,"(15, 61)",100,100,0.55,0.32,11
52,"(15, 62)",100,100,0.55,0.32,10
52,"(15, 63)",100,100,0.55,0.32,9
52,"(15, 64)",100,100,0.55,0.32,9
52,"(15, 65)",100,100,0.55,0.32,8
52,"(15, 66)",100,100,0.55,0.32,8
52,"(15, 67)",100,100,0.55,0.32,9
52,"(15, 68)",100,100,0.55,0.32,10
52,"(15, 69)",100,100,0.55,0.32,10
52,"(15, 70)",100,100,0.55,0.32,10
52,"(15, 71)",100,100,0.55,0.32,10
52,"(15, 73)",100,100,0.55,0.32,10
52,"(15, 77)",100,100,0.55,0.32,9
52,"(15, 78)",100,100,0.55,0.32,-1
52,"(15, 83)",100,100,0.55,0.32,7
52,"(15, 84)",100,100,0.55,0.32,7
52,"(15, 86)",100,100,0.55,0.32,9
52,"(15, 88)",100,100,0.55,0.32,8
52,"(15, 90)",100,100,0.55,0.32,5
52,"(15, 95)",100,100,0.55,0.32,6
52,"(15, 97)",100,100,0.55,0.32,6
52,"(16, 0)",100,100,0.55,0.32,-1
52,"(16, 2)",100,100,0.55,0.32,-1
52,"(16, 3)",100,100,0.55,0.32,-1
52,"(16, 4)",100,100,0.55,0.32,-1
52,"(16, 5)",100,100,0.55,0.32,-1
52,"(16, 11)",100,100,0.55,0.32,9
52,"(16, 12)",100,100,0.55,0.32,9
52,"(16, 13)",100,100,0.55,0.32,9
52,"(16, 14)",100,100,0.55,0.32,9
52,"(16, 15)",100,100,0.55,0.32,10
52,"(16, 16)",100,100,0.55,0.32,12
52,"(16, 18)",100,100,0.55,0.32,12
52,"(16, 19)",100,100,0.55,0.32,11
52,"(16, 24)",100,100,0.55,0.32,8
52,"(16, 25)",100,100,0.55,0.32,8
52,"(16, 26)",100,100,0.55,0.32,8
52,"(16, 27)",100,100,0.55,0.32,7
52,"(16, 29)",100,100,0.55,0.32,7
52,"(16, 32)",100,100,0.55,0.32,7
52,"(16, 34)",100,100,0.55,0.32,12
52,"(16, 37)",100,100,0.55,0.32,10
52,"(16, 39)",100,100,0.55,0.32,9
52,"(16, 42)",100,100,0.55,0.32,9
52,"(16, 45)",100,100,0.55,0.32,10
52,"(16, 46)",100,100,0.55,0.32,10
52,"(16, 47)",100,100,0.55,0.32,9
52,"(16, 48)",100,100,0.55,0.32,9
52,"(16, 50)",100,100,0.55,0.32,12
52,"(16, 52)",100,100,0.55,0.32,13
52,"(16, 53)",100,100,0.55,0.32,13
52,"(16, 54)",100,100,0.55,0.32,14
52,"(16, 55)",100,100,0.55,0.32,14
52,"(16, 56)",100,100,0.55,0.32,14
52,"(16, 57)",100,100,0.55,0.32,15
52,"(16, 58)",100,100,0.55,0.32,16
52,"(16, 59)",100,100,0.55,0.32,12
52,"(16, 61)",100,100,0.55,0.32,10
52,"(16, 62)",100,100,0.55,0.32,10
52,"(16, 63)",100,100,0.55,0.32,10
52,"(16, 65)",100,100,0.55,0.32,9
52,"(16, 66)",100,100,0.55,0.32,9
52,"(16, 71)",100,100,0.55,0.32,10
52,"(16, 72)",100,100,0.55,0.32,10
52,"(16, 74)",100,100,0.55,0.32,11
52,"(16, 75)",100,100,0.55,0.32,12
52,"(16, 79)",100,100,0.55,0.32,-1
52,"(16, 81)",100,100,0.55,0.32,8
52,"(16, 82)",100,100,0.55,0.32,7
52,"(16, 84)",100,100,0.55,0.32,7
52,"(16, 86)",100,100,0.55,0.32,9
52,"(16, 87)",100,100,0.55,0.32,8
52,"(16, 88)",100,100,0.55,0.32,8
52,"(16, 89)",100,100,0.55,0.32,8
52,"(16, 90)",100,100,0.55,0.32,8
52,"(16, 91)",100,100,0.55,0.32,9
52,"(16, 92)",100,100,0.55,0.32,10
52,"(16, 93)",100,100,0.55,0.32,-1
52,"(16, 94)",100,100,0.55,0.32,7
52,"(16, 95)",100,100,0.55,0.32,7
52,"(16, 99)",100,100,0.55,0.32,-1
52,"(17, 0)",100,100,0.55,0.32,-1
52,"(17, 2)",100,100,0.55,0.32,-1
52,"(17, 3)",100,100,0.55,0.32,-1
52,"(17, 4)",100,100,0.55,0.32,-1
52,"(17, 5)",100,100,0.55,0.32,-1
52,"(17, 7)",100,100,0.55,0.32,-1
52,"(17, 8)",100,100,0.55,0.32,-1
52,"(17, 11)",100,100,0.55,0.32,9
52,"(17, 13)",100,100,0.55,0.32,10
52,"(17, 15)",100,100,0.55,0.32,10
52,"(17, 17)",100,100,0.55,0.32,11
52,"(17, 18)",100,100,0.55,0.32,12
52,"(17, 20)",100,100,0.55,0.32,12
52,"(17, 22)",100,100,0.55,0.32,12
52,"(17, 25)",100,100,0.55,0.32,8
52,"(17, 26)",100,100,0.55,0.32,8
52,"(17, 27)",100,100,0.55,0.32,8
52,"(17, 29)",100,100,0.55,0.32,7
52,"(17, 31)",100,100,0.55,0.32,8
52,"(17, 32)",100,100,0.55,0.32,8
52,"(17, 35)",100,100,0.55,0.32,12
52,"(17, 36)",100,100,0.55,0.32,12
52,"(17, 37)",100,100,0.55,0.32,11
52,"(17, 38)",100,100,0.55,0.32,10
52,"(17, 41)",100,100,0.55,0.32,9
52,"(17, 43)",100,100,0.55,0.32,9
52,"(17, 47)",100,100,0.55,0.32,12
52,"(17, 51)",100,100,0.55,0.32,13
52,"(17, 52)",100,100,0.55,0.32,14
52,"(17, 54)",100,100,0.55,0.32,14
52,"(17, 56)",100,100,0.55,0.32,15
52,"(17, 58)",100,100,0.55,0.32,15
52,"(17, 60)",100,100,0.55,0.32,11
52,"(17, 61)",100,100,0.55,0.32,10
52,"(17, 66)",100,100,0.55,0.32,10
52,"(17, 68)",100,100,0.55,0.32,13
52,"(17, 69)",100,100,0.55,0.32,12
52,"(17, 70)",100,100,0.55,0.32,11
52,"(17, 71)",100,100,0.55,0.32,11
52,"(17, 74)",100,100,0.55,0.32,12
52,"(17, 75)",100,100,0.55,0.32,12
52,"(17, 80)",100,100,0.55,0.32,-1
52,"(17, 83)",100,100,0.55,0.32,8
52,"(17, 84)",100,100,0.55,0.32,7
52,"(17, 89)",100,100,0.55,0.32,8
52,"(17, 90)",100,100,0.55,0.32,8
52,"(17, 91)",100,100,0.55,0.32,9
52,"(17, 95)",100,100,0.55,0.32,7
52,"(17, 96)",100,100,0.55,0.32,7
52,"(17, 98)",100,100,0.55,0.32,-1
52,"(17, 99)",100,100,0.55,0.32,-1
52,"(18, 1)",100,100,0.55,0.32,-1
52,"(18, 2)",100,100,0.55,0.32,-1
52,"(18, 3)",100,100,0.55,0.32,-1
52,"(18, 4)",100,100,0.55,0.32,-1
52,"(18, 5)",100,100,0.55,0.32,-1
52,"(18, 6)",100,100,0.55,0.32,-1
52,"(18, 7)",100,100,0.55,0.32,-1
52,"(18, 8)",100,100,0.55,0.32,-1
52,"(18, 9)",100,100,0.55,0.32,-1
52,"(18, 11)",100,100,0.55,0.32,-1
52,"(18, 13)",100,100,0.55,0.32,-1
52,"(18, 15)",100,100,0.55,0.32,11
52,"(18, 16)",100,100,0.55,0.32,11
52,"(18, 17)",100,100,0.55,0.32,11
52,"(18, 18)",100,100,0.55,0.32,12
52,"(18, 20)",100,100,0.55,0.32,12
52,"(18, 21)",100,100,0.55,0.32,12
52,"(18, 24)",100,100,0.55,0.32,8
52,"(18, 25)",100,100,0.55,0.32,8
52,"(18, 27)",100,100,0.55,0.32,8
52,"(18, 28)",100,100,0.55,0.32,8
52,"(18, 31)",100,100,0.55,0.32,8
52,"(18, 32)",100,100,0.55,0.32,8
52,"(18, 34)",100,100,0.55,0.32,12
52,"(18, 35)",100,100,0.55,0.32,12
52,"(18, 37)",100,100,0.55,0.32,11
52,"(18, 39)",100,100,0.55,0.32,11
52,"(18, 40)",100,100,0.55,0.32,9
52,"(18, 41)",100,100,0.55,0.32,9
52,"(18, 42)",100,100,0.55,0.32,9
52,"(18, 43)",100,100,0.55,0.32,9
52,"(18, 44)",100,100,0.55,0.32,10
52,"(18, 46)",100,100,0.55,0.32,12
52,"(18, 47)",100,100,0.55,0.32,12
52,"(18, 50)",100,100,0.55,0.32,-1
52,"(18, 51)",100,100,0.55,0.32,15
52,"(18, 52)",100,100,0.55,0.32,15
52,"(18, 55)",100,100,0.55,0.32,15
52,"(18, 56)",100,100,0.55,0.32,15
52,"(18, 57)",100,100,0.55,0.32,15
52,"(18, 60)",100,100,0.55,0.32,11
52,"(18, 61)",100,100,0.55,0.32,11
52,"(18, 63)",100,100,0.55,0.32,11
52,"(18, 64)",100,100,0.55,0.32,11
52,"(18, 65)",100,100,0.55,0.32,11
52,"(18, 66)",100,100,0.55,0.32,10
52,"(18, 68)",100,100,0.55,0.32,13
52,"(18, 71)",100,100,0.55,0.32,12
52,"(18, 73)",100,100,0.55,0.32,13
52,"(18, 77)",100,100,0.55,0.32,-1
52,"(18, 78)",100,100,0.55,0.32,-1
52,"(18, 79)",100,100,0.55,0.32,-1
52,"(18, 81)",100,100,0.55,0.32,-1
52,"(18, 82)",100,100,0.55,0.32,-1
52,"(18, 84)",100,100,0.55,0.32,8
52,"(18, 86)",100,100,0.55,0.32,10
52,"(18, 87)",100,100,0.55,0.32,11
52,"(18, 91)",100,100,0.55,0.32,9
52,"(18, 94)",100,100,0.55,0.32,9
52,"(18, 95)",100,100,0.55,0.32,8
52,"(18, 96)",100,100,0.55,0.32,8
52,"(18, 98)",100,100,0.55,0.32,-1
52,"(19, 2)",100,100,0.55,0.32,-1
52,"(19, 3)",100,100,0.55,0.32,-1
52,"(19, 4)",100,100,0.55,0.32,-1
52,"(19, 6)",100,100,0.55,0.32,-1
52,"(19, 8)",100,100,0.55,0.32,-1
52,"(19, 9)",100,100,0.55,0.32,-1
52,"(19, 10)",100,100,0.55,0.32,-1
52,"(19, 11)",100,100,0.55,0.32,-1
52,"(19, 13)",100,100,0.55,0.32,-1
52,"(19, 15)",100,100,0.55,0.32,11
52,"(19, 19)",100,100,0.55,0.32,12
52,"(19, 20)",100,100,0.55,0.32,12
52,"(19, 21)",100,100,0.55,0.32,12
52,"(19, 26)",100,100,0.55,0.32,-1
52,"(19, 30)",100,100,0.55,0.32,8
52,"(19, 33)",100,100,0.55,0.32,15
52,"(19, 38)",100,100,0.55,0.32,11
52,"(19, 39)",100,100,0.55,0.32,10
52,"(19, 41)",100,100,0.55,0.32,10
52,"(19, 42)",100,100,0.55,0.32,9
52,"(19, 43)",100,100,0.55,0.32,9
52,"(19, 45)",100,100,0.55,0.32,11
52,"(19, 46)",100,100,0.55,0.32,11
52,"(19, 47)",100,100,0.55,0.32,12
52,"(19, 48)",100,100,0.55,0.32,12
52,"(19, 51)",100,100,0.55,0.32,15
52,"(19, 53)",100,100,0.55,0.32,14
52,"(19, 54)",100,100,0.55,0.32,15
52,"(19, 55)",100,100,0.55,0.32,15
52,"(19, 59)",100,100,0.55,0.32,12
52,"(19, 60)",100,100,0.55,0.32,12
52,"(19, 61)",100,100,0.55,0.32,12
52,"(19, 62)",100,100,0.55,0.32,12
52,"(19, 63)",100,100,0.55,0.32,12
52,"(19, 64)",100,100,0.55,0.32,11
52,"(19, 65)",100,100,0.55,0.32,10
52,"(19, 69)",100,100,0.55,0.32,13
52,"(19, 70)",100,100,0.55,0.32,12
52,"(19, 72)",100,100,0.55,0.32,12
52,"(19, 73)",100,100,0.55,0.32,13
52,"(19, 74)",100,100,0.55,0.32,14
52,"(19, 75)",100,100,0.55,0.32,14
52,"(19, 77)",100,100,0.55,0.32,16
52,"(19, 82)",100,100,0.55,0.32,-1
52,"(19, 85)",100,100,0.55,0.32,9
52,"(19, 86)",100,100,0.55,0.32,10
52,"(19, 87)",100,100,0.55,0.32,11
52,"(19, 88)",100,100,0.55,0.32,11
52,"(19, 91)",100,100,0.55,0.32,12
52,"(19, 93)",100,100,0.55,0.32,9
52,"(19, 94)",100,100,0.55,0.32,9
52,"(19, 95)",100,100,0.55,0.32,9
52,"(19, 96)",100,100,0.55,0.32,9
52,"(19, 97)",100,100,0.55,0.32,8
52,"(19, 98)",100,100,0.55,0.32,-1
52,"(19, 99)",100,100,0.55,0.32,-1
52,"(20, 1)",100,100,0.55,0.32,-1
52,"(20, 2)",100,100,0.55,0.32,-1
52,"(20, 5)",100,100,0.55,0.32,-1
52,"(20, 6)",100,100,0.55,0.32,-1
52,"(20, 7)",100,100,0.55,0.32,-1
52,"(20, 11)",100,100,0.55,0.32,-1
52,"(20, 12)",100,100,0.55,0.32,-1
52,"(20, 13)",100,100,0.55,0.32,-1
52,"(20, 14)",100,100,0.55,0.32,-1
52,"(20, 15)",100,100,0.55,0.32,12
52,"(20, 17)",100,100,0.55,0.32,13
52,"(20, 20)",100,100,0.55,0.32,12
52,"(20, 21)",100,100,0.55,0.32,12
52,"(20, 22)",100,100,0.55,0.32,13
52,"(20, 23)",100,100,0.55,0.32,14
52,"(20, 24)",100,100,0.55,0.32,14
52,"(20, 28)",100,100,0.55,0.32,16
52,"(20, 29)",100,100,0.55,0.32,15
52,"(20, 33)",100,100,0.55,0.32,14
52,"(20, 36)",100,100,0.55,0.32,12
52,"(20, 37)",100,100,0.55,0.32,11
52,"(20, 39)",100,100,0.55,0.32,11
52,"(20, 41)",100,100,0.55,0.32,10
52,"(20, 42)",100,100,0.55,0.32,10
52,"(20, 43)",100,100,0.55,0.32,10
52,"(20, 44)",100,100,0.55,0.32,10
52,"(20, 45)",100,100,0.55,0.32,11
52,"(20, 48)",100,100,0.55,0.32,12
52,"(20, 49)",100,100,0.55,0.32,13
52,"(20, 51)",100,100,0.55,0.32,14
52,"(20, 52)",100,100,0.55,0.32,14
52,"(20, 55)",100,100,0.55,0.32,15
52,"(20, 56)",100,100,0.55,0.32,16
52,"(20, 62)",100,100,0.55,0.32,12
52,"(20, 63)",100,100,0.55,0.32,11
52,"(20, 64)",100,100,0.55,0.32,11
52,"(20, 65)",100,100,0.55,0.32,11
52,"(20, 66)",100,100,0.55,0.32,12
