Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(10, 73)",100,100,0.55,0.32,6
71,"(10, 76)",100,100,0.55,0.32,4
71,"(10, 77)",100,100,0.55,0.32,5
71,"(10, 80)",100,100,0.55,0.32,6
71,"(10, 82)",100,100,0.55,0.32,6
71,"(10, 83)",100,100,0.55,0.32,6
71,"(10, 84)",100,100,0.55,0.32,6
71,"(10, 86)",100,100,0.55,0.32,7
71,"(10, 87)",100,100,0.55,0.32,7
71,"(10, 90)",100,100,0.55,0.32,8
71,"(10, 92)",100,100,0.55,0.32,8
71,"(10, 93)",100,100,0.55,0.32,8
71,"(10, 95)",100,100,0.55,0.32,9
71,"(10, 97)",100,100,0.55,0.32,-1
71,"(11, 1)",100,100,0.55,0.32,17
71,"(11, 2)",100,100,0.55,0.32,17
71,"(11, 3)",100,100,0.55,0.32,16
71,"(11, 5)",100,100,0.55,0.32,16
71,"(11, 6)",100,100,0.55,0.32,17
71,"(11, 8)",100,100,0.55,0.32,16
71,"(11, 13)",100,100,0.55,0.32,7
71,"(11, 14)",100,100,0.55,0.32,7
71,"(11, 16)",100,100,0.55,0.32,12
71,"(11, 17)",100,100,0.55,0.32,11
71,"(11, 18)",100,100,0.55,0.32,11
71,"(11, 19)",100,100,0.55,0.32,9
71,"(11, 20)",100,100,0.55,0.32,9
71,"(11, 21)",100,100,0.55,0.32,8
71,"(11, 22)",100,100,0.55,0.32,8
71,"(11, 28)",100,100,0.55,0.32,12
71,"(11, 29)",100,100,0.55,0.32,12
71,"(11, 30)",100,100,0.55,0.32,13
71,"(11, 32)",100,100,0.55,0.32,13
71,"(11, 34)",100,100,0.55,0.32,10
71,"(11, 36)",100,100,0.55,0.32,9
71,"(11, 37)",100,100,0.55,0.32,8
71,"(11, 38)",100,100,0.55,0.32,9
71,"(11, 39)",100,100,0.55,0.32,9
71,"(11, 42)",100,100,0.55,0.32,-1
71,"(11, 43)",100,100,0.55,0.32,7
71,"(11, 44)",100,100,0.55,0.32,8
71,"(11, 45)",100,100,0.55,0.32,7
71,"(11, 46)",100,100,0.55,0.32,7
71,"(11, 47)",100,100,0.55,0.32,7
71,"(11, 49)",100,100,0.55,0.32,9
71,"(11, 50)",100,100,0.55,0.32,9
71,"(11, 54)",100,100,0.55,0.32,27
71,"(11, 55)",100,100,0.55,0.32,27
71,"(11, 57)",100,100,0.55,0.32,8
71,"(11, 58)",100,100,0.55,0.32,8
71,"(11, 59)",100,100,0.55,0.32,8
71,"(11, 60)",100,100,0.55,0.32,8
71,"(11, 61)",100,100,0.55,0.32,10
71,"(11, 64)",100,100,0.55,0.32,-1
71,"(11, 65)",100,100,0.55,0.32,-1
71,"(11, 66)",100,100,0.55,0.32,16
71,"(11, 67)",100,100,0.55,0.32,16
71,"(11, 68)",100,100,0.55,0.32,14
71,"(11, 70)",100,100,0.55,0.32,-1
71,"(11, 72)",100,100,0.55,0.32,7
71,"(11, 73)",100,100,0.55,0.32,6
71,"(11, 74)",100,100,0.55,0.32,6
71,"(11, 75)",100,100,0.55,0.32,5
71,"(11, 76)",100,100,0.55,0.32,5
71,"(11, 77)",100,100,0.55,0.32,5
71,"(11, 81)",100,100,0.55,0.32,6
71,"(11, 84)",100,100,0.55,0.32,7
71,"(11, 85)",100,100,0.55,0.32,7
71,"(11, 87)",100,100,0.55,0.32,8
71,"(11, 88)",100,100,0.55,0.32,8
71,"(11, 89)",100,100,0.55,0.32,9
71,"(11, 92)",100,100,0.55,0.32,8
71,"(11, 93)",100,100,0.55,0.32,8
71,"(11, 94)",100,100,0.55,0.32,8
71,"(11, 95)",100,100,0.55,0.32,9
71,"(11, 96)",100,100,0.55,0.32,10
71,"(11, 98)",100,100,0.55,0.32,-1
71,"(12, 0)",100,100,0.55,0.32,18
71,"(12, 4)",100,100,0.55,0.32,16
71,"(12, 5)",100,100,0.55,0.32,16
71,"(12, 6)",100,100,0.55,0.32,16
71,"(12, 8)",100,100,0.55,0.32,16
71,"(12, 9)",100,100,0.55,0.32,15
71,"(12, 11)",100,100,0.55,0.32,8
71,"(12, 12)",100,100,0.55,0.32,7
71,"(12, 13)",100,100,0.55,0.32,8
71,"(12, 17)",100,100,0.55,0.32,11
71,"(12, 21)",100,100,0.55,0.32,9
71,"(12, 22)",100,100,0.55,0.32,8
71,"(12, 23)",100,100,0.55,0.32,8
71,"(12, 26)",100,100,0.55,0.32,12
71,"(12, 27)",100,100,0.55,0.32,12
71,"(12, 28)",100,100,0.55,0.32,12
71,"(12, 29)",100,100,0.55,0.32,12
71,"(12, 31)",100,100,0.55,0.32,13
71,"(12, 32)",100,100,0.55,0.32,13
71,"(12, 34)",100,100,0.55,0.32,12
71,"(12, 36)",100,100,0.55,0.32,9
71,"(12, 37)",100,100,0.55,0.32,9
71,"(12, 42)",100,100,0.55,0.32,-1
71,"(12, 46)",100,100,0.55,0.32,7
71,"(12, 49)",100,100,0.55,0.32,9
71,"(12, 50)",100,100,0.55,0.32,10
71,"(12, 51)",100,100,0.55,0.32,25
71,"(12, 52)",100,100,0.55,0.32,25
71,"(12, 55)",100,100,0.55,0.32,26
71,"(12, 59)",100,100,0.55,0.32,8
71,"(12, 61)",100,100,0.55,0.32,9
71,"(12, 64)",100,100,0.55,0.32,-1
71,"(12, 67)",100,100,0.55,0.32,15
71,"(12, 68)",100,100,0.55,0.32,14
71,"(12, 69)",100,100,0.55,0.32,14
71,"(12, 73)",100,100,0.55,0.32,7
71,"(12, 77)",100,100,0.55,0.32,6
71,"(12, 78)",100,100,0.55,0.32,6
71,"(12, 80)",100,100,0.55,0.32,6
71,"(12, 81)",100,100,0.55,0.32,6
71,"(12, 82)",100,100,0.55,0.32,6
71,"(12, 83)",100,100,0.55,0.32,6
71,"(12, 84)",100,100,0.55,0.32,7
71,"(12, 85)",100,100,0.55,0.32,7
71,"(12, 86)",100,100,0.55,0.32,7
71,"(12, 87)",100,100,0.55,0.32,8
71,"(12, 88)",100,100,0.55,0.32,8
71,"(12, 89)",100,100,0.55,0.32,8
71,"(12, 91)",100,100,0.55,0.32,9
71,"(12, 93)",100,100,0.55,0.32,9
71,"(12, 95)",100,100,0.55,0.32,9
71,"(12, 96)",100,100,0.55,0.32,10
71,"(12, 98)",100,100,0.55,0.32,-1
71,"(12, 99)",100,100,0.55,0.32,-1
71,"(13, 0)",100,100,0.55,0.32,19
71,"(13, 1)",100,100,0.55,0.32,19
71,"(13, 4)",100,100,0.55,0.32,16
71,"(13, 5)",100,100,0.55,0.32,16
71,"(13, 6)",100,100,0.55,0.32,15
71,"(13, 8)",100,100,0.55,0.32,15
71,"(13, 10)",100,100,0.55,0.32,14
71,"(13, 12)",100,100,0.55,0.32,8
71,"(13, 13)",100,100,0.55,0.32,8
71,"(13, 14)",100,100,0.55,0.32,9
71,"(13, 15)",100,100,0.55,0.32,10
71,"(13, 17)",100,100,0.55,0.32,11
71,"(13, 22)",100,100,0.55,0.32,9
71,"(13, 23)",100,100,0.55,0.32,9
71,"(13, 24)",100,100,0.55,0.32,10
71,"(13, 25)",100,100,0.55,0.32,10
71,"(13, 26)",100,100,0.55,0.32,11
71,"(13, 27)",100,100,0.55,0.32,12
71,"(13, 28)",100,100,0.55,0.32,12
71,"(13, 31)",100,100,0.55,0.32,13
71,"(13, 32)",100,100,0.55,0.32,12
71,"(13, 33)",100,100,0.55,0.32,12
71,"(13, 36)",100,100,0.55,0.32,9
71,"(13, 38)",100,100,0.55,0.32,-1
71,"(13, 39)",100,100,0.55,0.32,-1
71,"(13, 40)",100,100,0.55,0.32,-1
71,"(13, 42)",100,100,0.55,0.32,-1
71,"(13, 44)",100,100,0.55,0.32,10
71,"(13, 46)",100,100,0.55,0.32,8
71,"(13, 49)",100,100,0.55,0.32,10
71,"(13, 52)",100,100,0.55,0.32,25
71,"(13, 53)",100,100,0.55,0.32,25
71,"(13, 55)",100,100,0.55,0.32,25
71,"(13, 56)",100,100,0.55,0.32,25
71,"(13, 57)",100,100,0.55,0.32,26
71,"(13, 59)",100,100,0.55,0.32,8
71,"(13, 60)",100,100,0.55,0.32,8
71,"(13, 61)",100,100,0.55,0.32,10
71,"(13, 62)",100,100,0.55,0.32,10
71,"(13, 64)",100,100,0.55,0.32,12
71,"(13, 66)",100,100,0.55,0.32,14
71,"(13, 69)",100,100,0.55,0.32,13
71,"(13, 70)",100,100,0.55,0.32,13
71,"(13, 72)",100,100,0.55,0.32,13
71,"(13, 75)",100,100,0.55,0.32,9
71,"(13, 79)",100,100,0.55,0.32,6
71,"(13, 80)",100,100,0.55,0.32,6
71,"(13, 81)",100,100,0.55,0.32,6
71,"(13, 82)",100,100,0.55,0.32,7
71,"(13, 83)",100,100,0.55,0.32,7
71,"(13, 85)",100,100,0.55,0.32,7
71,"(13, 86)",100,100,0.55,0.32,8
71,"(13, 87)",100,100,0.55,0.32,8
71,"(13, 89)",100,100,0.55,0.32,9
71,"(13, 91)",100,100,0.55,0.32,10
71,"(13, 92)",100,100,0.55,0.32,9
71,"(13, 94)",100,100,0.55,0.32,9
71,"(13, 95)",100,100,0.55,0.32,10
71,"(14, 0)",100,100,0.55,0.32,19
71,"(14, 1)",100,100,0.55,0.32,19
71,"(14, 2)",100,100,0.55,0.32,19
71,"(14, 7)",100,100,0.55,0.32,14
71,"(14, 8)",100,100,0.55,0.32,15
71,"(14, 10)",100,100,0.55,0.32,14
71,"(14, 15)",100,100,0.55,0.32,10
71,"(14, 16)",100,100,0.55,0.32,11
71,"(14, 17)",100,100,0.55,0.32,11
71,"(14, 19)",100,100,0.55,0.32,13
71,"(14, 21)",100,100,0.55,0.32,11
71,"(14, 22)",100,100,0.55,0.32,10
71,"(14, 24)",100,100,0.55,0.32,10
71,"(14, 25)",100,100,0.55,0.32,10
71,"(14, 29)",100,100,0.55,0.32,-1
71,"(14, 31)",100,100,0.55,0.32,12
71,"(14, 32)",100,100,0.55,0.32,12
71,"(14, 33)",100,100,0.55,0.32,12
71,"(14, 35)",100,100,0.55,0.32,10
71,"(14, 37)",100,100,0.55,0.32,10
71,"(14, 38)",100,100,0.55,0.32,10
71,"(14, 40)",100,100,0.55,0.32,-1
71,"(14, 42)",100,100,0.55,0.32,12
71,"(14, 43)",100,100,0.55,0.32,11
71,"(14, 44)",100,100,0.55,0.32,10
71,"(14, 45)",100,100,0.55,0.32,9
71,"(14, 47)",100,100,0.55,0.32,-1
71,"(14, 53)",100,100,0.55,0.32,24
71,"(14, 54)",100,100,0.55,0.32,25
71,"(14, 55)",100,100,0.55,0.32,24
71,"(14, 58)",100,100,0.55,0.32,9
71,"(14, 59)",100,100,0.55,0.32,9
71,"(14, 61)",100,100,0.55,0.32,9
71,"(14, 62)",100,100,0.55,0.32,9
71,"(14, 63)",100,100,0.55,0.32,11
71,"(14, 64)",100,100,0.55,0.32,12
71,"(14, 65)",100,100,0.55,0.32,13
71,"(14, 68)",100,100,0.55,0.32,13
71,"(14, 71)",100,100,0.55,0.32,12
71,"(14, 74)",100,100,0.55,0.32,9
71,"(14, 75)",100,100,0.55,0.32,9
71,"(14, 76)",100,100,0.55,0.32,9
71,"(14, 77)",100,100,0.55,0.32,9
71,"(14, 79)",100,100,0.55,0.32,6
71,"(14, 81)",100,100,0.55,0.32,-1
71,"(14, 83)",100,100,0.55,0.32,11
71,"(14, 84)",100,100,0.55,0.32,11
71,"(14, 86)",100,100,0.55,0.32,8
71,"(14, 87)",100,100,0.55,0.32,8
71,"(14, 88)",100,100,0.55,0.32,9
71,"(14, 89)",100,100,0.55,0.32,9
71,"(14, 91)",100,100,0.55,0.32,10
71,"(14, 93)",100,100,0.55,0.32,10
71,"(14, 95)",100,100,0.55,0.32,10
71,"(14, 97)",100,100,0.55,0.32,10
71,"(15, 1)",100,100,0.55,0.32,20
71,"(15, 4)",100,100,0.55,0.32,-1
71,"(15, 6)",100,100,0.55,0.32,14
71,"(15, 7)",100,100,0.55,0.32,14
71,"(15, 8)",100,100,0.55,0.32,16
71,"(15, 10)",100,100,0.55,0.32,13
71,"(15, 12)",100,100,0.55,0.32,12
71,"(15, 13)",100,100,0.55,0.32,-1
71,"(15, 15)",100,100,0.55,0.32,11
71,"(15, 16)",100,100,0.55,0.32,11
71,"(15, 17)",100,100,0.55,0.32,11
71,"(15, 18)",100,100,0.55,0.32,12
71,"(15, 20)",100,100,0.55,0.32,12
71,"(15, 21)",100,100,0.55,0.32,11
71,"(15, 22)",100,100,0.55,0.32,11
71,"(15, 23)",100,100,0.55,0.32,11
71,"(15, 25)",100,100,0.55,0.32,10
71,"(15, 26)",100,100,0.55,0.32,11
71,"(15, 27)",100,100,0.55,0.32,11
71,"(15, 29)",100,100,0.55,0.32,-1
71,"(15, 31)",100,100,0.55,0.32,12
71,"(15, 32)",100,100,0.55,0.32,12
71,"(15, 33)",100,100,0.55,0.32,11
71,"(15, 34)",100,100,0.55,0.32,11
71,"(15, 35)",100,100,0.55,0.32,11
71,"(15, 37)",100,100,0.55,0.32,10
71,"(15, 43)",100,100,0.55,0.32,11
71,"(15, 44)",100,100,0.55,0.32,10
71,"(15, 46)",100,100,0.55,0.32,-1
71,"(15, 47)",100,100,0.55,0.32,-1
71,"(15, 51)",100,100,0.55,0.32,-1
71,"(15, 53)",100,100,0.55,0.32,23
71,"(15, 54)",100,100,0.55,0.32,24
71,"(15, 55)",100,100,0.55,0.32,25
71,"(15, 56)",100,100,0.55,0.32,25
71,"(15, 59)",100,100,0.55,0.32,9
71,"(15, 60)",100,100,0.55,0.32,9
71,"(15, 61)",100,100,0.55,0.32,9
71,"(15, 66)",100,100,0.55,0.32,-1
71,"(15, 68)",100,100,0.55,0.32,12
71,"(15, 69)",100,100,0.55,0.32,12
71,"(15, 70)",100,100,0.55,0.32,12
71,"(15, 71)",100,100,0.55,0.32,12
71,"(15, 72)",100,100,0.55,0.32,12
71,"(15, 74)",100,100,0.55,0.32,9
71,"(15, 75)",100,100,0.55,0.32,9
71,"(15, 76)",100,100,0.55,0.32,9
71,"(15, 77)",100,100,0.55,0.32,8
71,"(15, 78)",100,100,0.55,0.32,7
71,"(15, 80)",100,100,0.55,0.32,-1
71,"(15, 83)",100,100,0.55,0.32,10
71,"(15, 86)",100,100,0.55,0.32,8
71,"(15, 87)",100,100,0.55,0.32,8
71,"(15, 89)",100,100,0.55,0.32,9
71,"(15, 90)",100,100,0.55,0.32,10
71,"(15, 91)",100,100,0.55,0.32,10
71,"(15, 93)",100,100,0.55,0.32,10
71,"(15, 96)",100,100,0.55,0.32,10
71,"(15, 97)",100,100,0.55,0.32,10
71,"(15, 98)",100,100,0.55,0.32,11
71,"(16, 2)",100,100,0.55,0.32,21
71,"(16, 4)",100,100,0.55,0.32,-1
71,"(16, 6)",100,100,0.55,0.32,-1
71,"(16, 7)",100,100,0.55,0.32,14
71,"(16, 11)",100,100,0.55,0.32,12
71,"(16, 13)",100,100,0.55,0.32,11
71,"(16, 15)",100,100,0.55,0.32,11
71,"(16, 16)",100,100,0.55,0.32,11
71,"(16, 18)",100,100,0.55,0.32,12
71,"(16, 20)",100,100,0.55,0.32,12
71,"(16, 21)",100,100,0.55,0.32,12
71,"(16, 22)",100,100,0.55,0.32,11
71,"(16, 23)",100,100,0.55,0.32,11
71,"(16, 24)",100,100,0.55,0.32,11
71,"(16, 26)",100,100,0.55,0.32,11
71,"(16, 31)",100,100,0.55,0.32,12
71,"(16, 32)",100,100,0.55,0.32,12
71,"(16, 33)",100,100,0.55,0.32,11
71,"(16, 34)",100,100,0.55,0.32,11
71,"(16, 36)",100,100,0.55,0.32,10
71,"(16, 37)",100,100,0.55,0.32,10
71,"(16, 40)",100,100,0.55,0.32,13
71,"(16, 42)",100,100,0.55,0.32,14
71,"(16, 43)",100,100,0.55,0.32,11
71,"(16, 44)",100,100,0.55,0.32,12
71,"(16, 46)",100,100,0.55,0.32,-1
71,"(16, 48)",100,100,0.55,0.32,-1
71,"(16, 50)",100,100,0.55,0.32,-1
71,"(16, 53)",100,100,0.55,0.32,23
71,"(16, 55)",100,100,0.55,0.32,24
71,"(16, 56)",100,100,0.55,0.32,25
71,"(16, 57)",100,100,0.55,0.32,25
71,"(16, 59)",100,100,0.55,0.32,10
71,"(16, 60)",100,100,0.55,0.32,9
71,"(16, 62)",100,100,0.55,0.32,9
71,"(16, 63)",100,100,0.55,0.32,-1
71,"(16, 65)",100,100,0.55,0.32,-1
71,"(16, 66)",100,100,0.55,0.32,-1
71,"(16, 69)",100,100,0.55,0.32,12
71,"(16, 70)",100,100,0.55,0.32,11
71,"(16, 71)",100,100,0.55,0.32,11
71,"(16, 72)",100,100,0.55,0.32,11
71,"(16, 74)",100,100,0.55,0.32,9
71,"(16, 75)",100,100,0.55,0.32,9
71,"(16, 76)",100,100,0.55,0.32,10
71,"(16, 81)",100,100,0.55,0.32,-1
71,"(16, 84)",100,100,0.55,0.32,10
71,"(16, 85)",100,100,0.55,0.32,9
71,"(16, 86)",100,100,0.55,0.32,9
71,"(16, 88)",100,100,0.55,0.32,9
71,"(16, 91)",100,100,0.55,0.32,11
71,"(16, 92)",100,100,0.55,0.32,11
71,"(16, 93)",100,100,0.55,0.32,11
71,"(16, 95)",100,100,0.55,0.32,10
71,"(16, 96)",100,100,0.55,0.32,10
71,"(17, 1)",100,100,0.55,0.32,15
71,"(17, 3)",100,100,0.55,0.32,14
71,"(17, 4)",100,100,0.55,0.32,14
71,"(17, 7)",100,100,0.55,0.32,14
71,"(17, 9)",100,100,0.55,0.32,12
71,"(17, 11)",100,100,0.55,0.32,12
71,"(17, 13)",100,100,0.55,0.32,11
71,"(17, 14)",100,100,0.55,0.32,11
71,"(17, 15)",100,100,0.55,0.32,11
71,"(17, 17)",100,100,0.55,0.32,11
71,"(17, 18)",100,100,0.55,0.32,13
71,"(17, 19)",100,100,0.55,0.32,12
71,"(17, 20)",100,100,0.55,0.32,13
71,"(17, 22)",100,100,0.55,0.32,11
71,"(17, 23)",100,100,0.55,0.32,11
71,"(17, 29)",100,100,0.55,0.32,12
71,"(17, 30)",100,100,0.55,0.32,12
71,"(17, 35)",100,100,0.55,0.32,11
71,"(17, 36)",100,100,0.55,0.32,11
71,"(17, 37)",100,100,0.55,0.32,11
71,"(17, 38)",100,100,0.55,0.32,11
71,"(17, 39)",100,100,0.55,0.32,11
71,"(17, 41)",100,100,0.55,0.32,12
71,"(17, 42)",100,100,0.55,0.32,13
71,"(17, 44)",100,100,0.55,0.32,12
71,"(17, 48)",100,100,0.55,0.32,21
71,"(17, 49)",100,100,0.55,0.32,21
71,"(17, 50)",100,100,0.55,0.32,21
71,"(17, 52)",100,100,0.55,0.32,23
71,"(17, 60)",100,100,0.55,0.32,10
71,"(17, 61)",100,100,0.55,0.32,10
71,"(17, 63)",100,100,0.55,0.32,10
71,"(17, 67)",100,100,0.55,0.32,-1
71,"(17, 69)",100,100,0.55,0.32,12
71,"(17, 70)",100,100,0.55,0.32,11
71,"(17, 71)",100,100,0.55,0.32,11
71,"(17, 72)",100,100,0.55,0.32,11
71,"(17, 74)",100,100,0.55,0.32,9
71,"(17, 77)",100,100,0.55,0.32,10
71,"(17, 78)",100,100,0.55,0.32,11
71,"(17, 79)",100,100,0.55,0.32,11
71,"(17, 80)",100,100,0.55,0.32,12
71,"(17, 81)",100,100,0.55,0.32,13
71,"(17, 84)",100,100,0.55,0.32,-1
71,"(17, 85)",100,100,0.55,0.32,-1
71,"(17, 86)",100,100,0.55,0.32,10
71,"(17, 89)",100,100,0.55,0.32,9
71,"(17, 90)",100,100,0.55,0.32,10
71,"(17, 93)",100,100,0.55,0.32,11
71,"(17, 94)",100,100,0.55,0.32,11
71,"(17, 95)",100,100,0.55,0.32,11
71,"(17, 98)",100,100,0.55,0.32,-1
71,"(18, 0)",100,100,0.55,0.32,15
71,"(18, 1)",100,100,0.55,0.32,14
71,"(18, 2)",100,100,0.55,0.32,15
71,"(18, 3)",100,100,0.55,0.32,14
71,"(18, 4)",100,100,0.55,0.32,14
71,"(18, 5)",100,100,0.55,0.32,14
71,"(18, 6)",100,100,0.55,0.32,14
71,"(18, 9)",100,100,0.55,0.32,12
71,"(18, 10)",100,100,0.55,0.32,12
71,"(18, 11)",100,100,0.55,0.32,-1
71,"(18, 12)",100,100,0.55,0.32,11
71,"(18, 13)",100,100,0.55,0.32,11
71,"(18, 14)",100,100,0.55,0.32,11
71,"(18, 15)",100,100,0.55,0.32,11
71,"(18, 16)",100,100,0.55,0.32,11
71,"(18, 17)",100,100,0.55,0.32,12
71,"(18, 18)",100,100,0.55,0.32,13
71,"(18, 19)",100,100,0.55,0.32,13
71,"(18, 20)",100,100,0.55,0.32,13
71,"(18, 22)",100,100,0.55,0.32,12
71,"(18, 26)",100,100,0.55,0.32,17
71,"(18, 28)",100,100,0.55,0.32,13
71,"(18, 29)",100,100,0.55,0.32,12
71,"(18, 30)",100,100,0.55,0.32,13
71,"(18, 31)",100,100,0.55,0.32,12
71,"(18, 34)",100,100,0.55,0.32,12
71,"(18, 35)",100,100,0.55,0.32,11
71,"(18, 36)",100,100,0.55,0.32,11
71,"(18, 39)",100,100,0.55,0.32,12
71,"(18, 40)",100,100,0.55,0.32,12
71,"(18, 41)",100,100,0.55,0.32,12
71,"(18, 43)",100,100,0.55,0.32,12
71,"(18, 46)",100,100,0.55,0.32,21
71,"(18, 47)",100,100,0.55,0.32,21
71,"(18, 48)",100,100,0.55,0.32,20
71,"(18, 49)",100,100,0.55,0.32,20
71,"(18, 50)",100,100,0.55,0.32,21
71,"(18, 53)",100,100,0.55,0.32,22
71,"(18, 54)",100,100,0.55,0.32,-1
71,"(18, 55)",100,100,0.55,0.32,23
71,"(18, 57)",100,100,0.55,0.32,24
71,"(18, 59)",100,100,0.55,0.32,12
71,"(18, 61)",100,100,0.55,0.32,11
71,"(18, 65)",100,100,0.55,0.32,-1
71,"(18, 66)",100,100,0.55,0.32,-1
71,"(18, 67)",100,100,0.55,0.32,-1
71,"(18, 70)",100,100,0.55,0.32,11
71,"(18, 72)",100,100,0.55,0.32,11
71,"(18, 73)",100,100,0.55,0.32,10
71,"(18, 74)",100,100,0.55,0.32,10
71,"(18, 76)",100,100,0.55,0.32,11
71,"(18, 77)",100,100,0.55,0.32,11
71,"(18, 78)",100,100,0.55,0.32,11
71,"(18, 79)",100,100,0.55,0.32,11
71,"(18, 80)",100,100,0.55,0.32,12
71,"(18, 83)",100,100,0.55,0.32,-1
71,"(18, 84)",100,100,0.55,0.32,-1
71,"(18, 86)",100,100,0.55,0.32,11
71,"(18, 87)",100,100,0.55,0.32,12
71,"(18, 88)",100,100,0.55,0.32,10
71,"(18, 90)",100,100,0.55,0.32,11
71,"(18, 92)",100,100,0.55,0.32,12
71,"(18, 93)",100,100,0.55,0.32,12
71,"(18, 95)",100,100,0.55,0.32,11
71,"(18, 96)",100,100,0.55,0.32,12
71,"(18, 98)",100,100,0.55,0.32,14
71,"(19, 0)",100,100,0.55,0.32,15
71,"(19, 2)",100,100,0.55,0.32,14
71,"(19, 3)",100,100,0.55,0.32,14
71,"(19, 4)",100,100,0.55,0.32,14
71,"(19, 5)",100,100,0.55,0.32,14
71,"(19, 6)",100,100,0.55,0.32,14
71,"(19, 7)",100,100,0.55,0.32,13
71,"(19, 8)",100,100,0.55,0.32,12
71,"(19, 9)",100,100,0.55,0.32,12
71,"(19, 10)",100,100,0.55,0.32,12
71,"(19, 13)",100,100,0.55,0.32,11
71,"(19, 15)",100,100,0.55,0.32,11
71,"(19, 20)",100,100,0.55,0.32,13
71,"(19, 21)",100,100,0.55,0.32,13
71,"(19, 22)",100,100,0.55,0.32,13
71,"(19, 23)",100,100,0.55,0.32,13
71,"(19, 25)",100,100,0.55,0.32,16
71,"(19, 26)",100,100,0.55,0.32,16
71,"(19, 27)",100,100,0.55,0.32,14
71,"(19, 30)",100,100,0.55,0.32,12
71,"(19, 33)",100,100,0.55,0.32,12
71,"(19, 34)",100,100,0.55,0.32,12
71,"(19, 35)",100,100,0.55,0.32,12
71,"(19, 37)",100,100,0.55,0.32,12
71,"(19, 38)",100,100,0.55,0.32,12
71,"(19, 41)",100,100,0.55,0.32,13
71,"(19, 42)",100,100,0.55,0.32,14
71,"(19, 43)",100,100,0.55,0.32,13
71,"(19, 46)",100,100,0.55,0.32,21
71,"(19, 48)",100,100,0.55,0.32,20
71,"(19, 49)",100,100,0.55,0.32,20
71,"(19, 50)",100,100,0.55,0.32,20
71,"(19, 51)",100,100,0.55,0.32,21
71,"(19, 52)",100,100,0.55,0.32,21
71,"(19, 54)",100,100,0.55,0.32,23
71,"(19, 55)",100,100,0.55,0.32,23
71,"(19, 56)",100,100,0.55,0.32,23
71,"(19, 57)",100,100,0.55,0.32,24
71,"(19, 58)",100,100,0.55,0.32,25
71,"(19, 60)",100,100,0.55,0.32,11
71,"(19, 61)",100,100,0.55,0.32,11
71,"(19, 62)",100,100,0.55,0.32,11
71,"(19, 64)",100,100,0.55,0.32,-1
71,"(19, 65)",100,100,0.55,0.32,-1
71,"(19, 66)",100,100,0.55,0.32,-1
71,"(19, 71)",100,100,0.55,0.32,12
71,"(19, 72)",100,100,0.55,0.32,11
71,"(19, 73)",100,100,0.55,0.32,11
71,"(19, 74)",100,100,0.55,0.32,11
71,"(19, 81)",100,100,0.55,0.32,13
71,"(19, 83)",100,100,0.55,0.32,-1
71,"(19, 84)",100,100,0.55,0.32,-1
71,"(19, 90)",100,100,0.55,0.32,12
71,"(19, 91)",100,100,0.55,0.32,14
71,"(19, 93)",100,100,0.55,0.32,13
71,"(19, 96)",100,100,0.55,0.32,12
71,"(19, 98)",100,100,0.55,0.32,13
71,"(19, 99)",100,100,0.55,0.32,14
71,"(20, 0)",100,100,0.55,0.32,16
71,"(20, 1)",100,100,0.55,0.32,15
71,"(20, 2)",100,100,0.55,0.32,14
71,"(20, 5)",100,100,0.55,0.32,14
71,"(20, 8)",100,100,0.55,0.32,13
71,"(20, 9)",100,100,0.55,0.32,13
71,"(20, 10)",100,100,0.55,0.32,13
71,"(20, 11)",100,100,0.55,0.32,13
71,"(20, 13)",100,100,0.55,0.32,12
71,"(20, 14)",100,100,0.55,0.32,11
71,"(20, 15)",100,100,0.55,0.32,12
71,"(20, 16)",100,100,0.55,0.32,11
71,"(20, 18)",100,100,0.55,0.32,14
71,"(20, 19)",100,100,0.55,0.32,14
71,"(20, 20)",100,100,0.55,0.32,13
71,"(20, 21)",100,100,0.55,0.32,13
71,"(20, 22)",100,100,0.55,0.32,13
71,"(20, 24)",100,100,0.55,0.32,14
71,"(20, 25)",100,100,0.55,0.32,16
71,"(20, 26)",100,100,0.55,0.32,15
71,"(20, 28)",100,100,0.55,0.32,15
71,"(20, 30)",100,100,0.55,0.32,13
71,"(20, 31)",100,100,0.55,0.32,13
71,"(20, 32)",100,100,0.55,0.32,12
71,"(20, 33)",100,100,0.55,0.32,12
71,"(20, 35)",100,100,0.55,0.32,13
71,"(20, 36)",100,100,0.55,0.32,12
71,"(20, 37)",100,100,0.55,0.32,12
71,"(20, 39)",100,100,0.55,0.32,15
71,"(20, 40)",100,100,0.55,0.32,14
71,"(20, 42)",100,100,0.55,0.32,13
71,"(20, 43)",100,100,0.55,0.32,14
71,"(20, 46)",100,100,0.55,0.32,20
71,"(20, 48)",100,100,0.55,0.32,19
71,"(20, 51)",100,100,0.55,0.32,21
71,"(20, 52)",100,100,0.55,0.32,21
71,"(20, 54)",100,100,0.55,0.32,22
71,"(20, 56)",100,100,0.55,0.32,23
71,"(20, 58)",100,100,0.55,0.32,25
71,"(20, 61)",100,100,0.55,0.32,12
71,"(20, 64)",100,100,0.55,0.32,-1
71,"(20, 65)",100,100,0.55,0.32,-1
71,"(20, 69)",100,100,0.55,0.32,15
71,"(20, 71)",100,100,0.55,0.32,12
