Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(35, 44)",100,100,0.55,0.32,28
68,"(35, 47)",100,100,0.55,0.32,25
68,"(35, 48)",100,100,0.55,0.32,25
68,"(35, 49)",100,100,0.55,0.32,24
68,"(35, 50)",100,100,0.55,0.32,23
68,"(35, 51)",100,100,0.55,0.32,23
68,"(35, 52)",100,100,0.55,0.32,22
68,"(35, 54)",100,100,0.55,0.32,22
68,"(35, 57)",100,100,0.55,0.32,21
68,"(35, 58)",100,100,0.55,0.32,21
68,"(35, 59)",100,100,0.55,0.32,20
68,"(35, 60)",100,100,0.55,0.32,20
68,"(35, 61)",100,100,0.55,0.32,19
68,"(35, 62)",100,100,0.55,0.32,19
68,"(35, 63)",100,100,0.55,0.32,17
68,"(35, 69)",100,100,0.55,0.32,20
68,"(35, 70)",100,100,0.55,0.32,19
68,"(35, 71)",100,100,0.55,0.32,19
68,"(35, 72)",100,100,0.55,0.32,18
68,"(35, 73)",100,100,0.55,0.32,18
68,"(35, 74)",100,100,0.55,0.32,18
68,"(35, 77)",100,100,0.55,0.32,18
68,"(35, 79)",100,100,0.55,0.32,22
68,"(35, 82)",100,100,0.55,0.32,18
68,"(35, 84)",100,100,0.55,0.32,18
68,"(35, 85)",100,100,0.55,0.32,18
68,"(35, 87)",100,100,0.55,0.32,18
68,"(35, 89)",100,100,0.55,0.32,31
68,"(35, 90)",100,100,0.55,0.32,32
68,"(35, 98)",100,100,0.55,0.32,-1
68,"(35, 99)",100,100,0.55,0.32,-1
68,"(36, 0)",100,100,0.55,0.32,-1
68,"(36, 1)",100,100,0.55,0.32,-1
68,"(36, 2)",100,100,0.55,0.32,-1
68,"(36, 4)",100,100,0.55,0.32,50
68,"(36, 5)",100,100,0.55,0.32,50
68,"(36, 6)",100,100,0.55,0.32,50
68,"(36, 7)",100,100,0.55,0.32,50
68,"(36, 8)",100,100,0.55,0.32,50
68,"(36, 9)",100,100,0.55,0.32,45
68,"(36, 11)",100,100,0.55,0.32,44
68,"(36, 13)",100,100,0.55,0.32,43
68,"(36, 15)",100,100,0.55,0.32,24
68,"(36, 16)",100,100,0.55,0.32,24
68,"(36, 17)",100,100,0.55,0.32,24
68,"(36, 18)",100,100,0.55,0.32,23
68,"(36, 20)",100,100,0.55,0.32,22
68,"(36, 21)",100,100,0.55,0.32,23
68,"(36, 26)",100,100,0.55,0.32,27
68,"(36, 27)",100,100,0.55,0.32,26
68,"(36, 28)",100,100,0.55,0.32,26
68,"(36, 29)",100,100,0.55,0.32,26
68,"(36, 31)",100,100,0.55,0.32,24
68,"(36, 32)",100,100,0.55,0.32,24
68,"(36, 33)",100,100,0.55,0.32,23
68,"(36, 34)",100,100,0.55,0.32,22
68,"(36, 35)",100,100,0.55,0.32,22
68,"(36, 36)",100,100,0.55,0.32,22
68,"(36, 38)",100,100,0.55,0.32,23
68,"(36, 39)",100,100,0.55,0.32,22
68,"(36, 42)",100,100,0.55,0.32,27
68,"(36, 43)",100,100,0.55,0.32,28
68,"(36, 44)",100,100,0.55,0.32,28
68,"(36, 45)",100,100,0.55,0.32,28
68,"(36, 48)",100,100,0.55,0.32,24
68,"(36, 49)",100,100,0.55,0.32,24
68,"(36, 50)",100,100,0.55,0.32,24
68,"(36, 52)",100,100,0.55,0.32,23
68,"(36, 53)",100,100,0.55,0.32,23
68,"(36, 54)",100,100,0.55,0.32,23
68,"(36, 58)",100,100,0.55,0.32,21
68,"(36, 59)",100,100,0.55,0.32,21
68,"(36, 60)",100,100,0.55,0.32,20
68,"(36, 62)",100,100,0.55,0.32,18
68,"(36, 63)",100,100,0.55,0.32,18
68,"(36, 68)",100,100,0.55,0.32,21
68,"(36, 70)",100,100,0.55,0.32,20
68,"(36, 71)",100,100,0.55,0.32,19
68,"(36, 73)",100,100,0.55,0.32,18
68,"(36, 75)",100,100,0.55,0.32,18
68,"(36, 77)",100,100,0.55,0.32,22
68,"(36, 78)",100,100,0.55,0.32,21
68,"(36, 83)",100,100,0.55,0.32,18
68,"(36, 85)",100,100,0.55,0.32,18
68,"(36, 86)",100,100,0.55,0.32,19
68,"(36, 89)",100,100,0.55,0.32,32
68,"(36, 91)",100,100,0.55,0.32,36
68,"(36, 92)",100,100,0.55,0.32,36
68,"(36, 93)",100,100,0.55,0.32,37
68,"(36, 96)",100,100,0.55,0.32,-1
68,"(36, 98)",100,100,0.55,0.32,-1
68,"(36, 99)",100,100,0.55,0.32,-1
68,"(37, 1)",100,100,0.55,0.32,-1
68,"(37, 4)",100,100,0.55,0.32,49
68,"(37, 6)",100,100,0.55,0.32,49
68,"(37, 9)",100,100,0.55,0.32,45
68,"(37, 12)",100,100,0.55,0.32,43
68,"(37, 13)",100,100,0.55,0.32,43
68,"(37, 17)",100,100,0.55,0.32,23
68,"(37, 18)",100,100,0.55,0.32,23
68,"(37, 19)",100,100,0.55,0.32,23
68,"(37, 21)",100,100,0.55,0.32,23
68,"(37, 23)",100,100,0.55,0.32,30
68,"(37, 25)",100,100,0.55,0.32,27
68,"(37, 27)",100,100,0.55,0.32,26
68,"(37, 28)",100,100,0.55,0.32,26
68,"(37, 29)",100,100,0.55,0.32,26
68,"(37, 30)",100,100,0.55,0.32,25
68,"(37, 32)",100,100,0.55,0.32,24
68,"(37, 33)",100,100,0.55,0.32,23
68,"(37, 34)",100,100,0.55,0.32,23
68,"(37, 35)",100,100,0.55,0.32,23
68,"(37, 36)",100,100,0.55,0.32,22
68,"(37, 37)",100,100,0.55,0.32,23
68,"(37, 38)",100,100,0.55,0.32,23
68,"(37, 41)",100,100,0.55,0.32,26
68,"(37, 43)",100,100,0.55,0.32,28
68,"(37, 47)",100,100,0.55,0.32,25
68,"(37, 48)",100,100,0.55,0.32,24
68,"(37, 49)",100,100,0.55,0.32,24
68,"(37, 50)",100,100,0.55,0.32,24
68,"(37, 52)",100,100,0.55,0.32,23
68,"(37, 54)",100,100,0.55,0.32,23
68,"(37, 56)",100,100,0.55,0.32,23
68,"(37, 57)",100,100,0.55,0.32,22
68,"(37, 58)",100,100,0.55,0.32,21
68,"(37, 62)",100,100,0.55,0.32,19
68,"(37, 63)",100,100,0.55,0.32,19
68,"(37, 64)",100,100,0.55,0.32,19
68,"(37, 65)",100,100,0.55,0.32,19
68,"(37, 67)",100,100,0.55,0.32,25
68,"(37, 70)",100,100,0.55,0.32,20
68,"(37, 71)",100,100,0.55,0.32,20
68,"(37, 74)",100,100,0.55,0.32,18
68,"(37, 75)",100,100,0.55,0.32,18
68,"(37, 78)",100,100,0.55,0.32,20
68,"(37, 80)",100,100,0.55,0.32,20
68,"(37, 81)",100,100,0.55,0.32,19
68,"(37, 82)",100,100,0.55,0.32,19
68,"(37, 83)",100,100,0.55,0.32,19
68,"(37, 86)",100,100,0.55,0.32,19
68,"(37, 87)",100,100,0.55,0.32,20
68,"(37, 89)",100,100,0.55,0.32,33
68,"(37, 91)",100,100,0.55,0.32,36
68,"(37, 93)",100,100,0.55,0.32,35
68,"(37, 94)",100,100,0.55,0.32,34
68,"(37, 95)",100,100,0.55,0.32,34
68,"(37, 96)",100,100,0.55,0.32,34
68,"(38, 3)",100,100,0.55,0.32,49
68,"(38, 4)",100,100,0.55,0.32,49
68,"(38, 5)",100,100,0.55,0.32,49
68,"(38, 6)",100,100,0.55,0.32,49
68,"(38, 8)",100,100,0.55,0.32,45
68,"(38, 9)",100,100,0.55,0.32,45
68,"(38, 10)",100,100,0.55,0.32,45
68,"(38, 11)",100,100,0.55,0.32,44
68,"(38, 12)",100,100,0.55,0.32,43
68,"(38, 13)",100,100,0.55,0.32,43
68,"(38, 14)",100,100,0.55,0.32,43
68,"(38, 15)",100,100,0.55,0.32,43
68,"(38, 17)",100,100,0.55,0.32,24
68,"(38, 19)",100,100,0.55,0.32,23
68,"(38, 23)",100,100,0.55,0.32,29
68,"(38, 25)",100,100,0.55,0.32,27
68,"(38, 26)",100,100,0.55,0.32,26
68,"(38, 27)",100,100,0.55,0.32,26
68,"(38, 28)",100,100,0.55,0.32,26
68,"(38, 29)",100,100,0.55,0.32,26
68,"(38, 30)",100,100,0.55,0.32,26
68,"(38, 34)",100,100,0.55,0.32,36
68,"(38, 36)",100,100,0.55,0.32,23
68,"(38, 38)",100,100,0.55,0.32,24
68,"(38, 41)",100,100,0.55,0.32,26
68,"(38, 43)",100,100,0.55,0.32,26
68,"(38, 44)",100,100,0.55,0.32,25
68,"(38, 45)",100,100,0.55,0.32,25
68,"(38, 46)",100,100,0.55,0.32,24
68,"(38, 47)",100,100,0.55,0.32,24
68,"(38, 48)",100,100,0.55,0.32,24
68,"(38, 50)",100,100,0.55,0.32,24
68,"(38, 51)",100,100,0.55,0.32,25
68,"(38, 52)",100,100,0.55,0.32,24
68,"(38, 53)",100,100,0.55,0.32,24
68,"(38, 59)",100,100,0.55,0.32,22
68,"(38, 61)",100,100,0.55,0.32,20
68,"(38, 64)",100,100,0.55,0.32,19
68,"(38, 66)",100,100,0.55,0.32,26
68,"(38, 67)",100,100,0.55,0.32,24
68,"(38, 68)",100,100,0.55,0.32,25
68,"(38, 71)",100,100,0.55,0.32,20
68,"(38, 72)",100,100,0.55,0.32,20
68,"(38, 74)",100,100,0.55,0.32,19
68,"(38, 75)",100,100,0.55,0.32,19
68,"(38, 76)",100,100,0.55,0.32,19
68,"(38, 77)",100,100,0.55,0.32,20
68,"(38, 78)",100,100,0.55,0.32,20
68,"(38, 79)",100,100,0.55,0.32,21
68,"(38, 80)",100,100,0.55,0.32,21
68,"(38, 82)",100,100,0.55,0.32,19
68,"(38, 83)",100,100,0.55,0.32,19
68,"(38, 85)",100,100,0.55,0.32,20
68,"(38, 89)",100,100,0.55,0.32,34
68,"(38, 90)",100,100,0.55,0.32,34
68,"(38, 91)",100,100,0.55,0.32,36
68,"(38, 92)",100,100,0.55,0.32,36
68,"(38, 93)",100,100,0.55,0.32,35
68,"(38, 96)",100,100,0.55,0.32,33
68,"(38, 97)",100,100,0.55,0.32,34
68,"(38, 98)",100,100,0.55,0.32,34
68,"(38, 99)",100,100,0.55,0.32,34
68,"(39, 2)",100,100,0.55,0.32,49
68,"(39, 3)",100,100,0.55,0.32,48
68,"(39, 4)",100,100,0.55,0.32,48
68,"(39, 5)",100,100,0.55,0.32,48
68,"(39, 7)",100,100,0.55,0.32,46
68,"(39, 9)",100,100,0.55,0.32,45
68,"(39, 10)",100,100,0.55,0.32,44
68,"(39, 12)",100,100,0.55,0.32,43
68,"(39, 13)",100,100,0.55,0.32,42
68,"(39, 14)",100,100,0.55,0.32,42
68,"(39, 18)",100,100,0.55,0.32,24
68,"(39, 20)",100,100,0.55,0.32,24
68,"(39, 23)",100,100,0.55,0.32,28
68,"(39, 24)",100,100,0.55,0.32,27
68,"(39, 26)",100,100,0.55,0.32,26
68,"(39, 29)",100,100,0.55,0.32,26
68,"(39, 30)",100,100,0.55,0.32,26
68,"(39, 31)",100,100,0.55,0.32,26
68,"(39, 33)",100,100,0.55,0.32,36
68,"(39, 34)",100,100,0.55,0.32,36
68,"(39, 37)",100,100,0.55,0.32,24
68,"(39, 39)",100,100,0.55,0.32,25
68,"(39, 40)",100,100,0.55,0.32,25
68,"(39, 44)",100,100,0.55,0.32,25
68,"(39, 45)",100,100,0.55,0.32,25
68,"(39, 46)",100,100,0.55,0.32,24
68,"(39, 47)",100,100,0.55,0.32,24
68,"(39, 48)",100,100,0.55,0.32,24
68,"(39, 49)",100,100,0.55,0.32,24
68,"(39, 50)",100,100,0.55,0.32,25
68,"(39, 55)",100,100,0.55,0.32,-1
68,"(39, 58)",100,100,0.55,0.32,-1
68,"(39, 60)",100,100,0.55,0.32,-1
68,"(39, 62)",100,100,0.55,0.32,20
68,"(39, 63)",100,100,0.55,0.32,20
68,"(39, 64)",100,100,0.55,0.32,20
68,"(39, 67)",100,100,0.55,0.32,24
68,"(39, 68)",100,100,0.55,0.32,24
68,"(39, 71)",100,100,0.55,0.32,20
68,"(39, 72)",100,100,0.55,0.32,20
68,"(39, 74)",100,100,0.55,0.32,20
68,"(39, 76)",100,100,0.55,0.32,20
68,"(39, 77)",100,100,0.55,0.32,20
68,"(39, 78)",100,100,0.55,0.32,20
68,"(39, 79)",100,100,0.55,0.32,21
68,"(39, 80)",100,100,0.55,0.32,21
68,"(39, 81)",100,100,0.55,0.32,21
68,"(39, 82)",100,100,0.55,0.32,20
68,"(39, 84)",100,100,0.55,0.32,20
68,"(39, 85)",100,100,0.55,0.32,20
68,"(39, 89)",100,100,0.55,0.32,34
68,"(39, 91)",100,100,0.55,0.32,36
68,"(39, 92)",100,100,0.55,0.32,35
68,"(39, 93)",100,100,0.55,0.32,36
68,"(39, 94)",100,100,0.55,0.32,35
68,"(39, 96)",100,100,0.55,0.32,33
68,"(39, 97)",100,100,0.55,0.32,33
68,"(39, 99)",100,100,0.55,0.32,33
68,"(40, 0)",100,100,0.55,0.32,50
68,"(40, 1)",100,100,0.55,0.32,49
68,"(40, 2)",100,100,0.55,0.32,49
68,"(40, 4)",100,100,0.55,0.32,47
68,"(40, 6)",100,100,0.55,0.32,46
68,"(40, 7)",100,100,0.55,0.32,46
68,"(40, 10)",100,100,0.55,0.32,43
68,"(40, 13)",100,100,0.55,0.32,41
68,"(40, 16)",100,100,0.55,0.32,-1
68,"(40, 17)",100,100,0.55,0.32,-1
68,"(40, 18)",100,100,0.55,0.32,-1
68,"(40, 19)",100,100,0.55,0.32,-1
68,"(40, 20)",100,100,0.55,0.32,25
68,"(40, 22)",100,100,0.55,0.32,-1
68,"(40, 23)",100,100,0.55,0.32,29
68,"(40, 24)",100,100,0.55,0.32,28
68,"(40, 25)",100,100,0.55,0.32,28
68,"(40, 26)",100,100,0.55,0.32,28
68,"(40, 27)",100,100,0.55,0.32,27
68,"(40, 29)",100,100,0.55,0.32,26
68,"(40, 30)",100,100,0.55,0.32,26
68,"(40, 33)",100,100,0.55,0.32,36
68,"(40, 34)",100,100,0.55,0.32,36
68,"(40, 35)",100,100,0.55,0.32,36
68,"(40, 38)",100,100,0.55,0.32,25
68,"(40, 40)",100,100,0.55,0.32,25
68,"(40, 42)",100,100,0.55,0.32,-1
68,"(40, 44)",100,100,0.55,0.32,26
68,"(40, 45)",100,100,0.55,0.32,25
68,"(40, 48)",100,100,0.55,0.32,24
68,"(40, 50)",100,100,0.55,0.32,25
68,"(40, 52)",100,100,0.55,0.32,26
68,"(40, 53)",100,100,0.55,0.32,27
68,"(40, 55)",100,100,0.55,0.32,-1
68,"(40, 56)",100,100,0.55,0.32,-1
68,"(40, 57)",100,100,0.55,0.32,-1
68,"(40, 59)",100,100,0.55,0.32,-1
68,"(40, 60)",100,100,0.55,0.32,-1
68,"(40, 62)",100,100,0.55,0.32,21
68,"(40, 63)",100,100,0.55,0.32,20
68,"(40, 64)",100,100,0.55,0.32,20
68,"(40, 66)",100,100,0.55,0.32,23
68,"(40, 69)",100,100,0.55,0.32,25
68,"(40, 70)",100,100,0.55,0.32,20
68,"(40, 71)",100,100,0.55,0.32,21
68,"(40, 72)",100,100,0.55,0.32,20
68,"(40, 76)",100,100,0.55,0.32,20
68,"(40, 79)",100,100,0.55,0.32,22
68,"(40, 81)",100,100,0.55,0.32,22
68,"(40, 86)",100,100,0.55,0.32,21
68,"(40, 88)",100,100,0.55,0.32,34
68,"(40, 90)",100,100,0.55,0.32,37
68,"(40, 96)",100,100,0.55,0.32,33
68,"(40, 97)",100,100,0.55,0.32,33
68,"(40, 98)",100,100,0.55,0.32,32
68,"(41, 0)",100,100,0.55,0.32,50
68,"(41, 1)",100,100,0.55,0.32,49
68,"(41, 2)",100,100,0.55,0.32,49
68,"(41, 3)",100,100,0.55,0.32,48
68,"(41, 4)",100,100,0.55,0.32,47
68,"(41, 5)",100,100,0.55,0.32,47
68,"(41, 7)",100,100,0.55,0.32,47
68,"(41, 10)",100,100,0.55,0.32,43
68,"(41, 11)",100,100,0.55,0.32,42
68,"(41, 13)",100,100,0.55,0.32,40
68,"(41, 14)",100,100,0.55,0.32,40
68,"(41, 22)",100,100,0.55,0.32,30
68,"(41, 23)",100,100,0.55,0.32,29
68,"(41, 24)",100,100,0.55,0.32,29
68,"(41, 25)",100,100,0.55,0.32,28
68,"(41, 26)",100,100,0.55,0.32,28
68,"(41, 28)",100,100,0.55,0.32,27
68,"(41, 29)",100,100,0.55,0.32,27
68,"(41, 30)",100,100,0.55,0.32,27
68,"(41, 33)",100,100,0.55,0.32,35
68,"(41, 35)",100,100,0.55,0.32,36
68,"(41, 36)",100,100,0.55,0.32,36
68,"(41, 38)",100,100,0.55,0.32,25
68,"(41, 39)",100,100,0.55,0.32,25
68,"(41, 40)",100,100,0.55,0.32,25
68,"(41, 41)",100,100,0.55,0.32,26
68,"(41, 42)",100,100,0.55,0.32,26
68,"(41, 46)",100,100,0.55,0.32,26
68,"(41, 47)",100,100,0.55,0.32,25
68,"(41, 48)",100,100,0.55,0.32,25
68,"(41, 49)",100,100,0.55,0.32,25
68,"(41, 50)",100,100,0.55,0.32,26
68,"(41, 51)",100,100,0.55,0.32,25
68,"(41, 52)",100,100,0.55,0.32,26
68,"(41, 54)",100,100,0.55,0.32,28
68,"(41, 57)",100,100,0.55,0.32,-1
68,"(41, 58)",100,100,0.55,0.32,-1
68,"(41, 59)",100,100,0.55,0.32,-1
68,"(41, 60)",100,100,0.55,0.32,-1
68,"(41, 62)",100,100,0.55,0.32,20
68,"(41, 63)",100,100,0.55,0.32,20
68,"(41, 64)",100,100,0.55,0.32,20
68,"(41, 66)",100,100,0.55,0.32,22
68,"(41, 69)",100,100,0.55,0.32,21
68,"(41, 70)",100,100,0.55,0.32,21
68,"(41, 71)",100,100,0.55,0.32,21
68,"(41, 72)",100,100,0.55,0.32,21
68,"(41, 74)",100,100,0.55,0.32,23
68,"(41, 76)",100,100,0.55,0.32,21
68,"(41, 77)",100,100,0.55,0.32,21
68,"(41, 79)",100,100,0.55,0.32,-1
68,"(41, 81)",100,100,0.55,0.32,22
68,"(41, 82)",100,100,0.55,0.32,22
68,"(41, 83)",100,100,0.55,0.32,24
68,"(41, 84)",100,100,0.55,0.32,24
68,"(41, 86)",100,100,0.55,0.32,22
68,"(41, 87)",100,100,0.55,0.32,21
68,"(41, 88)",100,100,0.55,0.32,22
68,"(41, 90)",100,100,0.55,0.32,28
68,"(41, 98)",100,100,0.55,0.32,32
68,"(41, 99)",100,100,0.55,0.32,32
68,"(42, 0)",100,100,0.55,0.32,-1
68,"(42, 3)",100,100,0.55,0.32,48
68,"(42, 4)",100,100,0.55,0.32,48
68,"(42, 5)",100,100,0.55,0.32,47
68,"(42, 6)",100,100,0.55,0.32,47
68,"(42, 10)",100,100,0.55,0.32,43
68,"(42, 11)",100,100,0.55,0.32,43
68,"(42, 12)",100,100,0.55,0.32,42
68,"(42, 14)",100,100,0.55,0.32,40
68,"(42, 15)",100,100,0.55,0.32,40
68,"(42, 16)",100,100,0.55,0.32,40
68,"(42, 17)",100,100,0.55,0.32,41
68,"(42, 19)",100,100,0.55,0.32,39
68,"(42, 20)",100,100,0.55,0.32,38
68,"(42, 23)",100,100,0.55,0.32,29
68,"(42, 24)",100,100,0.55,0.32,29
68,"(42, 27)",100,100,0.55,0.32,32
68,"(42, 32)",100,100,0.55,0.32,-1
68,"(42, 34)",100,100,0.55,0.32,35
68,"(42, 38)",100,100,0.55,0.32,26
68,"(42, 40)",100,100,0.55,0.32,25
68,"(42, 42)",100,100,0.55,0.32,26
68,"(42, 43)",100,100,0.55,0.32,26
68,"(42, 45)",100,100,0.55,0.32,26
68,"(42, 46)",100,100,0.55,0.32,25
68,"(42, 48)",100,100,0.55,0.32,25
68,"(42, 50)",100,100,0.55,0.32,25
68,"(42, 52)",100,100,0.55,0.32,26
68,"(42, 53)",100,100,0.55,0.32,27
68,"(42, 62)",100,100,0.55,0.32,21
68,"(42, 64)",100,100,0.55,0.32,21
68,"(42, 65)",100,100,0.55,0.32,21
68,"(42, 67)",100,100,0.55,0.32,23
68,"(42, 68)",100,100,0.55,0.32,25
68,"(42, 69)",100,100,0.55,0.32,21
68,"(42, 70)",100,100,0.55,0.32,21
68,"(42, 71)",100,100,0.55,0.32,21
68,"(42, 73)",100,100,0.55,0.32,22
68,"(42, 74)",100,100,0.55,0.32,23
68,"(42, 76)",100,100,0.55,0.32,21
68,"(42, 77)",100,100,0.55,0.32,21
68,"(42, 81)",100,100,0.55,0.32,23
68,"(42, 83)",100,100,0.55,0.32,23
68,"(42, 84)",100,100,0.55,0.32,24
68,"(42, 86)",100,100,0.55,0.32,22
68,"(42, 87)",100,100,0.55,0.32,22
68,"(42, 91)",100,100,0.55,0.32,28
68,"(42, 92)",100,100,0.55,0.32,28
68,"(42, 94)",100,100,0.55,0.32,29
68,"(42, 95)",100,100,0.55,0.32,30
68,"(42, 97)",100,100,0.55,0.32,31
68,"(42, 98)",100,100,0.55,0.32,31
68,"(43, 0)",100,100,0.55,0.32,-1
68,"(43, 3)",100,100,0.55,0.32,48
68,"(43, 6)",100,100,0.55,0.32,47
68,"(43, 8)",100,100,0.55,0.32,-1
68,"(43, 10)",100,100,0.55,0.32,43
68,"(43, 13)",100,100,0.55,0.32,41
68,"(43, 15)",100,100,0.55,0.32,40
68,"(43, 16)",100,100,0.55,0.32,40
68,"(43, 19)",100,100,0.55,0.32,39
68,"(43, 21)",100,100,0.55,0.32,37
68,"(43, 22)",100,100,0.55,0.32,37
68,"(43, 24)",100,100,0.55,0.32,31
68,"(43, 25)",100,100,0.55,0.32,30
68,"(43, 26)",100,100,0.55,0.32,31
68,"(43, 27)",100,100,0.55,0.32,32
68,"(43, 28)",100,100,0.55,0.32,33
68,"(43, 30)",100,100,0.55,0.32,34
68,"(43, 33)",100,100,0.55,0.32,35
68,"(43, 34)",100,100,0.55,0.32,35
68,"(43, 39)",100,100,0.55,0.32,26
68,"(43, 40)",100,100,0.55,0.32,26
68,"(43, 42)",100,100,0.55,0.32,26
68,"(43, 46)",100,100,0.55,0.32,25
68,"(43, 48)",100,100,0.55,0.32,26
68,"(43, 49)",100,100,0.55,0.32,26
68,"(43, 50)",100,100,0.55,0.32,26
68,"(43, 52)",100,100,0.55,0.32,27
68,"(43, 53)",100,100,0.55,0.32,27
68,"(43, 54)",100,100,0.55,0.32,28
68,"(43, 55)",100,100,0.55,0.32,28
68,"(43, 57)",100,100,0.55,0.32,29
68,"(43, 58)",100,100,0.55,0.32,30
68,"(43, 60)",100,100,0.55,0.32,23
68,"(43, 61)",100,100,0.55,0.32,22
68,"(43, 63)",100,100,0.55,0.32,21
68,"(43, 65)",100,100,0.55,0.32,21
68,"(43, 67)",100,100,0.55,0.32,24
68,"(43, 68)",100,100,0.55,0.32,24
68,"(43, 71)",100,100,0.55,0.32,21
68,"(43, 72)",100,100,0.55,0.32,22
68,"(43, 75)",100,100,0.55,0.32,22
68,"(43, 76)",100,100,0.55,0.32,22
68,"(43, 79)",100,100,0.55,0.32,-1
68,"(43, 83)",100,100,0.55,0.32,24
68,"(43, 84)",100,100,0.55,0.32,24
68,"(43, 85)",100,100,0.55,0.32,25
68,"(43, 87)",100,100,0.55,0.32,23
68,"(43, 89)",100,100,0.55,0.32,24
68,"(43, 92)",100,100,0.55,0.32,28
68,"(43, 93)",100,100,0.55,0.32,28
68,"(43, 95)",100,100,0.55,0.32,30
68,"(43, 97)",100,100,0.55,0.32,31
68,"(43, 98)",100,100,0.55,0.32,31
68,"(44, 1)",100,100,0.55,0.32,51
68,"(44, 5)",100,100,0.55,0.32,48
68,"(44, 7)",100,100,0.55,0.32,48
68,"(44, 8)",100,100,0.55,0.32,49
68,"(44, 10)",100,100,0.55,0.32,-1
68,"(44, 13)",100,100,0.55,0.32,41
68,"(44, 15)",100,100,0.55,0.32,40
68,"(44, 16)",100,100,0.55,0.32,39
68,"(44, 17)",100,100,0.55,0.32,40
68,"(44, 18)",100,100,0.55,0.32,39
68,"(44, 20)",100,100,0.55,0.32,38
68,"(44, 22)",100,100,0.55,0.32,36
68,"(44, 24)",100,100,0.55,0.32,31
68,"(44, 26)",100,100,0.55,0.32,31
68,"(44, 28)",100,100,0.55,0.32,33
68,"(44, 29)",100,100,0.55,0.32,33
68,"(44, 30)",100,100,0.55,0.32,34
68,"(44, 32)",100,100,0.55,0.32,34
68,"(44, 40)",100,100,0.55,0.32,26
68,"(44, 41)",100,100,0.55,0.32,26
68,"(44, 42)",100,100,0.55,0.32,26
68,"(44, 47)",100,100,0.55,0.32,26
68,"(44, 48)",100,100,0.55,0.32,26
68,"(44, 49)",100,100,0.55,0.32,26
68,"(44, 50)",100,100,0.55,0.32,26
68,"(44, 51)",100,100,0.55,0.32,26
68,"(44, 53)",100,100,0.55,0.32,27
68,"(44, 54)",100,100,0.55,0.32,27
68,"(44, 56)",100,100,0.55,0.32,28
68,"(44, 57)",100,100,0.55,0.32,29
68,"(44, 62)",100,100,0.55,0.32,21
68,"(44, 63)",100,100,0.55,0.32,23
68,"(44, 65)",100,100,0.55,0.32,22
68,"(44, 66)",100,100,0.55,0.32,22
68,"(44, 68)",100,100,0.55,0.32,25
68,"(44, 71)",100,100,0.55,0.32,22
68,"(44, 73)",100,100,0.55,0.32,22
68,"(44, 74)",100,100,0.55,0.32,22
68,"(44, 75)",100,100,0.55,0.32,22
68,"(44, 79)",100,100,0.55,0.32,-1
68,"(44, 80)",100,100,0.55,0.32,-1
68,"(44, 81)",100,100,0.55,0.32,-1
68,"(44, 82)",100,100,0.55,0.32,25
68,"(44, 83)",100,100,0.55,0.32,24
68,"(44, 86)",100,100,0.55,0.32,24
68,"(44, 87)",100,100,0.55,0.32,24
68,"(44, 88)",100,100,0.55,0.32,24
68,"(44, 90)",100,100,0.55,0.32,-1
68,"(44, 92)",100,100,0.55,0.32,27
68,"(44, 96)",100,100,0.55,0.32,30
68,"(44, 98)",100,100,0.55,0.32,31
68,"(44, 99)",100,100,0.55,0.32,31
68,"(45, 0)",100,100,0.55,0.32,-1
68,"(45, 1)",100,100,0.55,0.32,50
68,"(45, 4)",100,100,0.55,0.32,49
68,"(45, 5)",100,100,0.55,0.32,49
68,"(45, 9)",100,100,0.55,0.32,50
68,"(45, 10)",100,100,0.55,0.32,50
68,"(45, 12)",100,100,0.55,0.32,40
68,"(45, 14)",100,100,0.55,0.32,40
68,"(45, 16)",100,100,0.55,0.32,39
68,"(45, 17)",100,100,0.55,0.32,39
68,"(45, 18)",100,100,0.55,0.32,39
68,"(45, 19)",100,100,0.55,0.32,39
68,"(45, 22)",100,100,0.55,0.32,35
68,"(45, 24)",100,100,0.55,0.32,34
68,"(45, 26)",100,100,0.55,0.32,32
68,"(45, 27)",100,100,0.55,0.32,32
68,"(45, 28)",100,100,0.55,0.32,33
68,"(45, 30)",100,100,0.55,0.32,34
68,"(45, 31)",100,100,0.55,0.32,34
68,"(45, 33)",100,100,0.55,0.32,32
68,"(45, 34)",100,100,0.55,0.32,-1
68,"(45, 35)",100,100,0.55,0.32,32
68,"(45, 39)",100,100,0.55,0.32,26
68,"(45, 40)",100,100,0.55,0.32,26
68,"(45, 41)",100,100,0.55,0.32,27
68,"(45, 46)",100,100,0.55,0.32,26
68,"(45, 47)",100,100,0.55,0.32,26
68,"(45, 50)",100,100,0.55,0.32,27
68,"(45, 51)",100,100,0.55,0.32,27
68,"(45, 52)",100,100,0.55,0.32,27
68,"(45, 53)",100,100,0.55,0.32,27
68,"(45, 54)",100,100,0.55,0.32,27
68,"(45, 57)",100,100,0.55,0.32,29
68,"(45, 58)",100,100,0.55,0.32,29
68,"(45, 59)",100,100,0.55,0.32,23
68,"(45, 60)",100,100,0.55,0.32,23
68,"(45, 61)",100,100,0.55,0.32,22
68,"(45, 62)",100,100,0.55,0.32,23
68,"(45, 63)",100,100,0.55,0.32,22
